S,I,X,R,D,N
1353.4,32.7662,34.5788,456.471,12.7812,1890
1286.91,31.1563,32.8791,433.901,12.1492,1797
1200.9,29.07,30.6759,405.015,11.3404,1677
1795.36,43.4687,45.8745,605.347,16.9497,2507
1094.98,26.5126,27.9803,369.192,10.3374,1529
1922.12,46.5423,49.1192,648.069,18.1459,2684
1237.42,29.9536,31.6093,417.33,11.6853,1728
1522.41,36.8614,38.9027,513.446,14.3765,2126
1524.69,36.9107,38.9498,514.058,14.3936,2129
1909.97,46.2386,48.7941,643.962,18.0309,2667
2017.28,48.8152,51.5045,680.346,19.0497,2817
2152.74,52.119,55.0005,725.82,20.323,3006
1882.61,45.5738,48.0926,634.941,17.7783,2629
1835.56,44.4157,46.8599,618.841,17.3275,2563
1458.14,35.2872,37.2301,491.58,13.7642,2036
1489.64,36.0477,38.0325,502.217,14.0621,2080
1983,48.0092,50.6627,668.612,18.7211,2769
1692.98,40.9876,43.2532,570.797,15.9823,2364
1806.1,43.7305,46.1507,608.965,17.051,2522
2487.08,60.1809,63.4917,838.762,23.4853,3473
1848.97,44.7553,47.2255,623.586,17.4604,2582
1950.78,47.2286,49.8393,657.736,18.4166,2724
1939.15,46.9543,49.554,654.03,18.3128,2708
1741.71,42.1535,44.4779,587.213,16.442,2432
1962.08,47.5027,50.1296,661.754,18.5291,2740
1700.13,41.157,43.4317,573.232,16.0505,2374
1234.64,29.8898,31.5412,416.277,11.6557,1724
1266.24,30.6254,32.3028,426.881,11.9527,1768
1090.78,26.3812,27.8262,367.719,10.2961,1523
1157.39,27.9924,29.5253,390.172,10.9248,1616
1249.76,30.2247,31.8796,421.338,11.7975,1745
1445.29,34.9521,36.8661,487.251,13.643,2018
1592.82,38.5202,40.6286,536.993,15.0358,2224
1434.56,34.6912,36.5897,483.617,13.5413,2003
1312.8,31.7478,33.4849,442.578,12.3922,1833
1506.18,36.4231,38.4162,507.765,14.2174,2103
1223.28,29.5837,31.2024,412.391,11.5469,1708
1120.15,27.0891,28.5719,377.621,10.5734,1564
1171.7,28.3357,29.8865,395.013,11.0604,1636
1298.48,31.4027,33.1212,437.739,12.2567,1813
1438.85,34.7966,36.7014,485.07,13.582,2009
1508.32,36.4765,38.4735,508.491,14.2378,2106
1378.7,33.3419,35.1676,464.775,13.0137,1925
1274.13,30.8131,32.5002,429.528,12.0268,1779
1376.55,33.2903,35.1129,464.051,12.9934,1922
1333.57,32.2509,34.0171,449.571,12.588,1862
1376.53,33.2908,35.1131,464.07,12.994,1922
1218.26,29.4629,31.0757,410.705,11.4997,1701
998.392,24.145,25.4668,336.572,9.42401,1394
1239.05,29.9642,31.6041,417.687,11.6952,1730
1279.15,30.9346,32.6275,431.217,12.0741,1786
1540.57,37.2548,39.2939,519.344,14.5416,2151
1357.92,32.839,34.6357,457.785,12.818,1896
1516.94,36.6842,38.691,511.367,14.3183,2118
1307.78,31.6283,33.3601,440.883,12.3447,1826
1555.59,37.6197,39.6795,524.43,14.684,2172
1357.21,32.8216,34.618,457.541,12.8111,1895
1208.24,29.2194,30.8185,407.32,11.405,1687
1340.02,32.4059,34.1789,451.748,12.6489,1871
1113.69,26.9336,28.4084,375.456,10.5128,1555
1402.33,33.9132,35.7699,472.753,13.2371,1958
1065.71,25.7734,27.1844,359.272,10.0596,1488
1219.69,29.4967,31.1118,411.184,11.5132,1703
1605.01,38.8149,40.9391,541.084,15.1504,2241
954.704,23.0879,24.3518,321.845,9.01165,1333
1254.8,30.3449,32.0055,423.004,11.8441,1752
1172.43,28.3534,29.9054,395.246,11.0669,1637
1158.1,28.0076,29.5402,390.422,10.9318,1617
1143.77,27.6609,29.1752,385.593,10.7966,1597
1150.23,27.8174,29.3406,387.75,10.857,1606
1403.04,33.9289,35.7867,473.004,13.2441,1959
1469.66,35.5403,37.4853,495.439,13.8723,2052
1367.23,33.0645,34.8741,460.922,12.9058,1909
1429.54,34.5718,36.4641,481.932,13.4941,1996
1410.92,34.1209,35.9883,475.648,13.3181,1970
1064.28,25.7384,27.1473,358.791,10.0461,1486
1454.6,35.1784,37.1037,490.384,13.7307,2031
1142.34,27.6265,29.1389,385.115,10.7832,1595
1220.41,29.5145,31.1301,411.426,11.5199,1704
1828.46,44.2174,46.6383,616.424,17.2599,2553
1734.63,41.9495,44.2461,584.796,16.3743,2422
1446.02,34.9695,36.884,487.482,13.6495,2019
1835.63,44.3909,46.8203,618.834,17.3273,2563
2010.43,48.617,51.2762,677.705,18.9758,2807
1499.74,36.2686,38.253,505.586,14.1564,2094
1072.15,25.9297,27.3493,361.447,10.1205,1497
1254.78,30.3452,32.0066,423.025,11.8447,1752
1385.85,33.5149,35.3497,467.207,13.0818,1935
1208.24,29.2202,30.8211,407.316,11.4048,1687
1385.85,33.5162,35.3516,467.204,13.0817,1935
1232.58,29.8093,31.4425,415.529,11.6348,1721
1015.58,24.5633,25.9087,342.358,9.58603,1418
1111.55,26.8834,28.3565,374.723,10.4922,1552
1135.19,27.4554,28.9593,382.678,10.715,1585
994.094,24.0406,25.3569,335.125,9.38349,1388
1102.95,26.6734,28.1337,371.827,10.4112,1540
1169.56,28.2836,29.8321,394.286,11.04,1633
1545.56,37.3796,39.4268,521.047,14.5893,2158
1317.09,31.8545,33.5992,444.019,12.4325,1839
1128.73,27.2998,28.7956,380.522,10.6546,1576
1428.84,34.5566,36.4486,481.668,13.4867,1995
1256.22,30.3811,32.0446,423.494,11.8578,1754
1108.7,26.8153,28.2845,373.736,10.4646,1548
1155.94,27.9584,29.4905,389.704,10.9117,1614
1221.12,29.5341,31.1524,411.665,11.5266,1705
1168.12,28.2525,29.8006,393.798,11.0263,1631
1539.12,37.2224,39.2611,518.866,14.5283,2149
1241.18,30.0177,31.661,418.426,11.7159,1733
1266.96,30.6412,32.3192,427.122,11.9594,1769
1616.48,39.0906,41.2301,544.944,15.2584,2257
1974.58,47.7499,50.362,665.67,18.6387,2757
1148.79,27.7816,29.3023,387.279,10.8438,1604
1206.8,29.1841,30.7817,406.84,11.3915,1685
1101.53,26.6389,28.0974,371.34,10.3975,1538
1594.98,38.5747,40.688,537.703,15.0557,2227
1455.31,35.1981,37.1265,490.625,13.7375,2032
1618.62,39.1477,41.291,545.665,15.2786,2260
2314.77,55.9798,59.0439,780.352,21.8499,3232
1112.28,26.9004,28.3733,374.949,10.4986,1553
1163.12,28.1292,29.6691,392.103,10.9789,1624
1397.32,33.793,35.6436,471.052,13.1894,1951
1173.86,28.3895,29.944,395.728,11.0804,1639
1407.34,34.0352,35.899,474.44,13.2843,1965
1039.94,25.1516,26.5294,350.568,9.8159,1452
1137,27.4922,28.9972,385.707,10.7998,1590
1350.04,32.6507,34.4385,455.123,12.7434,1885
1410.92,34.1208,35.9891,475.649,13.3182,1970
1058.54,25.5999,27.0013,356.862,9.99214,1478
1075.74,26.0156,27.4397,362.648,10.1541,1502
1284.86,31.0724,32.773,433.17,12.1288,1794
1379.41,33.3588,35.1848,465.028,13.0208,1926
1360.07,32.8911,34.691,458.514,12.8384,1899
1491.13,36.0601,38.0335,502.702,14.0756,2082
1307.79,31.6257,33.3573,440.885,12.3448,1826
1527.65,36.9435,38.965,515.021,14.4206,2133
2219.51,53.6746,56.6114,748.251,20.951,3099
1346.47,32.5627,34.3449,453.917,12.7097,1880
1135.19,27.4535,28.9562,382.687,10.7152,1585
1725.34,41.7246,44.0077,581.64,16.2859,2409
1941.62,46.9548,49.5245,654.57,18.328,2711
1499.72,36.2682,38.2533,505.601,14.1568,2094
1215.39,29.3929,31.0026,409.737,11.4726,1697
1517.63,36.7024,38.7116,511.627,14.3256,2119
1379.43,33.3586,35.184,465.011,13.0203,1926
1091.5,26.3968,27.8412,367.961,10.3029,1524
1502.62,36.3377,38.3263,506.533,14.1829,2098
1307.78,31.6269,33.3587,440.885,12.3448,1826
1277.7,30.8998,32.5916,430.745,12.0609,1784
1619.33,39.1608,41.3046,545.918,15.2857,2261
1624.34,39.2828,41.4331,547.615,15.3332,2268
1059.99,25.6344,27.0372,357.328,10.0052,1480
1196.06,28.9249,30.5078,403.214,11.29,1670
1234.75,29.8601,31.4939,416.241,11.6547,1724
2051.2,49.6018,52.3158,691.521,19.3626,2864
1953.09,47.2307,49.8146,658.431,18.4361,2727
1196.07,28.9271,30.5114,403.2,11.2896,1670
1112.98,26.9178,28.3922,375.206,10.5058,1554
1158.1,28.0091,29.5436,390.416,10.9317,1617
1226.14,29.6542,31.2789,413.355,11.5739,1712
1342.17,32.46,34.2375,452.461,12.6689,1874
1191.76,28.8229,30.4015,401.763,11.2494,1664
1657.29,40.0789,42.2722,558.714,15.644,2314
1229.71,29.7391,31.3676,414.571,11.608,1717
1287.73,31.1417,32.8465,434.123,12.1554,1798
1156.66,27.9734,29.5054,389.939,10.9183,1615
1726.78,41.759,44.0462,582.118,16.2993,2411
1194.63,28.8916,30.474,402.731,11.2765,1668
1190.33,28.787,30.3629,401.284,11.2359,1662
1625.78,39.3175,41.4697,548.088,15.3465,2270
1534.11,37.1003,39.1308,517.178,14.481,2142
1480.39,35.8013,37.7611,499.071,13.974,2067
1073.59,25.9632,27.384,361.928,10.134,1499
1476.09,35.6964,37.6503,497.625,13.9335,2061
1350.03,32.6478,34.4351,455.14,12.7439,1885
969.021,23.4357,24.7194,326.677,9.14695,1353
1001.96,24.2321,25.5588,337.793,9.45819,1399
956.844,23.1408,24.4079,322.575,9.03211,1336
1474.67,35.6652,37.6195,497.128,13.9196,2059
972.605,23.5226,24.8104,327.882,9.18068,1358
1148.8,27.7834,29.3047,387.27,10.8436,1604
1191.05,28.8051,30.3822,401.517,11.2425,1663
1224,29.6018,31.2222,412.624,11.5535,1709
972.611,23.5222,24.8098,327.877,9.18055,1358
1554.89,37.6023,39.6603,524.169,14.6767,2171
1597.88,38.6439,40.7601,538.637,15.0818,2231
1837.81,44.4447,46.8771,619.524,17.3467,2566
1069.31,25.8594,27.2752,360.466,10.093,1493
1875.76,45.3609,47.8437,632.331,17.7053,2619
1876.47,45.3784,47.8612,632.574,17.7121,2620
1782.68,43.1098,45.4695,600.911,16.8255,2489
1014.86,24.5443,25.8877,342.128,9.57959,1417
1111.56,26.8827,28.3546,374.713,10.492,1552
1007.71,24.3706,25.7046,339.704,9.51172,1407
1095.79,26.5013,27.9522,369.409,10.3435,1530
1883.64,45.5534,48.0462,634.98,17.7794,2630
1546.3,37.3974,39.4445,521.262,14.5953,2159
1775.5,42.9384,45.2885,598.512,16.7583,2479
1110.13,26.8466,28.3161,374.232,10.4785,1550
1098.67,26.5702,28.0247,370.362,10.3701,1534
1275.57,30.8484,32.538,430.002,12.04,1781
1217.55,29.4454,31.0574,410.453,11.4927,1700
1059.99,25.6354,27.0388,357.331,10.0053,1480
1245.49,30.1212,31.7707,419.865,11.7562,1739
1277.72,30.9004,32.5922,430.732,12.0605,1784
1684.54,40.7374,42.9666,567.853,15.8999,2352
1407.36,34.035,35.8976,474.426,13.2839,1965
1170.28,28.3026,29.852,394.519,11.0465,1634
1369.39,33.1187,34.9322,461.636,12.9258,1912
1087.93,26.3116,27.7526,366.739,10.2687,1519
1345.76,32.547,34.3297,453.657,12.7024,1879
1496.87,36.1991,38.1805,504.617,14.1293,2090
1731.06,41.8623,44.1536,583.581,16.3403,2417
1396.61,33.7743,35.6224,470.811,13.1827,1950
1012.01,24.4744,25.814,341.145,9.55206,1413
1856.43,44.8939,47.35,625.805,17.5225,2592
1838.51,44.4611,46.8946,619.784,17.354,2567
1799.12,43.5076,45.8884,606.505,16.9821,2512
1935.21,46.7989,49.3588,652.362,18.2661,2702
1834.21,44.3555,46.7835,618.338,17.3135,2561
1284.16,31.0562,32.7567,432.906,12.1214,1793
1120.15,27.0898,28.5727,377.613,10.5732,1564
1522.66,36.8227,38.8376,513.311,14.3727,2126
1785.51,43.1783,45.541,601.914,16.8536,2493
1594.29,38.5567,40.6678,537.442,15.0484,2226
1307.8,31.6287,33.3604,440.864,12.3442,1826
1392.32,33.6709,35.5142,469.35,13.1418,1944
1991.05,48.151,50.7853,671.218,18.7941,2780
1732.52,41.8969,44.1896,584.042,16.3532,2419
1610.06,38.9359,41.0658,542.742,15.1968,2248
1568.48,37.9311,40.0071,528.773,14.8056,2190
1789.49,43.3337,45.735,603.544,16.8992,2499
1700.08,41.173,43.4573,573.242,16.0508,2374
1006.86,24.3827,25.735,339.515,9.50641,1406
761.947,18.4526,19.4758,256.931,7.19407,1064
1107.03,26.8149,28.3053,373.398,10.4552,1546
1120.71,27.1446,28.6525,377.908,10.5814,1565
1314.06,31.8236,33.589,443.116,12.4072,1835
1770.23,42.8712,45.2497,596.934,16.7141,2472
1908.46,46.2178,48.78,643.52,18.0186,2665
986.108,23.8794,25.2028,332.5,9.31001,1377
1359.91,32.9346,34.7619,458.551,12.8394,1899
1425,34.5042,36.4161,480.625,13.4575,1990
2001.4,48.4725,51.1646,675.059,18.9016,2795
1304.06,31.5806,33.3317,439.719,12.3121,1821
1395.73,33.8011,35.6757,470.616,13.1772,1949
1950.59,47.2331,49.852,657.9,18.4212,2724
1535.37,37.1815,39.2428,517.71,14.4959,2144
1253.93,30.366,32.0502,422.82,11.839,1751
1664.86,40.3218,42.5604,561.532,15.7229,2325
1345.59,32.587,34.394,453.728,12.7044,1879
1288.3,31.2013,32.9333,434.404,12.1633,1799
1757.94,42.5774,44.9415,592.935,16.6022,2455
1455.17,35.2399,37.1942,490.66,13.7385,2032
1210.24,29.3116,30.9388,408.084,11.4264,1690
896.584,21.7143,22.9194,302.317,8.46489,1252
1556.14,37.6862,39.7761,524.707,14.6918,2173
1374.23,33.2807,35.1267,463.388,12.9749,1919
2057.4,49.8251,52.5889,693.764,19.4254,2873
2000.81,48.4555,51.1442,674.7,18.8916,2794
1846.05,44.6974,47.1716,622.651,17.4342,2578
1452.98,35.1905,37.1454,489.965,13.719,2029
1687.66,40.8932,43.1751,569.334,15.9414,2357
1995.73,48.3454,51.035,673.049,18.8454,2787
1873.26,45.3607,47.8746,631.816,17.6909,2616
1349.84,32.6972,34.5158,455.202,12.7457,1885
1464.31,35.4719,37.4461,493.938,13.8303,2045
1894.81,45.8926,48.4414,638.964,17.891,2646
1566.09,37.9371,40.0464,528.135,14.7878,2187
1561.68,37.8351,39.9431,526.787,14.75,2181
1699.26,41.1637,43.4531,573.081,16.0463,2373
1653.28,40.0611,42.2969,557.747,15.6169,2309
1301.13,31.5197,33.2739,438.792,12.2862,1817
1461.56,35.4006,37.3678,492.873,13.8005,2041
2109.55,51.0817,53.9133,711.528,19.9228,2946
1586.85,38.4405,40.5789,535.149,14.9842,2216
1781.82,43.1279,45.5068,600.728,16.8204,2488
1749.43,42.3467,44.685,590.019,16.5205,2443
1154.41,27.9534,29.5015,389.24,10.8987,1612
1024.07,24.7972,26.1701,345.298,9.66834,1430
1744.48,42.2446,44.5866,588.215,16.47,2436
2137.67,51.7639,54.631,720.757,20.1812,2985
1706.56,41.3201,43.6064,575.4,16.1112,2383
1243.22,30.0986,31.7625,419.177,11.737,1736
1184.48,28.6827,30.2722,399.383,11.1827,1654
1230.3,29.7917,31.4424,414.851,11.6158,1718
1526.1,36.9435,38.9844,514.564,14.4078,2131
1180.9,28.5945,30.1782,398.178,11.149,1649
1196.66,28.9766,30.5811,403.48,11.2974,1671
1050.58,25.4326,26.8374,354.227,9.91835,1467
1205.26,29.1781,30.7898,406.389,11.3789,1683
2201.43,53.2949,56.2418,742.246,20.7829,3074
1719.32,41.628,43.9325,579.882,16.2367,2401
1101.44,26.6635,28.1367,371.359,10.3981,1538
1755.31,42.4852,44.8299,591.808,16.5706,2451
2097.58,50.7806,53.5873,707.252,19.803,2929
918.811,22.2433,23.4727,309.799,8.67436,1283
1003.33,24.2905,25.6335,338.277,9.47175,1401
962.493,23.3015,24.5899,324.529,9.08681,1344
909.505,22.0166,23.2322,306.659,8.58646,1270
989.007,23.9403,25.2624,333.454,9.3367,1381
1037.67,25.1255,26.5165,349.894,9.79704,1449
1145.09,27.7266,29.2614,386.107,10.811,1599
1998.77,48.393,51.0708,673.902,18.8692,2791
2374.71,57.4965,60.6778,800.693,22.4194,3316
1818.28,44.026,46.4631,613.069,17.1659,2539
1413.68,34.2217,36.1118,476.645,13.3461,1974
986.134,23.8712,25.1894,332.495,9.30986,1377
1634.98,39.5764,41.7606,551.243,15.4348,2283
2051.81,49.6611,52.4008,691.756,19.3692,2865
1719.46,41.6251,43.9247,579.76,16.2333,2401
2852.44,69.0472,72.8587,961.727,26.9283,3983
2669.79,64.6312,68.2033,900.175,25.2049,3728
1544.69,37.4039,39.4761,520.847,14.5837,2157
1451.6,35.1518,37.1001,489.445,13.7045,2027
1247.39,30.2082,31.8828,420.739,11.7807,1742
1849.82,44.7797,47.2525,623.686,17.4632,2583
1398.65,33.8568,35.7258,471.566,13.2038,1953
1087.82,26.3333,27.7878,366.788,10.2701,1519
1560.49,37.7755,39.8625,526.142,14.732,2179
1053.3,25.5285,26.9559,355.269,9.94754,1471
1272.4,30.8387,32.5629,429.182,12.0171,1777
1155.71,28.0098,29.5758,389.795,10.9143,1614
1116.31,27.0553,28.5679,376.522,10.5426,1559
1206.54,29.2421,30.877,406.947,11.3945,1685
2511.78,60.8744,64.2772,847.346,23.7257,3508
1540.2,37.3298,39.4173,519.512,14.5463,2151
1786.51,43.2999,45.7216,602.597,16.8727,2495
985.268,23.8801,25.2155,332.331,9.30528,1376
878.583,21.2937,22.4846,296.341,8.29756,1227
1862.43,45.1391,47.6631,628.177,17.589,2601
924.406,22.4047,23.6576,311.801,8.73042,1291
1185.76,28.7387,30.3463,399.959,11.1988,1656
1137.08,27.5575,29.0977,383.522,10.7386,1588
1413.48,34.2564,36.1707,476.742,13.3488,1974
1042.55,25.2687,26.682,351.653,9.84629,1456
926.55,22.4569,23.7129,312.529,8.75082,1294
1630.42,39.5171,41.7275,549.937,15.3982,2277
1447.84,35.0926,37.0555,488.34,13.6735,2022
929.419,22.5263,23.7863,313.49,8.77773,1298
1817.3,44.0462,46.51,612.983,17.1635,2538
862.842,20.9119,22.0804,291.017,8.14848,1205
885.024,21.4499,22.6492,298.518,8.35851,1236
1123.47,27.2287,28.7511,378.939,10.6103,1569
1828.07,44.3057,46.7827,616.579,17.2642,2553
1653.37,40.0708,42.3108,557.633,15.6137,2309
596.461,14.4563,15.2647,201.185,5.63318,833
1243.05,30.1277,31.8125,419.27,11.7396,1736
1255.24,30.4207,32.1202,423.365,11.8542,1753
1896.12,45.9518,48.5195,639.504,17.9061,2648
1723.54,41.7712,44.106,581.308,16.2766,2407
2390.19,57.9285,61.1661,806.147,22.5721,3338
1404.86,34.0492,35.9539,473.87,13.2684,1962
1279.56,31.0123,32.7468,431.6,12.0848,1787
1604.65,38.8923,41.0675,541.231,15.1545,2241
2104.44,51.006,53.8592,709.819,19.8749,2939
1115.59,27.0383,28.5498,376.283,10.5359,1558
1064.04,25.7881,27.2302,358.896,10.0491,1486
1155.69,28.0102,29.5767,389.813,10.9148,1614
1254.5,30.4047,32.1049,423.141,11.8479,1752
1177.17,28.5323,30.1285,397.048,11.1173,1644
1261.66,30.5793,32.2901,425.552,11.9155,1762
887.17,21.502,22.7047,299.245,8.37886,1239
897.197,21.7451,22.9612,302.623,8.47344,1253
1805.13,43.751,46.1975,608.873,17.0484,2521
1792.25,43.4381,45.8667,604.521,16.9266,2503
922.971,22.3699,23.6208,311.321,8.717,1289
1043.99,25.3029,26.7177,352.135,9.85977,1458
1116.31,27.0557,28.5684,376.521,10.5426,1559
1472.89,35.6981,37.6947,496.807,13.9106,2057
1249.49,30.2838,31.9777,421.445,11.8005,1745
992.426,24.053,25.3984,334.75,9.37299,1386
1433.51,34.7435,36.6867,483.525,13.5387,2002
1311.07,31.7763,33.5535,442.22,12.3822,1831
1683.4,40.8011,43.0827,567.814,15.8988,2351
2441.7,59.1787,62.4886,823.573,23.06,3410
1491.51,36.1501,38.1716,503.085,14.0864,2083
1068.55,25.8567,27.2795,360.23,10.0864,1492
1207.49,29.217,30.8233,407.072,11.398,1686
1583.5,38.3095,40.4134,533.834,14.9474,2211
944.665,22.8524,24.1074,318.458,8.91682,1319
1129.44,27.322,28.8214,380.758,10.6612,1577
2101.3,50.8371,53.6296,708.402,19.8352,2934
1788.34,43.2597,45.6327,602.885,16.8808,2497
784.209,18.9801,20.0261,264.382,7.4027,1095
1752.49,42.4079,44.7417,590.816,16.5429,2447
1208.22,29.2316,30.8381,407.307,11.4046,1687
1125.13,27.2219,28.7178,379.305,10.6205,1571
1075.02,26.0052,27.4328,362.399,10.1472,1501
1266.23,30.6319,32.3141,426.871,11.9524,1768
1213.83,29.3593,30.97,409.38,11.4626,1695
949.68,22.973,24.233,320.15,8.96419,1326
1079.26,26.1243,27.566,363.859,10.1881,1507
