S,I,X,R,D,N
775.763,0.157371,0.206339,67.9704,1.90317,846
3647.74,0.739968,0.970224,319.603,8.94888,3978
252.177,0.0511663,0.067086,22.086,0.618409,275
190.737,0.0386991,0.0507402,16.7059,0.467766,208
347.548,0.0705194,0.0924602,30.4364,0.85222,379
293.442,0.0595383,0.0780636,25.701,0.719627,320
367.722,0.0746117,0.0978258,32.2036,0.901702,401
594.226,0.120571,0.158086,52.0383,1.45707,648
1636.58,0.331719,0.434973,143.633,4.02174,1785
3819.56,0.774168,1.01514,335.26,9.38727,4166
4099.2,0.830836,1.08946,359.805,10.0745,4471
2850.47,0.577752,0.757588,250.186,7.00521,3109
3019.18,0.611949,0.802429,264.99,7.41972,3293
9687.28,1.96338,2.57453,850.374,23.8105,10566
2423.23,0.491157,0.644043,212.681,5.95508,2643
3152.11,0.638884,0.837753,276.662,7.74654,3438
6515.97,1.32065,1.73174,571.968,16.0151,7107
2918.32,0.591503,0.77562,256.145,7.17206,3183
2535.99,0.514006,0.674007,222.586,6.23241,2766
1642.08,0.332831,0.436435,144.119,4.03532,1791
3353.81,0.679774,0.891364,294.372,8.24241,3658
2210.52,0.448046,0.58751,194.01,5.43229,2411
3354.73,0.679951,0.891605,294.454,8.2447,3659
2105.99,0.426861,0.559729,184.845,5.17565,2297
2281.12,0.462366,0.606282,200.201,5.60564,2488
1988.65,0.403084,0.528548,174.533,4.88693,2169
3366.66,0.682383,0.894783,295.485,8.27358,3672
5468.95,1.10846,1.4535,480.043,13.4412,5965
2253.61,0.456778,0.598961,197.797,5.53831,2458
3012.75,0.610644,0.800723,264.431,7.40406,3286
3784.73,0.767118,1.00589,332.194,9.30144,4128
1973.98,0.400106,0.524649,173.244,4.85084,2153
3168.62,0.642239,0.842145,278.112,7.78714,3456
2801.88,0.567902,0.744681,245.917,6.88568,3056
2983.43,0.604708,0.79294,261.839,7.3315,3254
2600.18,0.527028,0.691077,228.211,6.38991,2836
4167.06,0.844605,1.10751,365.749,10.241,4545
3405.16,0.690171,0.905003,298.88,8.36864,3714
2721.2,0.551548,0.723233,238.835,6.68739,2968
2137.17,0.433178,0.568017,187.573,5.25204,2331
3748.96,0.759855,0.996381,329.066,9.21386,4089
2560.76,0.519031,0.680595,224.75,6.29301,2793
2262.78,0.458634,0.601396,198.599,5.56076,2468
4642.88,0.941038,1.23395,407.539,11.4111,5064
1555.9,0.315365,0.413529,136.55,3.8234,1697
3224.55,0.653574,0.857005,283.019,7.92452,3517
2600.18,0.527028,0.691076,228.21,6.38989,2836
3043.02,0.61679,0.808777,267.072,7.47802,3319
2635.03,0.534093,0.700341,231.259,6.47526,2874
3175.95,0.643727,0.844101,278.756,7.80518,3464
2662.53,0.539664,0.707646,233.684,6.54316,2904
3856.25,0.781609,1.0249,338.466,9.47705,4206
2425.07,0.491529,0.644532,212.838,5.95946,2645
2225.2,0.451024,0.591416,195.292,5.46817,2427
5323.17,1.07892,1.41474,467.249,13.083,5806
8889.66,1.80175,2.36258,780.322,21.849,9696
4883.13,0.98976,1.29782,428.586,12.0004,5326
2825.72,0.572743,0.751025,248.008,6.94424,3082
3671.97,0.744266,0.97593,322.287,9.02405,4005
2457.16,0.498042,0.653066,215.655,6.03834,2680
2574.51,0.521826,0.684251,225.961,6.32691,2808
2528.66,0.51253,0.672066,221.938,6.21425,2758
3593.11,0.728271,0.954961,315.378,8.83059,3919
3361.16,0.681253,0.89331,295.01,8.26028,3666
2527.75,0.512346,0.67182,221.854,6.21191,2757
3355.66,0.680151,0.891862,294.519,8.24654,3660
2458.07,0.49823,0.653311,215.735,6.04058,2681
1366.11,0.276901,0.363094,119.89,3.35691,1490
1863.04,0.377623,0.495166,163.504,4.57812,2032
4940.86,1.00142,1.31313,433.683,12.1431,5389
3633.45,0.736447,0.965681,318.914,8.9296,3963
5183.82,1.05067,1.37771,455.011,12.7403,5654
1251.5,0.253666,0.332627,109.835,3.07539,1365
7055.06,1.42991,1.875,619.299,17.3404,7695
3863.57,0.783078,1.02683,339.128,9.49557,4214
1406.45,0.285076,0.373813,123.435,3.45618,1534
1483.47,0.300689,0.394286,130.19,3.64532,1618
2501.16,0.506963,0.664764,219.519,6.14653,2728
4450.36,0.902031,1.1828,390.615,10.9372,4854
2526.83,0.512162,0.671583,221.778,6.2098,2756
2602.93,0.52759,0.691812,228.45,6.39659,2839
2910.07,0.589836,0.773431,255.415,7.15162,3174
3191.54,0.646881,0.848237,280.121,7.84339,3481
2037.24,0.412923,0.541454,178.801,5.00642,2222
5180.15,1.04993,1.37674,454.689,12.7313,5650
3426.25,0.694449,0.910612,300.724,8.42028,3737
3745.31,0.759109,0.995409,328.735,9.20458,4085
1355.11,0.274667,0.360166,118.927,3.32995,1478
2362.72,0.478889,0.627959,207.368,5.80632,2577
2707.45,0.548766,0.719583,237.629,6.65361,2953
2608.43,0.528694,0.693267,228.938,6.41025,2845
3429.92,0.695186,0.911581,301.048,8.42934,3741
3199.79,0.648549,0.850424,280.851,7.86384,3490
1699.84,0.344537,0.451783,149.188,4.17726,1854
726.15,0.147185,0.193,63.7253,1.78431,792
3603.19,0.730309,0.957633,316.267,8.85548,3930
1202.91,0.243816,0.319711,105.571,2.95598,1312
3651.79,0.740161,0.970544,320.529,8.97482,3983
2006.07,0.406604,0.53317,176.065,4.92981,2188
1641.16,0.332645,0.436192,144.035,4.03297,1790
3194.29,0.647436,0.848961,280.365,7.85022,3484
2535.08,0.513826,0.673767,222.499,6.22997,2765
1728.26,0.350296,0.459338,151.681,4.24707,1885
1988.65,0.403077,0.528544,174.532,4.8869,2169
2389.3,0.484279,0.635026,209.707,5.8718,2606
3130.11,0.63442,0.831903,274.734,7.69256,3414
844.435,0.17117,0.224451,74.0945,2.07465,921
4609.89,0.934358,1.22519,404.626,11.3295,5028
4021.28,0.81505,1.06876,352.954,9.88271,4386
2736.78,0.554712,0.727375,240.211,6.72592,2985
2454.4,0.497482,0.652328,215.418,6.0317,2677
3289.64,0.666769,0.874316,288.731,8.08447,3588
2193.1,0.444514,0.582882,192.483,5.38954,2392
2033.57,0.412182,0.540484,178.478,4.9974,2218
2323.29,0.470908,0.617483,203.908,5.70943,2534
2213.27,0.448597,0.588237,194.255,5.43915,2414
4754.73,0.9637,1.26368,417.354,11.6859,5186
1782.36,0.361263,0.473714,156.429,4.38,1944
3274.97,0.663789,0.870402,287.45,8.0486,3572
2789.96,0.565484,0.741506,244.873,6.85644,3043
2257.28,0.457519,0.599935,198.114,5.54719,2462
3112.68,0.6309,0.827279,273.208,7.64982,3395
2436.06,0.493762,0.647455,213.809,5.98665,2657
4277.06,0.866892,1.13673,375.42,10.5118,4665
1201.99,0.243632,0.319466,105.493,2.95379,1311
2304.04,0.467004,0.612365,202.218,5.66209,2513
3636.2,0.736997,0.96641,319.156,8.93636,3966
3269.47,0.662671,0.868942,286.967,8.03509,3566
2003.31,0.406046,0.532437,175.824,4.92308,2185
2282.03,0.462535,0.606516,200.29,5.60811,2489
1978.56,0.40103,0.525861,173.65,4.86221,2158
4655.71,0.943628,1.23735,408.668,11.4427,5078
3500.51,0.709493,0.930338,307.251,8.60302,3818
3594.01,0.728448,0.955187,315.471,8.8332,3920
4825.32,0.977997,1.28242,423.557,11.8596,5263
3577.53,0.725107,0.950807,314.005,8.79213,3902
4576.87,0.927651,1.2164,401.736,11.2486,4992
2753.28,0.558047,0.731757,241.663,6.76656,3003
4448.51,0.901639,1.18229,390.473,10.9332,4852
4293.56,0.870231,1.14111,376.878,10.5526,4683
4433.83,0.898664,1.17838,389.196,10.8975,4836
5554.19,1.12573,1.47613,487.553,13.6515,6058
3072.34,0.622722,0.816547,269.669,7.55073,3351
2527.74,0.512343,0.671812,221.861,6.21211,2757
5006.88,1.01479,1.33068,439.474,12.3053,5461
3404.24,0.689992,0.90476,298.801,8.36642,3713
2458.06,0.498206,0.653291,215.748,6.04094,2681
2847.72,0.577189,0.756854,249.948,6.99853,3106
3108.1,0.629965,0.826055,272.801,7.63843,3390
2621.26,0.531289,0.696669,230.068,6.44192,2859
3969.01,0.804455,1.05486,348.378,9.75459,4329
1908.88,0.386904,0.507341,167.535,4.69098,2082
4696.05,0.951797,1.24808,412.21,11.5419,5122
6421.54,1.30151,1.70664,563.67,15.7827,7004
7773,1.57546,2.06586,682.252,19.103,8478
3663.72,0.742586,0.973731,321.562,9.00372,3996
3104.45,0.629237,0.825098,272.47,7.62915,3386
4198.25,0.850928,1.1158,368.466,10.3171,4579
10096.2,2.04634,2.68327,886.219,24.8141,11012
4543.87,0.920977,1.20765,398.83,11.1672,4956
2488.32,0.504352,0.661341,218.396,6.1151,2714
4452.19,0.902381,1.18326,390.787,10.942,4856
3162.2,0.640934,0.84044,277.543,7.7712,3449
1885.04,0.382075,0.501008,165.443,4.6324,2056
2059.24,0.417384,0.547304,180.73,5.06044,2246
1901.54,0.38542,0.50539,166.892,4.67297,2074
1972.14,0.399732,0.524152,173.085,4.84639,2151
2633.18,0.533707,0.699837,231.113,6.47117,2872
2354.47,0.477229,0.62577,206.642,5.78599,2568
4600.74,0.932518,1.22279,403.797,11.3063,5018
15124.3,3.06654,4.02101,1326.49,37.1418,16495
7441.63,1.50895,1.97859,652.606,18.273,8116
6898.33,1.39818,1.83339,605.488,16.9537,7524
2854.16,0.578514,0.758588,250.489,7.01368,3113
4122.17,0.835522,1.09561,361.769,10.1295,4496
1876.79,0.380408,0.49882,164.717,4.61207,2047
2366.4,0.479656,0.628957,207.675,5.81489,2581
10381.4,2.10414,2.75912,911.192,25.5134,11323
10374.9,2.10276,2.75732,910.711,25.4999,11316
5845.8,1.18488,1.55368,513.091,14.3666,6376
3755.42,0.761185,0.998117,329.591,9.22855,4096
8390.95,1.70072,2.2301,736.494,20.6218,9152
5278.24,1.0698,1.4028,463.31,12.9727,5757
7545.59,1.52935,2.00538,662.329,18.5452,8230
3213.54,0.651342,0.854083,282.057,7.8976,3505
11198.2,2.26961,2.97611,983.005,27.5241,12214
29550.4,5.98819,7.852,2599,72.7719,32236
4763.96,0.965622,1.26619,418.097,11.7067,5196
9771.82,1.98067,2.5972,857.592,24.0126,10658
3903.08,0.791168,1.03744,342.498,9.58993,4257
3323.58,0.673651,0.883338,291.698,8.16756,3625
6895.58,1.39763,1.83266,605.239,16.9467,7521
4592.58,0.930948,1.22073,402.982,11.2835,5009
2394.8,0.485392,0.636482,210.189,5.88528,2612
3014.59,0.611004,0.801199,264.591,7.40855,3288
4219.31,0.85518,1.12137,370.346,10.3697,4602
3554.61,0.720473,0.944726,311.992,8.73577,3877
2841.3,0.575896,0.75515,249.39,6.98293,3099
1410.12,0.285821,0.37479,123.753,3.46507,1538
4254.21,0.862322,1.13074,373.345,10.4537,4640
1551.32,0.314442,0.412321,136.143,3.81201,1692
7683.17,1.55729,2.04201,674.351,18.8818,8380
1773.19,0.35941,0.471284,155.618,4.35729,1934
16341.7,3.31217,4.34314,1434.43,40.1641,17824
3628.89,0.735546,0.964499,318.488,8.91767,3958
2074.87,0.420589,0.551507,182.061,5.0977,2263
8820.96,1.78788,2.3444,774.228,21.6784,9621
1316.62,0.266884,0.349958,115.529,3.2348,1436
8823.07,1.78862,2.34534,774.118,21.6753,9623
6811.26,1.3806,1.81031,597.806,16.7386,7429
5637.71,1.14273,1.49842,494.793,13.8542,6149
3767.35,0.763619,1.00132,330.627,9.25755,4109
3319.92,0.672922,0.882386,291.367,8.15829,3621
9096.37,1.84405,2.41805,798.022,22.3446,9921
1065.42,0.215998,0.28323,93.4597,2.61687,1162
648.259,0.131455,0.172368,56.8454,1.59167,707
5679.85,1.15122,1.50956,498.527,13.9587,6195
35659.9,7.22765,9.47733,3129.77,87.6337,38894
10378.6,2.10359,2.75836,911,25.508,11320
3549.13,0.719372,0.943303,311.482,8.72149,3871
4724.52,0.957606,1.25568,414.656,11.6104,5153
3780.18,0.766214,1.00472,331.757,9.28919,4123
1547.66,0.3137,0.411348,135.817,3.80288,1688
2986.22,0.60531,0.793722,262.048,7.33735,3257
17444.6,3.53564,4.63618,1531.32,42.8768,19027
4885.86,0.990292,1.29854,428.848,12.0077,5329
767.438,0.155587,0.204016,67.3175,1.88489,837
8617.58,1.74681,2.29052,756.211,21.1739,9399
6758.98,1.36996,1.79639,593.242,16.6108,7372
1492.71,0.302665,0.396866,130.921,3.66578,1628
1280.91,0.25972,0.340556,112.344,3.14564,1397
3170.62,0.642824,0.842904,278.11,7.78709,3458
7604.29,1.54124,2.02099,667.464,18.689,8294
6420.73,1.30145,1.70656,563.489,15.7777,7003
2451.68,0.496961,0.651647,215.148,6.02413,2674
8803.59,1.78438,2.33981,772.654,21.6343,9602
1558.65,0.315925,0.41427,136.786,3.83002,1700
2326.04,0.471458,0.618209,204.152,5.71624,2537
1859.37,0.376875,0.494182,163.19,4.56933,2028
2065.66,0.418688,0.549012,181.296,5.07629,2253
1502.72,0.304584,0.399395,131.886,3.6928,1639
1984.98,0.402328,0.527566,174.214,4.87798,2165
2283.86,0.462911,0.607,200.456,5.61277,2491
2282.04,0.462546,0.606524,200.285,5.60797,2489
2573.6,0.521647,0.684015,225.872,6.32441,2807
1768.61,0.358483,0.470072,155.217,4.34608,1929
2039.99,0.413478,0.542189,179.041,5.01315,2225
1631.08,0.330606,0.433513,143.149,4.00816,1779
2622.19,0.531493,0.696931,230.139,6.44388,2860
1321.19,0.267798,0.351156,115.947,3.24651,1441
2646.02,0.536317,0.703256,232.242,6.50277,2886
3383.18,0.685733,0.899175,296.924,8.31386,3690
1585.24,0.321313,0.421331,139.126,3.89553,1729
2466.32,0.499901,0.655498,216.46,6.06089,2690
1540.31,0.312209,0.409393,135.18,3.78503,1680
5456.13,1.10587,1.4501,478.908,13.4094,5951
2244.44,0.454922,0.59653,196.989,5.51568,2448
1324.85,0.26854,0.352128,116.27,3.25555,1445
1694.34,0.343424,0.450324,148.702,4.16365,1848
4955.53,1.0044,1.31704,434.971,12.1792,5405
2715.71,0.550452,0.721791,238.343,6.67359,2962
3150.27,0.638502,0.837256,276.51,7.74228,3436
5792.57,1.17405,1.53949,508.475,14.2373,6318
3422.58,0.693712,0.909634,300.409,8.41144,3733
1909.79,0.387092,0.507582,167.62,4.69337,2083
2969.66,0.601907,0.789266,260.651,7.29824,3239
2123.42,0.430394,0.564362,186.367,5.21827,2316
1329.44,0.269466,0.353344,116.674,3.26687,1450
2257.28,0.457522,0.599938,198.111,5.5471,2462
2436.98,0.493951,0.647698,213.885,5.98878,2658
2734.03,0.554154,0.726641,239.97,6.71916,2982
2477.33,0.50213,0.65843,217.419,6.08773,2702
2462.66,0.499165,0.654537,216.13,6.05165,2686
3924.1,0.795363,1.04294,344.42,9.64376,4280
4581.45,0.928592,1.21763,402.142,11.26,4997
1353.27,0.274294,0.359673,118.77,3.32556,1476
1293.68,0.262214,0.343835,113.536,3.17902,1411
2901.81,0.588154,0.771226,254.699,7.13158,3165
1781.44,0.361077,0.473469,156.351,4.37782,1943
1357.86,0.275223,0.360892,119.169,3.33675,1481
2862.38,0.580161,0.760749,251.243,7.0348,3122
1480.71,0.300123,0.393546,129.955,3.63874,1615
1878.62,0.380772,0.499295,164.886,4.6168,2049
2474.57,0.501563,0.657683,217.191,6.08134,2699
2508.49,0.50844,0.666695,220.172,6.16482,2736
1244.18,0.252191,0.33069,109.184,3.05714,1357
1610,0.326339,0.427919,141.289,3.95608,1756
1229.51,0.249218,0.326793,107.895,3.02106,1341
1482.56,0.300505,0.394048,130.107,3.643,1617
1941.9,0.393608,0.51613,170.421,4.77179,2118
7366.78,1.49309,1.95784,646.66,18.1065,8035
3001.75,0.608416,0.797792,263.468,7.37709,3274
7048.64,1.42864,1.87329,618.732,17.3245,7688
7794.57,1.58039,2.07226,683.634,19.1418,8501
5207.68,1.05553,1.38407,457.083,12.7983,5680
13892.9,2.81594,3.69243,1219.41,34.1435,15153
7069.85,1.43301,1.87908,620.465,17.373,7711
9578.42,1.94152,2.54589,840.552,23.5355,10447
1501.09,0.304501,0.399255,131.528,3.68278,1637
484.164,0.0982174,0.128781,42.4216,1.1878,528
439.232,0.0891031,0.116829,38.4847,1.07757,479
375.953,0.0762578,0.099988,32.9482,0.922551,410
710.65,0.144154,0.189012,62.2734,1.74366,775
572.191,0.116072,0.15219,50.1372,1.40384,624
18128.6,3.6742,4.81789,1591.33,44.5572,19773
3053.12,0.618835,0.811461,267.947,7.50251,3330
5854.97,1.18673,1.55612,513.898,14.3891,6386
5155.44,1.04495,1.37022,452.475,12.6693,5623
2996.28,0.607317,0.796368,262.957,7.3628,3268
5031.68,1.01989,1.33734,441.596,12.3647,5488
2709.28,0.549129,0.720056,237.795,6.65827,2955
3642.62,0.738303,0.968118,319.72,8.95215,3973
2488.33,0.504352,0.661345,218.394,6.11503,2714
2949.48,0.597815,0.783899,258.888,7.24886,3217
2184.84,0.442837,0.58068,191.763,5.36936,2383
2012.48,0.407904,0.534874,176.632,4.94569,2195
1018.63,0.206469,0.270738,89.3915,2.50296,1111
3585.37,0.72731,0.953633,314.15,8.7962,3910
2724.33,0.552646,0.724617,238.709,6.68384,2971
19802.4,4.01506,5.26469,1736.72,48.6281,21597
3515.68,0.713174,0.935095,308.046,8.62528,3834
186.146,0.0377618,0.0495122,16.3101,0.456683,203
1038.91,0.210726,0.276301,91.0534,2.5495,1133
563.02,0.114211,0.149751,49.3346,1.38137,614
1640.41,0.332707,0.436248,143.79,4.02613,1789
243.912,0.049478,0.0648739,21.3747,0.598491,266
153.134,0.031064,0.0407304,13.4182,0.375709,167
378.706,0.0768183,0.100723,33.1876,0.929253,413
572.184,0.116064,0.152179,50.1434,1.40402,624
680.386,0.138009,0.180957,59.6255,1.66951,742
359.452,0.0729158,0.0956059,31.4976,0.881934,392
620.778,0.125913,0.165096,54.4079,1.52342,677
787.67,0.159777,0.209495,69.0278,1.93278,859
4490.41,0.910894,1.19434,393.472,11.0172,4897
446.559,0.09058,0.118767,39.1357,1.0958,487
754.653,0.153065,0.200699,66.1418,1.85197,823
14668.2,2.9736,3.89915,1286.88,36.0328,15998
1865.87,0.378298,0.49604,163.672,4.5828,2035
528.163,0.107128,0.140466,46.2934,1.29621,576
991.232,0.201059,0.263624,86.8714,2.4324,1081
146.715,0.0297619,0.0390236,12.8559,0.359964,160
605.198,0.122764,0.160964,53.0336,1.48494,660
2203.31,0.446747,0.585787,193.243,5.4108,2403
14351.7,2.90923,3.81477,1259.3,35.2604,15653
1440.48,0.292102,0.38301,126.313,3.53676,1571
727.115,0.147447,0.193335,63.7595,1.78526,793
5736.85,1.16294,1.52492,503.369,14.0943,6257
6354.12,1.28835,1.68933,557.296,15.6043,6930
14280.9,2.89463,3.79568,1253.31,35.0927,15576
437.392,0.0887232,0.116331,38.3298,1.07324,477
211.814,0.0429598,0.0563293,18.5667,0.519868,231
157.719,0.0319945,0.0419507,13.8197,0.386952,172
581.361,0.117933,0.154631,50.9399,1.42632,634
7465.43,1.5137,1.98482,654.736,18.3326,8142
719.778,0.145959,0.191383,63.1178,1.7673,785
2715.89,0.550717,0.722117,238.165,6.66861,2962
2505.04,0.50801,0.666104,219.632,6.14969,2732
7117.21,1.44335,1.89254,623.981,17.4715,7762
432.799,0.0877832,0.115099,37.9356,1.0622,472
564.835,0.114557,0.150207,49.5141,1.3864,616
1296.55,0.262966,0.3448,113.657,3.1824,1414
1754.13,0.355792,0.466511,153.744,4.30484,1913
265.918,0.0539399,0.070725,23.3045,0.652525,290
365.862,0.0742062,0.0972975,32.0687,0.897924,399
247.572,0.0502109,0.0658365,21.7038,0.607707,270
672.109,0.136304,0.178723,58.9261,1.64993,733
303.511,0.0615615,0.0807191,26.6017,0.744846,331
798.658,0.161985,0.212395,70.0073,1.96021,871
690.467,0.140054,0.183635,60.5153,1.69443,753
171.469,0.0347782,0.0456014,15.0295,0.420825,187
2299.73,0.466478,0.611636,201.544,5.64323,2508
851.854,0.172787,0.226557,74.6566,2.09038,929
1083.82,0.219816,0.288224,95.008,2.66022,1182
1390.95,0.282052,0.36983,121.978,3.41538,1517
1783.45,0.361699,0.474262,156.34,4.37753,1945
970.133,0.196765,0.257997,85.0317,2.38089,1058
4529.44,0.91833,1.20414,397.316,11.1248,4940
1825.59,0.370198,0.48541,160.077,4.48216,1991
1671.54,0.338953,0.444443,146.577,4.10416,1823
4302.04,0.872201,1.14367,377.38,10.5666,4692
242.981,0.0492712,0.0646047,21.3084,0.596634,265
2068.61,0.419528,0.550087,181.344,5.07764,2256
1938.39,0.393109,0.515447,169.939,4.75829,2114
774.804,0.157128,0.20603,67.9311,1.90207,845
485.978,0.0985603,0.129234,42.6015,1.19284,530
5302.26,1.07594,1.41069,464.257,12.9992,5782
3723.13,0.755491,0.99055,326,9.128,4060
548.385,0.111281,0.145904,48.0138,1.34439,598
1504.87,0.305397,0.400411,131.738,3.68866,1641
1636,0.332004,0.435299,143.219,4.01013,1784
454.854,0.092309,0.121029,39.8175,1.11489,496
366.814,0.0744368,0.0975965,32.115,0.899221,400
523.543,0.106142,0.139178,45.9256,1.28592,571
883.91,0.179242,0.235026,77.506,2.17017,964
13553.2,2.74856,3.60393,1188.22,33.2701,14781
2511.41,0.509219,0.667706,220.25,6.167,2739
843.55,0.171042,0.224274,73.9828,2.07152,920
901.336,0.182785,0.239669,79.0286,2.2128,983
681.247,0.138114,0.181102,59.7606,1.6733,743
287.918,0.0583942,0.0765655,25.24,0.706719,314
548.326,0.111203,0.145811,48.0712,1.34599,598
1047.09,0.212297,0.278373,91.8461,2.57169,1142
1818.26,0.368726,0.483477,159.428,4.464,1983
1064.55,0.215881,0.283067,93.3403,2.61353,1161
868.328,0.176093,0.230894,76.1332,2.13173,947
3208.35,0.650658,0.853147,281.273,7.87564,3499
9053.97,1.83637,2.40782,793.568,22.2199,9874
382.41,0.0776093,0.101754,33.4736,0.937261,417
353.049,0.0716354,0.0939245,30.9194,0.865742,385
1387.45,0.281531,0.369127,121.496,3.4019,1513
2125.63,0.431295,0.565492,186.159,5.21246,2318
199.913,0.0405683,0.0531896,17.503,0.490085,218
592.404,0.120215,0.157617,51.866,1.45225,646
192.58,0.039083,0.0512416,16.8577,0.472015,210
656.603,0.133249,0.174707,57.4792,1.60942,716
465.855,0.0945377,0.123951,40.7848,1.14198,508
231.093,0.0468956,0.0614866,20.2321,0.5665,252
151.311,0.0307064,0.0402593,13.2469,0.370913,165
427.338,0.0867181,0.113699,37.414,1.04759,466
123.8,0.0251235,0.0329399,10.8381,0.303467,135
899.627,0.182575,0.239376,78.7465,2.2049,981
155.897,0.0316372,0.0414801,13.6479,0.38214,170
1682.79,0.341517,0.447767,147.297,4.12431,1835
410.837,0.0833763,0.109315,35.9638,1.00699,448
397.081,0.0805838,0.105655,34.7595,0.973265,433
178.824,0.0362904,0.0475815,15.654,0.438311,195
266.857,0.0541541,0.0710027,23.3636,0.65418,291
403.494,0.081879,0.107354,35.3279,0.989182,440
602.481,0.12225,0.160286,52.7595,1.47727,657
476.851,0.0967602,0.126865,41.7567,1.16919,520
478.684,0.0971302,0.127352,41.9181,1.17371,522
585.06,0.118717,0.155655,51.2314,1.43448,638
917.945,0.186274,0.244229,80.3736,2.25046,1001
1119.66,0.227174,0.297858,98.0687,2.74592,1221
225.584,0.0457713,0.0600126,19.7571,0.553198,246
411.74,0.0835469,0.109541,36.0573,1.0096,449
1164.6,0.236291,0.309812,102.002,2.85605,1270
412.652,0.0837245,0.109775,36.1427,1.012,450
512.612,0.104014,0.136376,44.891,1.25695,559
137.554,0.0279121,0.0365966,12.0442,0.337239,150
255.851,0.0519167,0.0680698,22.4022,0.627261,279
246.682,0.0500583,0.0656323,21.5979,0.60474,269
342.053,0.0694106,0.0910062,29.9484,0.838555,373
627.248,0.12728,0.166882,54.9201,1.53776,684
445.677,0.0904395,0.118577,39.021,1.09259,486
742.791,0.150722,0.197619,65.0395,1.82111,810
314.54,0.0638277,0.0836858,27.5415,0.771162,343
388.822,0.0789032,0.103452,34.0421,0.953179,424
