S,I,X,R,D,N
2793.36,1.37994,2.57553,72.6505,2.03421,2872
2497.69,1.23392,2.303,64.9585,1.81884,2568
4880.51,2.41053,4.49915,127.023,3.55664,5018
16041.4,7.91481,14.7764,419.214,11.738,16495
7892.66,3.89424,7.27019,206.398,5.77915,8116
7317.8,3.61395,6.74547,190.504,5.33411,7524
3027.67,1.49528,2.79093,78.8326,2.20731,3113
4372.82,2.17237,4.04765,113.771,3.18559,4496
1990.96,0.983631,1.83585,51.7755,1.44971,2047
2510.34,1.24032,2.31494,65.281,1.82787,2581
11013.2,5.44156,10.1563,286.224,8.01426,11323
11006.3,5.43773,10.1491,286.083,8.01031,11316
6201.46,3.06397,5.71858,161.24,4.51473,6376
3983.86,1.96833,3.67369,103.594,2.90062,4096
8901.55,4.39824,8.20897,231.363,6.47816,9152
5599.43,2.76611,5.1628,145.568,4.07592,5757
8004.75,3.95452,7.38087,208.089,5.8265,8230
3409.04,1.68412,3.14328,88.6513,2.48224,3505
11879.8,5.86913,10.9543,308.758,8.64522,12214
31353.6,15.4915,28.9136,815.127,22.8235,32236
5053.76,2.49706,4.66051,131.398,3.67916,5196
10366.4,5.12242,9.5607,269.413,7.54355,10658
4140.52,2.04626,3.81915,107.603,3.01287,4257
3525.75,1.74186,3.251,91.6878,2.56726,3625
7315.12,3.61409,6.74535,190.196,5.32548,7521
4871.96,2.40769,4.49376,126.589,3.5445,5009
2540.48,1.25501,2.34238,66.0711,1.84999,2612
3197.98,1.57978,2.94854,83.1625,2.32855,3288
4476.01,2.2111,4.12687,116.393,3.25899,4602
3770.86,1.86277,3.47677,98.0593,2.74566,3877
3014.14,1.48894,2.779,78.394,2.19503,3099
1495.88,0.739032,1.37934,38.9084,1.08944,1538
4513.04,2.23018,4.16241,117.28,3.28385,4640
1645.68,0.813101,1.51756,42.7942,1.19824,1692
8150.71,4.02726,7.51657,211.812,5.93073,8380
1881.05,0.929318,1.7345,48.9184,1.36971,1934
17336.3,8.56609,15.9878,450.507,12.6142,17824
3849.66,1.90207,3.55003,100.084,2.80234,3958
2200.95,1.0871,2.029,57.3313,1.60528,2263
9357.34,4.62127,8.62556,243.594,6.82064,9621
1396.66,0.690115,1.28802,36.3404,1.01753,1436
9358.56,4.64904,8.66121,244.286,6.84,9623
7225.31,3.56792,6.65966,188.196,5.26949,7429
5980.41,2.95332,5.51242,155.759,4.36126,6149
3996.32,1.97352,3.68358,104.109,2.91506,4109
3521.71,1.73918,3.24619,91.7324,2.56851,3621
9648.17,4.79237,8.92797,252.057,7.0576,9921
1130.1,0.557767,1.04125,29.4803,0.825448,1162
687.516,0.34148,0.636184,18.0019,0.504054,707
6025.35,2.97656,5.5555,156.726,4.38834,6195
37829.1,18.6902,34.8834,983.741,27.5448,38894
11010.1,5.43953,10.1523,286.311,8.01671,11320
3764.98,1.86001,3.47151,97.9483,2.74255,3871
5011.9,2.47613,4.62144,130.353,3.64987,5153
4010.07,1.98109,3.69752,104.334,2.92135,4123
1641.76,0.811083,1.51378,42.7208,1.19618,1688
3167.78,1.56502,2.92096,82.425,2.3079,3257
18506.2,9.14283,17.0642,481.159,13.4725,19027
5183.08,2.56052,4.779,134.81,3.77469,5329
814.001,0.40434,0.753317,21.2466,0.594906,837
9141.15,4.51374,8.42507,238.241,6.67073,9399
7170.05,3.54159,6.61017,186.572,5.22401,7372
1583.24,0.786419,1.46507,41.3545,1.15793,1628
1358.6,0.670545,1.25175,35.4855,0.993595,1397
3362.94,1.65932,3.09785,87.8399,2.45952,3458
8066.41,4.00711,7.46557,210.232,5.88649,8294
6811.02,3.36357,6.27812,177.373,4.96643,7003
2600.67,1.28433,2.3972,67.7505,1.89701,2674
9339.01,4.61364,8.61084,242.964,6.80298,9602
1653.41,0.816625,1.5242,43.0425,1.20519,1700
2467.53,1.21891,2.27501,64.1824,1.79711,2537
1972.46,0.974356,1.81857,51.3061,1.43657,2028
2191.31,1.08247,2.02037,56.9903,1.59573,2253
1594.11,0.787455,1.46972,41.4706,1.16118,1639
2105.71,1.04017,1.9414,54.7754,1.53371,2165
2422.79,1.19678,2.23371,63.0177,1.76449,2491
2420.8,1.19572,2.23175,63.0074,1.76421,2489
2730.1,1.3485,2.51689,71.0475,1.98933,2807
1876.15,0.926704,1.72964,48.8226,1.36703,1929
2164.05,1.06891,1.99507,56.3141,1.5768,2225
1730.26,0.854644,1.59515,45.0319,1.26089,1779
2781.65,1.37396,2.56444,72.3858,2.0268,2860
1401.52,0.692263,1.29207,36.4789,1.02141,1441
2806.94,1.38646,2.58776,73.0431,2.04521,2886
3588.91,1.7727,3.30866,93.3891,2.6149,3690
1681.63,0.830622,1.55031,43.7674,1.22549,1729
2616.3,1.29229,2.41201,68.0853,1.90639,2690
1633.98,0.80709,1.5064,42.5205,1.19058,1680
5788.04,2.85897,5.33617,150.545,4.21525,5951
2380.95,1.17606,2.19507,61.9449,1.73446,2448
1405.41,0.694202,1.29569,36.5729,1.02404,1445
1797.39,0.887874,1.65716,46.756,1.30917,1848
5257.03,2.5969,4.84696,136.701,3.82762,5405
2880.86,1.42297,2.65592,74.9649,2.09902,2962
3341.9,1.65075,3.08102,86.9359,2.43421,3436
6144.99,3.03533,5.66528,159.836,4.4754,6318
3630.77,1.79343,3.34733,94.4475,2.64453,3733
2025.95,1.00074,1.86782,52.7083,1.47583,2083
3150.28,1.55606,2.9043,81.9681,2.29511,3239
2252.55,1.11264,2.07668,58.616,1.64125,2316
1410.27,0.696593,1.30014,36.7065,1.02778,1450
2394.56,1.18278,2.20758,62.3037,1.7445,2462
2585.2,1.27695,2.38335,67.2595,1.88326,2658
2900.32,1.43262,2.67391,75.4572,2.1128,2982
2627.98,1.29806,2.42277,68.3868,1.91483,2702
2612.42,1.29038,2.40845,67.9825,1.90351,2686
4162.79,2.05618,3.8378,108.283,3.03194,4280
4860.15,2.40063,4.48068,126.431,3.54006,4997
1435.58,0.709149,1.32358,37.3442,1.04564,1476
1372.35,0.677915,1.26528,35.7031,0.999687,1411
3078.34,1.52064,2.83819,80.0596,2.24167,3165
1889.79,0.933507,1.74233,49.1583,1.37643,1943
1440.44,0.711538,1.32803,37.4728,1.04924,1481
3036.5,1.49993,2.7995,78.9853,2.21159,3122
1570.77,0.775913,1.44819,40.8666,1.14426,1615
1992.88,0.984424,1.83736,51.8443,1.45164,2049
2625.09,1.2967,2.42021,68.2859,1.91201,2699
2661.07,1.31449,2.45341,69.2227,1.93824,2736
1319.81,0.651905,1.21674,34.3568,0.961991,1357
1707.88,0.843582,1.5745,44.4593,1.24486,1756
1304.24,0.64421,1.20236,33.9606,0.950897,1341
1572.68,0.776803,1.44986,40.9463,1.1465,1617
2059.96,1.01749,1.89909,53.6213,1.5014,2118
7815.03,3.86044,7.2053,203.217,5.69009,8035
3184.35,1.57297,2.93585,82.826,2.31913,3274
7477.55,3.69377,6.89422,194.421,5.4438,7688
8267.14,4.0791,7.61525,216.116,6.05124,8501
5524.33,2.72823,5.09227,143.82,4.02695,5680
14737.8,7.27837,13.5852,383.615,10.7412,15153
7499.64,3.70366,6.91299,195.277,5.46774,7711
10160.5,5.01774,9.36566,264.665,7.41062,10447
1592.63,0.790391,1.4742,40.963,1.14697,1637
513.71,0.255168,0.475862,13.1892,0.369299,528
466.023,0.231392,0.431538,11.9787,0.335403,479
398.865,0.197767,0.368942,10.28,0.28784,410
753.972,0.373795,0.69739,19.4131,0.543566,775
607.086,0.301183,0.561833,15.6134,0.437175,624
19231.8,9.50045,17.732,500.003,14.0001,19773
3238.77,1.59975,2.98588,84.2868,2.36003,3330
6211.1,3.06794,5.7262,161.577,4.52416,6386
5469.01,2.70146,5.04218,142.26,3.98328,5623
3178.47,1.57,2.93034,82.7117,2.31593,3268
5337.68,2.63658,4.92108,138.877,3.88854,5488
2874.07,1.41969,2.64977,74.7629,2.09336,2955
3864.2,1.90878,3.56261,100.511,2.8143,3973
2639.67,1.30387,2.43362,68.674,1.92287,2714
3128.9,1.54554,2.88466,81.3937,2.27902,3217
2317.73,1.14486,2.13682,60.3016,1.68845,2383
2134.88,1.05453,1.96821,55.5434,1.55522,2195
1080.58,0.533793,0.996292,28.1078,0.787019,1111
3804.14,1.88846,3.52228,97.7164,2.73606,3910
2890.58,1.43495,2.67644,74.2317,2.07849,2971
21007.2,10.3936,19.3959,544.711,15.2519,21597
3730.22,1.85177,3.45387,95.7947,2.68225,3834
197.495,0.0980704,0.182881,5.08129,0.142276,203
1102.2,0.546328,1.01923,28.4367,0.796227,1133
597.353,0.296498,0.553021,15.3675,0.43029,614
1740.33,0.862233,1.60875,44.9367,1.25823,1789
258.777,0.128331,0.239402,6.6688,0.186726,266
162.467,0.0806457,0.150401,4.18507,0.117182,167
401.785,0.199667,0.372244,10.3535,0.289897,413
607.05,0.300928,0.56142,15.6497,0.438192,624
721.86,0.358032,0.667881,18.5938,0.520626,742
381.37,0.1892,0.352929,9.81349,0.274778,392
658.597,0.326523,0.609119,16.9915,0.475762,677
835.678,0.414401,0.773095,21.5321,0.602898,859
4764.36,2.36482,4.41097,122.438,3.42828,4897
473.773,0.234883,0.438217,12.2115,0.341922,487
800.614,0.397856,0.741663,20.6674,0.578686,823
15560.3,7.69226,14.3563,404.308,11.3206,15998
1979.29,0.983333,1.83236,51.4515,1.44064,2035
560.264,0.278383,0.518838,14.5314,0.40688,576
1051.63,0.522609,0.974288,27.1108,0.759102,1081
155.652,0.0772469,0.144076,4.0139,0.112389,160
642.094,0.318382,0.593993,16.5307,0.46286,660
2337.25,1.16122,2.164,60.7243,1.70028,2403
15224.8,7.5264,14.0466,395.539,11.0751,15653
1528.03,0.755818,1.41055,39.6944,1.11144,1571
771.323,0.381525,0.712034,20.0223,0.560626,793
6085.85,3.00854,5.61487,158.102,4.42686,6257
6740.35,3.3489,6.24058,175.155,4.90434,6930
15149.8,7.48656,13.9732,393.735,11.0246,15576
464.059,0.230167,0.429373,11.9469,0.334514,477
224.708,0.111364,0.207749,5.8098,0.162674,231
167.333,0.0830561,0.154892,4.30857,0.12064,172
616.818,0.306171,0.571063,15.8603,0.444088,634
7919.51,3.93488,7.33326,205.471,5.75319,8142
763.56,0.377837,0.705071,19.8027,0.554476,785
2881.13,1.42569,2.66049,74.6879,2.09126,2962
2657.53,1.31628,2.45585,68.7746,1.92569,2732
7550.56,3.73984,6.97791,195.254,5.46711,7762
459.156,0.227488,0.424455,11.8599,0.332078,472
599.22,0.296734,0.553698,15.4956,0.433876,616
1375.38,0.680846,1.27042,35.6663,0.998657,1414
1860.83,0.924625,1.72348,48.1713,1.3488,1913
282.101,0.139841,0.260873,7.29439,0.204243,290
388.134,0.192293,0.358782,10.0336,0.280942,399
262.625,0.130015,0.242598,6.81128,0.190716,270
712.96,0.354237,0.660195,18.5075,0.518211,733
321.994,0.159597,0.297759,8.31617,0.232853,331
847.254,0.419589,0.782922,21.929,0.614013,871
732.449,0.363937,0.678346,18.9777,0.531376,753
181.9,0.0901213,0.168141,4.70982,0.131875,187
2439.88,1.20966,2.25682,62.8926,1.76099,2508
903.755,0.448159,0.836031,23.3081,0.652626,929
1149.76,0.56927,1.06224,29.7761,0.833731,1182
1475.53,0.733068,1.36614,38.2972,1.07232,1517
1892.04,0.93739,1.74889,48.9061,1.36937,1945
1029.22,0.510249,0.951846,26.5746,0.744087,1058
4804.88,2.38725,4.44866,124.791,3.49415,4940
1936.66,0.958464,1.78852,50.1874,1.40525,1991
1773.23,0.877458,1.63742,45.9695,1.28715,1823
4563.74,2.25674,4.21166,118.47,3.31715,4692
257.751,0.128057,0.238631,6.69528,0.187468,265
2194.49,1.08663,2.02759,56.8059,1.59056,2256
2056.36,1.01824,1.89995,53.2319,1.49049,2114
821.932,0.406752,0.759059,21.3053,0.596549,845
515.563,0.255488,0.476588,13.3316,0.373284,530
5627.66,2.80754,5.23236,142.316,3.98486,5782
3951.56,1.97136,3.67384,99.994,2.79983,4060
582.051,0.290454,0.541288,14.7053,0.411748,598
1597.37,0.798058,1.48697,40.2169,1.12607,1641
1736.57,0.867601,1.61652,43.7225,1.22423,1784
482.818,0.241328,0.449589,12.1511,0.340231,496
389.339,0.194298,0.3621,9.82941,0.275223,400
555.364,0.275913,0.514105,14.4414,0.40436,571
937.666,0.465869,0.868244,24.3188,0.680926,964
14378.6,7.12189,13.2885,371.633,10.4057,14781
2664.17,1.31813,2.45973,69.1157,1.93524,2739
894.85,0.442486,0.825806,23.231,0.650468,920
956.173,0.473595,0.883575,24.7757,0.693721,983
722.673,0.357356,0.666884,18.7772,0.525762,743
305.445,0.15126,0.282239,7.89988,0.221197,314
581.699,0.288048,0.537475,15.0542,0.421517,598
1110.76,0.54925,1.02504,28.8529,0.807882,1142
1928.84,0.958335,1.78618,50.0159,1.40045,1983
1129.28,0.55885,1.04287,29.2955,0.820274,1161
921.159,0.455887,0.850723,23.866,0.668248,947
3403.63,1.69123,3.15231,88.0628,2.46576,3499
9605.73,4.76216,8.88418,247.685,6.93518,9874
405.926,0.202959,0.378083,10.2072,0.285802,417
374.673,0.186623,0.347904,9.5262,0.266734,385
1472.5,0.733836,1.36788,37.3546,1.04593,1513
2255.84,1.12149,2.09203,57.3434,1.60562,2318
212.183,0.105882,0.197319,5.36348,0.150177,218
628.771,0.313779,0.584751,15.8855,0.444795,646
204.418,0.102183,0.190354,5.14515,0.144064,210
696.97,0.346582,0.646824,17.5455,0.491273,716
494.479,0.246931,0.460146,12.4649,0.349017,508
245.291,0.121973,0.227599,6.18629,0.173216,252
160.604,0.080202,0.149446,4.05278,0.113478,165
453.582,0.226357,0.421847,11.4497,0.320591,466
131.404,0.0656174,0.122274,3.31551,0.0928342,135
954.961,0.474912,0.886315,24.0053,0.672147,981
165.471,0.0827045,0.154054,4.17541,0.116911,170
1786.29,0.892983,1.66356,44.8999,1.2572,1835
436.09,0.217973,0.406043,10.9786,0.307402,448
421.484,0.210611,0.392381,10.6154,0.297232,433
189.819,0.0943944,0.176155,4.77705,0.133757,195
283.249,0.141424,0.263561,7.14571,0.20008,291
428.263,0.213716,0.398278,10.8218,0.303011,440
639.403,0.318615,0.593902,16.2298,0.454435,657
506.083,0.25234,0.470306,12.8349,0.359379,520
508.024,0.253162,0.471898,12.8899,0.360916,522
620.932,0.308718,0.575949,15.7424,0.440788,638
974.284,0.486107,0.905909,24.6344,0.689763,1001
1188.19,0.590668,1.10174,30.2693,0.847541,1221
239.393,0.119007,0.221978,6.09548,0.170674,246
436.969,0.217768,0.405896,11.0969,0.310712,449
1235.87,0.614374,1.14592,31.4852,0.881586,1270
437.902,0.217684,0.406031,11.1613,0.312516,450
544.012,0.271061,0.505268,13.8244,0.387083,559
145.985,0.0727935,0.135658,3.70305,0.103685,150
271.54,0.135407,0.252368,6.87996,0.192639,279
261.819,0.130591,0.243385,6.62209,0.185418,269
363.04,0.181069,0.337458,9.1846,0.257169,373
665.715,0.331918,0.618625,16.8621,0.472138,684
473.015,0.235858,0.439614,11.9746,0.335287,486
788.324,0.392992,0.732448,19.9904,0.559732,810
333.844,0.166585,0.310443,8.44248,0.236389,343
412.694,0.205926,0.383792,10.4241,0.291875,424
183.943,0.0917386,0.170963,4.664,0.130592,189
1068.62,0.532533,0.992661,27.099,0.758771,1098
263.731,0.131111,0.244569,6.70525,0.187747,271
145.992,0.0728279,0.135717,3.69632,0.103497,150
114.851,0.0573089,0.106793,2.90343,0.0812959,118
1477.33,0.734463,1.37011,37.5153,1.05043,1518
844.829,0.421575,0.785624,21.3654,0.598232,868
17398.9,8.68,16.1766,439.965,12.319,17876
652.054,0.324895,0.60563,16.5522,0.463461,670
443.81,0.221292,0.412459,11.2416,0.314765,456
670.578,0.334472,0.623345,16.9887,0.475685,689
997.47,0.496596,0.925751,25.3967,0.711106,1025
507.032,0.252649,0.47092,12.8835,0.360739,521
200.496,0.100039,0.186435,5.07503,0.142101,206
579.101,0.288753,0.538194,14.6615,0.410522,595
842.739,0.41955,0.782142,21.4581,0.600826,866
474.901,0.236087,0.44038,12.0845,0.338367,488
290.055,0.144845,0.269892,7.32492,0.205098,298
412.707,0.206088,0.384022,10.411,0.291509,424
238.426,0.11876,0.221384,6.06373,0.169784,245
550.795,0.274256,0.511258,14.0264,0.392739,566
1768.32,0.880772,1.64198,44.9039,1.25731,1817
794.175,0.395961,0.737966,20.1271,0.563558,816
898.362,0.448089,0.83511,22.7182,0.636111,923
130.438,0.0648647,0.121048,3.28449,0.0919658,134
318.282,0.158893,0.29609,8.03804,0.225065,327
303.687,0.151604,0.282526,7.66411,0.214595,312
266.659,0.132883,0.247688,6.77065,0.189578,274
336.779,0.168061,0.313225,8.50197,0.238055,346
170.324,0.0849682,0.158349,4.31195,0.120735,175
536.308,0.267601,0.498736,13.5466,0.379305,551
194.651,0.0970852,0.180925,4.93248,0.13811,200
468.088,0.233121,0.434569,11.911,0.333509,481
642.387,0.320501,0.597311,16.2404,0.454732,660
2284.32,1.13934,2.1234,57.7955,1.61827,2347
217.997,0.108634,0.20249,5.53715,0.15504,224
277.339,0.137994,0.25729,7.06813,0.197908,285
313.387,0.156305,0.291291,7.94329,0.222412,322
446.753,0.223017,0.415563,11.2927,0.316195,459
232.598,0.115926,0.216087,5.90481,0.165335,239
262.759,0.130981,0.244098,6.67885,0.187008,270
457.444,0.228176,0.425242,11.5782,0.32419,470
504.162,0.251505,0.468712,12.7602,0.357284,518
290.999,0.144681,0.269909,7.37944,0.206624,299
1266.93,0.629238,1.17219,33.3332,0.93333,1303
640.809,0.316061,0.590119,16.8142,0.470797,659
5411.62,2.68809,5.008,141.715,3.96801,5565
9895.25,4.91482,9.15554,259.412,7.26353,10176
934.689,0.462081,0.862442,24.3056,0.680556,961
715.822,0.353675,0.660194,18.6421,0.521978,736
1224.52,0.60836,1.13378,31.8502,0.891806,1259
366.985,0.183479,0.341819,9.2317,0.258488,377
1347.97,0.672309,1.25309,34.1531,0.956288,1385
251.121,0.124867,0.233003,6.34317,0.177609,258
529.453,0.264051,0.492145,13.4147,0.375613,544
1213.5,0.602742,1.12277,31.8843,0.89276,1248
1110.67,0.551774,1.0281,28.943,0.810405,1142
526.062,0.261296,0.486729,13.8038,0.386508,541
11536.7,5.68744,10.6203,302.563,8.47176,11864
534.99,0.264786,0.494155,13.8625,0.388149,550
4224.28,2.09883,3.91165,109.637,3.06984,4343
455.182,0.224993,0.419961,11.8419,0.331573,468
193.676,0.0962907,0.179661,4.91055,0.137495,199
153.765,0.0764447,0.142614,3.90675,0.109389,158
339.69,0.168906,0.315187,8.58596,0.240407,349
9817.34,4.87731,9.08737,255.537,7.15504,10094
2018.96,1.00293,1.86877,52.6957,1.47548,2076
952.046,0.472868,0.881026,24.9033,0.697291,979
1088.28,0.537689,1.00364,28.3806,0.794656,1119
332.843,0.165482,0.308733,8.44606,0.23649,342
618.041,0.307291,0.573391,15.6406,0.437935,635
453.578,0.225547,0.42088,11.4545,0.320725,466
523.727,0.260455,0.486112,13.1576,0.368413,538
315.371,0.156819,0.292634,7.95696,0.222795,324
685.141,0.34148,0.636545,17.3937,0.487024,704
5679.79,2.82153,5.25703,147.987,4.14364,5840
3535.14,1.75607,3.27151,92.25,2.583,3635
242.368,0.121111,0.225648,6.11405,0.171193,249
618.719,0.306794,0.57236,15.9547,0.44673,636
1021.53,0.506944,0.945596,26.2813,0.735877,1050
259.893,0.129235,0.241181,6.55337,0.183494,267
421.231,0.208841,0.389616,10.8664,0.304258,433
532.174,0.264485,0.493165,13.6847,0.383172,547
793.807,0.393503,0.734139,20.4912,0.573753,816
1326.99,0.658336,1.2281,34.1633,0.956572,1364
461.147,0.22918,0.42732,11.8639,0.33219,474
1,0,0,0,0,1
198.456,0.0984523,0.183652,5.11856,0.14332,204
1128.14,0.560432,1.04422,29.4321,0.824099,1160
1517.17,0.753671,1.40429,39.5673,1.10789,1560
751.039,0.373232,0.695854,19.3502,0.541804,772
6810.66,3.37615,6.29871,175.746,4.92089,7001
367.94,0.182967,0.341459,9.27578,0.259722,378
784.112,0.388823,0.725418,20.2079,0.565822,806
151.856,0.0759239,0.141452,3.81994,0.106958,156
160.631,0.0798888,0.149121,4.02686,0.112752,165
196.645,0.0983196,0.183191,4.93507,0.138182,202
662.043,0.331608,0.617618,16.5447,0.463252,680
274.489,0.136491,0.254701,6.92636,0.193938,282
674.623,0.337426,0.628618,16.9368,0.47423,693
148.912,0.0742666,0.138423,3.76987,0.105556,153
1545.43,0.76779,1.43065,40.242,1.12678,1589
960.815,0.477277,0.88915,25.1149,0.703217,988
347.54,0.173831,0.323867,8.71795,0.244103,357
509.101,0.253173,0.472508,12.8142,0.358799,523
939.392,0.469848,0.87528,23.602,0.660857,965
222.943,0.111669,0.207981,5.58115,0.156272,229
106.084,0.0529067,0.0986078,2.68958,0.0753082,109
582.817,0.28956,0.54004,14.9353,0.418187,599
4144.84,2.05814,3.83264,110.186,3.0852,4264
822.404,0.404392,0.755469,21.8249,0.611096,846
10777.9,5.35412,9.97564,280.87,7.86435,11082
1092.22,0.542602,1.01105,28.4325,0.796111,1123
967.558,0.48061,0.895455,25.3556,0.709957,995
1750.44,0.86947,1.62004,45.7893,1.2821,1800
349.153,0.172509,0.322013,9.09737,0.254726,359
1263.43,0.627679,1.16979,32.8558,0.919963,1299
2172.97,1.07543,2.0069,56.3716,1.5784,2234
656.236,0.322928,0.603232,17.3517,0.485846,675
1317.82,0.645464,1.20693,35.3342,0.989358,1356
18725.9,9.19789,17.1876,498.716,13.964,19265
1440.28,0.715478,1.333,37.6197,1.05335,1481
626.194,0.310998,0.579349,16.4553,0.460749,644
209.103,0.103404,0.192989,5.44807,0.152546,215
2092.77,1.03952,1.93662,54.7186,1.53212,2152
27344.4,13.5042,25.2094,713.85,19.9878,28117
1152.33,0.572375,1.06629,30.184,0.845152,1185
617.491,0.306726,0.571442,16.1775,0.452969,635
517.469,0.25611,0.477941,13.421,0.375788,532
613.714,0.3034,0.566278,15.9694,0.447142,631
482.418,0.239669,0.446652,12.5443,0.351241,496
926.295,0.459913,0.856406,24.6975,0.691529,953
1166.2,0.579017,1.07778,31.2665,0.875463,1200
511.572,0.252801,0.471888,13.3303,0.373248,526
308.313,0.152429,0.284507,8.02569,0.224719,317
264.541,0.130783,0.244097,6.89144,0.19296,272
445.372,0.219692,0.410237,11.6709,0.326785,458
1801.92,0.888749,1.65949,47.2101,1.32188,1853
642.775,0.319283,0.594788,16.8396,0.471509,661
1368.48,0.679877,1.26698,35.5757,0.996121,1407
995.905,0.49474,0.92191,25.9519,0.726653,1024
1297.46,0.641425,1.19716,33.752,0.945056,1334
6738.69,3.3103,6.18634,178.806,5.00657,6932
1244.98,0.618028,1.15055,33.3227,0.933035,1281
466.844,0.23082,0.430808,12.1539,0.34031,480
4525.37,2.23627,4.17439,117.916,3.30165,4653
390.921,0.194167,0.361781,10.2361,0.286611,402
1193.26,0.592781,1.10438,31.1711,0.872791,1227
497.014,0.245815,0.458812,12.92,0.361761,511
8552.35,4.22915,7.89323,222.3,6.2244,8793
4297.71,2.14788,4.00194,108.115,3.02721,4415
11129.3,5.53854,10.3266,283.858,7.94802,11437
797.221,0.395883,0.73738,21.0566,0.589585,820
1529.27,0.752169,1.40532,40.4433,1.13241,1573
354.025,0.175018,0.326672,9.21523,0.258026,364
756.542,0.375795,0.700168,19.8266,0.555144,778
415.309,0.205331,0.383259,10.8001,0.302402,427
316.12,0.156495,0.292028,8.2018,0.22965,325
292.77,0.144807,0.270287,7.60223,0.212862,301
721.135,0.359419,0.669969,18.3225,0.513029,741
2050,1.02438,1.90869,51.6195,1.44535,2106
1194.36,0.596909,1.11212,30.087,0.842437,1227
833.201,0.410011,0.765905,22.0066,0.616186,857
1335.41,0.65477,1.224,35.7134,0.999974,1374
388.056,0.191855,0.358077,10.1109,0.283105,399
459.034,0.22682,0.423391,11.9804,0.335451,472
688.564,0.340078,0.63489,17.9586,0.50284,708
415.344,0.205645,0.383771,10.7651,0.301423,427
206.194,0.101977,0.190334,5.36374,0.150185,212
113.865,0.056791,0.105844,2.89156,0.0809638,117
953.876,0.474304,0.885079,24.0901,0.674522,980
331.914,0.16505,0.308004,8.37861,0.234601,341
987.449,0.484724,0.905724,26.4207,0.739779,1016
3147.29,1.54977,2.89458,82.9435,2.32242,3237
238.255,0.117673,0.219648,6.23277,0.174518,245
617.555,0.305082,0.569494,16.1188,0.451326,635
429.849,0.21231,0.396322,11.2279,0.31438,442
384.206,0.190899,0.355812,9.96788,0.279101,395
2234.2,1.11005,2.06903,57.9998,1.62399,2297
296.838,0.147582,0.275347,7.52869,0.210803,305
245.274,0.121954,0.227562,6.20322,0.17369,252
452.558,0.225623,0.420553,11.4742,0.321279,465
898.348,0.44231,0.826087,23.7195,0.664147,924
1335.01,0.663014,1.23504,35.1107,0.9831,1373
885.942,0.437503,0.816733,23.1558,0.648362,911
741.968,0.366058,0.683509,19.4384,0.544275,763
210.083,0.1039,0.193916,5.46635,0.153058,216
840.43,0.417606,0.778387,21.7648,0.609413,864
328.027,0.163114,0.304384,8.27345,0.231656,337
386.401,0.192124,0.358475,9.7743,0.27368,397
143.077,0.0715055,0.133211,3.61711,0.101279,147
1708.3,0.848414,1.58038,45.0156,1.26044,1757
9452.44,4.65992,8.70122,248.251,6.95103,9721
215.87,0.106501,0.198842,5.66614,0.158652,222
396.782,0.195949,0.365787,10.3664,0.29026,408
887.909,0.438518,0.81863,23.185,0.649179,913
4871.06,2.41945,4.50715,127.443,3.56842,5009
2517.09,1.25053,2.33039,65.4924,1.83379,2588
513.622,0.254592,0.474949,13.2768,0.371752,528
722.656,0.359042,0.669097,18.7894,0.526102,743
1190.3,0.593691,1.10652,30.1594,0.844463,1223
528.491,0.263599,0.491304,13.3792,0.374619,543
298.805,0.148577,0.277234,7.55728,0.211604,307
347.492,0.172791,0.322454,8.76748,0.245489,357
3446.92,1.69744,3.1705,90.671,2.53879,3545
6669.72,3.28809,6.13995,174.949,4.89857,6859
2074.46,1.02511,1.91352,54.0845,1.51437,2133
3519.59,1.73818,3.24486,91.8512,2.57183,3619
1348.02,0.666594,1.24406,35.0896,0.982509,1386
11435.5,5.68074,10.5835,297.937,8.34223,11758
314.118,0.155143,0.289606,8.20785,0.22982,323
1895.32,0.94146,1.75388,49.5981,1.38875,1949
415.386,0.20591,0.384143,10.7233,0.300253,427
2063.99,1.02552,1.9113,53.5775,1.50017,2122
488.274,0.241651,0.450947,12.678,0.354985,502
466.836,0.230752,0.430692,12.1617,0.340526,480
253.058,0.126322,0.235395,6.40111,0.179231,260
443.791,0.220641,0.411632,11.2618,0.315331,456
261.788,0.130465,0.243183,6.65175,0.186249,269
1640.61,0.816294,1.522,41.8757,1.17252,1686
312.386,0.155299,0.289695,7.94606,0.22249,321
1,0,0,0,0,1
186.875,0.0932771,0.173818,4.7252,0.132306,192
809.791,0.404126,0.753139,20.4783,0.573392,832
205.378,0.102561,0.191118,5.18304,0.145125,211
243.231,0.12079,0.225286,6.24756,0.174932,250
189.702,0.0941484,0.175604,4.89132,0.136957,195
575.919,0.286209,0.533634,14.8453,0.415669,592
371.633,0.18469,0.344367,9.57032,0.267969,382
1224.33,0.610173,1.1374,31.055,0.869541,1258
135.231,0.0671578,0.125255,3.47884,0.0974075,139
190.667,0.09457,0.176428,4.9237,0.137864,196
330.829,0.164473,0.306729,8.46319,0.236969,340
190.661,0.0945006,0.176313,4.92978,0.138034,196
1,0,0,0,0,1
396.174,0.197868,0.368737,9.97994,0.279438,407
228.725,0.114152,0.212736,5.78614,0.162012,235
292.824,0.145257,0.271001,7.54847,0.211357,301
1066.23,0.528822,0.986617,27.4875,0.769649,1096
164.416,0.081657,0.152293,4.23141,0.11848,169
299.624,0.14856,0.27717,7.73387,0.216548,308
240.305,0.119348,0.222589,6.17984,0.173035,247
