S,I,X,R,D,N
1896.61,1.43464,0.825151,25.4193,0.711739,1925
1752.77,1.32597,0.762566,23.4859,0.657606,1779
1893.65,1.43251,0.823814,25.3866,0.710824,1922
1834.57,1.38786,0.798161,24.5608,0.687702,1862
1893.66,1.43258,0.823872,25.3777,0.710576,1922
1675.93,1.26792,0.729181,22.4412,0.628353,1701
1373.45,1.03899,0.597519,18.3988,0.515167,1394
1704.46,1.28932,0.741455,22.8735,0.640459,1730
1759.64,1.33098,0.765531,23.6012,0.660834,1786
2119.22,1.60297,0.921883,28.4537,0.796703,2151
1867.99,1.41289,0.812558,25.0824,0.702306,1896
2086.7,1.57822,0.907731,28.0316,0.784885,2118
1799.09,1.36109,0.782763,24.0883,0.674474,1826
2139.94,1.61877,0.930985,28.704,0.803713,2172
1867.02,1.41218,0.812166,25.0565,0.701583,1895
1662.09,1.25725,0.723048,22.3097,0.624672,1687
1843.36,1.39426,0.801905,24.7468,0.692909,1871
1532.07,1.15904,0.666573,20.5314,0.574879,1555
1929.1,1.45916,0.839252,25.8781,0.724586,1958
1466.06,1.10909,0.637851,19.6391,0.549895,1488
1677.87,1.26926,0.729958,22.5026,0.630074,1703
2207.9,1.67006,0.960427,29.6365,0.829821,2241
1313.33,0.993486,0.571353,17.6088,0.493046,1333
1726.15,1.3056,0.75089,23.1425,0.647991,1752
1612.84,1.21986,0.701609,21.6358,0.605803,1637
1593.14,1.20514,0.693113,21.3623,0.598144,1617
1573.44,1.19022,0.684546,21.0964,0.5907,1597
1582.32,1.19701,0.688427,21.1977,0.593536,1606
1930.06,1.4599,0.839622,25.9164,0.725659,1959
2021.69,1.52908,0.879475,27.1412,0.759952,2052
1880.82,1.42253,0.818131,25.2325,0.70651,1909
1966.52,1.48755,0.855521,26.3934,0.739015,1996
1940.92,1.46821,0.844361,26.037,0.729035,1970
1464.09,1.1076,0.63697,19.6209,0.549385,1486
2001.01,1.51358,0.870494,26.8567,0.751988,2031
1571.48,1.18883,0.683707,21.0618,0.589729,1595
1678.87,1.27012,0.730438,22.5003,0.630007,1704
2515.31,1.90285,1.09428,33.7431,0.944807,2553
2386.26,1.80509,1.03811,32.0026,0.896074,2422
1989.21,1.50472,0.86539,26.6721,0.746818,2019
2525.14,1.91,1.09844,33.8984,0.949154,2563
2765.52,2.09153,1.2029,37.1484,1.04015,2807
2063.06,1.56041,0.897459,27.7092,0.775857,2094
1474.93,1.11569,0.641732,19.7576,0.553212,1497
1726.15,1.3058,0.750995,23.1441,0.648035,1752
1906.44,1.44218,0.829391,25.5685,0.715919,1935
1662.16,1.25746,0.723231,22.2347,0.622571,1687
1906.5,1.4424,0.829546,25.5136,0.714381,1935
1695.67,1.28299,0.737835,22.6708,0.634784,1721
1397.18,1.05724,0.608008,18.6344,0.521763,1418
1529.19,1.15712,0.665453,20.4147,0.571612,1552
1561.7,1.1816,0.679592,20.8565,0.583983,1585
1367.52,1.03451,0.594942,18.3338,0.513346,1388
1517.27,1.14767,0.660049,20.3478,0.569739,1540
1608.9,1.21686,0.699917,21.5821,0.604298,1633
2126.26,1.60858,0.925138,28.4135,0.795577,2158
1811.94,1.37096,0.788429,24.2221,0.678218,1839
1552.84,1.17501,0.67578,20.7273,0.580365,1576
1965.64,1.487,0.855275,26.2851,0.735983,1995
1728.15,1.30741,0.751852,23.1472,0.648121,1754
1525.28,1.15423,0.663753,20.3319,0.569294,1548
1590.31,1.20355,0.692122,21.1968,0.593511,1614
1679.96,1.27127,0.731116,22.4122,0.627541,1705
1607.05,1.21616,0.699391,21.438,0.600263,1631
2117.35,1.60177,0.92123,28.3351,0.793383,2149
1707.45,1.29182,0.742902,22.8788,0.640606,1733
1742.92,1.31865,0.75835,23.347,0.653717,1769
2223.64,1.68174,0.967188,29.8774,0.836567,2257
2716.21,2.05437,1.18148,36.5315,1.02288,2757
1580.33,1.19548,0.687503,21.192,0.593377,1604
1660.14,1.25576,0.722203,22.2549,0.623136,1685
1515.3,1.14621,0.659196,20.3267,0.569149,1538
2194.21,1.66008,0.954743,29.3514,0.821839,2227
2002.13,1.51491,0.871242,26.731,0.748467,2032
2226.77,1.68491,0.968971,29.7468,0.832911,2260
3184.37,2.40892,1.38537,42.6435,1.19402,3232
1530.12,1.15764,0.66576,20.4791,0.573416,1553
1600.07,1.2105,0.696174,21.4198,0.599754,1624
1922.27,1.45433,0.836341,25.7162,0.720053,1951
1614.85,1.22165,0.702614,21.6192,0.605339,1639
1936.03,1.46464,0.842322,25.9333,0.726132,1965
1430.66,1.08257,0.622568,19.1022,0.534861,1452
1563.95,1.18309,0.680339,23.5238,0.658665,1590
1857.25,1.40505,0.808092,24.8425,0.695591,1885
1940.92,1.46794,0.844345,26.0371,0.72904,1970
1456.19,1.10163,0.633544,19.5276,0.546772,1478
1479.84,1.11945,0.643795,19.8384,0.555475,1502
1767.52,1.33697,0.768899,23.7151,0.664023,1794
1897.56,1.43542,0.825501,25.4662,0.713054,1926
1870.95,1.41525,0.813892,25.1193,0.70334,1899
2051.23,1.55165,0.892315,27.5578,0.771618,2082
1799.04,1.36083,0.782628,24.1452,0.676064,1826
2101.48,1.58942,0.914157,28.2279,0.79038,2133
3053.22,2.30938,1.32819,40.9992,1.14798,3099
1852.26,1.40116,0.805841,24.8405,0.695533,1880
1561.62,1.18136,0.679421,20.9357,0.5862,1585
2373.41,1.79524,1.03249,31.8651,0.892221,2409
2670.93,2.02019,1.16186,35.8789,1.00461,2711
2063.09,1.56063,0.89754,27.6813,0.775077,2094
1671.97,1.2647,0.727385,22.4096,0.627467,1697
2087.72,1.57925,0.908262,28.0087,0.784244,2119
1897.56,1.43527,0.825425,25.4658,0.713043,1926
1501.51,1.13572,0.65319,20.1389,0.56389,1524
2066.99,1.5634,0.899153,27.773,0.777643,2098
1799.09,1.36099,0.7827,24.0945,0.674647,1826
1757.68,1.32971,0.76473,23.5656,0.659836,1784
2227.63,1.68526,0.969149,29.8818,0.836689,2261
2234.54,1.69032,0.972143,29.9601,0.838884,2268
1458.16,1.10297,0.634325,19.5592,0.547657,1480
1645.34,1.24458,0.715762,22.0811,0.618272,1670
1698.54,1.28478,0.738853,22.7955,0.638274,1724
2821.63,2.13405,1.2273,37.9489,1.06257,2864
2686.67,2.03204,1.1687,36.1203,1.01137,2727
1645.44,1.24502,0.715992,21.9844,0.615563,1670
1531.13,1.15842,0.666208,20.4752,0.573305,1554
1593.21,1.2055,0.69326,21.2921,0.596178,1617
1686.82,1.27634,0.734033,22.5383,0.631073,1712
1846.4,1.39683,0.803379,24.7088,0.691845,1874
1639.51,1.24043,0.71342,21.9238,0.613866,1664
2279.82,1.72434,0.991675,30.604,0.856911,2314
1691.67,1.27971,0.736001,22.6835,0.635138,1717
1771.46,1.34004,0.770657,23.7674,0.665488,1798
1591.22,1.20393,0.692351,21.2897,0.596112,1615
2375.44,1.79706,1.03347,31.8415,0.891562,2411
1643.44,1.24342,0.71509,21.9835,0.615538,1668
1637.5,1.23882,0.712435,21.9319,0.614094,1662
2236.49,1.69185,0.972981,30.005,0.840141,2270
2110.4,1.59647,0.918141,28.2915,0.792163,2142
2036.5,1.54058,0.885964,27.3084,0.764634,2067
1476.87,1.11718,0.642516,19.8117,0.554726,1499
2030.56,1.53588,0.883329,27.2584,0.763234,2061
1857.16,1.40466,0.807875,24.9301,0.698042,1885
1333.05,1.00853,0.579996,17.8584,0.500035,1353
1378.38,1.04279,0.59972,18.4651,0.517023,1399
1316.31,0.995823,0.572707,17.6263,0.493536,1336
2028.75,1.53487,0.882707,27.0748,0.758094,2059
1338,1.01229,0.582187,17.9056,0.501358,1358
1580.37,1.19556,0.687568,21.1515,0.592241,1604
1638.49,1.23951,0.712826,21.9423,0.614385,1663
1683.81,1.27376,0.732556,22.5531,0.631486,1709
1338,1.01229,0.582185,17.9013,0.501237,1358
2138.96,1.6179,0.930497,28.6894,0.803303,2171
2198.14,1.6629,0.956375,29.4189,0.82373,2231
2528.14,1.91236,1.09984,33.8979,0.949142,2566
1470.99,1.11267,0.639939,19.7063,0.551776,1493
2580.33,1.9516,1.12242,34.6238,0.969467,2619
2581.3,1.95259,1.12295,34.6517,0.970246,2620
2452.24,1.85471,1.06672,32.9194,0.921743,2489
1396.13,1.05625,0.607449,18.6838,0.523146,1417
1529.14,1.15683,0.6653,20.4656,0.573036,1552
1386.28,1.04878,0.603152,18.5503,0.519408,1407
1507.45,1.14042,0.6559,20.1905,0.565334,1530
2591.19,1.96019,1.1273,34.7524,0.973066,2630
2127.23,1.60941,0.925569,28.4352,0.796186,2159
2442.45,1.84775,1.06259,32.7224,0.916227,2479
1527.14,1.15516,0.664387,20.4652,0.573026,1550
1511.4,1.14329,0.657528,20.2344,0.566563,1534
1754.76,1.32746,0.7634,23.4933,0.657813,1781
1674.95,1.26714,0.728727,22.426,0.627929,1700
1458.21,1.10325,0.634465,19.5059,0.546164,1480
1713.36,1.29598,0.745408,22.9597,0.642871,1739
1757.7,1.32966,0.764717,23.5444,0.659244,1784
2317.29,1.75272,1.00803,31.0791,0.870215,2352
1936.01,1.46441,0.842198,25.9539,0.72671,1965
1609.94,1.21798,0.700461,21.5373,0.603045,1634
1883.88,1.42537,0.819685,25.1729,0.70484,1912
1496.67,1.13235,0.651225,19.9896,0.55971,1519
1851.37,1.40077,0.80558,24.7309,0.692466,1879
2059.12,1.55744,0.89572,27.6564,0.774378,2090
2381.28,1.80119,1.03586,31.984,0.895553,2417
1921.22,1.45314,0.835772,25.7733,0.721651,1950
1392.16,1.05309,0.605686,18.6581,0.522428,1413
2553.72,1.93153,1.11083,34.2741,0.959673,2592
2529.1,1.91307,1.10025,33.9411,0.950352,2567
2474.89,1.87178,1.07654,33.2318,0.93049,2512
2662.09,2.01328,1.15791,35.7409,1.00074,2702
2523.18,1.90854,1.09756,33.8644,0.948204,2561
1766.57,1.33636,0.768567,23.6659,0.662645,1793
1540.96,1.1657,0.670428,20.6299,0.577638,1564
2094.58,1.58423,0.911164,28.1321,0.787698,2126
2456.15,1.85776,1.06843,33.0045,0.924127,2493
2193.19,1.65912,0.954184,29.3768,0.822551,2226
1799.13,1.36099,0.782765,24.0482,0.67335,1826
1915.35,1.44883,0.833293,25.6509,0.718225,1944
2738.95,2.07162,1.19151,36.7577,1.02921,2780
2383.26,1.8025,1.03661,32.0088,0.896246,2419
2214.81,1.67532,0.963489,29.7158,0.832044,2248
2157.67,1.63211,0.93862,28.9528,0.81068,2190
2464.31,1.87219,1.07654,30.8742,0.864477,2499
2341.19,1.77915,1.02302,29.1867,0.817227,2374
1386.5,1.05353,0.605792,17.3518,0.48585,1406
1049.26,0.797263,0.458456,13.1157,0.367239,1064
1524.81,1.15955,0.666722,18.8345,0.527367,1546
1543.46,1.17346,0.674688,19.1553,0.536349,1565
1809.56,1.37509,0.790642,22.6392,0.633899,1835
2437.8,1.85242,1.06515,30.4345,0.852165,2472
2628.04,1.99687,1.14828,32.8956,0.921078,2665
1357.88,1.03164,0.593207,17.0187,0.476524,1377
1872.75,1.42337,0.818391,23.3574,0.654007,1899
1962.3,1.49068,0.857109,24.6573,0.690404,1990
2756.5,2.09548,1.20489,34.2441,0.958836,2795
1795.77,1.36459,0.784596,22.4564,0.628778,1821
1922,1.4604,0.839755,24.026,0.672729,1949
2686.13,2.04052,1.17339,33.7137,0.943984,2724
2114.26,1.6064,0.923699,26.4678,0.741099,2144
1726.73,1.31209,0.754436,21.5976,0.604734,1751
2292.97,1.74304,1.00221,28.4907,0.797739,2325
1852.97,1.40806,0.809586,23.1632,0.64857,1879
1774.17,1.34847,0.775369,22.0899,0.618518,1799
2421.19,1.84053,1.05828,30.0721,0.84202,2455
2003.84,1.52265,0.87552,25.0631,0.701766,2032
1666.7,1.2669,0.72846,20.7242,0.580279,1690
1234.71,0.938422,0.539573,15.3839,0.43075,1252
2142.91,1.62849,0.936373,26.7707,0.749579,2173
1892.44,1.43823,0.826948,23.6312,0.661674,1919
2833.2,2.15297,1.23799,35.4217,0.991807,2873
2755.34,2.09393,1.20401,34.4004,0.963212,2794
2541.96,1.9304,1.11004,32.1018,0.89885,2578
2001.02,1.52108,0.874591,24.8889,0.696888,2029
2325.21,1.77033,1.01785,28.2105,0.789894,2357
2748.89,2.09101,1.20224,33.8673,0.948286,2787
2579.61,1.95986,1.12685,32.393,0.907005,2616
1859.17,1.41402,0.813035,22.9554,0.642751,1885
2017.07,1.53451,0.882236,24.8147,0.694812,2045
2609.53,1.98366,1.1406,32.4337,0.908145,2646
2157.04,1.64059,0.943326,26.6319,0.745694,2187
2151.35,1.63714,0.941288,26.3346,0.737369,2181
2340.52,1.78028,1.02361,28.868,0.808303,2373
2277.85,1.73438,0.997172,27.6466,0.774104,2309
1792.2,1.36328,0.783871,22.0322,0.616902,1817
2012.94,1.53043,0.879974,24.9543,0.698722,2041
2905.02,2.20696,1.269,36.4808,1.02146,2946
2185.69,1.66249,0.955863,26.9394,0.754302,2216
2452.65,1.8601,1.06978,31.5351,0.882983,2488
2408.47,1.82757,1.05091,30.7855,0.861993,2443
1589.54,1.20732,0.694258,20.0014,0.560041,1612
1410.05,1.07099,0.615834,17.7647,0.49741,1430
2402.15,1.82495,1.04939,30.1291,0.843616,2436
2943.43,2.23582,1.28568,37.0147,1.03641,2985
2349.65,1.78414,1.02594,29.7101,0.831884,2383
1711.59,1.29927,0.74712,21.7511,0.609032,1736
1631.01,1.23917,0.712496,20.4612,0.572915,1654
1694.08,1.287,0.740013,21.2944,0.596244,1718
2100.91,1.59425,0.91679,26.8259,0.751124,2131
1625.99,1.23507,0.710159,20.4926,0.573794,1649
1647.7,1.25161,0.719647,20.7516,0.581045,1671
1446.28,1.09761,0.631163,18.4757,0.517319,1467
1659.25,1.25935,0.724137,21.1693,0.59274,1683
3030.77,2.30077,1.323,38.5293,1.07882,3074
2367.46,1.79795,1.03384,29.8734,0.836454,2401
1516.3,1.15071,0.66172,19.3443,0.54164,1538
2416.19,1.8328,1.05397,31.0513,0.869436,2451
2887.74,2.192,1.26041,36.7789,1.02981,2929
1264.92,0.960155,0.552087,16.1119,0.451134,1283
1381.31,1.04853,0.602954,17.5468,0.491311,1401
1325.11,1.006,0.578419,16.8387,0.471483,1344
1252.04,0.950036,0.546297,16.011,0.448307,1270
1361.47,1.03315,0.594064,17.4178,0.487698,1381
1428.76,1.0852,0.623956,18.0289,0.50481,1449
1576.66,1.19726,0.688491,19.901,0.557229,1599
2751.88,2.08946,1.2015,34.8537,0.975905,2791
3269.54,2.48254,1.42755,41.3862,1.15881,3316
2503.51,1.90118,1.09321,31.611,0.885109,2539
1946.11,1.47683,0.849205,24.8644,0.696204,1974
1357.53,1.03013,0.592357,17.3602,0.486087,1377
2250.64,1.70769,0.981942,28.8622,0.80814,2283
2824.26,2.1422,1.23184,36.3453,1.01767,2865
2367.13,1.79652,1.03303,30.198,0.845544,2401
3926.61,2.97927,1.71317,50.2901,1.40812,3983
3675.49,2.78971,1.60418,46.808,1.31062,3728
2126.94,1.61571,0.929051,26.7674,0.749487,2157
1998.81,1.51857,0.87318,25.0922,0.702581,2027
1717.86,1.30542,0.750563,21.4825,0.601511,1742
2546.51,1.9325,1.11121,32.5353,0.910989,2583
1925.37,1.46091,0.840027,24.639,0.689893,1953
1497.52,1.1364,0.653471,19.1531,0.536286,1519
2148.23,1.63014,0.937423,27.4372,0.76824,2179
1451.37,1.10576,0.635725,17.401,0.487229,1471
1753.27,1.33576,0.767975,21.0353,0.588987,1777
1592.45,1.21332,0.697535,19.1049,0.534937,1614
1538.19,1.17194,0.67377,18.4504,0.516611,1559
1662.51,1.26661,0.728201,19.9375,0.558249,1685
3461.14,2.63694,1.51601,41.5407,1.16314,3508
2122.32,1.61724,0.929738,25.4203,0.711769,2151
2461.72,1.87575,1.07838,29.4986,0.825962,2495
1357.64,1.03444,0.594714,16.278,0.455784,1376
1210.62,0.922403,0.530306,14.5214,0.406598,1227
2566.27,1.95516,1.12408,30.7892,0.862098,2601
1273.77,0.970587,0.55798,15.2691,0.427534,1291
1633.9,1.24494,0.715707,19.5949,0.548658,1656
1566.77,1.19355,0.686193,18.8281,0.527185,1588
1947.59,1.48355,0.852924,23.4151,0.655622,1974
1436.59,1.09467,0.629345,17.203,0.481684,1456
1276.75,0.9729,0.559308,15.2937,0.428223,1294
2246.65,1.71198,0.984189,26.9026,0.753274,2277
1995.09,1.52035,0.874047,23.8508,0.667823,2022
1280.69,0.975821,0.561043,15.3392,0.429497,1298
2504.16,1.90808,1.09698,29.9914,0.839759,2538
1188.9,0.905694,0.520718,14.2767,0.399748,1205
1219.5,0.929126,0.534194,14.6309,0.409665,1236
1548.06,1.17945,0.678082,18.5655,0.519834,1569
2518.92,1.91911,1.10332,30.2159,0.846046,2553
2278.16,1.73563,0.997831,27.3436,0.765622,2309
821.884,0.626201,0.360015,9.85363,0.275902,833
1712.83,1.30515,0.750296,20.5365,0.575022,1736
1729.53,1.31749,0.757419,20.8114,0.58272,1753
2612.54,1.99008,1.1441,31.4407,0.88034,2648
2374.85,1.80925,1.04015,28.5013,0.798036,2407
3293.4,2.509,1.44247,39.5413,1.10716,3338
1935.82,1.47504,0.848012,23.2032,0.649689,1962
1763.15,1.34343,0.772365,21.1395,0.591906,1787
2211.13,1.68483,0.968633,26.4764,0.741339,2241
2899.84,2.20955,1.27032,34.7053,0.971747,2939
1537.19,1.17115,0.673313,18.4449,0.516456,1558
1466.16,1.11703,0.642197,17.5919,0.492574,1486
1592.45,1.21336,0.697555,19.1078,0.535018,1614
1728.61,1.3171,0.757237,20.7358,0.580603,1752
1622.13,1.23616,0.710663,19.3823,0.542704,1644
1738.53,1.32473,0.76162,20.7978,0.582339,1762
1222.47,0.931471,0.53549,14.6559,0.410364,1239
1236.28,0.941883,0.541523,14.8242,0.415077,1253
2487.36,1.89531,1.08964,29.8171,0.834879,2521
2469.59,1.88152,1.08172,29.6221,0.829417,2503
1271.8,0.969074,0.557102,15.2502,0.427005,1289
1438.54,1.09603,0.630129,17.252,0.483057,1458
1538.2,1.17202,0.673788,18.4415,0.516363,1559
