S,I,X,R,D,N
2548.99,1.23494,0.983246,75.6704,2.11877,2629
2484.55,1.19975,0.94992,74.2248,2.07829,2563
1973.8,0.953816,0.755015,58.8443,1.64764,2036
2016.38,0.974166,0.771183,60.1884,1.68528,2080
2685.02,1.30015,1.02952,79.4307,2.22406,2769
2292.32,1.11019,0.879022,67.7935,1.89822,2364
2445.67,1.18517,0.938525,72.1842,2.02116,2522
3366.4,1.62751,1.29658,100.851,2.82382,3473
2503.24,1.21224,0.965252,74.496,2.08589,2582
2641.4,1.27927,1.01289,78.1226,2.18743,2724
2625.93,1.27389,1.01393,77.6095,2.17307,2708
2357.85,1.14011,0.902308,70.1446,1.96405,2432
2656.77,1.28795,1.02527,78.7153,2.20403,2740
2301.92,1.11458,0.882451,68.1754,1.90891,2374
1671.68,0.809488,0.640934,49.4863,1.38562,1724
1713.39,0.825216,0.65296,51.688,1.44726,1768
1475.96,0.710765,0.562438,44.5219,1.24661,1523
1566.09,0.754153,0.596768,47.2389,1.32269,1616
1691.03,0.81414,0.644175,51.081,1.43027,1745
1955.55,0.941241,0.744902,59.1059,1.65497,2018
2155.19,1.03756,0.820961,65.129,1.82361,2224
1941,0.934084,0.739198,58.68,1.64304,2003
1776.27,0.854919,0.67648,53.6938,1.50343,1833
2037.89,0.980731,0.77608,61.6252,1.72551,2103
1655.16,0.796761,0.63043,50.0124,1.40035,1708
1515.61,0.729481,0.577274,45.7961,1.28229,1564
1585.37,0.763152,0.603859,47.9174,1.34169,1636
1756.92,0.845761,0.66921,53.075,1.4861,1813
1946.86,0.93717,0.741588,58.8161,1.64685,2009
2040.84,0.982356,0.777313,61.6763,1.72694,2106
1865.47,0.898092,0.710621,56.3468,1.57771,1925
1723.99,0.829901,0.656701,52.0681,1.45791,1779
1862.55,0.89659,0.709492,56.2651,1.57542,1922
1804.44,0.868829,0.687409,54.4777,1.52537,1862
1862.56,0.896639,0.709482,56.2583,1.57523,1922
1648.41,0.793585,0.627985,49.7721,1.39362,1701
1350.9,0.650353,0.5146,40.7949,1.14226,1394
1676.47,0.806933,0.638524,50.6655,1.41863,1730
1730.75,0.833138,0.659205,52.292,1.46418,1786
2084.43,1.00324,0.793858,63.0051,1.76414,2151
1837.32,0.884186,0.699622,55.5374,1.55505,1896
2052.44,0.987833,0.781599,62.0508,1.73742,2118
1769.55,0.851865,0.67407,53.428,1.49598,1826
2104.81,1.01309,0.801664,63.5992,1.78078,2172
1836.36,0.883899,0.699404,55.4979,1.55394,1895
1634.8,0.786895,0.622653,49.4098,1.38347,1687
1813.1,0.872689,0.690489,54.8023,1.53446,1871
1506.91,0.725395,0.574051,45.5145,1.27441,1555
1897.43,0.91336,0.722752,57.3329,1.60532,1958
1441.99,0.694184,0.549303,43.5452,1.21927,1488
1650.32,0.794366,0.628654,49.863,1.39616,1703
2171.65,1.04541,0.827139,65.6372,1.83784,2241
1291.77,0.621855,0.492055,39.0236,1.09266,1333
1697.81,0.817183,0.64668,51.2886,1.43608,1752
1586.36,0.763608,0.60421,47.9339,1.34215,1637
1566.98,0.754374,0.596916,47.3395,1.32551,1617
1547.6,0.745037,0.589489,46.7535,1.3091,1597
1556.34,0.749184,0.59282,46.9999,1.316,1606
1898.37,0.913745,0.72302,57.3843,1.60676,1959
1988.5,0.956995,0.757315,60.1032,1.68289,2052
1849.94,0.890355,0.704517,55.898,1.56514,1909
1934.24,0.931002,0.736742,58.459,1.63685,1996
1909.05,0.918936,0.727151,57.6855,1.61519,1970
1440.05,0.693327,0.548591,43.4952,1.21787,1486
1968.15,0.947344,0.74968,59.4855,1.66559,2031
1545.67,0.744193,0.588822,46.6872,1.30724,1595
1651.3,0.794902,0.629029,49.8779,1.39658,1704
2474.02,1.19081,0.942363,74.7584,2.09324,2553
2347.08,1.12987,0.894009,70.9133,1.98557,2422
1956.55,0.941843,0.745251,59.1083,1.65503,2019
2483.68,1.19547,0.945917,75.0721,2.10202,2563
2720.12,1.30897,1.03582,82.2359,2.30261,2807
2029.19,0.976627,0.772805,61.3475,1.71773,2094
1450.71,0.698338,0.552611,43.8093,1.22666,1497
1697.81,0.817332,0.646756,51.2921,1.43618,1752
1875.14,0.90271,0.714256,56.6556,1.58636,1935
1634.87,0.78723,0.62287,49.3415,1.38156,1687
1875.19,0.902841,0.714392,56.6056,1.58496,1935
1667.83,0.803076,0.635462,50.3258,1.40912,1721
1374.23,0.661867,0.523715,41.4253,1.15991,1418
1504.07,0.724406,0.573206,45.3586,1.27004,1552
1536.05,0.739711,0.585356,46.329,1.29721,1585
1345.07,0.647516,0.512361,40.6326,1.13771,1388
1492.36,0.718428,0.568469,45.0879,1.26246,1540
1582.48,0.761653,0.602741,47.8162,1.33885,1633
2091.34,1.00708,0.796892,63.0917,1.76657,2158
1782.18,0.858342,0.679164,53.7755,1.50571,1839
1527.34,0.735638,0.582039,46.0567,1.28959,1576
1933.36,0.930856,0.73659,58.3413,1.63356,1995
1699.77,0.818388,0.647546,51.3285,1.4372,1754
1500.23,0.722597,0.571797,45.2128,1.26596,1548
1564.19,0.753508,0.596234,47.139,1.31989,1614
1652.36,0.795874,0.629774,49.8171,1.39488,1705
1580.65,0.761289,0.602417,47.6523,1.33426,1631
2082.58,1.00267,0.79339,62.8648,1.76021,2149
1679.41,0.808631,0.639815,50.7236,1.42026,1733
1714.3,0.825411,0.653072,51.7701,1.44956,1769
2187.13,1.05261,0.832872,66.1304,1.85165,2257
2671.62,1.28564,1.01737,80.8146,2.26281,2757
1554.39,0.748211,0.592013,46.9589,1.31485,1604
1632.89,0.785982,0.621881,49.3224,1.38103,1685
1490.42,0.717434,0.567664,45.0338,1.26095,1538
2158.17,1.03936,0.82239,65.1402,1.82393,2227
1969.25,0.948377,0.750493,59.3886,1.66288,2032
2190.19,1.05472,0.834648,66.0682,1.84991,2260
3132.08,1.50766,1.19295,94.5692,2.64794,3232
1505,0.724628,0.573369,45.4319,1.27209,1553
1573.8,0.757736,0.59954,47.5127,1.33036,1624
1890.71,0.910358,0.720289,57.0654,1.59783,1951
1588.33,0.764784,0.605139,47.9542,1.34272,1639
1904.24,0.916747,0.725456,57.503,1.61008,1965
1407.16,0.677702,0.536235,42.4365,1.18822,1452
1538.27,0.740734,0.58602,49.0261,1.37273,1590
1826.75,0.879608,0.69599,55.132,1.5437,1885
1909.06,0.918861,0.727147,57.6837,1.61514,1970
1432.28,0.689551,0.545619,43.2729,1.21164,1478
1455.55,0.700648,0.554365,43.9688,1.23113,1502
1738.5,0.836867,0.662172,52.5348,1.47097,1794
1866.4,0.898298,0.710856,56.4068,1.57939,1926
1840.23,0.885759,0.700856,55.624,1.55747,1899
2017.55,0.971054,0.768397,61.0025,1.70807,2082
1769.5,0.851714,0.673958,53.4789,1.49741,1826
2066.98,0.994914,0.787238,62.491,1.74975,2133
3003.09,1.44529,1.14366,90.7813,2.54188,3099
1821.84,0.876993,0.693962,55.0429,1.5412,1880
1535.98,0.739364,0.585067,46.3994,1.29918,1585
2334.45,1.12359,0.88908,70.5632,1.97577,2409
2627.08,1.2644,1.00056,79.4282,2.22399,2711
2029.21,0.976978,0.772986,61.3222,1.71702,2094
1644.52,0.79171,0.626443,49.6743,1.39088,1697
2053.44,0.988354,0.782067,62.0497,1.73739,2119
1866.41,0.898171,0.710779,56.4036,1.5793,1926
1476.86,0.71076,0.562474,44.6206,1.24938,1524
2033.05,0.978391,0.774213,61.4721,1.72122,2098
1769.55,0.851914,0.67409,53.4319,1.49609,1826
1728.82,0.832271,0.658518,52.2281,1.46239,1784
2191.05,1.05477,0.834638,66.2059,1.85376,2261
2197.85,1.05809,0.837204,66.3951,1.85906,2268
1434.22,0.690347,0.546239,43.3337,1.21334,1480
1618.33,0.77886,0.616298,48.9082,1.36943,1670
1670.66,0.804029,0.636241,50.4891,1.4137,1724
2775.31,1.33565,1.0569,83.9516,2.35064,2864
2642.56,1.27172,1.00633,79.9216,2.23781,2727
1618.42,0.779258,0.61662,48.82,1.36696,1670
1505.98,0.725173,0.573802,45.4469,1.27251,1554
1567.05,0.754621,0.597129,47.2774,1.32377,1617
1659.12,0.798935,0.632222,50.0504,1.40141,1712
1816.08,0.874344,0.691861,54.8207,1.53498,1874
1612.58,0.776546,0.614464,48.6638,1.36259,1664
2242.39,1.07941,0.854111,67.777,1.89776,2314
1663.89,0.801057,0.633845,50.2686,1.40752,1717
1742.37,0.838762,0.663612,52.6528,1.47428,1798
1565.09,0.75357,0.596298,47.2407,1.32274,1615
2336.43,1.12479,0.8901,70.5793,1.97622,2411
1616.45,0.778478,0.615883,48.7858,1.366,1668
1610.61,0.775441,0.61356,48.6346,1.36177,1662
2199.77,1.05902,0.837996,66.4747,1.86129,2270
2075.75,0.999144,0.790632,62.7051,1.75574,2142
2003.06,0.964196,0.763043,60.5163,1.69446,2067
1452.63,0.699255,0.553288,43.8932,1.22901,1499
1997.22,0.961323,0.760697,60.3671,1.69028,2061
1826.67,0.879222,0.695717,55.2111,1.54591,1885
1311.16,0.631229,0.499529,39.5979,1.10874,1353
1355.74,0.652693,0.516491,40.9434,1.14642,1399
1294.7,0.623394,0.493284,39.0925,1.09459,1336
1995.43,0.960802,0.76034,60.1636,1.68458,2059
1316.03,0.633598,0.501363,39.7253,1.11231,1358
1554.42,0.748348,0.592153,46.9234,1.31386,1604
1611.59,0.775817,0.613915,48.6614,1.36252,1663
1656.16,0.797309,0.630916,50.0107,1.4003,1709
1316.03,0.633616,0.501332,39.7206,1.11218,1358
2103.84,1.0127,0.801356,63.5662,1.77985,2171
2162.04,1.04085,0.823596,65.2658,1.82744,2231
2486.63,1.19697,0.947177,75.1223,2.10342,2566
1446.84,0.696429,0.551057,43.6908,1.22334,1493
2537.97,1.22126,0.966466,76.6927,2.1474,2619
2538.92,1.22215,0.96705,76.74,2.14872,2620
2411.98,1.16079,0.918602,72.9018,2.04125,2489
1373.2,0.661228,0.523174,41.4512,1.16063,1417
1504.03,0.72413,0.572989,45.4018,1.27125,1552
1363.51,0.656476,0.519456,41.1567,1.15239,1407
1482.7,0.713891,0.564845,44.7726,1.25363,1530
2548.64,1.22658,0.970752,77.0038,2.15611,2630
2092.3,1.00741,0.797209,63.1286,1.7676,2159
2402.35,1.15645,0.915081,72.5483,2.03135,2479
1502.07,0.723121,0.572115,45.3656,1.27024,1550
1486.58,0.71559,0.566235,44.8796,1.25663,1534
1725.94,0.830961,0.657468,52.1085,1.45904,1781
1647.45,0.793159,0.627542,49.7397,1.39271,1700
1434.27,0.690602,0.546404,43.2851,1.21198,1480
1685.22,0.811182,0.641873,50.8983,1.42515,1739
1728.84,0.832195,0.658542,52.2063,1.46178,1784
2279.25,1.09688,0.867943,68.8605,1.9281,2352
1904.23,0.916464,0.725247,57.5207,1.61058,1965
1583.51,0.762319,0.603219,47.7903,1.33813,1634
1852.94,0.892182,0.705915,55.8948,1.56505,1912
1472.09,0.708969,0.560897,44.3984,1.24315,1519
1820.97,0.876817,0.693743,54.9246,1.53789,1879
2025.31,0.974836,0.771351,61.2294,1.71442,2090
2342.19,1.12723,0.891943,70.8105,1.98269,2417
1889.67,0.909309,0.71963,57.0975,1.59873,1950
1369.3,0.659105,0.521544,41.3574,1.15801,1413
2511.8,1.20892,0.956532,75.9081,2.12543,2592
2487.57,1.19724,0.947423,75.1783,2.10499,2567
2434.26,1.17147,0.927002,73.5816,2.06029,2512
2618.38,1.26019,0.997183,79.1439,2.21603,2702
2481.76,1.19437,0.945105,75.0039,2.10011,2561
1737.56,0.836466,0.661886,52.4718,1.46921,1793
1515.65,0.729648,0.577338,45.7571,1.2812,1564
2060.2,0.991502,0.784633,62.2839,1.74395,2126
2415.82,1.16278,0.92004,73.0513,2.04544,2493
2157.17,1.03854,0.821752,65.141,1.82395,2226
1769.59,0.851943,0.674135,53.3875,1.49485,1826
1883.9,0.906914,0.717625,56.8828,1.59272,1944
2693.98,1.29676,1.02601,81.4165,2.27966,2780
2344.13,1.12801,0.8927,70.8653,1.98423,2419
2178.45,1.04826,0.829558,65.8262,1.84313,2248
2122.24,1.02153,0.808225,64.1335,1.79574,2190
2423.42,1.17699,0.936543,71.462,2.00094,2499
2302.51,1.11793,0.88524,67.5941,1.89264,2374
1363.6,0.661914,0.524187,40.0941,1.12263,1406
1031.93,0.500989,0.396741,30.3265,0.849142,1064
1499.49,0.72919,0.58004,43.9659,1.23104,1546
1517.95,0.737402,0.583917,44.4854,1.24559,1565
1779.67,0.863812,0.684108,52.3213,1.465,1835
2397.52,1.16395,0.921701,70.4235,1.97186,2472
2584.62,1.25462,0.993556,76.0024,2.12807,2665
1335.45,0.648089,0.513281,39.2889,1.10009,1377
1841.8,0.894331,0.708175,54.0798,1.51423,1899
1929.75,0.936929,0.74563,56.9724,1.59523,1990
2710.74,1.31771,1.04835,79.6671,2.23068,2795
1766.1,0.857297,0.678884,51.9104,1.45349,1821
1890.25,0.917618,0.726632,55.5526,1.55547,1949
2641.56,1.28283,1.02092,77.9527,2.18268,2724
2079.34,1.0093,0.799287,61.1437,1.71202,2144
1698.2,0.824298,0.652813,49.9215,1.3978,1751
2254.9,1.09591,0.871856,66.275,1.8557,2325
1822.36,0.884752,0.700619,53.5572,1.4996,1879
1744.85,0.847348,0.670984,51.1975,1.43353,1799
2380.99,1.1576,0.920976,69.9683,1.95911,2455
1970.73,0.956516,0.757458,57.9301,1.62204,2032
1639.16,0.796142,0.630431,48.0719,1.34601,1690
1214.3,0.589598,0.466917,35.6406,0.997936,1252
2107.51,1.02311,0.810217,61.9226,1.73383,2173
1861.17,0.903596,0.715527,54.675,1.5309,1919
2786.39,1.35287,1.07122,81.8958,2.29308,2873
2709.81,1.31562,1.04184,79.6003,2.22881,2794
2499.8,1.21287,0.965374,73.9518,2.07065,2578
1967.94,0.955674,0.756934,57.7263,1.61634,2029
2286.56,1.11406,0.885727,66.5737,1.86406,2357
2703.42,1.31436,1.04091,79.0152,2.21243,2787
2536.81,1.2314,0.980075,74.8778,2.09658,2616
1828.42,0.888735,0.703916,53.4857,1.4976,1885
1983.57,0.964938,0.767492,58.0689,1.62593,2045
2566.4,1.24647,0.9872,75.2601,2.10728,2646
2121.36,1.03112,0.816726,62.0546,1.73753,2187
2115.61,1.02973,0.818877,61.8116,1.73073,2181
2301.81,1.11884,0.886163,67.3049,1.88454,2373
2239.99,1.09135,0.867655,65.2279,1.82638,2309
1762.55,0.856896,0.678693,51.4686,1.44112,1817
1979.65,0.961627,0.761807,58.0017,1.62405,2041
2856.83,1.387,1.10378,84.3215,2.361,2946
2149.53,1.04495,0.827618,62.8347,1.75937,2216
2412.23,1.16686,0.923844,71.6721,2.00682,2488
2368.56,1.14744,0.91352,70.4081,1.97143,2443
1563.29,0.757992,0.600198,46.0579,1.28962,1612
1386.77,0.672336,0.532421,40.8783,1.14459,1430
2362.49,1.14607,0.907353,69.5146,1.94641,2436
2894.83,1.40373,1.11158,85.2669,2.38747,2985
2310.87,1.11974,0.886678,68.212,1.90994,2383
1683.36,0.815364,0.645505,49.7856,1.394,1736
1604.08,0.778008,0.616005,47.2022,1.32166,1654
1666.11,0.807907,0.639752,49.067,1.37388,1718
2066.27,1.00027,0.791976,61.2264,1.71434,2131
1599.14,0.775434,0.61396,47.1468,1.32011,1649
1620.49,0.78577,0.622184,47.7615,1.33732,1671
1422.43,0.688635,0.545262,42.1576,1.18041,1467
1631.89,0.790246,0.625641,48.3403,1.35353,1683
2980.77,1.44384,1.14307,88.1703,2.46877,3074
2328.19,1.12938,0.898926,68.8511,1.92783,2401
1491.3,0.721984,0.571639,44.173,1.23684,1538
2376.37,1.14946,0.91015,70.5953,1.97667,2451
2840.11,1.37533,1.08895,84.0724,2.35403,2929
1244.06,0.602397,0.476984,36.8274,1.03117,1283
1358.52,0.658044,0.521032,40.1717,1.12481,1401
1303.25,0.631299,0.499789,38.5426,1.07919,1344
1231.4,0.596014,0.471966,36.5109,1.0223,1270
1339.02,0.648153,0.51317,39.7075,1.11181,1381
1405.17,0.681207,0.539379,41.4464,1.1605,1449
1550.63,0.751623,0.595154,45.7417,1.28077,1599
2706.47,1.31128,1.03825,79.9378,2.23826,2791
3215.59,1.55841,1.23392,94.9605,2.65889,3316
2462.19,1.19344,0.944944,72.6418,2.03397,2539
1914.02,0.926533,0.733598,56.7293,1.58842,1974
1335.15,0.646249,0.511718,39.5868,1.10843,1377
2213.54,1.07106,0.848154,65.704,1.83971,2283
2777.72,1.34366,1.0638,82.5603,2.31169,2865
2328.09,1.12737,0.892524,68.9612,1.93091,2401
3861.87,1.86881,1.47974,114.573,3.20804,3983
3614.87,1.7505,1.38589,106.998,2.99594,3728
2091.82,1.01445,0.803228,61.6354,1.72579,2157
1965.81,0.953604,0.755037,57.8654,1.62023,2027
1689.36,0.820266,0.652696,49.7782,1.39379,1742
2504.52,1.21234,0.959929,74.2302,2.07844,2583
1893.63,0.91639,0.725515,56.1573,1.57241,1953
1472.83,0.712922,0.564523,43.6726,1.22283,1519
2112.8,1.02287,0.80988,62.6134,1.75318,2179
1427.31,0.6958,0.551216,41.2899,1.15612,1471
1724.2,0.840485,0.665857,49.8933,1.39701,1777
1566.05,0.76331,0.604734,45.3147,1.26881,1614
1512.68,0.737359,0.584143,43.7681,1.22551,1559
1634.95,0.796924,0.631364,47.3008,1.32442,1685
3403.58,1.65995,1.31939,98.6752,2.7629,3508
2087.13,1.01759,0.806085,60.356,1.68997,2151
2420.9,1.1803,0.935081,70.0211,1.96059,2495
1335.13,0.650958,0.515656,38.625,1.0815,1376
1190.55,0.580386,0.459801,34.4482,0.96455,1227
2523.72,1.23023,0.974567,73.0281,2.04479,2601
1252.66,0.610667,0.483794,36.2358,1.0146,1291
1606.81,0.783265,0.620537,46.4892,1.3017,1656
1540.79,0.750921,0.594896,44.6107,1.2491,1588
1915.31,0.933488,0.739477,55.4643,1.553,1974
1412.77,0.688825,0.545667,40.8512,1.14383,1456
1255.58,0.612161,0.484945,36.3097,1.01667,1294
2209.4,1.07725,0.853338,63.885,1.78878,2277
1962,0.956668,0.757826,56.6944,1.58744,2022
1259.46,0.614066,0.486461,36.4206,1.01978,1298
2462.64,1.20067,0.951119,71.2117,1.99393,2538
1169.19,0.569829,0.451465,33.8426,0.947593,1205
1199.28,0.584658,0.463175,34.7038,0.971706,1236
1522.39,0.742171,0.587956,44.0459,1.23328,1569
2477.16,1.20745,0.956594,71.6739,2.00687,2553
2240.39,1.092,0.865105,64.8375,1.81545,2309
808.257,0.394046,0.312172,23.3821,0.654698,833
1684.43,0.821156,0.650519,48.7301,1.36444,1736
1700.87,0.828898,0.656606,49.2699,1.37956,1753
2569.24,1.25197,0.991797,74.4277,2.08398,2648
2335.48,1.13827,0.901839,67.5861,1.89241,2407
3238.8,1.57867,1.25065,93.7442,2.62484,3338
1903.73,0.92809,0.735256,55.068,1.5419,1962
1733.92,0.845369,0.669689,50.1621,1.40454,1787
2174.47,1.06014,0.839831,62.8738,1.76047,2241
2851.76,1.39036,1.10135,82.4388,2.30829,2939
1511.71,0.736905,0.583796,43.7459,1.22488,1558
1441.85,0.702873,0.556821,41.7236,1.16826,1486
1566.04,0.763409,0.604781,45.3184,1.26892,1614
1699.95,0.828706,0.656492,49.1882,1.37727,1752
1595.23,0.777865,0.616214,46.0865,1.29042,1644
1709.71,0.833632,0.660384,49.4164,1.38366,1762
1202.2,0.586115,0.464314,34.778,0.973783,1239
1215.78,0.592725,0.469545,35.173,0.984845,1253
2446.12,1.19259,0.944706,70.7599,1.98128,2521
2428.64,1.18389,0.937878,70.27,1.96756,2503
1250.71,0.609718,0.483031,36.1845,1.01317,1289
1414.69,0.689705,0.546366,40.9301,1.14604,1458
1512.69,0.737398,0.584172,43.76,1.22528,1559
