S,I,X,R,D,N
1341.81,34.7972,31.6226,313.011,8.7643,1730
1385.23,35.9243,32.6468,323.151,9.04823,1786
1668.32,43.2647,39.3159,389.198,10.8975,2151
1470.54,38.1349,34.6556,343.068,9.6059,1896
1642.74,42.5994,38.7129,383.219,10.7301,2118
1416.25,36.7316,33.3812,330.39,9.25091,1826
1684.6,43.6898,39.7041,393.006,11.0042,2172
1469.76,38.1157,34.6381,342.882,9.6007,1895
1308.44,33.9317,30.8368,305.246,8.54689,1687
1451.15,37.631,34.1984,338.544,9.47924,1871
1206.05,31.2793,28.4267,281.363,7.87817,1555
1518.63,39.3847,35.792,354.278,9.91977,1958
1154.1,29.9312,27.2008,269.234,7.53854,1488
1320.85,34.2557,31.1305,308.137,8.62785,1703
1738.12,45.0751,40.9631,405.489,11.3537,2241
1033.88,26.8123,24.367,241.188,6.75327,1333
1358.86,35.239,32.0246,316.998,8.87593,1752
1269.66,32.9273,29.9235,296.196,8.29348,1637
1254.14,32.525,29.5584,292.582,8.19229,1617
1238.63,32.1232,29.1928,288.961,8.0909,1597
1245.63,32.305,29.358,290.57,8.13597,1606
1519.39,39.4027,35.8085,354.473,9.92525,1959
1591.54,41.2726,37.5077,371.283,10.3959,2052
1480.62,38.3975,34.8946,345.415,9.67162,1909
1548.1,40.148,36.4849,361.159,10.1124,1996
1527.93,39.6242,36.0099,356.45,9.98061,1970
1152.54,29.8896,27.164,268.876,7.52852,1486
1575.24,40.8529,37.1253,367.491,10.2898,2031
1237.08,32.0829,29.1573,288.603,8.08088,1595
1321.62,34.2753,31.1494,308.319,8.63292,1704
1980.1,51.3498,46.667,461.953,12.9347,2553
1878.49,48.7156,44.2717,438.248,12.271,2422
1565.94,40.6094,36.9071,365.317,10.2289,2019
1987.86,51.552,46.8487,463.758,12.9852,2563
2177.15,56.4545,51.3034,507.875,14.2205,2807
1624.11,42.1178,38.2742,378.888,10.6089,2094
1161.07,30.1125,27.366,270.863,7.58415,1497
1358.84,35.2418,32.0271,317.014,8.87639,1752
1500.78,38.9211,35.3708,350.125,9.8035,1935
1308.45,33.9355,30.8406,305.231,8.54646,1687
1500.78,38.9243,35.3742,350.114,9.80319,1935
1334.81,34.6204,31.4627,311.385,8.71879,1721
1099.82,28.5278,25.9263,256.544,7.18323,1418
1203.74,31.2226,28.3757,280.8,7.86241,1552
1229.35,31.8871,28.9787,286.76,8.02927,1585
1076.54,27.9187,25.3722,251.139,7.03189,1388
1194.43,30.9762,28.1508,278.645,7.80205,1540
1266.55,32.8477,29.8507,295.477,8.27335,1633
1673.74,43.4119,39.4526,390.459,10.9328,2158
1426.33,36.9945,33.622,332.733,9.31652,1839
1222.35,31.7059,28.8151,285.146,7.98409,1576
1547.35,40.1309,36.4712,360.945,10.1065,1995
1360.41,35.2829,32.0647,317.358,8.88602,1754
1200.66,31.1427,28.3037,280.053,7.84148,1548
1251.82,32.4703,29.5108,292.026,8.17672,1614
1322.41,34.3007,31.1733,308.483,8.63753,1705
1265.01,32.8127,29.821,295.092,8.26258,1631
1666.77,43.2292,39.2859,388.827,10.8872,2149
1344.12,34.8606,31.6811,313.559,8.77966,1733
1372.04,35.5849,32.3399,320.075,8.96211,1769
1750.53,45.3963,41.2534,408.385,11.4348,2257
2138.33,55.4497,50.3898,498.866,13.9682,2757
1244.07,32.2624,29.3197,290.226,8.12633,1604
1306.88,33.8917,30.8007,304.887,8.53683,1685
1192.88,30.9359,28.1138,278.278,7.79179,1538
1727.27,44.8005,40.7143,402.937,11.2822,2227
1576.02,40.8789,37.152,367.655,10.2943,2032
1752.87,45.4636,41.3173,408.903,11.4493,2260
2506.75,65.0086,59.0797,584.792,16.3742,3232
1204.53,31.241,28.3906,280.972,7.86723,1553
1259.58,32.6665,29.6878,293.835,8.22738,1624
1513.21,39.2451,35.6661,352.995,9.88386,1951
1271.21,32.9699,29.9628,296.55,8.30339,1639
1524.06,39.5267,35.9212,355.538,9.95505,1965
1126.19,29.21,26.5465,262.699,7.35556,1452
1231.28,31.9289,29.0172,289.663,8.11057,1590
1462.01,37.9194,34.4614,341.058,9.54962,1885
1527.93,39.6259,36.011,356.448,9.98055,1970
1146.33,29.7286,27.0175,267.431,7.48806,1478
1164.96,30.2119,27.4557,271.765,7.60942,1502
1391.41,36.084,32.7922,324.622,9.08943,1794
1493.81,38.7392,35.2055,348.492,9.75778,1926
1472.86,38.1953,34.7111,343.613,9.62117,1899
1614.79,41.8766,38.0564,376.73,10.5484,2082
1416.24,36.7272,33.3771,330.401,9.25124,1826
1654.34,42.9012,38.9874,385.965,10.807,2133
2403.58,62.3306,56.643,560.749,15.701,3099
1458.13,37.8149,34.3654,340.162,9.52454,1880
1229.33,31.8828,28.9743,286.78,8.02984,1585
1868.43,48.454,44.0341,435.882,12.2047,2409
2102.64,54.5281,49.5528,490.54,13.7351,2711
1624.1,42.1171,38.2753,378.902,10.6093,2094
1316.19,34.1352,31.0217,307.052,8.59745,1697
1643.5,42.6223,38.7349,383.41,10.7355,2119
1493.82,38.7378,35.2043,348.479,9.7574,1926
1182.02,30.6543,27.8571,275.748,7.72094,1524
1627.23,42.1981,38.3483,379.592,10.6286,2098
1416.24,36.73,33.3797,330.397,9.2511,1826
1383.67,35.8845,32.6118,322.797,9.03832,1784
1753.63,45.4775,41.3299,409.112,11.4551,2261
1759.05,45.6198,41.4583,410.384,11.4907,2268
1147.9,29.7683,27.0534,267.778,7.49779,1480
1295.26,33.5902,30.5253,302.168,8.46071,1670
1337.15,34.6764,31.5124,311.929,8.73401,1724
2221.3,57.6004,52.3451,518.245,14.5109,2864
2115.06,54.8453,49.8415,493.441,13.8164,2727
1295.27,33.5954,30.5315,302.141,8.45994,1670
1205.29,31.2607,28.4106,281.167,7.87266,1554
1254.15,32.5292,29.5625,292.563,8.19176,1617
1327.83,34.4399,31.2991,309.755,8.67313,1712
1453.49,37.698,34.2584,339.061,9.49371,1874
1290.61,33.4737,30.4209,301.069,8.42993,1664
1794.73,46.5424,42.2969,418.704,11.7237,2314
1331.7,34.5367,31.3866,310.677,8.69896,1717
1394.53,36.1662,32.8674,325.331,9.10926,1798
1252.59,32.4872,29.5249,292.213,8.18196,1615
1869.98,48.4984,44.0739,436.23,12.2144,2411
1293.71,33.5544,30.4939,301.795,8.45027,1668
1289.05,33.4302,30.3818,300.718,8.42009,1662
1760.61,45.659,41.4944,410.735,11.5006,2270
1661.34,43.0846,39.1544,387.572,10.852,2142
1603.17,41.5768,37.7843,374.001,10.472,2067
1162.63,30.1496,27.4004,271.23,7.59443,1499
1598.51,41.4543,37.6723,372.922,10.4418,2061
1461.99,37.9145,34.456,341.087,9.55043,1885
1049.39,27.2167,24.7344,244.802,6.85447,1353
1085.06,28.1406,25.5751,253.139,7.08788,1399
1036.2,26.8735,24.423,241.733,6.76854,1336
1596.98,41.4221,37.6439,372.525,10.4307,2059
1053.27,27.3178,24.8267,245.706,6.87976,1358
1244.08,32.2666,29.3232,290.208,8.12583,1604
1289.83,33.4519,30.4011,300.888,8.42485,1663
1325.51,34.3771,31.2412,309.212,8.65792,1709
1053.28,27.3164,24.8254,245.703,6.87969,1358
1683.84,43.6676,39.6829,392.809,10.9987,2171
1730.4,44.8771,40.7865,403.634,11.3018,2231
1990.22,51.6128,46.9054,464.262,12.9993,2566
1157.99,30.0315,27.2911,270.126,7.56354,1493
2031.32,52.6778,47.8709,473.867,13.2683,2619
2032.09,52.6955,47.8898,474.053,13.2735,2620
1930.52,50.0617,45.4945,450.312,12.6087,2489
1099.03,28.5033,25.9043,256.385,7.17877,1417
1203.75,31.2203,28.3725,280.798,7.86235,1552
1091.28,28.3014,25.7199,254.568,7.12791,1407
1186.68,30.7761,27.9697,276.828,7.75118,1530
2039.86,52.9013,48.0745,475.845,13.3237,2630
1674.55,43.4304,39.4684,390.617,10.9373,2159
1922.75,49.8631,45.3146,448.511,12.5583,2479
1202.19,31.1776,28.3326,280.446,7.85249,1550
1189.79,30.8564,28.0413,277.541,7.77115,1534
1381.36,35.826,32.5589,322.231,9.02246,1781
1318.53,34.1945,31.0765,307.587,8.61244,1700
1147.9,29.772,27.0564,267.773,7.49766,1480
1348.78,34.9814,31.7899,314.636,8.80982,1739
1383.68,35.8856,32.6124,322.782,9.03789,1784
1824.24,47.3085,42.9898,425.544,11.9152,2352
1524.07,39.5234,35.9188,355.53,9.95483,1965
1267.34,32.8684,29.8705,295.645,8.27805,1634
1482.96,38.4625,34.9549,345.935,9.68619,1912
1178.16,30.558,27.7703,274.818,7.69489,1519
1457.38,37.7991,34.351,339.952,9.51865,1879
1621.01,42.0382,38.203,378.159,10.5885,2090
1874.62,48.6145,44.1791,437.339,12.2455,2417
1512.43,39.2211,35.6433,352.826,9.87912,1950
1095.95,28.4221,25.8292,255.645,7.15807,1413
2010.38,52.1331,47.3764,468.977,13.1314,2592
1990.98,51.6314,46.9215,464.464,13.005,2567
1948.32,50.5239,45.9147,454.518,12.7265,2512
2095.7,54.3435,49.3865,488.881,13.6887,2702
1986.32,51.5087,46.8109,463.386,12.9748,2561
1390.66,36.0673,32.7771,324.411,9.08351,1793
1213.05,31.4597,28.5908,282.977,7.92335,1564
1648.93,42.7614,38.8607,384.676,10.7709,2126
1933.58,50.1427,45.5678,451.077,12.6302,2493
1726.51,44.7774,40.6929,402.744,11.2768,2226
1416.27,36.7324,33.382,330.369,9.25034,1826
1507.79,39.1024,35.5363,351.722,9.84822,1944
2156.17,55.9151,50.8152,503.013,14.0844,2780
1876.19,48.6555,44.2157,437.682,12.2551,2419
1743.58,45.2145,41.0896,406.729,11.3884,2248
1698.56,44.048,40.0305,396.265,11.0954,2190
1938.13,50.377,45.8087,452.029,12.6568,2499
1841.31,47.8708,43.5313,429.27,12.0196,2374
1090.5,28.349,25.7792,254.256,7.11917,1406
825.242,21.4528,19.5082,192.409,5.38746,1064
1199.01,31.1825,28.359,279.621,7.82938,1546
1213.83,31.5633,28.7041,282.982,7.92348,1565
1423.22,36.9998,33.6467,331.838,9.29145,1835
1917.29,49.8455,45.328,447.022,12.5166,2472
2067,53.7332,48.8613,481.915,13.4936,2665
1068.02,27.7618,25.2445,249.006,6.97216,1377
1472.88,38.292,34.8222,343.386,9.61482,1899
1543.35,40.1126,36.4753,359.983,10.0795,1990
2167.68,56.3642,51.2573,505.548,14.1553,2795
1412.38,36.7161,33.3877,329.293,9.22021,1821
1511.67,39.2993,35.7358,352.424,9.86787,1949
2112.61,54.9128,49.9342,492.745,13.7969,2724
1662.91,43.2271,39.3079,387.701,10.8556,2144
1358.08,35.3059,32.1048,316.639,8.86589,1751
1803.18,46.8844,42.6352,420.529,11.7748,2325
1457.36,37.8874,34.4524,339.783,9.51393,1879
1395.33,36.278,32.9913,325.296,9.1083,1799
1903.99,49.508,45.0234,444.043,12.4332,2455
1576.05,40.9706,37.2563,367.439,10.2883,2032
1310.78,34.0827,30.9938,305.584,8.55634,1690
971.068,25.2478,22.9594,226.386,6.3388,1252
1685.41,43.8151,39.8433,392.932,11.0021,2173
1488.39,38.6935,35.1874,347.014,9.7164,1919
2228.31,57.927,52.6787,519.54,14.5471,2873
2167.02,56.3385,51.2332,505.261,14.1473,2794
1999.36,51.9571,47.2437,466.38,13.0586,2578
1573.69,40.9188,37.2119,366.902,10.2733,2029
1827.94,47.5697,43.2701,426.281,11.9359,2357
2161.57,56.2224,51.1351,503.963,14.111,2787
2028.85,52.7348,47.9522,473.213,13.25,2616
1462,38.0236,34.5815,340.848,9.54373,1885
1586,41.2535,37.5193,369.873,10.3565,2045
2052.23,53.3638,48.5287,478.476,13.3973,2646
1696.23,44.1176,40.1226,395.457,11.0728,2187
1691.48,44.0065,40.0254,394.447,11.0445,2181
1840.46,47.8708,43.538,429.115,12.0152,2373
1790.71,46.6038,42.3912,417.603,11.6929,2309
1409.25,36.6575,33.3399,328.55,9.1994,1817
1582.99,41.1644,37.4363,369.072,10.334,2041
2284.77,59.3871,53.9993,532.92,14.9218,2946
1718.71,44.7048,40.6578,400.706,11.2198,2216
1929.74,50.1166,45.563,449.983,12.5995,2488
1894.67,49.2134,44.7444,441.992,12.3758,2443
1250.29,32.4963,29.548,291.506,8.16215,1612
1109.12,28.8261,26.2112,258.6,7.24081,1430
1889.39,49.1134,44.6597,440.503,12.3341,2436
2315.22,60.1761,54.7166,539.772,15.1136,2985
1848.29,48.0292,43.6719,430.942,12.0664,2383
1346.46,34.9839,31.808,313.956,8.79077,1736
1282.86,33.3461,30.3217,299.094,8.37464,1654
1332.49,34.6337,31.4931,310.687,8.69923,1718
1652.81,42.9363,39.036,385.421,10.7918,2131
1278.98,33.2403,30.2257,298.203,8.34968,1649
1296.06,33.6847,30.6285,302.17,8.46076,1671
1137.82,29.5593,26.8736,265.323,7.42904,1467
1305.34,33.9115,30.8317,304.392,8.52296,1683
2384.23,61.9468,56.3208,555.931,15.5661,3074
1862.11,48.3907,44.0006,434.341,12.1616,2401
1192.9,30.9899,28.1754,278.151,7.78823,1538
1901.02,49.3734,44.887,443.303,12.4125,2451
2271.75,59.0221,53.6625,529.731,14.8325,2929
995.104,25.8529,23.506,232.04,6.49712,1283
1086.64,28.2335,25.6692,253.36,7.09408,1401
1042.42,27.0842,24.6254,243.069,6.80592,1344
985.019,25.5865,23.2631,229.699,6.43159,1270
1071.12,27.8237,25.2959,249.768,6.9935,1381
1123.85,29.2078,26.5577,262.05,7.33739,1449
1240.2,32.2309,29.3064,289.169,8.09674,1599
2164.75,56.2533,51.1462,504.715,14.132,2791
2571.93,66.8338,60.7688,599.679,16.791,3316
1969.29,51.1768,46.5333,459.146,12.8561,2539
1531.05,39.7742,36.1601,357.017,9.99649,1974
1068.01,27.7426,25.2231,249.051,6.97344,1377
1770.72,45.9939,41.8146,412.905,11.5614,2283
2222.14,57.71,52.4652,518.174,14.5089,2865
1862.23,48.3776,43.9852,434.251,12.159,2401
3089.26,80.2461,72.9542,720.371,20.1704,3983
2891.47,75.1204,68.2995,674.235,18.8786,3728
1672.99,43.4839,39.5396,390.068,10.9219,2157
1572.17,40.8662,37.1609,366.536,10.263,2027
1351.01,35.1199,31.9367,315.113,8.82316,1742
2003.41,52.0421,47.3155,467.155,13.0803,2583
1514.77,39.3473,35.773,353.218,9.89011,1953
1178.14,30.6052,27.8255,274.736,7.6926,1519
1690.06,43.9045,39.9156,394.09,11.0345,2179
1140.88,29.7018,27.0202,265.952,7.44667,1471
1378.2,35.8795,32.6405,321.287,8.99603,1777
1251.8,32.5886,29.6457,291.797,8.17032,1614
1209.13,31.4782,28.6354,281.864,7.89218,1559
1306.86,34.0226,30.9499,304.638,8.52986,1685
2720.62,70.8226,64.4277,634.369,17.7623,3508
1668.26,43.4339,39.5127,388.903,10.8893,2151
1935.06,50.3794,45.8316,451.1,12.6308,2495
1067.19,27.7843,25.2756,248.781,6.96586,1376
951.635,24.7755,22.5383,221.839,6.2115,1227
2017.29,52.5179,47.7763,470.248,13.1669,2601
1001.27,26.0676,23.7139,233.412,6.53555,1291
1284.35,33.437,30.4188,299.408,8.38341,1656
1231.63,32.0609,29.1663,287.109,8.03904,1588
1531,39.8542,36.2547,356.894,9.99304,1974
1129.24,29.4003,26.7464,263.243,7.37081,1456
1003.59,26.1287,23.7699,233.958,6.55081,1294
1765.99,45.979,41.8279,411.674,11.5269,2277
1568.23,40.8309,37.1455,365.557,10.2356,2022
1006.7,26.2098,23.8434,234.675,6.5709,1298
1968.41,51.2487,46.6223,458.873,12.8485,2538
934.584,24.3287,22.132,217.856,6.09996,1205
958.611,24.9567,22.7037,223.471,6.25719,1236
1216.88,31.6801,28.8196,283.673,7.94284,1569
1980.07,51.5476,46.8936,461.568,12.9239,2553
1790.84,46.6206,42.4107,417.439,11.6883,2309
646.055,16.8201,15.3014,150.606,4.21697,833
1346.41,35.0532,31.8885,313.861,8.7881,1736
1359.6,35.3912,32.1952,316.938,8.87425,1753
2053.76,53.4596,48.632,478.74,13.4047,2648
1866.84,48.598,44.2098,435.165,12.1846,2407
2588.92,67.3952,61.3091,603.478,16.8974,3338
1521.67,39.6168,36.0409,354.738,9.93267,1962
1385.95,36.083,32.8257,323.095,9.04666,1787
1738.08,45.2512,41.166,405.155,11.3444,2241
2279.43,59.3471,53.989,531.358,14.878,2939
1208.35,31.4581,28.6173,281.685,7.88719,1558
1152.51,30.0038,27.295,268.67,7.52277,1486
1251.78,32.59,29.6469,291.812,8.17074,1614
1358.81,35.375,32.1815,316.763,8.86936,1752
1275.06,33.1978,30.2013,297.218,8.3221,1644
1366.57,35.5801,32.3675,318.56,8.91967,1762
960.937,25.0177,22.7591,224.014,6.27239,1239
971.799,25.3,23.016,226.542,6.34317,1253
1955.23,50.904,46.3086,455.799,12.7624,2521
1941.27,50.5394,45.9748,452.544,12.6712,2503
999.716,26.0271,23.677,233.055,6.52553,1289
1130.79,29.4395,26.7812,263.607,7.38099,1458
1209.13,31.479,28.6365,281.861,7.89212,1559
1595.36,41.5359,37.7852,371.906,10.4134,2057
1353.39,35.2357,32.0544,315.488,8.83367,1745
1074.94,27.9865,25.4598,250.593,7.0166,1386
1552.7,40.424,36.7746,361.964,10.135,2002
1420.08,36.9717,33.6336,331.042,9.26916,1831
1823.38,47.4717,43.1857,425.062,11.9017,2351
2644.73,68.8547,62.6385,616.518,17.2625,3410
1615.53,42.0602,38.263,376.605,10.5449,2083
1157.23,30.042,27.3081,269.867,7.55628,1492
1307.69,33.9435,30.8541,304.972,8.53922,1686
1714.88,44.5019,40.4501,399.972,11.1992,2211
1023.04,26.5458,24.128,238.607,6.681,1319
1223.14,31.7371,28.8459,285.294,7.98822,1577
2275.64,59.0558,53.6777,530.761,14.8613,2934
1936.7,50.2483,45.6701,451.736,12.6486,2497
849.306,22.0545,20.0493,198.045,5.54525,1095
1897.94,49.2722,44.7888,442.611,12.3931,2447
1308.47,33.9585,30.8672,305.159,8.54446,1687
1218.49,31.6229,28.7435,284.182,7.95709,1571
1164.2,30.2084,27.456,271.532,7.6029,1501
1371.28,35.5847,32.3416,319.835,8.95538,1768
1314.52,34.1016,30.9937,306.799,8.59037,1695
1028.46,26.6831,24.2519,239.884,6.71676,1326
