S,I,X,R,D,N
2053.69,1.49353,2.45117,1227.01,34.3562,3319
1778.34,1.2933,2.12253,1062.49,29.7498,2874
2143.42,1.55882,2.5583,1280.61,35.8571,3464
1796.91,1.30679,2.14468,1073.58,30.0603,2904
2602.54,1.89272,3.10629,1554.92,43.5378,4206
1636.64,1.19025,1.9534,977.835,27.3794,2645
1501.75,1.09213,1.79239,897.246,25.1229,2427
3592.58,2.61277,4.28805,2146.42,60.0997,5806
5999.62,4.3634,7.16115,3584.49,100.366,9696
3295.58,2.39679,3.93354,1968.96,55.1308,5326
1907.05,1.38695,2.27623,1139.38,31.9027,3082
2478.18,1.80231,2.95794,1480.6,41.4569,4005
1658.31,1.20603,1.97931,990.768,27.7415,2680
1737.51,1.26363,2.07384,1038.09,29.0665,2808
1706.57,1.24115,2.03693,1019.6,28.5488,2758
2424.96,1.76359,2.89437,1448.81,40.5667,3919
2268.41,1.64972,2.70751,1355.28,37.948,3666
1705.95,1.24065,2.03613,1019.24,28.5387,2757
2264.7,1.64704,2.70309,1353.06,37.8857,3660
1658.92,1.20647,1.98005,991.138,27.7519,2681
921.966,0.670513,1.10044,550.839,15.4235,1490
1257.34,0.914433,1.50073,751.209,21.0339,2032
3334.56,2.42512,3.98006,1992.25,55.7831,5389
2452.19,1.7834,2.92686,1465.08,41.0222,3963
3498.53,2.54437,4.17577,2090.22,58.5262,5654
844.622,0.614266,1.00812,504.626,14.1295,1365
4761.45,3.4629,5.68328,2844.75,79.653,7695
2607.5,1.89636,3.11227,1557.87,43.6203,4214
949.189,0.69028,1.13288,567.109,15.8791,1534
1001.17,0.72812,1.19497,598.159,16.7484,1618
1688,1.22764,2.01478,1008.51,28.2384,2728
3003.52,2.1844,3.58499,1794.47,50.2451,4854
1705.33,1.24024,2.03545,1018.86,28.5282,2756
1756.69,1.27759,2.09676,1049.54,29.3872,2839
1963.97,1.42831,2.34412,1173.4,32.8552,3174
2153.94,1.56648,2.57088,1286.89,36.033,3481
1374.9,0.999911,1.64104,821.456,23.0008,2222
3496.05,2.54255,4.17277,2088.75,58.485,5650
2312.34,1.68166,2.75992,1381.53,38.6829,3737
2527.67,1.83827,3.01692,1510.19,42.2853,4085
914.542,0.665102,1.09154,546.402,15.2993,1478
1594.57,1.15965,1.90322,952.692,26.6754,2577
1827.22,1.32886,2.18089,1091.7,30.5676,2953
1760.4,1.28025,2.10112,1051.77,29.4495,2845
2314.81,1.68348,2.76286,1383.02,38.7245,3741
2159.5,1.57049,2.57747,1290.22,36.1262,3490
1147.19,0.834289,1.36922,685.41,19.1915,1854
490.064,0.356389,0.584905,292.797,8.19831,792
2431.76,1.7685,2.90243,1452.88,40.6808,3930
811.825,0.590401,0.968948,485.035,13.581,1312
2464.55,1.79236,2.94159,1472.48,41.2295,3983
1353.87,0.984603,1.6159,808.882,22.6487,2188
1107.59,0.805493,1.32197,661.749,18.529,1790
2155.79,1.5678,2.57305,1288.01,36.0642,3484
1710.89,1.24421,2.04196,1022.2,28.6217,2765
1166.38,0.84823,1.39209,696.87,19.5124,1885
1342.1,0.976022,1.60184,801.867,22.4523,2169
1612.51,1.1727,1.92462,963.415,26.9756,2606
2112.48,1.53631,2.52138,1262.12,35.3394,3414
569.876,0.414368,0.680068,340.496,9.53388,921
3111.16,2.26256,3.71327,1858.82,52.0469,5028
2713.9,1.97358,3.23904,1621.49,45.4016,4386
1847.02,1.34321,2.20446,1103.53,30.8989,2985
1656.44,1.2046,1.97697,989.672,27.7108,2677
2220.13,1.61452,2.64973,1326.47,37.1411,3588
1480.09,1.07637,1.76651,884.309,24.7607,2392
1372.42,0.998049,1.63799,819.984,22.9595,2218
1567.96,1.14028,1.8714,936.802,26.2304,2534
1493.71,1.08628,1.78279,892.437,24.9882,2414
3208.93,2.33369,3.82999,1917.23,53.6824,5186
1202.88,0.874779,1.43567,718.683,20.1231,1944
2210.24,1.60737,2.638,1320.54,36.9751,3572
1882.91,1.36934,2.24734,1124.97,31.4992,3043
1523.41,1.10788,1.81825,910.182,25.4851,2462
2100.71,1.52772,2.50729,1255.11,35.1431,3395
1644.06,1.19559,1.9622,982.278,27.5038,2657
2886.56,2.09929,3.44534,1724.6,48.2889,4665
811.209,0.589963,0.968229,484.662,13.5705,1311
1554.97,1.13086,1.85594,929.032,26.0129,2513
2454.04,1.78471,2.92906,1466.19,41.0533,3966
2206.53,1.6047,2.6336,1318.32,36.913,3566
1352.01,0.983258,1.6137,807.772,22.6176,2185
1540.12,1.12006,1.83822,920.159,25.7644,2489
1335.3,0.971104,1.59375,797.793,22.3382,2158
3142.12,2.28521,3.75043,1877.28,52.5638,5078
2362.47,1.71816,2.8198,1411.48,39.5213,3818
2425.59,1.76406,2.89514,1449.18,40.577,3920
3256.58,2.36842,3.887,1945.68,54.4791,5263
2414.44,1.75594,2.88182,1442.53,40.3908,3902
3088.9,2.24647,3.68687,1845.49,51.6737,4992
1858.17,1.35139,2.21788,1110.18,31.085,3003
3002.27,2.18344,3.58344,1793.73,50.2246,4852
2897.7,2.10735,3.45857,1731.26,48.4754,4683
2992.37,2.17624,3.57164,1787.82,50.059,4836
3748.51,2.7262,4.47419,2239.58,62.7083,6058
2073.5,1.50797,2.47486,1238.83,34.6873,3351
1705.95,1.24067,2.03616,1019.24,28.5386,2757
3379.1,2.45744,4.03315,2018.88,56.5287,5461
2297.49,1.67088,2.74221,1372.66,38.4345,3713
1658.92,1.20646,1.98003,991.142,27.752,2681
1921.89,1.39771,2.29389,1148.26,32.1513,3106
2097.62,1.5255,2.50363,1253.26,35.0912,3390
1769.06,1.28655,2.11146,1056.95,29.5946,2859
2678.65,1.94809,3.19715,1600.39,44.811,4329
1288.28,0.936909,1.53763,769.697,21.5515,2082
3169.34,2.30495,3.78285,1893.55,53.0195,5122
4333.87,3.15189,5.17287,2589.31,72.5006,7004
5245.86,3.81473,6.26069,3134.3,87.7605,8478
2472.58,1.79808,2.95098,1477.31,41.3646,3996
2095.14,1.52358,2.5005,1251.79,35.0501,3386
2833.31,2.06035,3.38143,1692.85,47.3997,4579
6813.81,4.95494,8.13207,4071.11,113.991,11012
3066.6,2.23009,3.65999,1832.21,51.3018,4956
1679.33,1.22127,2.00433,1003.35,28.0937,2714
3004.74,2.18516,3.58627,1795.23,50.2663,4856
2134.12,1.55199,2.54712,1275.08,35.7022,3449
1272.18,0.925171,1.51838,760.089,21.2825,2056
1389.75,1.01066,1.65868,830.331,23.2493,2246
1283.32,0.933279,1.53169,766.742,21.4688,2074
1330.97,0.967911,1.58853,795.211,22.2659,2151
1777.1,1.29239,2.12103,1061.75,29.7291,2872
1588.99,1.15555,1.89648,949.379,26.5826,2568
3104.99,2.25817,3.70605,1855.1,51.9429,5018
10206.6,7.42281,12.1821,6098,170.744,16495
5021.95,3.65215,5.99378,3000.39,84.011,8116
4655.64,3.38595,5.55691,2781.53,77.8829,7524
1926.24,1.4009,2.29913,1150.84,32.2235,3113
2781.87,2.02295,3.32003,1662.24,46.5428,4496
1266.61,0.921078,1.51167,756.77,21.1896,2047
1597.02,1.16129,1.90591,954.194,26.7174,2581
7006.19,5.09457,8.36122,4186.15,117.212,11323
7001.93,5.09188,8.35673,4183.49,117.138,11316
3945.23,2.86894,4.70847,2357.19,66.0014,6376
2534.44,1.84299,3.02471,1514.3,42.4003,4096
5662.86,4.11778,6.75806,3383.52,94.7386,9152
3562.24,2.59059,4.25165,2128.32,59.593,5757
5092.43,3.70336,6.07793,3042.59,85.1926,8230
2168.78,1.57719,2.58848,1295.78,36.2817,3505
7557.59,5.49608,9.02011,4515.46,126.433,12214
19946.3,14.5045,23.8046,11917.7,333.694,32236
3215.07,2.33785,3.83687,1920.97,53.7871,5196
6594.64,4.79494,7.86943,3940.36,110.33,10658
2634.01,1.91508,3.14304,1573.87,44.0682,4257
2243.02,1.63114,2.67702,1340.15,37.5243,3625
4653.72,3.38419,5.55413,2780.48,77.8536,7521
3099.3,2.25331,3.69817,1851.89,51.853,5009
1616.22,1.17537,1.929,965.64,27.0379,2612
2034.51,1.4796,2.42827,1215.55,34.0354,3288
2847.57,2.0709,3.39872,1701.32,47.637,4602
2398.96,1.74462,2.86328,1433.3,40.1323,3877
1917.56,1.39455,2.28871,1145.68,32.0789,3099
951.656,0.692046,1.13578,568.596,15.9207,1538
2871.01,2.08748,3.42599,1715.45,48.0325,4640
1046.94,0.761312,1.24946,625.531,17.5149,1692
5185.2,3.7705,6.1881,3098.09,86.7466,8380
1196.69,0.870245,1.42823,714.99,20.0197,1934
11028.8,8.01976,13.1619,6589.55,184.507,17824
2449.05,1.78089,2.92278,1463.27,40.9716,3958
1400.27,1.01831,1.67123,836.616,23.4253,2263
5953.21,4.32965,7.10574,3556.77,99.5896,9621
888.534,0.646083,1.06035,530.895,14.865,1436
5954.26,4.33017,7.10661,3557.69,99.6153,9623
4596.86,3.34315,5.48671,2746.41,76.8996,7429
3804.83,2.76718,4.54139,2273.21,63.6498,6149
2542.53,1.8491,3.0347,1519.05,42.5334,4109
2240.57,1.6295,2.67429,1338.64,37.482,3621
6138.65,4.46427,7.32667,3667.86,102.7,9921
719.007,0.522877,0.85813,429.583,12.0283,1162
437.454,0.318121,0.522087,261.387,7.31883,707
3833.26,2.78765,4.57505,2290.25,64.1271,6195
24066.1,17.5004,28.7216,14379.1,402.614,38894
7004.39,5.09352,8.35947,4184.97,117.179,11320
2395.24,1.74182,2.85867,1431.09,40.0705,3871
3188.48,2.31862,3.80531,1905.06,53.3415,5153
2551.16,1.8552,3.04473,1524.26,42.6793,4123
1044.47,0.759541,1.24654,624.05,17.4734,1688
2015.31,1.46548,2.40514,1204.11,33.715,3257
11773.3,8.5619,14.0515,7034.18,196.957,19027
3297.41,2.39795,3.93552,1970.1,55.1627,5329
517.89,0.376606,0.618079,309.45,8.66461,837
5815.84,4.22964,6.9416,3474.7,97.2916,9399
4561.56,3.31744,5.44451,2725.36,76.3102,7372
1007.32,0.732484,1.20214,601.897,16.8531,1628
864.42,0.628617,1.03167,516.459,14.4609,1397
2139.72,1.55613,2.55384,1278.38,35.7946,3458
5131.93,3.7322,6.12521,3066.35,85.8579,8294
4333.26,3.15143,5.17208,2588.93,72.4901,7003
1654.59,1.20333,1.97487,988.548,27.6793,2674
5941.39,4.32071,7.09108,3549.81,99.3946,9602
1051.91,0.765027,1.25553,628.472,17.5972,1700
1569.81,1.14165,1.87364,937.911,26.2615,2537
1254.86,0.912594,1.49774,749.734,20.9926,2028
1394.08,1.01384,1.66389,832.918,23.3217,2253
1014.16,0.737545,1.21045,605.924,16.9659,1639
1339.64,0.974258,1.59893,800.379,22.4106,2165
1541.35,1.12097,1.83971,920.899,25.7852,2491
1540.12,1.12005,1.83822,920.161,25.7645,2489
1736.88,1.26314,2.07306,1037.73,29.0564,2807
1193.61,0.868055,1.42463,713.133,19.9677,1929
1376.76,1.00126,1.64324,822.565,23.0318,2225
1100.79,0.800555,1.31385,657.681,18.4151,1779
1769.67,1.28697,2.11217,1057.32,29.6051,2860
891.645,0.648439,1.06422,532.726,14.9163,1441
1785.76,1.29872,2.13141,1066.93,29.8741,2886
2283.26,1.6605,2.7252,1364.16,38.1965,3690
1069.85,0.778057,1.27693,639.195,17.8975,1729
1664.49,1.21053,1.98668,994.47,27.8452,2690
1039.53,0.755998,1.24073,621.081,17.3903,1680
3682.3,2.67798,4.3951,2200.03,61.6008,5951
1514.75,1.1016,1.80794,905.002,25.3401,2448
894.12,0.650245,1.06718,534.204,14.9577,1445
1143.49,0.831597,1.3648,683.189,19.1293,1848
3344.44,2.43227,3.99178,1998.19,55.9492,5405
1832.79,1.33289,2.18752,1095.03,30.6607,2962
2126.1,1.54626,2.53767,1270.25,35.5671,3436
3909.4,2.84318,4.66616,2335.69,65.3993,6318
2309.87,1.6799,2.75699,1380.05,38.6415,3733
1288.9,0.937369,1.53839,770.065,21.5618,2083
2004.2,1.45758,2.39214,1197.43,33.5279,3239
1433.07,1.04222,1.71046,856.201,23.9736,2316
897.214,0.652499,1.07088,536.053,15.0095,1450
1523.41,1.10791,1.81828,910.18,25.485,2462
1644.69,1.19613,1.96306,982.636,27.5138,2658
1845.17,1.34192,2.20234,1102.42,30.8677,2982
1671.92,1.21588,1.99551,998.904,27.9693,2702
1662.01,1.2087,1.98369,992.993,27.8038,2686
2648.34,1.92602,3.16093,1582.27,44.3036,4280
3091.99,2.24866,3.69046,1847.35,51.7257,4997
913.303,0.664189,1.09006,545.664,15.2786,1476
873.083,0.634946,1.04206,521.634,14.6058,1411
1958.4,1.42424,2.33745,1170.08,32.7621,3165
1202.26,0.874345,1.43497,718.314,20.1128,1943
916.398,0.666443,1.09376,547.511,15.3303,1481
1931.8,1.40493,2.30574,1154.17,32.3168,3122
999.312,0.72675,1.19273,597.051,16.7174,1615
1267.86,0.922059,1.51327,757.498,21.2099,2049
1670.06,1.21457,1.99333,997.795,27.9383,2699
1692.95,1.23122,2.02066,1011.47,28.3212,2736
839.669,0.610646,1.00218,501.671,14.0468,1357
1086.55,0.790194,1.29685,649.182,18.1771,1756
829.763,0.603426,0.990342,495.762,13.8813,1341
1000.55,0.727634,1.19418,597.793,16.7382,1617
1310.55,0.953088,1.56419,783.009,21.9243,2118
4971.81,3.61583,5.93423,2970.47,83.1731,8035
2025.85,1.47332,2.418,1210.37,33.8904,3274
4757.09,3.45961,5.67788,2842.19,79.5813,7688
5260.17,3.82549,6.27817,3142.73,87.9965,8501
3514.62,2.55606,4.19496,2099.84,58.7954,5680
9376.25,6.81911,11.1914,5601.89,156.853,15153
4771.34,3.47,5.69492,2850.68,79.8189,7711
6464.29,4.70125,7.71554,3862.15,108.14,10447
1012.71,0.735401,1.20704,605.396,16.9511,1637
326.63,0.237139,0.389232,195.276,5.46772,528
296.325,0.215168,0.35316,177.147,4.96011,479
253.649,0.184225,0.302361,151.619,4.24534,410
479.455,0.348217,0.571534,286.601,8.02482,775
386.029,0.280315,0.46009,230.769,6.46153,624
12234.9,8.89793,14.6032,7309.89,204.677,19773
2060.5,1.49849,2.45928,1231.07,34.4701,3330
3951.45,2.87368,4.71624,2360.85,66.1039,6386
3479.32,2.53032,4.1527,2078.79,58.2061,5623
2022.13,1.47056,2.41346,1208.16,33.8285,3268
3395.79,2.46952,4.05293,2028.88,56.8086,5488
1828.47,1.32977,2.18241,1092.43,30.5881,2955
2458.37,1.78789,2.93424,1468.78,41.1258,3973
1679.34,1.22132,2.00439,1003.34,28.0936,2714
1990.58,1.44766,2.37588,1189.3,33.3003,3217
1474.53,1.07236,1.75994,880.973,24.6673,2383
1358.2,0.987758,1.62109,811.47,22.7212,2195
687.447,0.499936,0.820473,410.732,11.5005,1111
2418.84,1.75623,2.88259,1446.03,40.4888,3910
1837.93,1.33443,2.19027,1098.77,30.7657,2971
13362.2,9.71063,15.9374,7985.54,223.595,21597
2371.81,1.7221,2.82654,1417.94,39.7022,3834
125.583,0.0911927,0.14968,75.0742,2.10208,203
700.946,0.509145,0.835668,418.978,11.7314,1133
379.841,0.275801,0.452687,227.073,6.35804,614
1106.8,0.803989,1.31957,661.551,18.5234,1789
164.562,0.119517,0.19617,98.3682,2.75431,266
103.313,0.0750242,0.123141,61.7599,1.72928,167
255.5,0.18556,0.304558,152.733,4.27653,413
386.043,0.280394,0.460223,230.755,6.46114,624
459.033,0.333353,0.54714,274.404,7.6833,742
242.509,0.176106,0.289061,144.967,4.05907,392
418.836,0.30422,0.49931,250.351,7.00983,677
531.418,0.385911,0.633403,317.668,8.8947,859
3029.43,2.19953,3.61019,1811.05,50.7095,4897
301.285,0.218823,0.359158,180.094,5.04264,487
509.154,0.369828,0.607004,304.347,8.52172,823
9898.47,7.19544,11.8093,5914.9,165.617,15998
1259.08,0.91519,1.50204,752.437,21.0682,2035
356.355,0.258883,0.424904,212.997,5.96392,576
668.756,0.485692,0.797157,399.768,11.1935,1081
98.9821,0.0718776,0.117976,59.1713,1.6568,160
408.308,0.296523,0.486687,244.075,6.83409,660
1486.74,1.08051,1.77339,888.523,24.8786,2403
9685.09,7.04071,11.5554,5787.27,162.044,15653
971.991,0.706353,1.15932,580.879,16.2646,1571
490.635,0.356543,0.585171,293.214,8.20999,793
3871.44,2.81444,4.61911,2313.35,64.7739,6257
4287.62,3.11614,5.11434,2562.4,71.7473,6930
9637.63,7.0072,11.5002,5758.62,161.241,15576
295.092,0.214292,0.351724,176.403,4.93929,477
142.917,0.103826,0.170412,85.4173,2.39169,231
106.408,0.0772788,0.126837,63.6067,1.78099,172
392.215,0.28479,0.46743,234.468,6.5651,634
5037.38,3.66058,6.00792,3010.65,84.2982,8142
485.682,0.352938,0.579247,290.258,8.12723,785
1832.59,1.33164,2.18556,1095.22,30.6663,2962
1690.26,1.22806,2.01558,1010.21,28.286,2732
4802.18,3.48861,5.72587,2870.24,80.3667,7762
292.008,0.212102,0.348122,174.545,4.88725,472
381.107,0.27684,0.454391,227.784,6.37795,616
874.825,0.635577,1.04315,522.857,14.64,1414
1183.5,0.859656,1.41096,707.422,19.8078,1913
179.41,0.130305,0.21388,107.243,3.0028,290
246.85,0.179311,0.294303,147.545,4.13126,399
167.046,0.121375,0.199203,99.8384,2.79547,270
453.497,0.329515,0.540819,271.044,7.58922,733
204.777,0.148729,0.244115,122.403,3.42727,331
538.863,0.391439,0.642465,322.085,9.01837,871
465.854,0.3384,0.555404,278.456,7.79676,753
115.693,0.0840447,0.137937,69.1493,1.93618,187
1551.57,1.12675,1.84935,927.485,25.9696,2508
574.726,0.417391,0.685069,343.552,9.61947,929
731.274,0.531244,0.871922,437.085,12.2384,1182
938.572,0.682129,1.11954,560.92,15.7058,1517
1203.32,0.874147,1.43473,719.234,20.1386,1945
654.55,0.475445,0.78035,391.24,10.9547,1058
3056.41,2.22141,3.64587,1826.58,51.1443,4940
1231.83,0.89514,1.46914,736.189,20.6133,1991
1127.89,0.819593,1.34516,674.07,18.874,1823
2903.06,2.1101,3.46316,1734.8,48.5743,4692
163.957,0.119164,0.195579,97.9845,2.74357,265
1395.75,1.01398,1.66422,834.214,23.358,2256
1307.9,0.950189,1.55952,781.704,21.8877,2114
522.791,0.379843,0.623422,312.456,8.74878,845
327.903,0.23823,0.390999,195.98,5.48745,530
3576.33,2.59385,4.25774,2138.93,59.89,5782
2511.25,1.82142,2.98984,1501.89,42.0528,4060
369.878,0.268253,0.440327,221.22,6.19415,598
1014.95,0.735884,1.20795,607.107,16.999,1641
1103.4,0.800012,1.31324,660.009,18.4802,1784
306.772,0.222404,0.365088,183.502,5.13806,496
247.406,0.179421,0.294516,147.976,4.14334,400
353.288,0.256829,0.421515,211.122,5.91142,571
596.411,0.433377,0.711281,356.463,9.98098,964
9144.63,6.64305,10.9032,5465.78,153.042,14781
1694.65,1.23158,2.02135,1012.74,28.3566,2739
569.225,0.413742,0.679051,340.158,9.52441,920
608.174,0.441906,0.725276,363.482,10.1775,983
459.72,0.334188,0.548475,274.706,7.69176,743
194.264,0.141126,0.231627,116.112,3.25114,314
369.973,0.268786,0.441156,221.125,6.19151,598
706.586,0.513624,0.842966,422.235,11.8226,1142
1226.85,0.891384,1.46302,733.266,20.5315,1983
718.301,0.521928,0.856627,429.3,12.0204,1161
585.91,0.425746,0.698751,350.161,9.80451,947
2164.73,1.57268,2.58119,1293.88,36.2287,3499
6108.6,4.43657,7.28183,3651.44,102.24,9874
257.908,0.186976,0.306926,154.279,4.3198,417
238.143,0.172776,0.283598,142.413,3.98757,385
935.856,0.678861,1.11431,559.68,15.671,1513
1433.83,1.04027,1.70753,857.417,24.0077,2318
134.838,0.097792,0.16052,80.6456,2.25808,218
399.561,0.289767,0.475657,238.982,6.69151,646
129.884,0.0941665,0.154577,77.6922,2.17538,210
442.856,0.321104,0.527099,264.88,7.41663,716
314.2,0.227813,0.373963,187.936,5.26222,508
155.868,0.113024,0.185531,93.2233,2.61025,252
102.052,0.0740008,0.12147,61.0433,1.70921,165
288.227,0.209005,0.343089,172.394,4.82703,466
83.4993,0.0605525,0.0993931,49.9424,1.39839,135
606.76,0.43993,0.722154,362.916,10.1617,981
105.146,0.0762499,0.125164,62.8916,1.76097,170
1134.92,0.822808,1.35067,678.893,19.009,1835
277.083,0.200904,0.329785,165.745,4.64087,448
267.809,0.19419,0.318771,160.192,4.48539,433
120.611,0.0874538,0.143553,72.1385,2.01988,195
179.985,0.130509,0.214227,107.656,3.01436,291
272.146,0.197355,0.323968,162.775,4.55769,440
406.386,0.294832,0.483942,243.03,6.80484,657
321.639,0.233311,0.382966,192.358,5.38603,520
322.884,0.23423,0.384489,193.091,5.40654,522
394.634,0.28626,0.469889,236.001,6.60804,638
619.135,0.449006,0.737038,370.311,10.3687,1001
755.281,0.548056,0.899571,451.626,12.6455,1221
152.169,0.110413,0.181241,90.9915,2.54776,246
277.726,0.201477,0.330714,166.091,4.65056,449
785.586,0.570041,0.935687,469.755,13.1531,1270
278.359,0.201994,0.331563,166.447,4.66051,450
345.772,0.250849,0.411756,206.776,5.78972,559
92.7822,0.0673145,0.110493,55.4863,1.55362,150
172.573,0.125198,0.205503,103.206,2.88978,279
166.385,0.120692,0.198106,99.51,2.78628,269
230.714,0.167355,0.274706,137.98,3.86345,373
423.082,0.306917,0.5038,253.022,7.08463,684
300.611,0.21806,0.357937,179.779,5.03381,486
501.025,0.363481,0.596639,299.625,8.38951,810
212.153,0.153868,0.252564,126.888,3.55286,343
262.253,0.190202,0.312208,156.853,4.39188,424
116.904,0.0848054,0.139209,69.9146,1.95761,189
679.165,0.492693,0.808715,406.161,11.3725,1098
167.632,0.121636,0.199655,100.24,2.80672,271
92.7795,0.0673007,0.110471,55.489,1.55369,150
72.9861,0.0529396,0.0868961,43.6518,1.22225,118
938.979,0.681257,1.11825,561.499,15.722,1518
536.877,0.389377,0.639152,321.104,8.99091,868
11056.8,8.01918,13.1635,6612.87,185.16,17876
414.427,0.300659,0.493504,247.84,6.93951,670
282.051,0.204572,0.335801,168.685,4.72319,456
426.169,0.309128,0.507418,254.878,7.13659,689
634.04,0.460092,0.755206,379.129,10.6156,1025
322.27,0.233813,0.383789,192.717,5.39607,521
127.414,0.092406,0.151681,76.2081,2.13383,206
368.027,0.266925,0.438156,220.104,6.16293,595
535.683,0.388714,0.638042,320.321,8.969,866
301.864,0.219031,0.359524,180.504,5.0541,488
184.315,0.13365,0.219395,110.245,3.08686,298
262.25,0.190173,0.312175,156.856,4.39197,424
151.548,0.109961,0.180499,90.6242,2.53748,245
350.111,0.254056,0.417022,209.356,5.86196,566
1123.92,0.815449,1.33851,672.104,18.8189,1817
504.734,0.36615,0.601022,301.847,8.45172,816
570.901,0.414083,0.679704,341.444,9.56044,923
82.8787,0.0600874,0.0986314,49.5745,1.38808,134
202.252,0.146661,0.240744,120.973,3.38725,327
192.971,0.139917,0.229674,115.427,3.23195,312
169.484,0.122961,0.201835,101.354,2.83791,274
214.008,0.155198,0.254766,127.998,3.58396,346
108.242,0.0785106,0.128878,64.7376,1.81265,175
340.806,0.247161,0.405717,203.834,5.70735,551
123.707,0.089735,0.147299,73.9841,2.07155,200
297.533,0.215898,0.354377,177.915,4.98163,481
408.229,0.296075,0.486012,244.152,6.83627,660
1451.7,1.05298,1.72845,868.212,24.3099,2347
138.555,0.100525,0.165001,82.8595,2.32007,224
176.296,0.127946,0.210008,105.415,2.95161,285
199.17,0.144476,0.237157,119.113,3.33516,322
283.899,0.205882,0.337952,169.803,4.75448,459
147.831,0.107238,0.176024,88.4106,2.4755,239
167.012,0.121177,0.198912,99.8715,2.7964,270
290.711,0.210855,0.346118,173.864,4.86818,470
320.398,0.232388,0.381463,191.622,5.36543,518
184.949,0.134176,0.220242,110.6,3.0968,299
806.206,0.586102,0.961907,481.757,13.4892,1303
407.76,0.296464,0.486553,243.635,6.82179,659
3443.29,2.50359,4.10887,2057.49,57.6098,5565
6296.4,4.57865,7.5144,3762.17,105.341,10176
594.587,0.432141,0.70924,355.323,9.94904,961
455.383,0.330983,0.54322,272.124,7.61946,736
778.915,0.565905,0.928802,465.555,13.0355,1259
233.166,0.16901,0.277436,139.482,3.90549,377
856.648,0.621225,1.01974,512.365,14.3462,1385
159.578,0.115709,0.189937,95.4438,2.67243,258
336.473,0.244003,0.400537,201.248,5.63493,544
772.179,0.561379,0.92132,461.419,12.9197,1248
706.581,0.513656,0.843016,422.239,11.8227,1142
334.737,0.243384,0.399436,200.019,5.60054,541
7341.06,5.33833,8.76099,4386.04,122.809,11864
340.271,0.24718,0.405686,203.381,5.69468,550
2686.93,1.95218,3.20407,1605.95,44.9666,4343
289.557,0.210421,0.345349,173.042,4.84518,468
123.089,0.0892713,0.146528,73.614,2.06119,199
97.731,0.0708884,0.116362,58.4453,1.63647,158
215.861,0.156513,0.256913,129.11,3.61509,349
6245.52,4.54098,7.45265,3731.99,104.496,10094
1284.43,0.933514,1.53209,767.609,21.493,2076
605.729,0.440353,0.722705,361.973,10.1352,979
692.353,0.503224,0.825897,413.733,11.5845,1119
211.539,0.153428,0.251848,126.513,3.54236,342
392.759,0.284801,0.46749,234.911,6.57752,635
288.226,0.208996,0.343051,172.395,4.82706,466
332.742,0.241157,0.395876,199.048,5.57334,538
200.398,0.145291,0.238495,119.862,3.35614,324
435.448,0.315807,0.518403,260.426,7.29192,704
3613.38,2.62699,4.31136,2159.22,60.4582,5840
2249.11,1.63528,2.68383,1343.94,37.6304,3635
154.001,0.111641,0.183263,92.1244,2.57948,249
393.455,0.285708,0.468931,235.204,6.58572,636
649.563,0.471616,0.774099,388.318,10.8729,1050
165.138,0.119715,0.196517,98.7801,2.76584,267
267.874,0.194515,0.319273,160.128,4.48359,433
338.382,0.245647,0.403201,202.304,5.66452,547
504.821,0.366615,0.601741,301.761,8.4493,816
843.805,0.612624,1.00553,504.452,14.1247,1364
293.224,0.212886,0.349419,175.305,4.90853,474
1,0,0,0,0,1
126.2,0.0916302,0.150398,75.4457,2.11248,204
717.718,0.521764,0.856302,428.895,12.009,1160
965.192,0.701578,1.15144,576.804,16.1505,1560
477.588,0.346785,0.569197,285.502,7.99406,772
4331.15,3.14528,5.16246,2589.05,72.4933,7001
233.797,0.169502,0.278241,139.84,3.91552,378
498.621,0.362048,0.594259,298.077,8.34616,806
96.4808,0.0699273,0.114795,57.7183,1.61611,156
102.048,0.0739552,0.121403,61.0472,1.70932,165
124.929,0.0905386,0.148626,74.7395,2.09271,202
420.533,0.304679,0.500166,251.617,7.04527,680
174.42,0.126462,0.20759,104.325,2.92109,282
428.589,0.310622,0.509899,256.411,7.1795,693
94.6308,0.0686239,0.112643,56.6031,1.58489,153
983.138,0.714639,1.17285,587.524,16.4507,1589
611.314,0.444485,0.729481,365.284,10.228,988
220.79,0.159998,0.262659,132.088,3.69848,357
323.471,0.234492,0.384919,193.491,5.41776,523
596.815,0.432554,0.710067,357.045,9.99727,965
141.624,0.102617,0.16845,84.7327,2.37252,229
67.4193,0.0488949,0.0802556,40.3225,1.12903,109
370.537,0.268915,0.441401,221.55,6.20339,599
2638.41,1.91885,3.14902,1576.38,44.1387,4264
523.494,0.380714,0.624782,312.744,8.75683,846
6856.85,4.98556,8.18228,4097.26,114.723,11082
694.816,0.505069,0.828919,415.224,11.6263,1123
615.625,0.447492,0.734426,367.892,10.301,995
1113.69,0.809491,1.32856,665.537,18.635,1800
222.123,0.161447,0.264972,132.734,3.71655,359
803.673,0.58394,0.958391,480.335,13.4494,1299
1382.14,1.00408,1.64798,826.078,23.1302,2234
417.679,0.303737,0.498478,249.532,6.9869,675
839.132,0.610504,1.00185,501.222,14.0342,1356
11921.1,8.67107,14.2298,7121.6,199.405,19265
916.343,0.666214,1.09338,547.565,15.3318,1481
398.456,0.289652,0.475372,238.111,6.66712,644
133.022,0.0966531,0.15863,79.4967,2.22591,215
1331.51,0.968063,1.58876,795.657,22.2784,2152
