S,I,X,R,D,N
2780.39,1.1321,0.653921,33.8747,0.948493,2817
2967.76,1.21005,0.698863,35.3397,0.989512,3006
2595.45,1.05811,0.611085,31.0084,0.868236,2629
2529.53,1.02975,0.594746,30.9766,0.867345,2563
2009.55,0.818327,0.472654,24.4763,0.685336,2036
2052.89,0.835912,0.482766,25.0841,0.702354,2080
2733.73,1.11469,0.643731,32.6017,0.912849,2769
2333.91,0.951644,0.549622,27.8099,0.778677,2364
2490.07,1.01563,0.586524,29.5039,0.826108,2522
3427.7,1.39545,0.805992,41.9262,1.17393,3473
2548.85,1.03873,0.599917,30.6483,0.858153,2582
2689.32,1.09651,0.633256,32.0523,0.897464,2724
2673.83,1.09076,0.62995,31.5676,0.883894,2708
2400.57,0.977872,0.564759,29.0782,0.814189,2432
2705.21,1.10316,0.637109,32.1533,0.900292,2740
2343.68,0.955331,0.551755,28.0328,0.784919,2374
1702,0.693902,0.400745,20.3317,0.569288,1724
1744.34,0.709037,0.40956,21.9279,0.613981,1768
1502.62,0.610807,0.352825,18.8864,0.528819,1523
1594.38,0.648106,0.374357,20.0391,0.561095,1616
1721.57,0.699707,0.404145,21.7166,0.608064,1745
1990.87,0.809073,0.467338,25.149,0.704171,2018
2194.11,0.891606,0.515038,27.7083,0.775833,2224
1976.05,0.802951,0.463829,24.9811,0.69947,2003
1808.35,0.734747,0.424454,22.8546,0.639928,1833
2074.69,0.843059,0.486959,26.2447,0.73485,2103
1685.05,0.684737,0.395544,21.2749,0.595698,1708
1542.98,0.627086,0.362215,19.4805,0.545453,1564
1614,0.655888,0.378856,20.3907,0.570938,1636
1788.65,0.726879,0.419869,22.5683,0.631913,1813
1982.02,0.805426,0.465256,25.0122,0.700342,2009
2077.69,0.844321,0.487707,26.2406,0.734737,2106
1899.16,0.771842,0.445824,23.954,0.670711,1925
1755.12,0.713298,0.412018,22.1318,0.61969,1779
1896.19,0.770546,0.445114,23.9237,0.669863,1922
1837.03,0.746574,0.431259,23.1434,0.648017,1862
1896.2,0.770661,0.445164,23.9147,0.669612,1922
1678.19,0.682083,0.39397,21.1463,0.592097,1701
1375.3,0.558888,0.322847,17.3378,0.485458,1394
1706.75,0.693547,0.400616,21.5569,0.603593,1730
1762.01,0.716101,0.413632,22.2418,0.62277,1786
2122.07,0.86229,0.498101,26.8166,0.750865,2151
1870.5,0.760063,0.439039,23.6394,0.661904,1896
2089.5,0.849107,0.490439,26.4197,0.739751,2118
1801.51,0.732169,0.422933,22.6983,0.635554,1826
2142.82,0.870867,0.503014,27.0508,0.757422,2172
1869.53,0.75971,0.438851,23.6143,0.6612,1895
1664.32,0.676301,0.390678,21.0258,0.588722,1687
1845.84,0.750109,0.43327,23.3228,0.653037,1871
1534.13,0.623501,0.360148,19.3477,0.541736,1555
1931.69,0.785021,0.453452,24.3878,0.682857,1958
1468.03,0.596644,0.344636,18.5064,0.51818,1488
1680.12,0.682791,0.394412,21.2064,0.593779,1703
2210.87,0.898397,0.51895,27.931,0.782068,2241
1315.1,0.534429,0.308709,16.5942,0.464637,1333
1728.47,0.70239,0.405748,21.8091,0.610655,1752
1615,0.656246,0.379092,20.3899,0.570918,1637
1595.28,0.648307,0.3745,20.1315,0.563681,1617
1575.55,0.640292,0.369854,19.8808,0.556663,1597
1584.45,0.643959,0.371952,19.9752,0.559306,1606
1932.65,0.785421,0.453665,24.4254,0.683912,1959
2024.41,0.822661,0.475187,25.5794,0.716223,2052
1883.35,0.765351,0.442088,23.7797,0.665831,1909
1969.17,0.800219,0.462231,24.8742,0.696477,1996
1943.53,0.789839,0.456215,24.5376,0.687052,1970
1466.05,0.595805,0.344166,18.4898,0.517714,1486
2003.7,0.81427,0.470363,25.3109,0.708706,2031
1573.59,0.639514,0.369414,19.8477,0.555734,1595
1681.13,0.683275,0.394659,21.2031,0.593688,1704
2518.69,1.02347,0.591236,31.7999,0.890398,2553
2389.46,0.97106,0.560921,30.1592,0.844457,2422
1991.88,0.809518,0.467592,25.1353,0.703789,2019
2528.54,1.0274,0.593512,31.9478,0.894538,2563
2769.23,1.12522,0.649951,35.0123,0.980343,2807
2065.83,0.839461,0.484903,26.1155,0.731234,2094
1476.91,0.600314,0.346764,18.618,0.521304,1497
1728.47,0.702454,0.405755,21.8105,0.610694,1752
1909.01,0.775824,0.448118,24.0957,0.67468,1935
1664.4,0.676496,0.390772,20.9504,0.586611,1687
1909.06,0.775939,0.448204,24.0405,0.673134,1935
1697.95,0.690132,0.398657,21.3606,0.598098,1721
1399.06,0.568715,0.328513,17.5547,0.491532,1418
1531.25,0.622427,0.359543,19.233,0.538525,1552
1563.8,0.635666,0.367185,19.6497,0.550192,1585
1369.36,0.556507,0.321459,17.2773,0.483765,1388
1519.31,0.617418,0.356659,19.1757,0.53692,1540
1611.06,0.654725,0.378186,20.3392,0.569496,1633
2129.11,0.865356,0.49988,26.7706,0.749577,2158
1814.38,0.737517,0.426008,22.822,0.639016,1839
1554.93,0.632061,0.365111,19.5273,0.546764,1576
1968.28,0.800005,0.462116,24.7664,0.693458,1995
1730.47,0.703244,0.406232,21.812,0.610737,1754
1527.33,0.620816,0.358624,19.1533,0.536291,1548
1592.45,0.647406,0.373954,19.9678,0.559097,1614
1682.22,0.683851,0.39503,21.1139,0.591189,1705
1609.21,0.654174,0.377853,20.196,0.565489,1631
2120.19,0.861641,0.497749,26.6992,0.747578,2149
1709.74,0.694859,0.401378,21.5596,0.603668,1733
1745.26,0.709298,0.409728,22.0004,0.616011,1769
2226.62,0.904726,0.522608,28.1598,0.788476,2257
2719.86,1.10504,0.638366,34.4335,0.964139,2757
1582.46,0.643049,0.371453,19.9712,0.559193,1604
1662.37,0.67554,0.390225,20.9724,0.587227,1685
1517.33,0.616586,0.356168,19.1562,0.536373,1538
2197.16,0.893069,0.515873,27.656,0.774367,2227
2004.83,0.814988,0.470757,25.1838,0.705147,2032
2229.76,0.906343,0.523523,28.0262,0.784732,2260
3188.65,1.29581,0.748528,40.1834,1.12514,3232
1532.18,0.622758,0.359716,19.2969,0.540313,1553
1602.22,0.65119,0.376149,20.1836,0.56514,1624
1924.86,0.78226,0.45189,24.2311,0.67847,1951
1617.02,0.657224,0.379635,20.3716,0.570404,1639
1938.64,0.787901,0.455121,24.4375,0.68425,1965
1432.58,0.582325,0.336374,17.9966,0.503906,1452
1566.06,0.636337,0.367598,22.3156,0.624838,1590
1859.74,0.755854,0.43664,23.4076,0.655412,1885
1943.53,0.789795,0.456225,24.5378,0.687058,1970
1458.15,0.592591,0.342305,18.4026,0.515272,1478
1481.83,0.602198,0.347852,18.6952,0.523465,1502
1769.89,0.719286,0.415468,22.3497,0.625791,1794
1900.11,0.772134,0.44603,24.0003,0.672009,1926
1873.46,0.761295,0.439741,23.674,0.662872,1899
2053.98,0.834612,0.482129,25.9733,0.727251,2082
1801.45,0.732074,0.422873,22.7554,0.637151,1826
2104.3,0.855126,0.493939,26.6045,0.744927,2133
3057.32,1.24233,0.717648,38.6406,1.08194,3099
1854.75,0.753753,0.435403,23.4095,0.655465,1880
1563.72,0.635494,0.367083,19.7292,0.552418,1585
2376.6,0.965754,0.557842,30.0316,0.840884,2409
2674.52,1.08682,0.62775,33.8157,0.946838,2711
2065.86,0.839522,0.484945,26.0875,0.73045,2094
1674.22,0.680386,0.393029,21.1179,0.591301,1697
2090.52,0.849567,0.49072,26.3958,0.739084,2119
1900.11,0.772147,0.445992,24,0.672001,1926
1503.53,0.611014,0.352941,18.979,0.531412,1524
2069.76,0.841079,0.48583,26.1763,0.732936,2098
1801.5,0.732189,0.42293,22.7046,0.63573,1826
1760.04,0.715334,0.41319,22.2076,0.621812,1784
2230.62,0.906497,0.523606,28.1608,0.788502,2261
2237.54,0.909366,0.525268,28.2338,0.790547,2268
1460.12,0.593373,0.342751,18.4327,0.516117,1480
1647.55,0.66951,0.386741,20.8101,0.582683,1670
1700.82,0.691164,0.399248,21.4835,0.601537,1724
2825.42,1.14799,0.663157,35.7695,1.00155,2864
2690.28,1.09314,0.631447,34.045,0.95326,2727
1647.65,0.669658,0.386831,20.713,0.579963,1670
1533.18,0.623165,0.359986,19.2921,0.54018,1554
1595.35,0.648468,0.374564,20.061,0.561708,1617
1689.09,0.686588,0.396582,21.2348,0.594575,1712
1848.88,0.751465,0.434083,23.2821,0.6519,1874
1641.71,0.667344,0.385453,20.6569,0.578393,1664
2282.89,0.927669,0.535861,28.843,0.807603,2314
1693.94,0.688428,0.397658,21.3765,0.598543,1717
1773.84,0.720869,0.416388,22.3989,0.627169,1798
1593.36,0.647576,0.374078,20.0603,0.561688,1615
2378.63,0.966665,0.558369,30.0063,0.840176,2411
1645.65,0.668883,0.386359,20.7137,0.579983,1668
1639.7,0.666418,0.384949,20.6668,0.57867,1662
2239.5,0.910058,0.525741,28.2772,0.791763,2270
2113.24,0.858788,0.496072,26.6611,0.746512,2142
2039.24,0.828691,0.478709,25.7351,0.720583,2067
1478.86,0.601072,0.347158,18.6707,0.522779,1499
2033.29,0.826272,0.477275,25.6898,0.719313,2061
1859.65,0.755704,0.436532,23.4954,0.657872,1885
1334.84,0.542493,0.313378,16.8284,0.471196,1353
1380.23,0.56101,0.324042,17.4001,0.487204,1399
1318.08,0.535702,0.30945,16.6093,0.46506,1336
2031.48,0.82572,0.476975,25.5073,0.714204,2059
1339.8,0.544568,0.314557,16.8718,0.47241,1358
1582.5,0.643177,0.37151,19.9305,0.558054,1604
1640.69,0.666798,0.385172,20.6765,0.578942,1663
1686.07,0.685208,0.395805,21.2522,0.595062,1709
1339.8,0.544589,0.314563,16.8675,0.47229,1358
2141.83,0.870341,0.50278,27.037,0.757037,2171
2201.09,0.894571,0.51674,27.7206,0.776177,2231
2531.54,1.02882,0.594283,31.9448,0.894456,2566
1472.97,0.598607,0.345772,18.5699,0.519957,1493
2583.8,1.04994,0.606491,32.6307,0.913658,2619
2584.77,1.05036,0.606736,32.6576,0.914412,2620
2455.53,0.997844,0.576362,31.0251,0.868703,2489
1398.01,0.56818,0.328222,17.6051,0.492943,1417
1531.19,0.62229,0.359474,19.2842,0.539957,1552
1388.14,0.564199,0.325886,17.4792,0.489418,1407
1509.47,0.613559,0.354392,19.0258,0.532722,1530
2594.67,1.05441,0.60909,32.7505,0.917014,2630
2130.09,0.86575,0.500097,26.7916,0.750165,2159
2445.73,0.993904,0.57412,30.8355,0.863394,2479
1529.19,0.621495,0.358973,19.2854,0.539991,1550
1513.43,0.614996,0.355263,19.0668,0.53387,1534
1757.12,0.714061,0.412484,22.1377,0.619856,1781
1677.2,0.681638,0.393747,21.132,0.591695,1700
1460.17,0.593442,0.342794,18.3792,0.514618,1480
1715.66,0.697285,0.402759,21.636,0.605807,1739
1760.06,0.715276,0.413177,22.1865,0.621221,1784
2320.4,0.942836,0.544641,29.2891,0.820094,2352
1938.61,0.787766,0.455029,24.4584,0.684835,1965
1612.1,0.655187,0.37846,20.2935,0.568217,1634
1886.41,0.766714,0.442878,23.7173,0.664085,1912
1498.68,0.609153,0.351862,18.8332,0.52733,1519
1853.86,0.753538,0.435248,23.3004,0.652412,1879
2061.88,0.837843,0.483969,26.0658,0.729842,2090
2384.48,0.968917,0.559687,30.1446,0.844049,2417
1923.8,0.781767,0.451582,24.2891,0.680095,1950
1394.03,0.566543,0.327243,17.5826,0.492312,1413
2557.15,1.03912,0.600209,32.3015,0.904441,2592
2532.49,1.02917,0.594472,31.9873,0.895645,2567
2478.21,1.007,0.58168,31.3201,0.876963,2512
2665.66,1.08303,0.62567,33.6847,0.943172,2702
2526.57,1.02662,0.593033,31.9154,0.893631,2561
1768.94,0.718854,0.41526,22.3011,0.624431,1793
1543.03,0.627143,0.362244,19.4394,0.544303,1564
2097.4,0.852359,0.492343,26.514,0.742392,2126
2459.45,0.999414,0.577296,31.1072,0.871003,2493
2196.13,0.892534,0.51555,27.6824,0.775107,2226
1801.55,0.732243,0.422944,22.6582,0.634429,1826
1917.92,0.779426,0.450216,24.1712,0.676793,1944
2742.63,1.11453,0.643803,34.6418,0.96997,2780
2386.46,0.969637,0.560123,30.168,0.844705,2419
2217.79,0.901166,0.520585,28.0049,0.784138,2248
2160.56,0.878002,0.507154,27.2861,0.76401,2190
2467.64,1.00691,0.581486,28.9625,0.810951,2499
2344.35,0.956827,0.552567,27.3701,0.766362,2374
1388.37,0.566621,0.327211,16.276,0.455729,1406
1050.68,0.428803,0.247628,12.3016,0.344445,1064
1526.87,0.623587,0.360088,17.6506,0.494217,1546
1545.54,0.63106,0.364419,17.9572,0.502803,1565
1812,0.739473,0.427058,21.2353,0.594588,1835
2441.09,0.996209,0.575323,28.543,0.799205,2472
2631.59,1.07404,0.620193,30.8566,0.863985,2665
1359.71,0.554845,0.320402,15.9653,0.447029,1377
1875.28,0.76546,0.442029,21.9041,0.613316,1899
1964.95,0.801672,0.462953,23.1353,0.647788,1990
2760.22,1.12689,0.650753,32.1046,0.898928,2795
1798.19,0.733814,0.423803,21.0631,0.589767,1821
1924.6,0.785441,0.453579,22.5348,0.630975,1949
2689.75,1.09747,0.633767,31.6301,0.885642,2724
2117.11,0.863964,0.498911,24.8276,0.695172,2144
1729.06,0.705618,0.40749,20.258,0.567223,1751
2296.06,0.937341,0.54129,26.711,0.747908,2325
1855.47,0.757164,0.437262,21.7256,0.608317,1879
1776.56,0.725188,0.418793,20.7131,0.579966,1799
2424.46,0.989842,0.571612,28.1929,0.789401,2455
2006.54,0.818869,0.472884,23.5084,0.658235,2032
1668.95,0.68135,0.393444,19.4307,0.544059,1690
1236.37,0.504668,0.291434,14.4258,0.403923,1252
2145.81,0.875825,0.505744,25.1079,0.703021,2173
1895,0.7734,0.446636,22.1628,0.620558,1919
2837.02,1.15789,0.668664,33.2233,0.930253,2873
2759.06,1.12607,0.650291,32.2624,0.903348,2794
2545.39,1.03827,0.599567,30.1306,0.843658,2578
2003.72,0.818006,0.472397,23.3358,0.653403,2029
2328.36,0.951965,0.549676,26.4031,0.739287,2357
2752.61,1.12443,0.649304,31.7325,0.88851,2787
2583.09,1.05389,0.608658,30.3921,0.850978,2616
1861.69,0.760457,0.439109,21.5117,0.602326,1885
2019.8,0.825129,0.47645,23.2481,0.650947,2045
2613.06,1.06681,0.616036,30.4083,0.851433,2646
2159.95,0.882253,0.509465,24.9568,0.698791,2187
2154.26,0.880303,0.508325,24.6632,0.690568,2181
2343.68,0.957342,0.552825,27.0503,0.757409,2373
2280.93,0.932627,0.538504,25.8759,0.724524,2309
1794.63,0.733132,0.423355,20.6403,0.577927,1817
2015.65,0.823042,0.475278,23.3918,0.654969,2041
2908.94,1.18691,0.685416,34.2274,0.958367,2946
2188.64,0.894052,0.516259,25.242,0.706776,2216
2455.96,1.00063,0.577921,29.6354,0.829792,2488
2411.72,0.982903,0.567712,28.9193,0.809741,2443
1591.68,0.649337,0.375013,18.7686,0.525521,1612
1411.95,0.57604,0.332655,16.6711,0.466791,1430
2405.39,0.98154,0.566821,28.2657,0.791439,2436
2947.4,1.20255,0.694459,34.7316,0.972485,2985
2352.82,0.959593,0.554191,27.8883,0.780873,2383
1713.9,0.698822,0.403575,20.4244,0.571884,1736
1633.22,0.666403,0.384832,19.196,0.537489,1654
1696.37,0.69213,0.399705,19.9804,0.55945,1718
2103.74,0.857526,0.495253,25.1979,0.70554,2131
1628.18,0.664215,0.383584,19.2316,0.538484,1649
1649.92,0.673067,0.388716,19.4737,0.545264,1671
1448.23,0.590342,0.340935,17.3549,0.485937,1467
1661.49,0.677265,0.391146,19.8834,0.556735,1683
3034.86,1.23738,0.714615,36.1799,1.01304,3074
2370.65,0.966953,0.558435,28.0375,0.785051,2401
1518.35,0.618938,0.357439,18.1692,0.508739,1538
2419.45,0.98579,0.569352,29.1797,0.817032,2451
2891.63,1.17887,0.680815,34.5408,0.967142,2929
1266.63,0.516363,0.29823,15.1315,0.423683,1283
1383.17,0.563989,0.325716,16.4761,0.461331,1401
1326.89,0.540993,0.312439,15.8116,0.442724,1344
1253.73,0.510977,0.295117,15.0409,0.421145,1270
1363.3,0.555649,0.320899,16.3629,0.458161,1381
1430.68,0.583579,0.337031,16.9209,0.473786,1449
1578.78,0.643955,0.371901,18.6784,0.522996,1599
2755.59,1.12382,0.649,32.7202,0.916165,2791
3273.95,1.33523,0.771131,38.8512,1.08783,3316
2506.89,1.02253,0.590501,29.6697,0.830753,2539
1948.74,0.794298,0.458733,23.3565,0.653981,1974
1359.36,0.554053,0.320001,16.3084,0.456634,1377
2253.67,0.918398,0.530397,27.1185,0.759318,2283
2828.07,1.15222,0.66546,34.1579,0.956421,2865
2370.32,0.966248,0.558023,28.3636,0.794181,2401
3931.9,1.60234,0.925468,47.2479,1.32294,3983
3680.44,1.50045,0.866542,43.9594,1.23086,3728
2129.81,0.868967,0.501822,25.1176,0.703293,2157
2001.51,0.81679,0.47166,23.5416,0.659165,2027
1720.18,0.701998,0.405408,20.1497,0.564192,1742
2549.94,1.03932,0.600278,30.5621,0.855739,2583
1927.97,0.785701,0.453794,23.1474,0.648126,1953
1499.54,0.61122,0.352977,17.9927,0.503795,1519
2151.12,0.87675,0.506404,25.7725,0.721631,2179
1453.33,0.594584,0.343294,16.2722,0.455621,1471
1755.64,0.718241,0.4147,19.6716,0.550803,1777
1594.6,0.652374,0.376657,17.8663,0.500256,1614
1540.27,0.630168,0.363828,17.254,0.483111,1559
1664.76,0.681044,0.393217,18.6444,0.522043,1685
3465.83,1.41786,0.81865,38.8487,1.08776,3508
2125.19,0.869536,0.502045,23.7694,0.665542,2151
2465.05,1.00858,0.582323,27.5837,0.772345,2495
1359.47,0.556193,0.321134,15.222,0.426215,1376
1212.26,0.495956,0.286352,13.5797,0.380231,1227
2569.74,1.05137,0.607019,28.7931,0.806208,2601
1275.5,0.521866,0.3013,14.2782,0.399791,1291
1636.11,0.669369,0.386476,18.324,0.513073,1656
1568.89,0.641777,0.370538,17.6096,0.493068,1588
1950.23,0.797717,0.460601,21.9005,0.613215,1974
1438.54,0.588586,0.339832,16.0855,0.450393,1456
1278.47,0.523103,0.302024,14.3005,0.400414,1294
2249.69,0.920481,0.531461,25.155,0.70434,2277
1997.79,0.817491,0.47197,22.2987,0.624365,2022
1282.43,0.524726,0.302954,14.3429,0.401601,1298
2507.55,1.02596,0.592349,28.0434,0.785217,2538
1190.51,0.487001,0.281193,13.3521,0.373858,1205
1221.15,0.499609,0.288448,13.6823,0.383105,1236
1550.15,0.634176,0.366162,17.3614,0.48612,1569
2522.32,1.03189,0.595779,28.2568,0.791189,2553
2281.24,0.9332,0.538815,25.5718,0.71601,2309
822.997,0.336724,0.194409,9.21434,0.258001,833
1715.15,0.70173,0.405146,19.2042,0.537717,1736
1731.87,0.708391,0.409003,19.4665,0.545061,1753
2616.08,1.07009,0.617856,29.4091,0.823455,2648
2378.06,0.972792,0.561688,26.6543,0.746319,2407
3297.86,1.34914,0.778953,36.9799,1.03544,3338
1938.44,0.793095,0.457916,21.6974,0.607526,1962
1765.54,0.722354,0.417066,19.768,0.553504,1787
2214.12,0.905904,0.523038,24.7564,0.693178,2241
2903.77,1.18806,0.685958,32.4495,0.908587,2939
1539.27,0.629734,0.3636,17.2493,0.482979,1558
1468.14,0.600629,0.346791,16.4516,0.460644,1486
1594.6,0.652377,0.376668,17.8691,0.500336,1614
1730.95,0.708214,0.408893,19.3912,0.542954,1752
1624.32,0.664688,0.383747,18.1203,0.50737,1644
1740.89,0.712325,0.411264,19.4454,0.544471,1762
1224.12,0.500836,0.289164,13.705,0.38374,1239
1237.95,0.506474,0.29242,13.8626,0.388152,1253
2490.73,1.01907,0.58837,27.8822,0.780703,2521
2472.93,1.0117,0.584124,27.7012,0.775634,2503
1273.52,0.521013,0.300821,14.2609,0.399306,1289
1440.49,0.589327,0.340261,16.1331,0.451727,1458
1540.28,0.630174,0.363846,17.2451,0.482862,1559
