S,I,X,R,D,N
1658.44,0.00682548,0.030489,28.7205,0.804173,1688
2545.49,0.0104736,0.0467864,44.2118,1.23793,2591
1584.61,0.00651805,0.0291178,27.5775,0.772171,1613
1752.61,0.0072082,0.0322007,30.4976,0.853933,1784
1366.53,0.00562094,0.0251111,23.772,0.665616,1391
1856.24,0.00765046,0.0341701,31.8234,0.891055,1889
1497.56,0.00617156,0.0275649,25.6864,0.71922,1524
2345.52,0.00966414,0.043164,40.2991,1.12838,2387
2291.4,0.0094398,0.0421645,39.442,1.10438,2332
1529.63,0.00629238,0.0281097,26.5875,0.744451,1557
1456.92,0.00599299,0.0267714,25.339,0.709492,1483
1512.9,0.00622288,0.0277991,26.329,0.737211,1540
1458.86,0.00599971,0.0268028,25.3915,0.710963,1485
2515.74,0.0104275,0.0465641,41.0516,1.14944,2558
2680.2,0.0111159,0.0496367,43.5182,1.21851,2725
2770.53,0.0114844,0.0512847,45.1431,1.26401,2817
2399.97,0.00995516,0.0444542,38.8877,1.08885,2440
2728.04,0.0113039,0.0504798,44.6501,1.2502,2774
1443.75,0.00598362,0.0267207,23.5542,0.659518,1468
1286.37,0.00533052,0.0238053,21.011,0.588308,1308
3418.43,0.0141926,0.0633776,54.9506,1.53862,3475
2522.7,0.0104575,0.0467,41.0924,1.15059,2565
1471.1,0.00609201,0.0272054,24.191,0.677349,1496
1827,0.0075636,0.033777,30.1174,0.843288,1858
2534.1,0.0104934,0.0468616,41.6779,1.16698,2577
1765.64,0.00732624,0.0327142,28.525,0.798699,1795
2738.99,0.011353,0.0506962,44.6974,1.25153,2785
2433.68,0.010104,0.0451174,39.1688,1.09673,2474
2984.18,0.0123476,0.0551453,49.3696,1.38235,3035
2854.59,0.0118206,0.0527848,47.0249,1.3167,2903
2773.21,0.0114883,0.0513016,45.4582,1.27283,2820
2685.17,0.011138,0.049736,43.546,1.21929,2730
2303.25,0.00954475,0.0426243,37.6435,1.05402,2342
2674.52,0.0110693,0.0494355,44.1872,1.23724,2720
1286.18,0.00532496,0.0237806,21.1925,0.593391,1308
1673.65,0.00693056,0.0309491,27.5377,0.771054,1702
2875.85,0.0118954,0.0531232,47.75,1.337,2925
1711.23,0.00709187,0.0316692,27.9531,0.782687,1740
2063.07,0.00851239,0.0380229,34.9018,0.97725,2099
1428.24,0.00589796,0.0263422,24.0542,0.673518,1453
2393.49,0.00988345,0.0441418,40.3274,1.12917,2435
3442.94,0.0142055,0.0634499,58.3457,1.63368,3503
1892.92,0.00780905,0.03488,32.1368,0.899829,1926
1709.12,0.00705035,0.0314927,29.0311,0.81287,1739
2543.68,0.0104953,0.0468801,43.0553,1.20555,2588
1568.58,0.00647103,0.0289028,26.6403,0.745927,1596
1736.62,0.00716489,0.0320002,29.517,0.826476,1767
2089.5,0.0086207,0.0385035,35.4567,0.992787,2126
2545.8,0.0105125,0.0469494,42.9363,1.20222,2590
2757.18,0.0113848,0.0508486,46.4607,1.3009,2805
2322.46,0.00958206,0.0427984,39.3858,1.1028,2363
2565.67,0.0106003,0.0473401,43.0694,1.20594,2610
1753.4,0.00723433,0.0323118,29.7289,0.832408,1784
1575.61,0.00650368,0.0290483,26.6068,0.744989,1603
1645.39,0.00679143,0.0303358,27.7965,0.778301,1674
3391.9,0.014,0.0625253,57.4197,1.60775,3451
2929.25,0.012072,0.0539194,50.2785,1.4078,2981
3402.11,0.0140524,0.0627616,57.212,1.60194,3461
1852.68,0.00764364,0.03414,31.3998,0.879193,1885
1871.15,0.00771695,0.0344653,31.9109,0.893506,1904
1434.92,0.00592043,0.0264418,24.3697,0.682353,1460
1716.03,0.00707933,0.03162,29.1199,0.815357,1746
2102.32,0.00867416,0.0387445,35.6369,0.997833,2139
1528.62,0.00631662,0.0282102,25.6243,0.717479,1555
1554.24,0.00642439,0.0286891,25.993,0.727805,1581
2465.66,0.0101671,0.04541,42.1054,1.17895,2509
2664.43,0.0109912,0.0490957,45.2466,1.2669,2711
1862.68,0.00769193,0.0343543,31.3969,0.879112,1895
2059.69,0.00851747,0.0380375,34.3019,0.960453,2095
1965.28,0.00812473,0.0362863,32.7606,0.917296,1999
1959.12,0.0080933,0.036146,32.9149,0.921617,1993
1483.5,0.00613207,0.0273855,24.7741,0.693676,1509
2239.42,0.00925495,0.0413319,37.4821,1.0495,2278
1767.66,0.00730749,0.032636,29.475,0.8253,1798
1690.03,0.00698734,0.0312061,28.1472,0.78812,1719
1858.06,0.0076822,0.0343051,31.0267,0.868749,1890
1766.59,0.00730188,0.0326108,29.5433,0.827213,1797
1648.52,0.00681131,0.0304195,27.6682,0.77471,1677
2464.71,0.0101889,0.0455063,41.0831,1.15033,2507
1503.25,0.00621563,0.0277585,25.0187,0.700524,1529
2638.87,0.010913,0.0487372,43.8475,1.22773,2684
1698.66,0.00701876,0.0313447,28.5021,0.79806,1728
2090.21,0.00864473,0.0386057,34.7724,0.973627,2126
2092.87,0.00864662,0.0386174,35.0975,0.982729,2129
2621.77,0.0108325,0.0483785,43.945,1.23046,2667
2768.52,0.0114218,0.0510126,47.1015,1.31884,2817
2955.1,0.0122122,0.0545421,49.4534,1.3847,3006
2584.36,0.0106788,0.047692,43.3703,1.21437,2629
2518.78,0.0103872,0.0463948,42.9644,1.203,2563
2001.01,0.00825592,0.0368713,33.9968,0.951911,2036
2044.17,0.00843169,0.03766,34.8052,0.974545,2080
2722.09,0.011249,0.0502395,45.5703,1.27597,2769
2323.99,0.00960386,0.0428936,38.8675,1.08829,2364
2479.44,0.0102521,0.0457829,41.3455,1.15767,2522
3413.11,0.0140767,0.0628714,58.1794,1.62902,3473
2538.01,0.0104825,0.0468156,42.7357,1.1966,2582
2677.88,0.0110668,0.0494245,44.8091,1.25466,2724
2662.42,0.0110114,0.0491747,44.2758,1.23972,2708
2390.36,0.00986702,0.0440671,40.4524,1.13267,2432
2693.67,0.0111348,0.0497271,45.0051,1.26014,2740
2333.69,0.00964172,0.0430599,39.1616,1.09652,2374
1694.76,0.00700261,0.0312751,28.4088,0.795445,1724
1736.95,0.00714536,0.0319218,30.1671,0.84468,1768
1496.25,0.00615503,0.0274965,25.9841,0.727555,1523
1587.6,0.00653009,0.0291728,27.5935,0.772619,1616
1714.28,0.00704953,0.0314946,29.8483,0.835751,1745
1982.45,0.00815163,0.0364186,34.5378,0.967058,2018
2184.79,0.00898324,0.0401341,38.0926,1.06659,2224
1967.68,0.00809066,0.036144,34.3114,0.960719,2003
1800.69,0.00740414,0.0330785,31.3935,0.879019,1833
2065.9,0.00849438,0.0379492,36.0411,1.00915,2103
1677.91,0.00689812,0.0308207,29.2373,0.818643,1708
1536.45,0.00631742,0.0282244,26.7664,0.749459,1564
1607.15,0.00660774,0.0295213,28.0249,0.784698,1636
1781.05,0.00732357,0.0327188,31.0372,0.869043,1813
1973.6,0.0081144,0.0362538,34.3912,0.962953,2009
2068.9,0.00850628,0.0380028,36.0457,1.00928,2106
1891.11,0.00777685,0.0347431,32.9261,0.92193,1925
1747.68,0.00718674,0.0321077,30.426,0.851929,1779
1888.16,0.00776435,0.0346884,32.8724,0.920427,1922
1829.22,0.00752165,0.0336046,31.8512,0.891833,1862
1888.16,0.00776415,0.0346874,32.8808,0.920664,1922
1671.06,0.00687147,0.0306995,29.0909,0.814544,1701
1369.47,0.00563158,0.025159,23.8298,0.667236,1394
1699.52,0.00698855,0.0312214,29.6132,0.829169,1730
1754.53,0.00721438,0.0322305,30.5747,0.856092,1786
2113.08,0.00868822,0.0388141,36.8377,1.03145,2151
1862.57,0.00765849,0.0342158,32.4749,0.909298,1896
2080.66,0.00855598,0.0382231,36.2757,1.01572,2118
1793.87,0.00737663,0.0329575,31.2168,0.87407,1826
2133.73,0.00877318,0.0391948,37.1805,1.04106,2172
1861.59,0.00765401,0.0341958,32.464,0.908992,1895
1657.26,0.00681446,0.0304442,28.8903,0.808927,1687
1838,0.00755736,0.0337631,32.0624,0.897747,1871
1527.62,0.00628131,0.0280634,26.5991,0.744776,1555
1923.49,0.00790862,0.0353333,33.5255,0.938715,1958
1461.81,0.0060107,0.0268539,25.4465,0.712503,1488
1673.01,0.0068787,0.030732,29.1383,0.815872,1703
2201.52,0.00905096,0.0404359,38.3576,1.07401,2241
1309.52,0.00538482,0.0240574,22.8147,0.638813,1333
1721.13,0.00707743,0.0316183,29.9934,0.839816,1752
1608.15,0.00661294,0.0295433,28.0278,0.78478,1637
1588.52,0.00653218,0.0291838,27.6726,0.774832,1617
1568.88,0.00645122,0.0288217,27.3216,0.765005,1597
1577.74,0.0064879,0.0289848,27.4597,0.768871,1606
1924.47,0.00791389,0.0353542,33.5442,0.939238,1959
2015.82,0.00828918,0.0370304,35.1463,0.984096,2052
1875.36,0.00771198,0.0344519,32.6785,0.914998,1909
1960.82,0.00806181,0.0360184,34.1825,0.957109,1996
1935.27,0.00795745,0.0355503,33.7439,0.944831,1970
1459.83,0.00600276,0.0268191,25.4252,0.711905,1486
1995.2,0.0082037,0.0366512,34.7813,0.973876,2031
1566.93,0.00644345,0.0287869,27.2756,0.763717,1595
1673.99,0.00688401,0.0307546,29.1568,0.816391,1704
2508.03,0.0103124,0.046071,43.6881,1.22327,2553
2379.31,0.00978271,0.0437064,41.473,1.16124,2422
1983.43,0.0081556,0.0364362,34.5593,0.967661,2019
2517.81,0.0103523,0.046249,43.9048,1.22934,2563
2757.5,0.0113361,0.0506479,48.0886,1.34648,2807
2057.08,0.00845715,0.0377837,35.8652,1.00423,2094
1470.66,0.0060474,0.0270181,25.5941,0.716635,1497
1721.16,0.00707693,0.0316178,29.9659,0.839045,1752
1900.91,0.00781576,0.034918,33.1215,0.927402,1935
1657.33,0.00681572,0.0304495,28.8209,0.806985,1687
1900.97,0.00781793,0.0349277,33.0581,0.925628,1935
1690.75,0.00695381,0.0310664,29.3884,0.822875,1721
1393.13,0.005732,0.0256063,24.165,0.676621,1418
1524.74,0.0062732,0.0280232,26.4802,0.741447,1552
1557.16,0.00640578,0.0286169,27.0428,0.757198,1585
1363.56,0.00560712,0.0250496,23.7465,0.664901,1388
1512.87,0.00622042,0.0277914,26.3621,0.738137,1540
1604.22,0.00659624,0.0294701,27.9607,0.782898,1633
2120.07,0.00872107,0.0389585,36.8538,1.03191,2158
1806.7,0.00743193,0.0332018,31.3839,0.878748,1839
1548.33,0.00636963,0.0284561,26.8814,0.752678,1576
1959.93,0.00806217,0.0360163,34.0684,0.953915,1995
1723.14,0.0070864,0.0316587,29.979,0.839413,1754
1520.84,0.00625778,0.0279547,26.3885,0.738878,1548
1585.7,0.00652514,0.0291483,27.4937,0.769823,1614
1675.09,0.0068921,0.030789,29.0603,0.813689,1705
1602.37,0.00659251,0.0294513,27.8171,0.778878,1631
2111.19,0.00868295,0.0387903,36.7304,1.02845,2149
1702.5,0.00700071,0.0312781,29.6291,0.829614,1733
1737.88,0.00714682,0.0319294,30.238,0.846664,1769
2217.19,0.00911542,0.0407236,38.679,1.08301,2257
2708.33,0.0111343,0.0497462,47.283,1.32392,2757
1575.74,0.00647937,0.0289472,27.4541,0.768715,1604
1655.31,0.00680698,0.0304085,28.8499,0.807797,1685
1510.9,0.00621295,0.0277571,26.3294,0.737222,1538
2187.87,0.00900003,0.0402057,38.0191,1.06454,2227
1996.32,0.00821297,0.0366896,34.6692,0.970738,2032
2220.29,0.00913386,0.0408054,38.5766,1.08014,2260
3175.09,0.0130587,0.0583372,55.2868,1.54803,3232
1525.68,0.00627477,0.0280331,26.543,0.743204,1553
1595.42,0.00656096,0.0293119,27.7651,0.777423,1624
1916.68,0.00788258,0.0352145,33.3417,0.933569,1951
1610.19,0.00662167,0.0295832,27.9946,0.783848,1639
1930.41,0.00793772,0.0354636,33.6082,0.941029,1965
1426.49,0.00586798,0.0262145,24.7859,0.694005,1452
1559.49,0.00641384,0.0286519,29.641,0.829949,1590
1851.88,0.00761626,0.034027,32.1787,0.901002,1885
1935.27,0.00795666,0.0355471,33.7384,0.944674,1970
1451.97,0.00597002,0.0266715,25.2903,0.70813,1478
1475.55,0.00606686,0.0271053,25.7013,0.719637,1502
1762.38,0.00724659,0.0323737,30.7187,0.860124,1794
1892.05,0.00777973,0.034756,32.9877,0.923655,1926
1865.52,0.00767066,0.0342691,32.5279,0.910782,1899
2045.3,0.00840928,0.03757,35.6549,0.998336,2082
1793.8,0.00737565,0.0329499,31.2804,0.875852,1826
2095.39,0.00861484,0.038488,36.5357,1.023,2133
3044.36,0.0125164,0.0559191,53.0876,1.48645,3099
1846.87,0.00759392,0.0339271,32.1849,0.901178,1880
1557.08,0.00640305,0.0286058,27.1226,0.759432,1585
2366.54,0.00972886,0.0434667,41.2481,1.15495,2409
2663.18,0.0109486,0.0489151,46.464,1.30099,2711
2057.11,0.00845752,0.0377861,35.8416,1.00356,2094
1667.12,0.00685479,0.0306269,29.0309,0.812866,1697
2081.66,0.00855855,0.0382371,36.2771,1.01576,2119
1892.04,0.00778055,0.0347573,32.9921,0.923779,1926
1497.16,0.00615659,0.0275049,26.0729,0.730041,1524
2061.03,0.00847486,0.0378601,35.9225,1.00583,2098
1793.86,0.00737656,0.0329554,31.2296,0.874429,1826
1752.59,0.00720652,0.0321959,30.5117,0.854328,1784
2221.17,0.00913249,0.0408011,38.7009,1.08363,2261
2228.05,0.0091611,0.0409273,38.8176,1.08689,2268
1453.93,0.00597911,0.0267104,25.3316,0.709284,1480
1640.57,0.00674568,0.0301366,28.5973,0.800724,1670
1693.61,0.00696381,0.0311114,29.5278,0.826779,1724
2813.43,0.0115661,0.0516748,49.1265,1.37554,2864
2678.86,0.0110136,0.0492029,46.7748,1.3097,2727
1640.65,0.00674841,0.030149,28.5107,0.7983,1670
1526.7,0.00627986,0.0280543,26.5254,0.74271,1554
1588.59,0.00653446,0.0291929,27.5997,0.77279,1617
1681.92,0.0069186,0.0309082,29.2283,0.818392,1712
1841.04,0.00757173,0.0338255,32.0183,0.896511,1874
1634.75,0.00672385,0.0300375,28.4187,0.795723,1664
2273.21,0.00934537,0.0417524,39.6262,1.10953,2314
1686.76,0.00693589,0.0309862,29.3813,0.822676,1717
1766.31,0.00726259,0.0324472,30.7865,0.862021,1798
1586.6,0.00652445,0.0291487,27.5957,0.772679,1615
2368.55,0.00973982,0.0435141,41.2447,1.15485,2411
1638.67,0.00673903,0.0301085,28.4926,0.797794,1668
1632.74,0.00671417,0.0299959,28.4238,0.795865,1662
2230.01,0.00916859,0.0409633,38.851,1.08783,2270
2104.27,0.00865189,0.0386554,36.6556,1.02636,2142
2030.59,0.00834894,0.0373014,35.3738,0.990467,2067
1472.59,0.00605484,0.0270504,25.6616,0.718524,1499
2024.67,0.00832372,0.0371889,35.2962,0.988294,2061
1851.78,0.00761311,0.034015,32.2746,0.903688,1885
1329.2,0.00546596,0.0244201,23.1208,0.647382,1353
1374.38,0.00565178,0.0252503,23.9188,0.669725,1399
1312.49,0.00539725,0.0241132,22.8392,0.639496,1336
2022.85,0.00832453,0.0371829,35.1182,0.983309,2059
1334.13,0.00548881,0.0245187,23.1908,0.649341,1358
1575.79,0.00648245,0.02896,27.4034,0.767294,1604
1633.76,0.00672053,0.0300228,28.4115,0.795522,1663
1678.92,0.00690651,0.0308517,29.221,0.818187,1709
1334.12,0.00548865,0.0245177,23.2017,0.649649,1358
2132.75,0.00877248,0.0391886,37.1629,1.04056,2171
2191.77,0.00901672,0.0402773,38.1183,1.06731,2231
2520.83,0.0103695,0.0463204,43.8885,1.22888,2566
1466.71,0.00603371,0.026952,25.5435,0.715218,1493
2572.82,0.0105818,0.0472674,44.8702,1.25637,2619
2573.82,0.0105862,0.0472896,44.867,1.25628,2620
2445.15,0.0100569,0.044925,42.604,1.19291,2489
1392.07,0.00572691,0.025583,24.2196,0.67815,1417
1524.7,0.00627232,0.0280194,26.5279,0.74278,1552
1382.26,0.00568641,0.0254011,24.0406,0.673137,1407
1503.08,0.00618306,0.0276212,26.1562,0.732374,1530
2583.66,0.0106272,0.0474715,45.0198,1.26055,2630
2121.06,0.00872765,0.0389862,36.8578,1.03202,2159
2435.36,0.0100181,0.0447535,42.3967,1.18711,2479
1522.71,0.0062634,0.0279795,26.5143,0.7424,1550
1507,0.00619887,0.0276905,26.2303,0.734447,1534
1749.67,0.00719689,0.0321508,30.4348,0.852174,1781
1670.09,0.00686836,0.0306841,29.0609,0.813704,1700
1453.98,0.00598006,0.0267159,25.2783,0.707793,1480
1708.4,0.00702685,0.0313886,29.7312,0.832475,1739
1752.6,0.00720728,0.0321976,30.5059,0.854166,1784
2310.55,0.00950343,0.0424517,40.2753,1.12771,2352
1930.38,0.00794022,0.0354702,33.6376,0.941853,1965
1605.26,0.00660353,0.0295004,27.9187,0.781725,1634
1878.4,0.00772918,0.0345255,32.6396,0.91391,1912
1492.32,0.00614026,0.027428,25.9222,0.725822,1519
1845.98,0.00759572,0.0339297,32.0758,0.898122,1879
2053.15,0.00844192,0.0377158,35.7976,1.00233,2090
2374.38,0.00976264,0.0436138,41.4101,1.15948,2417
1915.64,0.00787855,0.0351948,33.3843,0.934761,1950
1388.13,0.00570972,0.0255067,24.1624,0.676548,1413
2546.29,0.0104728,0.04678,44.4071,1.2434,2592
2521.76,0.0103691,0.046325,43.9564,1.23078,2567
2467.7,0.0101469,0.0453307,43.0406,1.20514,2512
2654.34,0.0109163,0.0487647,46.3047,1.29653,2702
2515.85,0.0103443,0.0462145,43.8653,1.22823,2561
1761.45,0.00724463,0.0323631,30.6522,0.858261,1793
1536.49,0.00631911,0.0282301,26.7264,0.748339,1564
2088.53,0.00858736,0.0383639,36.4084,1.01944,2126
2449.04,0.0100691,0.044986,42.7045,1.19573,2493
2186.83,0.00899368,0.04018,38.0517,1.06545,2226
1793.9,0.00738136,0.0329708,31.19,0.873319,1826
1909.79,0.00785597,0.035096,33.234,0.930552,1944
2731.03,0.0112293,0.0501679,47.5738,1.33207,2780
2376.35,0.00977208,0.0436533,41.4327,1.16012,2419
2208.38,0.00908089,0.0405699,38.4917,1.07777,2248
2151.4,0.0088464,0.0395207,37.5022,1.05006,2190
2457.1,0.0101666,0.0454018,40.7007,1.13962,2499
2334.34,0.00965909,0.0431403,38.5302,1.07884,2374
1382.45,0.00571859,0.0255409,22.8737,0.640464,1406
1046.19,0.00432783,0.0193298,17.2992,0.484379,1064
1520.35,0.0062981,0.0281251,24.919,0.697731,1546
1538.96,0.00637316,0.028461,25.2946,0.708248,1565
1804.28,0.00746423,0.0333379,29.839,0.835493,1835
2430.67,0.0100561,0.0449144,40.1503,1.12421,2472
2620.36,0.0108394,0.048413,43.3622,1.21414,2665
1353.93,0.00560056,0.0250129,22.4139,0.62759,1377
1867.28,0.00772569,0.0345074,30.8102,0.862687,1899
1956.58,0.00809349,0.0361449,32.4692,0.909139,1990
2748.44,0.0113805,0.0508222,45.2311,1.26647,2795
1790.52,0.00740827,0.0330862,29.6096,0.829069,1821
1916.38,0.00792848,0.035412,31.6912,0.887354,1949
2678.3,0.0110806,0.0494861,44.3934,1.24301,2724
2108.1,0.0087206,0.0389461,34.8768,0.976551,2144
1721.68,0.00712176,0.0318084,28.4821,0.797499,1751
2286.26,0.00946603,0.0422733,37.6373,1.05384,2325
1847.56,0.00764286,0.0341359,30.545,0.855259,1879
1769,0.00732177,0.0327001,29.1469,0.816114,1799
2414.11,0.00999667,0.0446417,39.7274,1.11237,2455
1997.98,0.00826734,0.0369215,33.0526,0.925472,2032
1661.83,0.00687878,0.0307222,27.3704,0.76637,1690
1231.1,0.00509529,0.022756,20.3017,0.568447,1252
2136.66,0.00883952,0.0394802,35.3058,0.988562,2173
1886.92,0.0078065,0.0348665,31.1609,0.872504,1919
2824.95,0.0116869,0.0521973,46.6801,1.30704,2873
2747.29,0.0113658,0.0507654,45.3805,1.27065,2794
2534.54,0.0104815,0.046809,42.2205,1.18217,2578
1995.16,0.00826134,0.0368928,32.87,0.920361,2029
2318.39,0.00961953,0.0429567,37.5102,1.05029,2357
2740.85,0.0113572,0.0507202,44.8312,1.25527,2787
2572.07,0.0106422,0.0475253,42.6731,1.19485,2616
1853.73,0.00768005,0.0342961,30.3753,0.850509,1885
2011.18,0.00833506,0.037223,32.8535,0.919897,2045
2601.91,0.0107736,0.0481142,42.8337,1.19934,2646
2150.75,0.00891127,0.0397937,35.2187,0.986122,2187
2145.06,0.00889392,0.0397193,34.9158,0.977644,2181
2333.67,0.00966891,0.0431832,38.2068,1.06979,2373
2271.18,0.00942456,0.042084,36.7359,1.02861,2309
1786.94,0.00740603,0.033072,29.2016,0.817644,1817
2007.06,0.00831295,0.0371224,32.9688,0.923127,2041
2896.54,0.0119841,0.0535196,48.0452,1.34527,2946
2179.3,0.00903042,0.0403281,35.6538,0.998308,2216
2445.49,0.0100969,0.0450952,41.2989,1.15637,2488
2401.45,0.00992022,0.0443077,40.3617,1.13013,2443
1584.89,0.00655414,0.0292715,26.3382,0.73747,1612
1405.94,0.00581416,0.025966,23.3755,0.654514,1430
2395.13,0.00990778,0.0442501,39.7086,1.11184,2436
2934.83,0.0121385,0.0542083,48.7423,1.36478,2985
2342.79,0.00968495,0.0432549,39.0608,1.0937,2383
1706.61,0.00705154,0.0314951,28.5526,0.799474,1736
1626.25,0.0067269,0.0300435,26.9591,0.754854,1654
1689.12,0.00698614,0.0312005,28.0575,0.785609,1718
2094.77,0.0086524,0.0386437,35.2003,0.98561,2131
1621.25,0.00670476,0.0299441,26.956,0.754768,1649
1642.89,0.00679433,0.0303433,27.3054,0.764552,1671
1442.07,0.00595647,0.0266038,24.2221,0.678218,1467
1654.42,0.00683377,0.0305225,27.7619,0.777333,1683
3021.91,0.0124864,0.055768,50.6007,1.41682,3074
2360.53,0.00976184,0.0435945,39.3113,1.10072,2401
1511.88,0.00624611,0.027895,25.3758,0.710524,1538
2409.14,0.00994785,0.0444285,40.6629,1.13856,2451
2879.33,0.0118942,0.0531252,48.2518,1.35105,2929
1261.24,0.00521044,0.0232711,21.1404,0.591932,1283
1377.27,0.00569124,0.0254174,23.05,0.645401,1401
1321.23,0.00545923,0.0243826,22.1213,0.619396,1344
1248.38,0.00515591,0.0230285,20.999,0.587971,1270
1357.5,0.00560656,0.02504,22.8284,0.639195,1381
1424.59,0.00589062,0.0263077,23.7136,0.66398,1449
1572.05,0.00650057,0.0290299,26.1845,0.733167,1599
2743.86,0.0113415,0.050651,45.7979,1.28234,2791
3260.02,0.0134756,0.0601854,54.3863,1.52282,3316
2496.2,0.0103208,0.0460926,41.5781,1.16419,2539
1940.43,0.00801463,0.035796,32.6101,0.913083,1974
1353.57,0.0055904,0.0249677,22.7657,0.637439,1377
2244.1,0.00926665,0.0413878,37.7948,1.05826,2283
2816.03,0.0116248,0.0519227,47.5749,1.3321,2865
2360.21,0.00974896,0.0435417,39.6316,1.10969,2401
3915.1,0.0161681,0.0722092,65.9645,1.84701,3983
3664.73,0.0151392,0.0676169,61.4694,1.72114,3728
2120.72,0.00877141,0.0391713,35.2464,0.986899,2157
1992.99,0.00824527,0.0368226,33.04,0.92512,2027
1712.84,0.00708889,0.0316574,28.3267,0.793147,1742
2539.09,0.0104868,0.0468383,42.6564,1.19438,2583
1919.75,0.00792789,0.0354083,32.2999,0.904398,1953
1493.17,0.00616716,0.0275446,25.098,0.702745,1519
2141.95,0.00884727,0.0395149,35.9939,1.00783,2179
1447.12,0.00600816,0.0268323,23.2009,0.649626,1471
1748.14,0.00725743,0.0324114,28.0369,0.785034,1777
1587.78,0.00659221,0.0294403,25.4697,0.71315,1614
1533.68,0.00636671,0.0284334,24.6011,0.688832,1559
1657.63,0.0068812,0.0307328,26.589,0.744493,1685
3450.97,0.0143301,0.0639918,55.4046,1.55133,3508
2116.1,0.00878496,0.0392359,33.9053,0.949348,2151
2454.52,0.0101901,0.0455101,39.3267,1.10115,2495
1353.66,0.00561971,0.0250977,21.7062,0.607772,1376
1207.07,0.0050112,0.0223797,19.3594,0.542063,1227
2558.77,0.0106221,0.0474383,41.0252,1.14871,2601
1270.04,0.00527282,0.0235483,20.3598,0.570075,1291
1629.11,0.00676368,0.030205,26.1195,0.731345,1656
1562.16,0.00648648,0.0289637,25.0969,0.702714,1588
1941.87,0.00806231,0.0360018,31.2087,0.873845,1974
1432.38,0.00594742,0.026561,22.9453,0.642468,1456
1273.01,0.00528536,0.0236045,20.3927,0.570995,1294
2240.07,0.00930066,0.0415372,35.8748,1.00449,2277
