S,I,X,R,D,N
2137.75,0.954269,1.61818,203.962,5.71093,2350
2240.55,1.00015,1.69599,213.771,5.98559,2463
4513.82,2.01485,3.41664,430.691,12.0593,4962
2949.18,1.31645,2.23234,281.39,7.87891,3242
1942.17,0.866974,1.47016,185.302,5.18845,2135
1865.76,0.832857,1.41229,178.012,4.98434,2051
3265.75,1.45777,2.47198,311.597,8.7247,3590
1009.89,0.451108,0.764902,96.198,2.69354,1110
265.67,0.118682,0.201238,25.3018,0.70845,292
466.737,0.208493,0.353522,44.4565,1.24478,513
460.376,0.205667,0.348725,43.8425,1.22759,506
397.582,0.177588,0.301121,37.8783,1.06059,437
381.212,0.170286,0.288739,36.3124,1.01675,419
565.9,0.252775,0.428608,53.9089,1.50945,622
769.696,0.3438,0.582955,73.3246,2.05309,846
3619.21,1.61658,2.74113,344.779,9.65382,3978
250.205,0.111775,0.189527,23.8268,0.66715,275
189.245,0.0845401,0.143347,18.0225,0.504631,208
344.83,0.154052,0.26121,32.8356,0.919396,379
291.147,0.130064,0.220538,27.7265,0.776343,320
364.846,0.162992,0.27637,34.742,0.972777,401
589.578,0.263395,0.446611,56.1403,1.57193,648
1623.79,0.724846,1.22914,154.922,4.33782,1785
3789.71,1.69162,2.86856,361.605,10.1249,4166
4067.16,1.81546,3.07854,388.079,10.8662,4471
2828.19,1.26245,2.14077,269.847,7.55573,3109
2995.58,1.33717,2.26748,285.815,8.00283,3293
9611.56,4.29018,7.27505,917.191,25.6813,10566
2404.29,1.07324,1.81991,229.396,6.42308,2643
3127.48,1.39605,2.36732,298.404,8.35531,3438
6465.04,2.88573,4.89345,616.91,17.2735,7107
2895.51,1.29249,2.19172,276.274,7.73568,3183
2516.17,1.12317,1.90458,240.078,6.72219,2766
1629.24,0.727275,1.23327,155.445,4.35247,1791
3327.6,1.48536,2.51879,317.505,8.89014,3658
2193.24,0.979025,1.66017,209.258,5.85921,2411
3328.51,1.48576,2.51945,317.593,8.8926,3659
2089.53,0.932732,1.58165,199.371,5.58239,2297
2263.29,1.01031,1.71321,215.936,6.04621,2488
1973.1,0.880779,1.49356,188.25,5.27101,2169
3340.35,1.49106,2.52844,318.707,8.92379,3672
5426.21,2.42209,4.1072,517.765,14.4974,5965
2235.99,0.998116,1.69253,213.341,5.97356,2458
2989.21,1.33433,2.26267,285.212,7.98593,3286
3755.15,1.67621,2.84241,358.3,10.0324,4128
1958.55,0.87429,1.48254,186.86,5.23209,2153
3143.85,1.40335,2.37972,299.968,8.39911,3456
2779.98,1.24094,2.1043,265.244,7.42682,3056
2960.11,1.32136,2.24068,282.418,7.90771,3254
2579.86,1.15161,1.95282,246.146,6.8921,2836
4134.49,1.84554,3.12955,394.492,11.0458,4545
3378.54,1.50809,2.55731,322.367,9.02628,3714
2699.93,1.2052,2.0437,257.605,7.21294,2968
2120.47,0.946553,1.60509,202.315,5.66481,2331
3719.66,1.66036,2.81551,354.925,9.9379,4089
2540.74,1.13414,1.92319,242.413,6.78757,2793
2245.09,1.00218,1.69942,214.207,5.99778,2468
4606.59,2.05624,3.48683,439.563,12.3078,5064
1543.74,0.689106,1.16854,147.282,4.1239,1697
3199.34,1.42813,2.42171,305.26,8.54729,3517
2579.86,1.15161,1.95281,246.145,6.89207,2836
3019.24,1.34775,2.28542,288.062,8.06574,3319
2614.43,1.16705,1.979,249.435,6.98418,2874
3151.13,1.40661,2.38524,300.663,8.41857,3464
2641.71,1.17922,1.99965,252.049,7.05739,2904
3826.11,1.70789,2.89612,365.065,10.2218,4206
2406.11,1.07406,1.82131,229.565,6.42782,2645
2207.8,0.98555,1.67122,210.641,5.89794,2427
5281.57,2.35751,3.99775,503.965,14.111,5806
8820.18,3.93703,6.67623,841.638,23.5659,9696
4844.96,2.16269,3.66733,462.268,12.9435,5326
2803.64,1.2515,2.12221,267.499,7.48998,3082
3643.27,1.62628,2.75772,347.615,9.73322,4005
2437.95,1.08827,1.84542,232.604,6.5129,2680
2554.38,1.14024,1.93354,243.719,6.82414,2808
2508.9,1.11993,1.8991,239.38,6.70263,2758
3565.02,1.59134,2.69848,340.162,9.52453,3919
3334.88,1.4886,2.52428,318.194,8.90942,3666
2507.99,1.11953,1.89841,239.289,6.7001,2757
3329.43,1.4862,2.5202,317.665,8.89463,3660
2438.86,1.08868,1.84609,232.69,6.51532,2681
1355.44,0.605068,1.02603,129.313,3.62076,1490
1848.48,0.825147,1.39923,176.355,4.93795,2032
4902.24,2.18818,3.71059,467.762,13.0973,5389
3605.05,1.6092,2.72876,343.976,9.63133,3963
5143.3,2.29577,3.89308,490.766,13.7415,5654
1241.72,0.5543,0.939934,118.468,3.3171,1365
6999.91,3.12445,5.29828,667.96,18.7029,7695
3833.37,1.71111,2.90158,365.777,10.2417,4214
1395.46,0.622924,1.05631,133.136,3.72782,1534
1471.87,0.657046,1.11417,140.423,3.93184,1618
2481.61,1.10776,1.87847,236.771,6.6296,2728
4415.58,1.97101,3.34231,421.311,11.7967,4854
2507.08,1.11912,1.89774,239.208,6.69782,2756
2582.59,1.15284,1.95489,246.404,6.89931,2839
2887.32,1.28885,2.18554,275.488,7.71365,3174
3166.59,1.41351,2.39693,302.135,8.45978,3481
2021.31,0.9023,1.53004,192.853,5.39988,2222
5139.66,2.29417,3.89036,490.419,13.7317,5650
3399.47,1.51745,2.57318,324.357,9.08199,3737
3716.03,1.65874,2.81279,354.568,9.92791,4085
1344.52,0.600191,1.01775,128.274,3.59168,1478
2344.25,1.04644,1.77448,223.666,6.26264,2577
2686.29,1.19911,2.03338,256.304,7.17651,2953
2588.04,1.15526,1.95901,246.93,6.91403,2845
3403.11,1.51906,2.57591,324.706,9.09176,3741
3174.78,1.41713,2.40309,302.922,8.48182,3490
1686.55,0.752859,1.27664,160.913,4.50556,1854
720.474,0.32162,0.545378,68.7342,1.92456,792
3575.03,1.59582,2.70609,341.12,9.55137,3930
1193.51,0.532774,0.90344,113.868,3.18831,1312
3623.24,1.61731,2.74252,345.717,9.68009,3983
1990.39,0.888476,1.50662,189.902,5.31725,2188
1628.34,0.726877,1.23258,155.355,4.34994,1790
3169.32,1.41471,2.39898,302.398,8.46714,3484
2515.27,1.12278,1.90393,239.985,6.71958,2765
1714.75,0.765449,1.29798,163.602,4.58086,1885
1973.11,0.880767,1.49354,188.249,5.27098,2169
2370.63,1.0582,1.79442,226.188,6.33326,2606
3105.64,1.3863,2.35077,296.324,8.29708,3414
837.834,0.374038,0.634251,79.9197,2.23775,921
4573.85,2.04163,3.46206,436.422,12.2198,5028
3989.85,1.78098,3.02007,380.691,10.6593,4386
2715.39,1.21211,2.05541,259.089,7.25448,2985
2435.22,1.08705,1.84333,232.347,6.50572,2677
3263.93,1.45696,2.4706,311.422,8.71981,3588
2175.96,0.971323,1.64711,207.611,5.8131,2392
2017.68,0.900668,1.52728,192.505,5.39015,2218
2305.13,1.02898,1.74487,219.933,6.15814,2534
2195.97,0.980252,1.66224,209.522,5.86661,2414
4717.57,2.10577,3.57087,450.149,12.6042,5186
1768.43,0.789408,1.33861,168.723,4.72423,1944
3249.37,1.45043,2.45955,310.039,8.6811,3572
2768.16,1.23563,2.09531,264.117,7.39527,3043
2239.64,0.999749,1.69529,213.684,5.98315,2462
3088.36,1.37856,2.33767,294.678,8.25097,3395
2417.02,1.07892,1.82956,230.612,6.45714,2657
4243.63,1.89423,3.2121,404.921,11.3378,4665
1192.6,0.53237,0.90275,113.784,3.18594,1311
2286.03,1.02045,1.73041,218.11,6.10708,2513
3607.78,1.61042,2.73085,344.237,9.63862,3966
3243.91,1.448,2.45543,309.519,8.66653,3566
1987.66,0.887261,1.50455,189.642,5.30999,2185
2264.2,1.0107,1.71387,216.03,6.04885,2489
1963.1,0.876303,1.48597,187.298,5.24434,2158
4619.32,2.06187,3.49639,440.78,12.3418,5078
3473.15,1.55031,2.62891,331.396,9.27907,3818
3565.92,1.59172,2.69912,340.261,9.5273,3920
4787.61,2.13702,3.62382,456.84,12.7915,5263
3549.57,1.58442,2.68676,338.681,9.48306,3902
4541.1,2.02698,3.43721,433.305,12.1325,4992
2731.76,1.2194,2.06776,260.654,7.2983,3003
4413.74,1.97013,3.3408,421.156,11.7924,4852
4260,1.90154,3.2245,406.493,11.3818,4683
4399.17,1.96365,3.32982,419.778,11.7538,4836
5510.78,2.45978,4.17115,525.863,14.7242,6058
3048.33,1.36069,2.30736,290.86,8.14409,3351
2507.99,1.11951,1.89839,239.296,6.7003,2757
4967.74,2.21744,3.76019,474.009,13.2722,5461
3377.63,1.50767,2.55661,322.281,9.02388,3713
2438.85,1.08866,1.84607,232.702,6.51567,2681
2825.46,1.26123,2.1387,269.59,7.54852,3106
3083.81,1.37654,2.33425,294.239,8.2387,3390
2600.77,1.16093,1.96863,248.149,6.94817,2859
3937.99,1.75781,2.98079,375.755,10.5211,4329
1893.96,0.845442,1.43363,180.702,5.05965,2082
4659.34,2.0798,3.52677,444.601,12.4488,5122
6371.35,2.84391,4.82258,607.961,17.0229,7004
7712.25,3.4425,5.83757,735.866,20.6042,8478
3635.08,1.62263,2.75154,346.832,9.71131,3996
3080.18,1.37495,2.33155,293.883,8.22873,3386
4165.44,1.85937,3.153,397.424,11.1279,4579
10017.3,4.47131,7.58232,955.857,26.764,11012
4508.36,2.01241,3.41249,430.171,12.0448,4956
2468.87,1.10207,1.86881,235.56,6.59568,2714
4417.39,1.9718,3.34365,421.496,11.8019,4856
3137.49,1.40051,2.37488,299.355,8.38193,3449
1870.31,0.834885,1.41574,178.445,4.99647,2056
2043.15,0.912046,1.54658,194.934,5.45816,2246
1886.68,0.842187,1.42812,180.008,5.04023,2074
1956.73,0.87346,1.48115,186.689,5.22728,2151
2612.6,1.16621,1.97759,249.276,6.97973,2872
2336.07,1.04278,1.76827,222.883,6.24071,2568
4564.78,2.03763,3.45529,435.532,12.1949,5018
15006,6.70033,11.3618,1430.85,40.0637,16495
7383.45,3.29694,5.59063,703.953,19.7107,8116
6844.41,3.05512,5.18071,653.07,18.286,7524
2831.85,1.26411,2.14359,270.176,7.56493,3113
4089.95,1.82571,3.09591,390.203,10.9257,4496
1862.12,0.831238,1.40955,177.662,4.97455,2047
2347.9,1.04811,1.7773,223.998,6.27194,2581
10300.3,4.59775,7.79665,982.799,27.5184,11323
10293.8,4.59471,7.79153,982.271,27.5036,11316
5800.11,2.58903,4.39029,553.413,15.4956,6376
3726.07,1.66327,2.82047,355.495,9.95386,4096
8325.37,3.71618,6.30167,794.371,22.2424,9152
5236.99,2.3376,3.96398,499.716,13.9921,5757
7486.61,3.34171,5.66674,714.374,20.0025,8230
3188.42,1.42324,2.41345,304.223,8.51824,3505
11110.7,4.95932,8.40986,1060.24,29.6868,12214
29319.5,13.084,22.1886,2802.79,78.4781,32236
4726.73,2.10995,3.57792,450.957,12.6268,5196
9695.44,4.32788,7.339,924.996,25.8999,10658
3872.57,1.72878,2.93154,369.422,10.3438,4257
3297.6,1.472,2.4961,314.623,8.80945,3625
6841.69,3.05391,5.1787,652.802,18.2785,7521
4556.68,2.0342,3.44945,434.662,12.1705,5009
2376.09,1.06065,1.79857,226.707,6.3478,2612
2991.03,1.33513,2.26402,285.384,7.99076,3288
4186.33,1.86865,3.16871,399.448,11.1846,4602
3526.82,1.57428,2.66956,336.51,9.42228,3877
2819.09,1.25838,2.13389,268.988,7.53167,3099
1399.1,0.624557,1.05907,133.479,3.73742,1538
4220.95,1.88426,3.19519,402.69,11.2753,4640
1539.19,0.687098,1.16512,146.844,4.11163,1692
7623.11,3.4028,5.7703,727.347,20.3657,8380
1759.33,0.785351,1.33174,167.849,4.69976,1934
16214,7.23736,12.2728,1547.15,43.3202,17824
3600.53,1.60721,2.72541,343.519,9.61853,3958
2058.65,0.919042,1.55844,196.374,5.49846,2263
8752.01,3.90666,6.62471,835.072,23.382,9621
1306.33,0.583168,0.988884,124.611,3.48911,1436
8754.1,3.90822,6.62727,834.986,23.3796,9623
6758.02,3.01669,5.11558,644.789,18.0541,7429
5593.64,2.49692,4.23414,533.681,14.9431,6149
3737.9,1.66859,2.82947,356.613,9.98518,4109
3293.97,1.47039,2.49339,314.268,8.79949,3621
9025.26,4.02937,6.83271,860.776,24.1017,9921
1057.09,0.471976,0.800333,100.81,2.82268,1162
643.19,0.287219,0.487027,61.3185,1.71692,707
5635.46,2.51551,4.26565,537.704,15.0557,6195
35381.2,15.7929,26.7809,3375.74,94.5207,38894
10297.5,4.59649,7.79453,982.587,27.5124,11320
3521.39,1.57192,2.66558,335.963,9.40697,3871
4687.59,2.09247,3.54827,447.244,12.5228,5153
3750.64,1.67426,2.83911,357.832,10.0193,4123
1535.56,0.685485,1.16239,146.493,4.10179,1688
2962.87,1.32265,2.24285,282.647,7.91412,3257
17308.3,7.72555,13.1007,1651.64,46.2458,19027
4847.67,2.16388,3.66938,462.548,12.9514,5329
761.438,0.339968,0.576485,72.6121,2.03314,837
8550.22,3.81693,6.47252,815.657,22.8384,9399
6706.15,2.99348,5.07616,639.863,17.9162,7372
1481.04,0.66131,1.12138,141.22,3.95416,1628
1270.89,0.567472,0.962266,121.182,3.3931,1397
3145.83,1.40458,2.38175,299.985,8.39959,3458
7544.85,3.36778,5.71093,719.915,20.1576,8294
6370.54,2.84377,4.82229,607.778,17.0178,7003
2432.52,1.08591,1.8414,232.059,6.49767,2674
8734.78,3.89902,6.61178,833.379,23.3346,9602
1546.47,0.690343,1.17063,147.538,4.13106,1700
2307.86,1.03019,1.74693,220.196,6.16548,2537
1844.84,0.823509,1.39645,176.016,4.92844,2028
2049.51,0.914873,1.55137,195.544,5.47524,2253
1490.97,0.665554,1.12859,142.251,3.98303,1639
1969.46,0.879139,1.49078,187.905,5.26135,2165
2266.01,1.01151,1.71524,216.209,6.05386,2491
2264.2,1.01071,1.71389,216.025,6.04871,2489
2553.48,1.13984,1.93287,243.624,6.82146,2807
1754.78,0.783324,1.32831,167.417,4.68767,1929
2024.05,0.903515,1.5321,193.112,5.40714,2225
1618.33,0.722411,1.22501,154.399,4.32318,1779
2601.69,1.16137,1.96935,248.226,6.95032,2860
1310.86,0.585173,0.992295,125.06,3.50168,1441
2625.33,1.17191,1.98724,250.493,7.0138,2886
3356.73,1.49839,2.54088,320.26,8.96727,3690
1572.85,0.702109,1.19059,150.061,4.20169,1729
2447.05,1.09233,1.85229,233.472,6.53723,2690
1528.27,0.68222,1.15685,145.805,4.08253,1680
5413.48,2.41639,4.09757,516.541,14.4632,5951
2226.9,0.994051,1.68563,212.47,5.94916,2448
1314.5,0.586788,0.995032,125.408,3.51143,1445
1681.1,0.750421,1.2725,160.389,4.49088,1848
4916.8,2.1947,3.72162,469.152,13.1363,5405
2694.48,1.2028,2.03962,257.075,7.1981,2962
3125.65,1.39521,2.3659,298.239,8.35069,3436
5747.3,2.56532,4.35015,548.429,15.356,6318
3395.83,1.5158,2.57041,324.016,9.07245,3733
1894.86,0.845835,1.4343,180.793,5.06221,2083
2946.45,1.31522,2.23029,281.135,7.87178,3239
2106.82,0.940454,1.59475,201.013,5.62838,2316
1319.04,0.588814,0.998465,125.844,3.52364,1450
2239.64,0.999744,1.69529,213.681,5.98306,2462
2417.94,1.07932,1.83023,230.694,6.45944,2658
2712.66,1.21085,2.05328,258.828,7.24719,2982
2457.97,1.0972,1.86057,234.507,6.5662,2702
2443.42,1.09071,1.84956,233.117,6.52729,2686
3893.43,1.73795,2.9471,371.487,10.4016,4280
4545.64,2.02903,3.44072,433.743,12.1448,4997
1342.69,0.599364,1.01636,128.104,3.58692,1476
1283.57,0.572976,0.971607,122.46,3.42888,1411
2879.13,1.28517,2.1793,274.714,7.69201,3165
1767.51,0.78899,1.33791,168.638,4.72187,1943
1347.24,0.601397,1.0198,128.536,3.599,1481
2840.01,1.2677,2.14969,270.986,7.58761,3122
1469.14,0.655801,1.11206,140.169,3.92472,1615
1863.93,0.832033,1.4109,177.844,4.97963,2049
2455.23,1.09596,1.85846,234.259,6.55926,2699
2488.88,1.11098,1.88393,237.475,6.64929,2736
1234.45,0.551069,0.934456,117.766,3.29745,1357
1597.42,0.713081,1.20919,152.394,4.26704,1756
1219.9,0.544572,0.923436,116.376,3.25852,1341
1470.97,0.656647,1.11349,140.334,3.92934,1617
1926.72,0.860074,1.45846,183.816,5.14685,2118
7309.2,3.26248,5.53239,697.471,19.5292,8035
2978.29,1.32943,2.25435,284.172,7.95682,3274
6993.55,3.12164,5.29352,667.349,18.6858,7688
7733.63,3.45312,5.85548,737.413,20.6476,8501
5166.98,2.30639,3.91105,493.003,13.8041,5680
13784.3,6.15293,10.4339,1315.24,36.8267,15153
7014.59,3.13126,5.30982,669.232,18.7385,7711
9503.55,4.24247,7.19411,906.625,25.3855,10447
1489.35,0.665238,1.128,141.888,3.97286,1637
480.377,0.214575,0.363838,45.7633,1.28137,528
435.797,0.19466,0.330068,41.5163,1.16246,479
373.013,0.166604,0.282498,35.5428,0.9952,410
705.092,0.314933,0.534012,67.1781,1.88099,775
567.716,0.25358,0.429978,54.0864,1.51442,624
17986.9,8.02838,13.6144,1716.37,48.0583,19773
3029.26,1.35222,2.293,289.006,8.09218,3330
5809.21,2.59306,4.39717,554.283,15.5199,6386
5115.14,2.28333,3.87192,488.036,13.665,5623
2972.86,1.32707,2.25035,283.625,7.9415,3268
4992.35,2.22852,3.77898,476.303,13.3365,5488
2688.1,1.19991,2.03472,256.483,7.18151,2955
3614.15,1.61326,2.73566,344.845,9.65565,3973
2468.88,1.10206,1.86879,235.557,6.59561,2714
2926.43,1.30627,2.21511,279.232,7.8185,3217
2167.77,0.967653,1.64088,206.833,5.79133,2383
1996.75,0.891318,1.51143,190.513,5.33437,2195
1010.67,0.45117,0.765057,96.4179,2.6997,1111
3557.33,1.58895,2.69427,338.896,9.48908,3910
2703.02,1.20736,2.04723,257.512,7.21033,2971
19647.6,8.77276,14.876,1873.35,52.4537,21597
3488.18,1.55806,2.64191,332.31,9.30469,3834
184.69,0.0824968,0.139884,17.5949,0.492657,203
1030.79,0.460379,0.780641,98.2233,2.75025,1133
558.617,0.249518,0.423089,53.2205,1.49017,614
1627.59,0.72689,1.23256,155.111,4.34311,1789
242.005,0.108092,0.183283,23.0581,0.645626,266
151.937,0.0678655,0.115075,14.4751,0.405303,167
375.744,0.167825,0.28457,35.8013,1.00244,413
567.71,0.253566,0.429952,54.0923,1.51459,624
675.065,0.301517,0.511261,64.3212,1.80099,742
356.641,0.159298,0.270109,33.9785,0.951398,392
615.923,0.275088,0.466449,58.692,1.64338,677
781.51,0.34906,0.59188,74.464,2.08499,859
4455.29,1.99001,3.37434,424.464,11.885,4897
443.067,0.197894,0.335554,42.2176,1.18209,487
748.751,0.334414,0.567047,71.3498,1.9978,823
14553.5,6.49742,11.0179,1388.08,38.8661,15998
1851.28,0.826565,1.40162,176.545,4.94325,2035
524.032,0.234046,0.396862,49.9384,1.39828,576
983.48,0.439259,0.744829,93.7123,2.62395,1081
145.568,0.0650215,0.110252,13.8685,0.388318,160
600.465,0.268199,0.454768,57.2104,1.60189,660
2186.09,0.97611,1.65519,208.445,5.83646,2403
14239.5,6.35677,10.7795,1358.3,38.0325,15653
1429.21,0.638203,1.0822,136.252,3.81506,1571
721.429,0.322151,0.546262,68.7766,1.92574,793
5692,2.54109,4.30899,542.944,15.2024,6257
6304.44,2.81496,4.77333,601.136,16.8318,6930
14169.3,6.32513,10.7258,1351.82,37.8509,15576
433.971,0.193834,0.328672,41.3485,1.15776,477
210.158,0.0938593,0.159151,20.0284,0.560796,231
156.486,0.0698971,0.11852,14.9083,0.417431,172
576.814,0.257646,0.43687,54.9524,1.53867,634
7407.07,3.3073,5.60817,706.244,19.7748,8142
714.15,0.318898,0.54075,68.0843,1.90636,785
2694.66,1.20324,2.04033,256.904,7.19331,2962
2485.46,1.10991,1.88204,236.917,6.63368,2732
7061.56,3.15346,5.34728,673.094,18.8466,7762
429.415,0.191785,0.325199,40.9224,1.14583,472
560.418,0.250284,0.424393,53.412,1.49554,616
1286.41,0.574517,0.974187,122.604,3.43293,1414
1740.41,0.777313,1.31805,165.85,4.6438,1913
263.839,0.117844,0.19982,25.1397,0.703912,290
363.001,0.16212,0.2749,34.5936,0.968619,399
245.636,0.1097,0.186016,23.4123,0.655544,270
666.853,0.297804,0.504981,63.564,1.77979,733
301.138,0.134497,0.228061,28.6963,0.803496,331
792.413,0.353901,0.600094,75.5189,2.11453,871
685.067,0.305974,0.518828,65.2805,1.82785,753
170.128,0.0759826,0.12884,16.2128,0.453958,187
2281.75,1.01913,1.72808,217.416,6.08764,2508
845.192,0.377497,0.640095,80.5356,2.255,929
1075.35,0.480252,0.814344,102.487,2.86965,1182
1380.08,0.616254,1.04497,131.575,3.68411,1517
1769.5,0.790244,1.33999,168.647,4.72213,1945
962.546,0.42989,0.728941,91.7267,2.56835,1058
4494.03,2.00648,3.40243,428.565,11.9998,4940
1811.31,0.808824,1.37151,172.674,4.83486,1991
1658.47,0.740573,1.25577,158.111,4.4271,1823
4268.41,1.90574,3.2316,407.06,11.3977,4692
241.081,0.10765,0.182539,22.9849,0.643577,265
2052.43,0.916588,1.55422,195.619,5.47734,2256
1923.24,0.858875,1.45637,183.315,5.13282,2114
768.745,0.343302,0.582124,73.2776,2.05177,845
482.178,0.215338,0.36514,45.9551,1.28674,530
5260.78,2.3504,3.98531,500.861,14.0241,5782
3694,1.65039,2.79838,351.703,9.84767,4060
544.095,0.243095,0.412188,51.7997,1.45039,598
1493.09,0.66713,1.13117,142.127,3.97956,1641
1623.2,0.72526,1.22973,154.514,4.32638,1784
451.296,0.201646,0.341904,42.9578,1.20282,496
363.944,0.162609,0.275713,34.6474,0.970127,400
519.45,0.231923,0.393271,49.5375,1.38705,571
876.998,0.391625,0.664069,83.6051,2.34094,964
13447.2,6.0051,10.1827,1281.74,35.8887,14781
2491.77,1.11261,1.88665,237.578,6.65217,2739
836.955,0.373711,0.633699,79.803,2.23448,920
894.288,0.399353,0.677174,85.2481,2.38695,983
675.921,0.30178,0.511726,64.4605,1.80489,743
285.667,0.127578,0.216328,27.2268,0.762351,314
544.038,0.242957,0.411978,51.855,1.45194,598
1038.91,0.463867,0.786569,99.0702,2.77396,1142
1804.04,0.805602,1.36604,171.975,4.8153,1983
1056.22,0.471662,0.799782,100.686,2.81921,1161
861.538,0.384735,0.652382,82.1249,2.2995,947
3183.26,1.42159,2.41053,303.412,8.49554,3499
8983.16,4.012,6.80303,856.051,23.9694,9874
379.418,0.169532,0.287452,36.1138,1.01119,417
350.288,0.156491,0.265345,33.3565,0.933982,385
1376.6,0.615023,1.04283,131.074,3.67008,1513
2109,0.942193,1.59759,200.833,5.62331,2318
198.349,0.0886201,0.150262,18.8831,0.528728,218
587.77,0.262608,0.445274,55.9557,1.56676,646
191.073,0.0853757,0.14476,18.1872,0.509243,210
651.467,0.291084,0.493553,62.0124,1.73635,716
462.21,0.206516,0.350163,44.001,1.23203,508
229.285,0.102443,0.173702,21.8275,0.611171,252
150.128,0.0670769,0.113734,14.2915,0.400162,165
423.995,0.189438,0.321208,40.3643,1.1302,466
122.832,0.0548827,0.093057,11.6928,0.327398,135
892.589,0.398827,0.676237,84.9576,2.37881,981
154.677,0.0691108,0.117182,14.7242,0.412277,170
1669.62,0.746028,1.26494,158.915,4.44962,1835
407.622,0.182132,0.308815,38.8002,1.08641,448
393.975,0.176032,0.298474,37.5009,1.05002,433
177.425,0.0792764,0.134419,16.8886,0.47288,195
264.769,0.118297,0.200584,25.2059,0.705765,291
400.337,0.178865,0.303281,38.1135,1.06718,440
597.768,0.267056,0.452821,56.9185,1.59372,657
473.12,0.211375,0.358406,45.0485,1.26136,520
474.939,0.212184,0.359778,45.2226,1.26623,522
580.483,0.25934,0.439736,55.2702,1.54757,638
910.764,0.406915,0.689958,86.7107,2.4279,1001
1110.9,0.496276,0.84149,105.798,2.96233,1221
223.819,0.0999902,0.169543,21.3143,0.5968,246
408.519,0.182508,0.309461,38.8996,1.08919,449
1155.49,0.516195,0.875266,110.041,3.08115,1270
409.424,0.182905,0.310134,38.9912,1.09175,450
508.602,0.227223,0.385276,48.4297,1.35603,559
136.478,0.0609747,0.103388,12.9938,0.363827,150
253.849,0.113414,0.192303,24.1684,0.676715,279
244.752,0.109352,0.185415,23.3008,0.652423,269
339.377,0.151628,0.257097,32.3097,0.904673,373
622.341,0.278046,0.471451,59.2502,1.65901,684
442.191,0.197563,0.334984,42.0977,1.17874,486
736.981,0.32926,0.558287,70.1672,1.96468,810
312.079,0.139432,0.236418,29.7129,0.831962,343
385.781,0.172363,0.292255,36.7264,1.02834,424
171.962,0.0768281,0.130268,16.3723,0.458424,189
999.012,0.446324,0.756782,95.1212,2.66339,1098
246.566,0.110155,0.186777,23.4792,0.657418,271
136.478,0.0609771,0.103391,12.9935,0.363817,150
