S,I,X,R,D,N
1068.39,0.912842,1.113,441.229,12.3544,1524
1673.41,1.42978,1.74328,691.07,19.35,2387
1634.84,1.39681,1.70308,675.159,18.9045,2332
1091.51,0.932556,1.13703,450.796,12.6223,1557
1039.64,0.888232,1.08299,429.371,12.0224,1483
1079.58,0.922356,1.1246,445.889,12.4849,1540
1041.03,0.889429,1.08445,429.953,12.0387,1485
1793.37,1.53246,1.86849,740.491,20.7337,2558
1909.98,1.63199,1.98986,789.294,22.1002,2725
1974.95,1.68762,2.05768,815.467,22.8331,2817
1710.26,1.46141,1.78186,706.708,19.7878,2440
1944.3,1.66127,2.02555,803.517,22.4985,2774
1029.18,0.879451,1.07229,424.965,11.899,1468
917.01,0.783593,0.955416,378.649,10.6022,1308
2435.75,2.08132,2.53772,1006.45,28.1806,3475
1798.29,1.53667,1.87363,742.507,20.7902,2565
1048.82,0.896227,1.09275,433.063,12.1258,1496
1302.59,1.11306,1.35713,537.878,15.0606,1858
1806.69,1.54381,1.88233,745.995,20.8879,2577
1258.16,1.07511,1.31084,519.895,14.5571,1795
1952.01,1.66794,2.03367,806.699,22.5876,2785
1734.09,1.48173,1.80665,716.559,20.0636,2474
2127.79,1.8182,2.21688,878.574,24.6001,3035
2035.23,1.73908,2.12042,840.377,23.5306,2903
1976.48,1.68883,2.05914,816.903,22.8733,2820
1913.51,1.63504,1.99358,790.718,22.1401,2730
1641.92,1.40303,1.71068,677.985,18.9836,2342
1906.36,1.62889,1.98606,787.96,22.0629,2720
917.005,0.783576,0.955395,378.654,10.6023,1308
1193.23,1.01961,1.24319,492.709,13.7959,1702
2050.64,1.75226,2.13648,846.76,23.7093,2925
1219.87,1.04239,1.27096,503.711,14.1039,1740
1471.54,1.25728,1.53296,607.657,17.0144,2099
1018.66,0.870346,1.06119,420.631,11.7777,1453
1707.11,1.45857,1.77838,704.916,19.7376,2435
2455.82,2.09825,2.55833,1014.13,28.3957,3503
1350.23,1.15363,1.40658,557.596,15.6127,1926
1219.13,1.04162,1.27001,503.458,14.0968,1739
1814.35,1.55019,1.89009,749.229,20.9784,2588
1118.9,0.955981,1.16559,462.045,12.9372,1596
1238.76,1.05839,1.29046,511.563,14.3238,1767
1490.44,1.27342,1.55265,615.498,17.2339,2126
1815.09,1.55067,1.89068,750.456,21.0128,2590
1966.53,1.68022,2.04864,812.007,22.7362,2805
1656.6,1.41539,1.72574,684.105,19.1549,2363
1829.16,1.56272,1.90537,756.197,21.1735,2610
1250.69,1.06858,1.30289,516.48,14.4614,1784
1123.81,0.960184,1.17072,464.067,12.9939,1603
1173.58,1.00271,1.22257,484.624,13.5695,1674
2418.45,2.06606,2.51909,999.966,27.999,3451
2088.92,1.78453,2.17579,863.928,24.19,2981
2425.54,2.07221,2.52656,1002.78,28.0778,3461
1321.51,1.12909,1.37667,545.706,15.2798,1885
1334.82,1.14045,1.39052,551.219,15.4341,1904
1023.55,0.874516,1.06627,422.674,11.8349,1460
1224.04,1.04581,1.27513,505.484,14.1535,1746
1499.57,1.28123,1.56216,619.247,17.3389,2139
1089.78,0.931066,1.13521,450.535,12.615,1555
1108.4,0.947031,1.15469,457.68,12.815,1581
1758.22,1.50204,1.83137,727.085,20.3584,2509
1900.55,1.62382,1.97987,784.866,21.9762,2711
1328.06,1.13459,1.38338,549.051,15.3734,1895
1468.28,1.25441,1.52947,606.944,16.9944,2095
1401.45,1.19742,1.45999,578.687,16.2032,1999
1396.75,1.1933,1.45494,577.437,16.1682,1993
1057.93,0.903908,1.10211,436.833,12.2313,1509
1596.51,1.36395,1.66303,659.981,18.4795,2278
1260.54,1.07703,1.31319,520.498,14.574,1798
1205.17,1.02972,1.25551,497.613,13.9332,1719
1324.58,1.13165,1.37978,547.578,15.3322,1890
1259.83,1.07642,1.31245,520.212,14.5659,1797
1175.3,1.00409,1.22426,485.871,13.6044,1677
1757.6,1.50173,1.83102,725.745,20.3209,2507
1071.95,0.9159,1.11673,442.62,12.3933,1529
1881.72,1.60781,1.96036,776.953,21.7547,2684
1211.04,1.03462,1.26149,500.648,14.0181,1728
1490.02,1.27303,1.55216,615.906,17.2454,2126
1492.56,1.27534,1.55499,616.353,17.2579,2129
1869.74,1.59764,1.94796,772.092,21.6186,2667
1974.11,1.68653,2.05636,816.291,22.8562,2817
2107.41,1.80073,2.19558,870.227,24.3664,3006
1842.45,1.57418,1.91935,761.731,21.3285,2629
1796.77,1.53519,1.8718,742.042,20.7772,2563
1427.34,1.21955,1.48696,589.451,16.5046,2036
1458.19,1.24591,1.51909,602.184,16.8611,2080
1941.26,1.65875,2.02247,801.617,22.4453,2769
1657.33,1.41614,1.72666,684.369,19.1623,2364
1768.1,1.51081,1.84208,730.106,20.443,2522
2433.76,2.07919,2.5351,1006.44,28.1804,3473
1809.45,1.54594,1.88492,748.17,20.9487,2582
1909.72,1.63181,1.98961,788.577,22.0802,2724
1897.87,1.62159,1.97715,784.565,21.9678,2708
1705,1.45682,1.77626,704.053,19.7135,2432
1920.26,1.64067,2.00043,793.867,22.2283,2740
1664.32,1.4221,1.73392,687.283,19.2439,2374
1208.63,1.03273,1.25918,499.104,13.9749,1724
1239.41,1.05891,1.29109,511.903,14.3333,1768
1067.66,0.912174,1.11218,440.965,12.347,1523
1132.87,0.967879,1.1801,467.886,13.1008,1616
1223.28,1.04512,1.27428,505.252,14.1471,1745
1414.67,1.20863,1.47363,584.291,16.3602,2018
1559.07,1.33201,1.62406,643.939,18.0303,2224
1404.15,1.19965,1.46268,579.946,16.2385,2003
1284.97,1.09782,1.33853,530.732,14.8605,1833
1474.25,1.25953,1.5357,608.907,17.0494,2103
1197.35,1.02297,1.24726,494.533,13.8469,1708
1096.41,0.936725,1.14211,452.836,12.6794,1564
1146.86,0.97983,1.19467,473.699,13.2636,1636
1270.96,1.08585,1.32394,524.936,14.6982,1813
1408.36,1.20324,1.46706,581.686,16.2872,2009
1476.35,1.26133,1.53789,609.777,17.0738,2106
1349.47,1.15293,1.40572,557.364,15.6062,1925
1247.13,1.0655,1.29912,515.079,14.4222,1779
1347.36,1.15113,1.40352,556.502,15.5821,1922
1305.3,1.1152,1.35971,539.128,15.0956,1862
1347.37,1.15113,1.40354,556.496,15.5819,1922
1192.45,1.01878,1.24216,492.498,13.79,1701
977.236,0.834909,1.01797,403.61,11.3011,1394
1212.78,1.03615,1.26333,500.896,14.0251,1730
1252.04,1.06969,1.30423,517.105,14.479,1786
1507.89,1.28828,1.57075,622.809,17.4386,2151
1329.14,1.13555,1.38454,548.973,15.3712,1896
1484.78,1.26853,1.54667,613.233,17.1705,2118
1280.08,1.09365,1.33345,528.691,14.8034,1826
1522.61,1.30085,1.58608,628.892,17.609,2172
1328.43,1.13495,1.3838,548.692,15.3634,1895
1182.62,1.01038,1.23192,488.458,13.6768,1687
1311.61,1.12059,1.36629,541.733,15.1685,1871
1090.09,0.931332,1.13554,450.232,12.6065,1555
1372.6,1.17269,1.42982,566.923,15.8738,1958
1043.13,0.891206,1.08661,430.83,12.0633,1488
1193.84,1.01997,1.24361,493.088,13.8065,1703
1570.98,1.34217,1.63646,648.873,18.1684,2241
934.471,0.798372,0.973425,385.95,10.8066,1333
1228.2,1.04932,1.27939,507.271,14.2036,1752
1147.58,0.980437,1.19541,473.976,13.2713,1637
1133.55,0.96846,1.1808,468.189,13.1093,1617
1119.54,0.956489,1.16621,462.389,12.9469,1597
1125.85,0.961874,1.17278,465,13.02,1606
1373.32,1.17331,1.43057,567.195,15.8814,1959
1438.5,1.22899,1.49846,594.136,16.6358,2052
1338.26,1.14335,1.39405,552.729,15.4764,1909
1399.24,1.19545,1.45757,577.924,16.1819,1996
1381.02,1.17988,1.43858,570.392,15.971,1970
1041.73,0.890008,1.08515,430.253,12.0471,1486
1423.77,1.2164,1.48312,588.065,16.4658,2031
1118.14,0.95529,1.16475,461.811,12.9307,1595
1194.54,1.02057,1.24434,493.376,13.8145,1704
1789.69,1.52903,1.86429,739.216,20.698,2553
1697.87,1.45059,1.76865,701.272,19.6356,2422
1415.37,1.20923,1.47437,584.582,16.3683,2019
1796.7,1.53502,1.87159,742.11,20.7791,2563
1967.79,1.68119,2.04981,812.719,22.7561,2807
1467.94,1.25414,1.52912,606.304,16.9765,2094
1049.43,0.896592,1.09318,433.442,12.1364,1497
1228.19,1.04931,1.27938,507.281,14.2039,1752
1356.48,1.15892,1.41303,560.257,15.6872,1935
1182.63,1.01039,1.23193,488.453,13.6767,1687
1356.49,1.15893,1.41304,560.253,15.6871,1935
1206.47,1.03076,1.25677,498.292,13.9522,1721
994.071,0.849303,1.03552,410.549,11.4954,1418
1088,0.929554,1.13337,449.352,12.5819,1552
1111.14,0.949317,1.15747,458.908,12.8494,1585
973.017,0.831306,1.01358,401.886,11.2528,1388
1079.58,0.922347,1.12458,445.887,12.4848,1540
1144.77,0.978041,1.19249,472.819,13.2389,1633
1512.81,1.29249,1.57588,624.822,17.495,2158
1289.19,1.10144,1.34294,532.455,14.9087,1839
1104.82,0.943919,1.15089,456.309,12.7766,1576
1398.57,1.19488,1.45687,577.609,16.1731,1995
1229.6,1.05052,1.28086,507.844,14.2196,1754
1085.21,0.927161,1.13045,448.186,12.5492,1548
1131.47,0.966692,1.17865,467.299,13.0844,1614
1195.27,1.0212,1.24511,493.642,13.822,1705
1143.39,0.976879,1.19107,472.217,13.2221,1631
1506.52,1.28711,1.56932,622.205,17.4218,2149
1214.88,1.03794,1.26552,501.77,14.0496,1733
1240.12,1.05951,1.29182,512.188,14.3413,1769
1582.2,1.35176,1.64815,653.499,18.298,2257
1932.72,1.65123,2.01328,798.266,22.3514,2757
1124.45,0.960683,1.17132,464.418,13.0037,1604
1181.23,1.0092,1.23048,487.866,13.6602,1685
1078.16,0.92113,1.1231,445.33,12.4692,1538
1561.17,1.3338,1.62625,644.816,18.0549,2227
1424.49,1.21703,1.48388,588.336,16.4734,2032
1584.32,1.35358,1.65037,654.357,18.322,2260
2265.72,1.93573,2.36016,935.784,26.202,3232
1088.71,0.930148,1.13409,449.638,12.5899,1553
1138.47,0.97266,1.18593,470.209,13.1659,1624
1367.7,1.16851,1.42472,564.885,15.8168,1951
1148.98,0.981647,1.19688,474.551,13.2874,1639
1377.52,1.1769,1.43495,568.94,15.9303,1965
1017.91,0.869665,1.06035,420.393,11.771,1452
1112.88,0.950605,1.15901,462.076,12.9381,1590
1321.43,1.12898,1.37652,545.782,15.2819,1885
1381.01,1.17988,1.43858,570.397,15.9711,1970
1036.11,0.885211,1.0793,427.94,11.9823,1478
1052.94,0.89959,1.09683,434.886,12.1768,1502
1257.62,1.07446,1.31005,519.447,14.5445,1794
1350.17,1.15353,1.40645,557.654,15.6143,1926
1331.24,1.13736,1.38673,549.838,15.3955,1899
1459.53,1.24696,1.52037,602.823,16.879,2082
1280.08,1.09365,1.33344,528.693,14.8034,1826
1495.27,1.27749,1.5576,617.602,17.2929,2133
2172.49,1.85608,2.26305,897.268,25.1235,3099
1317.92,1.12598,1.37286,544.337,15.2414,1880
1111.13,0.949305,1.15745,458.915,12.8496,1585
1688.76,1.4428,1.75915,697.509,19.5303,2409
1900.45,1.62365,1.97966,784.97,21.9792,2711
1467.93,1.25414,1.52912,606.306,16.9766,2094
1189.64,1.01638,1.23923,491.345,13.7577,1697
1485.47,1.26912,1.54739,613.536,17.179,2119
1350.19,1.15354,1.40647,557.64,15.6139,1926
1068.38,0.912778,1.11292,441.243,12.3548,1524
1470.74,1.25654,1.53204,607.463,17.009,2098
1280.07,1.09365,1.33344,528.695,14.8035,1826
1250.64,1.06849,1.30277,516.53,14.4628,1784
1584.99,1.35415,1.65106,654.671,18.3308,2261
1589.92,1.35836,1.6562,656.678,18.387,2268
1037.53,0.886423,1.08078,428.504,11.9981,1480
1170.72,1.00021,1.21953,483.519,13.5385,1670
1208.57,1.03255,1.25895,499.163,13.9766,1724
2007.71,1.7153,2.09139,829.262,23.2193,2864
1911.67,1.63325,1.99136,789.592,22.1086,2727
1170.72,1.00022,1.21954,483.518,13.5385,1670
1089.41,0.930751,1.13483,449.929,12.598,1554
1133.56,0.968477,1.18083,468.178,13.109,1617
1200.17,1.02538,1.2502,495.68,13.879,1712
1313.73,1.12239,1.36849,542.59,15.1925,1874
1166.51,0.996621,1.21515,481.787,13.49,1664
1622.16,1.3859,1.68977,670.007,18.7602,2314
1203.66,1.02836,1.25384,497.137,13.9198,1717
1260.45,1.07687,1.31299,520.587,14.5764,1798
1132.16,0.96728,1.17937,467.596,13.0927,1615
1690.17,1.44401,1.76062,698.08,19.5462,2411
1169.31,0.999016,1.21806,482.946,13.5225,1668
1165.11,0.995416,1.21368,481.212,13.4739,1662
1591.32,1.35956,1.65765,657.259,18.4032,2270
1501.59,1.2829,1.56419,620.195,17.3655,2142
1449.01,1.23798,1.50942,598.481,16.7575,2067
1050.84,0.897791,1.09464,434.019,12.1525,1499
1444.8,1.23437,1.50503,596.748,16.709,2061
1321.42,1.12896,1.3765,545.795,15.2823,1885
948.484,0.810347,0.988025,391.749,10.969,1353
980.731,0.837894,1.02161,405.068,11.3419,1399
936.577,0.800175,0.975622,386.816,10.8309,1336
1443.43,1.23323,1.50363,596.138,16.6919,2059
952.002,0.813358,0.991698,393.184,11.0092,1358
1124.46,0.960699,1.17134,464.407,13.0034,1604
1165.82,0.996032,1.21443,481.489,13.4817,1663
1198.07,1.02358,1.24802,494.807,13.8546,1709
952.003,0.813358,0.991697,393.183,11.0091,1358
1521.92,1.30026,1.58536,628.598,17.6007,2171
1564.01,1.33624,1.62923,645.934,18.0862,2231
1798.83,1.53686,1.87383,742.953,20.8027,2566
1046.64,0.894208,1.09027,432.27,12.1036,1493
1836.01,1.56862,1.91256,758.272,21.2316,2619
1836.69,1.56919,1.91325,758.591,21.2405,2620
1744.87,1.49074,1.81761,720.645,20.178,2489
993.349,0.84868,1.03476,410.28,11.4878,1417
1088,0.929547,1.13336,449.356,12.582,1552
986.344,0.842697,1.02747,407.379,11.4066,1407
1072.57,0.916369,1.11729,442.988,12.4037,1530
1843.69,1.57517,1.92054,761.495,21.3219,2630
1513.54,1.29312,1.57665,625.092,17.5026,2159
1737.86,1.48476,1.81031,717.749,20.097,2479
1086.6,0.928354,1.13191,448.773,12.5656,1550
1075.39,0.918776,1.12023,444.134,12.4358,1534
1248.54,1.06671,1.3006,515.651,14.4382,1781
1191.75,1.01818,1.24143,492.213,13.782,1700
1037.53,0.886432,1.08079,428.5,11.998,1480
1219.1,1.04155,1.26993,503.491,14.0977,1739
1250.64,1.0685,1.30279,516.522,14.4626,1784
1648.82,1.40868,1.71756,680.987,19.0676,2352
1377.54,1.17692,1.43497,568.923,15.9298,1965
1145.49,0.978668,1.19325,473.091,13.2466,1634
1340.38,1.14517,1.39627,553.578,15.5002,1912
1064.87,0.90979,1.10927,439.793,12.3142,1519
1317.25,1.12542,1.37218,544.017,15.2325,1879
1465.13,1.25174,1.5262,605.145,16.9441,2090
1694.36,1.44759,1.76499,699.832,19.5953,2417
1367,1.16791,1.42399,564.6,15.8088,1950
990.553,0.846293,1.03185,409.113,11.4552,1413
1817.06,1.55242,1.89281,750.478,21.0134,2592
1799.53,1.53744,1.87454,743.248,20.811,2567
1760.98,1.50451,1.83439,727.312,20.3647,2512
1894.17,1.61831,1.97314,782.329,21.9052,2702
1795.35,1.53387,1.87019,741.485,20.7616,2561
1256.93,1.07387,1.30933,519.148,14.5361,1793
1096.41,0.936731,1.14212,452.832,12.6793,1564
1490.37,1.27331,1.55249,615.569,17.2359,2126
1747.64,1.49311,1.82049,721.838,20.2115,2493
1560.49,1.33322,1.62554,644.508,18.0462,2226
1280.09,1.09366,1.33346,528.682,14.8031,1826
1362.82,1.16434,1.41964,562.838,15.7595,1944
1948.85,1.66501,2.03008,804.922,22.5378,2780
1695.78,1.4488,1.76646,700.398,19.6112,2419
1575.91,1.3464,1.64161,650.873,18.2244,2248
1535.24,1.31164,1.59923,634.098,17.7547,2190
1751.47,1.49641,1.82453,723.943,20.2704,2499
1664.39,1.42216,1.734,687.214,19.242,2374
985.714,0.842239,1.02692,407.02,11.3966,1406
745.947,0.637371,0.77713,308.014,8.62439,1064
1083.59,0.925841,1.12885,447.812,12.5387,1546
1097.21,0.937528,1.14311,453.021,12.6846,1565
1286.47,1.09922,1.34025,531.212,14.8739,1835
1733.06,1.48081,1.80552,715.616,20.0372,2472
1868.37,1.59643,1.94648,771.482,21.6015,2665
965.384,0.824862,1.00573,398.624,11.1615,1377
1331.37,1.13761,1.38705,549.711,15.3919,1899
1394.7,1.19159,1.45288,576.509,16.1423,1990
1958.96,1.67372,2.04071,809.656,22.6704,2795
1276.68,1.09086,1.33006,527.143,14.76,1821
1366.4,1.16753,1.42354,564.208,15.7978,1949
1909.16,1.63113,1.98879,789.123,22.0954,2724
1503.13,1.28434,1.56596,620.641,17.378,2144
1227.59,1.04891,1.27891,506.888,14.1929,1751
1629.56,1.39229,1.69757,673.49,18.8577,2325
1317.33,1.12559,1.3724,543.939,15.2303,1879
1261.25,1.07769,1.31399,520.779,14.5818,1799
1720.68,1.47013,1.79249,711.141,19.912,2455
1424.59,1.21725,1.48416,588.235,16.4706,2032
1184.85,1.01241,1.23441,489.207,13.6978,1690
877.764,0.750012,0.914471,362.423,10.1479,1252
1523.46,1.30172,1.58715,629.039,17.6131,2173
1345.38,1.14956,1.40162,555.516,15.5545,1919
2014.2,1.72104,2.09841,831.696,23.2875,2873
1958.82,1.67372,2.04073,808.818,22.6469,2794
1806.77,1.54364,1.88211,746.896,20.9131,2578
1422.51,1.21548,1.482,587.351,16.4458,2029
1652.09,1.41161,1.72114,682.659,19.1144,2357
1953.91,1.66957,2.03567,806.792,22.5902,2787
1833.44,1.56647,1.90995,757.866,21.2203,2616
1321.53,1.12921,1.37681,545.685,15.2792,1885
1433.34,1.22466,1.4932,592.355,16.5859,2045
1855.06,1.58508,1.93265,765.97,21.4472,2646
1533.26,1.31013,1.5974,633.106,17.727,2187
1528.67,1.30614,1.59254,631.745,17.6889,2181
1663.66,1.42155,1.73327,686.948,19.2345,2373
1618.44,1.38286,1.68609,668.763,18.7254,2309
1273.88,1.0885,1.32719,525.978,14.7274,1817
1430.89,1.22265,1.49074,590.855,16.5439,2041
2064.71,1.76401,2.1508,853.479,23.8974,2946
1553.59,1.3275,1.61859,641.499,17.962,2216
1744.22,1.49032,1.8171,720.301,20.1684,2488
1712.07,1.46273,1.78347,707.866,19.8202,2443
1130.13,0.965678,1.17742,466.656,13.0664,1612
1002.53,0.856634,1.04447,413.979,11.5914,1430
1707.84,1.45932,1.77931,705.181,19.7451,2436
2092.7,1.78816,2.18026,864.131,24.1957,2985
1670.65,1.42752,1.74054,689.87,19.3163,2383
1217.06,1.03994,1.26797,502.557,14.0716,1736
1159.58,0.990843,1.20811,478.814,13.4068,1654
1204.44,1.02917,1.25484,497.347,13.9257,1718
1493.95,1.27651,1.5564,616.942,17.2744,2131
1156.07,0.987829,1.20443,477.375,13.3665,1649
1171.49,1.00101,1.2205,483.745,13.5449,1671
1028.45,0.87876,1.07145,424.705,11.8918,1467
1179.89,1.00816,1.22921,487.234,13.6426,1683
2155.08,1.84142,2.2452,889.917,24.9177,3074
1682.72,1.4377,1.75295,695.612,19.4771,2401
1078.25,0.921316,1.12333,445.243,12.4668,1538
1718.29,1.46818,1.7901,709.586,19.8684,2451
2053.42,1.75456,2.13929,847.947,23.7425,2929
899.468,0.768553,0.937076,371.426,10.3999,1283
982.2,0.839248,1.02327,405.581,11.3563,1401
942.239,0.805107,0.981641,389.08,10.8942,1344
890.343,0.760748,0.927557,367.674,10.2949,1270
968.161,0.82724,1.00863,399.808,11.1946,1381
1015.85,0.868016,1.05835,419.477,11.7454,1449
1121.01,0.957871,1.16791,462.902,12.9613,1599
1956.7,1.67195,2.03856,807.962,22.6229,2791
2324.75,1.98642,2.42199,959.966,26.879,3316
1780.01,1.52096,1.85447,735.037,20.581,2539
1383.89,1.18247,1.44175,571.481,16.0015,1974
965.354,0.824843,1.00571,398.653,11.1623,1377
1600.51,1.36755,1.66741,660.946,18.5065,2283
2008.54,1.71617,2.09248,829.426,23.2239,2865
1683.25,1.43826,1.75363,695.092,19.4626,2401
2792.31,2.38588,2.90903,1153.11,32.287,3983
2613.56,2.23317,2.72284,1079.27,30.2194,3728
1512.2,1.29214,1.57547,624.445,17.4845,2157
1421.09,1.21429,1.48055,586.78,16.4299,2027
1220.9,1.04317,1.2719,504.652,14.1303,1742
1810.85,1.54728,1.88656,747.783,20.9379,2583
1369.18,1.1699,1.42642,565.39,15.8309,1953
1064.91,0.90991,1.10943,439.756,12.3132,1519
1527.62,1.30527,1.59148,630.825,17.6631,2179
1031.31,0.881277,1.07452,425.812,11.9227,1471
1245.84,1.0646,1.29805,514.39,14.4029,1777
1131.57,0.966947,1.17898,467.206,13.0818,1614
1093,0.933996,1.1388,451.289,12.6361,1559
1181.34,1.00949,1.23085,487.76,13.6573,1685
2458.94,2.10106,2.56176,1015.95,28.4465,3508
1508.04,1.28866,1.57123,622.664,17.4346,2151
1749.22,1.49475,1.82252,722.241,20.2227,2495
964.69,0.824348,1.00511,398.327,11.1532,1376
860.24,0.735093,0.896283,355.184,9.94515,1227
1823.54,1.55827,1.89996,752.921,21.0818,2601
905.109,0.773435,0.943032,373.711,10.4639,1291
1161.01,0.992107,1.20966,479.368,13.4223,1656
1113.34,0.951361,1.15997,459.679,12.871,1588
1383.96,1.1826,1.44193,571.42,15.9998,1974
1020.8,0.872294,1.06357,421.467,11.8011,1456
907.211,0.775229,0.945222,374.58,10.4882,1294
1596.39,1.36415,1.66328,659.129,18.4556,2277
1417.63,1.2114,1.47704,585.295,16.3882,2022
910.026,0.777637,0.948156,375.727,10.5204,1298
1779.38,1.52052,1.85395,734.676,20.5709,2538
844.82,0.721915,0.880216,348.811,9.76672,1205
866.55,0.740487,0.90286,357.788,10.0181,1236
1100.01,0.939987,1.1461,454.185,12.7172,1569
1789.89,1.52951,1.8649,739.018,20.6925,2553
1618.82,1.38333,1.68666,668.391,18.7149,2309
584.009,0.499045,0.608477,241.132,6.75168,833
1217.1,1.04004,1.26809,502.524,14.0707,1736
1229.03,1.05022,1.28052,507.434,14.2082,1753
1856.51,1.58642,1.93429,766.509,21.4623,2648
1687.53,1.44204,1.75825,696.76,19.5093,2407
2340.26,1.99982,2.43834,966.249,27.055,3338
1375.54,1.17543,1.43317,567.95,15.9026,1962
1252.84,1.07057,1.30533,517.302,14.4845,1787
1571.16,1.3426,1.637,648.697,18.1635,2241
2060.53,1.76079,2.14689,850.739,23.8207,2939
1092.3,0.933392,1.13807,451.001,12.628,1558
1041.83,0.890266,1.08548,430.153,12.0443,1486
1131.56,0.966945,1.17897,467.214,13.082,1614
1228.31,1.04962,1.27978,507.158,14.2004,1752
1152.61,0.984937,1.20091,475.879,13.3246,1644
1235.34,1.05563,1.2871,510.04,14.2811,1762
868.649,0.742278,0.905044,358.662,10.0425,1239
878.472,0.750675,0.91528,362.707,10.1558,1253
1767.45,1.51033,1.84151,729.767,20.4335,2521
1754.83,1.49955,1.82837,724.553,20.2875,2503
903.708,0.772237,0.941571,373.131,10.4477,1289
1022.19,0.873482,1.06502,422.056,11.8176,1458
1093.01,0.933994,1.1388,451.285,12.636,1559
1442.15,1.23235,1.50258,595.445,16.6725,2057
1223.4,1.04542,1.27466,505.136,14.1438,1745
971.713,0.830347,1.01243,401.21,11.2339,1386
1403.58,1.19939,1.4624,579.53,16.2268,2002
1283.7,1.09695,1.33749,530.026,14.8407,1831
1648.27,1.40849,1.71734,680.553,19.0555,2351
2390.73,2.04295,2.49092,987.098,27.6387,3410
1460.37,1.24792,1.52156,602.979,16.8834,2083
1045.98,0.89372,1.08968,431.942,12.0944,1492
1181.96,1.00989,1.23132,488.132,13.6677,1686
1550.01,1.32433,1.61471,640.13,17.9236,2211
924.688,0.790045,0.963277,381.866,10.6923,1319
1105.54,0.944564,1.15167,456.575,12.7841,1577
2056.87,1.75741,2.14275,849.442,23.7844,2934
1750.49,1.49559,1.82352,722.947,20.2425,2497
767.663,0.655927,0.799752,317.005,8.87615,1095
1715.46,1.46573,1.78712,708.453,19.8367,2447
1182.67,1.01048,1.23204,488.414,13.6756,1687
1101.35,0.940998,1.14733,454.828,12.7352,1571
1052.26,0.899038,1.09617,434.58,12.1682,1501
1239.44,1.05897,1.29117,511.878,14.3326,1768
