S,I,X,R,D,N
1781.98,1.45543,2.00623,12.2122,0.341943,1798
1703.71,1.3894,1.9156,11.6602,0.326485,1719
1873.12,1.53059,2.11315,12.8803,0.360647,1890
1780.93,1.45662,2.01065,12.2631,0.343367,1797
1661.87,1.3657,1.88785,11.5485,0.323357,1677
2484.67,2.02891,2.79784,17.0256,0.476718,2507
1515.42,1.23442,1.70132,10.3528,0.289879,1529
2660.21,2.1645,2.98217,18.1344,0.507764,2684
1712.44,1.40708,1.94411,11.878,0.332583,1728
2107.13,1.71551,2.36533,14.3818,0.40269,2126
2109.83,1.73265,2.39286,14.6369,0.409832,2129
2643.02,2.16789,2.99391,18.3033,0.512493,2667
2791.03,2.32348,3.22302,19.8671,0.556279,2817
2979.06,2.43998,3.36766,20.5582,0.57563,3006
2605.34,2.13932,2.95351,18.0622,0.505742,2629
2539.22,2.1236,2.94779,18.1959,0.509485,2563
2017.23,1.68018,2.32976,14.3537,0.401903,2036
2060.76,1.72016,2.38735,14.7248,0.412295,2080
2744.13,2.24743,3.10639,18.9813,0.531477,2769
2342.79,1.91975,2.65065,16.1837,0.453145,2364
2499.53,2.03848,2.81158,17.1363,0.479815,2522
3440.82,2.87336,3.98981,24.6224,0.689428,3473
2558.58,2.10778,2.91876,17.8952,0.501066,2582
2699.56,2.21135,3.05366,18.6542,0.522319,2724
2683.98,2.18207,3.00852,18.3142,0.512797,2708
2409.74,1.99748,2.76875,17.0219,0.476612,2432
2715.5,2.21923,3.06371,18.6979,0.52354,2740
2352.6,1.93261,2.66969,16.337,0.457436,2374
1708.49,1.40209,1.93659,11.8411,0.331552,1724
1751.07,1.49349,2.08574,12.9915,0.363761,1768
1508.41,1.28696,1.79655,11.1894,0.313304,1523
1600.52,1.36524,1.90558,11.8724,0.332427,1616
1728.22,1.47812,2.06521,12.8799,0.360637,1745
1998.56,1.71137,2.39246,14.922,0.417815,2018
2202.58,1.88662,2.63533,16.44,0.46032,2224
1983.68,1.69989,2.37562,14.8261,0.415132,2003
1815.33,1.55491,2.17319,13.5645,0.379807,1833
2082.7,1.7854,2.49616,15.5803,0.43625,2103
1691.55,1.44794,2.02245,12.6222,0.353421,1708
1548.94,1.32581,1.8527,11.558,0.323624,1564
1620.23,1.38681,1.93822,12.1022,0.338862,1636
1795.56,1.53576,2.14571,13.3854,0.374792,1813
1989.67,1.703,2.37936,14.836,0.415407,2009
2085.71,1.78538,2.49527,15.5693,0.435941,2106
1906.49,1.62957,2.27745,14.2098,0.397873,1925
1761.9,1.50661,2.10425,13.1252,0.367506,1779
1903.51,1.6281,2.27493,14.1911,0.397352,1922
1844.12,1.57572,2.20111,13.7218,0.38421,1862
1903.52,1.62802,2.27423,14.183,0.397123,1922
1684.66,1.4398,2.01112,12.5385,0.351078,1701
1380.6,1.17958,1.64801,10.2837,0.287943,1394
1713.33,1.46624,2.04973,12.793,0.358203,1730
1768.81,1.51405,2.11492,13.1942,0.369437,1786
2130.27,1.82441,2.54967,15.9151,0.445624,2151
1877.72,1.60659,2.24673,14.0324,0.392907,1896
2097.57,1.79585,2.51011,15.6869,0.439232,2118
1808.46,1.54536,2.15889,13.4571,0.376799,1826
2151.09,1.84074,2.5728,16.0489,0.44937,2172
1876.74,1.60766,2.24568,14.0109,0.392307,1895
1670.74,1.43079,1.99989,12.4759,0.349326,1687
1852.97,1.58755,2.21895,13.8384,0.387475,1871
1540.05,1.31726,1.83936,11.475,0.321299,1555
1939.15,1.6597,2.31964,14.4683,0.405113,1958
1473.7,1.26097,1.76049,10.9718,0.307211,1488
1686.61,1.44449,2.01686,12.5792,0.352219,1703
2219.41,1.90128,2.65696,16.5726,0.464032,2241
1320.17,1.12928,1.57756,9.84456,0.275648,1333
1735.14,1.48403,2.07386,12.936,0.362207,1752
1621.24,1.38692,1.93825,12.0982,0.338749,1637
1601.44,1.37,1.91418,11.9427,0.334394,1617
1581.63,1.35295,1.89021,11.7936,0.330221,1597
1590.56,1.35957,1.89971,11.8466,0.331704,1606
1940.11,1.66223,2.32314,14.4974,0.405928,1959
2032.22,1.74079,2.43212,15.1807,0.425061,2052
1890.62,1.61786,2.26172,14.1094,0.395062,1909
1976.77,1.69283,2.36478,14.761,0.413307,1996
1951.03,1.67078,2.33369,14.5572,0.407602,1970
1471.71,1.25844,1.75851,10.9668,0.307071,1486
2011.43,1.72228,2.40741,15.0188,0.420526,2031
1579.66,1.35127,1.88748,11.7716,0.329606,1595
1687.61,1.44416,2.01613,12.5742,0.352079,1704
2528.42,2.1639,3.02354,18.8676,0.528292,2553
2398.69,2.05367,2.86754,17.8894,0.500904,2422
1999.57,1.71047,2.3901,14.9098,0.417474,2019
2538.3,2.17548,3.0381,18.9562,0.530774,2563
2779.93,2.38226,3.32775,20.7815,0.581883,2807
2073.8,1.77767,2.48336,15.5002,0.434006,2094
1482.61,1.2684,1.77058,11.0395,0.309105,1497
1735.14,1.48458,2.07321,12.9375,0.362251,1752
1916.37,1.64057,2.29148,14.2938,0.400226,1935
1670.82,1.42656,1.9919,12.4171,0.347678,1687
1916.43,1.63654,2.28632,14.2513,0.399036,1935
1704.5,1.45566,2.03182,12.6566,0.354385,1721
1404.45,1.196,1.66918,10.3956,0.291076,1418
1537.15,1.31028,1.82953,11.3925,0.318989,1552
1569.83,1.33923,1.86876,11.6398,0.325916,1585
1374.65,1.1769,1.64302,10.2479,0.286942,1388
1525.18,1.30486,1.82326,11.3765,0.318542,1540
1617.28,1.38394,1.93345,12.0683,0.337913,1633
2137.33,1.82469,2.54592,15.8602,0.444087,2158
1821.37,1.55448,2.17038,13.5246,0.378688,1839
1560.92,1.33064,1.85704,11.5657,0.323841,1576
1975.87,1.68663,2.35425,14.6794,0.411025,1995
1737.14,1.48477,2.07409,12.9351,0.362182,1754
1533.22,1.30461,1.82069,11.3421,0.317578,1548
1598.59,1.36008,1.89866,11.8224,0.331028,1614
1688.7,1.43823,2.00751,12.5047,0.35013,1705
1615.41,1.37599,1.92014,11.9608,0.334903,1631
2128.37,1.81807,2.53829,15.8296,0.443229,2149
1716.34,1.4671,2.0499,12.7881,0.358066,1733
1752,1.49704,2.09223,13.0488,0.365366,1769
2235.22,1.91658,2.67783,16.7169,0.468074,2257
2730.36,2.34184,3.27428,20.447,0.572515,2757
1588.56,1.35966,1.89934,11.8459,0.331686,1604
1668.79,1.42866,1.99449,12.4373,0.348245,1685
1523.19,1.30477,1.82206,11.3631,0.318167,1538
2205.63,1.8843,2.63082,16.392,0.458977,2227
2012.55,1.71666,2.39602,14.9152,0.417624,2032
2238.36,1.91019,2.66656,16.6032,0.464889,2260
3200.95,2.734,3.8176,23.8322,0.667302,3232
1538.09,1.31448,1.83465,11.4403,0.320329,1553
1608.41,1.37473,1.91915,11.9637,0.334982,1624
1932.28,1.65011,2.3033,14.3631,0.402167,1951
1623.26,1.38645,1.93664,12.081,0.338267,1639
1946.12,1.66338,2.32363,14.4921,0.40578,1965
1438.1,1.2261,1.71114,10.6601,0.298484,1452
1572.09,1.34024,1.87189,14.2947,0.400253,1590
1866.92,1.59369,2.22594,13.8765,0.388541,1885
1951.03,1.66957,2.33234,14.5594,0.407663,1970
1463.77,1.25203,1.74971,10.9187,0.305724,1478
1487.55,1.27281,1.77794,11.0899,0.310517,1502
1776.72,1.52151,2.12572,13.2582,0.37123,1794
1907.44,1.63329,2.28261,14.2404,0.398731,1926
1880.7,1.61103,2.251,14.0493,0.39338,1899
2061.91,1.76709,2.46996,15.4166,0.431666,2082
1808.41,1.54904,2.16388,13.5025,0.378069,1826
2112.43,1.81095,2.53074,15.7882,0.44207,2133
3069.12,2.62939,3.67467,22.9332,0.642129,3099
1861.91,1.59288,2.22566,13.887,0.388836,1880
1569.75,1.3431,1.87574,11.7044,0.327722,1585
2385.78,2.04398,2.85505,17.8232,0.499048,2409
2684.85,2.29966,3.21342,20.0725,0.562031,2711
2073.83,1.77494,2.48115,15.4788,0.433407,2094
1680.68,1.43797,2.00862,12.5245,0.350686,1697
2098.59,1.79679,2.50979,15.6603,0.438489,2119
1907.44,1.63283,2.28182,14.2426,0.398793,1926
1509.33,1.29142,1.80463,11.2603,0.315288,1524
2077.76,1.78255,2.48961,15.5375,0.435049,2098
1808.45,1.54528,2.15928,13.4637,0.376983,1826
1766.83,1.5123,2.11311,13.1714,0.368798,1784
2239.23,1.91628,2.67811,16.7083,0.467832,2261
2246.18,1.92196,2.68438,16.7466,0.468905,2268
1465.75,1.25455,1.75227,10.936,0.306207,1480
1653.91,1.41571,1.97883,12.3491,0.345776,1670
1707.39,1.46181,2.04284,12.7485,0.356959,1724
2836.33,2.43425,3.4013,21.237,0.594636,2864
2700.67,2.31704,3.23837,20.2118,0.565929,2727
1654,1.41118,1.96963,12.2725,0.34363,1670
1539.1,1.31376,1.83445,11.4357,0.3202,1554
1601.51,1.36597,1.90737,11.8877,0.332854,1617
1695.6,1.44638,2.0186,12.5828,0.352319,1712
1856.01,1.58555,2.21399,13.8016,0.386444,1874
1648.04,1.40702,1.96471,12.2411,0.342752,1664
2291.7,1.96167,2.74204,17.1184,0.479314,2314
1700.48,1.45617,2.03324,12.6786,0.355,1717
1780.68,1.52498,2.1303,13.2881,0.372067,1798
1599.5,1.3665,1.90782,11.8902,0.332926,1615
2387.81,2.04203,2.85281,17.7984,0.498355,2411
1652,1.41041,1.9693,12.2774,0.343767,1668
1646.03,1.40709,1.96475,12.2555,0.343154,1662
2248.14,1.92376,2.68843,16.779,0.469812,2270
2121.39,1.81465,2.53448,15.8144,0.442803,2142
2047.11,1.75135,2.44728,15.2669,0.427472,2067
1484.57,1.27134,1.77638,11.0752,0.310107,1499
2041.14,1.74867,2.44363,15.2444,0.426843,2061
1866.83,1.59822,2.23468,13.9421,0.390379,1885
1339.99,1.14569,1.60071,9.98049,0.279454,1353
1385.55,1.18512,1.65471,10.3179,0.288902,1399
1323.17,1.13101,1.57975,9.84675,0.275709,1336
2039.31,1.73804,2.42654,15.1051,0.422942,2059
1344.96,1.14878,1.60499,10.0025,0.28007,1358
1588.6,1.35826,1.89671,11.812,0.330736,1604
1647.02,1.40705,1.96653,12.2614,0.343319,1663
1692.58,1.44713,2.02111,12.6011,0.35283,1709
1344.97,1.14914,1.60398,9.99641,0.279899,1358
2150.1,1.84057,2.57245,16.0374,0.449046,2171
2209.58,1.88584,2.63642,16.4379,0.460262,2231
2541.31,2.17386,3.03883,18.949,0.530572,2566
1478.65,1.26405,1.7657,11.0133,0.308373,1493
2593.78,2.22142,3.10278,19.3587,0.542043,2619
2594.75,2.22376,3.10664,19.3756,0.542517,2620
2465.01,2.11056,2.95094,18.4132,0.515568,2489
1403.4,1.19918,1.67525,10.4331,0.292126,1417
1537.1,1.31438,1.83483,11.4306,0.320056,1552
1393.5,1.19146,1.66257,10.359,0.290052,1407
1515.3,1.29619,1.81066,11.2785,0.315798,1530
2604.68,2.23153,3.11684,19.4242,0.543879,2630
2138.31,1.82656,2.55018,15.8733,0.444453,2159
2455.17,2.10009,2.93222,18.2873,0.512045,2479
1535.09,1.31281,1.834,11.438,0.320264,1550
1519.27,1.29889,1.81337,11.3047,0.316532,1534
1763.89,1.50758,2.10473,13.1256,0.367516,1781
1683.67,1.43797,2.00866,12.5313,0.350876,1700
1465.8,1.25163,1.74829,10.894,0.305033,1480
1722.28,1.47226,2.05697,12.8349,0.359377,1739
1766.86,1.51087,2.10946,13.1558,0.368361,1784
2329.36,1.99334,2.78594,17.3733,0.486452,2352
1946.09,1.66447,2.32564,14.5087,0.406244,1965
1618.32,1.3814,1.92886,12.0305,0.336855,1634
1893.68,1.61576,2.25525,14.0536,0.393502,1912
1504.46,1.28308,1.79097,11.1575,0.31241,1519
1861.01,1.58783,2.21507,13.8046,0.38653,1879
2069.84,1.77378,2.4793,15.471,0.433187,2090
2393.69,2.05094,2.86642,17.8933,0.501013,2417
1931.22,1.65146,2.30913,14.4127,0.403555,1950
1399.41,1.19607,1.672,10.4282,0.291989,1413
2567.03,2.19823,3.07139,19.1674,0.536687,2592
2542.27,2.17687,3.04212,18.9816,0.531484,2567
2487.78,2.13089,2.97729,18.59,0.520519,2512
2675.95,2.29126,3.20263,19.9917,0.559767,2702
2536.32,2.17242,3.03479,18.9378,0.530257,2561
1775.76,1.51915,2.12088,13.2261,0.370331,1793
1548.98,1.3237,1.84854,11.5259,0.322725,1564
2105.5,1.8042,2.52029,15.7378,0.44066,2126
2468.94,2.11651,2.95833,18.467,0.517077,2493
2204.61,1.88512,2.63168,16.4177,0.459696,2226
1808.5,1.54291,2.1541,13.4291,0.376015,1826
1925.32,1.64569,2.29793,14.3351,0.401383,1944
2753.22,2.35729,3.29389,20.5568,0.575591,2780
2395.67,2.05169,2.86818,17.9073,0.501405,2419
2226.35,1.9061,2.66346,16.6167,0.465267,2248
2168.91,1.85565,2.59424,16.1915,0.453362,2190
2477,2.00595,2.76167,16.7638,0.469387,2499
2353.24,1.89963,2.61157,15.8085,0.442637,2374
1393.64,1.1295,1.55388,9.41209,0.263539,1406
1054.66,0.853835,1.17417,7.11121,0.199114,1064
1532.64,1.22743,1.68422,10.1628,0.284558,1546
1551.39,1.24695,1.71404,10.3576,0.290012,1565
1818.88,1.47448,2.02695,12.2771,0.343758,1835
2450.34,1.97964,2.72333,16.4951,0.461861,2472
2641.57,2.14084,2.9454,17.8488,0.499766,2665
1364.87,1.10672,1.52339,9.23943,0.258704,1377
1882.38,1.5204,2.08963,12.6545,0.354327,1899
1972.41,1.60324,2.20719,13.4045,0.375325,1990
2770.66,2.23014,3.06355,18.5238,0.518665,2795
1805.01,1.46081,2.00962,12.1794,0.341022,1821
1931.89,1.56322,2.14997,13.0306,0.364856,1949
2699.96,2.19082,3.0167,18.322,0.513015,2724
2125.14,1.72209,2.36932,14.3617,0.402127,2144
1735.62,1.40604,1.93327,11.7147,0.328011,1751
2304.75,1.85557,2.54964,15.4098,0.431474,2325
1862.51,1.50755,2.07369,12.5603,0.35169,1879
1783.29,1.43896,1.97685,11.9572,0.334801,1799
2433.63,1.95809,2.68984,16.2651,0.455424,2455
2014.15,1.63022,2.24331,13.5963,0.380697,2032
1675.27,1.34939,1.85422,11.2125,0.313951,1690
1241.06,1.00134,1.37643,8.3312,0.233274,1252
2153.94,1.74379,2.39621,14.5116,0.406324,2173
1902.18,1.53869,2.11537,12.8082,0.358629,1919
2847.78,2.30392,3.17154,19.2084,0.537835,2873
2769.52,2.23938,3.0788,18.6435,0.522018,2794
2555.06,2.08345,2.87113,17.4937,0.489824,2578
2011.3,1.61827,2.22471,13.4754,0.377312,2029
2337.11,1.84218,2.5185,15.105,0.42294,2357
2763,2.20644,3.02631,18.259,0.511253,2787
2592.89,2.10318,2.89692,17.6126,0.493153,2616
1868.72,1.49482,2.05087,12.3869,0.346833,1885
2027.42,1.61688,2.2176,13.3706,0.374376,2045
2622.94,2.10918,2.89957,17.5566,0.491586,2646
2168.11,1.73411,2.381,14.3718,0.40241,2187
2162.37,1.71723,2.35295,14.1589,0.39645,2181
2352.53,1.88141,2.58134,15.5683,0.435914,2373
2289.5,1.80549,2.46851,14.8079,0.414622,2309
1801.4,1.43611,1.96854,11.8664,0.33226,1817
2023.28,1.62411,2.2303,13.4893,0.377701,2041
2919.98,2.36995,3.26289,19.8336,0.55534,2946
2196.9,1.75654,2.409,14.5234,0.406656,2216
2465.33,2.04023,2.82245,17.3211,0.484992,2488
2420.91,1.99222,2.75425,16.8684,0.472316,2443
1597.73,1.29928,1.78857,10.8819,0.304693,1612
1417.32,1.15374,1.58932,9.66947,0.270745,1430
2414.52,1.95591,2.69447,16.3729,0.458442,2436
2958.59,2.40248,3.31031,20.1357,0.563798,2985
2361.76,1.92738,2.65786,16.1992,0.453578,2383
1720.42,1.40829,1.94582,11.8882,0.332869,1736
1639.41,1.32924,1.82992,11.1174,0.311289,1654
1702.81,1.38395,1.905,11.5796,0.324228,1718
2111.76,1.73685,2.40043,14.6881,0.411267,2131
1634.37,1.32971,1.83309,11.1592,0.312457,1649
1656.19,1.34703,1.85651,11.2946,0.316248,1671
1453.75,1.19653,1.65362,10.1194,0.283342,1467
1667.82,1.37151,1.8947,11.5862,0.324413,1683
3046.41,2.49671,3.44791,21.0586,0.589642,3074
2379.66,1.93857,2.67214,16.2756,0.455718,2401
1524.13,1.25227,1.73059,10.5896,0.29651,1538
2428.68,2.00809,2.77936,17.0528,0.477478,2451
2902.64,2.38213,3.29152,20.1188,0.563328,2929
1271.45,1.04357,1.44185,8.81479,0.246814,1283
1388.44,1.13665,1.56994,9.5871,0.268439,1401
1331.94,1.09126,1.50683,9.20147,0.257641,1344
1258.51,1.03665,1.43298,8.77179,0.24561,1270
1368.5,1.12717,1.55905,9.54573,0.267281,1381
1436.12,1.16967,1.61276,9.82203,0.275017,1449
1584.78,1.29116,1.78033,10.8436,0.30362,1599
2766.07,2.25859,3.11792,19.0217,0.532607,2791
3286.4,2.68242,3.70261,22.5796,0.632229,3316
2516.41,2.05048,2.82718,17.2281,0.482387,2539
1956.17,1.60991,2.22561,13.6174,0.381287,1974
1364.54,1.12361,1.55366,9.51306,0.266366,1377
2262.27,1.86648,2.58295,15.8371,0.443438,2283
2838.86,2.34871,3.25183,19.9753,0.559309,2865
2379.35,1.95627,2.70371,16.5266,0.462744,2401
3946.9,3.25646,4.50346,27.5668,0.771871,3983
3694.46,3.033,4.18941,25.598,0.716744,3728
2137.9,1.7377,2.39463,14.5647,0.407812,2157
2009.1,1.62851,2.24349,13.6435,0.382019,2027
1726.7,1.39657,1.9208,11.6577,0.326414,1742
2559.66,2.10433,2.90943,17.8261,0.49913,2583
1935.32,1.59408,2.20477,13.5051,0.378142,1953
1505.26,1.23887,1.71436,10.4973,0.293925,1519
2159.32,1.77694,2.45602,15.0242,0.420679,2179
1458.79,1.1406,1.55472,9.25995,0.259279,1471
1762.23,1.37849,1.87971,11.1976,0.313533,1777
1600.59,1.25249,1.70661,10.1708,0.284784,1614
1546.05,1.20961,1.64846,9.81959,0.274948,1559
1671,1.30728,1.78115,10.6104,0.29709,1685
3478.82,2.71896,3.7083,22.1286,0.6196,3508
2133.16,1.66665,2.27097,13.5207,0.378579,2151
2474.3,1.93485,2.63632,15.6922,0.439381,2495
1364.57,1.06713,1.45471,8.66167,0.242527,1376
1216.8,0.951771,1.29769,7.72934,0.216422,1227
2579.38,2.01816,2.75192,16.3892,0.458898,2601
1280.28,1.0006,1.36424,8.12537,0.22751,1291
1642.24,1.28394,1.75113,10.4297,0.29203,1656
1574.77,1.23278,1.68149,10.0337,0.280943,1588
1957.55,1.53336,2.09096,12.48,0.349439,1974
1443.93,1.1278,1.53701,9.15018,0.256205,1456
1283.27,1.0024,1.36647,8.13585,0.227804,1294
2258.12,1.76334,2.40338,14.3092,0.400657,2277
2005.27,1.56413,2.13031,12.6777,0.354976,2022
1287.24,1.00556,1.36966,8.16035,0.22849,1298
2516.96,1.96665,2.67992,15.9514,0.446638,2538
1194.97,0.935662,1.27553,7.60346,0.212897,1205
1225.73,0.959191,1.30763,7.78798,0.218064,1236
1555.97,1.21753,1.659,9.88018,0.276645,1569
2531.79,1.98061,2.69959,16.0835,0.450339,2553
2289.8,1.79235,2.44311,14.5598,0.407674,2309
826.084,0.646134,0.880341,5.24306,0.146806,833
1721.58,1.3467,1.83481,10.928,0.305984,1736
1738.37,1.36354,1.85962,11.0957,0.31068,1753
2625.9,2.05946,2.80911,16.7617,0.469327,2648
2386.99,1.86771,2.5456,15.1741,0.424874,2407
3310.23,2.59144,3.53333,21.0579,0.589622,3338
1945.71,1.52134,2.07356,12.3451,0.345663,1962
1772.16,1.38567,1.88881,11.2503,0.315009,1787
2222.42,1.73544,2.36472,14.0837,0.394345,2241
2914.65,2.27451,3.09978,18.4576,0.516812,2939
1545.05,1.20903,1.64799,9.8193,0.27494,1558
1473.65,1.15335,1.57181,9.36444,0.262204,1486
1600.58,1.25231,1.70752,10.1719,0.284814,1614
1737.44,1.35939,1.85262,11.0366,0.309025,1752
1630.41,1.27084,1.73084,10.3004,0.288411,1644
1747.41,1.36337,1.85783,11.0578,0.309619,1762
1228.71,0.960589,1.30946,7.79931,0.218381,1239
1242.59,0.971912,1.3247,7.88892,0.22089,1253
2500.07,1.95573,2.66492,15.8623,0.444144,2521
2482.2,1.9427,2.64701,15.7652,0.441426,2503
1278.29,0.999999,1.36272,8.11575,0.227241,1289
1445.89,1.13105,1.54139,9.18113,0.257072,1458
1546.05,1.2089,1.64745,9.81419,0.274797,1559
