S,I,X,R,D,N
1855.22,2.30916,1.54263,61.2111,1.71391,1922
1641.92,2.04349,1.36529,54.1558,1.51636,1701
1345.58,1.67467,1.11886,44.3873,1.24284,1394
1669.87,2.07778,1.38823,55.1227,1.54344,1730
1723.94,2.14508,1.43312,56.8935,1.59302,1786
2076.22,2.58336,1.72592,68.5467,1.91931,2151
1830.09,2.27723,1.52127,60.4216,1.6918,1896
2044.36,2.54376,1.69943,67.5072,1.8902,2118
1762.58,2.19343,1.46561,58.1338,1.62775,1826
2096.51,2.6089,1.7431,69.1958,1.93748,2172
1829.13,2.27623,1.52064,60.3802,1.69065,1895
1628.36,2.02621,1.35366,53.7561,1.50517,1687
1805.96,2.24706,1.50126,59.6224,1.66943,1871
1500.98,1.86804,1.24801,49.5215,1.3866,1555
1889.95,2.35206,1.57145,62.3784,1.74659,1958
1436.31,1.7874,1.19422,47.3796,1.32663,1488
1643.82,2.04583,1.36678,54.2513,1.51904,1703
2163.1,2.69166,1.79832,71.4112,1.99951,2241
1286.68,1.60145,1.06982,42.4584,1.18884,1333
1691.12,2.10422,1.40587,55.8026,1.56247,1752
1580.11,1.96624,1.31369,52.1519,1.46025,1637
1560.81,1.94227,1.29765,51.5061,1.44217,1617
1541.51,1.91819,1.28167,50.8687,1.42432,1597
1550.21,1.92924,1.28887,51.1382,1.43187,1606
1890.9,2.35284,1.57186,62.4312,1.74807,1959
1980.67,2.46485,1.64651,65.3895,1.8309,2052
1842.66,2.29294,1.53181,60.8161,1.70285,1909
1926.62,2.39723,1.60164,63.6016,1.78085,1996
1901.53,2.36624,1.5809,62.7615,1.75732,1970
1434.37,1.78505,1.19264,47.3246,1.32509,1486
1960.4,2.43982,1.62994,64.7188,1.81213,2031
1539.58,1.91619,1.28023,50.7977,1.42233,1595
1644.8,2.047,1.36768,54.2691,1.51954,1704
2464.27,3.06659,2.04881,81.3366,2.27742,2553
2337.83,2.90904,1.94353,77.1536,2.1603,2422
1948.84,2.42519,1.62029,64.3107,1.8007,2019
2473.9,3.07793,2.05658,81.6754,2.28691,2563
2709.41,3.37069,2.25206,89.4666,2.50507,2807
2021.19,2.51491,1.68015,66.742,1.86878,2094
1445,1.7985,1.20157,47.6671,1.33468,1497
1691.12,2.10472,1.4061,55.8066,1.56258,1752
1867.76,2.32436,1.55292,61.6416,1.72596,1935
1628.43,2.02669,1.35411,53.6895,1.50331,1687
1867.8,2.32466,1.55322,61.5927,1.7246,1935
1661.26,2.06772,1.38157,54.7617,1.53333,1721
1368.81,1.70417,1.13858,45.081,1.26227,1418
1498.15,1.86477,1.24604,49.3595,1.38207,1552
1530,1.90458,1.27251,50.4147,1.41161,1585
1339.77,1.66723,1.11391,44.2092,1.23786,1388
1486.49,1.84962,1.23583,49.0559,1.37357,1540
1576.25,1.96141,1.31047,52.0238,1.45667,1633
2083.1,2.59294,1.73236,68.6541,1.92231,2158
1775.16,2.20977,1.47637,58.516,1.63845,1839
1521.32,1.89391,1.26538,50.1197,1.40335,1576
1925.74,2.39693,1.60134,63.483,1.77752,1995
1693.07,2.10718,1.40772,55.8484,1.56376,1754
1494.31,1.86054,1.24305,49.2039,1.37771,1548
1558.03,1.93981,1.29604,51.3006,1.43642,1614
1645.85,2.04905,1.3691,54.2131,1.51797,1705
1574.42,1.96002,1.3095,51.857,1.452,1631
2074.37,2.58197,1.72492,68.403,1.91529,2149
1672.79,2.08179,1.39092,55.1895,1.54531,1733
1707.55,2.1251,1.4199,56.3291,1.57722,1769
2178.52,2.71047,1.81081,71.9444,2.01444,2257
2661.1,3.31051,2.21178,87.9161,2.46165,2757
1548.26,1.92664,1.28716,51.0917,1.43057,1604
1626.46,2.02385,1.35214,53.6638,1.50259,1685
1484.55,1.84731,1.23424,48.9967,1.37191,1538
2149.67,2.67583,1.78775,70.8805,1.98465,2227
1961.49,2.44173,1.63138,64.6267,1.80955,2032
2181.56,2.71568,1.81441,71.894,2.01303,2260
3119.75,3.88179,2.59374,102.897,2.88111,3232
1499.07,1.86576,1.24657,49.4344,1.38416,1553
1567.6,1.95107,1.30352,51.698,1.44754,1624
1883.26,2.34401,1.56609,62.0937,1.73862,1951
1582.08,1.96906,1.31556,52.1783,1.46099,1639
1896.74,2.36048,1.5771,62.5668,1.75187,1965
1401.62,1.74479,1.16572,46.1795,1.29303,1452
1532.21,1.90703,1.27413,53.117,1.48728,1590
1819.55,2.26484,1.51325,59.9907,1.67974,1885
1901.54,2.36619,1.58086,62.7595,1.75727,1970
1426.64,1.77533,1.18618,47.0816,1.31828,1478
1449.81,1.80416,1.20537,47.8389,1.33949,1502
1731.65,2.15485,1.43962,57.1572,1.6004,1794
1859.05,2.3133,1.5455,61.369,1.71833,1926
1832.98,2.28064,1.52387,60.5167,1.69447,1899
2009.6,2.50068,1.67069,66.3665,1.85826,2082
1762.53,2.1932,1.46529,58.1835,1.62914,1826
2058.84,2.56154,1.71152,67.9863,1.90362,2133
2991.26,3.72171,2.48656,98.7648,2.76541,3099
1814.67,2.25813,1.5086,59.8869,1.67683,1880
1529.93,1.9038,1.27197,50.4834,1.41354,1585
2325.25,2.89359,1.93297,76.7693,2.14954,2409
2616.74,3.25586,2.17513,86.4121,2.41954,2711
2021.22,2.51508,1.68044,66.7178,1.8681,2094
1638.04,2.03871,1.36205,54.0475,1.51333,1697
2045.35,2.54539,1.7005,67.5093,1.89026,2119
1859.06,2.31318,1.54538,61.3654,1.71823,1926
1471.04,1.8305,1.223,48.5472,1.35932,1524
2025.05,2.51948,1.68318,66.8763,1.87254,2098
1762.58,2.19374,1.46554,58.1374,1.62785,1826
1722.01,2.143,1.43181,56.8253,1.59111,1784
2182.42,2.71559,1.81439,72.0317,2.01689,2261
2189.19,2.72436,1.82015,72.2393,2.0227,2268
1428.57,1.77741,1.18754,47.1466,1.3201,1480
1611.95,2.00577,1.34002,53.2106,1.4899,1670
1664.08,2.07069,1.38338,54.9307,1.53806,1724
2764.38,3.4394,2.29762,91.3287,2.5572,2864
2632.16,3.27483,2.18781,86.9461,2.43449,2727
1612.04,2.00643,1.3405,53.1241,1.48747,1670
1500.05,1.86722,1.24752,49.4524,1.38467,1554
1560.87,1.94292,1.29808,51.4454,1.44047,1617
1652.58,2.05708,1.37445,54.4635,1.52498,1712
1808.92,2.25104,1.50406,59.65,1.6702,1874
1606.23,1.99929,1.33576,52.9528,1.48268,1664
2233.56,2.77903,1.85685,73.7389,2.06469,2314
1657.34,2.06218,1.3778,54.6927,1.53139,1717
1735.51,2.15972,1.44293,57.2855,1.60399,1798
1558.92,1.94018,1.29622,51.4027,1.43928,1615
2327.23,2.89618,1.93497,76.7922,2.15018,2411
1610.09,2.00418,1.339,53.0851,1.48638,1668
1604.27,1.99663,1.334,52.9177,1.4817,1662
2191.1,2.72664,1.82168,72.3238,2.02507,2270
2067.57,2.57303,1.71901,68.2244,1.91028,2142
1995.17,2.48249,1.65873,65.8423,1.84358,2067
1446.9,1.80057,1.20298,47.7557,1.33716,1499
1989.35,2.47547,1.6538,65.677,1.83895,2061
1819.47,2.26412,1.51259,60.0677,1.6819,1885
1306,1.62546,1.08605,43.0849,1.20638,1353
1350.4,1.68075,1.12295,44.549,1.24737,1399
1289.6,1.60493,1.07227,42.5354,1.19099,1336
1987.57,2.47423,1.65285,65.4705,1.83318,2059
1310.84,1.63154,1.09005,43.2252,1.21031,1358
1548.3,1.92708,1.28748,51.0571,1.4296,1604
1605.24,1.99782,1.33473,52.9468,1.48251,1663
1649.64,2.0529,1.37162,54.4146,1.52361,1709
1310.85,1.63142,1.08999,43.2203,1.21017,1358
2095.55,2.60767,1.74227,69.1603,1.93649,2171
2153.53,2.67987,1.79058,71.015,1.98842,2231
2476.84,3.08227,2.05923,81.7341,2.28855,2566
1441.14,1.79322,1.19808,47.5376,1.33105,1493
2527.98,3.14557,2.10138,83.4394,2.3363,2619
2528.92,3.14658,2.10252,83.4907,2.33774,2620
2402.48,2.98923,1.99713,79.3139,2.22079,2489
1367.79,1.70247,1.13734,45.103,1.26289,1417
1498.1,1.86461,1.24574,49.4016,1.38324,1552
1358.14,1.6903,1.1293,44.7827,1.25392,1407
1476.85,1.83796,1.22795,48.7154,1.36403,1530
2538.6,3.1589,2.11049,83.7799,2.34584,2630
2084.06,2.59398,1.73303,68.6931,1.92341,2159
2392.89,2.97788,1.9895,78.9359,2.21021,2479
1496.15,1.86181,1.2439,49.3596,1.38207,1550
1480.73,1.84259,1.23099,48.8321,1.3673,1534
1719.15,2.13961,1.42951,56.6983,1.58755,1781
1640.96,2.04232,1.36446,54.1206,1.51538,1700
1428.62,1.77792,1.18787,47.0992,1.31878,1480
1678.59,2.08903,1.39566,55.3794,1.55062,1739
1722.03,2.14306,1.43174,56.8033,1.59049,1784
2270.27,2.82486,1.8871,74.9194,2.09774,2352
1896.73,2.36014,1.57675,62.5831,1.75233,1965
1577.27,1.96306,1.31156,52.0014,1.45604,1634
1845.64,2.29698,1.53472,60.8226,1.70303,1912
1466.29,1.82507,1.21941,48.3138,1.35279,1519
1813.79,2.25765,1.50837,59.7676,1.67349,1879
2017.33,2.51039,1.67712,66.6141,1.8652,2090
2332.96,2.90251,1.93923,77.0371,2.15704,2417
1882.23,2.34225,1.5648,62.1214,1.7394,1950
1363.91,1.69721,1.13397,44.9982,1.25995,1413
2501.91,3.1127,2.07975,82.5857,2.3124,2592
2477.78,3.08318,2.05975,81.7918,2.29017,2567
2424.67,3.01679,2.01555,80.053,2.24148,2512
2608.07,3.2448,2.16778,86.1041,2.41092,2702
2471.98,3.07599,2.05491,81.6016,2.28485,2561
1730.72,2.15397,1.43899,57.092,1.59858,1793
1509.68,1.87885,1.25527,49.7874,1.39405,1564
2052.08,2.55367,1.70594,67.761,1.89731,2126
2406.31,2.99383,2.00005,79.4732,2.22525,2493
2148.68,2.67418,1.78656,70.8772,1.98456,2226
1762.62,2.19355,1.46564,58.0934,1.62662,1826
1876.48,2.33543,1.56029,61.8924,1.73299,1944
2683.37,3.33884,2.23068,88.5786,2.4802,2780
2334.9,2.90539,1.94089,77.0965,2.1587,2419
2169.87,2.69984,1.80378,71.6175,2.00529,2248
2113.88,2.63054,1.75742,69.7761,1.95373,2190
2413.82,3.02113,2.02058,77.9564,2.18278,2499
2293.38,2.87148,1.9198,73.7618,2.06533,2374
1358.19,1.70051,1.13679,43.7461,1.22489,1406
1027.84,1.28692,0.860328,33.0904,0.926531,1064
1493.54,1.87173,1.25178,47.9893,1.3437,1546
1511.93,1.8941,1.26638,48.5539,1.35951,1565
1772.61,2.21961,1.48379,57.0879,1.59846,1835
2388.01,2.99001,1.9991,76.8458,2.15168,2472
2574.38,3.22329,2.15465,82.9244,2.32188,2665
1330.16,1.66493,1.11302,42.8645,1.20021,1377
1834.5,2.29725,1.53577,59.0136,1.65238,1899
1922.1,2.40541,1.60864,62.1426,1.73999,1990
2699.98,3.38213,2.26196,86.9373,2.43424,2795
1759.1,2.20248,1.47235,56.6403,1.58593,1821
1882.75,2.35693,1.57589,60.6153,1.69723,1949
2631.09,3.29329,2.20233,85.0313,2.38088,2724
2071.09,2.59272,1.73333,66.7123,1.86794,2144
1691.47,2.11759,1.41565,54.4694,1.52514,1751
2245.96,2.81336,1.88143,72.322,2.02502,2325
1815.13,2.27272,1.51933,58.4382,1.63627,1879
1737.93,2.1768,1.45528,55.8727,1.56444,1799
2371.55,2.97091,1.98691,76.3546,2.13793,2455
1962.92,2.4575,1.64291,63.208,1.76982,2032
1632.65,2.04488,1.3672,52.4643,1.469,1690
1209.49,1.51462,1.01264,38.8938,1.08903,1252
2099.15,2.62866,1.7572,67.5676,1.89189,2173
1853.8,2.3213,1.55183,59.6604,1.67049,1919
2775.34,3.47476,2.32316,89.3593,2.50206,2873
2699.07,3.37979,2.25956,86.8592,2.43206,2794
2489.9,3.11452,2.08278,80.6457,2.25808,2578
1960.14,2.45516,1.64144,62.9994,1.76398,2029
2277.47,2.85862,1.91209,72.7196,2.03615,2357
2692.68,3.37618,2.25719,86.2668,2.41547,2787
2526.76,3.16218,2.11461,81.674,2.28687,2616
1821.17,2.28257,1.52604,58.3886,1.63488,1885
1975.7,2.4772,1.65662,63.3933,1.77501,2045
2556.22,3.20226,2.14083,82.1377,2.29985,2646
2112.94,2.64824,1.77064,67.7432,1.89681,2187
2107.21,2.64336,1.76776,67.4932,1.88981,2181
2292.67,2.87412,1.92156,73.4783,2.05739,2373
2231.08,2.80068,1.87313,71.2484,1.99496,2309
1755.56,2.2011,1.47161,56.1965,1.5735,1817
1971.8,2.47058,1.65165,63.3078,1.77262,2041
2845.51,3.56107,2.38152,91.9754,2.57531,2946
2141,2.68386,1.79439,68.5996,1.92079,2216
2402.69,3.00095,2.00549,78.1132,2.18717,2488
2359.19,2.94787,1.97116,76.7428,2.1488,2443
1557.1,1.94805,1.30226,50.241,1.40675,1612
1381.28,1.72818,1.15522,44.589,1.24849,1430
2353.12,2.94517,1.96875,75.8387,2.12348,2436
2883.36,3.60788,2.41173,93.0139,2.60439,2985
2301.72,2.87851,1.92407,74.3924,2.08299,2383
1676.7,2.09628,1.40117,54.2862,1.52001,1736
1597.73,1.99954,1.33657,51.4955,1.44187,1654
1659.51,2.07665,1.38823,53.5262,1.49873,1718
2058.09,2.57178,1.71895,66.7477,1.86893,2131
1592.81,1.99286,1.3321,51.4258,1.43992,1649
1614.07,2.01963,1.34998,52.0979,1.45874,1671
1416.8,1.77064,1.18344,45.9587,1.28684,1467
1625.43,2.0315,1.3579,52.7018,1.47565,1683
2968.98,3.71192,2.4809,96.139,2.69189,3074
2318.97,2.90101,1.93978,75.085,2.10238,2401
1485.4,1.85625,1.24072,48.1581,1.34843,1538
2366.97,2.95607,1.97582,76.9413,2.15436,2451
2828.87,3.5359,2.36358,91.6641,2.5666,2929
1239.14,1.54905,1.03531,40.1527,1.12427,1283
1353.15,1.69164,1.13073,43.8036,1.2265,1401
1298.09,1.62294,1.08473,42.0267,1.17675,1344
1226.53,1.5325,1.02428,39.8008,1.11442,1270
1333.72,1.66644,1.11382,43.285,1.21198,1381
1399.61,1.75086,1.17039,45.2058,1.26576,1449
1544.49,1.93199,1.29145,49.89,1.39692,1599
2695.76,3.37096,2.25325,87.1753,2.44091,2791
3202.86,4.00553,2.67738,103.561,2.8997,3316
2452.44,3.06757,2.05058,79.2284,2.21839,2539
1906.45,2.3824,1.5923,61.8436,1.73162,1974
1329.87,1.66166,1.11065,43.154,1.20831,1377
2204.78,2.75408,1.84078,71.6164,2.00526,2283
2766.74,3.45534,2.30923,89.9772,2.51936,2865
2318.88,2.89797,1.93699,75.183,2.10512,2401
3846.6,4.80557,3.2117,124.888,3.49687,3983
3600.57,4.50043,3.00804,116.66,3.26647,3728
2083.53,2.60687,1.74263,67.2332,1.88253,2157
1958.02,2.45067,1.63815,63.1277,1.76757,2027
1682.66,2.10657,1.4087,54.3054,1.52055,1742
2494.61,3.11722,2.08334,80.9217,2.26581,2583
1886.14,2.3564,1.57496,61.2158,1.71404,1953
1467,1.8331,1.22527,47.6081,1.33303,1519
2104.44,2.62987,1.75765,68.259,1.91125,2179
1421.63,1.78646,1.19454,45.1281,1.26359,1471
1717.34,2.15806,1.443,54.5297,1.52683,1777
1559.82,1.95991,1.31052,49.5255,1.38671,1614
1506.67,1.89309,1.26592,47.8356,1.3394,1559
1628.44,2.04613,1.36817,51.6969,1.44751,1685
3390.04,4.25953,2.84879,107.832,3.01929,3508
2078.82,2.61265,1.74699,65.9691,1.84714,2151
2411.27,3.03017,2.02629,76.5319,2.14289,2495
1329.81,1.6711,1.1174,42.2154,1.18203,1376
1185.81,1.49005,0.996372,37.6496,1.05419,1227
2513.68,3.15868,2.11212,79.8144,2.2348,2601
1247.67,1.56786,1.04846,39.6045,1.10893,1291
1600.41,2.01113,1.34478,50.81,1.42268,1656
1534.66,1.92812,1.28925,48.7532,1.36509,1588
1907.69,2.39664,1.6026,60.6134,1.69718,1974
1407.15,1.76841,1.1825,44.6506,1.25022,1456
1250.58,1.57171,1.05094,39.6864,1.11122,1294
2200.6,2.76562,1.84931,69.827,1.95516,2277
1954.19,2.45614,1.64234,61.9714,1.7352,2022
1254.45,1.57654,1.05419,39.8078,1.11462,1298
2452.84,3.08264,2.06123,77.8346,2.17937,2538
1164.54,1.46307,0.9783,36.9859,1.03561,1205
1194.5,1.50093,1.00369,37.9287,1.062,1236
1516.33,1.90531,1.27407,48.1397,1.34791,1569
2467.3,3.10031,2.07305,78.3346,2.19337,2553
2231.48,2.80363,1.87476,70.8614,1.98412,2309
805.041,1.0117,0.676466,25.5556,0.715557,833
1677.73,2.10834,1.40981,53.2599,1.49128,1736
1694.1,2.12803,1.42296,53.842,1.50757,1753
2559.03,3.21441,2.14933,81.3335,2.27734,2648
2326.19,2.92264,1.95426,73.8652,2.06823,2407
3225.92,4.05322,2.7103,102.453,2.86867,3338
1896.15,2.3829,1.59338,60.1877,1.68526,1962
1727.02,2.17034,1.45128,54.8252,1.53511,1787
2165.81,2.72196,1.82,68.7216,1.9242,2241
2840.41,3.56962,2.38686,90.108,2.52302,2939
1505.69,1.89206,1.2651,47.8107,1.3387,1558
1436.11,1.80455,1.20668,45.6007,1.27682,1486
1559.81,1.95997,1.31063,49.5296,1.38683,1614
1693.18,2.12776,1.42275,53.7596,1.50527,1752
1588.88,1.99704,1.33541,50.3773,1.41056,1644
1702.9,2.14023,1.4311,54.0146,1.51241,1762
1197.41,1.50476,1.0062,38.011,1.06431,1239
1210.94,1.52156,1.01748,38.4423,1.07638,1253
2436.39,3.06181,2.04743,77.3384,2.16547,2521
2418.98,3.0394,2.03247,76.8006,2.15042,2503
1245.73,1.5654,1.04675,39.5478,1.10734,1289
1409.06,1.77074,1.18404,44.7344,1.25256,1458
1506.67,1.89324,1.26601,47.8277,1.33918,1559
1987.96,2.49814,1.67046,63.1015,1.76684,2057
