S,I,X,R,D,N
1315.55,0.0376707,0.0813363,14.9149,0.417617,1331
1278.97,0.0366209,0.0790606,14.5079,0.40622,1294
1309.62,0.0374984,0.0809609,14.8483,0.415753,1325
1599.2,0.0457985,0.0988804,18.1481,0.508146,1618
1670.45,0.0478022,0.10315,18.8735,0.528459,1690
1618.03,0.0463176,0.099965,18.3104,0.512692,1637
1391.71,0.0398248,0.0859338,15.7213,0.440198,1408
1529.12,0.0437568,0.0944151,17.2564,0.483178,1547
1423.26,0.0407745,0.0880473,16.1627,0.452556,1440
1320.46,0.0378223,0.0816743,14.9999,0.419999,1336
1375.83,0.0394006,0.0850755,15.6122,0.437142,1392
1454.88,0.0416716,0.0899934,16.522,0.462617,1472
1561.62,0.0447372,0.0966163,17.7417,0.496767,1580
1492.58,0.0427076,0.0921171,16.8182,0.470909,1510
1587.49,0.0454052,0.0979072,17.8659,0.500245,1606
1982.09,0.0565941,0.121896,22.1083,0.619031,2005
1466.97,0.0419226,0.0903552,16.4394,0.460304,1484
1515.23,0.0433816,0.0936164,17.1529,0.480281,1533
1584.42,0.0453527,0.0978852,17.9304,0.502052,1603
1772.13,0.0507737,0.109671,20.1502,0.564206,1793
1742.53,0.0499015,0.107746,19.7623,0.553343,1763
1668.53,0.0477329,0.102979,18.7948,0.526254,1688
2560.94,0.073334,0.158272,29.0188,0.812526,2591
1594.22,0.0456841,0.098653,18.1313,0.507676,1613
1763.23,0.0505198,0.109111,20.0516,0.561445,1784
1374.82,0.0393794,0.0850316,15.6166,0.437265,1391
1867.52,0.0532817,0.114664,20.7282,0.58039,1889
1506.67,0.0429877,0.0925308,16.7228,0.468239,1524
2359.79,0.0673688,0.145069,26.2665,0.735463,2387
2305.36,0.0658414,0.141804,25.7124,0.719946,2332
1538.9,0.0440708,0.0951434,17.4694,0.489144,1557
1465.77,0.0419802,0.0906547,16.6332,0.46573,1483
1522.08,0.043604,0.094174,17.298,0.484344,1540
1467.73,0.0420365,0.0907813,16.6704,0.466772,1485
2531.13,0.0711733,0.151556,25.9244,0.725883,2558
2696.57,0.0757237,0.161106,27.4276,0.767974,2725
2787.44,0.0783523,0.166858,28.5156,0.798437,2817
2414.63,0.0677627,0.14412,24.477,0.685355,2440
2744.71,0.0772537,0.164655,28.256,0.791167,2774
1452.56,0.0408517,0.0870286,14.8979,0.41714,1468
1294.22,0.0364122,0.0775785,13.2891,0.372095,1308
3439.33,0.096287,0.204441,34.4057,0.963361,3475
2538.12,0.0713511,0.15189,25.9348,0.726174,2565
1480.08,0.0417219,0.0890085,15.3591,0.430056,1496
1838.14,0.0518588,0.110685,19.1572,0.536402,1858
2549.57,0.0718681,0.153345,26.4679,0.741101,2577
1776.42,0.0498142,0.105869,17.9223,0.501825,1795
2755.72,0.0775024,0.165106,28.2447,0.790852,2785
2448.56,0.0685537,0.14559,24.538,0.687063,2474
3002.36,0.0847995,0.18115,31.4914,0.88176,3035
2872.04,0.0809881,0.172835,29.874,0.836471,2903
2790.13,0.0785974,0.167591,28.8205,0.806974,2820
2701.58,0.0758299,0.161272,27.4108,0.767504,2730
2317.32,0.06519,0.138907,23.8139,0.66679,2342
2690.84,0.0759682,0.162226,28.1297,0.787632,2720
1294.04,0.0365013,0.0778905,13.4706,0.377178,1308
1683.86,0.0474811,0.101329,17.5007,0.490021,1702
2893.38,0.0818124,0.174887,30.5128,0.85436,2925
1721.67,0.0484383,0.103196,17.6799,0.495036,1740
2075.61,0.0589936,0.126642,22.5688,0.631926,2099
1436.94,0.040784,0.0874661,15.4994,0.433982,1453
2408.05,0.068363,0.14663,26.0057,0.72816,2435
3463.9,0.0984584,0.211433,37.734,1.05655,3503
1904.43,0.0541715,0.116403,20.8137,0.582784,1926
1719.51,0.0489277,0.105123,18.8124,0.526748,1739
2559.15,0.0727439,0.156174,27.8372,0.779441,2588
1578.11,0.0448938,0.096453,17.2628,0.483358,1596
1747.18,0.0497146,0.10683,19.1243,0.53548,1767
2102.2,0.0597982,0.12846,22.9702,0.643167,2126
2561.28,0.0727463,0.156067,27.7148,0.776015,2590
2773.96,0.0787419,0.168882,29.9515,0.838643,2805
2336.6,0.0664681,0.142751,25.4768,0.713349,2363
2581.31,0.0731924,0.156868,27.6869,0.775234,2610
1764.05,0.0501757,0.107768,19.2481,0.538947,1784
1585.21,0.0450239,0.0966143,17.172,0.480817,1603
1655.4,0.047038,0.100918,17.954,0.502713,1674
3412.52,0.0970294,0.208274,37.1364,1.03982,3451
2947.05,0.0841042,0.181077,32.7684,0.917515,2981
3422.77,0.0970988,0.208226,36.8886,1.03288,3461
1863.92,0.0529997,0.11383,20.339,0.569493,1885
1882.52,0.0536128,0.115293,20.7314,0.58048,1904
1443.65,0.0410743,0.0882374,15.7815,0.441883,1460
1726.47,0.0491126,0.105509,18.8506,0.527817,1746
2115.12,0.0601462,0.129182,23.0496,0.64539,2139
1537.92,0.0435928,0.0934109,16.4846,0.461569,1555
1563.71,0.0442956,0.094859,16.6869,0.467232,1581
2480.65,0.0706703,0.152024,27.3591,0.766055,2509
2680.65,0.0762752,0.163875,29.2924,0.820186,2711
1874.02,0.0532029,0.114145,20.2429,0.566802,1895
2072.24,0.0586214,0.125447,21.9595,0.614865,2095
1977.24,0.0559779,0.119818,20.9928,0.5878,1999
1971.06,0.0559098,0.119845,21.1708,0.592783,1993
1492.55,0.0422657,0.0904846,15.8764,0.444538,1509
2253.08,0.0638344,0.136743,24.0504,0.673412,2278
1778.44,0.0503358,0.107734,18.8744,0.528484,1798
1700.32,0.0481182,0.102947,18.0226,0.504633,1719
1869.39,0.05293,0.113329,19.8913,0.556957,1890
1777.38,0.0503501,0.107802,18.9337,0.530144,1797
1658.55,0.0470246,0.100787,17.7999,0.498397,1677
2479.73,0.0701901,0.150224,26.3152,0.736826,2507
1512.41,0.0427904,0.091546,16.0069,0.448193,1529
2654.93,0.0750656,0.16056,28.0465,0.785301,2684
1709.02,0.0484521,0.103841,18.3175,0.512891,1728
2102.95,0.0594675,0.127237,22.2398,0.622713,2126
2105.61,0.0597094,0.127939,22.5671,0.631878,2129
2637.75,0.0747895,0.160215,28.2286,0.7904,2667
2785.4,0.0792801,0.170347,30.4917,0.853769,2817
2973.12,0.0842281,0.180402,31.7284,0.888396,3006
2600.14,0.0737085,0.157922,27.8503,0.779808,2629
2534.09,0.0721748,0.155203,27.8992,0.781177,2563
2013.17,0.0572894,0.123081,22.0313,0.616876,2036
2056.6,0.0585565,0.125872,22.5864,0.632419,2080
2738.66,0.0776042,0.166209,29.2753,0.819709,2769
2338.12,0.0662481,0.141888,24.9698,0.699154,2364
2494.56,0.0705955,0.151089,26.474,0.741271,2522
3433.88,0.0977845,0.210216,37.7559,1.05716,3473
2553.45,0.0724822,0.155395,27.5469,0.771314,2582
2694.17,0.076347,0.16349,28.7799,0.805838,2724
2678.66,0.0757672,0.162021,28.314,0.792792,2708
2404.9,0.0683497,0.146711,26.1574,0.732408,2432
2710.09,0.0767654,0.164326,28.8614,0.808119,2740
2347.9,0.0665706,0.142662,25.1811,0.705071,2374
1705.08,0.0483341,0.103567,18.2607,0.511299,1724
1747.48,0.0500367,0.108018,19.8058,0.554562,1768
1505.33,0.0431024,0.0930446,17.0583,0.477633,1523
1597.25,0.0457346,0.0987223,18.0994,0.506784,1616
1724.67,0.0494088,0.106729,19.6222,0.549421,1745
1994.46,0.057161,0.123483,22.7269,0.636354,2018
2198.06,0.0629877,0.136094,25.039,0.701092,2224
1979.61,0.0567457,0.122612,22.5771,0.632158,2003
1811.6,0.0519246,0.112179,20.6546,0.57833,1833
2078.43,0.0595859,0.128741,23.7207,0.66418,2103
1688.08,0.0483773,0.104507,19.2249,0.538298,1708
1545.76,0.0442885,0.0956806,17.6032,0.492891,1564
1616.91,0.0463438,0.100108,18.4271,0.515958,1636
1791.87,0.0513526,0.110924,20.3923,0.570984,1813
1985.59,0.0569029,0.122907,22.6009,0.632826,2009
2081.43,0.0596441,0.128867,23.7129,0.663961,2106
1902.58,0.0545131,0.117716,21.6435,0.606019,1925
1758.28,0.0503797,0.108796,19.9966,0.559905,1779
1899.61,0.054421,0.11756,21.6169,0.605274,1922
1840.34,0.0527189,0.113838,20.9086,0.58544,1862
1899.62,0.0544256,0.11756,21.6078,0.605018,1922
1681.21,0.0481662,0.104009,19.1046,0.534929,1701
1377.77,0.0394661,0.0852326,15.6647,0.438612,1394
1709.82,0.0489922,0.105838,19.4806,0.545457,1730
1765.18,0.0505783,0.109273,20.0982,0.562749,1786
2125.89,0.0609453,0.131661,24.235,0.67858,2151
1873.87,0.0537094,0.116049,21.364,0.598191,1896
2093.26,0.0599921,0.129618,23.8778,0.668578,2118
1804.76,0.0517019,0.111656,20.5066,0.574186,1826
2146.68,0.0615149,0.13288,24.4439,0.684429,2172
1872.89,0.0536843,0.115983,21.3398,0.597515,1895
1667.32,0.0477867,0.103242,19.001,0.532028,1687
1849.17,0.0530079,0.114529,21.0772,0.59016,1871
1536.89,0.0440368,0.095114,17.4813,0.489476,1555
1935.17,0.0554546,0.119807,22.0377,0.617054,1958
1470.68,0.042136,0.0910072,16.7204,0.468171,1488
1683.15,0.0482362,0.104196,19.1623,0.536545,1703
2214.85,0.0634806,0.137156,25.2413,0.706755,2241
1317.47,0.0377474,0.081537,14.9943,0.41984,1333
1731.59,0.0496237,0.107199,19.7063,0.551776,1752
1617.91,0.0463485,0.100139,18.4252,0.515906,1637
1598.16,0.0457892,0.0989154,18.1907,0.509339,1617
1578.39,0.0452206,0.0976862,17.9641,0.502994,1597
1587.3,0.0454645,0.0981972,18.0477,0.505335,1606
1936.13,0.0554752,0.119862,22.0743,0.61808,1959
2028.05,0.0581017,0.125557,23.1167,0.647267,2052
1886.74,0.0540671,0.116805,21.4885,0.601679,1909
1972.71,0.0565399,0.122143,22.4785,0.629399,1996
1947.03,0.0557892,0.120541,22.1732,0.620849,1970
1468.69,0.0420812,0.0908941,16.7062,0.467773,1486
2007.3,0.0575304,0.12429,22.8732,0.640449,2031
1576.42,0.0451655,0.097553,17.9332,0.502131,1595
1684.15,0.0482553,0.104227,19.1579,0.536421,1704
2523.23,0.0723151,0.15622,28.7357,0.804601,2553
2393.77,0.0686064,0.14822,27.2521,0.763059,2422
1995.47,0.0571858,0.123521,22.712,0.635936,2019
2533.09,0.0725884,0.156874,28.8716,0.808406,2563
2774.22,0.0795236,0.17185,31.6434,0.886016,2807
2069.55,0.0592983,0.128143,23.6023,0.660864,2094
1479.57,0.0423867,0.091549,16.8211,0.47099,1497
1731.58,0.0496104,0.107175,19.7076,0.551814,1752
1912.44,0.0548186,0.118397,21.7732,0.609651,1935
1667.39,0.0477578,0.103119,18.9255,0.529913,1687
1912.5,0.0547784,0.118282,21.7179,0.608102,1935
1701.01,0.0487089,0.105172,19.2949,0.540258,1721
1401.58,0.0401042,0.0865628,15.8527,0.443876,1418
1534,0.0439072,0.0947828,17.3702,0.486365,1552
1566.61,0.044848,0.0968086,17.7473,0.496923,1585
1371.83,0.0392972,0.0848922,15.6114,0.437119,1388
1522.05,0.0436108,0.0941964,17.3273,0.485165,1540
1613.96,0.0462472,0.0998963,18.3792,0.514618,1633
2132.95,0.0610738,0.131859,24.1804,0.677051,2158
1817.64,0.0520493,0.112382,20.6146,0.57721,1839
1557.73,0.0445927,0.0962519,17.6356,0.493797,1576
1971.82,0.056455,0.1219,22.3719,0.626413,1995
1733.58,0.0496637,0.107243,19.7068,0.551792,1754
1530.08,0.0437732,0.094461,17.2953,0.484268,1548
1595.32,0.0456465,0.0985032,18.0305,0.504854,1614
1685.25,0.0482385,0.104109,19.0673,0.533885,1705
1612.11,0.0461375,0.0995808,18.2383,0.510673,1631
2124.01,0.0608394,0.131355,24.1199,0.675357,2149
1712.82,0.049057,0.105955,19.4796,0.545428,1733
1748.41,0.0500779,0.108146,19.8772,0.556561,1769
2230.63,0.0639389,0.138132,25.4511,0.712629,2257
2724.76,0.0781257,0.168855,31.1246,0.87149,2757
1585.31,0.0454209,0.0981288,18.0461,0.50529,1604
1665.37,0.0477213,0.103091,18.95,0.530601,1685
1520.07,0.0435581,0.0941,17.3102,0.484687,1538
2201.12,0.0630399,0.136101,24.9829,0.699522,2227
2008.44,0.0574976,0.124113,22.7448,0.636855,2032
2233.78,0.0639664,0.138075,25.3135,0.708778,2260
3194.39,0.0915016,0.197611,36.3045,1.01652,3232
1534.94,0.0439625,0.0949239,17.4329,0.48812,1553
1605.11,0.0459703,0.0992928,18.2343,0.510561,1624
1928.32,0.0552359,0.119249,21.8893,0.612901,1951
1619.93,0.0463867,0.100176,18.4043,0.515321,1639
1942.13,0.055629,0.120161,22.079,0.618213,1965
1435.16,0.0410834,0.0886971,16.2538,0.455106,1452
1568.88,0.0449099,0.0969484,20.4109,0.571506,1590
1863.09,0.0533586,0.11518,21.1451,0.592062,1885
1947.03,0.0558006,0.120539,22.1733,0.620852,1970
1460.77,0.041849,0.0903882,16.6286,0.465601,1478
1484.5,0.0425294,0.0918595,16.8924,0.472988,1502
1773.08,0.0508226,0.109796,20.1964,0.5655,1794
1903.53,0.0545545,0.117875,21.6887,0.607283,1926
1876.84,0.0537865,0.116211,21.3948,0.599055,1899
2057.68,0.0589801,0.127445,23.4744,0.657283,2082
1804.7,0.0517185,0.111752,20.5638,0.575786,1826
2108.09,0.0604274,0.130588,24.0444,0.673244,2133
3062.82,0.0877816,0.189677,34.9212,0.977794,3099
1858.09,0.0532403,0.115016,21.153,0.592283,1880
1566.53,0.0448837,0.0969308,17.8268,0.499152,1585
2380.88,0.0682401,0.147434,27.1403,0.759928,2409
2679.34,0.0767989,0.16595,30.562,0.855735,2711
2069.58,0.0593114,0.128127,23.5742,0.660077,2094
1677.23,0.0480539,0.103799,19.081,0.534269,1697
2094.29,0.0600187,0.12967,23.8526,0.667872,2119
1903.53,0.0545476,0.11786,21.6886,0.607281,1926
1506.23,0.0431584,0.093227,17.1499,0.480197,1524
2073.49,0.0594286,0.12841,23.6583,0.662433,2098
1804.75,0.0517004,0.111655,20.513,0.574363,1826
1763.21,0.0505151,0.10913,20.0663,0.561856,1784
2234.64,0.0640352,0.138331,25.447,0.712517,2261
2241.57,0.0642397,0.138758,25.5117,0.714326,2268
1462.74,0.041913,0.0905399,16.6565,0.466381,1480
1650.52,0.0472986,0.102183,18.8058,0.526562,1670
1703.89,0.0488349,0.105486,19.4143,0.543601,1724
2830.51,0.0811783,0.175424,32.3321,0.9053,2864
2695.12,0.0772715,0.16699,30.772,0.861617,2727
1650.62,0.0472504,0.102013,18.7086,0.52384,1670
1535.95,0.0439782,0.0949333,17.4269,0.487953,1554
1598.23,0.0457616,0.0987883,18.1202,0.507365,1617
1692.13,0.0484443,0.104592,19.18,0.53704,1712
1852.21,0.053054,0.114543,21.0328,0.588918,1874
1644.67,0.0470995,0.101699,18.6596,0.522468,1664
2287,0.0655538,0.141643,26.0656,0.729838,2314
1696.99,0.0486363,0.105059,19.3157,0.540838,1717
1777.03,0.0509242,0.110029,20.2408,0.566744,1798
1596.23,0.0457171,0.0987207,18.1218,0.50741,1615
2382.91,0.068277,0.147475,27.1125,0.759151,2411
1648.62,0.0472193,0.101952,18.7116,0.523924,1668
1642.66,0.0470583,0.101623,18.6719,0.522814,1662
2243.53,0.0642894,0.138867,25.5527,0.715474,2270
2117.04,0.0606726,0.131036,24.0902,0.674524,2142
2042.91,0.0585399,0.126454,23.2541,0.651116,2067
1481.52,0.0424526,0.0917177,16.8715,0.472402,1499
2036.95,0.0583915,0.126137,23.2161,0.65005,2061
1863,0.0533998,0.115358,21.233,0.594523,1885
1337.25,0.0383104,0.082726,15.2045,0.425725,1353
1382.71,0.0396174,0.0855583,15.7209,0.440186,1399
1320.45,0.0378331,0.081695,15.0057,0.420159,1336
2035.13,0.0582589,0.125756,23.036,0.645007,2059
1342.21,0.0384412,0.0830025,15.2419,0.426773,1358
1585.35,0.0454097,0.0980831,18.0053,0.504149,1604
1643.65,0.047094,0.101679,18.6806,0.523056,1663
1689.11,0.0483785,0.104499,19.2011,0.537631,1709
1342.21,0.0384444,0.0830338,15.2375,0.426651,1358
2145.69,0.0614917,0.132841,24.4314,0.684078,2171
2205.06,0.0631555,0.136347,25.043,0.701204,2231
2536.1,0.0726549,0.156959,28.8651,0.808224,2566
1475.62,0.0422769,0.0913103,16.778,0.469785,1493
2588.45,0.0741816,0.160261,29.4875,0.82565,2619
2589.43,0.0742052,0.160338,29.5131,0.826367,2620
2459.95,0.0705002,0.152296,28.038,0.785065,2489
1400.52,0.040124,0.0866497,15.9043,0.445321,1417
1533.95,0.0439417,0.0948895,17.4214,0.487799,1552
1390.64,0.0398371,0.0860399,15.7905,0.442134,1407
1512.19,0.0433288,0.0935815,17.1894,0.481302,1530
2599.34,0.0745201,0.160925,29.5939,0.82863,2630
2133.93,0.0611041,0.131911,24.2004,0.677611,2159
2450.14,0.0702013,0.151633,27.8603,0.780088,2479
1531.95,0.043902,0.0947892,17.4251,0.487903,1550
1516.15,0.0434279,0.093772,17.2258,0.482321,1534
1760.28,0.0504201,0.108885,20.0001,0.560004,1781
1680.22,0.0481273,0.103929,19.0916,0.534564,1700
1462.8,0.0418889,0.0904398,16.6029,0.46488,1480
1718.75,0.049237,0.106326,19.5488,0.547367,1739
1763.23,0.0505059,0.109086,20.0453,0.561267,1784
2324.58,0.0666152,0.143921,26.4663,0.741057,2352
1942.11,0.0556457,0.120205,22.1002,0.618805,1965
1615.01,0.0462514,0.0998679,18.3324,0.513306,1634
1889.81,0.0541124,0.116829,21.4225,0.59983,1912
1501.38,0.0429834,0.0927847,17.0101,0.476283,1519
1857.2,0.0531827,0.114788,21.0452,0.589267,1879
2065.6,0.0592081,0.127921,23.5573,0.659606,2090
2388.78,0.0684675,0.147937,27.2437,0.762824,2417
1927.26,0.0552359,0.119308,21.9488,0.614565,1950
1396.54,0.0400092,0.0864267,15.8867,0.444828,1413
2561.76,0.0734151,0.158635,29.1907,0.817341,2592
2537.05,0.0727081,0.157057,28.9064,0.809378,2567
2482.68,0.0711564,0.153743,28.3053,0.792549,2512
2670.46,0.0765326,0.165376,30.442,0.852375,2702
2531.12,0.0725352,0.156702,28.8417,0.807569,2561
1772.13,0.0507631,0.109609,20.1492,0.564177,1793
1545.81,0.0442757,0.0956196,17.5622,0.491742,1564
2101.18,0.0602183,0.130109,23.9624,0.670946,2126
2463.87,0.0706058,0.152573,28.1152,0.787226,2493
2200.09,0.0630191,0.136088,25.0107,0.7003,2226
1804.8,0.0516761,0.111549,20.4667,0.573067,1826
1921.38,0.0550271,0.11884,21.8381,0.611467,1944
2747.57,0.0787277,0.170083,31.3052,0.876547,2780
2390.76,0.0685192,0.148033,27.2649,0.763417,2419
2221.78,0.0636575,0.13752,25.307,0.708595,2248
2164.46,0.0620341,0.133998,24.6576,0.690413,2190
2472.09,0.0698474,0.149277,25.9601,0.726882,2499
2348.59,0.0662758,0.141564,24.5175,0.68649,2374
1390.88,0.0392907,0.0839694,14.5866,0.408424,1406
1052.58,0.0297263,0.0635103,11.0231,0.308646,1064
1529.63,0.0430747,0.09185,15.7929,0.4422,1546
1548.34,0.043645,0.0931267,16.0767,0.450148,1565
1815.28,0.0512689,0.109585,19.0303,0.532849,1835
2445.49,0.0690474,0.147499,25.5727,0.716036,2472
2636.34,0.0744685,0.159152,27.6544,0.774323,2665
1362.17,0.03848,0.0822755,14.3109,0.400704,1377
1878.66,0.0530259,0.113243,19.6223,0.549424,1899
1968.5,0.0556319,0.118979,20.7446,0.580847,1990
2765.2,0.0779556,0.166399,28.7461,0.804891,2795
1801.44,0.0508842,0.108735,18.875,0.528501,1821
1928.07,0.0544634,0.116337,20.193,0.565404,1949
2694.61,0.076137,0.162745,28.3574,0.794008,2724
2120.94,0.0599039,0.128037,22.2515,0.623042,2144
1732.18,0.0489143,0.104532,18.1541,0.508314,1751
2300.21,0.0648685,0.138451,23.9174,0.669687,2325
1858.82,0.0524973,0.112165,19.4679,0.545101,1879
1779.77,0.0502166,0.107229,18.5514,0.519439,1799
2428.84,0.0684645,0.146134,25.243,0.706805,2455
2010.17,0.0567741,0.121298,21.0669,0.589872,2032
1671.96,0.047153,0.100668,17.4,0.4872,1690
1238.61,0.0349548,0.0746413,12.9214,0.3618,1252
2149.68,0.0606781,0.129637,22.4969,0.629913,2173
1898.42,0.0535984,0.114496,19.8569,0.555993,1919
2842.14,0.080268,0.171505,29.771,0.833589,2873
2764.04,0.0780294,0.166701,28.9051,0.809343,2794
2549.98,0.0721399,0.154351,27.0337,0.756945,2578
2007.34,0.0565983,0.120795,20.8979,0.585141,2029
2332.57,0.065391,0.139037,23.5703,0.65997,2357
2757.58,0.0775879,0.165363,28.3834,0.794734,2787
2587.76,0.0731174,0.156289,27.2492,0.762977,2616
1865.05,0.0524987,0.111934,19.2465,0.538902,1885
2023.45,0.0569072,0.121257,20.7907,0.582141,2045
2617.78,0.0738121,0.157466,27.2291,0.762415,2646
2163.86,0.0609101,0.129843,22.3288,0.625206,2187
2158.15,0.060626,0.129038,22.0423,0.617183,2181
2347.92,0.0660768,0.140859,24.1987,0.677565,2373
2285.05,0.0640537,0.136203,23.1008,0.646822,2309
1797.87,0.0505579,0.107718,18.4568,0.516789,1817
2019.3,0.0568924,0.121373,20.9393,0.586301,2041
2914.19,0.0823204,0.176008,30.6882,0.85927,2946
2192.6,0.0616908,0.131491,22.5791,0.632215,2216
2460.39,0.0698892,0.149937,26.6473,0.746123,2488
2416.07,0.0685257,0.146889,25.985,0.727579,2443
1594.56,0.0450839,0.0964181,16.8318,0.471291,1612
1414.5,0.0400096,0.0855707,14.953,0.418684,1430
2409.74,0.068099,0.145492,25.3388,0.709487,2436
2952.72,0.0834864,0.178477,31.1452,0.872066,2985
2357.06,0.066703,0.142763,25.0254,0.700712,2383
1716.99,0.0486412,0.104176,18.339,0.513492,1736
1636.16,0.0462425,0.0988373,17.2087,0.481845,1654
1699.43,0.048049,0.102725,17.9162,0.501652,1718
2107.54,0.0597767,0.12814,22.638,0.633865,2131
1631.12,0.0461232,0.0986587,17.2504,0.483011,1649
1652.9,0.0467492,0.0999887,17.4661,0.48905,1671
1450.84,0.0411458,0.0882073,15.5927,0.436595,1467
1664.49,0.0472001,0.101152,17.8617,0.500128,1683
3040.33,0.0861291,0.184498,32.4872,0.909643,3074
2374.93,0.0671827,0.143715,25.1531,0.704287,2401
1521.09,0.043141,0.0924419,16.3218,0.45701,1538
2423.81,0.0688309,0.147677,26.236,0.734607,2451
2896.85,0.0821184,0.17593,31.0223,0.868624,2929
1268.92,0.0359689,0.0770512,13.5903,0.380529,1283
1385.67,0.0392579,0.0840787,14.7931,0.414206,1401
1329.29,0.0376718,0.0806741,14.197,0.397516,1344
1255.99,0.0356348,0.0764012,13.5154,0.378431,1270
1365.76,0.0387471,0.0830772,14.7041,0.411714,1381
1433.27,0.0405519,0.0867438,15.1801,0.425042,1449
1581.63,0.0447485,0.0957306,16.7574,0.469207,1599
2760.57,0.0781613,0.167288,29.3672,0.822281,2791
3279.86,0.0928721,0.198749,34.8674,0.976288,3316
2511.41,0.0710648,0.15203,26.6194,0.745343,2539
1952.25,0.0553823,0.118713,20.9852,0.587587,1974
1361.81,0.0386452,0.0828377,14.6543,0.410319,1377
2257.74,0.0640872,0.137431,24.3764,0.682539,2283
2833.17,0.0804774,0.172696,30.717,0.860075,2865
2374.6,0.0673411,0.144325,25.4794,0.713424,2401
3939,0.111802,0.239751,42.4637,1.18898,3983
3687.09,0.104514,0.223948,39.481,1.10547,3728
2133.65,0.0603231,0.129005,22.526,0.630728,2157
2005.13,0.0566491,0.121066,21.1063,0.590976,2027
1723.29,0.0486566,0.103937,18.0567,0.505588,1742
2554.54,0.0724577,0.155308,27.4594,0.768863,2583
1931.44,0.0548044,0.117517,20.8015,0.582441,1953
1502.25,0.0426229,0.0913757,16.1681,0.452706,1519
2155,0.0611329,0.131036,23.155,0.64834,2179
1455.96,0.0407303,0.0864666,14.504,0.406111,1471
1758.82,0.0492173,0.104476,17.5355,0.490993,1777
1597.49,0.0446882,0.0948772,15.9262,0.445934,1614
1543.05,0.0431757,0.0916643,15.3799,0.430637,1559
1667.77,0.0466603,0.0990608,16.6189,0.46533,1685
3472.09,0.0971288,0.206174,34.6322,0.969702,3508
2129.04,0.0595511,0.126408,21.1836,0.593141,2151
2469.51,0.0690786,0.146646,24.5845,0.688365,2495
1361.93,0.0380999,0.0808911,13.5679,0.379901,1376
1214.45,0.0339857,0.0721358,12.1047,0.338932,1227
2574.39,0.0720288,0.152916,25.6665,0.718661,2601
1277.81,0.0357428,0.0758781,12.7264,0.356338,1291
1639.07,0.0458513,0.0973387,16.3334,0.457336,1656
1571.72,0.0439784,0.0933897,15.7009,0.439624,1588
1953.75,0.0546878,0.116118,19.5279,0.54678,1974
1441.14,0.0402989,0.085526,14.3353,0.401388,1456
1280.79,0.0358194,0.0760269,12.745,0.356859,1294
2253.76,0.063026,0.133777,22.4178,0.627699,2277
2001.4,0.0559323,0.118678,19.8682,0.556311,2022
1284.75,0.0359252,0.0762542,12.7826,0.357913,1298
2512.09,0.0702638,0.149135,24.9926,0.699792,2538
1192.66,0.0333732,0.0708682,11.9037,0.333302,1205
1223.36,0.0342187,0.0726596,12.1966,0.341504,1236
1552.96,0.0434516,0.0922432,15.4754,0.43331,1569
2526.89,0.0707019,0.150082,25.1879,0.705262,2553
2285.37,0.0639395,0.135745,22.7963,0.638297,2309
824.485,0.0230643,0.0489629,8.21299,0.229964,833
1718.25,0.0480793,0.102055,17.1173,0.479285,1736
1735,0.0485731,0.103161,17.3595,0.486065,1753
