S,I,X,R,D,N
1837.71,1.56952,2.57712,46.8283,1.31119,1890
1747.37,1.47317,2.43196,44.4815,1.24548,1797
1630.46,1.3929,2.28637,41.691,1.16735,1677
2437.84,2.0564,3.39443,61.9694,1.73514,2507
1486.86,1.25427,2.07045,37.7547,1.05713,1529
2610.08,2.2019,3.63482,66.2269,1.85435,2684
1680.07,1.43481,2.3555,42.9358,1.2022,1728
2067.32,1.76588,2.89917,52.5465,1.4713,2126
2070.07,1.74475,2.88037,52.826,1.47913,2129
2593.22,2.1857,3.60839,66.1361,1.85181,2667
2738.28,2.33765,3.8357,70.5733,1.97605,2817
2922.92,2.46361,4.0675,74.4618,2.08493,3006
2556.1,2.1832,3.58364,65.3049,1.82854,2629
2491.39,2.0952,3.45998,64.2588,1.79925,2563
1979.23,1.66462,2.74929,50.9255,1.42591,2036
2021.93,1.70042,2.80831,52.0995,1.45879,2080
2692.43,2.26931,3.74651,68.6345,1.92177,2769
2298.65,1.93743,3.19873,58.576,1.64013,2364
2452.43,2.06889,3.41491,62.3417,1.74557,2522
3375.78,2.88313,4.7304,87.1686,2.44072,3473
2510.22,2.14361,3.51868,64.3186,1.80092,2582
2648.69,2.23236,3.68566,67.5018,1.89005,2724
2633.26,2.24997,3.69423,66.9254,1.87391,2708
2364.34,1.98869,3.2849,60.6832,1.69913,2432
2664.18,2.27624,3.73606,67.9091,1.90145,2740
2308.27,1.94551,3.21175,58.9202,1.64977,2374
1676.29,1.41286,2.33252,42.7648,1.19742,1724
1718.09,1.4403,2.38028,44.8372,1.25544,1768
1480.01,1.24067,2.0504,38.6208,1.08138,1523
1570.38,1.31639,2.17551,40.9775,1.14737,1616
1695.67,1.42112,2.34863,44.3217,1.24101,1745
1960.92,1.64341,2.71601,51.2894,1.4361,2018
2161.1,1.81115,2.99309,56.5147,1.58241,2224
1946.32,1.6309,2.69536,50.9231,1.42585,2003
1781.14,1.49249,2.46659,46.5951,1.30466,1833
2043.48,1.71231,2.82987,53.4812,1.49747,2103
1659.7,1.39083,2.29853,43.3973,1.21512,1708
1519.77,1.27356,2.10477,39.7387,1.11268,1564
1589.72,1.33216,2.20164,41.5812,1.16427,1636
1761.74,1.47637,2.43999,46.0529,1.28948,1813
1952.2,1.63599,2.70373,51.0348,1.42897,2009
2046.43,1.71496,2.83426,53.5195,1.49855,2106
1870.58,1.56772,2.59089,48.8902,1.36893,1925
1728.71,1.4488,2.39438,45.1771,1.26496,1779
1867.66,1.56524,2.58676,48.8204,1.36697,1922
1809.39,1.51648,2.50621,47.2648,1.32341,1862
1867.67,1.5653,2.58693,48.8133,1.36677,1922
1652.93,1.38535,2.28956,43.1828,1.20912,1701
1354.6,1.13524,1.87619,35.3953,0.991069,1394
1681.07,1.40879,2.32821,43.965,1.23102,1730
1735.5,1.45443,2.40357,45.3746,1.27049,1786
2090.15,1.7514,2.89446,54.675,1.5309,2151
1842.36,1.54376,2.55131,48.1952,1.34946,1896
2058.07,1.72448,2.84993,53.8489,1.50777,2118
1774.4,1.48718,2.45785,46.3546,1.29793,1826
2110.58,1.76883,2.92329,55.1863,1.54522,2172
1841.4,1.54303,2.55016,48.1588,1.34845,1895
1639.28,1.37364,2.27019,42.8763,1.20054,1687
1818.07,1.52348,2.51782,47.5563,1.33158,1871
1511.04,1.26634,2.09283,39.4913,1.10576,1555
1902.63,1.59446,2.63505,49.7491,1.39298,1958
1445.95,1.21176,2.00265,37.7816,1.05788,1488
1654.84,1.38684,2.29204,43.2667,1.21147,1703
2177.61,1.82488,3.01589,56.9577,1.59482,2241
1295.31,1.08551,1.79395,33.8605,0.948095,1333
1702.47,1.42674,2.35789,44.5027,1.24607,1752
1590.71,1.33307,2.20309,41.5935,1.16462,1637
1571.28,1.31684,2.17622,41.0762,1.15013,1617
1551.85,1.30054,2.14936,40.5677,1.1359,1597
1560.61,1.3079,2.16152,40.7791,1.14182,1606
1903.58,1.59507,2.63612,49.7977,1.39434,1959
1993.95,1.67079,2.76129,52.1565,1.46038,2052
1855.01,1.55437,2.5689,48.505,1.35814,1909
1939.54,1.62542,2.68624,50.7281,1.42039,1996
1914.29,1.60427,2.65128,50.0552,1.40155,1970
1443.99,1.21016,1.99999,37.7392,1.0567,1486
1973.55,1.65397,2.73343,51.6188,1.44533,2031
1549.91,1.29894,2.14671,40.5089,1.13425,1595
1655.83,1.38773,2.29348,43.2775,1.21177,1704
2480.8,2.07914,3.436,64.8697,1.81635,2553
2353.51,1.97244,3.2597,61.532,1.7229,2422
1961.91,1.64423,2.71731,51.2879,1.43606,2019
2490.49,2.08721,3.44935,65.1452,1.82406,2563
2727.57,2.28567,3.77728,71.3652,1.99823,2807
2034.75,1.70519,2.81805,53.2374,1.49065,2094
1454.69,1.21916,2.01488,38.0106,1.0643,1497
1702.46,1.42678,2.35801,44.5058,1.24616,1752
1880.28,1.57577,2.60422,49.1608,1.3765,1935
1639.35,1.37405,2.27079,42.8061,1.19857,1687
1880.33,1.57612,2.60469,49.1092,1.37506,1935
1672.4,1.40184,2.31671,43.6581,1.22243,1721
1378,1.15528,1.90923,35.9303,1.00605,1418
1508.2,1.26441,2.08958,39.3445,1.10165,1552
1540.26,1.29121,2.13389,40.1874,1.12525,1585
1348.76,1.13032,1.86801,35.2565,0.987182,1388
1496.45,1.25408,2.07255,39.1231,1.09545,1540
1586.82,1.32982,2.19774,41.4912,1.16175,1633
2097.07,1.75795,2.90515,54.7303,1.53245,2158
1787.07,1.4981,2.47577,46.6498,1.30619,1839
1531.53,1.28394,2.12189,39.9497,1.11859,1576
1938.66,1.62494,2.68543,50.6126,1.41715,1995
1704.43,1.4285,2.36083,44.5341,1.24695,1754
1504.34,1.2612,2.08431,39.2138,1.09799,1548
1568.48,1.31501,2.17316,40.884,1.14475,1614
1656.9,1.38911,2.29573,43.2097,1.20987,1705
1584.99,1.32881,2.19602,41.3318,1.15729,1631
2088.29,1.75033,2.89268,54.5397,1.52711,2149
1684.01,1.41138,2.33258,44.0105,1.23229,1733
1719,1.44074,2.38103,44.9175,1.25769,1769
2193.13,1.83778,3.0371,57.3899,1.60692,2257
2678.94,2.2448,3.70978,70.1381,1.96387,2757
1558.65,1.30607,2.15851,40.7468,1.14091,1604
1637.37,1.37201,2.26749,42.7967,1.19831,1685
1494.51,1.25233,2.06971,39.0773,1.09416,1538
2164.09,1.81424,2.99817,56.5111,1.58231,2227
1974.65,1.6555,2.73583,51.5144,1.4424,2032
2196.2,1.84125,3.04281,57.3106,1.6047,2260
3140.67,2.63222,4.35008,82.0501,2.2974,3232
1509.13,1.26481,2.09031,39.4159,1.10365,1553
1578.12,1.32262,2.18582,41.2219,1.15421,1624
1895.89,1.58907,2.6262,49.5073,1.3862,1951
1592.69,1.33487,2.20611,41.6049,1.16494,1639
1909.47,1.60033,2.64469,49.8913,1.39696,1965
1411.02,1.18279,1.95471,36.8105,1.03069,1452
1542.49,1.29264,2.13635,42.8776,1.20057,1590
1831.76,1.53541,2.53743,47.8291,1.33921,1885
1914.29,1.60424,2.65118,50.0535,1.4015,1970
1436.21,1.20361,1.98917,37.5481,1.05135,1478
1459.54,1.22315,2.02146,38.1513,1.06824,1502
1743.26,1.46082,2.41427,45.5866,1.27643,1794
1871.52,1.56828,2.59192,48.9476,1.37053,1926
1845.28,1.54627,2.55545,48.2696,1.35155,1899
2023.08,1.69534,2.80176,52.9391,1.4823,2082
1774.35,1.48689,2.45736,46.4068,1.29939,1826
2072.64,1.73686,2.87034,54.2302,1.51844,2133
3011.32,2.52355,4.17051,78.7791,2.20581,3099
1826.84,1.53092,2.53013,47.7613,1.33732,1880
1540.19,1.2907,2.13312,40.2604,1.12729,1585
2340.85,1.96169,3.24192,61.2332,1.71453,2409
2634.29,2.20759,3.64827,68.9285,1.93,2711
2034.78,1.70526,2.81818,53.2115,1.48992,2094
1649.03,1.38202,2.28403,43.101,1.20683,1697
2059.07,1.7256,2.85173,53.8426,1.50759,2119
1871.52,1.56818,2.59172,48.9449,1.37046,1926
1480.91,1.24089,2.05085,38.7185,1.08412,1524
2038.63,1.70821,2.82308,53.3475,1.49373,2098
1774.4,1.48707,2.45765,46.3589,1.29805,1826
1733.56,1.45285,2.40112,45.3179,1.2689,1784
2197.06,1.84125,3.04292,57.4483,1.60855,2261
2203.88,1.84696,3.05233,57.6104,1.61309,2268
1438.15,1.20507,1.99162,37.602,1.05286,1480
1622.76,1.35979,2.24735,42.4407,1.18834,1670
1675.24,1.40377,2.31997,43.8125,1.22675,1724
2782.91,2.33199,3.85387,72.8604,2.04009,2864
2649.81,2.22043,3.6694,69.3611,1.94211,2727
1622.86,1.36029,2.24808,42.35,1.1858,1670
1510.11,1.2658,2.09193,39.4263,1.10394,1554
1571.35,1.31715,2.17683,41.0124,1.14835,1617
1663.67,1.39457,2.30472,43.4171,1.21568,1712
1821.06,1.52636,2.52254,47.5608,1.3317,1874
1617.01,1.35539,2.24004,42.2168,1.18207,1664
2248.54,1.88438,3.11419,58.8144,1.6468,2314
1668.45,1.39826,2.31084,43.618,1.2213,1717
1747.15,1.4642,2.41983,45.6888,1.27929,1798
1569.38,1.31537,2.17392,40.9842,1.14756,1615
2342.84,1.96365,3.2452,61.2395,1.71471,2411
1620.89,1.35859,2.24529,42.3239,1.18507,1668
1615.03,1.35353,2.23691,42.1966,1.18151,1662
2205.8,1.84862,3.05516,57.6819,1.61509,2270
2081.44,1.74441,2.88289,54.4082,1.52343,2142
2008.55,1.68333,2.78194,52.5099,1.47028,2067
1456.61,1.22063,2.01733,38.0875,1.06645,1499
2002.7,1.67826,2.7736,52.3848,1.46677,2061
1831.68,1.53494,2.53672,47.9106,1.3415,1885
1314.76,1.10191,1.82114,34.3567,0.961989,1353
1359.46,1.13936,1.88301,35.5242,0.994676,1399
1298.25,1.08806,1.79823,33.9172,0.94968,1336
2000.9,1.67734,2.7719,52.1855,1.46119,2059
1319.64,1.10596,1.82783,34.4648,0.965015,1358
1558.68,1.3063,2.15891,40.7101,1.13988,1604
1616.01,1.35434,2.23827,42.2196,1.18215,1663
1660.7,1.39177,2.30016,43.3908,1.21494,1709
1319.64,1.10594,1.82778,34.4604,0.96489,1358
2109.61,1.76797,2.92177,55.1574,1.54441,2171
2167.97,1.81705,3.003,56.6234,1.58546,2231
2493.45,2.08968,3.45346,65.1833,1.82513,2566
1450.81,1.21577,2.00923,37.9084,1.06143,1493
2544.93,2.13268,3.52434,66.5497,1.86339,2619
2545.88,2.13357,3.52591,66.5923,1.86459,2620
2418.59,2.02677,3.34948,63.2621,1.77134,2489
1376.97,1.15402,1.90723,35.9622,1.00694,1417
1508.15,1.26396,2.08892,39.3899,1.10292,1552
1367.25,1.14585,1.89374,35.7066,0.999784,1407
1486.76,1.24601,2.05926,38.8461,1.08769,1530
2555.63,2.1418,3.53956,66.817,1.87088,2630
2098.04,1.75876,2.90641,54.7634,1.53338,2159
2408.94,2.01874,3.3363,62.9465,1.7625,2479
1506.19,1.26212,2.08593,39.3625,1.10215,1550
1490.66,1.24912,2.0645,38.9382,1.09027,1534
1730.68,1.45043,2.39713,45.2098,1.26587,1781
1651.96,1.38444,2.28807,43.1548,1.20833,1700
1438.2,1.20532,1.99202,37.5521,1.05146,1480
1689.84,1.41613,2.34046,44.1628,1.23656,1739
1733.58,1.45278,2.40104,45.2964,1.2683,1784
2285.49,1.91522,3.16511,59.7517,1.67305,2352
1909.45,1.60012,2.64442,49.9102,1.39749,1965
1587.85,1.3307,2.19924,41.461,1.16091,1634
1858.02,1.55721,2.57359,48.4881,1.35767,1912
1476.13,1.23718,2.04473,38.5137,1.07838,1519
1825.96,1.53041,2.52934,47.6453,1.33407,1879
2030.86,1.70184,2.81254,53.1351,1.48778,2090
2348.61,1.96809,3.25261,61.45,1.7206,2417
1894.86,1.58774,2.62407,49.5457,1.38728,1950
1373.06,1.15053,1.9015,35.885,1.00478,1413
2518.69,2.11059,3.48793,65.8701,1.84436,2592
2494.39,2.09031,3.45459,65.2364,1.82662,2567
2440.93,2.04533,3.38023,63.8537,1.7879,2512
2625.56,2.20008,3.63603,68.6798,1.92304,2702
2488.56,2.08535,3.44638,65.0857,1.8224,2561
1742.33,1.46012,2.41311,45.5269,1.27475,1793
1519.81,1.27365,2.10493,39.6992,1.11158,1564
2065.84,1.73111,2.86098,54.0503,1.51341,2126
2422.44,2.02991,3.35482,63.3966,1.7751,2493
2163.09,1.81289,2.99608,56.5184,1.58251,2226
1774.44,1.48715,2.45777,46.3141,1.29679,1826
1889.07,1.58301,2.61632,49.3533,1.38189,1944
2701.37,2.26379,3.74125,70.6496,1.97819,2780
2350.56,1.96959,3.25512,61.4974,1.72193,2419
2184.42,1.83043,3.02511,57.1205,1.59937,2248
2128.06,1.78329,2.94719,55.6518,1.55825,2190
2430.19,2.07626,3.4095,61.6002,1.72481,2499
2308.88,1.95012,3.21835,58.315,1.63282,2374
1367.37,1.15478,1.90574,34.5995,0.968785,1406
1034.78,0.873901,1.44221,26.1683,0.732711,1064
1503.68,1.28507,2.11064,37.8611,1.06011,1546
1522.15,1.28606,2.12251,38.3657,1.07424,1565
1784.59,1.50711,2.48725,45.1503,1.26421,1835
2404.15,2.03042,3.35094,60.7623,1.70135,2472
2591.77,2.18879,3.61224,65.5878,1.83646,2665
1339.15,1.13089,1.86625,33.9081,0.949427,1377
1846.9,1.55994,2.57441,46.6572,1.3064,1899
1935.14,1.65319,2.71466,49.1199,1.37536,1990
2718.31,2.3231,3.81553,68.6317,1.92169,2795
1770.99,1.49565,2.4682,44.794,1.25423,1821
1895.48,1.60082,2.64184,47.9357,1.3422,1949
2648.94,2.26365,3.71637,67.2021,1.88166,2724
2085.09,1.76084,2.90583,52.7655,1.47743,2144
1702.9,1.43814,2.37343,43.0786,1.2062,1751
2261.2,1.93233,3.17376,57.096,1.59869,2325
1827.4,1.54327,2.54692,46.2139,1.29399,1879
1749.68,1.47799,2.4391,44.1649,1.23662,1799
2387.65,2.04027,3.35081,60.2754,1.68771,2455
1976.19,1.6689,2.75415,49.9894,1.3997,2032
1643.69,1.3886,2.29162,41.4645,1.16101,1690
1217.67,1.02858,1.69748,30.7464,0.8609,1252
2113.34,1.78477,2.94554,53.4302,1.49604,2173
1866.33,1.57617,2.6013,47.1752,1.32091,1919
2794.1,2.35975,3.89437,70.6676,1.97869,2873
2717.31,2.29489,3.7875,68.6804,1.92305,2794
2506.77,2.14146,3.51583,63.7823,1.78591,2578
1973.39,1.66761,2.75178,49.7916,1.39417,2029
2292.96,1.96039,3.2213,57.2583,1.60323,2357
2710.91,2.29303,3.78343,68.1043,1.90692,2787
2543.9,2.17379,3.569,64.5544,1.80752,2616
1833.49,1.5508,2.5586,46.1068,1.29099,1885
1989.12,1.69991,2.79265,49.9922,1.39978,2045
2573.51,2.17474,3.58879,64.9121,1.81754,2646
2127.24,1.79926,2.96853,53.4934,1.49782,2187
2121.52,1.81322,2.97907,53.1963,1.4895,2181
2308.19,1.95231,3.22111,58.0156,1.62444,2373
2246.25,1.92015,3.15543,56.1027,1.57087,2309
1767.44,1.49506,2.46681,44.3546,1.24193,1817
1985.14,1.67871,2.76957,50.0145,1.40041,2041
2864.8,2.44717,4.01863,72.6977,2.03553,2946
2155.49,1.82316,3.00808,54.1596,1.51647,2216
2418.88,2.03688,3.36307,61.9822,1.7355,2488
2375.16,2.02794,3.32889,60.7786,1.7018,2443
1567.62,1.32274,2.18339,39.7648,1.11341,1612
1390.61,1.17334,1.93679,35.2959,0.988285,1430
2369.02,1.99919,3.30014,60.0026,1.68007,2436
2902.83,2.44957,4.04331,73.6125,2.06115,2985
2317.26,1.95443,3.22623,58.9138,1.64959,2383
1688.01,1.42272,2.34895,43.0169,1.20447,1736
1608.52,1.35737,2.24066,40.744,1.14083,1654
1670.72,1.40975,2.32711,42.3597,1.18607,1718
2071.97,1.74586,2.88243,52.9207,1.48178,2131
1603.56,1.35302,2.23344,40.7095,1.13987,1649
1624.97,1.37109,2.26325,41.2382,1.15467,1671
1426.35,1.20192,1.98434,36.4395,1.02031,1467
1636.39,1.37896,2.27666,41.7797,1.16983,1683
2989,2.51939,4.1594,76.1842,2.13316,3074
2334.69,1.99461,3.27452,59.3797,1.66263,2401
1495.41,1.26004,2.08037,38.1783,1.06899,1538
2382.92,2.00692,3.31348,61.0483,1.70935,2451
2847.95,2.4,3.96254,72.654,2.03431,2929
1247.5,1.05127,1.7357,31.8258,0.891122,1283
1362.28,1.14822,1.89569,34.7088,0.971845,1401
1306.85,1.10153,1.81855,33.3019,0.932454,1344
1234.8,1.04044,1.71774,31.5611,0.883711,1270
1342.71,1.13123,1.86766,34.3258,0.961123,1381
1409.06,1.18881,1.9623,35.7906,1.00214,1449
1554.92,1.3118,2.16532,39.5008,1.10602,1599
2713.95,2.28823,3.77762,69.0511,1.93343,2791
3224.47,2.71954,4.48924,82.0221,2.29662,3316
2468.99,2.08296,3.43823,62.7323,1.7565,2539
1919.3,1.61719,2.66996,49.0358,1.373,1974
1338.83,1.12806,1.86239,34.2202,0.958165,1377
2219.64,1.86992,3.08709,56.8084,1.59063,2283
2785.38,2.34517,3.87226,71.4035,1.9993,2865
2334.51,1.96717,3.24789,59.6022,1.66886,2401
3872.53,3.26281,5.38654,99.0514,2.77344,3983
3624.85,3.05472,5.04329,92.4652,2.58902,3728
2097.6,1.76998,2.9217,53.2142,1.49,2157
1971.24,1.66362,2.74616,49.95,1.3986,2027
1694.07,1.44758,2.37671,42.9035,1.2013,1742
2511.43,2.11609,3.49364,64.1631,1.79657,2583
1898.85,1.5995,2.64089,48.548,1.35934,1953
1476.89,1.24444,2.05449,37.7523,1.05706,1519
2118.63,1.78533,2.94749,54.12,1.51536,2179
1431.28,1.21422,2.00227,35.5122,0.994343,1471
1729,1.46676,2.41874,42.9139,1.20159,1777
1570.4,1.33219,2.19679,38.9757,1.09132,1614
1516.89,1.28684,2.12203,37.645,1.05406,1559
1639.49,1.39079,2.29344,40.6829,1.13912,1685
3413.11,2.91795,4.79663,84.8049,2.37454,3508
2092.94,1.77557,2.92807,51.907,1.4534,2151
2427.64,2.05954,3.39634,60.2207,1.68618,2495
1338.84,1.1358,1.87299,33.2203,0.930169,1376
1193.86,1.0128,1.67016,29.6288,0.829607,1227
2530.74,2.1469,3.54026,62.8124,1.75875,2601
1256.14,1.06565,1.7573,31.1649,0.872618,1291
1611.27,1.36693,2.25413,39.9848,1.11957,1656
1545.08,1.31033,2.1609,38.3755,1.07451,1588
1920.64,1.62883,2.68615,47.7136,1.33598,1974
1416.7,1.20189,1.98201,35.1319,0.983694,1456
1259.07,1.06816,1.76143,31.2269,0.874353,1294
2215.54,1.87962,3.09962,54.9409,1.53835,2277
1967.46,1.66921,2.75271,48.7514,1.36504,2022
1262.96,1.07146,1.76691,31.322,0.877016,1298
2469.49,2.09504,3.45487,61.2426,1.71479,2538
1172.44,0.994521,1.63993,29.1103,0.815089,1205
1202.61,1.02023,1.6824,29.8491,0.835774,1236
1526.63,1.2951,2.13565,37.8833,1.06073,1569
2484.04,2.1072,3.4748,61.647,1.72612,2553
2246.62,1.90578,3.14259,55.7692,1.56154,2309
810.505,0.687591,1.13387,20.1102,0.563085,833
1689.12,1.43296,2.36303,41.9115,1.17352,1736
1705.59,1.44628,2.38517,42.3878,1.18686,1753
2576.39,2.18468,3.60285,64.0321,1.7929,2648
2341.98,1.98659,3.27587,58.1332,1.62773,2407
3247.81,2.75504,4.54306,80.6349,2.25778,3338
1909.02,1.61954,2.6707,47.3615,1.32612,1962
1738.74,1.47507,2.4325,43.143,1.208,1787
2180.51,1.84988,3.05064,54.0712,1.51399,2241
2859.69,2.42606,4.00075,70.8947,1.98505,2939
1515.91,1.28598,2.1206,37.6267,1.05355,1558
1445.86,1.22654,2.0226,35.8872,1.00484,1486
1570.4,1.33223,2.19684,38.9792,1.09142,1614
1704.68,1.44615,2.38474,42.3069,1.18459,1752
1599.67,1.35719,2.23814,39.6282,1.10959,1644
1714.46,1.45453,2.39862,42.495,1.18986,1762
1205.54,1.02272,1.68651,29.9114,0.837519,1239
1219.16,1.03426,1.70554,30.2515,0.847043,1253
2452.93,2.08096,3.4316,60.8579,1.70402,2521
2435.4,2.06604,3.40694,60.4391,1.6923,2503
1254.19,1.06399,1.75459,31.1216,0.871404,1289
1418.62,1.20349,1.98457,35.2034,0.985696,1458
1516.9,1.28686,2.12207,37.6366,1.05383,1559
