S,I,X,R,D,N
2110.91,0.410926,0.264466,31.5329,0.882922,2144
1723.98,0.335675,0.216035,25.7508,0.721023,1751
2289.31,0.445932,0.287021,34.0083,0.952233,2325
1850.02,0.360229,0.231841,27.6139,0.773188,1879
1771.36,0.345032,0.222052,26.3395,0.737505,1799
2417.33,0.470908,0.303085,35.8953,1.00507,2455
2000.64,0.389535,0.250699,29.8827,0.836715,2032
1664.04,0.324158,0.208621,24.7326,0.692513,1690
1232.74,0.240103,0.15452,18.348,0.513744,1252
2139.51,0.416628,0.268125,31.9158,0.893642,2173
1889.44,0.367931,0.236805,28.1671,0.788678,1919
2828.71,0.550816,0.354501,42.1982,1.18155,2873
2750.95,0.535741,0.344804,41.0214,1.1486,2794
2537.92,0.493769,0.317796,38.2022,1.06966,2578
1997.83,0.389208,0.250479,29.7029,0.831682,2029
2321.49,0.453159,0.291639,33.8226,0.947033,2357
2744.51,0.535079,0.34435,40.4769,1.13335,2787
2575.5,0.501297,0.322638,38.5934,1.08061,2616
1856.21,0.361793,0.232868,27.4311,0.76807,1885
2013.87,0.392628,0.252703,29.6582,0.830429,2045
2605.38,0.507589,0.326658,38.7032,1.08369,2646
2153.62,0.419752,0.270168,31.8026,0.890471,2187
2147.92,0.418991,0.269662,31.5063,0.882176,2181
2336.79,0.455549,0.293182,34.4996,0.96599,2373
2274.22,0.443874,0.285701,33.1234,0.927454,2309
1789.33,0.348867,0.224526,26.3625,0.73815,1817
2009.74,0.391611,0.252031,29.7822,0.833902,2041
2900.4,0.564612,0.36337,43.4508,1.21662,2946
2182.21,0.425456,0.273805,32.1918,0.90137,2216
2448.74,0.475689,0.306173,37.4275,1.04797,2488
2404.65,0.467353,0.300816,36.5578,1.02362,2443
1587,0.308837,0.19877,23.8251,0.667103,1612
1407.81,0.273975,0.176318,21.1462,0.592094,1430
2398.32,0.466885,0.300473,35.9096,1.00547,2436
2938.74,0.571869,0.36809,44.0885,1.23448,2985
2345.91,0.4564,0.293714,35.3472,0.98972,2383
1708.88,0.332312,0.213873,25.8484,0.723756,1736
1628.42,0.31701,0.204012,24.3796,0.68263,1654
1691.37,0.329201,0.211871,25.3787,0.710604,1718
2097.55,0.407742,0.262424,31.8824,0.892708,2131
1623.41,0.315936,0.203324,24.3852,0.682786,1649
1645.08,0.320142,0.206031,24.7003,0.691608,1671
1443.99,0.280692,0.18066,21.9379,0.614262,1467
1656.63,0.322048,0.207267,25.1413,0.703957,1683
3025.94,0.588393,0.378691,45.8125,1.28275,3074
2363.68,0.459891,0.295992,35.569,0.995932,2401
1513.89,0.294296,0.189411,22.9811,0.643469,1538
2412.35,0.468677,0.301644,36.8488,1.03177,2451
2883.17,0.560549,0.360791,43.6903,1.22333,2929
1262.92,0.245559,0.158039,19.1423,0.535985,1283
1379.11,0.268191,0.172606,20.8677,0.584296,1401
1322.99,0.257278,0.16558,20.0278,0.560779,1344
1250.05,0.242973,0.156379,19.0218,0.53261,1270
1359.31,0.264219,0.170039,20.6785,0.578997,1381
1426.49,0.277558,0.178637,21.4549,0.600737,1449
1574.14,0.306268,0.19711,23.6922,0.663382,1599
2747.51,0.53444,0.34396,41.4491,1.16058,2791
3264.36,0.635004,0.408669,49.219,1.37813,3316
2499.53,0.48627,0.312957,37.6209,1.05339,2539
1943.02,0.377716,0.243082,29.5366,0.827026,1974
1355.37,0.263435,0.169546,20.622,0.577415,1377
2247.08,0.436691,0.281042,34.2414,0.958758,2283
2819.78,0.547856,0.352568,43.1171,1.20728,2865
2363.35,0.45945,0.2957,35.8932,1.00501,2401
3920.31,0.761889,0.49036,59.7647,1.67341,3983
3669.61,0.713488,0.459197,55.6636,1.55858,3728
2123.54,0.413285,0.265991,31.8835,0.892737,2157
1995.65,0.388455,0.250009,29.8788,0.836608,2027
1715.13,0.333935,0.214917,25.6091,0.717054,1742
2542.47,0.494205,0.318093,38.6348,1.08177,2583
1922.31,0.373589,0.240444,29.26,0.819279,1953
1495.15,0.290637,0.187053,22.7331,0.636526,1519
2144.8,0.416944,0.26834,32.6013,0.912835,2179
1449.05,0.283087,0.182204,20.8973,0.585125,1471
1750.48,0.341995,0.220097,25.2542,0.707118,1777
1589.9,0.31061,0.199891,22.9421,0.64238,1614
1535.73,0.300011,0.193097,22.1599,0.620478,1559
1659.85,0.32427,0.2087,23.9504,0.670611,1685
3455.58,0.675003,0.434446,49.9114,1.39752,3508
2118.93,0.414016,0.266461,30.5365,0.855022,2151
2457.8,0.480236,0.309084,35.4191,0.991735,2495
1355.47,0.264828,0.170441,19.5513,0.547437,1376
1208.69,0.236123,0.151971,17.438,0.488263,1227
2562.19,0.500554,0.322157,36.9522,1.03466,2601
1271.74,0.248471,0.159921,18.338,0.513464,1291
1631.29,0.318698,0.205125,23.5263,0.658735,1656
1564.25,0.305566,0.196655,22.6106,0.633096,1588
1944.47,0.379791,0.244436,28.1182,0.78731,1974
1434.3,0.280232,0.180364,20.6649,0.578616,1456
1274.71,0.249066,0.160302,18.3661,0.51425,1294
2243.07,0.438286,0.282081,32.3085,0.904638,2277
1991.9,0.38922,0.25052,28.6558,0.802362,2022
1278.64,0.249835,0.16079,18.4311,0.516072,1298
2500.16,0.488512,0.3144,36.0278,1.00878,2538
1186.99,0.231864,0.149221,17.1443,0.480039,1205
1217.55,0.237874,0.153095,17.5657,0.491839,1236
1545.58,0.301954,0.194334,22.3012,0.624434,1569
2514.88,0.491282,0.316185,36.2939,1.01623,2553
2274.52,0.444307,0.285952,32.8352,0.919386,2309
820.57,0.160316,0.103178,11.8356,0.331396,833
1710.09,0.334115,0.21504,24.6677,0.690695,1736
1726.76,0.337245,0.21704,24.9822,0.699501,1753
2608.35,0.509427,0.327859,37.7515,1.05704,2648
2371.04,0.463123,0.298086,34.2408,0.958742,2407
3288.15,0.642333,0.413386,47.4638,1.32899,3338
1932.72,0.377618,0.243036,27.8748,0.780493,1962
1760.35,0.343932,0.221364,25.3775,0.710571,1787
2207.6,0.43135,0.277609,31.7967,0.890308,2241
2895.19,0.565687,0.364067,41.7076,1.16781,2939
1534.73,0.299813,0.192962,22.1524,0.620267,1558
1463.81,0.285976,0.184043,21.1283,0.591592,1486
1589.9,0.31062,0.199907,22.9468,0.642511,1614
1725.85,0.337188,0.217015,24.9009,0.697225,1752
1619.53,0.316482,0.203683,23.3006,0.652417,1644
1735.75,0.339184,0.218292,24.9901,0.699722,1762
1220.51,0.238462,0.153474,17.605,0.492941,1239
1234.3,0.241143,0.155197,17.804,0.498513,1253
2483.39,0.485232,0.312287,35.809,1.00265,2521
2465.64,0.481661,0.310007,35.5754,0.996112,2503
1269.76,0.24808,0.159658,18.3233,0.513051,1289
1436.24,0.280583,0.180587,20.7159,0.580045,1458
1535.75,0.300044,0.193098,22.1417,0.619967,1559
