S,I,X,R,D,N
1471.96,0.0173273,0.00689375,0.013662,0.000382537,1472
1579.96,0.0183734,0.00704706,0.0135206,0.000378578,1580
1509.96,0.0175854,0.00696745,0.0136339,0.00038175,1510
1605.96,0.0182404,0.00709347,0.013761,0.000385308,1606
2004.95,0.0212384,0.0081149,0.0156599,0.000438478,2005
1483.97,0.016133,0.00615804,0.0118028,0.000330479,1484
1532.96,0.0182472,0.00728575,0.0143825,0.000402711,1533
1602.96,0.0187111,0.00718709,0.01364,0.000381921,1603
1792.96,0.0207824,0.00791565,0.0151031,0.000422886,1793
1762.96,0.0203038,0.00783461,0.015182,0.000425096,1763
1687.96,0.0186145,0.00699128,0.0132186,0.00037012,1688
2590.94,0.0293949,0.0110201,0.0209107,0.000585499,2591
1612.96,0.0188497,0.00733069,0.0141994,0.000397583,1613
1783.95,0.0208981,0.00817892,0.0160087,0.000448244,1784
1390.97,0.01622,0.00625549,0.0120252,0.000336705,1391
1888.96,0.0195581,0.00732024,0.013839,0.000387492,1889
1523.97,0.0157863,0.00609034,0.0119702,0.000335167,1524
2386.95,0.0246322,0.00916787,0.0171747,0.000480893,2387
2331.95,0.0242755,0.0088757,0.0165146,0.000462409,2332
1556.96,0.0185569,0.00738385,0.014613,0.000409164,1557
1482.96,0.0173754,0.00665927,0.0127122,0.000355941,1483
1539.96,0.0181461,0.00716894,0.0141095,0.000395067,1540
1484.96,0.0174903,0.0067972,0.0131611,0.00036851,1485
2557.97,0.0157178,0.00535972,0.00977417,0.000273677,2558
2724.97,0.0159296,0.00543224,0.00993705,0.000278237,2725
2816.97,0.0172765,0.00600005,0.0109945,0.000307847,2817
2439.97,0.0141935,0.00481466,0.00876085,0.000245304,2440
2773.96,0.0178051,0.00614601,0.0113802,0.000318644,2774
1467.98,0.00922298,0.00325096,0.00615057,0.000172216,1468
1307.98,0.00826522,0.00294748,0.00550462,0.000154129,1308
3474.96,0.0183906,0.00612387,0.0109284,0.000305996,3475
2564.97,0.0156515,0.00542887,0.0101294,0.000283624,2565
1495.98,0.0103519,0.00371873,0.00698926,0.000195699,1496
1857.97,0.0130609,0.0046373,0.00857296,0.000240043,1858
2576.96,0.0175666,0.00625755,0.0117361,0.000328611,2577
1794.98,0.0100659,0.00342816,0.00624473,0.000174853,1795
2784.96,0.0175604,0.00619664,0.0117352,0.000328587,2785
2473.97,0.0133161,0.0044775,0.00822903,0.000230413,2474
3034.95,0.0221688,0.00801928,0.0153125,0.000428751,3035
2902.96,0.0201925,0.00715776,0.0133439,0.00037363,2903
2819.96,0.0189262,0.00670421,0.012535,0.00035098,2820
2729.97,0.0158491,0.00544166,0.00999424,0.000279839,2730
2341.97,0.0148581,0.00521457,0.00963184,0.000269691,2342
2719.96,0.0196536,0.00703936,0.0130586,0.000365642,2720
1307.98,0.00917479,0.00331311,0.00621947,0.000174145,1308
1701.98,0.0117876,0.00419003,0.0077675,0.00021749,1702
2924.95,0.0223753,0.00813281,0.0153741,0.000430475,2925
1739.98,0.0109684,0.00378525,0.0068481,0.000191747,1740
2098.96,0.0188329,0.00714879,0.0140919,0.000394573,2099
1452.97,0.0124478,0.0047537,0.00932594,0.000261126,1453
2434.96,0.0208537,0.00759171,0.0142508,0.000399023,2435
3502.93,0.0321816,0.0119819,0.0226577,0.000634415,3503
1925.96,0.0180433,0.00688418,0.0133135,0.000372777,1926
1738.96,0.0165304,0.00641874,0.0126479,0.00035414,1739
2587.95,0.0234571,0.00888625,0.0171529,0.000480281,2588
1595.97,0.0152789,0.00600929,0.0119914,0.000335758,1596
1766.96,0.0169354,0.00652859,0.0128576,0.000360013,1767
2125.96,0.0197994,0.00739712,0.0142117,0.000397927,2126
2589.95,0.0224819,0.00831371,0.0158069,0.000442594,2590
2804.95,0.0239734,0.00874553,0.0166332,0.000465729,2805
2362.95,0.0216854,0.00807461,0.0153928,0.000430997,2363
2609.96,0.021163,0.00764902,0.014341,0.000401549,2610
1783.96,0.0166213,0.00632116,0.012374,0.000346473,1784
1602.97,0.0141495,0.00525171,0.00998294,0.000279522,1603
1673.97,0.0148855,0.00562138,0.0108697,0.000304353,1674
3450.93,0.0312066,0.0116708,0.0225967,0.000632707,3451
2980.93,0.0319807,0.0126948,0.0252656,0.000707437,2981
3460.94,0.0291217,0.0106174,0.0200858,0.000562401,3461
1884.96,0.0175095,0.00651745,0.0123479,0.000345741,1885
1903.96,0.0193058,0.0076078,0.0149535,0.000418697,1904
1459.97,0.0140468,0.00533143,0.0101569,0.000284392,1460
1745.97,0.0163013,0.00606559,0.011527,0.000322757,1746
2138.96,0.0195979,0.00742726,0.014286,0.000400007,2139
1554.97,0.0126973,0.00459584,0.00860735,0.000241006,1555
1580.97,0.012539,0.00473177,0.00930288,0.000260481,1581
2508.94,0.0255646,0.010057,0.0198557,0.00055596,2509
2710.95,0.0254381,0.00960594,0.0184278,0.000515977,2711
1894.97,0.0164501,0.006046,0.011426,0.000319928,1895
2094.97,0.0150269,0.00522762,0.00970395,0.000271711,2095
1998.97,0.0146705,0.00524526,0.00986202,0.000276137,1999
1992.97,0.0163306,0.0059822,0.0113012,0.000316433,1993
1508.98,0.011367,0.00409652,0.00778621,0.000218014,1509
2277.96,0.0176698,0.0063016,0.0117294,0.000328424,2278
1797.97,0.0131939,0.00467683,0.00872087,0.000244184,1798
1718.97,0.0123923,0.0043895,0.00820828,0.000229832,1719
1889.97,0.0143982,0.00509571,0.00945327,0.000264692,1890
1796.97,0.013945,0.00495024,0.00913324,0.000255731,1797
1676.97,0.0136323,0.00497527,0.00938154,0.000262683,1677
2506.96,0.0181978,0.00649688,0.0121792,0.000341019,2507
1528.98,0.0109262,0.00379255,0.00688316,0.000192728,1529
2683.96,0.0187549,0.00655115,0.0120613,0.000337716,2684
1727.97,0.0140485,0.00507273,0.00954168,0.000267167,1728
2125.97,0.0152757,0.00523201,0.00948242,0.000265508,2126
2128.96,0.0185128,0.00711988,0.0139188,0.000389726,2129
2666.95,0.0229766,0.00893512,0.0176094,0.000493064,2667
2816.93,0.0290565,0.0118067,0.024031,0.000672869,2817
3005.95,0.0251871,0.00969721,0.0192234,0.000538254,3006
2628.95,0.0231161,0.00879999,0.0170176,0.000476492,2629
2562.94,0.0269319,0.0110311,0.0227594,0.000637263,2563
2035.95,0.0208697,0.00835357,0.0168158,0.000470843,2036
2079.95,0.0215494,0.00875299,0.0177629,0.000497362,2080
2768.95,0.0233812,0.00890113,0.0175917,0.000492568,2769
2363.96,0.0198836,0.00737509,0.0140033,0.000392092,2364
2521.96,0.0199942,0.00739216,0.0141971,0.00039752,2522
3472.92,0.0361319,0.0145745,0.0293473,0.000821723,3473
2581.95,0.0240077,0.00927206,0.0179046,0.000501328,2582
2723.95,0.0231653,0.00875605,0.0168721,0.00047242,2724
2707.96,0.0212454,0.00768962,0.0143736,0.000402461,2708
2431.95,0.0236064,0.00931474,0.0185614,0.000519719,2432
2739.95,0.0232033,0.00891106,0.0175431,0.000491206,2740
2373.95,0.0209434,0.0080242,0.0156501,0.000438203,2374
1723.97,0.0148451,0.00565721,0.0109785,0.000307399,1724
1767.95,0.0218461,0.00916958,0.01868,0.000523039,1768
1522.96,0.0188624,0.00790609,0.0161854,0.00045319,1523
1615.95,0.0201989,0.00839808,0.016958,0.000474823,1616
1744.95,0.022156,0.00957663,0.0200482,0.00056135,1745
2017.94,0.025863,0.0110349,0.0229552,0.000642744,2018
2223.93,0.0287022,0.0124784,0.0262398,0.000734713,2224
2002.94,0.0255362,0.0107062,0.0221262,0.000619534,2003
1832.95,0.0232874,0.00975215,0.0200128,0.000560359,1833
2102.94,0.0266475,0.0112426,0.0232811,0.000651872,2103
1707.95,0.0217483,0.00914282,0.0186058,0.000520962,1708
1563.95,0.0200365,0.00870088,0.0182932,0.00051221,1564
1635.95,0.0207327,0.00881964,0.0183646,0.00051421,1636
1812.95,0.0232477,0.00997804,0.0208829,0.00058472,1813
2008.94,0.0256037,0.0111314,0.0234466,0.000656506,2009
2105.94,0.0267701,0.011519,0.0241112,0.000675113,2106
1924.94,0.0245132,0.0107146,0.0227808,0.000637863,1925
1778.95,0.0227499,0.00980548,0.02039,0.000570921,1779
1921.94,0.0246366,0.0106685,0.0222784,0.000623795,1922
1861.94,0.0237965,0.010218,0.02151,0.000602279,1862
1921.94,0.0245454,0.0106552,0.022303,0.000624483,1922
1700.95,0.0216823,0.00944354,0.0199441,0.000558434,1701
1393.96,0.0177605,0.00771726,0.0163272,0.000457161,1394
1729.95,0.0221427,0.00933431,0.0192301,0.000538442,1730
1785.95,0.0227183,0.00942442,0.0189626,0.000530953,1786
2150.94,0.0272573,0.011509,0.0236359,0.000661805,2151
1895.94,0.0240138,0.0103784,0.0219752,0.000615307,1896
2117.94,0.0269892,0.0112592,0.0231215,0.000647401,2118
1825.95,0.0231187,0.00968231,0.0196992,0.000551578,1826
2171.93,0.0278652,0.0119399,0.0248594,0.000696063,2172
1894.94,0.0244587,0.0102232,0.0208964,0.000585099,1895
1686.95,0.0214115,0.00888167,0.0179517,0.000502647,1687
1870.94,0.0238043,0.0100847,0.0206437,0.000578024,1871
1554.95,0.0200726,0.00873129,0.0182995,0.000512387,1555
1957.94,0.0255657,0.0114749,0.0246839,0.00069115,1958
1487.96,0.0188951,0.00817963,0.0171574,0.000480407,1488
1702.95,0.0218158,0.0095832,0.0202937,0.000568223,1703
2240.93,0.0289295,0.0123655,0.0254477,0.000712536,2241
1332.96,0.0170685,0.00721416,0.0148618,0.00041613,1333
1751.95,0.0224618,0.00955518,0.0196479,0.000550141,1752
1636.95,0.0210575,0.00897419,0.0184634,0.000516975,1637
1616.95,0.0206149,0.00901075,0.0191906,0.000537338,1617
1596.95,0.020511,0.00877887,0.018426,0.000515927,1597
1605.95,0.0203884,0.00864368,0.0177047,0.000495731,1606
1958.94,0.0246182,0.0102606,0.0209406,0.000586336,1959
2051.94,0.0256299,0.0104602,0.0210535,0.000589497,2052
1908.95,0.0238944,0.00974886,0.0193448,0.000541654,1909
1995.94,0.0255551,0.0113323,0.0246491,0.000690176,1996
1969.94,0.0252894,0.0108943,0.0226661,0.00063465,1970
1485.96,0.0188893,0.00821237,0.017336,0.000485408,1486
2030.94,0.0259571,0.0110329,0.0227901,0.000638122,2031
1594.95,0.0204889,0.00907576,0.0191961,0.00053749,1595
1703.95,0.0217206,0.0096831,0.0208168,0.00058287,1704
2552.92,0.0330449,0.0144968,0.0303137,0.000848783,2553
2421.92,0.0311822,0.013737,0.029262,0.000819337,2422
2018.94,0.0257981,0.0111209,0.0233552,0.000653946,2019
2562.92,0.0329771,0.014074,0.0291212,0.000815393,2563
2806.92,0.0356904,0.0146999,0.0296267,0.000829547,2807
2093.94,0.0270562,0.011751,0.0248991,0.000697175,2094
1496.95,0.0189779,0.00833431,0.0177266,0.000496345,1497
1751.95,0.0227321,0.00995745,0.0210094,0.000588265,1752
1934.94,0.0248207,0.0107681,0.0224855,0.000629593,1935
1686.95,0.0210882,0.00879458,0.0179958,0.000503881,1687
1934.94,0.024283,0.0102549,0.0208238,0.000583067,1935
1720.95,0.0217827,0.00948396,0.0198295,0.000555227,1721
1417.96,0.0177417,0.00756136,0.015615,0.000437219,1418
1551.96,0.0190628,0.00791242,0.0159294,0.000446022,1552
1584.95,0.0196173,0.0083289,0.0171148,0.000479215,1585
1387.96,0.0176022,0.00770047,0.0163357,0.0004574,1388
1539.95,0.0196162,0.00823039,0.0168258,0.000471124,1540
1632.95,0.020963,0.00901843,0.0187302,0.000524445,1633
2157.94,0.0271495,0.0114425,0.0237111,0.000663912,2158
1838.95,0.0229723,0.00967255,0.0199055,0.000557355,1839
1575.95,0.0195829,0.00846427,0.0178394,0.000499504,1576
1994.94,0.0255582,0.011485,0.0251929,0.000705401,1995
1753.95,0.0222876,0.00953988,0.0198601,0.000556083,1754
1547.95,0.0196306,0.00868041,0.0186639,0.000522588,1548
1613.95,0.0201765,0.00883643,0.0187407,0.000524741,1614
1704.95,0.021546,0.00923563,0.019358,0.000542023,1705
1630.95,0.0203598,0.00882405,0.0184173,0.000515683,1631
2148.94,0.0276163,0.0118772,0.0247472,0.000692922,2149
1732.95,0.0221872,0.00975149,0.0208404,0.000583532,1733
1768.95,0.0226632,0.00988503,0.0206796,0.00057903,1769
2256.93,0.0292062,0.0127827,0.0272434,0.000762814,2257
2756.92,0.0354357,0.0149397,0.0304749,0.000853296,2757
1603.95,0.0201971,0.0085717,0.0180024,0.000504068,1604
1684.95,0.0210371,0.00857356,0.0170905,0.000478535,1685
1537.95,0.0195309,0.00829907,0.0173798,0.000486635,1538
2226.94,0.0278571,0.011848,0.0245559,0.000687565,2227
2031.94,0.0254726,0.0108438,0.0223794,0.000626623,2032
2259.93,0.0282183,0.0119924,0.024573,0.000688045,2260
3231.9,0.0413765,0.0179363,0.0374512,0.00104863,3232
1552.95,0.0199258,0.00891927,0.0191804,0.000537051,1553
1623.95,0.0207174,0.00883801,0.0183959,0.000515084,1624
1950.94,0.0247836,0.0108197,0.0228919,0.000640974,1951
1638.95,0.0210699,0.00918993,0.0195802,0.000548246,1639
1964.94,0.0252179,0.0110008,0.0232563,0.000651178,1965
1451.96,0.0180167,0.0076754,0.0156926,0.000439394,1452
1587.29,0.146963,0.412457,2.08756,0.0584518,1590
1884.94,0.0233822,0.0100426,0.0210473,0.000589324,1885
1969.94,0.0253263,0.0109781,0.0229284,0.000641996,1970
1477.95,0.0189492,0.00822808,0.0175384,0.000491075,1478
1501.96,0.0190467,0.00823222,0.0171422,0.000479981,1502
1793.95,0.0228686,0.00983958,0.0206374,0.000577847,1794
1925.94,0.0246208,0.0104266,0.0214495,0.000600587,1926
1898.94,0.023915,0.0102338,0.0211251,0.000591502,1899
2081.94,0.0263305,0.0111997,0.0229795,0.000643425,2082
1825.94,0.0234034,0.0101737,0.0216056,0.000604956,1826
2132.93,0.027742,0.0119969,0.0251008,0.000702821,2133
3098.91,0.0399926,0.0169547,0.0350097,0.00098027,3099
1879.94,0.0240936,0.010387,0.0216514,0.00060624,1880
1584.95,0.020227,0.00886685,0.018934,0.000530152,1585
2408.93,0.0309294,0.0133109,0.0276511,0.000774232,2409
2710.92,0.0347228,0.0148241,0.0305007,0.000854019,2711
2093.94,0.0268132,0.0116319,0.0247077,0.000691815,2094
1696.95,0.0218977,0.00967902,0.0204307,0.000572061,1697
2118.93,0.0274108,0.0122801,0.0265687,0.000743924,2119
1925.94,0.0241583,0.0100713,0.0205465,0.000575302,1926
1523.96,0.0189725,0.00784117,0.0160212,0.000448595,1524
2097.94,0.0262591,0.0110262,0.022509,0.000630252,2098
1825.94,0.0233055,0.0102127,0.0216274,0.000605568,1826
1783.95,0.0228978,0.0100759,0.0213545,0.000597925,1784
2260.93,0.0290596,0.0124135,0.0256136,0.000717182,2261
2267.93,0.0288783,0.0123771,0.0256845,0.000719165,2268
1479.96,0.0187643,0.00783454,0.0157919,0.000442172,1480
1669.95,0.0209241,0.00874842,0.0178546,0.000499928,1670
1723.95,0.0217038,0.00919909,0.018881,0.000528669,1724
2863.91,0.0366821,0.015487,0.0320562,0.000897573,2864
2726.92,0.0353518,0.0149428,0.0308098,0.000862675,2727
1669.95,0.0211748,0.00915715,0.018994,0.000531833,1670
1553.95,0.0195924,0.00835651,0.0171771,0.00048096,1554
1616.95,0.0200976,0.00856036,0.0176288,0.000493607,1617
1711.95,0.0214786,0.00918141,0.0189827,0.000531516,1712
1873.94,0.0239672,0.0107128,0.0230685,0.000645918,1874
1663.95,0.0208114,0.00886601,0.0183994,0.000515183,1664
2313.93,0.0300746,0.0131433,0.0276666,0.000774664,2314
1716.95,0.0220417,0.00937488,0.0193146,0.00054081,1717
1797.95,0.0232375,0.00992677,0.0205512,0.000575435,1798
1614.95,0.0206755,0.00897393,0.0191229,0.000535442,1615
2410.93,0.030723,0.0133778,0.0283998,0.000795194,2411
1667.95,0.0211874,0.00927122,0.0194933,0.000545811,1668
1661.95,0.021422,0.00959246,0.0205564,0.00057558,1662
2269.93,0.0293475,0.0131,0.0283019,0.000792454,2270
2141.94,0.0272892,0.0118827,0.0250434,0.000701217,2142
2066.94,0.0270838,0.0117583,0.0247891,0.000694096,2067
1498.96,0.0191148,0.00823474,0.0171338,0.000479748,1499
2060.94,0.0264357,0.0112442,0.023068,0.000645904,2061
1884.94,0.0239295,0.0102082,0.0209598,0.000586873,1885
1352.96,0.0173634,0.00772721,0.0164971,0.00046192,1353
1398.96,0.0181789,0.00799892,0.0174255,0.000487914,1399
1335.96,0.0170545,0.00744748,0.0158119,0.000442733,1336
2058.95,0.0238332,0.00929228,0.0179513,0.000502635,2059
1357.96,0.016204,0.00639282,0.0126281,0.000353587,1358
1603.96,0.0192843,0.0076262,0.0148639,0.00041619,1604
1662.95,0.0199927,0.00815946,0.0165598,0.000463674,1663
1708.96,0.020443,0.00809951,0.0159098,0.000445473,1709
1357.96,0.0162625,0.00649117,0.0127018,0.000355652,1358
2170.94,0.0261619,0.0102069,0.019628,0.000549585,2171
2230.94,0.0264228,0.0104191,0.020386,0.000570808,2231
2565.93,0.0309322,0.0120844,0.0236473,0.000662124,2566
1492.96,0.018454,0.00736807,0.0144493,0.000404582,1493
2618.93,0.0322877,0.0128784,0.0253993,0.00071118,2619
2619.93,0.0316127,0.0122942,0.0239131,0.000669568,2620
2488.93,0.0307499,0.012383,0.0243398,0.000681513,2489
1416.96,0.0169831,0.0066909,0.0130674,0.000365887,1417
1551.96,0.0185374,0.00734274,0.0144599,0.000404878,1552
1406.96,0.0167976,0.00655863,0.0126479,0.000354141,1407
1529.96,0.0184313,0.00731469,0.0145224,0.000406627,1530
2629.93,0.0314782,0.0122411,0.0236019,0.000660855,2630
2158.95,0.0250425,0.00972272,0.0188525,0.00052787,2159
2478.93,0.0303436,0.0120701,0.0237528,0.000665079,2479
1549.96,0.0189679,0.0075229,0.0147376,0.000412654,1550
1533.96,0.0188819,0.00773826,0.0155418,0.000435171,1534
1780.95,0.0225894,0.0096784,0.0198437,0.000555623,1781
1699.95,0.0217814,0.00953077,0.0203499,0.000569798,1700
1479.96,0.0188718,0.00812113,0.0169105,0.000473495,1480
1738.95,0.0219686,0.0092794,0.0189433,0.000530412,1739
1783.95,0.0223432,0.00946089,0.0195317,0.000546887,1784
2351.94,0.0284518,0.0112294,0.0219504,0.000614611,2352
1964.95,0.0238505,0.00962549,0.0192393,0.000538699,1965
1633.95,0.0207454,0.00897384,0.0188527,0.000527875,1634
1911.94,0.0239885,0.0103498,0.0215509,0.000603425,1912
1518.95,0.0191775,0.00837187,0.0176707,0.000494778,1519
1878.95,0.0233456,0.00992738,0.0207729,0.000581641,1879
2089.94,0.0268843,0.0116458,0.0243138,0.000680785,2090
2416.93,0.031332,0.0132918,0.0272677,0.000763495,2417
1949.94,0.0242738,0.0100071,0.0203025,0.00056847,1950
1412.96,0.0172768,0.00705289,0.0143197,0.000400952,1413
2591.93,0.031917,0.0128274,0.0256216,0.000717405,2592
2566.92,0.0327743,0.0141113,0.0297363,0.000832615,2567
2511.93,0.0315065,0.0130175,0.0264783,0.000741392,2512
2701.93,0.0331517,0.013318,0.0264501,0.000740604,2702
2560.93,0.0325761,0.0134562,0.0271732,0.000760849,2561
1792.95,0.0226866,0.00984243,0.0205925,0.000576589,1793
1563.95,0.019744,0.00838256,0.0172688,0.000483527,1564
2125.94,0.027214,0.0113828,0.0232088,0.000649847,2126
2492.93,0.03155,0.0133165,0.0272671,0.000763478,2493
2225.93,0.0291577,0.0133221,0.0291251,0.000815503,2226
1825.95,0.0226756,0.00947239,0.0192778,0.000539778,1826
1943.94,0.0240497,0.00993557,0.0204553,0.000572748,1944
2779.92,0.0358849,0.0155052,0.0326241,0.000913474,2780
2418.93,0.0304095,0.0125415,0.0254508,0.000712622,2419
2247.94,0.0282322,0.0116869,0.0238557,0.00066796,2248
2189.94,0.0280394,0.0118139,0.024086,0.000674407,2190
2498.97,0.0169598,0.00583865,0.0106225,0.00029743,2499
2373.97,0.0150258,0.00509096,0.00931582,0.000260843,2374
1405.98,0.00921935,0.00311761,0.00560854,0.000157039,1406
1063.99,0.00692089,0.00231667,0.00413524,0.000115787,1064
1545.98,0.0092888,0.0031795,0.0059383,0.000166272,1546
1564.98,0.00949714,0.00318633,0.00569557,0.000159476,1565
1834.98,0.0119368,0.00398775,0.0071059,0.000198965,1835
2471.97,0.0157911,0.00536714,0.00977504,0.000273701,2472
2664.97,0.0173519,0.00593174,0.0109609,0.000306904,2665
1376.98,0.00921717,0.00312618,0.005721,0.000160188,1377
1898.98,0.0121745,0.00409657,0.00742623,0.000207935,1899
1989.97,0.0136157,0.00473756,0.00871643,0.00024406,1990
2794.97,0.0177206,0.00595417,0.0107275,0.000300369,2795
1820.98,0.011863,0.0039977,0.00722923,0.000202419,1821
1948.98,0.0126221,0.00420777,0.00747867,0.000209403,1949
2723.96,0.018882,0.00659805,0.0122048,0.000341733,2724
2143.97,0.0138812,0.00459524,0.00818195,0.000229095,2144
1750.98,0.0114076,0.00388702,0.00711632,0.000199257,1751
2324.97,0.0143086,0.00475499,0.00850861,0.000238241,2325
1878.98,0.0121958,0.00416556,0.00764841,0.000214156,1879
1798.98,0.0110835,0.00370125,0.0066662,0.000186654,1799
2454.97,0.0152021,0.00514149,0.00938848,0.000262878,2455
2031.97,0.0131957,0.00452169,0.0083532,0.00023389,2032
1689.98,0.0104736,0.00350718,0.0063347,0.000177372,1690
1251.98,0.00792865,0.00263585,0.00471081,0.000131903,1252
2172.97,0.0140211,0.00471124,0.00860626,0.000240975,2173
1918.98,0.0122603,0.0041291,0.00736012,0.000206083,1919
2872.96,0.0183992,0.00621775,0.0111832,0.000313129,2873
2793.97,0.0178088,0.00595265,0.0107223,0.000300223,2794
2577.96,0.0200214,0.00730597,0.013742,0.000384775,2578
2028.97,0.0136504,0.00483034,0.00909313,0.000254608,2029
2356.98,0.0129136,0.00426365,0.00756305,0.000211765,2357
2786.97,0.0172393,0.00588358,0.0107127,0.000299957,2787
2615.96,0.0195064,0.00705147,0.0134141,0.000375596,2616
1884.98,0.0119727,0.00422256,0.00789002,0.00022092,1885
2044.98,0.0123501,0.00412712,0.00742332,0.000207853,2045
2645.96,0.0177034,0.00626767,0.011887,0.000332836,2646
2186.97,0.0138079,0.00476807,0.00879904,0.000246373,2187
2180.98,0.0126176,0.00418694,0.00744337,0.000208414,2181
2372.97,0.0146546,0.0049963,0.00908103,0.000254269,2373
2308.97,0.0128189,0.00428812,0.00771678,0.00021607,2309
1816.98,0.011211,0.00379168,0.00685731,0.000192005,1817
2040.97,0.013405,0.00460672,0.00834086,0.000233544,2041
2945.96,0.0214989,0.00780414,0.0148977,0.000417135,2946
2215.97,0.0137407,0.00474383,0.00873852,0.000244679,2216
2487.95,0.022857,0.00873231,0.0169015,0.000473241,2488
2442.95,0.0214992,0.0081664,0.0159689,0.00044713,2443
1611.97,0.0124408,0.00460322,0.00889778,0.000249138,1612
1429.98,0.0110467,0.00402946,0.00761856,0.00021332,1430
2435.96,0.0181659,0.00664078,0.0126893,0.0003553,2436
2984.95,0.0225171,0.00808805,0.0152228,0.000426239,2985
2382.96,0.0190722,0.00699912,0.0133748,0.000374494,2383
1735.97,0.0145743,0.00549617,0.0105949,0.000296656,1736
1653.97,0.0124482,0.00460767,0.00887469,0.000248491,1654
1717.97,0.0129601,0.00467903,0.00884752,0.000247731,1718
2130.96,0.0184539,0.0071037,0.0139242,0.000389877,2131
1648.97,0.0126945,0.00465052,0.00883721,0.000247442,1649
1670.97,0.0128078,0.00462434,0.00861649,0.000241262,1671
1466.97,0.0129075,0.00497503,0.00978553,0.000273995,1467
1682.97,0.0145094,0.00547372,0.0104754,0.000293312,1683
3073.95,0.0255672,0.00949229,0.0182209,0.000510185,3074
2400.96,0.0185844,0.00673509,0.0126358,0.000353802,2401
1537.97,0.0133966,0.00522545,0.0103699,0.000290358,1538
2450.95,0.0225874,0.00857847,0.0164571,0.0004608,2451
2928.95,0.0244739,0.00904477,0.0170602,0.000477686,2929
1282.98,0.0109792,0.0042547,0.00849099,0.000237748,1283
1400.98,0.0116562,0.00435667,0.00843392,0.00023615,1401
1343.98,0.0111866,0.00421014,0.00803132,0.000224877,1344
1269.98,0.0112018,0.0043478,0.00870762,0.000243813,1270
1380.97,0.0122052,0.00458418,0.00870129,0.000243636,1381
1448.98,0.0114376,0.0042087,0.00799044,0.000223732,1449
1598.97,0.0125721,0.00463907,0.00883151,0.000247282,1599
2790.95,0.0224585,0.00833072,0.0159318,0.000446089,2791
3315.95,0.0263296,0.00961222,0.0181805,0.000509054,3316
2538.96,0.0199493,0.00741519,0.0141387,0.000395883,2539
1973.96,0.0173072,0.00662892,0.0129602,0.000362887,1974
