S,I,X,R,D,N
1552.23,0.995678,0.708301,47.7252,1.33631,1603
1736.13,1.11328,0.791795,53.4684,1.49712,1793
1707.13,1.09473,0.778703,52.5239,1.47067,1763
1634.62,1.04887,0.746045,50.1791,1.40501,1688
2508.91,1.60914,1.14448,77.1763,2.16094,2591
1561.84,1.00147,0.712315,48.104,1.34691,1613
1727.41,1.10777,0.787861,53.2014,1.48964,1784
1346.9,0.863821,0.614343,41.4654,1.16103,1391
1829.53,1.17552,0.83636,55.8948,1.56506,1889
1476.02,0.948223,0.67471,45.0941,1.26264,1524
2311.79,1.48495,1.05636,70.6907,1.97934,2387
2258.47,1.45045,1.03193,69.1086,1.93504,2332
1507.64,0.966904,0.687703,46.4033,1.29929,1557
1436,0.92086,0.655039,44.1917,1.23737,1483
1491.16,0.956274,0.680157,45.9146,1.28561,1540
1437.92,0.922064,0.655859,44.2644,1.2394,1485
2479.34,1.60426,1.14243,73.8416,2.06756,2558
2641.21,1.7103,1.22038,78.655,2.20234,2725
2730.41,1.76702,1.25831,81.2882,2.27607,2817
2365.05,1.53169,1.09289,70.3555,1.96995,2440
2688.4,1.73908,1.24104,80.3716,2.2504,2774
1422.84,0.920482,0.655522,42.3955,1.18707,1468
1267.75,0.820047,0.584004,37.7882,1.05807,1308
3368.68,2.18412,1.5583,99.7883,2.79407,3475
2486.18,1.60897,1.14574,73.989,2.07169,2565
1449.83,0.937055,0.667157,43.3521,1.21386,1496
1800.58,1.1633,0.828286,53.9192,1.50974,1858
2497.46,1.6141,1.14924,74.6883,2.09127,2577
1739.94,1.12714,0.804195,51.6815,1.44708,1795
2699.17,1.74662,1.24629,80.5805,2.25625,2785
2398.26,1.55472,1.10926,71.082,1.9903,2474
2941.04,1.89917,1.35191,88.2339,2.47055,3035
2813.34,1.8178,1.29438,84.1897,2.35731,2903
2732.9,1.76715,1.26105,81.7864,2.29002,2820
2646.12,1.71377,1.22277,78.7398,2.20471,2730
2269.91,1.46834,1.04566,67.6797,1.89503,2342
2635.68,1.70253,1.21507,79.1896,2.21731,2720
1267.59,0.819029,0.583156,37.9431,1.06241,1308
1649.45,1.06593,0.758919,49.3457,1.38168,1702
2834.31,1.82914,1.30213,85.1759,2.38493,2925
1686.45,1.09108,0.77694,50.2698,1.40755,1740
2033.32,1.30912,0.931843,61.7081,1.72783,2099
1407.65,0.90704,0.645581,42.6069,1.19299,1453
2358.97,1.51984,1.08174,71.4307,2.00006,2435
3393.33,2.18441,1.55486,103.045,2.88527,3503
1865.64,1.20082,0.854614,56.7169,1.58807,1926
1684.48,1.084,0.771538,51.2285,1.4344,1739
2507.01,1.61412,1.14883,76.0932,2.13061,2588
1545.97,0.994899,0.70809,47.0121,1.31634,1596
1711.6,1.10147,0.783944,52.0587,1.45764,1767
2059.37,1.32577,0.943579,62.6038,1.75291,2126
2508.85,1.61652,1.15402,76.2401,2.13472,2590
2717.42,1.75079,1.24614,82.28,2.30384,2805
2289,1.47359,1.04886,69.5319,1.94689,2363
2528.45,1.63022,1.16383,76.6153,2.14523,2610
1728.12,1.11245,0.791837,52.5076,1.47021,1784
1552.9,1.00019,0.711876,47.0696,1.31795,1603
1621.66,1.0444,0.743381,49.1756,1.37692,1674
3342.68,2.15264,1.53684,101.781,2.84988,3451
2886.81,1.85541,1.32472,88.5317,2.47889,2981
3352.69,2.16107,1.54288,101.759,2.84925,3461
1825.95,1.17535,0.836586,55.4809,1.55346,1885
1844.2,1.18589,0.84394,56.2008,1.57362,1904
1414.24,0.910118,0.647757,42.996,1.20389,1460
1691.3,1.08876,0.774871,51.4004,1.43921,1746
2072.02,1.33393,0.949453,62.931,1.76207,2139
1506.42,0.971329,0.693383,45.6392,1.2779,1555
1531.8,0.987939,0.703343,46.2108,1.2939,1581
2429.91,1.56292,1.11587,74.3298,2.08123,2509
2626.04,1.6902,1.20294,79.8292,2.23522,2711
1835.65,1.18291,0.844495,55.7575,1.56121,1895
2029.78,1.31016,0.935334,61.2606,1.7153,2095
1936.89,1.24973,0.889849,58.3386,1.63348,1999
1930.7,1.24486,0.888614,58.5304,1.63885,1993
1462.09,0.943162,0.671576,44.0645,1.2338,1509
2206.92,1.42344,1.0162,66.7669,1.86947,2278
1742.14,1.12423,0.800427,52.466,1.46905,1798
1665.61,1.07497,0.765371,50.1411,1.40395,1719
1831.09,1.1813,0.843313,55.3389,1.54949,1890
1741.11,1.12287,0.799463,52.4932,1.46981,1797
1624.58,1.04748,0.747854,49.2416,1.37876,1677
2429.12,1.56737,1.11598,73.1529,2.04828,2507
1481.54,0.956247,0.680809,44.5763,1.24814,1529
2600.73,1.67887,1.19532,78.203,2.18968,2684
1674.01,1.07951,0.770664,50.7152,1.42003,1728
2059.86,1.32987,0.949234,62.1226,1.73943,2126
2062.67,1.32925,0.946234,62.3124,1.74475,2129
2583.94,1.66561,1.18545,78.0201,2.18456,2667
2728.42,1.75582,1.25349,83.2405,2.33074,2817
2912.47,1.87798,1.3366,87.8583,2.46003,3006
2546.89,1.64185,1.1718,77.1383,2.15987,2629
2482.5,1.5962,1.13593,75.6488,2.11817,2563
1972.17,1.26899,0.902985,59.9763,1.67934,2036
2014.72,1.29598,0.922278,61.3446,1.71765,2080
2682.8,1.72943,1.23099,80.9738,2.26727,2769
2290.43,1.47671,1.05111,69.1112,1.93511,2364
2443.65,1.57649,1.12216,73.5909,2.06055,2522
3363.63,2.16367,1.54466,102.786,2.878,3473
2501.18,1.61149,1.15028,75.937,2.12624,2582
2639.22,1.70164,1.21114,79.6409,2.22994,2724
2623.76,1.69347,1.20856,79.1235,2.21546,2708
2355.9,1.51674,1.07926,71.4976,2.00193,2432
2654.57,1.71201,1.22198,80.2462,2.24689,2740
2300.02,1.48246,1.05519,69.4982,1.94595,2374
1670.3,1.0767,0.766378,50.4471,1.41252,1724
1711.98,1.09817,0.781166,52.6674,1.47469,1768
1474.75,0.945919,0.672861,45.3655,1.27023,1523
1564.8,1.00366,0.713922,48.1339,1.34775,1616
1689.64,1.08362,0.770718,52.0473,1.45732,1745
1953.95,1.25289,0.891103,60.2231,1.68625,2018
2153.42,1.38067,0.98214,66.3603,1.85809,2224
1939.41,1.24341,0.884375,59.7887,1.67408,2003
1774.81,1.13765,0.809264,54.7083,1.53183,1833
2036.22,1.30548,0.928494,62.7893,1.7581,2103
1653.8,1.06043,0.754231,50.958,1.42682,1708
1514.37,0.970986,0.690623,46.6619,1.30653,1564
1584.07,1.01577,0.722448,48.8231,1.36705,1636
1755.48,1.12564,0.80064,54.0788,1.51421,1813
1945.26,1.24723,0.887174,59.9283,1.67799,2009
2039.16,1.30738,0.929953,62.8422,1.75958,2106
1863.93,1.19527,0.850164,57.4126,1.60755,1925
1722.57,1.10459,0.785679,53.0531,1.48549,1779
1861.02,1.19336,0.848815,57.3293,1.60522,1922
1802.96,1.15628,0.822448,55.5088,1.55425,1862
1861.03,1.19344,0.848825,57.3225,1.60503,1922
1647.06,1.05635,0.751311,50.714,1.41999,1701
1349.79,0.865606,0.615673,41.5668,1.16387,1394
1675.09,1.07396,0.763876,51.6232,1.44545,1730
1729.33,1.10872,0.78865,53.2807,1.49186,1786
2082.72,1.3353,0.949746,64.1958,1.79748,2151
1835.81,1.1768,0.837033,56.5868,1.58443,1896
2050.76,1.31471,0.935107,63.2232,1.77025,2118
1768.1,1.134,0.806489,54.4391,1.5243,1826
2103.08,1.34863,0.959103,64.8016,1.81445,2172
1834.86,1.1764,0.836751,56.5469,1.58331,1895
1633.45,1.04725,0.744913,50.3437,1.40962,1687
1811.61,1.16135,0.826131,55.838,1.56346,1871
1505.67,0.965608,0.686765,46.3755,1.29851,1555
1895.87,1.21577,0.864698,58.4169,1.63567,1958
1440.81,0.923958,0.657168,44.3691,1.24233,1488
1648.96,1.05734,0.752069,50.8059,1.42256,1703
2169.87,1.3912,0.989568,66.8778,1.87258,2241
1290.71,0.827614,0.588679,39.7616,1.11332,1333
1696.42,1.08767,0.773652,52.2585,1.46324,1752
1585.05,1.01642,0.722872,48.8402,1.36753,1637
1565.7,1.00392,0.714111,48.2348,1.35057,1617
1546.33,0.991706,0.705303,47.6377,1.33386,1597
1555.06,0.997235,0.70927,47.8891,1.34089,1606
1896.81,1.21608,0.86498,58.4687,1.63712,1959
1986.87,1.27356,0.90598,61.239,1.71469,2052
1848.42,1.18497,0.842871,56.9547,1.59473,1909
1932.65,1.23923,0.881399,59.564,1.66779,1996
1907.48,1.22314,0.869963,58.7762,1.64573,1970
1438.86,0.922694,0.656315,44.318,1.2409,1486
1966.54,1.26106,0.896879,60.6099,1.69708,2031
1544.4,0.990458,0.704478,47.5704,1.33197,1595
1649.94,1.05805,0.752557,50.8214,1.423,1704
2471.98,1.58504,1.1274,76.1718,2.13281,2553
2345.15,1.50354,1.06955,72.2542,2.02312,2422
1954.94,1.25361,0.891633,60.2261,1.68633,2019
2481.64,1.59116,1.13172,76.4909,2.14175,2563
2717.88,1.74227,1.23919,83.7895,2.34611,2807
2027.52,1.29988,0.924548,62.5066,1.75018,2094
1449.52,0.929527,0.661121,44.6382,1.24987,1497
1696.41,1.08771,0.773715,52.2621,1.46334,1752
1873.6,1.2014,0.85455,57.7269,1.61635,1935
1633.52,1.04779,0.745235,50.2758,1.40772,1687
1873.65,1.20168,0.854693,57.6772,1.61496,1935
1666.46,1.06887,0.760244,51.2789,1.43581,1721
1373.1,0.880815,0.626532,42.2108,1.1819,1418
1502.84,0.964064,0.685764,46.2183,1.29411,1552
1534.79,0.984449,0.700267,47.2069,1.32179,1585
1343.96,0.86177,0.612983,41.4011,1.15923,1388
1491.14,0.956192,0.680102,45.9405,1.28634,1540
1581.18,1.01384,0.721117,48.7203,1.36417,1633
2089.62,1.34037,0.953377,64.2869,1.80003,2158
1780.72,1.14236,0.81252,54.7941,1.53424,1839
1526.08,0.979005,0.696364,46.9297,1.31403,1576
1931.77,1.23889,0.88123,59.4461,1.66449,1995
1698.37,1.08904,0.7747,52.2998,1.46439,1754
1498.99,0.961637,0.684049,46.0704,1.28997,1548
1562.91,1.00289,0.713308,48.0333,1.34493,1614
1651,1.05928,0.753451,50.7617,1.42133,1705
1579.35,1.01318,0.720682,48.5558,1.35956,1631
2080.87,1.33449,0.949192,64.0548,1.79353,2149
1678.03,1.07593,0.765416,51.6832,1.44713,1733
1712.89,1.09855,0.78135,52.7497,1.47699,1769
2185.34,1.40081,0.996429,67.3796,1.88663,2257
2669.43,1.71103,1.21713,82.3405,2.30553,2757
1553.11,0.995928,0.708312,47.8469,1.33971,1604
1631.55,1.04614,0.744048,50.2552,1.40715,1685
1489.2,0.954872,0.679177,45.8853,1.28479,1538
2156.4,1.38314,0.983876,66.3737,1.85846,2227
1967.63,1.26209,0.8978,60.5142,1.6944,2032
2188.39,1.40375,0.998467,67.32,1.88496,2260
3129.51,2.00652,1.42722,96.3585,2.69804,3232
1503.76,0.964461,0.685987,46.2919,1.29617,1553
1572.51,1.00849,0.717309,48.412,1.35554,1624
1889.15,1.21163,0.861773,58.1458,1.62808,1951
1587.03,1.01788,0.723982,48.8618,1.36813,1639
1902.68,1.22013,0.867881,58.5911,1.64055,1965
1406,0.90194,0.64156,43.2408,1.21074,1452
1537.01,0.985781,0.701145,49.9051,1.39734,1590
1825.25,1.17077,0.832699,56.176,1.57293,1885
1907.49,1.22314,0.869918,58.7743,1.64568,1970
1431.1,0.917595,0.652771,44.0913,1.23456,1478
1454.35,0.932555,0.663237,44.8003,1.25441,1502
1737.07,1.11383,0.792238,53.528,1.49878,1794
1864.87,1.19558,0.850417,57.473,1.60924,1926
1838.72,1.17902,0.838528,56.6752,1.58691,1899
2015.89,1.29249,0.919262,62.155,1.74034,2082
1768.04,1.13364,0.806289,54.4897,1.52571,1826
2065.28,1.32421,0.94185,63.6718,1.78281,2133
3000.62,1.92378,1.36823,92.4966,2.58991,3099
1820.35,1.16734,0.830236,56.0838,1.57035,1880
1534.72,0.984045,0.699931,47.2769,1.32375,1585
2332.53,1.49521,1.06365,71.8967,2.01311,2409
2624.93,1.6828,1.19698,80.9289,2.26601,2711
2027.54,1.30004,0.924785,62.4816,1.74949,2094
1643.17,1.05379,0.749502,50.614,1.41719,1697
2051.76,1.31546,0.935632,63.2227,1.77024,2119
1864.88,1.19555,0.850339,57.4697,1.60915,1926
1475.64,0.946085,0.672915,45.4642,1.273,1524
2031.38,1.30217,0.926192,62.6332,1.75373,2098
1768.09,1.13379,0.806461,54.443,1.5244,1826
1727.4,1.10776,0.787883,53.2159,1.49004,1784
2189.25,1.40383,0.998523,67.4577,1.88882,2261
2196.05,1.40831,1.00163,67.6508,1.89422,2268
1433.04,0.91869,0.653472,44.1529,1.23628,1480
1617,1.03664,0.737333,49.8326,1.39531,1670
1669.28,1.07017,0.761183,51.4434,1.44042,1724
2773.03,1.77757,1.26438,85.5367,2.39503,2864
2640.39,1.69248,1.20393,81.431,2.28007,2727
1617.09,1.03714,0.737709,49.7449,1.39286,1670
1504.74,0.965068,0.686483,46.3076,1.29661,1554
1565.76,1.00434,0.714364,48.173,1.34884,1617
1657.75,1.06337,0.756334,50.9986,1.42796,1712
1814.59,1.16365,0.827723,55.8584,1.56403,1874
1611.26,1.0334,0.735105,49.5854,1.38839,1664
2240.55,1.43655,1.02181,69.058,1.93362,2314
1662.52,1.06605,0.758298,51.2193,1.43414,1717
1740.94,1.1162,0.793954,53.6481,1.50215,1798
1563.8,1.00282,0.713373,48.135,1.34778,1615
2334.51,1.49712,1.06487,71.9143,2.0136,2411
1615.13,1.03596,0.736832,49.7096,1.39187,1668
1609.29,1.03207,0.734091,49.5549,1.38754,1662
2197.96,1.40939,1.00251,67.7315,1.89648,2270
2074.04,1.32996,0.945918,63.891,1.78895,2142
2001.42,1.2834,0.912811,61.6607,1.7265,2067
1451.43,0.930687,0.661939,44.7231,1.25225,1499
1995.58,1.27945,0.910066,61.508,1.72222,2061
1825.17,1.17026,0.832324,56.2546,1.57513,1885
1310.09,0.840189,0.597597,40.3471,1.12972,1353
1354.63,0.868742,0.617927,41.7181,1.16811,1399
1293.63,0.829561,0.590121,39.8324,1.11531,1336
1993.79,1.27884,0.909604,61.3039,1.71651,2059
1314.95,0.843324,0.599828,40.4773,1.13336,1358
1553.15,0.996056,0.70847,47.8116,1.33872,1604
1610.26,1.03266,0.734468,49.5822,1.3883,1663
1654.8,1.06113,0.754772,50.9569,1.42679,1709
1314.95,0.843294,0.599785,40.4726,1.13323,1358
2102.11,1.34805,0.958752,64.7682,1.81351,2171
2160.27,1.38537,0.985351,66.5011,1.86203,2231
2484.59,1.59308,1.1332,76.543,2.1432,2566
1445.65,0.926935,0.659284,44.5174,1.24649,1493
2535.89,1.62554,1.15626,78.1423,2.18798,2619
2536.84,1.62666,1.15697,78.1905,2.18933,2620
2410,1.54504,1.09897,74.2795,2.07983,2489
1372.08,0.879975,0.625914,42.2359,1.18261,1417
1502.79,0.963728,0.685472,46.2612,1.29531,1552
1362.39,0.873696,0.621451,41.9358,1.1742,1407
1481.48,0.949972,0.675774,45.6199,1.27736,1530
2546.55,1.6327,1.16127,78.4597,2.19687,2630
2090.58,1.34088,0.953749,64.3244,1.80108,2159
2400.38,1.53901,1.0947,73.9208,2.06978,2479
1500.83,0.962414,0.684521,46.2238,1.29427,1550
1485.36,0.952526,0.677437,45.7289,1.28041,1534
1724.53,1.10597,0.786616,53.0947,1.48665,1781
1646.09,1.05571,0.750811,50.681,1.41907,1700
1433.09,0.9191,0.653722,44.1047,1.23493,1480
1683.84,1.07976,0.767938,51.8611,1.45211,1739
1727.42,1.10768,0.787857,53.1941,1.48943,1784
2277.37,1.46003,1.03837,70.1623,1.96455,2352
1902.66,1.21969,0.867604,58.6084,1.64104,1965
1582.21,1.01469,0.721698,48.6951,1.36346,1634
1851.42,1.18738,0.844549,56.9536,1.5947,1912
1470.88,0.943545,0.671083,45.2397,1.26671,1519
1819.47,1.16694,0.830013,55.9652,1.56702,1879
2023.65,1.29747,0.922846,62.3864,1.74682,2090
2340.26,1.50046,1.06715,72.1484,2.02015,2417
1888.12,1.21053,0.860955,58.1769,1.62895,1950
1368.18,0.877241,0.623932,42.1396,1.17991,1413
2509.74,1.60912,1.14442,77.3429,2.1656,2592
2485.53,1.59356,1.13346,76.5994,2.14478,2567
2432.26,1.55934,1.10905,74.972,2.09922,2512
2616.23,1.67711,1.19299,80.6395,2.25791,2702
2479.72,1.58972,1.13072,76.4215,2.1398,2561
1736.13,1.11316,0.79187,53.4646,1.49701,1793
1514.41,0.971118,0.690735,46.623,1.30545,1564
2058.5,1.31967,0.938653,63.4607,1.7769,2126
2413.84,1.54743,1.10072,74.4313,2.08408,2493
2155.4,1.38213,0.983126,66.3735,1.85846,2226
1768.14,1.13398,0.806538,54.3986,1.52316,1826
1882.35,1.20708,0.858555,57.9591,1.62286,1944
2691.77,1.72567,1.22752,82.9554,2.32275,2780
2342.2,1.50139,1.0679,72.2041,2.02171,2419
2176.66,1.39542,0.99245,67.0705,1.87797,2248
2120.5,1.35969,0.967025,65.3459,1.82968,2190
2421.42,1.56412,1.11641,72.8607,2.0401,2499
2300.6,1.48639,1.05831,68.9208,1.92978,2374
1362.47,0.88009,0.626651,40.8796,1.14463,1406
1031.07,0.666035,0.474278,30.9211,0.865789,1064
1498.25,0.969136,0.691598,44.8324,1.25531,1546
1516.69,0.980531,0.698115,45.3605,1.27009,1565
1778.19,1.14864,0.817808,53.3465,1.4937,1835
2395.53,1.54784,1.10195,71.8049,2.01054,2472
2582.48,1.6681,1.18775,77.4913,2.16976,2665
1334.35,0.861644,0.613588,40.058,1.12162,1377
1840.28,1.18893,0.846597,55.141,1.54395,1899
1928.15,1.24512,0.888781,58.0858,1.6264,1990
2708.49,1.75083,1.24978,81.2329,2.27452,2795
1764.64,1.13979,0.811608,52.9278,1.48198,1821
1888.68,1.22005,0.868712,56.6416,1.58596,1949
2639.38,1.70482,1.21692,79.4773,2.22536,2724
2077.62,1.34202,0.955544,62.3416,1.74556,2144
1696.8,1.09595,0.780399,50.8998,1.42519,1751
2253.03,1.45644,1.03943,67.5772,1.89216,2325
1820.85,1.17628,0.837552,54.6071,1.529,1879
1743.41,1.12672,0.802188,52.2031,1.46169,1799
2379.02,1.53811,1.0979,71.3437,1.99762,2455
1969.1,1.27193,0.905594,59.0653,1.65383,2032
1637.8,1.05859,0.753714,49.0168,1.37247,1690
1213.3,0.783984,0.558197,36.3403,1.01753,1252
2105.77,1.36043,0.968627,63.1368,1.76783,2173
1859.63,1.20146,0.855428,55.7474,1.56093,1919
2784.08,1.79873,1.28071,83.5012,2.33803,2873
2707.57,1.74932,1.24553,81.1616,2.27253,2794
2497.73,1.61199,1.15063,75.3933,2.11101,2578
1966.32,1.27069,0.904829,58.8605,1.6481,2029
2284.66,1.48054,1.05634,67.8972,1.90112,2357
2701.18,1.74768,1.24437,80.5751,2.2561,2787
2534.72,1.63658,1.16819,76.3413,2.13756,2616
1826.91,1.18154,0.841421,54.5405,1.52713,1885
1981.93,1.28235,0.915132,59.2155,1.65803,2045
2564.27,1.65733,1.18012,76.7395,2.14871,2646
2119.6,1.37085,0.976229,63.2784,1.77179,2187
2113.85,1.36853,0.976484,63.0351,1.76498,2181
2299.9,1.48778,1.05932,68.6328,1.92172,2373
2238.13,1.45029,1.0348,66.5244,1.86268,2309
1761.09,1.13944,0.811324,52.4856,1.4696,1817
1978.01,1.27856,0.910537,59.1431,1.65601,2041
2854.46,1.84316,1.31564,85.9697,2.40715,2946
2147.75,1.38922,0.989321,64.0748,1.7941,2216
2410.24,1.55208,1.10472,73.057,2.0456,2488
2366.6,1.52555,1.08877,71.772,2.00962,2443
1562,1.00801,0.717591,46.9575,1.31481,1612
1385.63,0.894183,0.636554,41.6763,1.16694,1430
2360.53,1.52396,1.08488,70.8746,1.98449,2436
2892.44,1.86697,1.32904,86.9329,2.43412,2985
2308.96,1.48928,1.06017,69.541,1.94715,2383
1681.97,1.08462,0.77192,50.7533,1.42109,1736
1602.76,1.03461,0.736527,48.1255,1.34751,1654
1664.73,1.07458,0.764932,50.0259,1.40073,1718
2064.56,1.33044,0.946997,62.4136,1.74758,2131
1597.82,1.0311,0.734071,48.0671,1.34588,1649
1619.15,1.04493,0.743895,48.694,1.36343,1671
1421.25,0.915976,0.651972,42.9749,1.2033,1467
1630.54,1.05108,0.748103,49.2781,1.37979,1683
2978.31,1.92027,1.36686,89.8838,2.51675,3074
2326.27,1.50118,1.07144,70.1934,1.96541,2401
1490.07,0.960305,0.68352,45.0298,1.26084,1538
2374.41,1.52918,1.08834,71.9597,2.01487,2451
2837.76,1.82942,1.30211,85.7047,2.39973,2929
1243.03,0.801314,0.570347,37.5424,1.05119,1283
1357.4,0.87517,0.622983,40.9527,1.14668,1401
1302.17,0.839618,0.59764,39.2918,1.10017,1344
1230.38,0.792821,0.564325,37.2183,1.04211,1270
1337.91,0.862124,0.613621,40.4768,1.13335,1381
1404.01,0.905958,0.644914,42.2548,1.18314,1449
1549.35,0.999634,0.711587,46.6337,1.30574,1599
2704.24,1.74408,1.24148,81.4941,2.28183,2791
3212.93,2.07247,1.47536,96.81,2.71068,3316
2460.15,1.58715,1.12985,74.0581,2.07363,2539
1912.44,1.23239,0.877189,57.829,1.61921,1974
1334.04,0.859612,0.611874,40.3538,1.12991,1377
2211.71,1.42459,1.01411,66.9752,1.87531,2283
2775.43,1.78726,1.27206,84.155,2.35634,2865
2326.17,1.49933,1.06725,70.2991,1.96838,2401
3858.68,2.48552,1.76929,116.791,3.27014,3983
3611.89,2.32815,1.65723,109.075,3.05411,3728
2090.09,1.349,0.960382,62.8393,1.7595,2157
1964.18,1.26819,0.902777,58.9971,1.65192,2027
1687.96,1.09027,0.778096,50.753,1.42108,1742
2502.45,1.61236,1.14776,75.669,2.11873,2583
1892.07,1.21889,0.867567,57.2449,1.60286,1953
1471.61,0.948381,0.675016,44.5187,1.24652,1519
2111.06,1.36047,0.968416,63.8274,1.78717,2179
1426.12,0.924989,0.658808,42.1158,1.17924,1471
1722.77,1.11744,0.79582,50.8908,1.42494,1777
1564.75,1.01482,0.722765,46.2207,1.29418,1614
1511.43,0.980315,0.698175,44.6433,1.25001,1559
1633.59,1.05946,0.754573,48.2467,1.35091,1685
3400.76,2.2057,1.57374,100.647,2.81812,3508
2085.4,1.35278,0.963442,61.5637,1.72378,2151
2418.89,1.56915,1.11758,71.422,1.99982,2495
1334.02,0.865269,0.616298,39.3975,1.10313,1376
1189.56,0.771553,0.549525,35.137,0.983837,1227
2521.63,1.63559,1.16481,74.4882,2.08567,2601
1251.61,0.81186,0.578209,36.9606,1.0349,1291
1605.47,1.04125,0.741636,47.4188,1.32773,1656
1539.51,0.998403,0.711043,45.502,1.27406,1588
1913.72,1.24092,0.883827,56.5722,1.58402,1974
1411.6,0.91569,0.652167,41.6687,1.16672,1456
1254.53,0.813834,0.579615,37.0362,1.03701,1294
2207.56,1.43206,1.01993,65.1635,1.82458,2277
1960.37,1.27178,0.905778,57.8298,1.61923,2022
1258.41,0.816357,0.581416,37.1494,1.04018,1298
2460.6,1.59614,1.13679,72.6367,2.03383,2538
1168.22,0.757519,0.539554,34.5189,0.96653,1205
1198.28,0.7772,0.553567,35.3977,0.991135,1236
1521.13,0.986611,0.702716,44.9268,1.25795,1569
2475.1,1.60517,1.14326,73.1069,2.04699,2553
2238.53,1.45181,1.03399,66.1336,1.85174,2309
807.586,0.523794,0.373093,23.8497,0.667793,833
1683.03,1.09163,0.777504,49.7047,1.39173,1736
1699.45,1.10191,0.784783,50.2536,1.4071,1753
2567.11,1.66427,1.18535,75.9136,2.12558,2648
2333.54,1.51324,1.0778,68.9372,1.93024,2407
3236.11,2.09864,1.49475,95.6179,2.6773,3338
1902.15,1.23387,0.878769,56.1695,1.57275,1962
1732.48,1.1239,0.800427,51.1654,1.43263,1787
2172.66,1.40928,1.00375,64.1321,1.7957,2241
2849.39,1.84836,1.31638,84.0889,2.35449,2939
1510.45,0.979639,0.697741,44.6205,1.24937,1558
1440.65,0.934419,0.665491,42.5578,1.19162,1486
1564.74,1.01491,0.722839,46.2245,1.29429,1614
1698.54,1.10172,0.784656,50.1718,1.40481,1752
1593.9,1.03409,0.736508,47.0097,1.31627,1644
1708.29,1.10811,0.78926,50.4057,1.41136,1762
1201.2,0.779099,0.554928,35.4736,0.99326,1239
1214.77,0.787899,0.561183,35.8765,1.00454,1253
2444.09,1.58542,1.12913,72.1753,2.02091,2521
2426.62,1.57387,1.12096,71.6752,2.00691,2503
1249.67,0.810598,0.577303,36.9082,1.03343,1289
1413.51,0.916784,0.653001,41.7486,1.16896,1458
1511.44,0.980327,0.69819,44.6352,1.24978,1559
1994.25,1.29346,0.921301,58.889,1.64889,2057
