S,I,X,R,D,N
2920.78,0.976433,1.60048,252.569,7.07193,3183
2538.14,0.848512,1.39081,219.479,6.1454,2766
1643.46,0.549432,0.900583,142.106,3.97898,1791
3356.65,1.12214,1.8393,290.262,8.12734,3658
2212.39,0.739621,1.21232,191.301,5.35644,2411
3357.57,1.12245,1.8398,290.343,8.1296,3659
2107.77,0.704641,1.15499,182.264,5.1034,2297
2283.05,0.763252,1.25105,197.406,5.52737,2488
1990.33,0.665391,1.09065,172.096,4.81869,2169
3369.51,1.12644,1.84637,291.359,8.15807,3672
5473.58,1.8298,2.99923,473.342,13.2536,5965
2255.51,0.754038,1.23595,195.035,5.46099,2458
3015.3,1.00803,1.65228,260.739,7.30069,3286
3787.93,1.26632,2.07563,327.556,9.17158,4128
1975.65,0.660482,1.08261,170.825,4.78311,2153
3171.29,1.06018,1.73775,274.229,7.67842,3456
2804.25,0.937484,1.53664,242.484,6.78955,3056
2985.95,0.998238,1.63623,258.183,7.22914,3254
2602.38,0.870002,1.42602,225.025,6.30069,2836
4170.58,1.39424,2.28532,360.643,10.098,4545
3408.03,1.13931,1.86746,294.708,8.25181,3714
2723.5,0.910484,1.49239,235.501,6.59402,2968
2138.98,0.715081,1.1721,184.954,5.17872,2331
3752.13,1.25435,2.05601,324.473,9.08523,4089
2562.92,0.856804,1.4044,221.612,6.20515,2793
2264.69,0.757109,1.24098,195.826,5.48312,2468
4646.8,1.5534,2.54621,401.849,11.2518,5064
1557.21,0.520596,0.853311,134.644,3.77002,1697
3227.27,1.07888,1.76842,279.067,7.81389,3517
2602.38,0.869997,1.42602,225.024,6.30067,2836
3045.6,1.01817,1.6689,263.343,7.37361,3319
2637.26,0.88166,1.44514,228.03,6.38485,2874
3178.63,1.06264,1.74179,274.864,7.69621,3464
2664.78,0.890858,1.46023,230.422,6.4518,2904
3859.51,1.29024,2.11486,333.741,9.34474,4206
2427.12,0.811409,1.33,209.866,5.87625,2645
2227.08,0.744533,1.22039,192.565,5.39182,2427
5327.67,1.78101,2.91926,460.726,12.9003,5806
8897.18,2.97425,4.8751,769.429,21.544,9696
4887.25,1.63381,2.678,422.602,11.8329,5326
2828.11,0.945471,1.54973,244.546,6.84728,3082
3675.07,1.2286,2.01379,317.788,8.89806,4005
2459.23,0.822147,1.34759,212.644,5.95403,2680
2576.68,0.861408,1.41194,222.806,6.23858,2808
2530.8,0.846066,1.3868,218.839,6.12749,2758
3596.14,1.2022,1.97055,310.975,8.70731,3919
3364,1.12459,1.84333,290.891,8.14495,3666
2529.89,0.845759,1.38629,218.756,6.12518,2757
3358.5,1.12278,1.84036,290.407,8.1314,3660
2460.15,0.822454,1.3481,212.723,5.95624,2681
1367.27,0.457103,0.749247,118.216,3.31004,1490
1864.62,0.623362,1.02177,161.221,4.5142,2032
4945.03,1.6531,2.7096,427.629,11.9736,5389
3636.52,1.2157,1.99266,314.462,8.80493,3963
5188.2,1.7344,2.84285,448.659,12.5625,5654
1252.56,0.418749,0.686372,108.302,3.03245,1365
7061.02,2.36043,3.86895,610.654,17.0983,7695
3866.83,1.29268,2.11884,334.393,9.36301,4214
1407.64,0.470597,0.771359,121.711,3.40792,1534
1484.72,0.496365,0.813609,128.372,3.59442,1618
2503.28,0.836877,1.37174,216.454,6.06071,2728
4454.12,1.48903,2.44068,385.161,10.7845,4854
2528.96,0.845466,1.3858,218.682,6.1231,2756
2605.13,0.870927,1.42754,225.26,6.30728,2839
2912.53,0.973677,1.59596,251.849,7.05177,3174
3194.24,1.06784,1.75032,276.21,7.73388,3481
2038.96,0.681642,1.11729,176.304,4.93652,2222
5184.53,1.73319,2.84088,448.341,12.5536,5650
3429.15,1.14637,1.87903,296.526,8.30272,3737
3748.47,1.25314,2.05402,324.145,9.07607,4085
1356.25,0.453416,0.743206,117.266,3.28346,1478
2364.72,0.790545,1.29579,204.473,5.72525,2577
2709.74,0.905888,1.48486,234.311,6.56072,2953
2610.63,0.872755,1.43054,225.741,6.32075,2845
3432.81,1.14759,1.88103,296.845,8.31165,3741
3202.49,1.0706,1.75481,276.93,7.75405,3490
1701.28,0.568752,0.932251,147.105,4.11894,1854
726.764,0.24297,0.398257,62.8355,1.75939,792
3606.23,1.20556,1.97605,311.852,8.73185,3930
1203.93,0.402488,0.659724,104.097,2.91471,1312
3654.87,1.22182,2.0027,316.054,8.84952,3983
2007.76,0.671215,1.10019,173.606,4.86098,2188
1642.55,0.549126,0.900078,142.024,3.97666,1790
3196.99,1.06876,1.75182,276.451,7.74062,3484
2537.23,0.848208,1.3903,219.392,6.14298,2765
1729.72,0.578265,0.947845,149.563,4.18777,1885
1990.33,0.665388,1.09064,172.095,4.81867,2169
2391.32,0.799436,1.31037,206.779,5.78982,2606
3132.75,1.04729,1.71661,270.899,7.58517,3414
845.149,0.282565,0.463158,73.0597,2.04567,921
4613.78,1.5424,2.52816,398.977,11.1713,5028
4024.68,1.34547,2.20535,348.026,9.74474,4386
2739.09,0.915693,1.50093,236.858,6.63201,2985
2456.48,0.821211,1.34606,212.41,5.94748,2677
3292.42,1.10069,1.80414,284.7,7.9716,3588
2194.95,0.733794,1.20278,189.796,5.31429,2392
2035.29,0.680419,1.11528,175.986,4.92762,2218
2325.26,0.777346,1.27416,201.061,5.62971,2534
2215.14,0.740531,1.21382,191.543,5.36321,2414
4758.75,1.59084,2.60756,411.527,11.5228,5186
1783.86,0.59636,0.977504,154.244,4.31884,1944
3277.74,1.09574,1.79605,283.437,7.93623,3572
2792.32,0.93348,1.53008,241.454,6.76072,3043
2259.19,0.75526,1.23796,195.348,5.46974,2462
3115.32,1.04146,1.70707,269.393,7.54302,3395
2438.12,0.815078,1.33602,210.824,5.90307,2657
4280.68,1.43103,2.3456,370.179,10.365,4665
1203.01,0.402177,0.65922,104.02,2.91255,1311
2305.99,0.770908,1.26361,199.394,5.58304,2513
3639.28,1.21662,1.99418,314.7,8.8116,3966
3272.23,1.09391,1.79304,282.961,7.92291,3566
2005.01,0.670286,1.09868,173.369,4.85434,2185
2283.96,0.763547,1.25154,197.493,5.52981,2489
1980.23,0.662009,1.08511,171.226,4.79432,2158
4659.64,1.5577,2.55323,402.963,11.283,5078
3503.46,1.17121,1.91973,302.961,8.48292,3818
3597.05,1.20249,1.971,311.067,8.70989,3920
4829.4,1.61443,2.64623,417.645,11.694,5263
3580.55,1.19698,1.96197,309.621,8.66939,3902
4580.74,1.53133,2.51001,396.128,11.0916,4992
2755.61,0.921213,1.50996,238.289,6.67209,3003
4452.27,1.48838,2.4396,385.022,10.7806,4852
4297.19,1.43654,2.35465,371.617,10.4053,4683
4437.58,1.48346,2.43156,383.763,10.7454,4836
5558.89,1.85832,3.04596,480.748,13.4609,6058
3074.94,1.02795,1.68492,265.904,7.44532,3351
2529.88,0.845743,1.38627,218.764,6.12538,2757
5011.11,1.6752,2.74582,433.339,12.1335,5461
3407.12,1.13901,1.86695,294.629,8.24962,3713
2460.14,0.822437,1.34806,212.736,5.9566,2681
2850.13,0.952806,1.56177,246.458,6.90082,3106
3110.73,1.03992,1.70455,268.992,7.53179,3390
2623.48,0.877034,1.43756,226.856,6.35198,2859
3972.36,1.32796,2.17667,343.515,9.61841,4329
1910.49,0.638696,1.04689,165.196,4.62549,2082
4700.02,1.57122,2.57538,406.456,11.3808,5122
6426.97,2.14848,3.52158,555.801,15.5624,7004
7779.57,2.60071,4.26288,672.727,18.8363,8478
3666.81,1.22583,2.00927,317.072,8.87802,3996
3107.07,1.03872,1.70258,268.665,7.52263,3386
4201.8,1.40468,2.30243,363.322,10.173,4579
10104.8,3.37794,5.53684,873.847,24.4677,11012
4547.71,1.5203,2.49195,393.262,11.0113,4956
2490.43,0.832568,1.36467,215.347,6.02972,2714
4455.95,1.4896,2.44165,385.332,10.7893,4856
3164.88,1.05803,1.73423,273.668,7.66271,3449
1886.63,0.630716,1.03382,163.133,4.56772,2056
2060.99,0.689,1.12935,178.207,4.98979,2246
1903.15,0.636239,1.04287,164.562,4.60773,2074
1973.81,0.65986,1.08159,170.669,4.77872,2151
2635.41,0.881033,1.44411,227.887,6.38082,2872
2356.46,0.787784,1.29126,203.757,5.7052,2568
4604.63,1.53937,2.5232,398.159,11.1485,5018
15137.1,5.062,8.29703,1307.96,36.6227,16495
7447.93,2.49084,4.08263,643.484,18.0175,8116
6904.16,2.30807,3.78316,597.035,16.717,7524
2856.57,0.954992,1.56534,246.991,6.91575,3113
4125.65,1.37926,2.26079,356.718,9.98809,4496
1878.38,0.627969,1.02931,162.417,4.54767,2047
2368.4,0.791801,1.29785,204.775,5.73369,2581
10390.2,3.47345,5.69344,898.47,25.1572,11323
10383.7,3.4712,5.68963,897.998,25.144,11316
5850.74,1.95592,3.20595,505.928,14.166,6376
3758.6,1.25653,2.05959,324.989,9.0997,4096
8398.04,2.80747,4.60176,726.212,20.3339,9152
5282.71,1.76598,2.89464,456.842,12.7916,5757
7551.97,2.52458,4.13805,653.083,18.2863,8230
3216.26,1.07521,1.76239,278.119,7.78734,3505
11207.7,3.74659,6.14111,969.284,27.1399,12214
29575.4,9.88444,16.2022,2562.79,71.7582,32236
4767.99,1.59402,2.61277,412.259,11.5432,5196
9780.08,3.2696,5.35925,845.617,23.6773,10658
3906.38,1.30602,2.14071,337.714,9.456,4257
3326.39,1.11203,1.82275,287.626,8.05352,3625
6901.41,2.30715,3.78167,596.79,16.7101,7521
4596.47,1.53677,2.51891,397.353,11.1259,5009
2396.83,0.801265,1.31338,207.254,5.80312,2612
3017.14,1.00863,1.65326,260.897,7.30512,3288
4222.87,1.4117,2.31393,365.176,10.2249,4602
3557.61,1.18932,1.94942,307.636,8.61381,3877
2843.7,0.950656,1.55823,245.909,6.88544,3099
1411.31,0.471825,0.77338,122.025,3.41669,1538
4257.8,1.42348,2.33323,368.131,10.3077,4640
1552.63,0.519076,0.850827,134.242,3.75878,1692
7689.66,2.57067,4.21363,664.936,18.6182,8380
1774.69,0.593302,0.972494,153.445,4.29645,1934
16355.6,5.46754,8.96194,1414.41,39.6034,17824
3631.96,1.21421,1.99022,314.041,8.79315,3958
2076.62,0.694297,1.13804,179.518,5.0265,2263
8828.42,2.95134,4.8376,763.419,21.3757,9621
1317.73,0.440563,0.722135,113.915,3.18963,1436
8830.53,2.95256,4.83953,763.305,21.3725,9623
6817.02,2.27898,3.73548,589.46,16.5049,7429
5642.48,1.88636,3.09195,487.885,13.6608,6149
3770.53,1.26056,2.06619,326.01,9.12828,4109
3322.72,1.11084,1.8208,287.299,8.04438,3621
9104.06,3.04408,4.98954,786.873,22.0324,9921
1066.32,0.356558,0.584441,92.1538,2.58031,1162
648.807,0.216993,0.355662,56.0507,1.56942,707
5684.65,1.9004,3.11495,491.567,13.7639,6195
35690,11.9309,19.5562,3086.08,86.4102,38894
10387.4,3.4725,5.69181,898.282,25.1519,11320
3552.13,1.18754,1.94651,307.133,8.59971,3871
4728.51,1.58077,2.59107,408.866,11.4483,5153
3783.38,1.26484,2.07322,327.124,9.15948,4123
1548.96,0.517848,0.848817,133.92,3.74977,1688
2988.74,0.999224,1.63784,258.389,7.23489,3257
17459.4,5.83645,9.56666,1509.94,42.2783,19027
4889.99,1.63473,2.6795,422.861,11.8401,5329
768.087,0.256835,0.420984,66.3768,1.85855,837
8624.86,2.88354,4.72641,745.65,20.8782,9399
6764.69,2.26148,3.70681,584.96,16.3789,7372
1493.98,0.499611,0.818898,129.091,3.61455,1628
1281.99,0.428726,0.702703,110.774,3.10168,1397
3173.3,1.06113,1.7393,274.224,7.67828,3458
7610.71,2.54424,4.17029,658.146,18.4281,8294
6426.15,2.14838,3.52145,555.621,15.5574,7003
2453.75,0.820361,1.34467,212.143,5.94001,2674
8811.03,2.94559,4.82816,761.866,21.3323,9602
1559.97,0.521525,0.854846,134.876,3.77654,1700
2328.01,0.778261,1.27566,201.301,5.63643,2537
1860.94,0.622122,1.01974,160.912,4.50554,2028
2067.41,0.691153,1.13288,178.765,5.00541,2253
1503.99,0.5028,0.824148,130.044,3.64124,1639
1986.66,0.664156,1.08863,171.781,4.80987,2165
2285.79,0.764157,1.25253,197.657,5.53441,2491
2283.97,0.763552,1.25155,197.488,5.52967,2489
2575.77,0.861109,1.41145,222.718,6.2361,2807
1770.1,0.591777,0.969988,153.05,4.2854,1929
2041.71,0.682569,1.1188,176.541,4.94315,2225
1632.46,0.545755,0.894545,141.15,3.95219,1779
2624.41,0.877368,1.4381,226.925,6.35391,2860
1322.3,0.442073,0.724608,114.328,3.20117,1441
2648.25,0.885331,1.45116,228.999,6.41198,2886
3386.04,1.13198,1.85544,292.778,8.19778,3690
1586.58,0.530413,0.869414,137.183,3.84113,1729
2468.41,0.825208,1.35261,213.438,5.97627,2690
1541.62,0.515388,0.844782,133.292,3.73218,1680
5460.74,1.82552,2.99224,472.222,13.2222,5951
2246.34,0.750975,1.23093,194.238,5.43867,2448
1325.97,0.443294,0.726608,114.646,3.2101,1445
1695.77,0.566914,0.92924,146.625,4.10551,1848
4959.72,1.65802,2.71765,428.899,12.0092,5405
2718.01,0.908666,1.48941,235.015,6.58041,2962
3152.93,1.05402,1.72768,272.65,7.63419,3436
5797.47,1.93806,3.17667,501.377,14.0386,6318
3425.47,1.14514,1.87699,296.215,8.29401,3733
1911.41,0.638995,1.04738,165.28,4.62784,2083
2972.17,0.993609,1.62863,257.012,7.19635,3239
2125.21,0.710479,1.16455,183.765,5.14541,2316
1330.56,0.444823,0.729122,115.045,3.22126,1450
2259.19,0.755268,1.23797,195.344,5.46965,2462
2439.04,0.81539,1.33652,210.899,5.90517,2658
2736.34,0.914772,1.4994,236.62,6.62535,2982
2479.43,0.828903,1.35866,214.383,6.00273,2702
2464.75,0.823997,1.35062,213.113,5.96715,2686
3927.41,1.31295,2.15207,339.611,9.50912,4280
4585.32,1.53288,2.51255,396.528,11.1028,4997
1354.41,0.45279,0.742185,117.112,3.27913,1476
1294.77,0.432858,0.709507,111.951,3.13463,1411
2904.26,0.970902,1.59141,251.143,7.03201,3165
1782.94,0.596053,0.976998,154.168,4.3167,1943
1359.01,0.454326,0.744698,117.506,3.29015,1481
2864.8,0.957714,1.56979,247.735,6.93659,3122
1481.96,0.495436,0.812078,128.141,3.58794,1615
1880.21,0.628563,1.03029,162.584,4.55234,2049
2476.66,0.82796,1.35712,214.158,5.99644,2699
2510.61,0.839297,1.37571,217.098,6.07875,2736
1245.23,0.416307,0.682375,107.659,3.01445,1357
1611.36,0.53871,0.88301,139.316,3.90084,1756
1230.55,0.411402,0.674336,106.388,2.97887,1341
1483.81,0.496066,0.813116,128.29,3.59213,1617
1943.54,0.64976,1.06503,168.041,4.70516,2118
7373.01,2.46471,4.03998,637.633,17.8537,8035
3004.29,1.00434,1.64622,259.789,7.2741,3274
7054.6,2.35828,3.86546,610.095,17.0827,7688
7801.16,2.60876,4.27594,674.08,18.8742,8501
5212.08,1.74239,2.85597,450.702,12.6196,5680
13904.7,4.64836,7.61917,1202.38,33.6668,15153
7075.83,2.36556,3.87746,611.801,17.1304,7711
9586.52,3.20504,5.25341,828.814,23.2068,10447
1502.36,0.502609,0.823764,129.687,3.63124,1637
484.573,0.16212,0.265712,41.8278,1.17118,528
439.603,0.147072,0.241047,37.9461,1.06249,479
376.271,0.125872,0.206305,32.4872,0.909643,410
711.251,0.237942,0.389983,61.402,1.71926,775
572.675,0.191589,0.31401,49.4356,1.3842,624
18143.9,6.0652,9.94154,1569.12,43.9352,19773
3055.7,1.02156,1.67443,264.205,7.39775,3330
5859.92,1.959,3.21102,506.723,14.1883,6386
5159.8,1.72498,2.82742,446.157,12.4924,5623
2998.81,1.00255,1.6433,259.285,7.25999,3268
5035.93,1.68355,2.75955,435.43,12.192,5488
2711.57,0.906484,1.48583,234.475,6.56531,2955
3645.7,1.21877,1.99768,315.256,8.82717,3973
2490.43,0.832571,1.36467,215.345,6.02965,2714
2951.97,0.986852,1.61755,255.274,7.14766,3217
2186.69,0.731016,1.19823,189.086,5.2944,2383
2014.18,0.673356,1.1037,174.166,4.87664,2195
1019.49,0.340835,0.558671,88.1432,2.46801,1111
3588.41,1.2005,1.9676,309.753,8.67309,3910
2726.63,0.912204,1.49508,235.368,6.5903,2971
19819.1,6.62766,10.8632,1712.45,47.9485,21597
3518.65,1.17717,1.92935,303.734,8.50456,3834
186.303,0.0623298,0.102155,16.0818,0.450291,203
1039.79,0.347826,0.570087,89.7796,2.51383,1133
563.496,0.188518,0.308974,48.6442,1.36204,614
1641.8,0.549185,0.900118,141.779,3.96982,1789
244.119,0.081668,0.133851,21.0756,0.590117,266
153.264,0.0512743,0.0840375,13.2304,0.370451,167
379.026,0.126798,0.20782,32.7232,0.91625,413
572.668,0.191574,0.31399,49.4418,1.38437,624
680.961,0.227802,0.373367,58.7912,1.64615,742
359.756,0.120355,0.197258,31.0569,0.869592,392
621.303,0.207839,0.340644,53.6467,1.50211,677
788.336,0.263727,0.432244,68.0619,1.90573,859
4494.2,1.50352,2.46425,387.965,10.863,4897
446.937,0.149513,0.245051,38.5882,1.08047,487
755.291,0.252658,0.414104,65.2164,1.82606,823
14680.6,4.90867,8.0457,1268.91,35.5294,15998
1867.45,0.624464,1.02354,161.385,4.51877,2035
528.609,0.176829,0.289824,45.6458,1.27808,576
992.07,0.331869,0.543936,85.6559,2.39837,1081
146.839,0.0491256,0.0805167,12.676,0.354927,160
605.71,0.202633,0.332112,52.2914,1.46416,660
2205.18,0.73744,1.20871,190.542,5.33518,2403
14363.8,4.8024,7.87168,1241.71,34.768,15653
1441.69,0.482168,0.790295,124.547,3.48731,1571
727.729,0.243388,0.398919,62.8681,1.76031,793
5741.7,1.91971,3.14661,496.339,13.8975,6257
6359.49,2.12668,3.48577,549.507,15.3862,6930
14293,4.77839,7.83228,1235.81,34.6027,15576
437.762,0.146447,0.240025,37.7935,1.05822,477
211.993,0.0709127,0.116227,18.307,0.512596,231
157.853,0.0528103,0.0865546,13.6263,0.381536,172
581.853,0.194659,0.319044,50.227,1.40636,634
7471.74,2.49866,4.09545,645.585,18.0764,8142
720.386,0.240927,0.394889,62.2354,1.74259,785
2718.19,0.909066,1.48999,234.835,6.57539,2962
2507.16,0.838547,1.3744,216.561,6.06369,2732
7123.23,2.38248,3.90497,615.256,17.2272,7762
433.165,0.144897,0.237487,37.405,1.04734,472
565.312,0.189092,0.309926,48.8216,1.36701,616
1297.65,0.434063,0.711432,112.067,3.13789,1414
1755.61,0.587282,0.962559,151.593,4.24461,1913
266.143,0.0890345,0.145925,22.9784,0.643395,290
366.171,0.122484,0.200754,31.6201,0.885364,399
247.782,0.0828814,0.135842,21.4003,0.599208,270
672.677,0.224993,0.368768,58.102,1.62686,733
303.768,0.101616,0.166549,26.2295,0.734426,331
799.334,0.26738,0.438237,69.0281,1.93279,871
691.051,0.231175,0.378893,59.6686,1.67072,753
171.614,0.0574061,0.0940894,14.8192,0.414938,187
2301.68,0.769975,1.26199,198.724,5.56427,2508
852.574,0.285208,0.467454,73.612,2.06114,929
1084.74,0.36284,0.594701,93.6791,2.62302,1182
1392.13,0.465572,0.763097,120.273,3.36764,1517
1784.95,0.597042,0.978559,154.154,4.3163,1945
970.953,0.324788,0.532332,83.8422,2.34758,1058
4533.27,1.51589,2.48462,391.764,10.9694,4940
1827.13,0.611077,1.00158,157.839,4.41949,1991
1672.95,0.559499,0.917041,144.528,4.04679,1823
4305.67,1.43976,2.35988,372.107,10.419,4692
243.187,0.0813298,0.133304,21.0105,0.588294,265
2070.36,0.692497,1.13501,178.808,5.00663,2256
1940.03,0.648883,1.06354,167.562,4.69175,2114
775.459,0.259367,0.425109,66.9812,1.87547,845
486.389,0.162688,0.266652,42.0056,1.17616,530
5306.74,1.77586,2.9105,457.753,12.8171,5782
3726.28,1.24696,2.04368,321.433,9.00013,4060
548.849,0.183672,0.301024,47.3411,1.32555,598
1506.14,0.504061,0.826107,129.892,3.63697,1641
1637.39,0.547978,0.89809,141.212,3.95394,1784
455.239,0.152359,0.249699,39.2595,1.09927,496
367.124,0.122861,0.201358,31.6651,0.886622,400
523.986,0.175209,0.287186,45.2839,1.26795,571
884.657,0.29587,0.484945,76.4224,2.13983,964
13564.6,4.53692,7.43614,1171.6,32.8048,14781
2513.53,0.840572,1.37774,217.171,6.0808,2739
844.264,0.282334,0.462764,72.9488,2.04257,920
902.098,0.301717,0.494521,77.9236,2.18186,983
681.823,0.227987,0.373693,58.9256,1.64992,743
288.162,0.0963873,0.157978,24.887,0.696835,314
548.789,0.183559,0.300855,47.3989,1.32717,598
1047.98,0.350445,0.5744,90.5626,2.53575,1142
1819.79,0.608645,0.997583,157.199,4.40158,1983
1065.45,0.356348,0.584066,92.0352,2.57699,1161
869.062,0.290666,0.476417,75.0686,2.10192,947
3211.06,1.07401,1.76034,277.339,7.7655,3499
9061.63,3.03115,4.96809,782.466,21.9091,9874
382.733,0.128093,0.209931,33.0045,0.924125,417
353.348,0.118238,0.193786,30.4863,0.853617,385
1388.62,0.464681,0.761579,119.795,3.35425,1513
2127.43,0.711879,1.16673,183.552,5.13946,2318
200.082,0.0669577,0.109739,17.2578,0.483218,218
592.905,0.198416,0.325188,51.1393,1.4319,646
192.743,0.0645062,0.105719,16.6214,0.4654,210
657.159,0.219931,0.360447,56.6738,1.58687,716
466.249,0.156037,0.25573,40.2134,1.12597,508
231.289,0.0774028,0.126856,19.9487,0.558563,252
151.439,0.0506801,0.0830606,13.0613,0.365716,165
427.7,0.143132,0.234582,36.8898,1.03292,466
123.905,0.0414673,0.0679608,10.6862,0.299214,135
900.388,0.30134,0.493866,77.6429,2.174,981
156.029,0.0522176,0.08558,13.4566,0.376786,170
1684.21,0.563675,0.923802,145.232,4.06651,1835
411.184,0.137612,0.225533,35.4598,0.992875,448
397.417,0.133005,0.217981,34.2724,0.959626,433
178.975,0.0598982,0.0981671,15.4346,0.432169,195
267.083,0.0893823,0.146489,23.0362,0.645015,291
403.835,0.135145,0.221491,34.833,0.975323,440
602.99,0.201778,0.330698,52.0205,1.45657,657
477.254,0.159706,0.261747,41.1718,1.15281,520
479.089,0.160318,0.262749,41.331,1.15727,522
585.555,0.195949,0.321143,50.5137,1.41438,638
918.722,0.30745,0.503886,79.2476,2.21893,1001
1120.61,0.374963,0.614542,96.6955,2.70747,1221
225.775,0.0755468,0.123817,19.4804,0.545451,246
412.088,0.137898,0.226003,35.5523,0.995463,449
1165.58,0.39001,0.639205,100.574,2.81606,1270
413.001,0.138192,0.226489,35.6366,0.997824,450
513.045,0.171678,0.281369,44.2623,1.23934,559
137.67,0.0460705,0.0755054,11.8755,0.332514,150
256.067,0.0856906,0.14044,22.0883,0.618473,279
246.89,0.0826218,0.13541,21.2953,0.596267,269
342.342,0.114564,0.18776,29.5288,0.826807,373
627.779,0.21008,0.344305,54.1507,1.51622,684
446.055,0.149271,0.244642,38.4743,1.07728,486
743.42,0.248774,0.407723,64.1284,1.7956,810
314.806,0.105348,0.172659,27.1557,0.760358,343
389.151,0.130231,0.213438,33.5651,0.939824,424
173.465,0.0580481,0.0951368,14.9632,0.41897,189
1007.74,0.337224,0.552682,86.9353,2.43419,1098
248.721,0.0832265,0.136404,21.4589,0.60085,271
