S,I,X,R,D,N
2277.41,22.3791,15.7843,154.112,4.31513,2474
2793.27,27.3793,19.3081,189.727,5.31237,3035
2671.89,26.202,18.4775,181.355,5.07795,2903
2595.45,25.4604,17.9554,176.204,4.93371,2820
2512.91,24.6753,17.4033,170.246,4.7669,2730
2155.7,21.1552,14.9192,146.132,4.0917,2342
2503.21,24.5383,17.305,170.183,4.76511,2720
1203.86,11.8049,8.32509,81.7191,2.28813,1308
1566.51,15.3618,10.8333,106.318,2.97689,1702
2691.9,26.3787,18.6013,182.995,5.12385,2925
1601.61,15.717,11.0848,108.546,3.03928,1740
1931.37,18.8948,13.3234,131.726,3.68832,2099
1337.02,13.0851,9.22657,91.1207,2.55138,1453
2240.64,21.9294,15.4622,152.697,4.27551,2435
3223.2,31.5311,22.2332,219.88,6.15665,3503
1772.12,17.3318,12.2212,120.937,3.38623,1926
1600.05,15.6478,11.0338,109.211,3.05791,1739
2381.32,23.2941,16.4266,162.416,4.54765,2588
1468.48,14.3614,10.1261,100.228,2.80637,1596
1625.81,15.8991,11.2107,110.973,3.10725,1767
1956.13,19.1333,13.4913,133.509,3.73826,2126
2383,23.3172,16.4422,162.685,4.55517,2590
2581.11,25.2622,17.8124,175.889,4.92489,2805
2174.21,21.2674,14.995,148.37,4.15436,2363
2401.55,23.5091,16.578,163.773,4.58565,2610
1641.46,16.0552,11.3211,112.022,3.13663,1784
1475.01,14.4316,10.1768,100.563,2.81575,1603
1540.34,15.0701,10.6269,105.026,2.94072,1674
3175.06,31.057,21.8999,216.911,6.07351,3451
2742.23,26.7932,18.8906,187.825,5.2591,2981
3184.5,31.1703,21.9786,217.271,6.08358,3461
1734.41,16.9653,11.9622,118.345,3.31366,1885
1751.78,17.125,12.0748,119.666,3.35064,1904
1343.34,13.1378,9.26338,91.6958,2.56748,1460
1606.5,15.7139,11.0795,109.635,3.06979,1746
1968.14,19.2524,13.5755,134.276,3.75972,2139
1430.83,14.0079,9.87777,97.5549,2.73154,1555
1454.9,14.2477,10.0467,99.0344,2.77296,1581
2308.18,22.5621,15.9084,157.931,4.42207,2509
2494.38,24.3963,17.2026,170.255,4.76715,2711
1743.58,17.0624,12.0306,119,3.33199,1895
1927.86,18.884,13.3169,131.267,3.67549,2095
1839.61,18.0193,12.7071,125.158,3.50441,1999
1833.82,17.9501,12.6575,125.067,3.50188,1993
1388.66,13.6002,9.5905,94.5,2.646,1509
2096.14,20.5251,14.4727,142.861,4.00012,2278
1654.64,16.2083,11.4303,112.569,3.15194,1798
1581.96,15.4969,10.9282,107.606,3.01297,1719
1739.14,17.0316,12.011,118.501,3.31802,1890
1653.68,16.1949,11.4203,112.549,3.15137,1797
1543.07,15.1062,10.652,105.228,2.94639,1677
2307.13,22.6015,15.9381,156.937,4.39424,2507
1407.13,13.7852,9.72098,95.6875,2.67925,1529
2470.11,24.202,17.0674,167.922,4.70182,2684
1590,15.566,10.9762,108.422,3.03581,1728
1956.42,19.1664,13.5161,133.172,3.72883,2126
1959.15,19.1815,13.5258,133.409,3.73546,2129
2454.25,24.0294,16.9441,167.096,4.67868,2667
2591.65,25.3429,17.8691,177.178,4.961,2817
2766.27,27.0877,19.1026,188.272,5.27161,3006
2419.07,23.6839,16.7007,164.929,4.61801,2629
2358.09,23.0521,16.2546,161.094,4.51063,2563
1873.32,18.3205,12.9182,127.863,3.58015,2036
1913.75,18.7116,13.194,130.687,3.65924,2080
2548.13,24.953,17.5957,173.463,4.85696,2769
2175.47,21.304,15.0224,148.059,4.14564,2364
2320.95,22.7359,16.0326,157.865,4.42021,2522
3195.06,31.2371,22.0255,218.556,6.11958,3473
2375.7,23.2499,16.3947,162.118,4.53931,2582
2506.73,24.5461,17.3092,170.635,4.77778,2724
2491.98,24.4154,17.2179,169.639,4.74991,2708
2237.76,21.8915,15.4364,152.639,4.27389,2432
2521.29,24.6935,17.4127,171.792,4.81016,2740
2184.58,21.386,15.081,148.789,4.1661,2374
1586.46,15.5326,10.9531,108.025,3.02471,1724
1626.33,15.875,11.1925,111.479,3.12141,1768
1400.97,13.6755,9.64182,96.0228,2.68864,1523
1486.51,14.5092,10.2296,101.894,2.85302,1616
1605.13,15.6655,11.0441,110.079,3.08222,1745
1856.24,18.1151,12.772,127.313,3.56476,2018
2045.71,19.9625,14.0737,140.324,3.92907,2224
1842.42,17.9783,12.6749,126.384,3.53875,2003
1686.05,16.4519,11.5992,115.658,3.23844,1833
1934.4,18.8747,13.3071,132.703,3.71569,2103
1571.09,15.3313,10.809,107.756,3.01717,1708
1438.63,14.0384,9.89757,98.6696,2.76275,1564
1504.84,14.6853,10.3534,103.226,2.89033,1636
1667.68,16.2737,11.4736,114.366,3.20226,1813
1847.96,18.0336,12.714,126.74,3.54871,2009
1937.18,18.9029,13.3274,132.87,3.72036,2106
1770.72,17.2802,12.1829,121.417,3.39968,1925
1636.41,15.9682,11.2582,112.222,3.14223,1779
1767.95,17.2528,12.1637,121.235,3.39457,1922
1712.77,16.7163,11.785,117.44,3.28832,1862
1767.94,17.2539,12.1642,121.247,3.39491,1922
1564.66,15.2704,10.7665,107.294,3.00424,1701
1282.27,12.5146,8.82275,87.9265,2.46194,1394
1591.33,15.5287,10.9479,109.133,3.05571,1730
1642.84,16.0303,11.3024,112.672,3.15481,1786
1978.56,19.306,13.6108,135.726,3.80032,2151
1744,17.0181,11.9976,119.634,3.34975,1896
1948.22,19.0106,13.4029,133.628,3.74159,2118
1679.65,16.3934,11.5576,115.17,3.22476,1826
1997.9,19.4965,13.7461,137.023,3.83664,2172
1743.09,17.0085,11.9919,119.565,3.34781,1895
1551.77,15.1425,10.6758,106.436,2.98022,1687
1721.01,16.7947,11.8401,118.052,3.30545,1871
1430.36,13.959,9.84152,98.089,2.74649,1555
1801.05,17.5767,12.3917,123.518,3.45851,1958
1368.74,13.356,9.41715,93.8603,2.62809,1488
1566.49,15.2877,10.778,107.433,3.00814,1703
2061.36,20.1147,14.1816,141.389,3.9589,2241
1226.16,11.9657,8.43614,84.0885,2.35448,1333
1611.57,15.7269,11.0871,110.526,3.09472,1752
1505.78,14.6941,10.3595,103.274,2.89167,1637
1487.38,14.5157,10.2342,102.009,2.85626,1617
1468.99,14.335,10.1068,100.746,2.82089,1597
1477.29,14.4164,10.164,101.293,2.83621,1606
1801.95,17.5847,12.3969,123.606,3.46097,1959
1887.51,18.4178,12.9848,129.464,3.625,2052
1755.97,17.1351,12.0805,120.444,3.37243,1909
1835.99,17.9168,12.6309,125.933,3.52611,1996
1812.08,17.6832,12.4673,124.285,3.47999,1970
1366.89,13.3405,9.40485,93.7372,2.62464,1486
1868.19,18.2321,12.8538,128.137,3.58782,2031
1467.15,14.3185,10.0951,100.614,2.8172,1595
1567.42,15.2977,10.7852,107.486,3.00961,1704
2348.35,22.9153,16.1564,161.07,4.50996,2553
2227.84,21.7409,15.3275,152.815,4.27883,2422
1857.17,18.1227,12.7771,127.367,3.56626,2019
2357.53,23.006,16.2186,161.717,4.52809,2563
2581.97,25.1914,17.7601,177.116,4.95925,2807
1926.13,18.7946,13.2505,132.124,3.69947,2094
1377.02,13.4397,9.47517,94.4208,2.64378,1497
1611.57,15.7269,11.0879,110.524,3.09468,1752
1779.89,17.3694,12.2458,122.077,3.41817,1935
1551.81,15.1447,10.6777,106.387,2.97885,1687
1779.93,17.3739,12.2484,122.036,3.417,1935
1583.08,15.452,10.8942,108.531,3.03888,1721
1304.41,12.7336,8.97765,89.3796,2.50263,1418
1427.65,13.9357,9.82545,97.8464,2.7397,1552
1458.02,14.2321,10.0341,99.9203,2.79777,1585
1276.75,12.4593,8.7845,87.5567,2.45159,1388
1416.56,13.8234,9.74579,97.15,2.7202,1540
1502.1,14.6585,10.3345,103.022,2.8846,1633
1985.06,19.3757,13.66,136.091,3.81054,2158
1691.64,16.5121,11.6419,115.957,3.24679,1839
1449.73,14.1521,9.97769,99.3567,2.78199,1576
1835.15,17.9107,12.6278,125.793,3.52222,1995
1613.43,15.7467,11.1015,110.624,3.09747,1754
1424.01,13.9008,9.80079,97.5599,2.73168,1548
1484.69,14.4955,10.2195,101.743,2.8488,1614
1568.4,15.3116,10.7951,107.487,3.00964,1705
1500.33,14.6449,10.3264,102.818,2.87891,1631
1976.78,19.2934,13.602,135.534,3.79494,2149
1594.11,15.5578,10.9687,109.3,3.06039,1733
1627.23,15.8818,11.1967,111.571,3.12399,1769
2076.05,20.2589,14.2823,142.421,3.98778,2257
2535.94,24.7456,17.4455,173.996,4.87188,2757
1475.42,14.3993,10.1517,101.192,2.83338,1604
1549.93,15.1247,10.6628,106.309,2.97665,1685
1414.72,13.8053,9.73309,97.0212,2.71659,1538
2048.55,19.9946,14.0973,140.431,3.93206,2227
1869.18,18.2451,12.8637,128.119,3.58734,2032
2078.91,20.2926,14.3073,142.503,3.99007,2260
2972.94,29.0116,20.4542,203.881,5.70867,3232
1428.56,13.941,9.82964,97.9299,2.74204,1553
1493.85,14.5798,10.279,102.426,2.86794,1624
1794.65,17.5155,12.3489,123.04,3.44513,1951
1507.65,14.7146,10.3737,103.365,2.89422,1639
1807.51,17.6397,12.4364,123.945,3.47047,1965
1335.67,13.0376,9.1922,91.5378,2.56306,1452
1460.26,14.2499,10.0471,102.57,2.87196,1590
1733.95,16.925,11.9318,118.866,3.32824,1885
1812.08,17.6845,12.4669,124.284,3.47995,1970
1359.53,13.2679,9.35413,93.238,2.61066,1478
1381.61,13.4825,9.5056,94.7482,2.65295,1502
1650.17,16.1027,11.3528,113.203,3.16968,1794
1771.6,17.2882,12.1881,121.517,3.40247,1926
1746.76,17.0458,12.0176,119.824,3.35507,1899
1915.08,18.6874,13.1749,131.379,3.67861,2082
1679.62,16.3917,11.5563,115.209,3.22584,1826
1961.98,19.1465,13.4983,134.603,3.76889,2133
2850.54,27.8168,19.6103,195.562,5.47572,3099
1729.3,16.8764,11.8985,118.602,3.32086,1880
1457.97,14.2285,10.0308,99.9725,2.79923,1585
2215.89,21.6218,15.2446,151.985,4.25557,2409
2493.66,24.3339,17.1554,171.061,4.7897,2711
1926.13,18.7974,13.2524,132.12,3.69935,2094
1560.98,15.2344,10.7408,107.043,2.9972,1697
1949.15,19.0216,13.4103,133.674,3.74288,2119
1771.61,17.2875,12.1878,121.512,3.40232,1926
1401.83,13.6795,9.6445,96.1502,2.69221,1524
1929.83,18.8301,13.2759,132.359,3.70605,2098
1679.64,16.3918,11.5567,115.185,3.22518,1826
1641,16.0151,11.291,112.54,3.15111,1784
2079.75,20.2974,14.3096,142.644,3.99404,2261
2086.2,20.3586,14.3539,143.084,4.00635,2268
1361.38,13.2845,9.366,93.3584,2.61404,1480
1536.13,14.9898,10.5679,105.366,2.95025,1670
1585.81,15.4747,10.9099,108.762,3.04533,1724
2634.35,25.7035,18.1219,180.762,5.06133,2864
2508.35,24.4738,17.2543,172.105,4.81895,2727
1536.19,14.9934,10.5707,105.294,2.94823,1670
1429.48,13.952,9.83706,97.9903,2.74373,1554
1487.43,14.519,10.236,101.958,2.85482,1617
1574.82,15.3722,10.8377,107.95,3.02259,1712
1723.82,16.8235,11.8618,118.182,3.30909,1874
1530.66,14.9396,10.5324,104.934,2.93815,1664
2128.49,20.7681,14.643,146.011,4.08831,2314
1579.37,15.4135,10.8667,108.317,3.03288,1717
1653.88,16.1389,11.3784,113.432,3.17608,1798
1485.58,14.4997,10.2227,101.85,2.8518,1615
2217.76,21.6443,15.2599,152.08,4.25823,2411
1534.34,14.9764,10.5587,105.184,2.94516,1668
1528.79,14.9215,10.5197,104.83,2.93524,1662
2088.04,20.3758,14.3661,143.205,4.00975,2270
1970.3,19.2276,13.556,135.133,3.78371,2142
1901.32,18.5555,13.0814,130.395,3.65105,2067
1378.84,13.4556,9.48645,94.5678,2.6479,1499
1895.78,18.4999,13.0424,130.04,3.64113,2061
1733.88,16.9196,11.9291,118.941,3.33034,1885
1244.57,12.1469,8.56378,85.3318,2.38929,1353
1286.87,12.5595,8.85497,88.2449,2.47086,1399
1228.92,11.994,8.4562,84.2668,2.35947,1336
1894.03,18.4879,13.0344,129.817,3.63488,2059
1249.18,12.1935,8.5961,85.6336,2.39774,1358
1475.46,14.3997,10.1527,101.152,2.83225,1604
1529.73,14.9295,10.5255,104.877,2.93656,1663
1572.04,15.3427,10.8166,107.786,3.01802,1709
1249.17,12.1929,8.59603,85.6404,2.39793,1358
1996.98,19.4876,13.7385,136.958,3.83483,2171
2052.24,20.0282,14.1204,140.673,3.93886,2231
2360.35,23.0326,16.2387,161.847,4.53172,2566
1373.34,13.4021,9.44879,94.1714,2.6368,1493
2409.05,23.5063,16.5728,165.241,4.62676,2619
2409.98,23.5171,16.5804,165.292,4.62817,2620
2289.52,22.3396,15.7497,156.998,4.39593,2489
1303.44,12.7216,8.96863,89.3696,2.50235,1417
1427.63,13.933,9.82279,97.8734,2.74045,1552
1294.24,12.6314,8.90562,88.738,2.48466,1407
1407.38,13.7352,9.68345,96.4989,2.70197,1530
2419.21,23.6079,16.6433,165.899,4.64516,2630
1985.99,19.385,13.6659,136.142,3.81198,2159
2280.33,22.252,15.6884,156.349,4.37777,2479
1425.76,13.9138,9.80966,97.7751,2.7377,1550
1411.07,13.7708,9.70881,96.7448,2.70885,1534
1638.28,15.989,11.2727,112.316,3.14484,1781
1563.75,15.2618,10.7598,107.223,3.00224,1700
1361.4,13.2878,9.36817,93.3277,2.61317,1480
1599.64,15.6109,11.0061,109.677,3.07096,1739
1641.02,16.0154,11.2908,112.52,3.15057,1784
2163.47,21.1129,14.884,148.376,4.15452,2352
1807.5,17.6386,12.4357,123.952,3.47065,1965
1503.05,14.6697,10.3427,103.052,2.88546,1634
1758.79,17.1658,12.1029,120.568,3.3759,1912
1397.3,13.6381,9.61549,95.7688,2.68153,1519
1728.45,16.8696,11.8933,118.473,3.31726,1879
1922.47,18.7593,13.226,131.856,3.69197,2090
2223.23,21.6943,15.2943,152.508,4.27022,2417
1793.69,17.5026,12.3395,123.025,3.4447,1950
1299.77,12.6841,8.94243,89.1127,2.49516,1413
2384.22,23.2636,16.4016,163.533,4.57893,2592
2361.22,23.0423,16.2452,161.954,4.53472,2567
2310.62,22.5454,15.8949,158.504,4.43812,2512
2485.4,24.2503,17.0963,170.48,4.77343,2702
2355.69,22.9861,16.2059,161.59,4.52453,2561
1649.3,16.0963,11.3485,113.085,3.16639,1793
1438.66,14.0395,9.89848,98.642,2.76197,1564
1955.58,19.0829,13.4536,134.133,3.75572,2126
2293.15,22.3737,15.7749,157.295,4.40425,2493
2047.61,19.9824,14.0883,140.387,3.93083,2226
1679.68,16.3949,11.5585,115.141,3.22396,1826
1788.2,17.4514,12.3034,122.608,3.43302,1944
2557.15,24.9541,17.5931,175.394,4.91104,2780
2225.08,21.7112,15.3065,152.624,4.27348,2419
2067.82,20.178,14.2253,141.809,3.97065,2248
2014.44,19.6567,13.8589,138.177,3.86897,2190
2299.74,22.54,15.8947,156.442,4.38037,2499
2184.95,21.4192,15.1052,148.369,4.15434,2374
1294,12.684,8.94505,87.9106,2.4615,1406
979.244,9.59977,6.76964,66.5241,1.86268,1064
1422.89,13.9581,9.8443,96.6013,2.70484,1546
1440.43,14.1278,9.96333,97.7416,2.73677,1565
1688.84,16.5542,11.6749,114.721,3.2122,1835
2275.12,22.3041,15.7295,154.52,4.32655,2472
2452.72,24.0395,16.954,166.624,4.66549,2665
1267.3,12.4205,8.7588,86.1134,2.41118,1377
1747.77,17.1346,12.0839,118.685,3.32318,1899
1831.29,17.9422,12.6538,124.629,3.48962,1990
2572.32,25.2257,17.7903,174.771,4.89358,2795
1675.95,16.4281,11.5855,113.851,3.18784,1821
1793.77,17.5823,12.3998,121.833,3.41132,1949
2506.78,24.5655,17.3241,170.556,4.77558,2724
1973.21,19.3399,13.6387,134.06,3.75367,2144
1611.52,15.7968,11.1398,109.478,3.06539,1751
2139.75,20.982,14.7974,145.399,4.07118,2325
1729.33,16.9526,11.9553,117.476,3.28932,1879
1655.77,16.2343,11.4493,112.4,3.14719,1799
2259.43,22.158,15.6259,153.491,4.29776,2455
1870.15,18.3324,12.9279,127.035,3.55699,2032
1555.46,15.252,10.7565,105.578,2.95617,1690
1152.32,11.2978,7.96746,78.2273,2.19036,1252
1999.94,19.6058,13.8263,135.825,3.8031,2173
1766.17,17.3154,12.2105,119.949,3.35858,1919
2644.16,25.9229,18.2799,179.609,5.02905,2873
2571.46,25.211,17.7787,174.656,4.89037,2794
2372.29,23.2408,16.3884,161.557,4.5236,2578
1867.46,18.3133,12.9148,126.763,3.54937,2029
2169.58,21.3116,15.0307,146.958,4.11484,2357
2565.28,25.1719,17.753,173.927,4.86997,2787
2407.38,23.5918,16.6362,163.809,4.58664,2616
1735.02,17.0222,12.0047,117.662,3.29452,1885
1882.21,18.4724,13.0269,127.711,3.57591,2045
2435.34,23.8839,16.8433,165.303,4.62848,2646
2012.98,19.7489,13.9289,136.515,3.82243,2187
2007.48,19.7064,13.8984,136.106,3.81096,2181
2184.19,21.4323,15.1152,148.117,4.14727,2373
2125.41,20.8771,14.724,143.958,4.03082,2309
1672.47,16.4125,11.5751,113.37,3.17435,1817
1878.54,18.4259,12.9942,127.468,3.56911,2041
2711.04,26.567,18.7357,184.491,5.16574,2946
2039.7,20.0148,14.1156,138.295,3.87227,2216
2289.36,22.3993,15.7943,156.078,4.37018,2488
2247.85,22.0047,15.5154,153.338,4.29345,2443
1483.53,14.5351,10.2506,100.858,2.82401,1612
1316.03,12.8943,9.09283,89.482,2.5055,1430
2241.93,21.9717,15.4944,152.342,4.26557,2436
2747.14,26.9182,18.9832,186.733,5.22852,2985
2193.02,21.4798,15.1479,149.179,4.177,2383
1597.53,15.6437,11.0318,108.747,3.04492,1736
1522.22,14.9178,10.52,103.446,2.89649,1654
1581.09,15.4939,10.9257,107.478,3.00939,1718
1960.93,19.1965,13.5368,133.596,3.74068,2131
1517.58,14.8689,10.4859,103.179,2.88902,1649
1537.83,15.0681,10.6259,104.546,2.9273,1671
1349.93,13.2161,9.31907,91.9589,2.57485,1467
1548.7,15.1632,10.6924,105.486,2.95361,1683
2828.79,27.6989,19.533,192.581,5.39228,3074
2209.43,21.6444,15.2635,150.446,4.2125,2401
1415.29,13.8555,9.77052,96.3887,2.69888,1538
2255.3,22.0691,15.5617,153.761,4.30531,2451
2695.33,26.3915,18.6104,183.533,5.13891,2929
1180.64,11.5594,8.15187,80.3939,2.25103,1283
1289.26,12.6249,8.90254,87.7547,2.45713,1401
1236.79,12.1119,8.54088,84.1959,2.35749,1344
1168.64,11.4395,8.0667,79.6285,2.2296,1270
1270.78,12.4388,8.77148,86.581,2.42427,1381
1333.49,13.0649,9.21262,90.6968,2.53951,1449
1471.53,14.416,10.1667,100.08,2.80225,1599
2568.47,25.1579,17.7402,174.735,4.89259,2791
3051.61,29.8922,21.078,207.606,5.81298,3316
2336.61,22.89,16.1421,158.913,4.44957,2539
1816.47,17.7824,12.5397,123.744,3.46483,1974
1267.1,12.4029,8.74602,86.3371,2.41744,1377
2100.77,20.5605,14.4975,143.168,4.0087,2283
2636.24,25.7937,18.1881,179.746,5.03288,2865
2209.42,21.6308,15.2531,150.487,4.21364,2401
3665.08,35.8721,25.2941,249.757,6.9932,3983
3430.57,33.5884,23.6849,233.613,6.54117,3728
1985.11,19.4521,13.718,134.946,3.77848,2157
1865.52,18.2834,12.8935,126.758,3.54922,2027
1603.12,15.714,11.0815,109.034,3.05294,1742
2376.88,23.2661,16.4063,161.917,4.53367,2583
1797.13,17.5902,12.4037,122.452,3.42865,1953
1397.77,13.6835,9.64854,95.231,2.66647,1519
2005.12,19.629,13.8416,136.587,3.82444,2179
1354.23,13.3117,9.38923,91.5035,2.5621,1471
1635.93,16.0805,11.3423,110.553,3.09547,1777
1485.88,14.6052,10.3011,100.4,2.81119,1614
1435.24,14.1079,9.95028,96.9864,2.71562,1559
1551.24,15.2466,10.7543,104.821,2.93498,1685
3229.34,31.7407,22.3871,218.417,6.11567,3508
1980.26,19.4668,13.7309,133.795,3.74625,2151
2296.95,22.5796,15.9269,155.194,4.34544,2495
1266.77,12.4533,8.78347,85.5961,2.39669,1376
1129.6,11.1036,7.83191,76.3259,2.13712,1227
2394.54,23.5363,16.6008,161.794,4.53022,2601
1188.52,11.6832,8.2404,80.3063,2.24858,1291
1524.55,14.9864,10.57,103.014,2.88438,1656
1461.92,14.368,10.1336,98.8109,2.7667,1588
1817.27,17.8596,12.5966,122.836,3.43941,1974
1340.43,13.1775,9.29482,90.5575,2.53561,1456
1191.29,11.7111,8.26001,80.4892,2.2537,1294
2096.27,20.6088,14.5355,141.617,3.96528,2277
1861.54,18.3015,12.9088,125.728,3.52038,2022
1194.97,11.7469,8.28563,80.7328,2.26052,1298
2336.55,22.9697,16.2012,157.861,4.42011,2538
1109.34,10.9025,7.68977,74.9701,2.09916,1205
1137.88,11.1854,7.88915,76.8912,2.15295,1236
1444.45,14.1975,10.014,97.6071,2.733,1569
2350.34,23.1024,16.2948,158.815,4.44681,2553
2125.72,20.8939,14.7366,143.631,4.02168,2309
766.878,7.53829,5.31707,51.8161,1.45085,833
1598.2,15.7098,11.0807,107.982,3.0235,1736
1613.81,15.8592,11.186,109.089,3.05449,1753
2437.76,23.9577,16.897,164.775,4.61369,2648
2215.92,21.779,15.3614,149.743,4.19282,2407
3073.02,30.2009,21.3034,207.661,5.81451,3338
1806.25,17.7569,12.5245,122.047,3.41731,1962
1645.15,16.1725,11.4073,111.159,3.11246,1787
2063.14,20.282,14.3056,139.37,3.90235,2241
2705.73,26.6004,18.7622,182.785,5.11797,2939
1434.32,14.0981,9.94414,96.927,2.71396,1558
1368.03,13.4474,9.48446,92.4467,2.58851,1486
1485.87,14.606,10.3017,100.407,2.81141,1614
1612.92,15.8545,11.1825,108.99,3.05172,1752
1513.54,14.8803,10.4956,102.222,2.8622,1644
1622.16,15.9479,11.2487,109.578,3.06819,1762
1140.65,11.2127,7.90826,77.0738,2.15807,1239
1153.54,11.3385,7.99739,77.945,2.18246,1253
2320.89,22.8144,16.0916,156.813,4.39076,2521
2304.3,22.6496,15.9756,155.719,4.36013,2503
1186.67,11.6646,8.22758,80.1902,2.24532,1289
1342.26,13.194,9.30628,90.6999,2.5396,1458
1435.25,14.1081,9.95106,96.9776,2.71537,1559
1893.72,18.6156,13.13,127.955,3.58273,2057
1606.5,15.7917,11.1384,108.535,3.03899,1745
1275.98,12.5436,8.84722,86.2165,2.41406,1386
1843.08,18.1173,12.7789,124.534,3.48696,2002
1685.66,16.5702,11.6877,113.894,3.18904,1831
2164.38,21.2782,15.0074,146.236,4.09462,2351
3139.33,30.8592,21.7668,212.106,5.93896,3410
1917.66,18.8524,13.2967,129.561,3.62772,2083
1372.75,13.4202,9.46282,93.7439,2.62483,1492
1551.19,15.161,10.6907,105.988,2.96767,1686
2034.1,19.8759,14.0144,139.116,3.89524,2211
1213.45,11.8537,8.35762,83.0186,2.32452,1319
1450.77,14.1709,9.99137,99.2852,2.77999,1577
2699.26,26.374,18.596,184.602,5.16887,2934
2297.09,22.435,15.8187,157.249,4.40297,2497
1007.55,9.85603,6.94993,68.7232,1.92425,1095
