S,I,X,R,D,N
1585.65,0.220587,0.446671,16.2261,0.454332,1603
1655.86,0.230446,0.466559,16.966,0.475048,1674
3413.48,0.475631,0.963587,35.0967,0.982707,3451
2947.88,0.413819,0.841835,30.9919,0.867774,2981
3423.74,0.475482,0.961765,34.8506,0.975818,3461
1864.45,0.259958,0.52702,19.224,0.538273,1885
1883.05,0.263487,0.534853,19.6012,0.548833,1904
1444.06,0.201581,0.408689,14.917,0.417677,1460
1726.95,0.241072,0.488752,17.8168,0.49887,1746
2115.71,0.295043,0.598124,21.7841,0.609956,2139
1538.35,0.213279,0.430775,15.5708,0.435983,1555
1564.15,0.216482,0.437151,15.7592,0.441258,1581
2481.35,0.347309,0.705568,25.8686,0.724319,2509
2681.4,0.374349,0.759032,27.6868,0.775229,2711
1874.55,0.2606,0.527436,19.1256,0.535517,1895
2072.82,0.28631,0.577292,20.7333,0.580532,2095
1977.8,0.273362,0.551533,19.8216,0.555006,1999
1971.62,0.273601,0.553023,19.9982,0.55995,1993
1492.97,0.206532,0.416672,14.9917,0.419768,1509
2253.71,0.312201,0.630351,22.713,0.635963,2278
1778.94,0.245807,0.495978,17.8213,0.498997,1798
1700.8,0.234901,0.47373,17.0165,0.476461,1719
1869.91,0.258639,0.521907,18.7833,0.525932,1890
1777.88,0.246047,0.496503,17.8797,0.50063,1797
1659.02,0.230202,0.465,16.8138,0.470786,1677
2480.42,0.342803,0.691511,24.8468,0.695709,2507
1512.83,0.208903,0.421154,15.1122,0.423141,1529
2655.68,0.366321,0.738235,26.4776,0.741374,2684
1709.5,0.237077,0.479056,17.3016,0.484446,1728
2103.54,0.290363,0.585247,20.9963,0.587896,2126
2106.21,0.292064,0.590033,21.3156,0.596837,2129
2638.49,0.365774,0.738513,26.6615,0.746522,2667
2786.19,0.389169,0.788944,28.8228,0.807038,2817
2973.95,0.411742,0.831323,29.9643,0.838999,3006
2600.87,0.360525,0.728188,26.3056,0.736557,2629
2534.81,0.354638,0.720059,26.3777,0.738576,2563
2013.74,0.281206,0.570064,20.8253,0.583109,2036
2057.18,0.287506,0.583439,21.3528,0.597879,2080
2739.43,0.379373,0.765975,27.6499,0.774196,2769
2338.78,0.323773,0.653835,23.5824,0.660307,2364
2495.26,0.34479,0.695279,24.9972,0.699921,2522
3434.85,0.480313,0.974701,35.6954,0.999471,3473
2554.17,0.354821,0.717705,26.0261,0.72873,2582
2694.93,0.372959,0.753483,27.1812,0.761073,2724
2679.41,0.369644,0.744909,26.7309,0.748466,2708
2405.57,0.335046,0.678656,24.7207,0.69218,2432
2710.85,0.374955,0.756533,27.255,0.763139,2740
2348.56,0.325672,0.657946,23.7855,0.665995,2374
1705.56,0.236406,0.477629,17.2476,0.482933,1724
1747.98,0.247099,0.504329,18.7444,0.524843,1768
1505.76,0.212813,0.434258,16.1441,0.452035,1523
1597.7,0.225821,0.460829,17.1294,0.479623,1616
1725.16,0.244191,0.498748,18.5731,0.520046,1745
1995.02,0.282474,0.577211,21.513,0.602364,2018
2198.69,0.311306,0.636019,23.7012,0.663634,2224
1980.18,0.280551,0.573243,21.3716,0.598405,2003
1812.12,0.256631,0.524339,19.5519,0.547452,1833
2079.02,0.29446,0.601962,22.4551,0.628743,2103
1688.57,0.239111,0.488442,18.1976,0.509533,1708
1546.2,0.218911,0.447139,16.6627,0.466557,1564
1617.37,0.229048,0.467821,17.443,0.488405,1636
1792.39,0.253799,0.51838,19.3019,0.540453,1813
1986.15,0.281114,0.574335,21.3929,0.599,2009
2082.03,0.29478,0.602319,22.4461,0.628491,2106
1903.12,0.269214,0.54991,20.4867,0.573628,1925
1758.79,0.248885,0.5083,18.9273,0.529963,1779
1900.15,0.268937,0.549327,20.4614,0.572919,1922
1840.86,0.260418,0.531736,19.7898,0.554114,1862
1900.16,0.268935,0.549293,20.4522,0.572663,1922
1681.69,0.237962,0.485802,18.0824,0.506308,1701
1378.16,0.195,0.398103,14.827,0.415156,1394
1710.31,0.242071,0.494623,18.4402,0.516327,1730
1765.68,0.250073,0.510727,19.024,0.532671,1786
2126.5,0.30119,0.615356,22.9408,0.642341,2151
1874.4,0.265573,0.542437,20.223,0.566245,1896
2093.86,0.29654,0.605872,22.6036,0.632899,2118
1805.27,0.255484,0.521611,19.4092,0.543457,1826
2147.29,0.304099,0.620989,23.1376,0.647854,2172
1873.43,0.265353,0.542089,20.1997,0.565591,1895
1667.79,0.236209,0.482609,17.986,0.503609,1687
1849.69,0.262044,0.535379,19.9512,0.558634,1871
1537.33,0.21759,0.444383,16.5464,0.4633,1555
1935.72,0.274084,0.559919,20.8599,0.584078,1958
1471.1,0.208202,0.4253,15.8259,0.443124,1488
1683.63,0.238414,0.486922,18.138,0.507865,1703
2215.48,0.313805,0.641133,23.8929,0.669001,2241
1317.84,0.186558,0.380948,14.1929,0.3974,1333
1732.08,0.245273,0.500917,18.6526,0.522272,1752
1618.37,0.229166,0.46804,17.4408,0.488342,1637
1598.61,0.22634,0.462208,17.2183,0.482113,1617
1578.84,0.223448,0.456458,17.0039,0.476109,1597
1587.76,0.224635,0.458703,17.0825,0.47831,1606
1936.68,0.274221,0.560354,20.8959,0.585086,1959
2028.63,0.28732,0.586914,21.8823,0.612705,2052
1887.28,0.26734,0.545818,20.3403,0.569527,1909
1973.28,0.279427,0.570836,21.2779,0.595782,1996
1947.58,0.275782,0.563345,20.9882,0.58767,1970
1469.11,0.207943,0.424596,15.8128,0.44276,1486
2007.88,0.284272,0.58087,21.6515,0.606241,2031
1576.87,0.223217,0.455796,16.9744,0.475282,1595
1684.63,0.238354,0.487026,18.1335,0.507739,1704
2523.95,0.357488,0.729999,27.2001,0.761602,2553
2394.45,0.339143,0.692653,25.7951,0.722263,2422
1996.04,0.282626,0.577222,21.4978,0.60194,2019
2533.81,0.358975,0.733327,27.3293,0.765219,2563
2775.01,0.39325,0.803381,29.9539,0.838708,2807
2070.14,0.293229,0.599134,22.3424,0.625587,2094
1480,0.209409,0.427675,15.9213,0.445796,1497
1732.08,0.245184,0.500851,18.6541,0.522315,1752
1912.99,0.270831,0.553262,20.6095,0.577067,1935
1667.87,0.235895,0.48162,17.9121,0.501538,1687
1913.05,0.27056,0.552451,20.5555,0.575554,1935
1701.5,0.240573,0.491194,18.2614,0.511319,1721
1401.98,0.19801,0.403944,15.0022,0.420063,1418
1534.44,0.216803,0.442368,16.4389,0.460289,1552
1567.06,0.221397,0.451934,16.796,0.470289,1585
1372.22,0.194207,0.396709,14.7769,0.413754,1388
1522.48,0.215507,0.440203,16.4014,0.459239,1540
1614.42,0.228594,0.466835,17.3973,0.487123,1633
2133.56,0.301627,0.615618,22.8847,0.640772,2158
1818.16,0.257057,0.524644,19.5104,0.54629,1839
1558.17,0.220099,0.449207,16.6899,0.467318,1576
1972.39,0.278862,0.569317,21.1739,0.59287,1995
1734.08,0.245293,0.500932,18.6529,0.522281,1754
1530.52,0.216042,0.440731,16.3673,0.458285,1548
1595.77,0.225356,0.459614,17.0628,0.477758,1614
1685.73,0.238116,0.485753,18.0445,0.505247,1705
1612.56,0.227735,0.464699,17.26,0.483281,1631
2124.62,0.300434,0.613416,22.829,0.639213,2149
1713.31,0.242412,0.494981,18.4381,0.516268,1733
1748.91,0.247343,0.505114,18.8144,0.526803,1769
2231.27,0.315904,0.645767,24.0931,0.674607,2257
2725.53,0.386063,0.789466,29.4646,0.82501,2757
1585.76,0.224485,0.458655,17.0815,0.478281,1604
1665.84,0.235848,0.48174,17.9367,0.502228,1685
1520.5,0.215281,0.439843,16.3852,0.458785,1538
2201.75,0.311303,0.635516,23.6455,0.662074,2227
2009.01,0.283845,0.579419,21.5253,0.60271,2032
2234.41,0.315807,0.644524,23.9568,0.670792,2260
3195.3,0.452053,0.922975,34.3624,0.962148,3232
1535.38,0.217149,0.443366,16.5,0.462,1553
1605.57,0.227154,0.463911,17.2584,0.483235,1624
1928.87,0.272796,0.556887,20.7174,0.580088,1951
1620.4,0.22916,0.467848,17.4198,0.487756,1639
1942.68,0.274903,0.561293,20.898,0.585144,1965
1435.57,0.202892,0.413991,15.3823,0.430704,1452
1569.32,0.221725,0.452615,19.4584,0.544834,1590
1863.63,0.26345,0.537784,20.0133,0.560372,1885
1947.58,0.275713,0.563262,20.9885,0.587677,1970
1461.19,0.206776,0.422381,15.7402,0.440725,1478
1484.92,0.210199,0.429228,15.9895,0.447707,1502
1773.58,0.251155,0.513205,19.1171,0.53528,1794
1904.07,0.269685,0.550952,20.5299,0.574838,1926
1877.37,0.265935,0.543285,20.2523,0.567066,1899
2058.27,0.291535,0.595922,22.2215,0.622201,2082
1805.21,0.255644,0.522285,19.4652,0.545025,1826
2108.69,0.298756,0.610571,22.7605,0.637293,2133
3063.7,0.434032,0.886664,33.0564,0.92558,3099
1858.62,0.263154,0.537491,20.0224,0.560627,1880
1566.98,0.221742,0.452876,16.8741,0.472475,1585
2381.56,0.337305,0.689112,25.6909,0.719346,2409
2680.1,0.37969,0.775839,28.9304,0.810053,2711
2070.17,0.293125,0.598794,22.3147,0.624812,2094
1677.71,0.237446,0.485038,18.0608,0.505702,1697
2094.89,0.296679,0.605972,22.5779,0.632181,2119
1904.07,0.269709,0.550815,20.53,0.574839,1926
1506.66,0.213273,0.435686,16.2335,0.454538,1524
2074.08,0.293832,0.600507,22.3957,0.627081,2098
1805.26,0.255454,0.521502,19.4156,0.543637,1826
1763.71,0.249644,0.509969,18.9936,0.53182,1784
2235.28,0.316491,0.646408,24.0873,0.674445,2261
2242.21,0.31743,0.648436,24.1477,0.676137,2268
1463.16,0.207109,0.423137,15.7665,0.441462,1480
1650.99,0.233834,0.477614,17.8013,0.498435,1670
1704.37,0.241302,0.493014,18.3774,0.514566,1724
2831.31,0.401401,0.820562,30.6072,0.857002,2864
2695.89,0.381982,0.780825,29.1302,0.815646,2727
1651.09,0.233349,0.476286,17.7062,0.495772,1670
1536.38,0.217166,0.443278,16.494,0.461832,1554
1598.68,0.22593,0.461202,17.1495,0.480187,1617
1692.61,0.239233,0.488232,18.1523,0.508264,1712
1852.74,0.26203,0.534999,19.9071,0.557398,1874
1645.14,0.232582,0.474894,17.6602,0.494485,1664
2287.65,0.324062,0.661837,24.6733,0.690852,2314
1697.47,0.240331,0.490944,18.283,0.511924,1717
1777.54,0.2518,0.514213,19.1592,0.536457,1798
1596.68,0.225809,0.461059,17.1516,0.480246,1615
2383.59,0.337428,0.689088,25.6629,0.718561,2411
1649.09,0.23321,0.47611,17.7097,0.495871,1668
1643.12,0.232491,0.474755,17.6731,0.494847,1662
2244.17,0.317682,0.648986,24.1876,0.677254,2270
2117.65,0.29971,0.612199,22.8022,0.638463,2142
2043.49,0.289278,0.590834,22.0112,0.616314,2067
1481.94,0.209807,0.428674,15.9699,0.447157,1499
2037.53,0.288562,0.589527,21.9761,0.61533,2061
1863.54,0.263937,0.539296,20.0989,0.562769,1885
1337.63,0.18924,0.386405,14.3914,0.40296,1353
1383.11,0.195741,0.399644,14.88,0.416641,1399
1320.83,0.186893,0.381679,14.2027,0.397676,1336
2035.71,0.28764,0.587035,21.8003,0.61041,2059
1342.59,0.189867,0.387651,14.4262,0.403934,1358
1585.8,0.224357,0.458202,17.0413,0.477157,1604
1644.12,0.232609,0.474925,17.6813,0.495077,1663
1689.59,0.23905,0.488248,18.174,0.508872,1709
1342.6,0.18996,0.387853,14.4215,0.403801,1358
2146.3,0.303889,0.620836,23.1256,0.647517,2171
2205.68,0.311809,0.636655,23.7032,0.66369,2231
2536.82,0.358961,0.733365,27.3224,0.765028,2566
1476.04,0.208911,0.426537,15.8806,0.444656,1493
2589.19,0.366518,0.749119,27.9121,0.781539,2619
2590.16,0.366674,0.749566,27.9369,0.782234,2620
2460.66,0.348414,0.711779,26.541,0.743147,2489
1400.92,0.198235,0.404807,15.0527,0.421475,1417
1534.39,0.217072,0.443184,16.4888,0.461687,1552
1391.04,0.196801,0.401894,14.9449,0.418457,1407
1512.62,0.214012,0.437205,16.2696,0.455549,1530
2600.08,0.368233,0.752097,28.0121,0.784339,2630
2134.54,0.301618,0.615979,22.9042,0.641317,2159
2450.84,0.346882,0.708225,26.37,0.738361,2479
1532.38,0.216834,0.442931,16.4934,0.461816,1550
1516.59,0.214451,0.43807,16.3042,0.456517,1534
1760.78,0.249071,0.508569,18.93,0.530041,1781
1680.7,0.237729,0.485386,18.0702,0.505965,1700
1463.22,0.206855,0.422381,15.7141,0.439995,1480
1719.24,0.243292,0.496744,18.5038,0.518107,1739
1763.74,0.249568,0.509644,18.9731,0.531246,1784
2325.25,0.329227,0.672589,25.0516,0.701445,2352
1942.66,0.275016,0.561606,20.9186,0.585721,1965
1615.47,0.228438,0.466318,17.351,0.485828,1634
1890.35,0.267227,0.545286,20.2746,0.567689,1912
1501.81,0.212177,0.433134,16.0985,0.450757,1519
1857.73,0.262541,0.535809,19.9174,0.557687,1879
2066.19,0.292617,0.598034,22.2998,0.624394,2090
2389.46,0.338371,0.691476,25.7895,0.722106,2417
1927.81,0.272958,0.55757,20.776,0.581728,1950
1396.94,0.197691,0.403814,15.0372,0.421042,1413
2562.49,0.362982,0.741386,27.6313,0.773676,2592
2537.78,0.359206,0.734,27.3626,0.766152,2567
2483.39,0.351793,0.718643,26.7939,0.750229,2512
2671.23,0.378294,0.772995,28.8163,0.806856,2702
2531.84,0.358496,0.732509,27.3013,0.764437,2561
1772.63,0.250709,0.512024,19.0719,0.534014,1793
1546.25,0.218758,0.446589,16.6225,0.465429,1564
2101.78,0.29765,0.60824,22.6832,0.63513,2126
2464.58,0.348985,0.713357,26.6152,0.745227,2493
2200.72,0.311264,0.63566,23.6733,0.662853,2226
1805.31,0.255113,0.520742,19.3706,0.542378,1826
1921.92,0.271888,0.55504,20.6701,0.578764,1944
2748.35,0.389199,0.79496,29.6332,0.829731,2780
2391.44,0.338663,0.692031,25.8096,0.72267,2419
2222.42,0.314568,0.642763,23.9552,0.670745,2248
2165.07,0.306505,0.626231,23.3405,0.653534,2190
2472.79,0.340636,0.685546,24.502,0.686057,2499
2349.24,0.322894,0.649422,23.1354,0.647792,2374
1391.27,0.191528,0.385652,13.7664,0.385461,1406
1052.87,0.144879,0.291584,10.4028,0.291279,1064
1530.06,0.209374,0.420273,14.897,0.417116,1546
1548.77,0.212229,0.426649,15.1681,0.424706,1565
1815.78,0.250001,0.503364,17.9599,0.502878,1835
2446.18,0.336371,0.676825,24.1326,0.675712,2472
2637.08,0.363113,0.730781,26.1,0.730799,2665
1362.55,0.187788,0.377936,13.5071,0.378199,1377
1879.19,0.258284,0.519573,18.5167,0.518466,1899
1969.05,0.271495,0.546848,19.5821,0.548298,1990
2765.98,0.379398,0.762475,27.1222,0.759421,2795
1801.94,0.247979,0.499148,17.8132,0.49877,1821
1928.61,0.265326,0.533888,19.057,0.533597,1949
2695.36,0.371292,0.747682,26.7676,0.749494,2724
2121.53,0.292085,0.588041,21.0009,0.588026,2144
1732.67,0.238453,0.479974,17.1331,0.479728,1751
2300.85,0.315688,0.634634,22.5662,0.631854,2325
1859.34,0.255889,0.514919,18.3725,0.51443,1879
1780.27,0.244525,0.491701,17.5047,0.490131,1799
2429.51,0.333171,0.669669,23.8169,0.666872,2455
2010.73,0.27666,0.556826,19.8823,0.556705,2032
1672.43,0.22958,0.461517,16.4174,0.459688,1690
1238.95,0.170205,0.342333,12.1928,0.341398,1252
2150.28,0.295699,0.595173,21.2309,0.594465,2173
1898.95,0.261118,0.52544,18.7389,0.52469,1919
2842.94,0.391186,0.787412,28.0961,0.786692,2873
2764.81,0.380251,0.764997,27.2774,0.763767,2794
2550.7,0.352144,0.71043,25.5251,0.714703,2578
2007.9,0.275449,0.553687,19.719,0.552132,2029
2333.21,0.316627,0.633137,22.2166,0.622065,2357
2758.35,0.376907,0.755967,26.771,0.749587,2787
2588.48,0.356516,0.718043,25.7225,0.72023,2616
1865.57,0.25521,0.512126,18.1547,0.508333,1885
2024.01,0.276368,0.554156,19.6086,0.54904,2045
2618.51,0.359043,0.721496,25.6925,0.71939,2646
2164.46,0.295989,0.593953,21.0625,0.589749,2187
2158.75,0.293971,0.588943,20.7849,0.581978,2181
2348.57,0.321002,0.644226,22.8251,0.639103,2373
2285.69,0.310224,0.620176,21.7747,0.609691,2309
1798.37,0.24555,0.492187,17.4067,0.487386,1817
2019.86,0.276733,0.555894,19.7551,0.553143,2041
2915.01,0.401484,0.80874,28.9688,0.811126,2946
2193.21,0.299714,0.601327,21.2969,0.596312,2216
2461.08,0.342345,0.693076,25.1794,0.705023,2488
2416.75,0.335345,0.677972,24.5477,0.687336,2443
1595,0.219991,0.44323,15.8898,0.444914,1612
1414.9,0.195237,0.393539,14.1168,0.395271,1430
2410.41,0.331771,0.668128,23.918,0.669703,2436
2953.55,0.407065,0.820228,29.4017,0.823248,2985
2357.73,0.325842,0.65713,23.6298,0.661636,2383
1717.48,0.237803,0.480061,17.3203,0.484967,1736
1636.62,0.225432,0.453929,16.2434,0.454815,1654
1699.91,0.23436,0.472055,16.9126,0.473552,1718
2108.13,0.292508,0.591377,21.3842,0.598759,2131
1631.58,0.225082,0.453695,16.2863,0.456017,1649
1653.36,0.228128,0.459744,16.4891,0.461694,1671
1451.25,0.201364,0.407057,14.7296,0.412429,1467
1664.96,0.230899,0.466757,16.8721,0.472418,1683
3041.19,0.42109,0.850257,30.6829,0.859122,3074
2375.6,0.327835,0.661047,23.7487,0.664963,2401
1521.51,0.211038,0.426384,15.4174,0.431689,1538
2424.5,0.337167,0.682451,24.7904,0.69413,2451
2897.67,0.401532,0.811211,29.3015,0.820442,2929
1269.27,0.175794,0.355233,12.8367,0.359428,1283
1386.06,0.191892,0.387444,13.9708,0.391183,1401
1329.66,0.184126,0.371781,13.4081,0.375426,1344
1256.35,0.174454,0.352757,12.7677,0.357496,1270
1366.15,0.189737,0.383562,13.891,0.388949,1381
1433.67,0.19788,0.398976,14.3324,0.401307,1449
1582.08,0.218372,0.440408,15.8219,0.443012,1599
2761.34,0.38169,0.770185,27.7318,0.776491,2791
3280.79,0.453473,0.91481,32.9247,0.92189,3316
2512.12,0.346928,0.699468,25.1336,0.703741,2539
1952.8,0.270986,0.547909,19.8237,0.555063,1974
1362.2,0.18908,0.382269,13.8438,0.387625,1377
2258.38,0.313811,0.634834,23.0313,0.644876,2283
2833.97,0.39444,0.798323,29.0261,0.812732,2865
2375.26,0.329531,0.665926,24.0673,0.673885,2401
3940.1,0.547527,1.10729,40.1172,1.12328,3983
3688.12,0.511109,1.033,37.2904,1.04413,3728
2134.25,0.294281,0.593076,21.2656,0.595436,2157
2005.69,0.27616,0.556082,19.9238,0.557865,2027
1723.77,0.237073,0.476952,17.0419,0.477172,1742
2555.26,0.35463,0.716571,25.9398,0.726315,2583
1931.99,0.268309,0.542586,19.6514,0.55024,1953
1502.67,0.208666,0.421776,15.2739,0.42767,1519
2155.61,0.299239,0.604717,21.8729,0.612441,2179
1456.36,0.196853,0.392698,13.6629,0.382561,1471
1759.31,0.237898,0.474626,16.5191,0.462535,1777
1597.93,0.215996,0.430957,15.0033,0.420093,1614
1543.48,0.208664,0.416364,14.4882,0.40567,1559
1668.23,0.225548,0.450018,15.6553,0.438347,1685
3473.05,0.469422,0.936423,32.6267,0.913546,3508
2129.63,0.287788,0.573963,19.9541,0.558716,2151
2470.19,0.333855,0.665962,23.158,0.648425,2495
1362.31,0.184198,0.36742,12.781,0.357867,1376
1214.79,0.164235,0.327609,11.4031,0.319286,1227
2575.1,0.348148,0.694672,24.1789,0.677009,2601
1278.16,0.172765,0.34456,11.9883,0.335673,1291
1639.52,0.22165,0.442155,15.3865,0.430823,1656
1572.16,0.212654,0.424368,14.7922,0.414183,1588
1954.29,0.264374,0.527632,18.3982,0.515149,1974
1441.54,0.19472,0.388332,13.5034,0.378095,1456
1281.14,0.173083,0.345235,12.0055,0.336154,1294
2254.38,0.304634,0.607402,21.1166,0.591265,2277
2001.95,0.270147,0.538599,18.7141,0.523996,2022
1285.1,0.173615,0.346215,12.041,0.337147,1298
2512.78,0.339525,0.677152,23.542,0.659177,2538
1192.99,0.161393,0.321975,11.2142,0.313997,1205
1223.69,0.165492,0.330105,11.4897,0.321711,1236
1553.38,0.210067,0.418998,14.578,0.408185,1569
2527.58,0.341699,0.68181,23.7279,0.664382,2553
2286,0.309055,0.616639,21.4758,0.601322,2309
824.713,0.111488,0.222414,7.73668,0.216627,833
1718.73,0.232383,0.463543,16.1246,0.451488,1736
1735.48,0.234934,0.468861,16.3557,0.45796,1753
2621.53,0.354824,0.708503,24.7098,0.691875,2648
2383.02,0.322445,0.643097,22.3838,0.626745,2407
3304.73,0.44688,0.891646,31.0585,0.869637,3338
1942.49,0.262556,0.523732,18.2171,0.51008,1962
1769.22,0.239096,0.476974,16.5983,0.464754,1787
2218.74,0.299681,0.597624,20.7825,0.581911,2241
2909.82,0.393006,0.783459,27.2381,0.762667,2939
1542.48,0.208577,0.416128,14.4853,0.405588,1558
1471.2,0.198939,0.396974,13.8153,0.386828,1486
1597.93,0.216047,0.431083,15.0059,0.420164,1614
1734.56,0.234542,0.467934,16.2831,0.455926,1752
1627.71,0.219716,0.437834,15.2059,0.425767,1644
1744.52,0.235575,0.469615,16.3212,0.456994,1762
1226.67,0.165829,0.330762,11.5072,0.3222,1239
1240.53,0.167738,0.334565,11.6398,0.325914,1253
2495.92,0.337411,0.673181,23.4101,0.655482,2521
2478.08,0.335137,0.668501,23.2607,0.6513,2503
1276.17,0.172532,0.344159,11.9743,0.335281,1289
1443.49,0.195175,0.389369,13.5467,0.379307,1458
1543.49,0.20858,0.416168,14.4799,0.405438,1559
