S,I,X,R,D,N
2265.64,2.19427,2.37311,211.863,5.93216,2488
1975.15,1.91295,2.06885,184.699,5.17158,2169
3343.81,3.23842,3.50237,312.696,8.75547,3672
5431.83,5.26048,5.68924,508,14.224,5965
2238.31,2.16779,2.34447,209.317,5.86089,2458
2992.3,2.89803,3.13421,279.832,7.8353,3286
3759.04,3.64057,3.9373,351.542,9.84317,4128
1960.58,1.89883,2.05359,183.335,5.13339,2153
3147.1,3.04794,3.29637,294.31,8.24069,3456
2782.86,2.69518,2.91485,260.241,7.28674,3056
2963.18,2.86986,3.10376,277.091,7.75855,3254
2582.53,2.50115,2.70501,241.503,6.7621,2836
4138.77,4.00833,4.33503,387.051,10.8374,4545
3382.04,3.27542,3.54236,316.287,8.85604,3714
2702.73,2.61758,2.83091,252.746,7.07689,2968
2122.66,2.05579,2.22334,198.498,5.55796,2331
3723.51,3.6061,3.90003,348.231,9.75047,4089
2543.37,2.46322,2.66397,237.841,6.65955,2793
2247.42,2.17662,2.35401,210.166,5.88465,2468
4611.36,4.46593,4.82991,431.273,12.0756,5064
1545.33,1.49666,1.61864,144.504,4.04611,1697
3202.66,3.10173,3.35452,299.503,8.38607,3517
2582.53,2.50116,2.70501,241.503,6.76207,2836
3022.37,2.92716,3.16574,282.628,7.91359,3319
2617.14,2.5347,2.74126,244.73,6.85244,2874
3154.39,3.05503,3.30402,294.992,8.25978,3464
2644.45,2.56116,2.7699,247.295,6.92427,2904
3830.07,3.70936,4.01168,358.179,10.029,4206
2408.6,2.33273,2.52285,225.235,6.30658,2645
2210.09,2.14049,2.31493,206.667,5.78669,2427
5287.04,5.12033,5.53765,494.461,13.8449,5806
8829.31,8.55095,9.24792,825.765,23.1214,9696
4849.98,4.69711,5.07992,453.549,12.6994,5326
2806.54,2.71814,2.93966,262.454,7.34871,3082
3647.04,3.53209,3.81997,341.059,9.54964,4005
2440.47,2.36361,2.55623,228.216,6.39005,2680
2557.03,2.47649,2.67832,239.122,6.69542,2808
2511.5,2.43238,2.63062,234.864,6.5762,2758
3568.71,3.4562,3.73789,333.746,9.34489,3919
3338.34,3.23308,3.49661,312.192,8.74138,3666
2510.59,2.43148,2.62964,234.776,6.57372,2757
3332.88,3.22787,3.49095,311.674,8.72686,3660
2441.39,2.36448,2.55717,228.301,6.39242,2681
1356.84,1.31414,1.42124,126.874,3.55246,1490
1850.4,1.79212,1.93818,173.029,4.8448,2032
4907.32,4.75254,5.13985,458.94,12.8503,5389
3608.79,3.49499,3.77984,337.488,9.44967,3963
5148.63,4.98627,5.39267,481.51,13.4823,5654
1243.01,1.20387,1.30197,116.233,3.25453,1365
7007.16,6.78604,7.33918,655.364,18.3502,7695
3837.34,3.71636,4.01925,358.878,10.0486,4214
1396.9,1.35292,1.46318,130.625,3.6575,1534
1473.4,1.42703,1.54332,137.774,3.85767,1618
2484.18,2.40595,2.60204,232.305,6.50455,2728
4420.15,4.28084,4.62975,413.365,11.5742,4854
2509.67,2.43063,2.62873,234.696,6.57148,2756
2585.26,2.50382,2.70787,241.756,6.76917,2839
2890.31,2.79924,3.02737,270.291,7.56816,3174
3169.87,3.07,3.32019,296.436,8.30022,3481
2023.41,1.95967,2.1194,189.215,5.29803,2222
5144.99,4.98278,5.38889,481.17,13.4727,5650
3402.99,3.29573,3.56432,318.239,8.91069,3737
3719.88,3.60264,3.89625,347.881,9.74067,4085
1345.91,1.30354,1.40977,125.854,3.52392,1478
2346.68,2.27275,2.45798,219.447,6.14451,2577
2689.07,2.60436,2.81662,251.47,7.04115,2953
2590.72,2.5091,2.71359,242.272,6.78362,2845
3406.63,3.29923,3.56812,318.581,8.92028,3741
3178.06,3.07789,3.32874,297.209,8.32184,3490
1688.3,1.63512,1.76838,157.878,4.42057,1854
721.22,0.698521,0.755449,67.4376,1.88825,792
3578.73,3.46596,3.74844,334.687,9.37123,3930
1194.74,1.15713,1.25143,111.72,3.12817,1312
3626.99,3.51262,3.7989,339.197,9.49752,3983
1992.45,1.92967,2.08694,186.32,5.21695,2188
1630.02,1.57869,1.70734,152.425,4.26789,1790
3172.6,3.07262,3.32303,296.694,8.30744,3484
2517.87,2.43855,2.6373,235.458,6.59283,2765
1716.53,1.66245,1.79795,160.516,4.49445,1885
1975.15,1.91292,2.06882,184.698,5.17155,2169
2373.08,2.2983,2.48561,221.921,6.2138,2606
3108.86,3.01087,3.25625,290.735,8.14059,3414
838.702,0.812341,0.878544,78.4117,2.19553,921
4578.59,4.43421,4.7956,428.191,11.9894,5028
3993.98,3.8681,4.18338,373.511,10.4583,4386
2718.2,2.63257,2.84711,254.202,7.11765,2985
2437.74,2.36094,2.55334,227.965,6.38301,2677
3267.31,3.16434,3.42224,305.548,8.55534,3588
2178.21,2.10961,2.28154,203.695,5.70345,2392
2019.77,1.95615,2.11557,188.874,5.28848,2218
2307.52,2.23484,2.41697,215.785,6.04198,2534
2198.24,2.129,2.30251,205.57,5.75595,2414
4722.45,4.57358,4.94635,441.66,12.3665,5186
1770.26,1.7145,1.85421,165.54,4.63512,1944
3252.73,3.15021,3.40695,304.192,8.51736,3572
2771.02,2.68366,2.90239,259.135,7.25579,3043
2241.96,2.17132,2.34828,209.653,5.87029,2462
3091.55,2.99407,3.23812,289.12,8.09535,3395
2419.52,2.3433,2.53429,226.262,6.33535,2657
4248.03,4.11406,4.44937,397.284,11.124,4665
1193.83,1.15624,1.25047,111.637,3.12585,1311
2288.4,2.21632,2.39695,213.996,5.99189,2513
3611.52,3.49769,3.78274,337.744,9.45683,3966
3247.27,3.14493,3.40125,303.681,8.50307,3566
1989.71,1.92704,2.08409,186.065,5.20983,2185
2266.54,2.19512,2.37402,211.956,5.93476,2489
1965.13,1.90324,2.05834,183.765,5.14541,2158
4624.1,4.47817,4.84319,432.468,12.1091,5078
3476.74,3.3671,3.64153,325.145,9.10407,3818
3569.61,3.45703,3.73878,333.844,9.34762,3920
4792.56,4.64137,5.01969,448.224,12.5503,5263
3553.24,3.44119,3.72168,332.293,9.3042,3902
4545.8,4.40238,4.76118,425.133,11.9037,4992
2734.59,2.64839,2.86423,255.737,7.16065,3003
4418.31,4.2789,4.62761,413.213,11.57,4852
4264.41,4.12994,4.46654,398.827,11.1671,4683
4403.73,4.26481,4.61244,411.861,11.5321,4836
5516.49,5.3424,5.77786,515.946,14.4465,6058
3051.48,2.95526,3.19611,285.375,7.99049,3351
2510.58,2.43146,2.62962,234.783,6.57392,2757
4972.88,4.81606,5.20856,465.069,13.0219,5461
3381.13,3.27452,3.54138,316.203,8.85368,3713
2441.37,2.36444,2.55714,228.313,6.39278,2681
2828.39,2.73925,2.96249,264.505,7.40614,3106
3087,2.98971,3.23336,288.69,8.08331,3390
2603.47,2.52144,2.72693,243.468,6.81712,2859
3942.06,3.81779,4.12896,368.668,10.3227,4329
1895.92,1.83621,1.98584,177.293,4.96422,2082
4664.17,4.51708,4.88525,436.216,12.2141,5122
6377.95,6.17679,6.68021,596.496,16.7019,7004
7720.23,7.47675,8.08615,721.987,20.2156,8478
3638.85,3.52418,3.81139,340.291,9.52814,3996
3083.37,2.98625,3.22963,288.34,8.07352,3386
4169.75,4.03835,4.36752,389.928,10.918,4579
10027.7,9.71143,10.5031,937.83,26.2592,11012
4513.03,4.37071,4.72693,422.058,11.8176,4956
2471.43,2.39358,2.58864,231.117,6.47127,2714
4421.96,4.28255,4.63161,413.547,11.5793,4856
3140.74,3.04175,3.28964,293.708,8.22383,3449
1872.24,1.81329,1.96106,175.08,4.90223,2056
2045.26,1.98086,2.1423,191.257,5.3552,2246
1888.63,1.82914,1.9782,176.613,4.94516,2074
1958.76,1.89706,2.05167,183.167,5.12868,2151
2615.31,2.53289,2.73934,244.574,6.84808,2872
2338.48,2.26479,2.44937,218.679,6.123,2568
4569.51,4.42553,4.78625,427.317,11.9649,5018
15021.6,14.5522,15.7382,1403.83,39.3073,16495
7391.1,7.16043,7.744,690.662,19.3385,8116
6851.49,6.63545,7.17631,640.753,17.9411,7524
2834.78,2.74551,2.96927,265.08,7.42223,3113
4094.18,3.96524,4.28845,382.842,10.7196,4496
1864.05,1.80536,1.95249,174.311,4.88071,2047
2350.34,2.27637,2.46188,219.772,6.15362,2581
10311,9.98595,10.7999,964.262,26.9993,11323
10304.5,9.97939,10.7928,963.747,26.9849,11316
5806.12,5.62306,6.08139,542.975,15.2033,6376
3729.93,3.61246,3.90688,348.789,9.7661,4096
8333.99,8.07115,8.72902,779.389,21.8229,9152
5242.41,5.07706,5.49089,490.292,13.7282,5757
7494.37,7.25798,7.84957,700.902,19.6252,8230
3191.72,3.09115,3.34309,298.485,8.35758,3505
11122.2,10.7714,11.6494,1040.25,29.127,12214
29349.8,28.4191,30.7371,2750.04,77.001,32236
4731.62,4.58261,4.95609,442.451,12.3886,5196
9705.48,9.39979,10.166,907.547,25.4113,10658
3876.58,3.75472,4.06073,362.452,10.1487,4257
3301.01,3.19699,3.45756,308.689,8.64329,3625
6848.77,6.63289,7.17351,640.49,17.9337,7521
4561.4,4.41804,4.77812,426.461,11.9409,5009
2378.55,2.3036,2.49135,222.431,6.22807,2612
2994.12,2.89975,3.13609,280.002,7.84005,3288
4190.66,4.05849,4.38928,391.915,10.9736,4602
3530.48,3.41915,3.69784,330.163,9.24456,3877
2822.01,2.7331,2.95583,263.915,7.38962,3099
1400.55,1.35646,1.46701,130.961,3.66692,1538
4225.33,4.09239,4.42597,395.094,11.0626,4640
1540.79,1.49229,1.61391,144.074,4.03407,1692
7631.01,7.39061,7.99299,713.628,19.9816,8380
1761.16,1.7057,1.8447,164.682,4.6111,1934
16230.8,15.719,17.0003,1517.97,42.5032,17824
3604.26,3.49071,3.7752,337.039,9.4371,3958
2060.78,1.99603,2.15871,192.668,5.39472,2263
8761.08,8.4849,9.17655,819.322,22.941,9621
1307.68,1.26656,1.36978,122.26,3.42328,1436
8763.16,8.4882,9.18001,819.229,22.9384,9623
6765.02,6.55207,7.08611,632.627,17.7136,7429
5599.44,5.42307,5.86509,523.614,14.6612,6149
3741.77,3.62399,3.91936,349.886,9.79682,4109
3297.38,3.19353,3.4538,308.339,8.63351,3621
9034.61,8.75132,9.46456,844.531,23.6469,9921
1058.19,1.02507,1.1086,98.9073,2.76941,1162
643.857,0.623777,0.674613,60.1606,1.6845,707
5641.29,5.46345,5.90875,527.562,14.7717,6195
35417.8,34.301,37.0969,3312.07,92.7379,38894
10308.2,9.98321,10.797,964.056,26.9936,11320
3525.04,3.41409,3.69233,329.626,9.22952,3871
4692.45,4.54461,4.91504,438.808,12.2866,5153
3754.52,3.63633,3.93271,351.082,9.83029,4123
1537.15,1.48879,1.61012,143.729,4.02441,1688
2965.94,2.87264,3.10674,277.315,7.76482,3257
17326.2,16.7794,18.1472,1620.49,45.3737,19027
4852.69,4.69973,5.0828,453.824,12.7071,5329
762.227,0.738358,0.798531,71.2415,1.99476,837
8559.07,8.28997,8.96572,800.268,22.4075,9399
6713.09,6.50154,7.03147,627.794,17.5782,7372
1482.58,1.43626,1.5533,138.554,3.87951,1628
1272.21,1.23247,1.3329,118.894,3.32904,1397
3149.09,3.05053,3.29914,294.323,8.24104,3458
7552.66,7.31458,7.91082,706.337,19.7774,8294
6377.13,6.17637,6.67979,596.313,16.6968,7003
2435.03,2.35847,2.55068,227.682,6.37508,2674
8743.82,8.46834,9.1586,817.659,22.8945,9602
1548.07,1.49934,1.62152,144.755,4.05313,1700
2310.25,2.23746,2.41982,216.042,6.04919,2537
1846.75,1.78858,1.93434,172.696,4.83548,2028
2051.64,1.98699,2.14893,191.856,5.37196,2253
1492.52,1.44549,1.5633,139.568,3.9079,1639
1971.5,1.9094,2.06501,184.361,5.1621,2165
2268.36,2.19689,2.37592,212.131,5.93968,2491
2266.55,2.19514,2.37405,211.951,5.93462,2489
2556.13,2.47562,2.67739,239.028,6.69279,2807
1756.6,1.70129,1.83995,164.259,4.59924,1929
2026.14,1.96231,2.12224,189.47,5.30515,2225
1620.01,1.569,1.69687,151.487,4.24163,1779
2604.39,2.52234,2.72792,243.544,6.81922,2860
1312.22,1.27093,1.3745,122.701,3.43563,1441
2628.05,2.54526,2.75269,245.768,6.88151,2886
3360.21,3.25437,3.51961,314.219,8.79813,3690
1574.47,1.5249,1.64918,147.23,4.12244,1729
2449.58,2.37241,2.56575,229.069,6.41392,2690
1529.86,1.48169,1.60245,143.054,4.00552,1680
5419.09,5.24818,5.67595,506.799,14.1904,5951
2229.21,2.15896,2.33491,208.462,5.83695,2448
1315.86,1.27443,1.3783,123.043,3.4452,1445
1682.84,1.62981,1.76265,157.363,4.40617,1848
4921.89,4.76665,5.15516,460.304,12.8885,5405
2697.27,2.61234,2.82526,252.226,7.06232,2962
3128.89,3.03024,3.27721,292.614,8.19319,3436
5753.25,5.57167,6.02582,538.086,15.0664,6318
3399.34,3.29218,3.56051,317.905,8.90134,3733
1896.83,1.83705,1.98677,177.383,4.96673,2083
2949.5,2.85655,3.08937,275.832,7.72331,3239
2109,2.04256,2.20903,197.222,5.52221,2316
1320.41,1.27883,1.38305,123.47,3.45717,1450
2241.96,2.17133,2.34829,209.65,5.8702,2462
2420.44,2.34416,2.53519,226.343,6.3376,2658
2715.47,2.62984,2.8442,253.946,7.1105,2982
2460.51,2.38302,2.57724,230.084,6.44234,2702
2445.94,2.36891,2.56198,228.72,6.40416,2686
3897.46,3.77462,4.08229,364.48,10.2054,4280
4550.35,4.40686,4.76605,425.563,11.9158,4997
1344.08,1.30175,1.40784,125.688,3.51926,1476
1284.9,1.24444,1.34585,120.15,3.3642,1411
2882.11,2.79125,3.01873,269.533,7.54693,3165
1769.34,1.7136,1.85325,165.457,4.63281,1943
1348.64,1.30616,1.41261,126.111,3.53111,1481
2842.95,2.75331,2.97771,265.875,7.44451,3122
1470.66,1.42434,1.54041,137.525,3.85069,1615
1865.86,1.80707,1.95436,174.489,4.8857,2049
2457.77,2.38031,2.57431,229.841,6.43554,2699
2491.46,2.41293,2.60959,232.996,6.52388,2736
1235.73,1.19685,1.29439,115.544,3.23524,1357
1599.07,1.54874,1.67496,149.519,4.18654,1756
1221.16,1.18274,1.27912,114.18,3.19705,1341
1472.49,1.42616,1.54238,137.686,3.85522,1617
1928.71,1.868,2.02024,180.348,5.04976,2118
7316.77,7.08585,7.66347,684.318,19.1609,8035
2981.37,2.88738,3.1227,278.813,7.80675,3274
7000.79,6.77995,7.33258,654.764,18.3334,7688
7741.64,7.49967,8.11085,723.492,20.2578,8501
5172.32,5.00928,5.41756,483.705,13.5437,5680
13798.6,13.3638,14.4532,1290.43,36.1321,15153
7021.85,6.80084,7.35514,656.608,18.385,7711
9513.39,9.21422,9.96522,889.521,24.9066,10447
1490.89,1.44473,1.56243,139.206,3.89777,1637
480.875,0.465998,0.503964,44.8983,1.25715,528
436.248,0.422747,0.457187,40.7316,1.14048,479
373.399,0.361822,0.391296,34.8712,0.976394,410
705.822,0.683954,0.739682,65.9085,1.84544,775
568.304,0.550713,0.595577,53.0641,1.4858,624
18005.6,17.4374,18.8588,1684,47.152,19773
3032.39,2.93689,3.17623,283.555,7.93953,3330
5815.22,5.63189,6.09093,543.829,15.2272,6386
5120.44,4.95913,5.36337,478.83,13.4073,5623
2975.93,2.88226,3.11715,278.275,7.79169,3268
4997.52,4.84011,5.23459,467.319,13.0849,5488
2690.88,2.60607,2.81846,251.645,7.04606,2955
3617.89,3.50384,3.78941,338.341,9.47354,3973
2471.43,2.39355,2.58863,231.114,6.4712,2714
2929.46,2.83713,3.06836,273.966,7.67104,3217
2170.01,2.10164,2.27291,202.932,5.68209,2383
1998.82,1.93585,2.0936,186.92,5.23375,2195
1011.71,0.979884,1.05974,94.599,2.64877,1111
3561.02,3.45079,3.73194,332.49,9.30972,3910
2705.82,2.62206,2.83571,252.645,7.07405,2971
19667.9,19.0532,20.6059,1837.98,51.4634,21597
3491.8,3.38372,3.6594,326.029,9.12882,3834
184.881,0.179161,0.193757,17.2623,0.483345,203
1031.85,0.999839,1.0813,96.3673,2.69828,1133
559.195,0.54189,0.586036,52.2146,1.46201,614
1629.27,1.57866,1.70729,152.181,4.26106,1789
242.256,0.234747,0.25387,22.6223,0.633425,266
152.094,0.147387,0.159394,14.2015,0.397643,167
376.133,0.364474,0.394168,35.1247,0.983491,413
568.298,0.550679,0.595542,53.0701,1.48596,624
675.764,0.654816,0.708166,63.1057,1.76696,742
357.01,0.345952,0.374137,33.3363,0.933416,392
616.561,0.597423,0.646098,57.583,1.61232,677
782.32,0.758074,0.819839,73.0568,2.04559,859
4459.9,4.32182,4.67395,416.441,11.6604,4897
443.526,0.42977,0.464786,41.4199,1.15976,487
749.527,0.726269,0.785443,70.0017,1.96005,823
14568.6,14.1117,15.2618,1361.88,38.1327,15998
1853.2,1.79518,1.94149,173.212,4.84994,2035
524.575,0.5083,0.549717,48.9949,1.37186,576
984.498,0.953971,1.0317,91.9415,2.57436,1081
145.719,0.141211,0.152715,13.6064,0.380978,160
601.087,0.582462,0.629918,56.1292,1.57162,660
2188.35,2.11997,2.29272,204.51,5.72627,2403
14254.3,13.8064,14.9317,1332.68,37.3149,15653
1430.69,1.38607,1.49902,133.679,3.74302,1571
722.176,0.699645,0.756659,67.4778,1.88938,793
5697.9,5.51895,5.96873,532.7,14.9156,6257
6310.97,6.11366,6.61189,589.788,16.5141,6930
14183.9,13.7376,14.8572,1326.32,37.1369,15576
434.421,0.420959,0.455258,40.5671,1.13588,477
210.375,0.203841,0.220446,19.6501,0.550201,231
156.648,0.1518,0.164166,14.6265,0.409541,172
577.412,0.559541,0.605124,53.9137,1.50958,634
7414.74,7.18292,7.76827,692.91,19.4015,8142
714.889,0.692591,0.749025,66.7987,1.87036,785
2697.45,2.61325,2.82619,252.053,7.05749,2962
2488.03,2.4105,2.60692,232.443,6.5084,2732
7068.87,6.84877,7.40684,660.38,18.4907,7762
429.86,0.41651,0.450446,40.1493,1.12418,472
560.998,0.543559,0.587846,52.403,1.46728,616
1287.75,1.24773,1.3494,120.288,3.36807,1414
1742.21,1.68815,1.82571,162.716,4.55606,1913
264.112,0.255931,0.27678,24.6647,0.69061,290
363.377,0.352091,0.380777,33.94,0.950319,399
245.891,0.238249,0.257659,22.97,0.643161,270
667.544,0.646776,0.699476,62.3634,1.74618,733
301.45,0.292101,0.315898,28.1541,0.788314,331
793.233,0.768598,0.831218,74.0922,2.07458,871
685.777,0.664508,0.718656,64.047,1.79332,753
170.305,0.165017,0.178463,15.9065,0.445381,187
2284.11,2.21331,2.39365,213.307,5.9726,2508
846.067,0.819827,0.886624,79.0138,2.21239,929
1076.46,1.043,1.12799,100.551,2.81544,1182
1381.51,1.33839,1.44745,129.091,3.61454,1517
1771.33,1.71625,1.85611,165.462,4.63293,1945
963.543,0.933622,1.00969,89.9936,2.51982,1058
4498.68,4.35783,4.71299,420.476,11.7733,4940
1813.19,1.75662,1.89977,169.413,4.74356,1991
1660.18,1.60839,1.73944,155.125,4.34351,1823
4272.83,4.13901,4.47635,399.377,11.1825,4692
241.331,0.233795,0.252846,22.5509,0.631425,265
2054.56,1.99064,2.15285,191.924,5.37387,2256
1925.23,1.86531,2.0173,179.852,5.03587,2114
769.541,0.74558,0.80633,71.8936,2.01302,845
482.677,0.467671,0.505773,45.087,1.26244,530
5266.23,5.10432,5.52012,491.386,13.7588,5782
3697.83,3.58412,3.87609,345.049,9.66138,4060
544.659,0.527924,0.570926,50.8197,1.42295,598
1494.64,1.44878,1.56679,139.438,3.90426,1641
1624.89,1.57502,1.70331,151.59,4.24452,1784
451.763,0.437906,0.473574,42.145,1.18006,496
364.321,0.353128,0.381893,33.9919,0.951773,400
519.988,0.503701,0.544745,48.6025,1.36087,571
877.907,0.850538,0.919841,82.0262,2.29673,964
13461.1,13.042,14.1047,1257.53,35.2108,14781
2494.35,2.41642,2.61333,233.092,6.52658,2739
837.822,0.811638,0.877779,78.2964,2.1923,920
895.215,0.867323,0.93799,83.6381,2.34187,983
676.621,0.655415,0.708825,63.2439,1.77083,743
285.963,0.277071,0.299645,26.7125,0.74795,314
544.602,0.527657,0.570653,50.8755,1.42451,598
1039.98,1.00743,1.08953,97.2001,2.7216,1142
1805.91,1.74961,1.89219,168.727,4.72436,1983
1057.32,1.02436,1.10783,98.7845,2.76597,1161
862.431,0.835571,0.903648,80.5739,2.25607,947
3186.56,3.08739,3.33897,297.681,8.33507,3499
8992.47,8.71326,9.42327,839.876,23.5165,9874
379.811,0.368163,0.398151,35.4304,0.99205,417
350.651,0.339851,0.367536,32.7256,0.916318,385
1378.02,1.33563,1.44444,128.595,3.60066,1513
2111.19,2.04616,2.21286,197.034,5.51696,2318
198.555,0.192452,0.208129,18.5259,0.518725,218
588.379,0.570298,0.616754,54.8971,1.53712,646
191.271,0.185406,0.200506,17.8431,0.499606,210
652.142,0.632134,0.683624,60.839,1.70349,716
462.689,0.448485,0.485015,43.1685,1.20872,508
229.523,0.222474,0.240595,21.4146,0.599608,252
150.283,0.145668,0.157534,14.0211,0.392591,165
424.434,0.411399,0.444908,39.6006,1.10882,466
122.959,0.119186,0.128893,11.4716,0.321204,135
893.514,0.866116,0.936661,83.3498,2.3338,981
154.838,0.150085,0.16231,14.4456,0.404476,170
1671.35,1.62011,1.75207,155.908,4.36541,1835
408.045,0.395525,0.427742,38.066,1.06585,448
394.383,0.382283,0.413419,36.7913,1.03016,433
177.609,0.172161,0.186184,16.569,0.463932,195
265.044,0.256907,0.277832,24.729,0.692413,291
400.752,0.388437,0.420078,37.3924,1.04699,440
598.387,0.579967,0.627214,55.8419,1.56357,657
473.611,0.459042,0.496436,44.1964,1.2375,520
475.431,0.4608,0.498336,44.3672,1.24228,522
581.085,0.563208,0.609086,54.2247,1.51829,638
911.708,0.88369,0.955671,85.0704,2.38197,1001
1112.05,1.07777,1.16557,103.797,2.90631,1221
224.051,0.217148,0.234837,20.9112,0.585514,246
408.943,0.396351,0.428642,38.1639,1.06859,449
1156.68,1.12103,1.21236,107.96,3.02288,1270
409.848,0.397217,0.429575,38.2538,1.07111,450
509.129,0.493456,0.533653,47.5137,1.33038,559
136.619,0.132416,0.143205,12.748,0.356945,150
254.112,0.246299,0.26636,23.7112,0.663914,279
245.006,0.237478,0.25682,22.86,0.64008,269
339.729,0.329285,0.356107,31.6985,0.887558,373
622.986,0.603829,0.653013,58.1294,1.62762,684
442.649,0.429042,0.46399,41.3013,1.15644,486
737.744,0.715044,0.773291,68.8399,1.92752,810
312.403,0.302801,0.327464,29.1508,0.816223,343
386.18,0.374316,0.404806,36.0316,1.00888,424
172.14,0.166844,0.180436,16.0626,0.449753,189
1000.05,0.969276,1.04823,93.322,2.61301,1098
246.822,0.239221,0.258707,23.0351,0.644984,271
136.62,0.132421,0.143207,12.7477,0.356935,150
107.475,0.104173,0.112659,10.0274,0.280767,118
