S,I,X,R,D,N
1444.47,0.341325,0.301151,236.267,6.61548,1688
2218.65,0.494611,0.442102,361.297,10.1163,2591
1381.66,0.310029,0.272832,224.473,6.28526,1613
1528.23,0.343757,0.3024,248.179,6.94901,1784
1191.5,0.267976,0.23963,193.577,5.42015,1391
1610.32,0.45257,0.399991,270.26,7.56728,1889
1299.62,0.378027,0.316386,217.598,6.09274,1524
2036.18,0.563144,0.493202,340.238,9.52666,2387
1990.34,0.521902,0.462504,331.395,9.27905,2332
1333.49,0.294021,0.264039,216.876,6.07252,1557
1270.15,0.287868,0.256525,206.52,5.78256,1483
1319.16,0.30509,0.264199,214.27,5.99956,1540
1272.17,0.276532,0.251755,206.516,5.78244,1485
2069.31,2.16915,1.98467,471.335,13.1974,2558
2239.28,1.47926,1.50849,469.584,13.1484,2725
2274.96,2.42186,2.26822,522.717,14.6361,2817
1963.13,2.24036,2.03029,459.726,12.8723,2440
2291.2,1.42252,1.46484,466.843,13.0716,2774
1189.25,1.24176,1.14097,268.842,7.52757,1468
1061.13,1.09442,0.993949,238.113,6.66717,1308
2774.54,3.40163,3.02524,675.132,18.9037,3475
2071.97,2.25284,2.07935,475.391,13.311,2565
1217.38,1.19357,1.12184,268.777,7.52575,1496
1513.08,1.49782,1.40693,332.698,9.31555,1858
2092.32,2.15302,1.99477,467.441,13.0883,2577
1442.77,1.62142,1.49783,339.605,9.50894,1795
2249.84,2.47207,2.26597,515.974,14.4473,2785
2019.32,1.4618,1.46399,439.447,12.3045,2474
2471.76,2.4865,2.32226,543.225,15.2103,3035
2360.2,2.34694,2.20995,523.579,14.6602,2903
2286.8,2.42196,2.20037,514.177,14.397,2820
2196.46,2.4021,2.23881,514.493,14.4058,2730
1896.34,1.96038,1.83377,429.831,12.0353,2342
2216.09,2.22508,2.02012,486.059,13.6097,2720
1066.47,1.02164,0.941622,233.042,6.52519,1308
1385.72,1.33068,1.2545,305.153,8.54429,1702
2389.34,2.30174,2.15102,516.739,14.4687,2925
1409.64,1.44307,1.35128,318.64,8.92192,1740
1784.42,0.740698,0.61667,304.691,8.53135,2099
1232.47,0.538406,0.443814,213.568,5.97991,1453
2066.15,0.885703,0.745655,357.215,10.002,2435
2978.61,1.17326,0.988709,508.002,14.2241,3503
1639.28,0.636908,0.534877,277.767,7.77748,1926
1480.51,0.568978,0.474914,250.432,7.01209,1739
2200.92,0.862613,0.728829,374.987,10.4996,2588
1359.62,0.49958,0.420117,229.044,6.41323,1596
1506.14,0.535457,0.454959,252.787,7.07804,1767
1809.13,0.696263,0.58716,306.993,8.5958,2126
2202.05,0.892874,0.757288,375.781,10.5219,2590
2381.12,0.994244,0.838678,410.554,11.4955,2805
2010.81,0.781578,0.647562,341.21,9.55387,2363
2213.54,1.00247,0.813858,383.89,10.7489,2610
1517.8,0.600252,0.503065,257.877,7.22055,1784
1361.95,0.561273,0.474342,233.474,6.53727,1603
1422.15,0.586678,0.488823,243.945,6.83047,1674
2937.84,1.12967,0.947656,497.164,13.9206,3451
2548.14,0.824246,0.694112,419.597,11.7487,2981
2931.72,1.29403,1.11526,512.518,14.3505,3461
1603.55,0.626735,0.527372,272.662,7.63453,1885
1622.74,0.579658,0.492922,272.553,7.63149,1904
1242.45,0.477212,0.40565,210.767,5.90149,1460
1485.75,0.569807,0.489597,252.129,7.05962,1746
1819.4,0.736087,0.612046,309.584,8.66835,2139
1316.47,0.60573,0.501392,230.952,6.46667,1555
1338.13,0.605787,0.51799,235.164,6.5846,1581
2142.15,0.752666,0.626718,355.52,9.95456,2509
2307.93,0.883942,0.744576,390.51,10.9343,2711
1610.55,0.657428,0.552116,275.526,7.71474,1895
1772.65,0.874014,0.704762,312.03,8.73684,2095
1691.98,0.84015,0.669343,297.186,8.32121,1999
1691.71,0.73776,0.599081,291.781,8.16988,1993
1278.29,0.589942,0.494987,223.375,6.2545,1509
1931.48,0.873761,0.725694,335.525,9.39469,2278
1521.84,0.73524,0.606384,267.334,7.48536,1798
1454.28,0.704655,0.58105,256.256,7.17516,1719
1600.47,0.752132,0.623175,280.303,7.84849,1890
1521.84,0.694774,0.58336,266.42,7.45976,1797
1423.16,0.620627,0.516146,245.82,6.88296,1677
2121.12,1.04033,0.844139,373.538,10.4591,2507
1293.06,0.648872,0.524279,228.377,6.39455,1529
2268.68,1.12005,0.91755,402.022,11.2566,2684
1466.09,0.655429,0.540476,253.612,7.10112,1728
1796.55,0.894161,0.734209,318.897,8.92912,2126
1787.2,0.896071,0.796392,330.845,9.26365,2129
2237.55,1.1291,1.01135,415.666,11.6386,2667
2389.82,0.782978,0.72309,414.08,11.5942,2817
2516.76,1.33167,1.19792,473.45,13.2566,3006
2209.6,1.03515,0.92527,406.066,11.3699,2629
2174.64,0.791209,0.70211,376.334,10.5374,2563
1723.55,0.668776,0.589996,302.716,8.47606,2036
1763.11,0.656984,0.580123,307.056,8.59757,2080
2319.74,1.19918,1.08864,434.794,12.1742,2769
1979.97,1.03518,0.93692,371.649,10.4062,2364
2068.16,1.8846,1.74977,437.939,12.2623,2522
2946.44,1.04101,0.920115,510.309,14.2886,3473
2178.25,0.925126,0.805058,391.071,10.95,2582
2244.17,1.90798,1.75593,463.193,12.9694,2724
2223.21,2.0093,1.80755,467.87,13.1004,2708
2053.33,0.865685,0.777018,366.761,10.2693,2432
2302.75,1.07057,0.946247,423.378,11.8546,2740
1992.15,1.01575,0.908628,369.578,10.3482,2374
1446.62,0.731304,0.652114,268.48,7.51743,1724
1516.87,0.414279,0.343826,243.557,6.8196,1768
1306.62,0.34704,0.297396,209.864,5.8762,1523
1386.74,0.371082,0.309618,222.355,6.22593,1616
1498.48,0.38555,0.322997,239.112,6.69514,1745
1733.19,0.443275,0.366016,276.268,7.73551,2018
1910.41,0.490086,0.406542,304.177,8.51695,2224
1718.05,0.397678,0.339546,276.468,7.74111,2003
1572.1,0.3633,0.31512,253.129,7.08762,1833
1804.02,0.41005,0.350481,290.102,8.12284,2103
1467.32,0.364088,0.306193,233.476,6.53732,1708
1341.18,0.312835,0.271941,216.185,6.05318,1564
1403.15,0.323011,0.281027,225.922,6.32581,1636
1554.42,0.364103,0.315676,250.88,7.02465,1813
1725.4,0.439941,0.364701,275.097,7.70273,2009
1809.05,0.451964,0.377495,288.059,8.06564,2106
1653.25,0.421376,0.352373,263.6,7.3808,1925
1527.93,0.396085,0.328142,243.527,6.81875,1779
1650.82,0.419013,0.353483,263.046,7.36528,1922
1598.61,0.40889,0.345076,255.486,7.15361,1862
1650.53,0.424193,0.357386,263.316,7.37285,1922
1460.45,0.384951,0.315491,233.316,6.53285,1701
1197.24,0.305578,0.255044,190.851,5.34384,1394
1486.47,0.366246,0.306673,236.242,6.61476,1730
1534.43,0.392538,0.321733,244.023,6.83266,1786
1845.28,0.422887,0.360207,296.634,8.30575,2151
1626.45,0.365031,0.318871,261.548,7.32333,1896
1816.88,0.404346,0.355355,292.175,8.1809,2118
1567.62,0.405112,0.340683,250.619,7.01733,1826
1865.55,0.471618,0.39251,297.262,8.32334,2172
1625.44,0.365545,0.320092,261.555,7.32354,1895
1446.86,0.335953,0.289322,232.994,6.52383,1687
1604.62,0.375439,0.320855,258.444,7.23642,1871
1335.23,0.339098,0.282624,213.175,5.96891,1555
1681.67,0.423183,0.353839,268.044,7.50523,1958
1277.71,0.328414,0.272236,203.981,5.71148,1488
1462.53,0.377698,0.313702,233.246,6.53089,1703
1925.24,0.47366,0.400489,306.314,8.57678,2241
1145.09,0.28516,0.238523,182.28,5.10385,1333
1505.23,0.376845,0.316373,239.37,6.70236,1752
1406.37,0.352041,0.292274,223.719,6.26413,1637
1388.71,0.361536,0.300789,221.43,6.20004,1617
1371.66,0.350916,0.292901,218.577,6.12016,1597
1379.32,0.354471,0.295195,219.871,6.15639,1606
1679.85,0.39107,0.334961,270.838,7.58346,1959
1759.78,0.395567,0.346318,283.536,7.93901,2052
1636.82,0.368092,0.320132,264.101,7.39483,1909
1714.89,0.432128,0.360051,272.684,7.63515,1996
1692.33,0.42626,0.355746,269.344,7.54163,1970
1276.15,0.327441,0.272093,203.553,5.69949,1486
1744.6,0.436845,0.364653,277.819,7.77894,2031
1369.75,0.346765,0.293058,218.489,6.11769,1595
1463.32,0.375957,0.317674,233.449,6.53657,1704
2193,0.546464,0.458924,349.218,9.7781,2553
2080.51,0.514446,0.43591,331.264,9.2754,2422
1734.05,0.435512,0.363824,276.407,7.73939,2019
2201.89,0.548879,0.459999,350.296,9.80829,2563
2412.97,0.582963,0.48438,382.255,10.7032,2807
1799.2,0.449598,0.37503,285.966,8.00704,2094
1285.21,0.336205,0.279828,205.421,5.75179,1497
1504.49,0.388818,0.322937,240.075,6.72209,1752
1661.83,0.414253,0.350049,264.99,7.41972,1935
1448.07,0.383037,0.317451,231.739,6.48868,1687
1660.99,0.427714,0.362161,265.783,7.44191,1935
1477.16,0.392636,0.324915,236.498,6.62196,1721
1216.11,0.329079,0.282655,195.799,5.48236,1418
1331.29,0.368378,0.304907,214.042,5.99317,1552
1359.8,0.362095,0.306659,218.417,6.11566,1585
1192.18,0.30572,0.252083,189.941,5.31834,1388
1322.97,0.33068,0.276327,210.525,5.89469,1540
1402.92,0.344507,0.291284,223.192,6.24937,1633
1852.11,0.486287,0.412969,296.681,8.30707,2158
1578.02,0.420404,0.354285,253.121,7.08739,1839
1351.66,0.369771,0.31059,217.571,6.09197,1576
1712.55,0.451595,0.379361,273.944,7.67043,1995
1506.06,0.394231,0.329879,240.482,6.73349,1754
1327.54,0.373224,0.309275,213.792,5.98619,1548
1383.77,0.378075,0.320179,223.282,6.25191,1614
1462.01,0.398313,0.338879,235.653,6.59829,1705
1398.71,0.389644,0.325514,225.269,6.30753,1631
1845.11,0.476213,0.40057,294.757,8.25319,2149
1487.88,0.383843,0.324715,237.758,6.65723,1733
1518.67,0.397627,0.33508,242.797,6.79833,1769
1939.7,0.466227,0.391991,307.823,8.61905,2257
2365.4,0.546972,0.465201,379.95,10.6386,2757
1375.46,0.312345,0.273777,221.745,6.20887,1604
1444.88,0.331125,0.286125,232.98,6.52344,1685
1318.67,0.30048,0.263981,212.807,5.95861,1538
1911.02,0.501738,0.427973,306.473,8.58126,2227
1742.72,0.476003,0.400177,280.552,7.85545,2032
1938.85,0.513282,0.436399,311.481,8.72148,2260
2776.34,0.715464,0.599273,441.974,12.3753,3232
1333.39,0.345648,0.288929,213.008,5.96423,1553
1394.4,0.362726,0.303905,222.694,6.23543,1624
1675.09,0.435426,0.362404,267.622,7.49341,1951
1407.06,0.360126,0.306745,224.972,6.29921,1639
1687.3,0.434511,0.361827,269.358,7.54203,1965
1245.68,0.330331,0.280218,200.109,5.60304,1452
1361.96,0.370243,0.307213,221.172,6.19282,1590
1617.77,0.429978,0.36072,259.181,7.25706,1885
1692.41,0.417514,0.35178,269.285,7.53997,1970
1269.33,0.322213,0.26916,202.415,5.66763,1478
1290.09,0.328472,0.273579,205.555,5.75554,1502
1538.55,0.355711,0.310796,247.847,6.93972,1794
1651.77,0.374505,0.325925,266.084,7.45034,1926
1628.78,0.371958,0.322718,262.181,7.34107,1899
1785.69,0.417424,0.358306,287.481,8.04948,2082
1565.97,0.359409,0.31506,252.287,7.06405,1826
1829.48,0.425945,0.36208,294.482,8.2455,2133
2662.19,0.666722,0.553849,423.728,11.8644,3099
1611.83,0.378985,0.32883,260.174,7.28487,1880
1358.87,0.317863,0.278788,219.392,6.14297,1585
2069.61,0.518035,0.43006,329.222,9.21821,2409
2329.52,0.575114,0.482839,370.062,10.3617,2711
1798.47,0.455246,0.382949,286.661,8.02651,2094
1457.08,0.37268,0.312144,232.719,6.51614,1697
1820.12,0.462463,0.381349,289.92,8.11775,2119
1651.65,0.360264,0.325258,266.206,7.45376,1926
1306.8,0.294308,0.256741,210.753,5.90107,1524
1799.53,0.412229,0.35414,289.597,8.10873,2098
1567.98,0.404192,0.338356,250.272,7.00762,1826
1531.96,0.386421,0.323345,244.488,6.84567,1784
1942.07,0.495219,0.410984,309.365,8.66222,2261
1948,0.495472,0.409122,310.4,8.69121,2268
1271.47,0.316224,0.26403,202.289,5.66409,1480
1432.32,0.332165,0.287625,230.601,6.45684,1670
1478.74,0.340747,0.294772,237.963,6.66296,1724
2457.26,0.563639,0.481662,394.641,11.05,2864
2339.4,0.538924,0.46115,376.074,10.5301,2727
1433.16,0.372524,0.314904,229.721,6.43219,1670
1333.46,0.355434,0.296506,213.894,5.98905,1554
1387.56,0.373381,0.311571,222.52,6.23055,1617
1469.2,0.395518,0.328993,235.483,6.59352,1712
1608.82,0.421676,0.354122,257.198,7.20156,1874
1428.21,0.379763,0.31469,228.688,6.40327,1664
1988.18,0.486213,0.41399,316.074,8.85008,2314
1474.58,0.372311,0.310816,235.152,6.58425,1717
1544.51,0.38403,0.324946,245.9,6.8852,1798
1386.41,0.368918,0.305774,221.709,6.20786,1615
2070.29,0.545884,0.453405,330.461,9.25292,2411
1431.68,0.377681,0.318643,229.209,6.41785,1668
1427.07,0.366113,0.305011,227.874,6.38048,1662
1949.73,0.488296,0.409809,310.674,8.69888,2270
1839.42,0.46551,0.392693,293.502,8.21805,2142
1775.1,0.451025,0.375575,283.147,7.92811,2067
1285.34,0.296832,0.25703,207.302,5.80445,1499
1767.74,0.407423,0.349166,284.538,7.96707,2061
1616.59,0.374631,0.325792,260.414,7.29159,1885
1161.41,0.301301,0.257117,185.832,5.20329,1353
1201.08,0.31172,0.260772,191.977,5.37535,1399
1147.05,0.295418,0.248306,183.275,5.1317,1336
1768,0.435422,0.36604,282.295,7.90427,2059
1165.95,0.290692,0.246502,186.293,5.21619,1358
1377.3,0.351908,0.292019,219.896,6.1571,1604
1428.21,0.353818,0.297042,227.764,6.3774,1663
1467.97,0.363856,0.310705,233.804,6.54651,1709
1166.1,0.292364,0.24812,186.151,5.21222,1358
1865.16,0.454297,0.385614,296.692,8.30738,2171
1916.2,0.473665,0.398915,305.372,8.55042,2231
2204.2,0.539698,0.457092,350.972,9.82722,2566
1282.55,0.325001,0.269929,204.144,5.71602,1493
2251.05,0.536015,0.460369,356.956,9.99478,2619
2251.17,0.545521,0.457402,357.805,10.0185,2620
2139.21,0.522613,0.4363,339.329,9.5012,2489
1216.71,0.305658,0.257553,194.283,5.43993,1417
1332.75,0.337253,0.281687,212.675,5.9549,1552
1208.25,0.302357,0.253993,192.797,5.39831,1407
1314.05,0.332846,0.276477,209.479,5.8654,1530
2259.41,0.558556,0.46838,359.5,10.066,2630
1854,0.46162,0.389856,295.865,8.28421,2159
2130.04,0.542291,0.44932,338.495,9.47786,2479
1328.46,0.312161,0.263763,214.943,6.01841,1550
1314.49,0.29362,0.261879,212.995,5.96387,1534
1526.42,0.360863,0.313098,246.995,6.91586,1781
1457.23,0.348253,0.300199,235.529,6.59482,1700
1268.29,0.315303,0.268324,205.373,5.75043,1480
1490.58,0.345059,0.304052,241.025,6.7487,1739
1529.43,0.359924,0.310805,246.988,6.91566,1784
2016.52,0.447241,0.38931,325.525,9.11469,2352
1684.38,0.386953,0.332536,272.272,7.62362,1965
1400.2,0.334088,0.290658,226.827,6.35115,1634
1638.05,0.388051,0.34104,265.778,7.4418,1912
1301.23,0.314008,0.269333,211.275,5.91569,1519
1609.67,0.384621,0.333517,261.3,7.31639,1879
1792.35,0.419777,0.358638,288.781,8.08586,2090
2073.09,0.476256,0.410818,333.677,9.34296,2417
1671.83,0.381202,0.328281,269.902,7.55725,1950
1211.15,0.272603,0.23979,195.852,5.48386,1413
2222.15,0.49267,0.433725,358.876,10.0485,2592
2201.53,0.507578,0.436973,354.599,9.92876,2567
2154.35,0.482588,0.421774,347.03,9.71685,2512
2316.62,0.519261,0.454828,373.938,10.4703,2702
2196.7,0.50174,0.43727,353.466,9.89705,2561
1536.99,0.357141,0.313817,248.386,6.95479,1793
1340.52,0.31586,0.274592,216.817,6.07087,1564
1823.4,0.417422,0.359713,293.603,8.22087,2126
2137.98,0.496558,0.422477,344.452,9.64467,2493
1911.45,0.487111,0.406831,305.117,8.54327,2226
1564.22,0.371646,0.325716,253.967,7.11107,1826
1666.12,0.38764,0.336447,269.602,7.54887,1944
2388.17,0.60149,0.500036,380.088,10.6425,2780
2074.52,0.449141,0.39977,334.268,9.35952,2419
1927.75,0.430144,0.377081,310.745,8.70085,2248
1878.18,0.430683,0.374289,302.544,8.47122,2190
2107.82,1.15335,0.917751,378.508,10.5982,2499
2000.95,1.12726,0.896334,360.918,10.1057,2374
1180.21,0.83646,0.608092,218.233,6.11051,1406
892.989,0.629326,0.462382,165.291,4.62816,1064
1290.19,1.03491,0.757815,247.101,6.91884,1546
1308.6,1.02299,0.735541,247.705,6.93575,1565
1539.14,1.08751,0.803926,285.96,8.00688,1835
2072.07,1.49436,1.09446,386.517,10.8225,2472
2236.19,1.58644,1.15431,414.467,11.6051,2665
1162.78,0.630975,0.498883,207.29,5.80411,1377
1600.59,0.92047,0.72766,288.682,8.08311,1899
1681.86,0.889822,0.697867,298.205,8.34973,1990
2335.24,1.72213,1.29599,444.297,12.4403,2795
1536.57,0.866044,0.672503,275.181,7.70508,1821
1644.2,0.921985,0.736283,294.883,8.25671,1949
2297.35,1.1526,0.965539,412.968,11.5631,2724
1799.93,1.25438,0.91717,332.587,9.31244,2144
1469.18,1.02248,0.753771,272.421,7.62778,1751
1944.41,1.469,1.08282,367.74,10.2967,2325
1576.29,1.11383,0.821186,292.585,8.19237,1879
1507.22,1.11743,0.814327,281.953,7.89469,1799
2051.24,1.54914,1.14864,390.135,10.9238,2455
1714.68,0.947547,0.750217,307.028,8.59678,2032
1415.08,1.06739,0.768115,265.644,7.43803,1690
1049.29,0.764395,0.56077,195.897,5.48511,1252
1821.87,1.30667,0.961304,339.358,9.50202,2173
1608.42,1.16207,0.850793,300.16,8.40447,1919
2409.56,1.728,1.2649,447.908,12.5414,2873
2341.73,1.74194,1.24394,437.046,12.2373,2794
2156.8,1.06203,1.04779,407.672,11.4148,2578
1689.78,0.880121,0.902006,328.247,9.19092,2029
1947.73,1.13733,1.16345,395.88,11.0846,2357
2313.09,1.22798,1.2904,458.547,12.8393,2787
2180.96,1.13548,1.15824,420.959,11.7869,2616
1566.2,0.823374,0.860964,308.479,8.63741,1885
1698.99,0.896159,0.932605,334.806,9.37456,2045
2199.77,1.63714,1.31899,431.202,12.0736,2646
1816.71,0.962086,1.00943,358.287,10.032,2187
1805.86,1.02651,1.04984,362.9,10.1612,2181
1970.5,1.03717,1.08355,389.472,10.9052,2373
1903.81,1.13294,1.15217,391.927,10.9739,2309
1506.97,0.822871,0.85494,299.949,8.39858,1817
1696.69,0.91028,0.934369,333.137,9.32784,2041
2462.67,1.22973,1.2248,467.778,13.0978,2946
1840.05,1.00431,1.02924,363.73,10.1844,2216
2098.13,1.08892,0.940246,377.277,10.5638,2488
2048.66,0.984786,0.995086,381.669,10.6867,2443
1319.66,1.20802,1.1365,282.097,7.89872,1612
1171.56,1.07552,0.99966,249.382,6.98271,1430
1987.77,1.89554,1.78856,432.438,12.1083,2436
2437.43,2.3126,2.18531,528.284,14.792,2985
1953.17,1.83455,1.70208,414.681,11.6111,2383
1429.03,1.17213,1.11143,296.39,8.29891,1736
1352.58,1.24385,1.18046,290.856,8.14397,1654
1405.61,1.31259,1.22845,301.412,8.43953,1718
1759.54,1.40896,1.30569,358.698,10.0436,2131
1350.4,1.25609,1.1737,288.106,8.06698,1649
1368.37,1.24968,1.16719,292.039,8.17711,1671
1212.46,0.965887,0.910554,245.783,6.88191,1467
1389.12,1.11329,1.04569,283.775,7.94569,1683
2525.31,2.26361,2.10865,529.494,14.8258,3074
2000.99,1.0556,1.10236,387.017,10.8365,2401
1289.6,0.670478,0.608452,240.389,6.7309,1538
2062.83,0.979483,0.868511,375.798,10.5223,2451
2409.51,2.13921,1.97822,501.331,14.0373,2929
1058.4,0.864118,0.806098,216.861,6.07212,1283
1153.84,0.976852,0.906806,238.599,6.68078,1401
1107.18,0.928347,0.859299,228.635,6.40178,1344
1051.69,0.812228,0.74974,210.842,5.90359,1270
1143.32,0.898,0.815259,229.543,6.42721,1381
1188.61,1.11621,0.997653,251.24,7.03473,1449
1310.93,1.17351,1.096,278.014,7.78438,1599
2286.73,2.09848,2.00821,486.537,13.623,2791
2714.45,2.5601,2.42872,580.311,16.2487,3316
2078.55,1.94453,1.80495,444.264,12.4394,2539
1630.72,1.33216,1.21446,331.45,9.2806,1974
1139.71,0.889104,0.819554,229.162,6.41653,1377
1890.66,1.44466,1.34822,378.936,10.6102,2283
2376.35,1.76897,1.64064,472.022,13.2166,2865
1980.12,1.69792,1.53796,406.268,11.3755,2401
3288.53,2.69626,2.51633,670.488,18.7737,3983
3064.68,2.73379,2.53371,640.133,17.9237,3728
1763.59,1.67502,1.5391,379.568,10.6279,2157
1657.1,1.5597,1.44308,356.901,9.99323,2027
1448.13,0.80883,0.821314,284.28,7.95984,1742
2131.41,1.76399,1.62961,435.987,12.2076,2583
1639.71,0.832767,0.749809,303.22,8.49016,1953
1256.01,0.984035,0.9152,253.983,7.11153,1519
1799.09,1.49415,1.3644,366.78,10.2698,2179
1217.93,1.23375,0.912271,244.092,6.83458,1471
1471.87,1.50421,1.10678,294.282,8.23991,1777
1336.52,1.34138,0.991718,267.652,7.49426,1614
1291.27,1.34339,0.981199,258.181,7.22906,1559
1396.01,1.44145,1.0541,278.688,7.80327,1685
2903.59,1.94513,1.8564,584.246,16.3589,3508
1780.26,1.8396,1.36571,357.521,10.0106,2151
2065.76,2.12868,1.58509,413.933,11.5901,2495
1138.63,1.18873,0.890087,228.881,6.40866,1376
1015.79,1.06072,0.780352,203.666,5.70264,1227
2154.34,2.24119,1.6375,430.722,12.0602,2601
1068.67,1.09065,0.805102,214.431,6.00407,1291
1371.35,1.39168,1.03305,274.541,7.68714,1656
1313.04,1.24214,0.948065,265.34,7.42953,1588
1637.76,1.14071,1.05213,324.948,9.09855,1974
1204.82,1.25518,0.932855,242.208,6.78182,1456
1070.85,1.11062,0.83163,215.186,6.0252,1294
1884.5,1.98144,1.46105,378.458,10.5968,2277
1672.79,1.73781,1.30704,336.738,9.42865,2022
1074.04,1.13129,0.841654,215.942,6.04637,1298
2100.4,2.21839,1.63869,421.933,11.8141,2538
998.108,1.04122,0.764574,199.501,5.58602,1205
1023.33,1.07272,0.788815,205.07,5.74197,1236
1299.47,1.36009,0.994135,259.903,7.27728,1569
2114.39,2.22904,1.62046,422.923,11.8419,2553
1913.17,1.99467,1.44299,381.702,10.6876,2309
689.457,0.713096,0.532627,138.421,3.87579,833
1437.23,1.47801,1.09694,288.124,8.06748,1736
1452.08,1.4519,1.07669,290.262,8.12734,1753
2192.34,2.16699,1.59788,439.589,12.3085,2648
1994.6,2.07881,1.49996,397.687,11.1352,2407
2766.2,2.82201,2.04897,551.488,15.4417,3338
1623.52,1.7039,1.2665,326.372,9.13843,1962
1478.92,1.52879,1.13686,297.093,8.31862,1787
1860.54,1.27002,1.22451,367.674,10.2949,2241
2432.35,2.49783,1.81987,488.654,13.6823,2939
1290.43,1.32283,0.972658,258.054,7.22551,1558
1230.79,1.26888,0.925596,246.128,6.89159,1486
1336.73,1.37128,1.00809,267.405,7.48735,1614
1451.06,1.48133,1.0917,290.241,8.12675,1752
1359.95,1.4118,1.05371,273.917,7.66969,1644
1458.26,1.4959,1.11211,292.933,8.20213,1762
1025.4,1.06009,0.789808,205.978,5.76738,1239
1037.45,1.08736,0.797566,207.848,5.81975,1253
2086.49,2.19703,1.61731,418.961,11.7309,2521
2073.18,2.1835,1.59312,414.439,11.6043,2503
1067.26,1.11352,0.821995,213.818,5.98691,1289
1206.78,1.26182,0.939793,242.236,6.78261,1458
1290.55,1.3693,1.01459,258.823,7.24703,1559
1702.48,1.81658,1.3377,341.796,9.57029,2057
1444.22,1.5271,1.12011,290.015,8.12042,1745
1146.9,1.2024,0.894266,230.548,6.45535,1386
1656.83,1.73022,1.27653,332.846,9.31969,2002
1515.77,1.56909,1.1562,303.994,8.51183,1831
1945.96,2.0257,1.48732,390.588,10.9365,2351
2823.33,2.9239,2.13123,565.773,15.8416,3410
1724.05,1.80207,1.32905,346.125,9.6915,2083
1268.97,0.391277,0.343085,216.237,6.05463,1492
1435.56,0.423607,0.371943,242.844,6.79963,1686
1884.36,0.51379,0.458492,316.801,8.87042,2211
1125.29,0.316997,0.280359,187.85,5.2598,1319
1345.78,0.368173,0.327219,224.244,6.27882,1577
2499.52,0.708813,0.63122,421.345,11.7976,2934
2131.6,0.572265,0.50475,354.402,9.92325,2497
928.975,0.321016,0.284214,160.914,4.50558,1095
2078.31,0.709501,0.604672,357.371,10.0064,2447
