S,I,X,R,D,N
2755.86,4.46056,3.12089,10.2745,0.287686,2774
1458.44,2.35414,1.64683,5.40757,0.151412,1468
1299.47,2.09954,1.46855,4.82611,0.135131,1308
3453.06,5.45756,3.79136,12.3479,0.345741,3475
2548.37,4.10332,2.86457,9.39541,0.263072,2565
1486.12,2.4266,1.69896,5.60248,0.156869,1496
1845.65,3.0234,2.12114,7.00472,0.196132,1858
2559.96,4.17842,2.92684,9.65945,0.270465,2577
1783.55,2.83725,1.97639,6.45764,0.180814,1795
2766.88,4.47022,3.12,10.2452,0.286866,2785
2458.34,3.88909,2.70448,8.81629,0.246856,2474
3014.68,4.96968,3.48842,11.5421,0.32318,3035
2883.76,4.71478,3.30445,10.9117,0.305529,2903
2801.48,4.55357,3.18664,10.4869,0.293633,2820
2712.45,4.33951,3.02632,9.90504,0.277341,2730
2326.71,3.76369,2.63225,8.65216,0.24226,2342
2701.86,4.4385,3.11296,10.2956,0.288276,2720
1299.32,2.12494,1.49041,4.92474,0.137893,1308
1690.73,2.76212,1.93671,6.38748,0.178849,1702
2905.28,4.80613,3.3812,11.2146,0.314008,2925
1728.65,2.79581,1.95418,6.4178,0.179699,1740
2084.3,3.5462,2.51078,8.40383,0.235307,2099
1442.93,2.43821,1.72164,5.74898,0.160971,1453
2418.1,4.08982,2.89015,9.65182,0.270251,2435
3478.42,5.92463,4.1978,14.064,0.393791,3503
1912.43,3.26975,2.31579,7.76291,0.217362,1926
1726.74,2.95188,2.09275,7.02287,0.19664,1739
2569.87,4.3764,3.09701,10.3658,0.290243,2588
1584.74,2.70943,1.9195,6.44658,0.180504,1596
1754.53,3.00548,2.12731,7.13915,0.199896,1767
2111.03,3.60806,2.55503,8.56943,0.239944,2126
2571.98,4.35649,3.07983,10.2972,0.288321,2590
2785.54,4.70912,3.32608,11.1138,0.311186,2805
2346.41,4.00617,2.83249,9.48989,0.265717,2363
2592.04,4.35566,3.07333,10.2478,0.286938,2610
1771.46,3.02615,2.14143,7.17098,0.200788,1784
1591.83,2.70028,1.90886,6.38155,0.178683,1603
1662.32,2.81841,1.99529,6.67985,0.187036,1674
3426.82,5.83487,4.13002,13.8303,0.387249,3451
2959.55,5.13301,3.64838,12.326,0.345127,2981
3437.04,5.80854,4.09745,13.6728,0.382838,3461
1871.75,3.19561,2.26269,7.58163,0.212286,1885
1890.46,3.25118,2.30687,7.76608,0.21745,1904
1449.71,2.47718,1.75507,5.89245,0.164989,1460
1733.72,2.96158,2.09664,7.02709,0.196758,1746
2123.99,3.62172,2.56237,8.58195,0.240295,2139
1544.3,2.5934,1.83084,6.1014,0.170839,1555
1570.19,2.62901,1.85105,6.15985,0.172476,1581
2491.13,4.28899,3.04458,10.2538,0.287105,2509
2691.91,4.59984,3.25666,10.9246,0.305888,2711
1881.85,3.18347,2.24773,7.51156,0.210324,1895
2080.8,3.46834,2.43569,8.07251,0.22603,2095
1985.42,3.30875,2.32954,7.72637,0.216338,1999
1979.26,3.33135,2.35196,7.83759,0.219452,1993
1498.72,2.50077,1.76208,5.85182,0.163851,1509
2262.42,3.78802,2.66865,8.87344,0.248456,2278
1785.79,2.97416,2.09355,6.94536,0.19447,1798
1707.34,2.83985,2.00024,6.63104,0.185669,1719
1877.12,3.134,2.20829,7.33139,0.205279,1890
1784.74,2.98066,2.1001,6.98381,0.195547,1797
1665.45,2.80066,1.97682,6.59057,0.184536,1677
2489.98,4.14936,2.9186,9.67964,0.27103,2507
1518.65,2.52269,1.77533,5.88606,0.16481,1529
2665.88,4.42104,3.11,10.3054,0.28855,2684
1716.12,2.88228,2.03345,6.77267,0.189635,1728
2111.62,3.51081,2.46578,8.17109,0.228791,2126
2114.36,3.54844,2.50335,8.35323,0.23389,2129
2648.69,4.43934,3.13181,10.4417,0.292369,2667
2797.11,4.78307,3.38926,11.3996,0.31919,2817
2985.44,4.99389,3.51925,11.7149,0.328016,3006
2610.94,4.37836,3.08943,10.307,0.288596,2629
2544.78,4.37384,3.10302,10.4508,0.292622,2563
2021.63,3.4567,2.44914,8.23271,0.230516,2036
2065.26,3.54251,2.51196,8.45242,0.236668,2080
2750.01,4.61076,3.24893,10.8229,0.303041,2769
2347.82,3.93186,2.77075,9.22349,0.258258,2364
2504.87,4.17032,2.93545,9.75353,0.273099,2522
3448.35,5.92025,4.19879,14.1393,0.395901,3473
2564.1,4.33122,3.0588,10.2283,0.286391,2582
2705.34,4.52863,3.19352,10.6355,0.297793,2724
2689.69,4.4638,3.13877,10.4148,0.291614,2708
2414.96,4.10866,2.90745,9.74811,0.272947,2432
2721.3,4.54291,3.20116,10.6534,0.298296,2740
2357.66,3.95957,2.79371,9.32639,0.261139,2374
1712.16,2.87358,2.02626,6.75531,0.189149,1724
1754.97,3.09728,2.21018,7.50769,0.210215,1768
1511.78,2.66595,1.90237,6.46671,0.181068,1523
1604.1,2.83004,2.01894,6.86203,0.192137,1616
1732.09,3.06736,2.18917,7.44935,0.208582,1745
2003.04,3.55451,2.5373,8.63061,0.241657,2018
2207.51,3.91354,2.79438,9.51087,0.266304,2224
1988.13,3.5273,2.52007,8.57973,0.240232,2003
1819.4,3.22827,2.30584,7.84996,0.219799,1833
2087.38,3.70804,2.64767,9.01617,0.252453,2103
1695.34,3.0027,2.14524,7.30446,0.204525,1708
1552.41,2.75068,1.96543,6.6864,0.187219,1564
1623.86,2.87886,2.0572,7.00558,0.196156,1636
1799.58,3.18574,2.27472,7.74362,0.216821,1813
1994.12,3.53479,2.5209,8.57913,0.240216,2009
2090.39,3.70546,2.64696,9.00774,0.252217,2106
1910.75,3.38146,2.41516,8.22145,0.230201,1925
1765.84,3.12397,2.23183,7.5928,0.212598,1779
1907.77,3.37906,2.41153,8.20952,0.229867,1922
1848.24,3.26946,2.33296,7.934,0.222152,1862
1907.78,3.37689,2.41134,8.20339,0.229695,1922
1688.43,2.98761,2.13151,7.25047,0.203013,1701
1383.69,2.44658,1.74765,5.95068,0.166619,1394
1717.17,3.04457,2.17501,7.40303,0.207285,1730
1772.77,3.13776,2.24279,7.63404,0.213753,1786
2135.04,3.78699,2.70429,9.21043,0.257892,2151
1881.93,3.33686,2.38414,8.1244,0.227483,1896
2102.27,3.72567,2.66383,9.08696,0.254435,2118
1812.51,3.20685,2.28726,7.78042,0.217852,1826
2155.91,3.82153,2.72897,9.28373,0.259944,2172
1880.95,3.33623,2.38128,8.10574,0.226961,1895
1674.49,2.96962,2.12212,7.21722,0.202082,1687
1857.12,3.29606,2.35249,8.00309,0.224086,1871
1543.49,2.73214,1.95065,6.63861,0.185881,1555
1943.49,3.44376,2.45916,8.36901,0.234332,1958
1477,2.61515,1.86495,6.34294,0.177602,1488
1690.39,2.99619,2.13786,7.2759,0.203725,1703
2224.38,3.94864,2.81658,9.58578,0.268402,2241
1323.13,2.34246,1.6733,5.6966,0.159505,1333
1739.03,3.07914,2.19818,7.483,0.209524,1752
1624.87,2.87808,2.05621,7.00148,0.196041,1637
1605.02,2.84326,2.029,6.90934,0.193461,1617
1585.17,2.80707,2.00438,6.8232,0.19105,1597
1594.12,2.82289,2.01424,6.8508,0.191822,1606
1944.46,3.45022,2.46374,8.38849,0.234878,1959
2036.78,3.60891,2.57886,8.78657,0.246024,2052
1894.85,3.35835,2.39899,8.16216,0.22854,1909
1981.2,3.5102,2.50806,8.5438,0.239226,1996
1955.4,3.46478,2.47443,8.42151,0.235802,1970
1475,2.6106,1.86448,6.34308,0.177606,1486
2015.94,3.57504,2.55326,8.68868,0.243283,2031
1583.2,2.80222,2.00139,6.80895,0.190651,1595
1691.39,2.99291,2.13741,7.27362,0.203661,1704
2534.08,4.49012,3.2056,10.917,0.305677,2553
2404.06,4.25698,3.03978,10.35,0.289801,2422
2004.05,3.54923,2.53447,8.62489,0.241497,2019
2543.99,4.51005,3.2221,10.9686,0.307121,2563
2786.16,4.93853,3.5303,12.0324,0.336907,2807
2078.46,3.68547,2.63397,8.97102,0.251189,2094
1485.93,2.62815,1.87578,6.38442,0.178764,1497
1739.03,3.07933,2.19848,7.48621,0.209614,1752
1920.67,3.40188,2.42913,8.26889,0.231529,1935
1674.55,2.95858,2.11107,7.17962,0.201029,1687
1920.71,3.39507,2.42314,8.23958,0.230708,1935
1708.31,3.01696,2.15223,7.31474,0.204813,1721
1407.58,2.47794,1.76732,6.00734,0.168206,1418
1540.58,2.71598,1.93775,6.58225,0.184303,1552
1573.33,2.77354,1.97884,6.72713,0.18836,1585
1377.72,2.43961,1.74249,5.92818,0.165989,1388
1528.59,2.70666,1.93392,6.58235,0.184306,1540
1620.9,2.87024,2.05133,6.98464,0.19557,1633
2142.1,3.77899,2.69622,9.16737,0.256686,2158
1825.44,3.22375,2.30071,7.81795,0.218903,1839
1564.41,2.75811,1.96624,6.68327,0.187132,1576
1980.28,3.49479,2.49446,8.4903,0.237728,1995
1741.03,3.0789,2.19848,7.48177,0.209489,1754
1536.63,2.70313,1.92837,6.55536,0.18355,1548
1602.15,2.82033,2.01037,6.8302,0.191245,1614
1692.46,2.98236,2.12621,7.22635,0.202338,1705
1619.01,2.85192,2.0335,6.91246,0.193549,1631
2133.13,3.76819,2.68951,9.15616,0.256372,2149
1720.18,3.04475,2.17308,7.39788,0.207141,1733
1755.92,3.108,2.21846,7.54703,0.211317,1769
2240.24,3.97496,2.8402,9.67578,0.270922,2257
2736.49,4.86514,3.4737,11.8363,0.331416,2757
1592.12,2.82143,2.01415,6.8517,0.191848,1604
1672.53,2.96009,2.11413,7.19403,0.201433,1685
1526.61,2.70384,1.93184,6.57292,0.184042,1538
2210.57,3.9047,2.78844,9.47522,0.265306,2227
2017.05,3.55811,2.5357,8.61523,0.241226,2032
2243.35,3.96126,2.8244,9.59207,0.268578,2260
3208.1,5.66518,4.04968,13.7955,0.386275,3232
1541.53,2.7238,1.94411,6.6167,0.185267,1553
1612.01,2.8489,2.03402,6.91835,0.193714,1624
1936.6,3.42206,2.44151,8.30721,0.232602,1951
1626.89,2.87564,2.053,6.98862,0.195681,1639
1950.47,3.44989,2.46313,8.38304,0.234725,1965
1441.31,2.54093,1.81299,6.16139,0.172519,1452
1575.6,2.77803,1.98641,9.37306,0.262446,1590
1871.09,3.30581,2.3594,8.02378,0.224666,1885
1955.4,3.46113,2.47443,8.42715,0.23596,1970
1467.05,2.59781,1.85568,6.31812,0.176907,1478
1490.88,2.64081,1.88483,6.41514,0.179624,1502
1780.71,3.1565,2.25371,7.66877,0.214726,1794
1911.72,3.38854,2.4199,8.23866,0.230682,1926
1884.91,3.34171,2.38826,8.13089,0.227665,1899
2066.54,3.6675,2.62088,8.9219,0.249813,2082
1812.46,3.21173,2.29542,7.81299,0.218764,1826
2117.17,3.7594,2.68304,9.13358,0.25574,2133
3076.01,5.45486,3.89699,13.2715,0.371602,3099
1866.08,3.30394,2.36038,8.0352,0.224986,1880
1573.26,2.78446,1.98904,6.77293,0.189642,1585
2391.13,4.23725,3.0284,10.3168,0.288871,2409
2690.87,4.77029,3.41164,11.6234,0.325456,2711
2078.48,3.68578,2.6305,8.95457,0.250728,2094
1684.44,2.98322,2.12875,7.24282,0.202799,1697
2103.3,3.72646,2.66181,9.06154,0.253723,2119
1911.72,3.39022,2.41979,8.24228,0.230784,1926
1512.71,2.67966,1.91452,6.51537,0.18243,1524
2082.42,3.69686,2.64023,8.99133,0.251757,2098
1812.5,3.20764,2.28851,7.7859,0.218005,1826
1770.79,3.13904,2.23906,7.61514,0.213224,1784
2244.25,3.97785,2.83946,9.66589,0.270645,2261
2251.21,3.9886,2.84697,9.68764,0.271254,2268
1469.03,2.6013,1.85818,6.32868,0.177203,1480
1657.62,2.93756,2.09842,7.14621,0.200094,1670
1711.22,3.03324,2.16688,7.3774,0.206567,1724
2842.71,5.04714,3.608,12.2946,0.344248,2864
2706.73,4.81043,3.43585,11.6962,0.327493,2727
1657.7,2.92633,2.08634,7.09349,0.198618,1670
1542.53,2.72437,1.94444,6.61245,0.185149,1554
1605.08,2.8308,2.02144,6.87299,0.192444,1617
1699.39,2.99529,2.13861,7.27606,0.20373,1712
1860.16,3.28932,2.34552,7.98009,0.223443,1874
1651.73,2.9177,2.08109,7.07538,0.198111,1664
2296.83,4.07193,2.9092,9.9077,0.277416,2314
1704.29,3.01814,2.15501,7.33328,0.205332,1717
1784.67,3.1648,2.25878,7.68658,0.215224,1798
1603.08,2.83345,2.0215,6.87432,0.192481,1615
2393.15,4.23581,3.02631,10.2973,0.288324,2411
1655.69,2.9242,2.08701,7.09975,0.198793,1668
1649.71,2.91667,2.08273,7.08996,0.198519,1662
2253.17,3.99271,2.85158,9.70994,0.271878,2270
2126.14,3.76287,2.68827,9.15053,0.256215,2142
2051.69,3.63562,2.59471,8.83144,0.24728,2067
1487.9,2.63688,1.8831,6.40486,0.179336,1499
2045.71,3.63002,2.59067,8.81893,0.24693,2061
1871.02,3.32054,2.36965,8.06569,0.225839,1885
1342.99,2.3782,1.69739,5.77136,0.161598,1353
1388.65,2.45697,1.75389,5.9672,0.167082,1399
1326.13,2.34707,1.67403,5.69304,0.159405,1336
2043.86,3.60195,2.57003,8.72582,0.244323,2059
1347.97,2.38227,1.70133,5.78231,0.161905,1358
1592.16,2.81624,2.00931,6.8249,0.191097,1604
1650.7,2.92111,2.08593,7.09045,0.198532,1663
1696.36,3.00142,2.14331,7.28685,0.204032,1709
1347.98,2.3802,1.69976,5.77971,0.161832,1358
2154.92,3.81858,2.72759,9.27404,0.259673,2171
2214.52,3.91241,2.79558,9.50554,0.266155,2231
2547,4.51333,3.22443,10.9579,0.306821,2566
1481.96,2.62244,1.87282,6.37069,0.178379,1493
2599.59,4.60557,3.2901,11.2008,0.313622,2619
2600.57,4.6109,3.29628,11.208,0.313825,2620
2470.54,4.3807,3.13116,10.6538,0.298307,2489
1406.54,2.48745,1.77474,6.02826,0.168791,1417
1540.54,2.72431,1.94436,6.60647,0.184981,1552
1396.61,2.46819,1.76229,5.98815,0.167668,1407
1518.69,2.68832,1.91832,6.51789,0.182501,1530
2610.53,4.62632,3.30274,11.2296,0.314428,2630
2143.09,3.78795,2.70166,9.16828,0.256712,2159
2460.66,4.35271,3.10927,10.578,0.296184,2479
1538.53,2.72276,1.94459,6.61611,0.185251,1550
1522.66,2.6935,1.92222,6.53671,0.183028,1534
1767.84,3.124,2.23059,7.59211,0.212579,1781
1687.44,2.98248,2.12958,7.24993,0.202998,1700
1469.08,2.5978,1.85183,6.29677,0.17631,1480
1726.13,3.053,2.18169,7.42672,0.207948,1739
1770.81,3.12994,2.23625,7.61014,0.213084,1784
2334.58,4.13743,2.95378,10.0477,0.281336,2352
1950.45,3.45314,2.4666,8.3939,0.235029,1965
1621.94,2.8626,2.0445,6.9597,0.194872,1634
1897.91,3.34535,2.38894,8.12502,0.227501,1912
1507.82,2.65764,1.89661,6.44904,0.180573,1519
1865.16,3.28784,2.34609,7.98118,0.223473,1879
2074.48,3.68351,2.6301,8.95086,0.250624,2090
2399.06,4.25709,3.04103,10.3559,0.289966,2417
1935.54,3.43054,2.45057,8.34071,0.23354,1950
1402.54,2.48373,1.77303,6.0315,0.168882,1413
2572.78,4.55889,3.25916,11.092,0.310575,2592
2547.97,4.51763,3.2265,10.9822,0.307501,2567
2493.36,4.4226,3.15874,10.7609,0.301305,2512
2681.95,4.75721,3.39748,11.5695,0.323945,2702
2542.01,4.50363,3.21949,10.9584,0.306834,2561
1779.74,3.14873,2.24893,7.65,0.2142,1793
1552.44,2.74551,1.95917,6.66524,0.186627,1564
2110.22,3.74119,2.6734,9.11109,0.25511,2126
2474.48,4.39231,3.13717,10.6883,0.299273,2493
2209.54,3.90867,2.78776,9.49791,0.265941,2226
1812.54,3.19847,2.28254,7.76574,0.217441,1826
1929.63,3.41164,2.43641,8.29341,0.232215,1944
2759.38,4.8955,3.4921,11.8949,0.333058,2780
2401.04,4.25902,3.04383,10.3653,0.290228,2419
2231.34,3.95275,2.82498,9.61391,0.269189,2248
2173.76,3.85291,2.75278,9.36986,0.262356,2190
2482.25,4.09649,2.87638,9.5144,0.266403,2499
2358.21,3.87087,2.71467,8.95427,0.25072,2374
1396.6,2.30564,1.61624,5.33323,0.14933,1406
1056.9,1.74098,1.22142,4.02949,0.112826,1064
1535.85,2.49699,1.74796,5.74346,0.160817,1546
1554.65,2.54165,1.78101,5.85886,0.164048,1565
1822.73,3.00541,2.10839,6.95726,0.194803,1835
2455.52,4.04033,2.83344,9.3465,0.261702,2472
2647.17,4.36807,3.0654,10.1173,0.283284,2665
1367.77,2.25897,1.58563,5.24054,0.146735,1377
1886.36,3.09796,2.17365,7.17001,0.20076,1899
1976.6,3.27371,2.29993,7.61057,0.213096,1990
2776.5,4.54175,3.1818,10.4842,0.293557,2795
1808.83,2.97848,2.09177,6.90474,0.193333,1821
1935.98,3.19011,2.23833,7.38703,0.206837,1949
2705.69,4.47339,3.143,10.4025,0.291271,2724
2129.65,3.51422,2.46608,8.14228,0.227984,2144
1739.3,2.86617,2.01217,6.64032,0.185929,1751
2309.61,3.78309,2.64782,8.71758,0.244092,2325
1866.45,3.07712,2.15772,7.117,0.199276,1879
1787.06,2.93003,2.05417,6.76939,0.189543,1799
2438.75,3.98853,2.79446,9.20645,0.257781,2455
2018.41,3.32676,2.33522,7.70792,0.215822,2032
1678.8,2.74786,1.92635,6.3463,0.177696,1690
1243.68,2.04065,1.43143,4.71875,0.132125,1252
2158.5,3.55227,2.49346,8.22255,0.230231,2173
1906.21,3.13562,2.19985,7.25601,0.203168,1919
2853.81,4.70515,3.30121,10.8827,0.304715,2873
2775.37,4.56668,3.20234,10.5624,0.295747,2794
2560.51,4.25566,2.9976,9.95646,0.278781,2578
2015.54,3.29927,2.3144,7.63623,0.213814,2029
2341.93,3.73359,2.59937,8.49833,0.237953,2357
2768.77,4.48687,3.13795,10.3177,0.288896,2787
2598.4,4.29753,3.01906,10.0074,0.280207,2616
1872.63,3.03946,2.12787,7.00564,0.196158,1885
2031.65,3.28767,2.29847,7.55167,0.211447,2045
2628.46,4.30194,3.01424,9.94556,0.278476,2646
2172.65,3.53261,2.47009,8.12284,0.227439,2187
2166.87,3.48775,2.43601,7.98589,0.223605,2181
2357.46,3.82721,2.67623,8.79481,0.246255,2373
2294.23,3.66038,2.54888,8.33233,0.233305,2309
1805.15,2.91936,2.03977,6.70082,0.187623,1817
2027.53,3.30553,2.31679,7.6364,0.213819,2041
2926.18,4.83951,3.40116,11.2682,0.315511,2946
2201.5,3.57132,2.49635,8.20234,0.229666,2216
2470.67,4.18659,2.95959,9.9076,0.277413,2488
2426.13,4.08542,2.88465,9.63481,0.269775,2443
1601.12,2.65266,1.86466,6.18663,0.173226,1612
1420.33,2.35772,1.65786,5.49702,0.153917,1430
2419.64,3.99522,2.80675,9.29941,0.260383,2436
2964.88,4.90838,3.45044,11.4456,0.320476,2985
2366.81,3.94196,2.77357,9.22084,0.258184,2383
1724.11,2.88726,2.03451,6.77784,0.189779,1736
1642.89,2.7135,1.9055,6.314,0.176792,1654
1706.43,2.8252,1.98514,6.57887,0.184208,1718
2116.31,3.56003,2.51337,8.38456,0.234768,2131
1637.84,2.71985,1.91268,6.34628,0.177696,1649
1659.71,2.75405,1.93551,6.42013,0.179764,1671
1456.88,2.45235,1.73159,5.77683,0.161751,1467
1671.41,2.80817,1.98243,6.6111,0.185111,1683
3052.94,5.11274,3.60381,12.0048,0.336134,3074
2384.73,3.96078,2.78832,9.26067,0.259299,2401
1527.41,2.56827,1.81119,6.04455,0.169247,1538
2433.94,4.12486,2.91336,9.7517,0.273048,2451
2908.88,4.88125,3.44495,11.4746,0.321289,2929
1274.18,2.13779,1.50883,5.02861,0.140801,1283
1391.41,2.3304,1.64145,5.46416,0.152996,1401
1334.8,2.23559,1.5759,5.2446,0.146849,1344
1261.23,2.12561,1.50026,5.00862,0.140241,1270
1371.45,2.31236,1.63271,5.45125,0.152635,1381
1439.18,2.39179,1.68267,5.58776,0.156457,1449
1588.16,2.64019,1.85808,6.16892,0.17273,1599
2771.98,4.62454,3.25861,10.8343,0.303361,2791
3293.43,5.49135,3.86658,12.8567,0.359987,3316
2521.78,4.19241,2.95152,9.80551,0.274554,2539
1960.38,3.30143,2.32893,7.77236,0.217626,1974
1367.48,2.30404,1.62698,5.43284,0.152119,1377
2267.16,3.83044,2.70751,9.05297,0.253483,2283
2845.01,4.82398,3.41194,11.4335,0.320139,2865
2384.47,4.01169,2.82848,9.4257,0.263919,2401
3955.42,6.68447,4.7151,15.7375,0.440651,3983
3702.4,6.21501,4.38279,14.596,0.408688,3728
2142.44,3.55311,2.49734,8.27728,0.231764,2157
2013.36,3.32801,2.33915,7.75376,0.217105,2027
1730.35,2.84768,1.99956,6.61589,0.185245,1742
2565.17,4.31606,3.04873,10.1847,0.285173,2583
1939.49,3.27175,2.30892,7.71401,0.215992,1953
1508.5,2.54281,1.79604,5.99433,0.167841,1519
2163.97,3.64206,2.57027,8.57478,0.240094,2179
1461.77,2.30469,1.59876,5.18298,0.145123,1471
1765.84,2.78776,1.93373,6.26798,0.175504,1777
1603.86,2.52829,1.75566,5.69605,0.159489,1614
1549.21,2.44226,1.69519,5.49727,0.153924,1559
1674.42,2.63998,1.83114,5.93967,0.166311,1685
3485.94,5.49686,3.81633,12.404,0.347311,3508
2137.52,3.36415,2.33436,7.56623,0.211854,2151
2479.36,3.90691,2.71083,8.77952,0.245826,2495
1367.37,2.15581,1.4955,4.84716,0.13572,1376
1219.29,1.92366,1.3344,4.32633,0.121137,1227
2584.66,4.07826,2.83046,9.17292,0.256842,2601
1282.9,2.02238,1.40262,4.54789,0.127341,1291
1645.6,2.59735,1.80121,5.83718,0.163441,1656
1578,2.49154,1.73093,5.62425,0.157479,1588
1961.56,3.09719,2.15281,6.99682,0.195911,1974
1446.88,2.27824,1.58023,5.11971,0.143352,1456
1285.89,2.02529,1.40532,4.55265,0.127474,1294
2262.74,3.56208,2.47091,8.00691,0.224193,2277
2009.36,3.15555,2.18878,7.09237,0.198586,2022
1289.87,2.02902,1.40859,4.56912,0.127935,1298
2522.1,3.97202,2.75455,8.92401,0.249872,2538
1197.42,1.89019,1.31241,4.25855,0.119239,1205
1228.24,1.93832,1.34461,4.35895,0.122051,1236
1559.15,2.45763,1.70633,5.53036,0.15485,1569
2536.97,4.00076,2.7767,9.00456,0.252128,2553
2294.48,3.62082,2.51329,8.15335,0.228294,2309
827.774,1.30406,0.905139,2.93483,0.0821752,833
1725.11,2.71949,1.88682,6.11688,0.171273,1736
1741.94,2.75567,1.91488,6.21932,0.174141,1753
2631.29,4.16199,2.89071,9.39536,0.26307,2648
2391.87,3.77323,2.61966,8.49913,0.237976,2407
3317.01,5.23483,3.63557,11.7927,0.330195,3338
1949.69,3.07406,2.13184,6.90779,0.193418,1962
1775.78,2.79851,1.94293,6.29748,0.17633,1787
2226.96,3.50425,2.43209,7.88305,0.220725,2241
2920.6,4.59478,3.18683,10.3294,0.289222,2939
1548.21,2.44193,1.69506,5.49809,0.153946,1558
1476.66,2.32942,1.61653,5.24264,0.146794,1486
1603.86,2.53156,1.75628,5.69409,0.159435,1614
1741,2.74457,1.90587,6.17901,0.173012,1752
1633.73,2.56497,1.77817,5.76225,0.161343,1644
1750.98,2.75417,1.90958,6.18611,0.173211,1762
1231.23,1.9403,1.34674,4.3656,0.122237,1239
1245.14,1.96405,1.36162,4.41523,0.123626,1253
2505.19,3.94818,2.73923,8.8746,0.248489,2521
2487.28,3.9232,2.72206,8.82405,0.247073,2503
1280.91,2.01925,1.40147,4.54265,0.127194,1289
1448.85,2.2839,1.58522,5.13945,0.143905,1458
