S,I,X,R,D,N
1452.36,0.0282663,0.0261891,15.1658,0.424644,1468
1294.04,0.0251878,0.0233383,13.528,0.378783,1308
3438.85,0.0668615,0.0618797,35.0374,0.981047,3475
2537.76,0.0493837,0.0457494,26.4028,0.739277,2565
1479.87,0.0288156,0.026711,15.6328,0.437718,1496
1837.89,0.0357926,0.0331838,19.4973,0.545925,1858
2549.21,0.0496341,0.0460095,26.9393,0.7543,2577
1776.17,0.034549,0.031986,18.2491,0.510974,1795
2755.34,0.0536276,0.0496834,28.7531,0.805087,2785
2448.22,0.0475953,0.0440507,24.9877,0.699656,2474
3001.94,0.0584792,0.0542314,32.0476,0.897332,3035
2871.64,0.0559162,0.0518356,30.4052,0.851344,2903
2789.74,0.0543162,0.0503397,29.336,0.821408,2820
2701.21,0.0525436,0.048657,27.9082,0.78143,2730
2316.99,0.0450981,0.0417846,24.2416,0.678764,2342
2690.47,0.0524088,0.0485972,28.6279,0.801582,2720
1293.86,0.0251963,0.0233593,13.71,0.383881,1308
1683.63,0.0327846,0.0303918,17.8122,0.49874,1702
2892.97,0.0563709,0.0522887,31.0494,0.869382,2925
1721.43,0.033503,0.0310424,17.9976,0.503932,1740
2075.32,0.0404837,0.0376033,22.9557,0.64276,2099
1436.74,0.0280149,0.0260117,15.7669,0.441472,1453
2407.71,0.0469489,0.043596,26.4541,0.740714,2435
3463.42,0.0675603,0.062757,38.3799,1.07464,3503
1904.17,0.0371484,0.0345117,21.1691,0.592733,1926
1719.27,0.0335422,0.031162,19.1333,0.535732,1739
2558.8,0.0499131,0.046364,28.3143,0.7928,2588
1577.89,0.0307832,0.0285992,17.5572,0.491602,1596
1746.94,0.0340783,0.0316596,19.4503,0.54461,1767
2101.9,0.0410053,0.0380925,23.3624,0.654148,2126
2560.92,0.0499392,0.046374,28.1919,0.789372,2590
2773.57,0.0540812,0.0502179,30.468,0.853103,2805
2336.27,0.0455768,0.0423399,25.9126,0.725554,2363
2580.95,0.0503125,0.0467026,28.1669,0.788674,2610
1763.81,0.0344089,0.0319642,19.5772,0.548161,1784
1584.98,0.0309122,0.0287079,17.4673,0.489085,1603
1655.16,0.0322799,0.0299796,18.2625,0.511349,1674
3412.04,0.0665478,0.0618103,37.7726,1.05763,3451
2946.64,0.0575104,0.053465,33.3198,0.932955,2981
3422.3,0.0667194,0.0619399,37.5254,1.05071,3461
1863.66,0.0363551,0.0337724,20.6867,0.579227,1885
1882.26,0.0367255,0.0341255,21.083,0.590325,1904
1443.45,0.0281573,0.026159,16.0509,0.449425,1460
1726.23,0.033675,0.0312851,19.1727,0.536836,1746
2114.82,0.0412543,0.0383225,23.4441,0.656436,2139
1537.7,0.0299727,0.0278194,16.7705,0.469574,1555
1563.49,0.0304736,0.0282815,16.9774,0.475367,1581
2480.3,0.0484017,0.0449784,27.8226,0.779033,2509
2680.27,0.0522875,0.048577,29.7926,0.834192,2711
1873.76,0.036537,0.0339268,20.5919,0.576572,1895
2071.95,0.040374,0.0374566,22.344,0.625632,2095
1976.97,0.0385267,0.0357502,21.36,0.59808,1999
1970.79,0.0384198,0.0356659,21.5375,0.603049,1993
1492.34,0.0290846,0.0269912,16.1536,0.4523,1509
2252.76,0.0439082,0.0407503,24.4691,0.685134,2278
1778.19,0.0346519,0.0321539,19.2046,0.537728,1798
1700.08,0.0331291,0.0307391,18.3382,0.51347,1719
1869.12,0.0364244,0.0338003,20.2385,0.566677,1890
1777.13,0.0346366,0.0321436,19.2639,0.539389,1797
1658.32,0.0323276,0.0300065,18.1083,0.507033,1677
2479.38,0.0483186,0.0448342,26.7756,0.749716,2507
1512.2,0.029468,0.0273402,16.2875,0.456051,1529
2654.56,0.0517209,0.0479824,28.5389,0.799088,2684
1708.78,0.0333097,0.0309185,18.6353,0.521788,1728
2102.66,0.0409673,0.0380052,22.6299,0.633636,2126
2105.32,0.0410452,0.0381002,22.9587,0.642842,2129
2637.38,0.051419,0.0477281,28.719,0.804133,2667
2785.02,0.0543355,0.050481,31.0116,0.868325,2817
2972.7,0.0579493,0.0537842,32.2809,0.903866,3006
2599.78,0.0506847,0.0470465,28.3337,0.793344,2629
2533.74,0.0494402,0.0459424,28.3725,0.794431,2563
2012.89,0.0392698,0.0364817,22.4069,0.627394,2036
2056.31,0.0401192,0.0372771,22.9704,0.64317,2080
2738.28,0.0533821,0.0495438,29.7843,0.83396,2769
2337.8,0.0455732,0.0422961,25.4043,0.71132,2364
2494.22,0.0486076,0.0451013,26.937,0.754236,2522
3433.4,0.0669933,0.0622515,38.3972,1.07512,3473
2553.1,0.0497878,0.0462248,28.0222,0.784622,2582
2693.8,0.0525123,0.0487358,29.2806,0.819857,2724
2678.28,0.0521886,0.0484146,28.8109,0.806704,2708
2404.56,0.0468983,0.0435587,26.6057,0.744959,2432
2709.71,0.0528209,0.0490154,29.3648,0.822214,2740
2347.58,0.0457711,0.0424872,25.6177,0.717297,2374
1704.84,0.033237,0.0308496,18.5777,0.520175,1724
1747.24,0.0341335,0.0317608,20.1339,0.56375,1768
1505.12,0.0294041,0.0273602,17.341,0.485548,1523
1597.03,0.0312002,0.0290319,18.3994,0.515182,1616
1724.43,0.0336942,0.0313569,19.9463,0.558495,1745
1994.18,0.0389657,0.0362653,23.1018,0.64685,2018
2197.75,0.0429437,0.0399693,25.4522,0.71266,2224
1979.33,0.0386766,0.0359999,22.9493,0.642579,2003
1811.35,0.0353937,0.0329422,20.9952,0.587865,1833
2078.13,0.0406059,0.0377947,24.1115,0.675122,2103
1687.85,0.0329828,0.0306974,19.5422,0.547183,1708
1545.55,0.0302009,0.0281091,17.8938,0.501026,1564
1616.68,0.0315922,0.0294033,18.731,0.524469,1636
1791.62,0.0350085,0.0325819,20.7291,0.580413,1813
1985.31,0.038794,0.0361062,22.9741,0.643276,2009
2081.14,0.0406684,0.0378504,24.1041,0.674916,2106
1902.31,0.0371688,0.0345905,22.001,0.616029,1925
1758.04,0.0343506,0.0319681,20.327,0.569156,1779
1899.34,0.0371121,0.0345381,21.9739,0.615269,1922
1840.08,0.0359552,0.0334607,21.2543,0.595122,1862
1899.35,0.0371125,0.0345396,21.9648,0.615013,1922
1680.97,0.0328446,0.0305669,19.4205,0.543774,1701
1377.58,0.0269163,0.0250486,15.9236,0.44586,1394
1709.58,0.0334035,0.0310875,19.8019,0.554454,1730
1764.93,0.0344852,0.0320951,20.4299,0.572038,1786
2125.6,0.0415333,0.0386575,24.6347,0.68977,2151
1873.61,0.0366089,0.034071,21.7162,0.608053,1896
2092.97,0.0408954,0.0380617,24.2712,0.679595,2118
1804.5,0.0352584,0.0328126,20.8457,0.583681,1826
2146.38,0.0419408,0.0390348,24.8474,0.695726,2172
1872.63,0.0365916,0.0340575,21.6919,0.607373,1895
1667.08,0.0325741,0.0303169,19.3144,0.540803,1687
1848.91,0.0361286,0.0336256,21.4248,0.599894,1871
1536.67,0.0300267,0.0279458,17.7701,0.497563,1555
1934.9,0.0378088,0.0351897,22.4014,0.627239,1958
1470.47,0.0287338,0.0267425,16.9968,0.47591,1488
1682.91,0.032885,0.0306074,19.4787,0.545403,1703
2214.54,0.043276,0.0402803,25.6576,0.718414,2241
1317.28,0.0257378,0.0239534,15.2419,0.426773,1333
1731.34,0.0338301,0.0314848,20.0317,0.560889,1752
1617.69,0.0316069,0.0294162,18.7293,0.52442,1637
1597.93,0.0312219,0.0290573,18.491,0.517748,1617
1578.17,0.0308358,0.0286979,18.2607,0.5113,1597
1587.08,0.0310097,0.0288581,18.3459,0.513685,1606
1935.86,0.0378258,0.0352035,22.4382,0.628269,1959
2027.77,0.0396216,0.0368762,23.4979,0.65794,2052
1886.47,0.036859,0.0343027,21.8431,0.611607,1909
1972.44,0.0385429,0.035873,22.8494,0.639782,1996
1946.76,0.0380379,0.0354026,22.5391,0.631095,1970
1468.49,0.0286926,0.0267033,16.9822,0.475501,1486
2007.02,0.0392169,0.0365007,23.2505,0.651014,2031
1576.2,0.0307979,0.0286621,18.2295,0.510425,1595
1683.92,0.0329007,0.0306188,19.4744,0.545283,1704
2522.88,0.0492969,0.0458807,29.21,0.81788,2553
2393.43,0.0467678,0.0435293,27.7021,0.775658,2422
1995.19,0.0389872,0.0362854,23.087,0.646437,2019
2532.73,0.0494924,0.0460659,29.3478,0.821739,2563
2773.83,0.0542025,0.0504508,32.165,0.90062,2807
2069.26,0.0404362,0.0376357,23.9913,0.671757,2094
1479.37,0.028907,0.0269017,17.0991,0.478775,1497
1731.34,0.0338301,0.0314856,20.0331,0.560926,1752
1912.18,0.0373649,0.0347769,22.1327,0.619716,1935
1667.16,0.0325726,0.0303118,19.2387,0.538684,1687
1912.23,0.0373611,0.0347667,22.0772,0.618162,1935
1700.77,0.0332283,0.0309203,19.6144,0.549204,1721
1401.38,0.0273744,0.0254688,16.1158,0.451242,1418
1533.79,0.0299625,0.0278783,17.6582,0.494429,1552
1566.39,0.0306007,0.0284728,18.0414,0.505159,1585
1371.63,0.0268015,0.0249433,15.8692,0.444337,1388
1521.84,0.0297373,0.027676,17.6134,0.493174,1540
1613.73,0.0315319,0.0293458,18.6826,0.523111,1633
2132.65,0.0416632,0.0387684,24.581,0.688267,2158
1817.39,0.0355031,0.0330373,20.956,0.586768,1839
1557.51,0.0304246,0.0283087,17.928,0.501985,1576
1971.55,0.0385169,0.0358386,22.7422,0.636781,1995
1733.34,0.0338673,0.0315168,20.0325,0.560911,1754
1529.87,0.029883,0.0278011,17.5824,0.492308,1548
1595.1,0.0311561,0.0289853,18.3299,0.513236,1614
1685.01,0.0329143,0.0306232,19.3837,0.542743,1705
1611.88,0.0314862,0.0292952,18.541,0.519147,1631
2123.71,0.0414912,0.0386111,24.5189,0.686529,2149
1712.58,0.0334622,0.0311401,19.8014,0.554438,1733
1748.16,0.0341562,0.0317845,20.2056,0.565757,1769
2230.32,0.0435829,0.0405664,25.8704,0.724372,2257
2724.37,0.0532373,0.0495546,31.637,0.885837,2757
1585.08,0.0309707,0.0288243,18.344,0.513632,1604
1665.13,0.0325356,0.0302803,19.263,0.539365,1685
1519.85,0.0296965,0.0276382,17.5959,0.492686,1538
2200.81,0.0429945,0.0400079,25.3963,0.711098,2227
2008.15,0.0392289,0.0365009,23.1219,0.647414,2032
2233.46,0.0436291,0.0405972,25.733,0.720523,2260
3193.94,0.0623992,0.0580678,36.9046,1.03333,3232
1534.72,0.029986,0.0279048,17.7212,0.496194,1553
1604.88,0.0313568,0.0291813,18.5359,0.519005,1624
1928.05,0.0376722,0.0350568,22.2516,0.623045,1951
1619.71,0.0316466,0.0294504,18.7086,0.523841,1639
1941.85,0.0379417,0.0353099,22.4439,0.62843,1965
1434.96,0.0280336,0.0260842,16.5233,0.462651,1452
1568.66,0.0306371,0.0285079,20.7055,0.579753,1590
1862.83,0.0363934,0.0338665,21.495,0.60186,1885
1946.76,0.0380419,0.0354074,22.5393,0.6311,1970
1460.57,0.0285393,0.0265615,16.9031,0.473288,1478
1484.29,0.0290046,0.0269931,17.1714,0.480799,1502
1772.83,0.0346424,0.0322424,20.5297,0.574832,1794
1903.26,0.0371907,0.0346143,22.0465,0.617302,1926
1876.57,0.0366676,0.0341284,21.7476,0.608933,1899
2057.39,0.0402019,0.0374198,23.8613,0.668115,2082
1804.44,0.0352599,0.0328167,20.903,0.585285,1826
2107.8,0.0411879,0.0383373,24.4408,0.684341,2133
3062.39,0.0598431,0.0556978,35.497,0.993915,3099
1857.83,0.0363016,0.0337872,21.5022,0.602062,1880
1566.31,0.0306056,0.0284829,18.1212,0.507394,1585
2380.55,0.0465194,0.0432994,27.5879,0.772461,2409
2678.96,0.0523535,0.0487272,31.0657,0.869839,2711
2069.29,0.0404357,0.037634,23.9632,0.670969,2094
1677,0.0327677,0.0304963,19.3962,0.543094,1697
2094,0.0409185,0.0380842,24.2462,0.678895,2119
1903.26,0.0371868,0.0346078,22.0463,0.617297,1926
1506.02,0.0294258,0.0273852,17.4329,0.488122,1524
2073.2,0.04051,0.0377028,24.0481,0.673347,2098
1804.5,0.0352577,0.0328129,20.8521,0.583858,1826
1762.96,0.0344485,0.0320608,20.3977,0.571134,1784
2234.32,0.0436602,0.0406353,25.8671,0.724278,2261
2241.26,0.0437953,0.04076,25.933,0.726123,2268
1462.54,0.0285765,0.0265948,16.9314,0.474078,1480
1650.29,0.0322457,0.0300098,19.116,0.535248,1670
1703.65,0.0332902,0.0309831,19.7346,0.552568,1724
2830.11,0.0553068,0.0514802,32.8645,0.920205,2864
2694.74,0.05266,0.0490145,31.2788,0.875807,2727
1650.39,0.0322419,0.03,19.0185,0.532518,1670
1535.73,0.0300028,0.0279176,17.7153,0.496029,1554
1598,0.0312197,0.0290505,18.4203,0.515769,1617
1691.89,0.0330525,0.0307547,19.4977,0.545937,1712
1851.95,0.0361825,0.0336711,21.3807,0.59866,1874
1644.44,0.032129,0.0298977,18.9685,0.531118,1664
2286.68,0.0446838,0.041591,26.4956,0.741877,2314
1696.75,0.0331546,0.0308572,19.6346,0.549769,1717
1776.78,0.0347186,0.0323125,20.5749,0.576096,1798
1596,0.0311844,0.0290206,18.4217,0.515806,1615
2382.58,0.0465527,0.0433253,27.5603,0.771689,2411
1648.38,0.0322064,0.0299709,19.0213,0.532595,1668
1642.43,0.0320928,0.0298665,18.9806,0.531456,1662
2243.21,0.0438335,0.0407958,25.9743,0.727281,2270
2116.75,0.0413609,0.0384957,24.488,0.685665,2142
2042.62,0.0399143,0.0371478,23.6381,0.661867,2067
1481.31,0.0289452,0.0269398,17.15,0.480199,1499
2036.66,0.0398005,0.0370435,23.599,0.660772,2061
1862.74,0.0363997,0.0338788,21.5832,0.604329,1885
1337.06,0.0261248,0.0243128,15.4557,0.43276,1353
1382.52,0.0270121,0.0251384,15.9807,0.447461,1399
1320.27,0.0257969,0.024007,15.2538,0.427106,1336
2034.85,0.0397473,0.0369798,23.418,0.655705,2059
1342.02,0.0262163,0.0243942,15.494,0.433831,1358
1585.12,0.0309677,0.0288162,18.3031,0.512488,1604
1643.42,0.0321063,0.0298762,18.9893,0.531701,1663
1688.87,0.0329939,0.0307028,19.5184,0.546515,1709
1342.03,0.0262161,0.0243958,15.4897,0.43371,1358
2145.39,0.0419125,0.0390052,24.8346,0.695369,2171
2204.75,0.0430713,0.0400768,25.4571,0.712799,2231
2535.74,0.0495387,0.0461024,29.3417,0.821567,2566
1475.41,0.0288229,0.0268211,17.0552,0.477547,1493
2588.09,0.0505632,0.0470586,29.974,0.839271,2619
2589.06,0.0505826,0.0470737,29.9998,0.839993,2620
2459.61,0.0480519,0.0447203,28.5004,0.79801,2489
1400.33,0.0273553,0.0254545,16.1674,0.452687,1417
1533.74,0.029962,0.0278804,17.7095,0.495867,1552
1390.45,0.0271633,0.0252759,16.0517,0.449448,1407
1511.98,0.0295377,0.0274875,17.4735,0.489258,1530
2598.98,0.0507752,0.0472535,30.0825,0.842309,2630
2133.63,0.041675,0.0387767,24.601,0.688829,2159
2449.79,0.0478559,0.0445347,28.3206,0.792978,2479
1531.73,0.0299242,0.0278476,17.7129,0.495962,1550
1515.94,0.0296162,0.02756,17.5106,0.490296,1534
1760.03,0.0343858,0.0319985,20.3308,0.569263,1781
1679.99,0.0328242,0.0305471,19.4072,0.543402,1700
1462.59,0.0285773,0.0265914,16.8776,0.472573,1480
1718.51,0.0335769,0.0312461,19.8717,0.556409,1739
1762.99,0.0344473,0.0320577,20.3765,0.570543,1784
2324.26,0.0454094,0.0422614,26.9032,0.75329,2352
1941.83,0.0379361,0.0353034,22.4651,0.629022,1965
1614.78,0.0315456,0.0293532,18.6357,0.521799,1634
1889.54,0.0369097,0.0343421,21.7774,0.609766,1912
1501.17,0.0293226,0.0272831,17.292,0.484175,1519
1856.94,0.0362728,0.0337485,21.3939,0.59903,1879
2065.31,0.0403562,0.0375613,23.9457,0.670478,2090
2388.44,0.0466717,0.0434398,27.6928,0.775398,2417
1926.99,0.0376486,0.0350376,22.311,0.624707,1950
1396.35,0.0272798,0.0253864,16.1491,0.452175,1413
2561.4,0.0500429,0.0465727,29.6722,0.830822,2592
2536.7,0.0495688,0.046134,29.3832,0.822731,2567
2482.33,0.0485033,0.0451431,28.772,0.805616,2512
2670.09,0.0521677,0.0485522,30.9439,0.866429,2702
2530.77,0.0494519,0.0460265,29.3175,0.82089,2561
1771.88,0.0346186,0.0322152,20.4821,0.573498,1793
1545.59,0.0301978,0.0281019,17.8526,0.499873,1564
2100.88,0.0410516,0.0382078,24.3573,0.682005,2126
2463.53,0.0481369,0.0448028,28.5784,0.800194,2493
2199.78,0.0429807,0.0399981,25.424,0.711873,2226
1804.54,0.0352492,0.0327967,20.8055,0.582554,1826
1921.11,0.0375288,0.0349217,22.199,0.621572,1944
2747.18,0.0536811,0.0499611,31.8216,0.891006,2780
2390.42,0.0467056,0.0434697,27.7143,0.776,2419
2221.47,0.0434049,0.0403967,25.7245,0.720287,2248
2164.15,0.0422885,0.0393586,25.0644,0.701804,2190
2471.75,0.0481477,0.0446535,26.4181,0.739708,2499
2348.26,0.045742,0.0424179,24.9523,0.698665,2374
1390.69,0.0270957,0.0251319,14.8443,0.415641,1406
1052.43,0.0205037,0.0190163,11.2181,0.314106,1064
1529.42,0.0297705,0.0275899,16.0754,0.450111,1546
1548.12,0.0301419,0.0279406,16.363,0.458164,1565
1815.02,0.0353567,0.0327937,19.3667,0.542267,1835
2445.15,0.0476345,0.0441756,26.0257,0.728718,2472
2635.97,0.0513559,0.0476318,28.1429,0.788001,2665
1361.98,0.0265347,0.0246109,14.5633,0.407773,1377
1878.4,0.0365904,0.0339314,19.9701,0.559164,1899
1968.23,0.0383435,0.0355659,21.1095,0.591065,1990
2764.82,0.0538326,0.0499045,29.2575,0.81921,2795
1801.19,0.0350848,0.0325397,19.2088,0.537846,1821
1927.8,0.0375518,0.0348283,20.5502,0.575405,1949
2694.23,0.0524825,0.0486774,28.8568,0.807991,2724
2120.64,0.0413132,0.0383168,22.6445,0.634046,2144
1731.94,0.0337414,0.0312934,18.475,0.517299,1751
2299.89,0.0447807,0.0415138,24.3428,0.6816,2325
1858.56,0.0362077,0.0335807,19.8122,0.554743,1879
1779.52,0.0346567,0.0321349,18.8808,0.528661,1799
2428.5,0.04728,0.0438304,25.6921,0.71938,2455
2009.89,0.0391487,0.0363077,21.4392,0.600298,2032
1671.73,0.0325539,0.0301821,17.7093,0.495861,1690
1238.43,0.0241198,0.0223643,13.1507,0.368219,1252
2149.38,0.0418735,0.0388334,22.895,0.64106,2173
1898.15,0.0369765,0.0342918,20.2085,0.565839,1919
2841.75,0.0553632,0.0513476,30.2976,0.848332,2873
2763.66,0.0538414,0.0499311,29.417,0.823677,2794
2549.63,0.049674,0.0460844,27.5068,0.770192,2578
2007.06,0.0390769,0.0362242,21.2691,0.595535,2029
2332.24,0.0453522,0.0419876,23.9993,0.671981,2357
2757.2,0.0536554,0.0497178,28.8923,0.808984,2787
2587.4,0.0503972,0.0467434,27.7287,0.776404,2616
1864.79,0.0362921,0.0336336,19.5909,0.548545,1885
2023.17,0.039367,0.0364732,21.164,0.592592,2045
2617.41,0.0509579,0.0472402,27.7132,0.775969,2646
2163.55,0.0421084,0.03902,22.7283,0.636392,2187
2157.85,0.0419759,0.0388796,22.4399,0.628317,2181
2347.59,0.0456881,0.0423383,24.6322,0.689701,2373
2284.73,0.0444251,0.0411293,23.521,0.658589,2309
1797.62,0.0349807,0.0324097,18.7884,0.526076,1817
2019.02,0.0393027,0.0364302,21.3125,0.59675,2041
2913.79,0.0567543,0.0526377,31.2282,0.87439,2946
2192.29,0.0426638,0.0395325,22.9838,0.643545,2216
2460.04,0.0479734,0.0445494,27.1055,0.758955,2488
2415.73,0.0470965,0.0437211,26.4344,0.740163,2443
1594.33,0.0310682,0.0288208,17.1276,0.479572,1612
1414.31,0.0275595,0.0255664,15.2154,0.426031,1430
2409.4,0.0469406,0.0435386,25.7854,0.721991,2436
2952.31,0.0575211,0.0533605,31.6927,0.887397,2985
2356.74,0.0459315,0.0426192,25.463,0.712964,2383
1716.75,0.0334668,0.0310616,18.6581,0.522427,1736
1635.94,0.0318744,0.0295647,17.512,0.490337,1654
1699.19,0.0331092,0.0307122,18.2313,0.510476,1718
2107.25,0.0410897,0.0381461,23.0301,0.644843,2131
1630.89,0.0317795,0.0294808,17.5529,0.491483,1649
1652.67,0.0322029,0.0298752,17.7727,0.497635,1671
1450.64,0.0282844,0.0262574,15.8626,0.444153,1467
1664.26,0.0324482,0.0301213,18.1713,0.508796,1683
3039.91,0.0592625,0.055,33.0522,0.925462,3074
2374.6,0.0462671,0.0429237,25.5937,0.716624,2401
1520.87,0.029651,0.0275252,16.6047,0.464931,1538
2423.47,0.0472577,0.0438829,26.6874,0.747246,2451
2896.45,0.0564722,0.0524184,31.5609,0.883705,2929
1268.74,0.0247359,0.0229603,13.8262,0.387134,1283
1385.48,0.0270083,0.0250667,15.0506,0.421416,1401
1329.1,0.0259102,0.0240486,14.4441,0.404434,1344
1255.82,0.0244862,0.0227331,13.7491,0.384975,1270
1365.57,0.0266261,0.0247198,14.9582,0.41883,1381
1433.07,0.0279264,0.0259098,15.446,0.432489,1449
1581.41,0.0308181,0.0285938,17.0509,0.477425,1599
2760.18,0.0538031,0.0499269,29.8798,0.836635,2791
3279.41,0.0639149,0.0593095,35.4765,0.993341,3316
2511.06,0.0489351,0.0454044,27.0855,0.758394,2539
1951.98,0.0380611,0.0353355,21.3485,0.597757,1974
1361.62,0.02655,0.0246499,14.9077,0.417415,1377
2257.42,0.0440208,0.0408742,24.7967,0.694307,2283
2832.77,0.0552448,0.0513029,31.2447,0.874853,2865
2374.26,0.0462902,0.0429729,25.9211,0.725791,2401
3938.45,0.0768042,0.0713103,43.1969,1.20951,3983
3686.57,0.0718749,0.0667177,40.1666,1.12467,3728
2133.36,0.0415693,0.0385612,22.9217,0.641807,2157
2004.85,0.0390547,0.0362212,21.4778,0.601379,2027
1723.04,0.0335571,0.0311184,18.3758,0.514523,1742
2554.19,0.0498037,0.0462364,27.9346,0.78217,2583
1931.17,0.0376566,0.0349631,21.1609,0.592506,1953
1502.04,0.0292863,0.0271898,16.4476,0.460533,1519
2154.7,0.0420115,0.0390015,23.5559,0.659566,2179
1455.76,0.0282981,0.0261881,14.7712,0.413594,1471
1758.58,0.0341859,0.0316379,17.8584,0.500035,1777
1597.27,0.0310485,0.0287335,16.2195,0.454145,1614
1542.84,0.0299958,0.0277609,15.6632,0.43857,1559
1667.54,0.0324177,0.030002,16.9251,0.473903,1685
3471.61,0.0674652,0.0624335,35.2694,0.987543,3508
2128.74,0.041382,0.0382957,21.5744,0.604083,2151
2469.17,0.0480008,0.0444227,25.0378,0.701057,2495
1361.74,0.026472,0.0244992,13.8179,0.386901,1376
1214.28,0.0236062,0.0218473,12.3277,0.345175,1227
2574.03,0.050043,0.046314,26.1391,0.731895,2601
1277.63,0.0248367,0.0229853,12.9609,0.362906,1291
1638.84,0.0318574,0.0294825,16.6343,0.46576,1656
1571.5,0.0305433,0.0282675,15.9894,0.447704,1588
1953.48,0.0379692,0.0351421,19.8866,0.556825,1974
1440.94,0.02801,0.0259197,14.5997,0.408792,1456
1280.61,0.0248929,0.0230364,12.98,0.363441,1294
2253.44,0.0438045,0.040536,22.8314,0.63928,2277
