S,I,X,R,D,N
2708.62,2.17991,3.64441,68.6304,1.92165,2785
2406.67,1.93711,3.24001,60.4563,1.69278,2474
2951.26,2.34438,3.93866,75.3471,2.10972,3035
2823.12,2.24551,3.77098,71.8472,2.01172,2903
2742.46,2.20654,3.68817,69.6917,1.95137,2820
2655.39,2.13751,3.57384,67.02,1.87656,2730
2277.82,1.81428,3.04602,57.7079,1.61582,2342
2644.9,2.12814,3.55638,67.5289,1.89081,2720
1272,1.01174,1.69907,32.3822,0.906702,1308
1655.18,1.31654,2.21091,42.1094,1.17906,1702
2844.15,2.25868,3.7944,72.7612,2.03731,2925
1692.33,1.34793,2.263,42.861,1.20011,1740
2040.36,1.61593,2.71598,52.8255,1.47911,2099
1412.52,1.1193,1.88116,36.454,1.02071,1453
2367.14,1.87568,3.15238,61.1202,1.71137,2435
3405.08,2.69677,4.53235,88.2226,2.47023,3503
1872.1,1.48253,2.49158,48.5688,1.35993,1926
1690.31,1.33854,2.24961,43.8718,1.22841,1739
2515.69,1.99238,3.34864,65.1417,1.82397,2588
1551.32,1.22839,2.06452,40.2608,1.1273,1596
1717.52,1.35987,2.28549,44.5845,1.24837,1767
2066.5,1.63647,2.75035,53.6089,1.50105,2126
2517.62,2.02419,3.38041,65.1546,1.82433,2590
2726.83,2.16071,3.63143,70.4027,1.97127,2805
2296.92,1.81896,3.05714,59.5338,1.66695,2363
2537.28,2.0404,3.40855,65.4386,1.83228,2610
1734.1,1.37325,2.30802,44.9592,1.25886,1784
1558.28,1.23446,2.07476,40.284,1.12795,1603
1627.28,1.28923,2.16672,42.0892,1.1785,1674
3354.35,2.6969,4.50383,87.0132,2.43637,3451
2896.87,2.32757,3.88553,75.7912,2.12215,2981
3364.4,2.70586,4.51947,86.9392,2.4343,3461
1832.27,1.451,2.43867,47.5055,1.33015,1885
1850.57,1.46409,2.46118,48.154,1.34831,1904
1419.14,1.12378,1.88865,36.8197,1.03095,1460
1697.15,1.34399,2.25882,44.0133,1.23237,1746
2079.2,1.64664,2.76754,53.88,1.50864,2139
1511.68,1.21566,2.03112,38.9802,1.09145,1555
1537.12,1.21974,2.04925,39.506,1.10617,1581
2438.39,1.96048,3.27352,63.5992,1.78078,2509
2635.13,2.08675,3.50706,68.3603,1.91409,2711
1842.07,1.48142,2.4745,47.6447,1.33405,1895
2036.88,1.63854,2.73742,52.2832,1.46393,2095
1943.61,1.54315,2.59228,49.8559,1.39596,1999
1937.44,1.55807,2.60256,49.9964,1.3999,1993
1467.16,1.16483,1.95669,37.6616,1.05453,1509
2214.64,1.78108,2.97573,57.0096,1.59627,2278
1748.19,1.388,2.33169,44.8359,1.25541,1798
1671.4,1.32709,2.22942,42.8456,1.19968,1719
1837.49,1.47755,2.46914,47.2429,1.3228,1890
1747.16,1.38641,2.32928,44.872,1.25642,1797
1630.26,1.31137,2.19062,42.0589,1.17765,1677
2437.55,1.93532,3.25112,62.5145,1.75041,2507
1486.68,1.18042,1.98304,38.0872,1.06644,1529
2609.77,2.07224,3.48135,66.8106,1.8707,2684
1679.86,1.35081,2.25684,43.3149,1.21282,1728
2067.06,1.6625,2.77772,53.013,1.48436,2126
2069.82,1.642,2.75874,53.2885,1.49208,2129
2592.9,2.05697,3.45601,66.7155,1.86803,2667
2737.94,2.20094,3.67516,71.1907,1.99334,2817
2922.57,2.31852,3.89572,75.1149,2.10322,3006
2555.79,2.0552,3.43356,65.8815,1.84468,2629
2491.09,1.97174,3.31381,64.8143,1.8148,2563
1979,1.56653,2.63312,51.3668,1.43827,2036
2021.69,1.60022,2.68966,52.5504,1.47141,2080
2692.1,2.13566,3.5883,69.2361,1.93861,2769
2298.37,1.82332,3.06364,59.0896,1.65451,2364
2452.13,1.94707,3.27074,62.8901,1.76092,2522
3375.36,2.71446,4.53243,87.93,2.46204,3473
2509.91,2.01803,3.37132,64.8848,1.81677,2582
2648.37,2.10089,3.53001,68.0936,1.90662,2724
2632.93,2.11819,3.53946,67.5198,1.89055,2708
2364.06,1.87149,3.14608,61.2106,1.7139,2432
2663.85,2.1429,3.57961,68.5103,1.91829,2740
2307.99,1.83093,3.07613,59.436,1.66421,2374
1676.09,1.32965,2.23403,43.1394,1.2079,1724
1717.88,1.35535,2.27962,45.2193,1.26614,1768
1479.83,1.16749,1.96368,38.9499,1.0906,1523
1570.19,1.23875,2.0835,41.3267,1.15715,1616
1695.46,1.3373,2.2493,44.6987,1.25156,1745
1960.68,1.54648,2.60114,51.7254,1.44831,2018
2160.84,1.70433,2.86651,56.9951,1.59586,2224
1946.09,1.53471,2.58137,51.3557,1.43796,2003
1780.93,1.40446,2.36227,46.9911,1.31575,1833
2043.23,1.61132,2.71019,53.9354,1.51019,2103
1659.5,1.3088,2.20132,43.7662,1.22545,1708
1519.59,1.19844,2.01576,40.0765,1.12214,1564
1589.53,1.25359,2.10853,41.9346,1.17417,1636
1761.53,1.38929,2.3368,46.4446,1.30045,1813
1951.96,1.53949,2.58938,51.4687,1.44112,2009
2046.19,1.6138,2.71439,53.9744,1.51128,2106
1870.36,1.47525,2.48132,49.3061,1.38057,1925
1728.51,1.36335,2.29312,45.5615,1.27572,1779
1867.44,1.47292,2.47737,49.2356,1.3786,1922
1809.17,1.42703,2.40022,47.6671,1.33468,1862
1867.44,1.47297,2.47753,49.2286,1.3784,1922
1652.73,1.30364,2.19273,43.5503,1.21941,1701
1354.44,1.06828,1.79684,35.6965,0.999501,1394
1680.86,1.32569,2.22975,44.3387,1.24148,1730
1735.29,1.36864,2.30193,45.7604,1.28129,1786
2089.9,1.64809,2.77205,55.1396,1.54391,2151
1842.14,1.4527,2.44341,48.6047,1.36093,1896
2057.82,1.62277,2.72941,54.3064,1.52058,2118
1774.19,1.39947,2.3539,46.7491,1.30897,1826
2110.32,1.6645,2.79966,55.6555,1.55836,2172
1841.18,1.45202,2.4423,48.5681,1.35991,1895
1639.08,1.29262,2.17418,43.2407,1.21074,1687
1817.85,1.43362,2.41133,47.9604,1.34289,1871
1510.86,1.19165,2.00433,39.8272,1.11516,1555
1902.4,1.50042,2.52361,50.1721,1.40482,1958
1445.77,1.14028,1.91795,38.103,1.06688,1488
1654.64,1.30504,2.1951,43.6346,1.22177,1703
2177.34,1.71724,2.88834,57.4418,1.60837,2241
1295.16,1.02149,1.71808,34.1485,0.956157,1333
1702.26,1.34259,2.25817,44.8811,1.25667,1752
1590.51,1.25444,2.10992,41.9472,1.17452,1637
1571.09,1.23917,2.08418,41.4255,1.15991,1617
1551.66,1.22383,2.05846,40.9127,1.14556,1597
1560.42,1.23076,2.07011,41.1261,1.15153,1606
1903.35,1.50099,2.52463,50.2208,1.40618,1959
1993.71,1.57224,2.64451,52.5997,1.47279,2052
1854.79,1.46269,2.46025,48.9173,1.36969,1909
1939.31,1.52955,2.57264,51.1592,1.43246,1996
1914.06,1.50965,2.53916,50.4808,1.41346,1970
1443.82,1.13878,1.9154,38.0602,1.06569,1486
1973.31,1.55641,2.61783,52.0575,1.45761,2031
1549.72,1.22233,2.05592,40.8535,1.1439,1595
1655.63,1.30588,2.19649,43.6456,1.22208,1704
2480.5,1.9565,3.29069,65.4212,1.83179,2553
2353.23,1.8561,3.12185,62.0552,1.73755,2422
1961.68,1.54725,2.60239,51.7241,1.44827,2019
2490.19,1.9641,3.30347,65.6988,1.83957,2563
2727.24,2.15086,3.61754,71.9715,2.0152,2807
2034.5,1.60462,2.69887,53.6897,1.50331,2094
1454.52,1.14725,1.92966,38.334,1.07335,1497
1702.26,1.34263,2.25829,44.8843,1.25676,1752
1880.06,1.48283,2.49408,49.5788,1.38821,1935
1639.15,1.293,2.17476,43.1706,1.20878,1687
1880.11,1.48316,2.49454,49.5273,1.38676,1935
1672.2,1.31915,2.21873,44.03,1.23284,1721
1377.83,1.08714,1.82849,36.2368,1.01463,1418
1508.02,1.18983,2.00121,39.6799,1.11104,1552
1540.08,1.21505,2.04365,40.5299,1.13484,1585
1348.6,1.06365,1.78901,35.5563,0.995577,1388
1496.27,1.18011,1.9849,39.4558,1.10476,1540
1586.63,1.25139,2.10479,41.844,1.17163,1633
2096.82,1.65426,2.78229,55.1966,1.5455,2158
1786.85,1.40974,2.37107,47.0472,1.31732,1839
1531.34,1.20821,2.03215,40.2903,1.12813,1576
1938.43,1.52909,2.57186,51.0437,1.42922,1995
1704.22,1.34425,2.26098,44.913,1.25756,1754
1504.16,1.18681,1.99617,39.5484,1.10735,1548
1568.29,1.23745,2.08126,41.2329,1.15452,1614
1656.7,1.30718,2.19864,43.5782,1.22019,1705
1584.8,1.25043,2.10315,41.6843,1.16716,1631
2088.04,1.64709,2.77035,55.004,1.54011,2149
1683.81,1.32814,2.23393,44.3849,1.24278,1733
1718.8,1.35576,2.28034,45.2997,1.26839,1769
2192.86,1.72938,2.90866,57.8774,1.62057,2257
2678.62,2.1124,3.5529,70.7335,1.98054,2757
1558.46,1.22903,2.06722,41.0933,1.15061,1604
1637.17,1.29109,2.1716,43.1607,1.2085,1685
1494.33,1.17846,1.98217,39.4095,1.10347,1538
2163.83,1.70723,2.87138,56.9923,1.59579,2227
1974.41,1.55786,2.62014,51.9535,1.4547,2032
2195.94,1.73265,2.91413,57.799,1.61837,2260
3140.29,2.47697,4.16611,82.7483,2.31695,3232
1508.94,1.19021,2.00191,39.7514,1.11304,1553
1577.93,1.24461,2.09338,41.5728,1.16404,1624
1895.66,1.49534,2.51513,49.9288,1.39801,1951
1592.5,1.25614,2.11281,41.959,1.17485,1639
1909.24,1.50594,2.53285,50.3158,1.40884,1965
1410.85,1.11302,1.87205,37.1243,1.03948,1452
1542.31,1.21642,2.046,43.2205,1.21017,1590
1831.54,1.44485,2.43013,48.2364,1.35062,1885
1914.06,1.50961,2.53906,50.4791,1.41341,1970
1436.03,1.13261,1.90505,37.8674,1.06029,1478
1459.36,1.15101,1.93597,38.4757,1.07732,1502
1743.05,1.37465,2.31217,45.9742,1.28728,1794
1871.3,1.47578,2.4823,49.3636,1.38218,1926
1845.05,1.45506,2.44738,48.6797,1.36303,1899
2022.84,1.59534,2.68328,53.3888,1.49489,2082
1774.14,1.39919,2.35343,46.8013,1.31044,1826
2072.39,1.63441,2.74896,54.6909,1.53135,2133
3010.96,2.3747,3.99413,79.4485,2.22456,3099
1826.62,1.44062,2.42313,48.1674,1.34869,1880
1540,1.21457,2.0429,40.6028,1.13688,1585
2340.57,1.84598,3.10482,61.7535,1.7291,2409
2633.97,2.07738,3.49399,69.5141,1.9464,2711
2034.53,1.60468,2.699,53.6638,1.50259,2094
1648.83,1.30051,2.18743,43.4676,1.21709,1697
2058.82,1.62382,2.73113,54.3003,1.52041,2119
1871.3,1.47568,2.48211,49.3609,1.38211,1926
1480.73,1.1677,1.96412,39.0476,1.09333,1524
2038.38,1.60745,2.70369,53.8006,1.50642,2098
1774.18,1.39936,2.35371,46.7534,1.30909,1826
1733.35,1.36715,2.29957,45.7033,1.27969,1784
2196.79,1.73265,2.91423,57.9367,1.62223,2261
2203.61,1.73802,2.92325,58.1003,1.62681,2268
1437.98,1.13399,1.90739,37.9217,1.06181,1480
1622.57,1.27959,2.1523,42.8015,1.19844,1670
1675.04,1.32097,2.22186,44.1849,1.23718,1724
2782.58,2.19444,3.69089,73.479,2.05741,2864
2649.49,2.08946,3.51423,69.9501,1.9586,2727
1622.66,1.28006,2.153,42.7108,1.1959,1670
1509.93,1.19114,2.00346,39.7621,1.11334,1554
1571.16,1.23946,2.08477,41.3618,1.15813,1617
1663.47,1.31231,2.20725,43.7871,1.22604,1712
1820.84,1.43633,2.41586,47.9657,1.34304,1874
1616.81,1.27545,2.1453,42.5764,1.19214,1664
2248.27,1.77323,2.98249,59.3143,1.6608,2314
1668.25,1.31579,2.21311,43.9889,1.23169,1717
1746.94,1.37784,2.31749,46.0772,1.29016,1798
1569.19,1.23778,2.08198,41.3331,1.15733,1615
2342.55,1.84783,3.10795,61.7604,1.72929,2411
1620.69,1.27846,2.15034,42.6843,1.19516,1668
1614.84,1.27369,2.14231,42.5557,1.19156,1662
2205.53,1.73959,2.92595,58.1723,1.62882,2270
2081.19,1.64152,2.76097,54.871,1.53639,2142
2008.31,1.58404,2.66429,52.9564,1.48278,2067
1456.43,1.14864,1.93201,38.4113,1.07552,1499
2002.46,1.57927,2.6563,52.83,1.47924,2061
1831.46,1.4444,2.42944,48.3178,1.3529,1885
1314.6,1.03692,1.74411,34.6491,0.970173,1353
1359.29,1.07216,1.80337,35.8264,1.00314,1399
1298.09,1.02388,1.72218,34.2058,0.957762,1336
2000.66,1.57841,2.65468,52.6304,1.47365,2059
1319.48,1.04073,1.75053,34.7582,0.973229,1358
1558.5,1.22925,2.0676,41.0566,1.14959,1604
1615.81,1.27445,2.14361,42.5789,1.19221,1663
1660.5,1.30968,2.20288,43.76,1.22528,1709
1319.48,1.0407,1.75047,34.7537,0.973105,1358
2109.35,1.66369,2.79821,55.6263,1.55754,2171
2167.71,1.70987,2.876,57.1054,1.59895,2231
2493.15,1.96643,3.30741,65.7376,1.84065,2566
1450.63,1.14406,1.92425,38.2309,1.07046,1493
2544.62,2.0069,3.3753,67.1154,1.87923,2619
2545.58,2.00773,3.3768,67.1583,1.88043,2620
2418.3,1.90722,3.20783,63.7997,1.78639,2489
1376.8,1.08595,1.82657,36.2683,1.01551,1417
1507.97,1.1894,2.00057,39.7252,1.11231,1552
1367.09,1.07826,1.81365,36.0105,1.00829,1407
1486.58,1.17252,1.97217,39.1766,1.09694,1530
2555.32,2.01547,3.38988,67.3852,1.88678,2630
2097.79,1.65503,2.78351,55.2299,1.54644,2159
2408.65,1.89967,3.1952,63.482,1.7775,2479
1506.01,1.18768,1.99771,39.6973,1.11153,1550
1490.48,1.17544,1.97718,39.2696,1.09955,1534
1730.47,1.36487,2.29574,45.5946,1.27665,1781
1651.77,1.30278,2.1913,43.522,1.21862,1700
1438.03,1.13422,1.90777,37.8718,1.06041,1480
1689.64,1.3326,2.24147,44.5384,1.24708,1739
1733.37,1.36709,2.29949,45.6817,1.27909,1784
2285.22,1.80226,3.03126,60.2597,1.68727,2352
1909.22,1.50574,2.53259,50.3347,1.40937,1965
1587.66,1.25221,2.10623,41.814,1.17079,1634
1857.8,1.46536,2.46474,48.9012,1.36923,1912
1475.95,1.1642,1.95825,38.8419,1.08757,1519
1825.74,1.44014,2.42236,48.0513,1.34544,1879
2030.62,1.60146,2.6936,53.5866,1.50042,2090
2348.33,1.852,3.11505,61.972,1.73522,2417
1894.63,1.49409,2.51309,49.9669,1.39907,1950
1372.89,1.08266,1.82108,36.1902,1.01333,1413
2518.38,1.9861,3.34043,66.4299,1.86004,2592
2494.09,1.96701,3.30849,65.7909,1.84214,2567
2440.64,1.92469,3.23727,64.3963,1.8031,2512
2625.24,2.07031,3.48225,69.2634,1.93938,2702
2488.26,1.96234,3.30063,65.6389,1.83789,2561
1742.12,1.374,2.31106,45.9142,1.2856,1793
1519.63,1.19852,2.01591,40.037,1.12104,1564
2065.6,1.629,2.73998,54.5096,1.52627,2126
2422.15,1.91017,3.21294,63.9351,1.79018,2493
2162.83,1.70596,2.86937,56.9993,1.59598,2226
1774.23,1.39943,2.35383,46.7085,1.30784,1826
1888.84,1.48964,2.50566,49.7732,1.39365,1944
2701.04,2.13027,3.58303,71.2501,1.995,2780
2350.27,1.85342,3.11746,62.0199,1.73656,2419
2184.16,1.72246,2.89717,57.606,1.61297,2248
2127.8,1.67811,2.82255,56.1249,1.5715,2190
2429.89,1.95462,3.26663,62.1488,1.74017,2499
2308.6,1.83533,3.08251,58.8319,1.64729,2374
1367.21,1.0868,1.82531,34.9055,0.977355,1406
1034.66,0.82246,1.38134,26.3999,0.739196,1064
1503.5,1.2098,2.02218,38.2006,1.06962,1546
1521.97,1.21036,2.03292,38.7066,1.08378,1565
1784.37,1.4184,2.38227,45.5497,1.27539,1835
2403.86,1.9109,3.2095,61.3005,1.71641,2472
2591.46,2.05996,3.45978,66.1679,1.8527,2665
1338.98,1.06433,1.78749,34.2078,0.957819,1377
1846.68,1.46812,2.46576,47.0706,1.31798,1899
1934.9,1.55639,2.60091,49.5567,1.38759,1990
2717.97,2.18693,3.6556,69.2456,1.93888,2795
1770.77,1.40762,2.36403,45.1904,1.26533,1821
1895.25,1.50659,2.53034,48.3599,1.35408,1949
2648.61,2.13114,3.56069,67.8001,1.8984,2724
2084.84,1.6572,2.78319,53.2322,1.4905,2144
1702.7,1.35348,2.27326,43.4598,1.21687,1751
2260.92,1.81919,3.04073,57.6066,1.61298,2325
1827.18,1.45243,2.43943,46.6229,1.30544,1879
1749.47,1.39099,2.33616,44.5566,1.24758,1799
2387.35,1.92084,3.21037,60.8145,1.7028,2455
1975.95,1.57067,2.63791,50.4317,1.41209,2032
1643.49,1.30686,2.1949,41.8326,1.17131,1690
1217.52,0.968038,1.62583,31.019,0.868533,1252
2113.09,1.67971,2.82121,53.9032,1.50929,2173
1866.1,1.48339,2.4915,47.593,1.3326,1919
2793.76,2.22085,3.73,71.293,1.9962,2873
2716.98,2.1598,3.62763,69.2887,1.94008,2794
2506.47,2.01605,3.36855,64.3481,1.80175,2578
1973.15,1.56946,2.63566,50.2336,1.40654,2029
2292.67,1.84549,3.08619,57.7765,1.61774,2357
2710.58,2.15811,3.6238,68.7119,1.92393,2787
2543.58,2.0465,3.41949,65.1287,1.8236,2616
1833.27,1.45955,2.45065,46.5178,1.3025,1885
1988.87,1.60038,2.67556,50.4415,1.41236,2045
2573.19,2.04675,3.43734,65.4885,1.83368,2646
2126.98,1.69339,2.8433,53.9702,1.51117,2187
2121.26,1.70704,2.85415,53.6755,1.50292,2181
2307.91,1.83743,3.08521,58.5329,1.63892,2373
2245.97,1.80766,3.02307,56.6102,1.58509,2309
1767.23,1.40709,2.36273,44.7508,1.25302,1817
1984.9,1.57994,2.65273,50.4594,1.41286,2041
2864.45,2.30384,3.85023,73.3442,2.05364,2946
2155.23,1.71588,2.88116,54.6427,1.53,2216
2418.59,1.91691,3.22103,62.5222,1.75062,2488
2374.87,1.90926,3.18947,61.3143,1.7168,2443
1567.43,1.24485,2.09121,40.1154,1.12323,1612
1390.44,1.10425,1.85503,35.6069,0.996993,1430
2368.73,1.88148,3.16081,60.5325,1.69491,2436
2902.48,2.30534,3.87261,74.2618,2.07933,2985
2316.97,1.83935,3.09001,59.4319,1.66409,2383
1687.8,1.33893,2.24975,43.394,1.21503,1736
1608.32,1.27745,2.14606,41.1038,1.15091,1654
1670.51,1.32674,2.22885,42.7333,1.19653,1718
2071.72,1.64303,2.76071,53.3835,1.49474,2131
1603.37,1.27335,2.13914,41.0682,1.14991,1649
1624.78,1.29036,2.16769,41.6016,1.16485,1671
1426.18,1.13114,1.90054,36.7581,1.02923,1467
1636.2,1.29775,2.18052,42.1453,1.18007,1683
2988.64,2.37101,3.98375,76.8521,2.15186,3074
2334.4,1.87765,3.13736,59.9066,1.67738,2401
1495.23,1.18582,1.99251,38.5124,1.07835,1538
2382.63,1.88871,3.17355,61.5803,1.72425,2451
2847.6,2.25864,3.79519,73.2903,2.05213,2929
1247.34,0.989359,1.6624,32.1045,0.898925,1283
1362.11,1.0806,1.81564,35.0131,0.980368,1401
1306.69,1.03666,1.74176,33.5939,0.94063,1344
1234.65,0.979162,1.6452,31.8369,0.891434,1270
1342.55,1.0646,1.78879,34.6257,0.96952,1381
1408.89,1.11881,1.87945,36.1057,1.01096,1449
1554.73,1.23456,2.0739,39.8485,1.11576,1599
2713.62,2.15347,3.6181,69.6577,1.95042,2791
3224.08,2.5594,4.2997,82.7429,2.3168,3316
2468.69,1.96031,3.29308,63.2844,1.77196,2539
1919.07,1.52194,2.55721,49.4645,1.38501,1974
1338.67,1.06162,1.78374,34.5192,0.966538,1377
2219.37,1.75979,2.95673,57.3041,1.60451,2283
2785.04,2.20703,3.70871,72.0253,2.01671,2865
2334.23,1.85131,3.11072,60.1237,1.68346,2401
3872.06,3.07065,5.15909,99.9164,2.79766,3983
3624.41,2.87481,4.83031,93.275,2.6117,3728
2097.35,1.66576,2.79835,53.6834,1.50313,2157
1971,1.56567,2.63021,50.391,1.41095,2027
1693.86,1.36281,2.27715,43.2859,1.21201,1742
2511.13,1.99146,3.3461,64.7241,1.81227,2583
1898.62,1.50529,2.52935,48.9721,1.37122,1953
1476.71,1.17115,1.96774,38.0822,1.0663,1519
2118.37,1.68018,2.82302,54.5932,1.52861,2179
1431.1,1.14283,1.91786,35.8339,1.00335,1471
1728.79,1.38052,2.31677,43.3024,1.21247,1777
1570.21,1.25387,2.10418,39.3286,1.1012,1614
1516.71,1.21118,2.03257,37.9859,1.0636,1559
1639.29,1.30902,2.19676,41.0513,1.14944,1685
3412.69,2.74704,4.59533,85.5764,2.39614,3508
2092.68,1.67117,2.80462,52.3774,1.46657,2151
2427.34,1.93844,3.25315,60.7663,1.70146,2495
1338.68,1.06902,1.79403,33.5212,0.938593,1376
1193.71,0.953255,1.59975,29.8971,0.837119,1227
2530.43,2.02067,3.39101,63.3811,1.77467,2601
1255.99,1.00299,1.68321,31.4472,0.880522,1291
1611.08,1.28655,2.1591,40.3469,1.12971,1656
1544.89,1.23328,2.06979,38.7227,1.08423,1588
1920.4,1.53305,2.57289,48.1451,1.34806,1974
1416.53,1.13122,1.89845,35.4503,0.992609,1456
1258.92,1.00535,1.68717,31.5098,0.882276,1294
2215.27,1.7691,2.96894,55.4388,1.55229,2277
1967.22,1.57106,2.63665,49.1936,1.37742,2022
1262.81,1.00846,1.69242,31.6059,0.884964,1298
2469.19,1.97186,3.30921,61.7976,1.73033,2538
1172.3,0.936049,1.5708,29.3738,0.822466,1205
1202.47,0.960243,1.61147,30.1193,0.843341,1236
1526.44,1.21895,2.04561,38.2263,1.07034,1569
2483.74,1.9833,3.32831,62.2052,1.74175,2553
2246.35,1.79373,3.01011,56.2741,1.57567,2309
810.406,0.647163,1.08607,20.2923,0.568185,833
1688.91,1.34871,2.2634,42.2911,1.18415,1736
1705.39,1.36124,2.2846,42.771,1.19759,1753
2576.07,2.05621,3.45095,64.6109,1.8091,2648
2341.69,1.86979,3.13777,58.6594,1.64246,2407
3247.41,2.59305,4.35154,81.3647,2.27821,3338
1908.79,1.52432,2.55811,47.7905,1.33813,1962
1738.53,1.38834,2.32995,43.5337,1.21894,1787
2180.25,1.74111,2.92202,54.5613,1.52772,2241
2859.34,2.28342,3.83208,71.5374,2.00305,2939
1515.73,1.21037,2.0312,37.9673,1.06309,1558
1445.68,1.15443,1.93734,36.2121,1.01394,1486
1570.21,1.2539,2.10423,39.3321,1.1013,1614
1704.47,1.36112,2.28421,42.69,1.19532,1752
1599.47,1.27739,2.14378,39.9878,1.11966,1644
1714.25,1.36901,2.29749,42.8803,1.20065,1762
1205.39,0.962584,1.61541,30.1823,0.845105,1239
1219.01,0.973452,1.63364,30.5255,0.854715,1253
2452.63,1.9586,3.28693,61.4092,1.71946,2521
2435.1,1.94457,3.26331,60.9864,1.70762,2503
1254.04,1.00143,1.68062,31.4034,0.879297,1289
1418.45,1.13273,1.90091,35.5222,0.994622,1458
1516.72,1.2112,2.0326,37.9775,1.06337,1559
