S,I,X,R,D,N
2406.31,0.307409,0.197923,27.421,0.767789,2435
3461.39,0.442044,0.284622,39.7707,1.11358,3503
1903.05,0.243002,0.156464,21.9337,0.614143,1926
1718.26,0.219396,0.141271,19.8237,0.555063,1739
2557.3,0.326593,0.210284,29.3418,0.821572,2588
1576.97,0.201351,0.129651,18.1908,0.509343,1596
1745.92,0.222919,0.143535,20.1518,0.56425,1767
2100.67,0.26824,0.172724,24.2065,0.677781,2126
2559.42,0.326931,0.210491,29.2203,0.818168,2590
2771.95,0.354121,0.227999,31.5819,0.884293,2805
2334.91,0.298173,0.191989,26.8508,0.751823,2363
2579.44,0.329609,0.212206,29.2036,0.8177,2610
1762.78,0.225102,0.144944,20.2855,0.567993,1784
1584.06,0.202343,0.130274,18.1038,0.506907,1603
1654.2,0.211311,0.136045,18.9272,0.529961,1674
3410.05,0.435499,0.280406,39.1427,1.096,3451
2944.91,0.375738,0.241968,34.5027,0.966075,2981
3420.29,0.436996,0.281353,38.8999,1.0892,3461
1862.57,0.237838,0.153144,21.435,0.600181,1885
1881.16,0.24013,0.154619,21.8387,0.611485,1904
1442.6,0.1842,0.118604,16.6305,0.465654,1460
1725.22,0.220307,0.141848,19.8659,0.556245,1746
2113.58,0.269925,0.173803,24.2934,0.680215,2139
1536.8,0.1964,0.126441,17.3881,0.486867,1555
1562.57,0.199702,0.128575,17.6054,0.492952,1581
2478.85,0.316401,0.203735,28.8184,0.806916,2509
2678.7,0.342069,0.220247,30.8688,0.864328,2711
1872.66,0.239232,0.154033,21.3444,0.597644,1895
2070.74,0.264746,0.170437,23.1763,0.648938,2095
1975.81,0.252591,0.162608,22.1542,0.620317,1999
1969.63,0.251692,0.16204,22.329,0.625213,1993
1491.46,0.190649,0.122736,16.7531,0.469086,1509
2251.44,0.287746,0.185253,25.374,0.710471,2278
1777.15,0.227193,0.146264,19.9189,0.557729,1798
1699.09,0.21723,0.139847,19.0212,0.532593,1719
1868.03,0.23879,0.153728,20.9893,0.5877,1890
1776.09,0.227019,0.146153,19.9778,0.559378,1797
1657.35,0.211776,0.136351,18.7744,0.525683,1677
2477.93,0.316793,0.203943,27.7716,0.777605,2507
1511.31,0.193239,0.124397,16.8951,0.473062,1529
2653.01,0.339219,0.218384,29.6053,0.828949,2684
1707.78,0.218233,0.140502,19.3216,0.541006,1728
2101.43,0.268679,0.172971,23.4746,0.657288,2126
2104.09,0.268905,0.173123,23.8044,0.666522,2129
2635.83,0.336876,0.216889,29.7785,0.833799,2667
2783.39,0.355387,0.228846,32.13,0.899639,2817
2970.96,0.379749,0.24449,33.4752,0.937305,3006
2598.25,0.332054,0.213792,29.3781,0.822586,2629
2532.26,0.323214,0.208132,29.3898,0.822914,2563
2011.71,0.256872,0.165397,23.2152,0.650026,2036
2055.11,0.262371,0.16894,23.796,0.666288,2080
2736.68,0.34979,0.225196,30.8843,0.864761,2769
2336.43,0.298664,0.192284,26.3435,0.737618,2364
2492.75,0.318707,0.205178,27.9391,0.782294,2522
3431.39,0.438053,0.282065,39.7757,1.11372,3473
2551.6,0.325984,0.2099,29.0477,0.813337,2582
2692.22,0.344109,0.221541,30.3628,0.850157,2724
2676.71,0.342296,0.220358,29.887,0.836836,2708
2403.15,0.306932,0.19763,27.5713,0.771998,2432
2708.12,0.346209,0.222889,30.4535,0.852698,2740
2346.2,0.299821,0.193041,26.5608,0.743701,2374
1703.84,0.217757,0.140202,19.2625,0.539351,1724
1746.22,0.222618,0.143371,20.8351,0.583383,1768
1504.24,0.19177,0.123505,17.945,0.50246,1523
1596.09,0.203486,0.131046,19.0402,0.533127,1616
1723.42,0.219694,0.141482,20.6382,0.57787,1745
1993.01,0.254035,0.163606,23.902,0.669256,2018
2196.47,0.279964,0.180306,26.334,0.737353,2224
1978.18,0.252137,0.162376,23.7435,0.664817,2003
1810.29,0.230748,0.148602,21.722,0.608216,1833
2076.92,0.264695,0.170474,24.9453,0.698469,2103
1686.86,0.215015,0.138476,20.2195,0.566147,1708
1544.64,0.196899,0.126804,18.514,0.518391,1564
1615.74,0.20595,0.132635,19.3797,0.542633,1636
1790.58,0.228234,0.146989,21.448,0.600543,1813
1984.15,0.252902,0.162879,23.7708,0.665582,2009
2079.93,0.265111,0.170742,24.9392,0.698299,2106
1901.2,0.242337,0.156075,22.7644,0.637403,1925
1757.01,0.223959,0.144237,21.0324,0.588908,1779
1898.23,0.24194,0.155821,22.736,0.636608,1922
1839.01,0.234421,0.150975,21.9927,0.615796,1862
1898.24,0.241971,0.155832,22.7269,0.636354,1922
1679.99,0.214176,0.137925,20.0951,0.562662,1701
1376.77,0.17549,0.113019,16.4763,0.461337,1394
1708.58,0.217772,0.140255,20.4879,0.573661,1730
1763.9,0.224823,0.144796,21.1381,0.591867,1786
2124.35,0.270758,0.174373,25.4875,0.713651,2151
1872.51,0.238653,0.1537,22.4679,0.629103,1896
2091.75,0.266595,0.1717,25.1111,0.703109,2118
1803.45,0.229894,0.148053,21.5698,0.603956,1826
2145.12,0.273441,0.176098,25.7086,0.719841,2172
1871.54,0.238544,0.153628,22.4433,0.628413,1895
1666.11,0.21236,0.136766,19.9833,0.559533,1687
1847.83,0.235515,0.151683,22.1667,0.620667,1871
1535.78,0.195765,0.126075,18.3867,0.514829,1555
1933.77,0.24649,0.158746,23.1778,0.648979,1958
1469.61,0.187341,0.120652,17.5869,0.492432,1488
1681.93,0.214388,0.138074,20.154,0.564311,1703
2213.25,0.282106,0.181686,26.5463,0.743295,2241
1316.51,0.167809,0.108074,15.7705,0.441573,1333
1730.33,0.220552,0.142042,20.7265,0.580341,1752
1616.74,0.206086,0.132718,19.3784,0.542595,1637
1597,0.203553,0.1311,19.1322,0.535702,1617
1577.25,0.201038,0.12948,18.894,0.529031,1597
1586.15,0.202199,0.130216,18.9828,0.531517,1606
1934.73,0.246595,0.158816,23.2149,0.650018,1959
2026.58,0.258287,0.166344,24.3115,0.680722,2052
1885.37,0.240309,0.154761,22.6,0.632801,1909
1971.28,0.251261,0.161819,23.6408,0.661943,1996
1945.62,0.247989,0.159712,23.3203,0.652967,1970
1467.63,0.187081,0.120484,17.5714,0.492001,1486
2005.85,0.255686,0.164662,24.0559,0.673564,2031
1575.28,0.200798,0.129323,18.862,0.528135,1595
1682.93,0.21452,0.13816,20.1501,0.564202,1704
2521.4,0.321381,0.206984,30.2223,0.846226,2553
2392.03,0.304902,0.196362,28.6625,0.802549,2422
1994.03,0.254183,0.163696,23.8877,0.668854,2019
2531.26,0.322606,0.207781,30.3641,0.850195,2563
2772.21,0.353331,0.227554,33.278,0.931784,2807
2068.05,0.263596,0.16976,24.8216,0.695005,2094
1478.5,0.188481,0.121381,17.6927,0.495397,1497
1730.33,0.220572,0.142053,20.7278,0.580379,1752
1911.06,0.243606,0.156885,22.9,0.641201,1935
1666.19,0.212405,0.136791,19.9077,0.557416,1687
1911.12,0.243643,0.156906,22.8446,0.639648,1935
1699.78,0.216689,0.139553,20.2969,0.568314,1721
1400.56,0.178569,0.114999,16.6781,0.466988,1418
1532.89,0.19543,0.125858,18.2737,0.511663,1552
1565.48,0.199588,0.128532,18.67,0.52276,1585
1370.83,0.174743,0.112534,16.4196,0.459748,1388
1520.95,0.19388,0.124857,18.224,0.510272,1540
1612.79,0.205566,0.132387,19.3301,0.541242,1633
2131.4,0.271728,0.174993,25.4368,0.71223,2158
1816.33,0.231555,0.149124,21.6853,0.607189,1839
1556.6,0.198469,0.127811,18.5531,0.519486,1576
1970.39,0.251185,0.161765,23.5333,0.658933,1995
1732.33,0.22083,0.142217,20.7281,0.580387,1754
1528.97,0.194946,0.125541,18.1963,0.509498,1548
1594.16,0.203263,0.130898,18.97,0.531159,1614
1684.03,0.214709,0.13827,20.0599,0.561676,1705
1610.94,0.205403,0.132275,19.1878,0.537258,1631
2122.47,0.270552,0.174247,25.3711,0.71039,2149
1711.58,0.218192,0.140515,20.4886,0.573681,1733
1747.14,0.222711,0.143436,20.9071,0.5854,1769
2229.02,0.28411,0.182968,26.7653,0.749429,2257
2722.78,0.347024,0.223489,32.7302,0.916445,2757
1584.16,0.201927,0.130041,18.98,0.531441,1604
1664.16,0.212122,0.136605,19.9312,0.558072,1685
1518.97,0.193622,0.124693,18.2058,0.509762,1538
2199.52,0.280408,0.180587,26.2795,0.735826,2227
2006.98,0.25588,0.164781,23.9278,0.669977,2032
2232.16,0.284566,0.183277,26.6292,0.745619,2260
3192.08,0.406892,0.262037,38.1861,1.06921,3232
1533.83,0.195539,0.125925,18.3371,0.513438,1553
1603.95,0.204458,0.131675,19.1799,0.537037,1624
1926.93,0.245632,0.158192,23.0253,0.644708,1951
1618.76,0.206355,0.132897,19.3586,0.54204,1639
1940.72,0.247386,0.159318,23.2231,0.650248,1965
1434.12,0.182826,0.117749,17.0991,0.478775,1452
1567.74,0.199809,0.128676,21.3348,0.597374,1590
1861.74,0.237345,0.152847,22.2425,0.62279,1885
1945.62,0.247979,0.159714,23.3204,0.652972,1970
1459.72,0.186056,0.119825,17.4892,0.489698,1478
1483.42,0.189086,0.121774,17.767,0.497476,1502
1771.79,0.225847,0.145448,21.2411,0.594751,1794
1902.15,0.242451,0.156145,22.8102,0.638686,1926
1875.48,0.239057,0.153951,22.5006,0.630017,1899
2056.19,0.262069,0.168783,24.6868,0.69123,2082
1803.39,0.229854,0.148031,21.6271,0.605558,1826
2106.56,0.26851,0.172919,25.2865,0.708023,2133
3060.6,0.390072,0.25123,36.7258,1.02832,3099
1856.74,0.236667,0.152421,22.2477,0.622935,1880
1565.4,0.19954,0.12851,18.7497,0.524993,1585
2379.16,0.303238,0.195291,28.5431,0.799206,2409
2677.4,0.341235,0.219772,32.1406,0.899938,2711
2068.08,0.263598,0.169766,24.7935,0.694218,2094
1676.02,0.21365,0.137592,20.0692,0.561937,1697
2092.77,0.266742,0.171788,25.0865,0.702421,2119
1902.15,0.242436,0.156137,22.81,0.63868,1926
1505.14,0.191856,0.123559,18.0372,0.505043,1524
2071.99,0.264069,0.170079,24.88,0.696639,2098
1803.44,0.229887,0.148055,21.5762,0.604132,1826
1761.93,0.2246,0.144648,21.1051,0.590943,1784
2233.02,0.284631,0.183311,26.7636,0.749382,2261
2239.95,0.285502,0.183872,26.8323,0.751304,2268
1461.69,0.186291,0.119981,17.5182,0.49051,1480
1649.32,0.210215,0.135389,19.7782,0.553789,1670
1702.65,0.217023,0.139765,20.4182,0.571709,1724
2828.46,0.360469,0.232166,34.0001,0.952002,2864
2693.17,0.343256,0.221066,32.3601,0.906083,2727
1649.42,0.21027,0.135416,19.6808,0.551061,1670
1534.83,0.195665,0.126013,18.3316,0.513285,1554
1597.07,0.203586,0.131122,19.0616,0.533724,1617
1690.9,0.215562,0.138826,20.1767,0.564947,1712
1850.87,0.235952,0.151958,22.1239,0.619469,1874
1643.48,0.209518,0.134931,19.6284,0.549595,1664
2285.34,0.291288,0.187599,27.4132,0.767568,2314
1695.76,0.216149,0.139206,20.3155,0.568833,1717
1775.74,0.226347,0.145776,21.2878,0.59606,1798
1595.07,0.203345,0.130955,19.0621,0.533739,1615
2381.19,0.303535,0.195477,28.5164,0.798459,2411
1647.42,0.210021,0.135255,19.6827,0.551117,1668
1641.47,0.20925,0.134757,19.6396,0.54991,1662
2241.9,0.285764,0.184034,26.8744,0.752485,2270
2115.51,0.26967,0.173667,25.3374,0.709448,2142
2041.43,0.260229,0.167589,24.4578,0.684817,2067
1480.45,0.188701,0.121533,17.7444,0.496842,1499
2035.47,0.25945,0.167094,24.4162,0.683655,2061
1861.65,0.237292,0.152821,22.3306,0.625258,1885
1336.28,0.170349,0.109706,15.9923,0.447783,1353
1381.71,0.176136,0.113434,16.5355,0.462995,1399
1319.5,0.168204,0.108328,15.7836,0.44194,1336
2033.66,0.259279,0.166972,24.2346,0.678568,2059
1341.24,0.17097,0.110111,16.0325,0.44891,1358
1584.2,0.20195,0.130057,18.9392,0.530298,1604
1642.46,0.20936,0.134836,19.6488,0.550166,1663
1687.88,0.215151,0.138561,20.1961,0.56549,1709
1341.24,0.170973,0.110117,16.0282,0.448789,1358
2144.14,0.273312,0.176016,25.6954,0.719473,2171
2203.46,0.280889,0.180898,26.3418,0.737571,2231
2534.26,0.323012,0.208037,30.3592,0.850056,2566
1474.55,0.187949,0.121048,17.6473,0.494123,1493
2586.58,0.329657,0.212307,31.0124,0.868347,2619
2587.55,0.329818,0.21241,31.0386,0.869082,2620
2458.17,0.313294,0.20177,29.4872,0.825642,2489
1399.51,0.17841,0.114898,16.7293,0.468421,1417
1532.84,0.195397,0.125843,18.325,0.513099,1552
1389.63,0.177143,0.114084,16.6097,0.465071,1407
1511.1,0.192628,0.124053,18.0802,0.506245,1530
2597.46,0.331091,0.213222,31.1253,0.871508,2630
2132.38,0.271831,0.175069,25.4572,0.712802,2159
2448.36,0.31209,0.200982,29.3036,0.820501,2479
1530.84,0.195124,0.125668,18.3276,0.513172,1550
1515.06,0.193113,0.124373,18.1189,0.507328,1534
1759.01,0.224228,0.144406,21.0371,0.589038,1781
1679,0.214031,0.137838,20.0814,0.562278,1700
1461.74,0.186338,0.120006,17.4645,0.489007,1480
1717.5,0.218931,0.140995,20.5613,0.575717,1739
1761.96,0.224597,0.144647,21.084,0.590351,1784
2322.9,0.296082,0.190679,27.8358,0.779402,2352
1940.7,0.247357,0.159305,23.2442,0.650839,1965
1613.84,0.205729,0.132493,19.2836,0.539942,1634
1888.44,0.240739,0.155042,22.5356,0.630996,1912
1500.29,0.191264,0.123176,17.8944,0.501042,1519
1855.85,0.236586,0.152361,22.1391,0.619894,1879
2064.1,0.263082,0.16944,24.7744,0.693683,2090
2387.05,0.304273,0.195945,28.6512,0.802233,2417
1925.87,0.245495,0.158096,23.0842,0.646357,1950
1395.53,0.177883,0.114562,16.7094,0.467863,1413
2559.9,0.326268,0.210125,30.6999,0.859598,2592
2535.22,0.323141,0.208113,30.4011,0.851231,2567
2480.88,0.316179,0.203634,29.768,0.833504,2512
2668.53,0.340099,0.219041,32.0153,0.896427,2702
2529.29,0.322375,0.207619,30.333,0.849324,2561
1770.84,0.225736,0.145373,21.1931,0.593406,1793
1544.69,0.196912,0.126816,18.4728,0.517239,1564
2099.65,0.267626,0.172354,25.2003,0.705609,2126
2462.09,0.313787,0.202094,29.5669,0.827872,2493
2198.5,0.280243,0.180482,26.3067,0.736589,2226
1803.49,0.229916,0.148068,21.5296,0.60283,1826
1919.98,0.244747,0.157618,22.9698,0.643156,1944
2745.58,0.349945,0.225369,32.924,0.921871,2780
2389.02,0.30448,0.196102,28.6734,0.802856,2419
2220.17,0.282979,0.182244,26.6159,0.745245,2248
2162.89,0.27569,0.177547,25.9328,0.726119,2190
2470.3,0.315923,0.20338,27.4112,0.767514,2499
2346.89,0.300224,0.193259,25.8959,0.725085,2374
1389.87,0.177771,0.114438,15.4031,0.431287,1406
1051.81,0.134539,0.0866055,11.641,0.325947,1064
1528.52,0.195615,0.125913,16.69,0.46732,1546
1547.21,0.197965,0.127433,16.9851,0.475582,1565
1813.96,0.23202,0.149359,20.0959,0.562686,1835
2443.72,0.312594,0.201227,27.0082,0.756228,2472
2634.43,0.336952,0.216913,29.202,0.817657,2665
1361.18,0.174079,0.112065,15.1105,0.423095,1377
1877.3,0.240156,0.15459,20.7249,0.580297,1899
1967.07,0.251532,0.161928,21.9002,0.613206,1990
2763.2,0.353558,0.227578,30.3685,0.850317,2795
1800.13,0.230261,0.14822,19.9325,0.558109,1821
1926.67,0.246439,0.158638,21.3248,0.597093,1949
2692.66,0.344355,0.221677,29.9392,0.838299,2724
2119.4,0.271068,0.174498,23.4966,0.657904,2144
1730.93,0.221395,0.142515,19.1708,0.536784,1751
2298.54,0.294092,0.189301,25.267,0.707475,2325
1857.47,0.237594,0.152945,20.559,0.575653,1879
1778.48,0.227536,0.146463,19.5958,0.548683,1799
2427.07,0.310552,0.199897,26.6679,0.746702,2455
2008.71,0.256938,0.165394,22.2468,0.62291,2032
1670.75,0.213753,0.137595,18.3811,0.514669,1690
1237.71,0.158339,0.101925,13.6483,0.382153,1252
2148.12,0.274772,0.176878,23.7587,0.665242,2173
1897.04,0.242661,0.156207,20.9712,0.587194,1919
2840.08,0.363297,0.233857,31.4394,0.880304,2873
2762.04,0.353307,0.22744,30.5275,0.854771,2794
2548.13,0.325763,0.209726,28.5311,0.79887,2578
2005.88,0.256635,0.165197,22.0755,0.618115,2029
2330.87,0.298563,0.192154,24.9368,0.69823,2357
2755.58,0.352736,0.227032,30.0003,0.840009,2787
2585.88,0.330686,0.212889,28.7683,0.805511,2616
1863.7,0.238527,0.153532,20.3403,0.569527,1885
2021.98,0.258834,0.166599,21.9771,0.615358,2045
2615.88,0.334689,0.215435,28.7649,0.805416,2646
2162.29,0.276758,0.178135,23.5977,0.660736,2187
2156.59,0.276137,0.177724,23.3071,0.652599,2181
2346.21,0.300296,0.193289,25.5756,0.716116,2373
2283.4,0.292495,0.188237,24.4394,0.684302,2309
1796.56,0.229993,0.148033,19.5108,0.546304,1817
2017.83,0.258211,0.166205,22.1238,0.619467,2041
2912.08,0.372406,0.239733,32.3988,0.907166,2946
2191.01,0.280459,0.180515,23.8648,0.668214,2216
2458.6,0.314062,0.202207,28.0935,0.786619,2488
2414.32,0.308496,0.198622,27.4047,0.767331,2443
1593.4,0.203761,0.131171,17.7681,0.497508,1612
1413.48,0.180741,0.116354,15.7836,0.441941,1430
2407.99,0.307987,0.198261,26.7535,0.749098,2436
2950.58,0.377303,0.2429,32.8789,0.920609,2985
2355.36,0.301129,0.193859,26.4098,0.739474,2383
1715.75,0.219284,0.141185,19.3477,0.541737,1736
1634.98,0.209107,0.134611,18.1694,0.508742,1654
1698.2,0.217172,0.139811,18.914,0.529592,1718
2106.01,0.269128,0.173269,23.8766,0.668544,2131
1629.94,0.20843,0.134178,18.2082,0.50983,1649
1651.7,0.211207,0.135969,18.4367,0.516227,1671
1449.79,0.185262,0.11928,16.4453,0.460468,1467
1663.28,0.212565,0.136851,18.8398,0.527515,1683
3038.13,0.388322,0.250002,34.2734,0.959655,3074
2373.21,0.303434,0.195338,26.5477,0.743335,2401
1519.98,0.194239,0.125056,17.2156,0.482036,1538
2422.06,0.309417,0.199211,27.6607,0.774499,2451
2894.75,0.369927,0.238175,32.7244,0.916283,2929
1268,0.162053,0.104334,14.3359,0.401405,1283
1384.66,0.176985,0.113942,15.6071,0.436999,1401
1328.32,0.169775,0.109306,14.978,0.419384,1344
1255.08,0.16037,0.10325,14.2535,0.399099,1270
1364.77,0.174378,0.112274,15.5067,0.434188,1381
1432.23,0.183128,0.117889,16.0218,0.448609,1449
1580.49,0.202084,0.130093,17.6862,0.495214,1599
2758.56,0.352648,0.227029,30.9887,0.867683,2791
3277.49,0.418993,0.269739,36.7939,1.03023,3316
2509.59,0.320858,0.206563,28.0943,0.786641,2539
1950.84,0.249289,0.160497,22.1325,0.619711,1974
1360.83,0.173885,0.111952,15.4546,0.432729,1377
2256.1,0.288226,0.185576,25.7034,0.719694,2283
2831.12,0.36164,0.232844,32.3824,0.906708,2865
2372.87,0.303237,0.195228,26.8748,0.752495,2401
3936.14,0.502902,0.323779,44.7788,1.25381,3983
3684.41,0.47085,0.303151,41.6475,1.16613,3728
2132.11,0.272644,0.175527,23.7788,0.665808,2157
2003.67,0.256262,0.164966,22.2833,0.623933,2027
1722.04,0.220281,0.141802,19.0681,0.533908,1742
2552.69,0.326173,0.210008,28.9606,0.810896,2583
1930.04,0.246604,0.158773,21.9366,0.614226,1953
1501.16,0.191817,0.123499,17.0509,0.477426,1519
2153.44,0.275186,0.177169,24.4214,0.6838,2179
1454.91,0.18645,0.119985,15.3564,0.42998,1471
1757.54,0.225226,0.144941,18.5653,0.519829,1777
1596.33,0.204564,0.131644,16.8616,0.472124,1614
1541.94,0.197601,0.127159,16.2834,0.455936,1559
1666.56,0.213566,0.137434,17.5955,0.492673,1685
3469.58,0.444623,0.286121,36.6649,1.02662,3508
2127.49,0.272656,0.175457,22.4302,0.628045,2151
2467.72,0.31626,0.203521,26.0304,0.728851,2495
1360.95,0.174418,0.112238,14.3653,0.402229,1376
1213.57,0.15552,0.100082,12.8158,0.358843,1227
2572.52,0.329672,0.212153,27.1739,0.76087,2601
1276.88,0.163643,0.105304,13.4745,0.377287,1291
1637.88,0.209899,0.135075,17.2931,0.484207,1656
1570.58,0.201255,0.129512,16.6211,0.465392,1588
1952.34,0.250161,0.160991,20.6719,0.578812,1974
1440.09,0.184557,0.118768,15.179,0.425012,1456
1279.86,0.164032,0.105552,13.4948,0.377856,1294
2252.12,0.288637,0.185739,23.7373,0.664645,2277
1999.95,0.256325,0.164946,21.0398,0.589114,2022
1283.82,0.164532,0.105877,13.5348,0.378974,1298
2510.27,0.321708,0.207021,26.4634,0.740974,2538
1191.79,0.152723,0.0982796,12.602,0.352856,1205
1222.47,0.156658,0.100812,12.9129,0.361561,1236
1551.83,0.198864,0.127972,16.3847,0.458771,1569
2525.05,0.32358,0.20823,26.6675,0.74669,2553
2283.71,0.292646,0.188324,24.1345,0.675765,2309
823.887,0.105586,0.0679463,8.69575,0.243481,833
1717.01,0.220045,0.141599,18.1234,0.507456,1736
1733.74,0.22215,0.142962,18.3754,0.514513,1753
2618.91,0.335577,0.215949,27.761,0.777307,2648
2380.64,0.305056,0.196318,25.156,0.704367,2407
3301.43,0.423052,0.272248,34.902,0.977257,3338
1940.54,0.248697,0.16004,20.4759,0.573325,1962
1767.45,0.226513,0.145763,18.6555,0.522353,1787
2216.52,0.284066,0.1828,23.3612,0.654112,2241
2906.91,0.372548,0.239741,30.6197,0.857353,2939
1540.94,0.197471,0.127078,16.2794,0.455822,1558
1469.73,0.188346,0.121203,15.5265,0.434742,1486
1596.33,0.204574,0.131644,16.8644,0.472202,1614
1732.82,0.222061,0.1429,18.3005,0.512414,1752
1626.08,0.208416,0.134113,17.0967,0.478708,1644
1742.77,0.22337,0.143736,18.3484,0.513754,1762
1225.45,0.157054,0.101065,12.9336,0.362142,1239
1239.29,0.158817,0.102202,13.0825,0.366311,1253
2493.43,0.319548,0.205628,26.3128,0.736757,2521
2475.6,0.317255,0.20416,26.143,0.732005,2503
1274.9,0.163382,0.105139,13.4585,0.376837,1289
1442.04,0.184797,0.118922,15.2255,0.426313,1458
1541.95,0.197594,0.127157,16.2745,0.455687,1559
