S,I,X,R,D,N
1843.14,23.8939,31.5424,896.323,25.0971,2820
1784.25,23.1298,30.5378,867.784,24.298,2730
1530.76,19.8441,26.1973,744.352,20.8419,2342
1777.82,23.0471,30.4217,864.502,24.206,2720
854.964,11.0834,14.6305,415.683,11.6391,1308
1112.5,14.422,19.0377,540.895,15.1451,1702
1911.97,24.7862,32.7155,929.505,26.0262,2925
1137.3,14.7434,19.4638,553.011,15.4843,1740
1372.14,17.7872,23.473,666.926,18.6739,2099
949.827,12.3128,16.2493,461.684,12.9272,1453
1591.77,20.6345,27.2315,773.698,21.6636,2435
2289.95,29.685,39.1732,1113.03,31.1647,3503
1259.05,16.3212,21.5376,611.954,17.1347,1926
1136.81,14.7365,19.4464,552.538,15.4711,1739
1691.82,21.9312,28.9414,822.288,23.0241,2588
1043.34,13.525,17.8475,507.086,14.1984,1596
1155.13,14.9741,19.7596,561.417,15.7197,1767
1389.78,18.0157,23.774,675.518,18.9145,2126
1692.96,21.9457,28.9616,823.086,23.0464,2590
1833.65,23.77,31.3693,891.253,24.9551,2805
1544.7,20.0241,26.4244,750.824,21.0231,2363
1706.01,22.1149,29.1865,829.468,23.2251,2610
1166.21,15.1176,19.9496,566.855,15.8719,1784
1047.9,13.584,17.9266,509.332,14.2613,1603
1094.31,14.1857,18.7205,531.891,14.8929,1674
2255.79,29.2415,38.5879,1096.67,30.7069,3451
1948.61,25.2589,33.3276,947.276,26.5237,2981
2262.27,29.3254,38.7016,1099.91,30.7975,3461
1232.24,15.9737,21.0792,598.935,16.7702,1885
1244.7,16.135,21.2907,604.937,16.9382,1904
954.427,12.3723,16.3263,463.885,12.9888,1460
1141.38,14.7958,19.5248,554.765,15.5334,1746
1398.28,18.1261,23.9198,679.643,19.03,2139
1016.41,13.1758,17.3891,494.185,13.8372,1555
1033.47,13.3971,17.6817,502.385,14.0668,1581
1640.06,21.2596,28.0525,797.299,22.3244,2509
1772.2,22.9731,30.3158,861.392,24.119,2711
1238.68,16.0569,21.1902,602.215,16.862,1895
1369.36,17.7511,23.4292,665.814,18.6428,2095
1306.69,16.939,22.3571,635.225,17.7863,1999
1302.72,16.8872,22.2869,633.371,17.7344,1993
986.405,12.787,16.8767,479.505,13.4261,1509
1489,19.3019,25.4745,723.954,20.2707,2278
1175.3,15.2359,20.1091,571.352,15.9979,1798
1123.66,14.5663,19.2257,546.253,15.2951,1719
1235.36,16.0141,21.1358,600.67,16.8188,1890
1174.67,15.2276,20.0977,571.015,15.9884,1797
1096.16,14.2096,18.7532,532.951,14.9226,1677
1638.77,21.2438,28.0389,796.645,22.3061,2507
999.471,12.9565,17.101,485.867,13.6043,1529
1754.47,22.7437,30.0195,852.887,23.8808,2684
1129.5,14.6416,19.3235,549.158,15.3764,1728
1389.63,18.0139,23.7763,675.665,18.9186,2126
1391.71,18.0415,23.8107,676.5,18.942,2129
1743.39,22.6008,29.828,847.455,23.7287,2667
1841.37,23.8695,31.4978,895.202,25.0656,2817
1964.97,25.4732,33.62,955.188,26.7453,3006
1718.42,22.2765,29.4,835.513,23.3944,2629
1675.49,21.7195,28.6597,814.332,22.8013,2563
1330.98,17.2538,22.7679,646.888,18.1129,2036
1359.73,17.6265,23.2593,660.875,18.5045,2080
1810.04,23.4646,30.9687,879.892,24.637,2769
1545.32,20.033,26.4398,751.178,21.033,2364
1648.57,21.3714,28.2074,801.413,22.4396,2522
2270.2,29.4283,38.832,1103.64,30.9019,3473
1687.72,21.8784,28.8731,820.556,22.9756,2582
1780.63,23.0835,30.4657,865.583,24.2363,2724
1770.01,22.9457,30.2857,860.662,24.0985,2708
1589.82,20.6093,27.197,772.741,21.6367,2432
1790.95,23.2171,30.6422,870.807,24.3826,2740
1551.85,20.1174,26.5504,754.364,21.1222,2374
1126.95,14.6094,19.2812,547.818,15.3389,1724
1155.84,14.9826,19.7664,561.688,15.7273,1768
995.673,12.9065,17.0275,483.845,13.5477,1523
1056.47,13.6947,18.0672,513.389,14.3749,1616
1140.8,14.7876,19.5086,554.383,15.5227,1745
1319.28,17.1011,22.5606,641.109,17.9511,2018
1453.95,18.8468,24.8636,706.556,19.7836,2224
1309.49,16.9742,22.3928,636.329,17.8172,2003
1198.34,15.5335,20.4924,582.33,16.3052,1833
1374.86,17.8216,23.5108,668.1,18.7068,2103
1116.62,14.4743,19.0951,542.615,15.1932,1708
1022.48,13.254,17.4852,496.865,13.9122,1564
1069.55,13.864,18.29,519.745,14.5529,1636
1185.27,15.3641,20.2691,575.969,16.1271,1813
1313.4,17.025,22.4602,638.243,17.8708,2009
1376.82,17.847,23.5445,669.059,18.7336,2106
1258.5,16.3133,21.5214,611.545,17.1233,1925
1163.04,15.076,19.889,565.166,15.8246,1779
1256.53,16.2879,21.4878,610.593,17.0966,1922
1217.3,15.7793,20.817,591.539,16.5631,1862
1256.52,16.2876,21.4876,610.612,17.0971,1922
1112.04,14.4149,19.0169,540.397,15.1311,1701
911.345,11.8133,15.5848,442.857,12.4,1394
1131.02,14.6609,19.3412,549.588,15.3885,1730
1167.62,15.1353,19.9672,567.388,15.8869,1786
1406.25,18.2285,24.0475,683.34,19.1335,2151
1239.53,16.0674,21.1966,602.339,16.8655,1896
1384.68,17.949,23.6788,672.849,18.8398,2118
1193.76,15.4742,20.4145,580.108,16.243,1826
1419.96,18.4062,24.2824,690.031,19.3209,2172
1238.88,16.059,21.1857,602.021,16.8566,1895
1102.89,14.2963,18.8603,535.942,15.0064,1687
1223.19,15.8556,20.9171,594.397,16.6431,1871
1016.59,13.1776,17.3846,494.016,13.8325,1555
1280.06,16.5928,21.89,622.037,17.417,1958
972.793,12.6099,16.6357,472.725,13.2363,1488
1113.35,14.4319,19.0392,541.027,15.1488,1703
1465.08,18.991,25.0537,711.944,19.9344,2241
871.467,11.2964,14.9027,423.477,11.8573,1333
1145.4,14.8473,19.587,556.581,15.5843,1752
1070.21,13.8726,18.3012,520.056,14.5616,1637
1057.13,13.703,18.0778,513.709,14.3838,1617
1044.05,13.5336,17.8541,507.354,14.2059,1597
1049.95,13.61,17.9551,510.201,14.2856,1606
1280.71,16.6012,21.9009,622.361,17.4261,1959
1341.53,17.3896,22.9409,651.888,18.2529,2052
1248.03,16.1776,21.3421,606.47,16.9812,1909
1304.9,16.9148,22.3147,634.113,17.7552,1996
1287.91,16.6946,22.0242,625.847,17.5237,1970
971.485,12.5929,16.6133,472.09,13.2185,1486
1327.78,17.2114,22.7061,645.234,18.0666,2031
1042.74,13.5165,17.8318,506.724,14.1883,1595
1114.01,14.4403,19.0505,541.346,15.1577,1704
1669.04,21.635,28.5417,811.071,22.71,2553
1583.4,20.5248,27.0772,769.456,21.5448,2422
1319.94,17.1098,22.572,641.417,17.9597,2019
1675.59,21.7198,28.6536,814.242,22.7988,2563
1835.15,23.7881,31.3815,891.715,24.968,2807
1368.98,17.7454,23.4104,665.237,18.6266,2094
978.674,12.6861,16.7364,475.587,13.3164,1497
1145.38,14.847,19.5868,556.602,15.5849,1752
1265.02,16.3978,21.6329,614.739,17.2127,1935
1102.89,14.2964,18.8607,535.943,15.0064,1687
1265.02,16.3979,21.6332,614.739,17.2127,1935
1125.12,14.5844,19.2408,546.748,15.309,1721
927.035,12.0168,15.8538,450.481,12.6135,1418
1014.63,13.1523,17.3517,493.06,13.8057,1552
1036.22,13.4321,17.7208,503.533,14.0989,1585
907.423,11.7625,15.5176,440.951,12.3466,1388
1006.79,13.0505,17.2169,489.242,13.6988,1540
1067.59,13.8386,18.2565,518.79,14.5261,1633
1410.8,18.2876,24.1264,685.587,19.1964,2158
1202.26,15.5844,20.5602,584.238,16.3587,1839
1030.31,13.3556,17.62,500.691,14.0194,1576
1304.26,16.9066,22.3044,633.781,17.7459,1995
1146.7,14.8641,19.6095,557.228,15.6024,1754
1012.03,13.1186,17.3074,491.773,13.7696,1548
1055.15,13.6775,18.0449,512.771,14.3576,1614
1114.65,14.4488,19.0622,541.67,15.1667,1705
1066.27,13.8218,18.2351,518.161,14.5085,1631
1404.93,18.2114,24.0257,682.717,19.1161,2149
1132.96,14.6861,19.3748,550.559,15.4157,1733
1156.5,14.9911,19.7773,562,15.736,1769
1475.54,19.1268,25.2325,717.021,20.0766,2257
1802.43,23.3639,30.822,875.864,24.5242,2757
1048.63,13.593,17.9324,509.572,14.268,1604
1101.59,14.2793,18.8378,535.308,14.9886,1685
1005.49,13.0337,17.1946,488.604,13.6809,1538
1455.91,18.8724,24.898,707.505,19.8101,2227
1328.42,17.2198,22.7181,645.563,18.0758,2032
1477.49,19.1521,25.2672,717.985,20.1036,2260
2112.96,27.3892,36.133,1026.77,28.7496,3232
1015.3,13.1609,17.3628,493.361,13.8141,1553
1061.71,13.7624,18.1563,515.926,14.4459,1624
1275.49,16.5337,21.8123,619.807,17.3546,1951
1071.51,13.8896,18.324,520.696,14.5795,1639
1284.64,16.6522,21.9685,624.261,17.4793,1965
949.264,12.305,16.2338,461.281,12.9159,1452
1037.89,13.4508,17.745,506.725,14.1883,1590
1232.34,15.9742,21.0744,598.848,16.7677,1885
1287.91,16.6946,22.0241,625.848,17.5237,1970
966.254,12.5251,16.5237,469.55,13.1474,1478
981.951,12.7286,16.7922,477.167,13.3607,1502
1172.83,15.2029,20.0563,569.949,15.9586,1794
1259.14,16.3216,21.5322,611.872,17.1324,1926
1241.49,16.0928,21.2301,603.297,16.8923,1899
1361.12,17.6436,23.276,661.437,18.5202,2082
1193.77,15.4742,20.4142,580.103,16.2429,1826
1394.46,18.0757,23.8461,677.644,18.974,2133
2026,26.262,34.6457,984.524,27.5667,3099
1229.07,15.9319,21.0181,597.255,16.7231,1880
1036.21,13.432,17.7202,503.535,14.099,1585
1574.92,20.4149,26.932,765.308,21.4286,2409
1772.34,22.9739,30.308,861.263,24.1154,2711
1368.96,17.7452,23.4104,665.253,18.6271,2094
1109.43,14.381,18.9722,539.123,15.0955,1697
1385.32,17.9572,23.69,673.187,18.8492,2119
1259.16,16.3219,21.5324,611.855,17.1319,1926
996.334,12.915,17.0381,484.157,13.5564,1524
1371.61,17.7796,23.4553,666.491,18.6617,2098
1193.76,15.4742,20.4144,580.107,16.243,1826
1166.3,15.1182,19.9448,566.764,15.8694,1784
1478.15,19.1605,25.2773,718.302,20.1125,2261
1482.71,19.2197,25.3556,720.535,20.175,2268
967.578,12.5423,16.5462,470.169,13.1647,1480
1091.78,14.1523,18.6702,530.539,14.8551,1670
1127.1,14.61,19.2741,547.684,15.3352,1724
1872.36,24.2704,32.018,909.87,25.4764,2864
1782.81,23.1095,30.4866,866.339,24.2575,2727
1091.79,14.1525,18.671,530.533,14.8549,1670
1015.94,13.1692,17.374,493.695,13.8235,1554
1057.13,13.7031,18.0782,513.709,14.3838,1617
1119.23,14.5081,19.1403,543.891,15.2289,1712
1225.15,15.8811,20.9514,595.346,16.6697,1874
1087.85,14.1014,18.6037,528.638,14.8019,1664
1512.8,19.6096,25.8698,735.139,20.5839,2314
1122.5,14.5504,19.1957,545.482,15.2735,1717
1175.46,15.2369,20.1013,571.208,15.9938,1798
1055.82,13.6861,18.0556,513.076,14.3661,1615
1576.22,20.4319,26.9547,765.943,21.4464,2411
1090.47,14.1353,18.6483,529.909,14.8375,1668
1086.55,14.0844,18.581,528.002,14.7841,1662
1484.03,19.2368,25.3781,721.161,20.1925,2270
1400.36,18.1522,23.9472,680.491,19.0538,2142
1351.32,17.5165,23.1086,656.666,18.3866,2067
979.988,12.7031,16.7585,476.217,13.3341,1499
1347.4,17.4657,23.0413,654.76,18.3333,2061
1232.33,15.9741,21.0735,598.855,16.7679,1885
884.534,11.4658,15.1266,429.838,12.0355,1353
914.6,11.8555,15.6406,444.459,12.4449,1399
873.419,11.3218,14.9364,424.439,11.8843,1336
1346.09,17.449,23.0201,654.123,18.3154,2059
887.805,11.5083,15.1825,431.425,12.0799,1358
1048.64,13.5931,17.9329,509.569,14.2679,1604
1087.21,14.0931,18.5925,528.315,14.7928,1663
1117.28,14.4829,19.1066,542.927,15.202,1709
887.81,11.5084,15.1826,431.419,12.0797,1358
1419.33,18.3981,24.2715,689.693,19.3114,2171
1458.56,18.9068,24.9432,708.745,19.8449,2231
1677.57,21.7458,28.688,815.168,22.8247,2566
976.077,12.6524,16.6917,474.298,13.2804,1493
1712.22,22.1947,29.2798,832.01,23.2963,2619
1712.87,22.2032,29.2911,832.329,23.3052,2620
1627.26,21.0935,27.827,790.681,22.1391,2489
926.376,12.0083,15.8421,450.169,12.6047,1417
1014.64,13.1525,17.3516,493.048,13.8053,1552
919.849,11.9237,15.7303,446.982,12.5155,1407
1000.25,12.9659,17.1054,486.065,13.6098,1530
1719.41,22.2881,29.4035,835.504,23.3941,2630
1411.48,18.2966,24.1381,685.88,19.2046,2159
1620.7,21.0086,27.7154,787.524,22.0507,2479
1013.34,13.1355,17.3289,492.411,13.7875,1550
1002.88,13,17.1502,487.323,13.645,1534
1164.36,15.0931,19.9116,565.795,15.8422,1781
1111.4,14.4066,19.0059,540.069,15.1219,1700
967.571,12.5422,16.5465,470.175,13.1649,1480
1136.9,14.7371,19.442,552.456,15.4688,1739
1166.31,15.1184,19.9451,566.753,15.8691,1784
1537.67,19.9322,26.2951,747.177,20.921,2352
1284.65,16.6524,21.9686,624.246,17.4789,1965
1068.25,13.8472,18.2681,519.104,14.5349,1634
1249.99,16.2032,21.3765,607.421,17.0078,1912
993.074,12.8728,16.9827,482.559,13.5117,1519
1228.43,15.9237,21.0076,596.926,16.7139,1879
1366.37,17.7115,23.3658,663.965,18.591,2090
1580.14,20.4825,27.0212,767.857,21.5,2417
1274.84,16.5253,21.8006,619.484,17.3456,1950
923.78,11.9746,15.7975,448.88,12.5686,1413
1694.57,21.966,28.9782,823.426,23.0559,2592
1678.21,21.7539,28.6986,815.5,22.834,2567
1642.26,21.2878,28.0835,798.026,22.3447,2512
1766.49,22.8982,30.2078,858.367,24.0343,2702
1674.29,21.703,28.6313,813.593,22.7806,2561
1172.2,15.1947,20.0456,569.614,15.9492,1793
1022.49,13.2541,17.4855,496.861,13.9121,1564
1389.9,18.0166,23.7681,675.403,18.9113,2126
1629.84,21.1269,27.871,791.984,22.1756,2493
1455.28,18.8642,24.8868,707.165,19.8006,2226
1193.78,15.4745,20.415,580.09,16.2425,1826
1270.93,16.4746,21.7339,617.569,17.2919,1944
1817.46,23.5588,31.0796,883.173,24.7288,2780
1581.47,20.4998,27.044,768.473,21.5173,2419
1469.68,19.0509,25.1324,714.137,19.9958,2248
1431.73,18.5588,24.4835,695.744,19.4808,2190
1633.4,21.174,27.9487,794.238,22.2387,2499
1551.78,20.1164,26.5536,754.425,21.1239,2374
919.036,11.9138,15.7258,446.814,12.5108,1406
695.484,9.01578,11.9007,338.132,9.4677,1064
1010.46,13.0986,17.2916,491.392,13.759,1546
1022.95,13.2608,17.5051,497.356,13.926,1565
1199.44,15.5487,20.5241,583.157,16.3284,1835
1615.82,20.9463,27.6491,785.59,21.9965,2472
1741.99,22.5821,29.8078,846.903,23.7133,2665
900.093,11.6682,15.4015,437.584,12.2524,1377
1241.29,16.0913,21.2405,603.481,16.8975,1899
1300.7,16.8612,22.2553,632.47,17.7092,1990
1826.82,23.6812,31.2602,888.361,24.8741,2795
1190.31,15.4304,20.3677,578.691,16.2033,1821
1273.98,16.5151,21.7997,619.359,17.342,1949
1780.45,23.0802,30.4645,865.759,24.2413,2724
1401.45,18.1674,23.9803,681.329,19.0772,2144
1144.55,14.8371,19.5846,556.448,15.5805,1751
1519.64,19.6991,26.0037,738.966,20.691,2325
1228.21,15.9217,21.0164,597.128,16.7196,1879
1175.92,15.2439,20.1223,571.706,16.0078,1799
1604.6,20.8005,27.4578,780.293,21.8482,2455
1328.24,17.2185,22.7279,645.736,18.0806,2032
1104.67,14.3202,18.9032,537.069,15.0379,1690
818.376,10.6089,14.0039,397.871,11.1404,1252
1420.4,18.413,24.3051,690.546,19.3353,2173
1254.36,16.2606,21.4639,609.84,17.0755,1919
1877.93,24.3443,32.1342,913.023,25.5646,2873
1826.28,23.6745,31.2504,887.93,24.862,2794
1685.03,21.843,28.8302,819.352,22.9418,2578
1326.24,17.1923,22.6946,644.821,18.055,2029
1540.43,19.968,26.3641,749.263,20.9794,2357
1821.63,23.6139,31.1742,885.781,24.8019,2787
1709.87,22.1651,29.2565,831.432,23.2801,2616
1232.09,15.9718,21.0847,599.08,16.7742,1885
1336.58,17.3259,22.8731,650.023,18.2007,2045
1729.53,22.4201,29.5958,840.911,23.5455,2646
1429.48,18.5305,24.4628,695.066,19.4619,2187
1425.45,18.4778,24.395,693.266,19.4115,2181
1551.02,20.106,26.5429,754.209,21.1179,2373
1509.05,19.5612,25.8272,734.013,20.5524,2309
1187.63,15.3954,20.3244,577.486,16.1696,1817
1334.06,17.2937,22.8291,648.65,18.1622,2041
1925.55,24.9608,32.9467,936.323,26.217,2946
1448.42,18.776,24.7872,704.296,19.7203,2216
1626.42,21.0837,27.8238,790.537,22.135,2488
1596.85,20.7001,27.3189,776.389,21.7389,2443
1053.71,13.66,18.0298,512.254,14.3431,1612
934.742,12.1176,15.9941,454.422,12.7238,1430
1592.32,20.642,27.2465,774.119,21.6753,2436
1951.21,25.2946,33.3868,948.551,26.5594,2985
1557.71,20.1936,26.6526,757.239,21.2027,2383
1134.79,14.7108,19.4155,551.637,15.4458,1736
1081.16,14.0158,18.4999,525.607,14.717,1654
1122.98,14.5579,19.2153,545.955,15.2867,1718
1393,18.0579,23.8322,677.151,18.9602,2131
1077.9,13.9734,18.4435,524.015,14.6724,1649
1092.29,14.1599,18.6898,530.997,14.8679,1671
958.956,12.4313,16.4064,466.154,13.0523,1467
1100.14,14.2616,18.8222,534.798,14.9743,1683
2009.43,26.049,34.3796,976.795,27.3503,3074
1569.36,20.3439,26.8513,763.079,21.3662,2401
1005.38,13.0332,17.2007,488.705,13.6837,1538
1602.22,20.7702,27.4102,778.794,21.8062,2451
1914.63,24.8202,32.7575,930.733,26.0605,2929
838.673,10.8721,14.3488,407.69,11.4153,1283
915.817,11.8722,15.669,445.177,12.4649,1401
878.544,11.389,15.0313,427.077,11.9582,1344
830.182,10.7619,14.203,403.553,11.2995,1270
902.75,11.7027,15.4445,438.816,12.2869,1381
947.157,12.2785,16.2062,460.465,12.893,1449
1045.22,13.5497,17.8839,508.124,14.2275,1599
1824.43,23.651,31.2158,886.872,24.8324,2791
2167.59,28.0994,37.0871,1053.72,29.5042,3316
1659.68,21.5153,28.3976,806.816,22.5909,2539
1290.38,16.7277,22.0764,627.253,17.5631,1974
900.128,11.6687,15.3996,437.552,12.2515,1377
1492.39,19.3464,25.5318,725.42,20.3118,2283
1872.87,24.2786,32.04,910.324,25.4891,2865
1569.49,20.3459,26.852,762.949,21.3626,2401
2603.66,33.7521,44.5437,1265.6,35.4369,3983
2436.93,31.591,41.6932,1184.61,33.1692,3728
1409.95,18.278,24.1254,685.451,19.1926,2157
1324.98,17.1763,22.6718,644.135,18.0358,2027
1138.58,14.7597,19.4825,553.671,15.5028,1742
1688.48,21.8885,28.8874,820.759,22.9813,2583
1276.66,16.5499,21.8415,620.568,17.3759,1953
992.945,12.8719,16.9877,482.68,13.515,1519
1424.39,18.4649,24.3691,692.392,19.387,2179
961.403,12.4625,16.456,467.587,13.0924,1471
1161.39,15.0548,19.879,564.862,15.8161,1777
1054.87,13.6742,18.0558,513.031,14.3649,1614
1018.92,13.2081,17.4404,495.558,13.8756,1559
1101.27,14.2757,18.8501,535.603,14.9969,1685
2292.64,29.7185,39.2411,1115.18,31.2249,3508
1405.82,18.2233,24.063,683.75,19.145,2151
1630.64,21.1376,27.9113,793.103,22.2069,2495
899.307,11.6575,15.3932,437.395,12.2471,1376
801.93,10.3952,13.7263,390.028,10.9208,1227
1699.94,22.0361,29.0974,826.776,23.1497,2601
843.755,10.9374,14.4423,410.375,11.4905,1291
1082.3,14.0297,18.5254,526.401,14.7392,1656
1037.88,13.4537,17.7646,504.769,14.1335,1588
1290.16,16.7241,22.0828,627.461,17.5689,1974
951.591,12.3353,16.2882,462.827,12.9591,1456
845.711,10.9627,14.4759,411.333,11.5173,1294
1488.17,19.2908,25.4727,723.798,20.2664,2277
1321.52,17.1305,22.6204,642.734,17.9965,2022
848.331,10.9967,14.5206,412.599,11.5528,1298
1658.74,21.5019,28.3923,806.772,22.5896,2538
787.563,10.2091,13.4803,383.023,10.7246,1205
807.809,10.4715,13.827,392.891,11.001,1236
1025.45,13.2927,17.5522,498.737,13.9646,1569
1668.58,21.6295,28.5603,811.512,22.7223,2553
1509.12,19.5627,25.831,733.935,20.5502,2309
544.422,7.05716,9.31869,264.788,7.41407,833
1134.6,14.7076,19.4206,551.822,15.451,1736
1145.73,14.8519,19.6105,557.209,15.6018,1753
1730.69,22.4348,29.6229,841.683,23.5671,2648
1573.17,20.3928,26.9271,765.09,21.4225,2407
2181.65,28.2806,37.3424,1061.02,29.7085,3338
1282.29,16.622,21.9485,623.677,17.463,1962
1167.92,15.1394,19.9909,568.045,15.9053,1787
1464.65,18.9859,25.0702,712.345,19.9456,2241
1920.84,24.8993,32.8786,934.228,26.1584,2939
1018.26,13.1995,17.4292,495.243,13.8668,1558
971.203,12.5895,16.6237,472.357,13.226,1486
1054.86,13.6739,18.0556,513.049,14.3654,1614
1145.05,14.843,19.5994,556.913,15.5936,1752
1074.47,13.928,18.3917,522.58,14.6322,1644
1151.59,14.9277,19.7115,560.091,15.6826,1762
809.767,10.4968,13.8605,393.848,11.0277,1239
818.92,10.6155,14.0172,398.295,11.1523,1253
1647.64,21.3578,28.2021,801.362,22.4381,2521
1635.88,21.2056,28.0007,795.634,22.2778,2503
842.445,10.9203,14.4198,409.742,11.4728,1289
952.902,12.3523,16.3105,463.459,12.9768,1458
1018.92,13.208,17.4404,495.558,13.8756,1559
1344.39,17.4269,23.0114,653.868,18.3083,2057
1140.48,14.7837,19.5213,554.685,15.5312,1745
905.841,11.7421,15.5049,440.576,12.3361,1386
1308.44,16.9609,22.3961,636.386,17.8188,2002
1196.68,15.5123,20.4833,582.026,16.2967,1831
1536.53,19.9177,26.3005,747.325,20.9251,2351
2228.67,28.8897,38.1475,1083.94,30.3504,3410
1361.38,17.6472,23.3023,662.132,18.5397,2083
975.363,12.644,16.6843,474.035,13.273,1492
1102.19,14.288,18.8531,535.669,14.9987,1686
1445.41,18.737,24.7224,702.457,19.6688,2211
862.294,11.1779,14.7481,419.047,11.7333,1319
1030.95,13.3641,17.6325,501.02,14.0286,1577
1918.06,24.864,32.8069,932.167,26.1007,2934
1632.41,21.1607,27.9189,793.301,22.2124,2497
715.817,9.27954,12.2456,347.916,9.74166,1095
1599.66,20.737,27.3637,777.469,21.7691,2447
1102.86,14.2966,18.8638,535.972,15.0072,1687
1027.02,13.3135,17.5666,499.123,13.9755,1571
981.278,12.7203,16.7831,476.867,13.3523,1501
1155.82,14.9829,19.7686,561.703,15.7277,1768
1107.99,14.3624,18.9489,538.615,15.0812,1695
866.872,11.2372,14.8262,421.269,11.7955,1326
985.133,12.771,16.8539,478.834,13.4074,1507
1102.15,14.2879,18.8552,535.706,14.9998,1686
1166.27,15.1183,19.9477,566.796,15.8703,1784
