S,I,X,R,D,N
2409.45,1.88115,2.68387,17.4985,0.489957,2432
2715.17,2.09091,2.97069,19.2262,0.538332,2740
2352.32,1.82012,2.58851,16.7972,0.470323,2374
1708.29,1.32102,1.87772,12.175,0.3409,1724
1750.85,1.40604,2.02067,13.3494,0.373783,1768
1508.23,1.21133,1.74056,11.4978,0.321938,1523
1600.33,1.28489,1.84621,12.1995,0.341585,1616
1728,1.39154,2.00072,13.2342,0.370558,1745
1998.31,1.61082,2.31765,15.3324,0.429306,2018
2202.31,1.77547,2.55308,16.8922,0.472982,2224
1983.44,1.60008,2.30139,15.2337,0.426543,2003
1815.1,1.4637,2.10528,13.9373,0.390246,1833
2082.45,1.68016,2.4181,16.0085,0.448238,2103
1691.35,1.36297,1.95933,12.9692,0.363138,1708
1548.75,1.24767,1.79483,11.8758,0.332523,1564
1620.03,1.30532,1.87765,12.4347,0.348172,1636
1795.34,1.44577,2.0787,13.7536,0.3851,1813
1989.42,1.60275,2.30506,15.2442,0.426838,2009
2085.46,1.68083,2.4173,15.9974,0.447927,2106
1906.25,1.53378,2.20628,14.6005,0.408813,1925
1761.68,1.41817,2.03859,13.4863,0.377616,1779
1903.27,1.53273,2.20388,14.5814,0.40828,1922
1843.89,1.48329,2.13241,14.0995,0.394786,1862
1903.28,1.53204,2.20324,14.5732,0.408049,1922
1684.45,1.35495,1.94836,12.8836,0.360741,1701
1380.43,1.11052,1.59655,10.5665,0.295861,1394
1713.12,1.38052,1.98564,13.1445,0.368047,1730
1768.59,1.42515,2.04891,13.5571,0.379598,1786
2130,1.71736,2.47001,16.3525,0.457871,2151
1877.49,1.51189,2.17643,14.4177,0.403696,1896
2097.31,1.69085,2.43166,16.1175,0.451289,2118
1808.24,1.45502,2.09149,13.8275,0.387171,1826
2150.82,1.73247,2.49239,16.4903,0.461728,2172
1876.51,1.51292,2.17559,14.3963,0.403096,1895
1670.54,1.34647,1.93738,12.819,0.358932,1687
1852.74,1.49434,2.1496,14.219,0.398133,1871
1539.86,1.23986,1.782,11.7906,0.330138,1555
1938.91,1.5622,2.24715,14.8663,0.416255,1958
1473.52,1.18695,1.70561,11.274,0.315671,1488
1686.4,1.3593,1.95398,12.9254,0.361911,1703
2219.13,1.78948,2.57395,17.0284,0.476795,2241
1320.01,1.06334,1.52831,10.1152,0.283227,1333
1734.93,1.39684,2.00907,13.2918,0.372169,1752
1621.04,1.30548,1.87769,12.4307,0.348059,1637
1601.24,1.28948,1.8544,12.2711,0.34359,1617
1581.44,1.27366,1.83119,12.1179,0.339302,1597
1590.37,1.27958,1.84037,12.1725,0.34083,1606
1939.87,1.56388,2.25055,14.896,0.417087,1959
2031.97,1.63878,2.35617,15.598,0.436745,2052
1890.38,1.52272,2.191,14.4973,0.405925,1909
1976.52,1.59293,2.29096,15.1667,0.424668,1996
1950.79,1.57248,2.26086,14.9577,0.418815,1970
1471.53,1.1842,1.70358,11.2685,0.315519,1486
2011.18,1.62126,2.33215,15.4317,0.432089,2031
1579.47,1.27203,1.82858,12.0955,0.338675,1595
1687.41,1.35965,1.95329,12.9203,0.361768,1704
2528.11,2.03663,2.92911,19.3863,0.542816,2553
2398.39,1.93271,2.77812,18.3816,0.514684,2422
1999.33,1.60994,2.31545,15.3199,0.428956,2019
2537.99,2.04748,2.94333,19.4776,0.545372,2563
2779.58,2.24208,3.22388,21.3525,0.597871,2807
2073.55,1.67303,2.40584,15.9263,0.445937,2094
1482.43,1.19347,1.7154,11.3434,0.317615,1497
1734.93,1.39715,2.00854,13.2933,0.372213,1752
1916.14,1.54381,2.21998,14.687,0.411236,1935
1670.61,1.34289,1.92979,12.7589,0.35725,1687
1916.19,1.54094,2.21494,14.6436,0.41002,1935
1704.29,1.37009,1.96851,13.0053,0.36415,1721
1404.28,1.12577,1.61719,10.6821,0.299099,1418
1536.96,1.23349,1.77249,11.7064,0.32778,1552
1569.63,1.26061,1.81057,11.9606,0.334898,1585
1374.48,1.10731,1.5918,10.5299,0.294838,1388
1524.99,1.22822,1.76631,11.6893,0.327301,1540
1617.08,1.30265,1.87308,12.4001,0.347202,1633
2137.06,1.71743,2.46667,16.2973,0.456324,2158
1821.15,1.46329,2.10271,13.8971,0.389118,1839
1560.73,1.25233,1.7992,11.8845,0.332766,1576
1975.63,1.58742,2.28089,15.0835,0.422339,1995
1736.93,1.39778,2.00935,13.2909,0.372146,1754
1533.03,1.228,1.76399,11.6546,0.326329,1548
1598.39,1.28013,1.83949,12.1483,0.340152,1614
1688.49,1.35382,1.94496,12.8492,0.359778,1705
1615.21,1.29505,1.86035,12.2904,0.344132,1631
2128.11,1.71136,2.45916,16.2652,0.455427,2149
1716.13,1.38114,1.98588,13.1398,0.367914,1733
1751.78,1.40901,2.02685,13.4077,0.375416,1769
2234.94,1.80394,2.59421,17.1764,0.480938,2257
2730.03,2.2039,3.17187,21.0086,0.58824,2757
1588.37,1.27982,1.84006,12.1718,0.340812,1604
1668.59,1.34446,1.93232,12.7797,0.35783,1685
1523,1.22796,1.76522,11.6758,0.326922,1538
2205.36,1.7736,2.5488,16.8435,0.471619,2227
2012.31,1.6159,2.32138,15.3264,0.42914,2032
2238.08,1.79744,2.58346,17.0609,0.477704,2260
3200.55,2.57372,3.69855,24.4874,0.685646,3232
1537.9,1.23729,1.7775,11.7552,0.329146,1553
1608.21,1.29452,1.85934,12.293,0.344205,1624
1932.04,1.55316,2.23153,14.7585,0.413237,1951
1623.06,1.30484,1.8762,12.4133,0.347571,1639
1945.88,1.56569,2.2511,14.8908,0.416943,1965
1437.93,1.15412,1.65784,10.9539,0.306708,1452
1571.9,1.26232,1.81349,14.616,0.409247,1590
1866.69,1.4999,2.15648,14.2584,0.399236,1885
1950.79,1.57173,2.25953,14.9596,0.418868,1970
1463.59,1.17834,1.69504,11.2189,0.314129,1478
1487.37,1.19791,1.72245,11.395,0.319059,1502
1776.5,1.43171,2.05934,13.6229,0.381442,1794
1907.21,1.53749,2.21128,14.632,0.409696,1926
1880.46,1.51645,2.1807,14.4355,0.404194,1899
2061.66,1.66336,2.39276,15.8403,0.443529,2082
1808.18,1.45747,2.09633,13.8738,0.388465,1826
2112.17,1.70462,2.45168,16.2224,0.454226,2133
3068.74,2.47474,3.55985,23.5636,0.659781,3099
1861.68,1.49915,2.15615,14.2688,0.399528,1880
1569.56,1.26399,1.81722,12.0262,0.336735,1585
2385.48,1.92352,2.76594,18.3131,0.512766,2409
2684.52,2.1655,3.11304,20.6239,0.577468,2711
2073.58,1.6703,2.40358,15.9044,0.445324,2094
1680.47,1.3532,1.94593,12.8691,0.360336,1697
2098.34,1.69083,2.43146,16.091,0.450547,2119
1907.21,1.5365,2.21054,14.6341,0.409754,1926
1509.14,1.21569,1.74826,11.5699,0.323957,1524
2077.5,1.6774,2.41194,15.9647,0.447012,2098
1808.23,1.45426,2.09183,13.8341,0.387356,1826
1766.62,1.42326,2.04711,13.5339,0.378949,1784
2238.95,1.80345,2.59443,17.1677,0.480696,2261
2245.9,1.80906,2.60062,17.2072,0.481802,2268
1465.57,1.18096,1.69759,11.2366,0.314626,1480
1653.71,1.33261,1.91698,12.6886,0.35528,1670
1707.18,1.37578,1.97902,13.099,0.366772,1724
2835.98,2.29043,3.29507,21.8206,0.610976,2864
2700.33,2.1806,3.13717,20.7673,0.581485,2727
1653.8,1.32853,1.90827,12.6106,0.353096,1670
1538.91,1.23641,1.77724,11.7505,0.329015,1554
1601.31,1.28618,1.84789,12.215,0.34202,1617
1695.39,1.36126,1.95572,12.9293,0.362021,1712
1855.78,1.49237,2.14495,14.1815,0.397083,1874
1647.84,1.32444,1.90344,12.5783,0.352193,1664
2291.42,1.84647,2.65633,17.5887,0.492485,2314
1700.27,1.3705,1.96984,13.0275,0.36477,1717
1780.46,1.43576,2.0638,13.6536,0.382302,1798
1599.31,1.28629,1.84834,12.2177,0.342094,1615
2387.51,1.92255,2.76374,18.2879,0.512061,2411
1651.8,1.32759,1.9079,12.6154,0.35323,1668
1645.83,1.32441,1.90348,12.5927,0.352595,1662
2247.86,1.81057,2.60443,17.2402,0.482726,2270
2121.13,1.70798,2.4554,16.2493,0.45498,2142
2046.85,1.64857,2.37084,15.6867,0.439228,2067
1484.38,1.19628,1.7209,11.38,0.31864,1499
2040.88,1.64573,2.36729,15.6636,0.438582,2061
1866.6,1.50466,2.16478,14.3254,0.401111,1885
1339.83,1.07809,1.55073,10.2551,0.287144,1353
1385.38,1.11552,1.60312,10.6019,0.296853,1399
1323,1.0648,1.53045,10.1178,0.283299,1336
2039.06,1.63582,2.35089,15.5215,0.434603,2059
1344.8,1.08116,1.55488,10.2779,0.287781,1358
1588.41,1.27846,1.83755,12.1375,0.33985,1604
1646.82,1.32416,1.90508,12.5988,0.352765,1663
1692.37,1.36267,1.95805,12.9479,0.362541,1709
1344.81,1.08164,1.55401,10.2717,0.287608,1358
2149.84,1.7322,2.49206,16.4787,0.461402,2171
2209.31,1.77542,2.55398,16.8901,0.472924,2231
2540.99,2.04633,2.94382,19.4703,0.545168,2566
1478.47,1.18966,1.71059,11.3163,0.316857,1493
2593.45,2.09124,3.00596,19.8911,0.556951,2619
2594.43,2.09332,3.00965,19.9086,0.557442,2620
2464.71,1.98685,2.85864,18.9193,0.529741,2489
1403.23,1.12907,1.62295,10.7205,0.300175,1417
1536.91,1.23689,1.77765,11.7455,0.328873,1552
1393.33,1.121,1.6108,10.6444,0.298044,1407
1515.11,1.22024,1.75414,11.5892,0.324497,1530
2604.36,2.10039,3.01959,19.9591,0.558854,2630
2138.04,1.71931,2.47068,16.311,0.456708,2159
2454.87,1.9758,2.8408,18.7906,0.526136,2479
1534.91,1.2355,1.77674,11.7527,0.329075,1550
1519.08,1.22284,1.75684,11.6159,0.325246,1534
1763.68,1.41914,2.03912,13.4868,0.37763,1781
1683.46,1.3539,1.94596,12.8759,0.360526,1700
1465.62,1.17797,1.69373,11.194,0.313433,1480
1722.06,1.38526,1.99274,13.1878,0.369259,1739
1766.64,1.42217,2.0437,13.5178,0.378498,1784
2329.07,1.8769,2.69888,17.8512,0.499834,2352
1945.86,1.56685,2.25301,14.9077,0.417416,1965
1618.12,1.30025,1.86871,12.3616,0.346124,1634
1893.45,1.52094,2.18499,14.4407,0.404341,1912
1504.27,1.20757,1.73516,11.4649,0.321018,1519
1860.78,1.49477,2.14614,14.1849,0.397178,1879
2069.59,1.66953,2.4018,15.8963,0.445095,2090
2393.39,1.93021,2.77685,18.3851,0.514781,2417
1930.99,1.55442,2.2369,14.8087,0.414645,1950
1399.24,1.12626,1.61972,10.715,0.30002,1413
2566.71,2.06843,2.97547,19.6944,0.551442,2592
2541.95,2.04905,2.94708,19.5035,0.546097,2567
2487.47,2.00543,2.88431,19.1008,0.534822,2512
2675.62,2.15672,3.10252,20.5411,0.57515,2702
2536.01,2.04499,2.94005,19.4585,0.544837,2561
1775.55,1.42951,2.05476,13.5901,0.380523,1793
1548.79,1.24616,1.79088,11.8431,0.331607,1564
2105.24,1.69827,2.44162,16.1703,0.452768,2126
2468.64,1.99222,2.86586,18.9745,0.531286,2493
2204.33,1.77435,2.54965,16.8694,0.472343,2226
1808.28,1.45214,2.08695,13.7988,0.386367,1826
1925.08,1.54887,2.22627,14.7295,0.412425,1944
2752.88,2.2189,3.19101,21.122,0.591415,2780
2395.38,1.93106,2.7785,18.3993,0.51518,2419
2226.07,1.7938,2.58027,17.0736,0.478062,2248
2168.64,1.74706,2.51312,16.6365,0.465821,2190
2476.71,1.89053,2.67837,17.2406,0.482736,2499
2352.96,1.79068,2.53306,16.2596,0.455268,2374
1393.48,1.06429,1.50709,9.68043,0.271052,1406
1054.54,0.804549,1.13885,7.31401,0.204792,1064
1532.46,1.15697,1.63383,10.454,0.292711,1546
1551.21,1.17527,1.66254,10.6537,0.298303,1565
1818.66,1.3898,1.96602,12.6272,0.353562,1835
2450.05,1.86595,2.64133,16.9653,0.47503,2472
2641.26,2.01687,2.8567,18.3574,0.514008,2665
1364.71,1.0429,1.47746,9.50244,0.266068,1377
1882.16,1.43351,2.02686,13.0155,0.364435,1899
1972.18,1.51073,2.14061,13.7855,0.385994,1990
2770.34,2.10186,2.97163,19.0531,0.533487,2795
1804.8,1.37658,1.94911,12.5264,0.350739,1821
1931.66,1.47314,2.08527,13.4019,0.375253,1949
2699.64,2.06404,2.92566,18.8427,0.527596,2724
2124.89,1.62311,2.29797,14.7708,0.413583,2144
1735.41,1.32473,1.87513,12.0486,0.337361,1751
2304.48,1.74885,2.47309,15.8503,0.443808,2325
1862.29,1.42068,2.01127,12.9185,0.361717,1879
1783.08,1.35617,1.91753,12.2987,0.344365,1799
2433.35,1.8456,2.60913,16.7299,0.468438,2455
2013.91,1.53608,2.17572,13.9837,0.391543,2032
1675.07,1.272,1.79855,11.5329,0.322921,1690
1240.91,0.943422,1.33507,8.56898,0.239931,1252
2153.69,1.6431,2.32426,14.9256,0.417916,2173
1901.96,1.45021,2.05178,13.1736,0.368861,1919
2847.44,2.17094,3.0759,19.7559,0.553166,2873
2769.19,2.11087,2.98624,19.1753,0.536909,2794
2554.76,1.96302,2.78432,17.9892,0.503697,2578
2011.07,1.52553,2.15783,13.8597,0.388072,2029
2336.84,1.73748,2.44382,15.5411,0.43515,2357
2762.68,2.07955,2.93585,18.7823,0.525904,2787
2592.59,1.98114,2.80943,18.1126,0.507153,2616
1868.5,1.40915,1.98952,12.7415,0.356761,1885
2027.19,1.52405,2.15132,13.754,0.385113,2045
2622.64,1.98773,2.81241,18.0575,0.50561,2646
2167.86,1.63416,2.30964,14.7833,0.413933,2187
2162.12,1.61863,2.28279,14.566,0.407847,2181
2352.26,1.77341,2.50412,16.0146,0.448409,2373
2289.24,1.70239,2.39529,15.2353,0.42659,2309
1801.19,1.35369,1.90978,12.2069,0.341793,1817
2023.04,1.53109,2.16343,13.8748,0.388494,2041
2919.63,2.23274,3.16446,20.3969,0.571112,2946
2196.65,1.6555,2.33701,14.94,0.41832,2216
2465.04,1.92082,2.73633,17.8074,0.498608,2488
2420.62,1.87723,2.67034,17.3431,0.485606,2443
1597.54,1.22445,1.73463,11.1907,0.313339,1612
1417.15,1.0868,1.54131,9.94378,0.278426,1430
2414.23,1.84316,2.61307,16.838,0.471464,2436
2958.24,2.26469,3.21026,20.7069,0.579794,2985
2361.48,1.81632,2.57737,16.6577,0.466416,2383
1720.22,1.32682,1.88662,12.2236,0.342261,1736
1639.22,1.25269,1.77473,11.4334,0.320134,1654
1702.61,1.30387,1.84756,11.9085,0.333437,1718
2111.51,1.6362,2.32735,15.1018,0.422851,2131
1634.17,1.25261,1.77762,11.4754,0.321313,1649
1655.99,1.26956,1.80036,11.6149,0.325218,1671
1453.57,1.12675,1.60329,10.4044,0.291322,1467
1667.62,1.29186,1.83707,11.9128,0.333558,1683
3046.04,2.35264,3.34313,21.6531,0.606287,3074
2379.38,1.82663,2.5913,16.7367,0.468628,2401
1523.95,1.17992,1.67791,10.8879,0.304862,1538
2428.39,1.89117,2.69445,17.5315,0.490883,2451
2902.3,2.24415,3.19137,20.6862,0.579214,2929
1271.3,0.982868,1.39799,9.06333,0.253773,1283
1388.27,1.07102,1.52222,9.85776,0.276017,1401
1331.78,1.02787,1.46106,9.46128,0.264916,1344
1258.36,0.976536,1.38934,9.01875,0.252525,1270
1368.34,1.06192,1.51149,9.81435,0.274802,1381
1435.95,1.10225,1.56393,10.1003,0.282808,1449
1584.59,1.21639,1.72643,11.1507,0.31222,1599
2765.74,2.12771,3.02326,19.5593,0.547662,2791
3286.01,2.52732,3.59022,23.2181,0.650108,3316
2516.12,1.93126,2.7416,17.7159,0.496044,2539
1955.93,1.51645,2.15781,14.0009,0.392026,1974
1364.38,1.05841,1.50631,9.78079,0.273862,1377
2262,1.75778,2.50407,16.282,0.455896,2283
2838.53,2.21174,3.15241,20.5354,0.57499,2865
2379.07,1.84275,2.62139,16.9926,0.475792,2401
3946.43,3.06719,4.36615,28.3428,0.793599,3983
3694.02,2.85734,4.06203,26.3202,0.736967,3728
2137.64,1.63734,2.32223,14.9779,0.419382,2157
2008.87,1.53433,2.17571,14.0307,0.392861,2027
1726.5,1.31594,1.863,11.9894,0.335703,1742
2559.36,1.9824,2.82078,18.3274,0.513168,2583
1935.09,1.50147,2.13753,13.8849,0.388779,1953
1505.08,1.16695,1.66201,10.7926,0.302194,1519
2159.06,1.67382,2.38124,15.4475,0.432531,2179
1458.62,1.07555,1.50895,9.52948,0.266825,1471
1762.03,1.30006,1.82433,11.5234,0.322656,1777
1600.4,1.18108,1.65642,10.4668,0.293069,1614
1545.87,1.14066,1.59996,10.1054,0.282951,1559
1670.81,1.23276,1.72878,10.9192,0.305737,1685
3478.43,2.56397,3.59898,22.7713,0.637596,3508
2132.92,1.57192,2.20418,13.9144,0.389604,2151
2474.02,1.82428,2.55879,16.1493,0.45218,2495
1364.42,1.00637,1.41188,8.91386,0.249588,1376
1216.67,0.897658,1.25947,7.95429,0.22272,1227
2579.09,1.90323,2.67084,16.8662,0.472254,2601
1280.14,0.943659,1.32405,8.36185,0.234132,1291
1642.06,1.21064,1.69951,10.7332,0.300529,1656
1574.59,1.16234,1.63191,10.3251,0.289103,1588
1957.32,1.44618,2.02934,12.8424,0.359588,1974
1443.76,1.06357,1.49179,9.41666,0.263667,1456
1283.12,0.945299,1.32623,8.37273,0.234437,1294
2257.87,1.66315,2.33265,14.7259,0.412324,2277
2005.04,1.47497,2.06772,13.0472,0.365321,2022
1287.09,0.948302,1.32941,8.39788,0.235141,1298
2516.67,1.85458,2.60109,16.416,0.459648,2538
1194.84,0.882461,1.23797,7.82458,0.219088,1205
1225.59,0.904692,1.26913,8.01466,0.224411,1236
1555.79,1.14831,1.61021,10.1678,0.284699,1569
2531.5,1.86797,2.62013,16.5516,0.463444,2553
2289.54,1.69046,2.3712,14.9833,0.419533,2309
825.989,0.609395,0.854455,5.39571,0.15108,833
1721.39,1.26998,1.78086,11.2461,0.314892,1736
1738.17,1.28552,1.8048,11.418,0.319705,1753
2625.6,1.94224,2.72628,17.2485,0.482959,2648
2386.72,1.76147,2.47068,15.6154,0.437231,2407
3309.85,2.44377,3.42924,21.6704,0.606771,3338
1945.49,1.43479,2.01254,12.7046,0.355729,1962
1771.96,1.30708,1.8332,11.5778,0.324178,1787
2222.17,1.6366,2.29517,14.4938,0.405825,2241
2914.32,2.14516,3.00857,18.995,0.53186,2939
1544.87,1.14026,1.59948,10.105,0.28294,1558
1473.48,1.0879,1.52556,9.63696,0.269835,1486
1600.4,1.18106,1.65722,10.4679,0.293102,1614
1737.24,1.28214,1.79811,11.3578,0.318019,1752
1630.22,1.19861,1.67999,10.6006,0.296816,1644
1747.21,1.28603,1.80319,11.3799,0.318639,1762
1228.57,0.906004,1.2709,8.02632,0.224737,1239
1242.45,0.91655,1.28571,8.11858,0.22732,1253
2499.79,1.8448,2.58654,16.3244,0.457082,2521
2481.92,1.83203,2.56917,16.2242,0.454278,2503
1278.15,0.942893,1.32263,8.35202,0.233856,1289
1445.72,1.06672,1.49604,9.44837,0.264554,1458
1545.88,1.14024,1.59898,10.0998,0.282795,1559
