S,I,X,R,D,N
383.266,0.207103,0.128778,34.4336,0.964141,419
568.95,0.30743,0.191162,51.12,1.43136,622
773.844,0.41814,0.260001,69.5313,1.94688,846
3638.71,1.96615,1.22256,326.943,9.1544,3978
251.553,0.135941,0.0845309,22.5935,0.632619,275
190.265,0.102819,0.0639332,17.0898,0.478514,208
346.688,0.187355,0.116502,31.1359,0.871806,379
292.716,0.158186,0.0983622,26.2915,0.736163,320
366.812,0.198232,0.123264,32.9437,0.922424,401
592.756,0.320341,0.199195,53.2342,1.49056,648
1632.53,0.881615,0.548163,146.924,4.11387,1785
3810.12,2.05756,1.2793,342.939,9.6023,4166
4089.07,2.2082,1.37296,368.047,10.3053,4471
2843.43,1.53554,0.954723,255.917,7.16568,3109
3011.71,1.62641,1.01122,271.061,7.5897,3293
9663.33,5.21836,3.24453,869.851,24.3558,10566
2417.24,1.3054,0.811631,217.554,6.0915,2643
3144.32,1.69802,1.05575,283,7.92399,3438
6499.86,3.50995,2.18234,585.068,16.3819,7107
2911.1,1.57207,0.977435,262.013,7.33635,3183
2529.72,1.36612,0.849387,227.685,6.37518,2766
1638.02,0.884583,0.549996,147.42,4.12777,1791
3345.52,1.80668,1.12331,301.115,8.43123,3658
2205.06,1.1908,0.740389,198.455,5.55673,2411
3346.44,1.80719,1.12361,301.199,8.43357,3659
2100.79,1.13447,0.70537,189.079,5.29422,2297
2275.48,1.22886,0.764045,204.788,5.73407,2488
1983.73,1.07129,0.666087,178.532,4.99889,2169
3358.34,1.81361,1.12762,302.254,8.46312,3672
5455.43,2.94605,1.83171,491.039,13.7491,5965
2248.04,1.21402,0.754824,202.328,5.66519,2458
3005.31,1.62298,1.00909,270.488,7.57367,3286
3775.38,2.03883,1.26765,339.804,9.51451,4128
1969.1,1.06339,0.661173,177.213,4.96197,2153
3160.78,1.70694,1.06129,284.483,7.96553,3456
2794.96,1.50936,0.93846,251.551,7.04343,3056
2976.06,1.60718,0.999278,267.838,7.49947,3254
2593.75,1.40072,0.87091,233.439,6.5363,2836
4156.76,2.24477,1.3957,374.128,10.4756,4545
3396.74,1.83434,1.1405,305.727,8.56035,3714
2714.48,1.46588,0.911422,244.307,6.84059,2968
2131.89,1.15129,0.715821,191.87,5.37236,2331
3739.7,2.01949,1.25564,336.604,9.42492,4089
2554.43,1.37947,0.857697,229.899,6.43717,2793
2257.19,1.21896,0.757895,203.148,5.68815,2468
4631.4,2.50108,1.55504,416.874,11.6725,5064
1552.05,0.838161,0.521135,139.679,3.911,1697
3216.57,1.73704,1.08001,289.502,8.10606,3517
2593.75,1.40071,0.870902,233.438,6.53627,2836
3035.5,1.63927,1.01924,273.191,7.64934,3319
2628.52,1.41952,0.882592,236.558,6.62361,2874
3168.1,1.71088,1.06375,285.142,7.98398,3464
2655.94,1.43431,0.891784,239.038,6.69305,2904
3846.72,2.07735,1.2916,346.22,9.69415,4206
2419.07,1.3064,0.812256,217.714,6.09599,2645
2219.7,1.19873,0.745317,199.766,5.59345,2427
5310.02,2.86751,1.78289,477.952,13.3826,5806
8867.69,4.78869,2.97739,798.195,22.3495,9696
4871.05,2.63049,1.63553,438.404,12.2753,5326
2818.74,1.52222,0.946456,253.69,7.10332,3082
3662.89,1.97808,1.22986,329.67,9.23077,4005
2451.08,1.32369,0.823005,220.596,6.17668,2680
2568.14,1.38687,0.862298,231.138,6.47185,2808
2522.41,1.36221,0.846948,227.022,6.35661,2758
3584.23,1.93558,1.20346,322.603,9.03287,3919
3352.85,1.81062,1.12576,301.768,8.4495,3666
2521.5,1.36166,0.84663,226.936,6.35422,2757
3347.37,1.80771,1.12395,301.266,8.43546,3660
2452,1.32417,0.823309,220.677,6.17897,2681
1362.74,0.735954,0.457582,122.637,3.43382,1490
1858.44,1.00365,0.624017,167.25,4.68301,2032
4928.65,2.6615,1.65482,443.617,12.4213,5389
3624.47,1.95733,1.21697,326.22,9.13415,3963
5171.01,2.79242,1.73618,465.434,13.0321,5654
1248.41,0.674185,0.41918,112.352,3.14584,1365
7037.62,3.80041,2.36289,633.484,17.7375,7695
3854.02,2.08127,1.29404,346.896,9.71308,4214
1402.97,0.757663,0.471085,126.263,3.53536,1534
1479.8,0.799169,0.496888,133.173,3.72884,1618
2494.98,1.34741,0.837747,224.548,6.28734,2728
4439.36,2.39742,1.49059,399.563,11.1878,4854
2520.58,1.3612,0.846338,226.859,6.35205,2756
2596.5,1.4022,0.871824,233.683,6.54314,2839
2902.88,1.56762,0.974689,261.266,7.31545,3174
3183.65,1.71924,1.06896,286.538,8.02307,3481
2032.2,1.09748,0.682351,182.897,5.12111,2222
5167.35,2.79047,1.73499,465.104,13.0229,5650
3417.78,1.84568,1.14757,307.613,8.61317,3737
3736.05,2.01755,1.25442,336.265,9.41543,4085
1351.76,0.730008,0.45389,121.652,3.40624,1478
2356.88,1.27279,0.791359,212.119,5.93933,2577
2700.76,1.45851,0.906824,243.073,6.80604,2953
2601.98,1.40516,0.873651,234.182,6.5571,2845
3421.44,1.84768,1.1488,307.944,8.62243,3741
3191.88,1.72367,1.07172,287.285,8.04398,3490
1695.64,0.915717,0.569342,152.606,4.27296,1854
724.355,0.391189,0.243222,65.1854,1.82519,792
3594.28,1.94098,1.20683,323.512,9.05833,3930
1199.94,0.648014,0.402909,107.989,3.02371,1312
3642.76,1.9672,1.22311,327.872,9.18041,3983
2001.11,1.08066,0.671908,180.098,5.04275,2188
1637.11,0.884107,0.549696,147.335,4.12537,1790
3186.39,1.72073,1.06987,286.788,8.03005,3484
2528.82,1.36564,0.849099,227.596,6.37269,2765
1723.99,0.931015,0.578865,155.156,4.34437,1885
1983.73,1.0713,0.666071,178.531,4.99886,2169
2383.39,1.28711,0.800266,214.511,6.00632,2606
3122.37,1.68614,1.04837,281.028,7.86878,3414
842.347,0.454944,0.282864,75.7926,2.12219,921
4598.49,2.48331,1.54399,413.894,11.589,5028
4011.34,2.16622,1.34686,361.039,10.1091,4386
2730.02,1.47429,0.916651,245.714,6.87999,2985
2448.33,1.32218,0.822072,220.353,6.16987,2677
3281.51,1.77213,1.10183,295.345,8.26967,3588
2187.68,1.18143,0.73456,196.893,5.513,2392
2028.54,1.09549,0.681117,182.567,5.11188,2218
2317.55,1.25156,0.778166,208.579,5.84023,2534
2207.8,1.19227,0.741307,198.705,5.56375,2414
4742.98,2.56133,1.59251,426.914,11.9536,5186
1777.95,0.960137,0.596979,160.012,4.48034,1944
3266.87,1.76417,1.09689,294.035,8.23297,3572
2783.07,1.50292,0.934451,250.483,7.01351,3043
2251.7,1.21598,0.756044,202.652,5.67427,2462
3104.99,1.67675,1.04255,279.466,7.82505,3395
2430.04,1.31233,0.815936,218.707,6.1238,2657
4266.49,2.30401,1.43252,384.02,10.7526,4665
1199.02,0.647515,0.402599,107.909,3.02146,1311
2298.35,1.24117,0.771711,206.85,5.79181,2513
3627.22,1.95877,1.21788,326.467,9.14107,3966
3261.38,1.76123,1.09506,293.541,8.21915,3566
1998.36,1.07918,0.670987,179.852,5.03586,2185
2276.39,1.22931,0.764339,204.878,5.73659,2489
1973.67,1.06584,0.662697,177.628,4.9736,2158
4644.2,2.50795,1.55932,418.029,11.7048,5078
3491.85,1.88568,1.17243,314.289,8.80009,3818
3585.13,1.936,1.20373,322.698,9.03553,3920
4813.39,2.59934,1.61613,433.259,12.1313,5263
3568.68,1.92717,1.19822,321.198,8.99354,3902
4565.56,2.46546,1.53291,410.938,11.5063,4992
2746.47,1.48317,0.922166,247.199,6.92156,3003
4437.51,2.39632,1.48993,399.417,11.1837,4852
4282.94,2.31288,1.43804,385.511,10.7943,4683
4422.87,2.38841,1.48502,398.111,11.1471,4836
5540.46,2.99188,1.86023,498.721,13.9642,6058
3064.75,1.65505,1.02902,275.846,7.7237,3351
2521.49,1.36168,0.846631,226.944,6.35442,2757
4994.5,2.69708,1.67693,449.541,12.5871,5461
3395.82,1.8338,1.14019,305.645,8.55807,3713
2451.98,1.32413,0.823282,220.69,6.17932,2681
2840.68,1.53404,0.953798,255.673,7.15885,3106
3100.42,1.6743,1.04101,279.05,7.81341,3390
2614.78,1.41206,0.877955,235.339,6.58949,2859
3959.2,2.13803,1.32934,356.358,9.97803,4329
1904.16,1.0283,0.639356,171.373,4.79845,2082
4684.44,2.52966,1.57285,421.652,11.8063,5122
6405.67,3.4591,2.15072,576.581,16.1443,7004
7753.79,4.18723,2.60343,697.88,19.5406,8478
3654.66,1.97363,1.22711,328.928,9.20998,3996
3096.77,1.67239,1.03982,278.712,7.80393,3386
4187.87,2.26159,1.40616,376.908,10.5534,4579
10071.3,5.4387,3.38152,906.518,25.3825,11012
4532.64,2.44774,1.52189,407.966,11.4231,4956
2482.17,1.34044,0.833427,223.4,6.25519,2714
4441.18,2.39833,1.49116,399.739,11.1927,4856
3154.39,1.70344,1.05912,283.901,7.94923,3449
1880.38,1.01548,0.631376,169.233,4.73853,2056
2054.15,1.10934,0.689727,184.87,5.17637,2246
1896.84,1.02435,0.6369,170.715,4.78003,2074
1967.27,1.0624,0.660551,177.051,4.95742,2151
2626.67,1.4185,0.881951,236.408,6.61942,2872
2348.65,1.26836,0.788602,211.376,5.91854,2568
4589.37,2.47844,1.54096,413.048,11.5653,5018
15086.9,8.14963,5.06726,1356.91,37.9936,16495
7423.23,4.01011,2.4934,667.575,18.6921,8116
6881.27,3.71603,2.31047,619.358,17.342,7524
2847.1,1.53757,0.955986,256.227,7.17437,3113
4111.98,2.22066,1.3807,370.057,10.3616,4496
1872.15,1.01102,0.628619,168.49,4.71773,2047
2360.55,1.27484,0.792633,212.433,5.94812,2581
10355.8,5.59244,3.47712,932.065,26.0978,11323
10349.3,5.58883,3.47487,931.571,26.084,11316
5831.35,3.14911,1.95797,524.845,14.6957,6376
3746.14,2.02309,1.25785,337.142,9.43998,4096
8370.21,4.52014,2.81043,753.366,21.0942,9152
5265.2,2.84332,1.76785,473.923,13.2698,5757
7526.94,4.06474,2.52722,677.5,18.97,8230
3205.6,1.73112,1.07633,288.518,8.07851,3505
11170.5,6.03226,3.75054,1005.52,28.1546,12214
29477.4,15.9167,9.89606,2658.4,74.4352,32236
4752.19,2.56638,1.59568,427.676,11.9749,5196
9747.66,5.26426,3.27308,877.24,24.5627,10658
3893.43,2.10273,1.3074,350.346,9.80969,4257
3315.36,1.79039,1.1132,298.381,8.35467,3625
6878.54,3.71462,2.30959,619.104,17.3349,7521
4581.23,2.47427,1.53839,412.217,11.5421,5009
2388.88,1.29007,0.802109,215.004,6.02011,2612
3007.14,1.62394,1.00969,270.652,7.57826,3288
4208.88,2.27288,1.41318,378.829,10.6072,4602
3545.82,1.91484,1.19056,319.139,8.93589,3877
2834.27,1.5306,0.951641,255.103,7.14288,3099
1406.64,0.759653,0.472315,126.588,3.54446,1538
4243.69,2.29186,1.42499,381.899,10.6932,4640
1547.48,0.83573,0.519617,139.263,3.89935,1692
7664.17,4.13893,2.57338,689.799,19.3144,8380
1768.81,0.955236,0.593924,159.183,4.45712,1934
16301.4,8.80324,5.4734,1467.29,41.0841,17824
3619.92,1.95494,1.21548,325.785,9.12197,3958
2069.74,1.11783,0.695026,186.233,5.21452,2263
8799.15,4.75191,2.95451,791.964,22.175,9621
1313.36,0.709322,0.441027,118.176,3.30894,1436
8801.26,4.75375,2.95567,791.861,22.1721,9623
6794.43,3.66939,2.28143,611.502,17.122,7429
5623.77,3.03711,1.88835,506.129,14.1716,6149
3758.04,2.02954,1.26188,338.202,9.46965,4109
3311.71,1.78848,1.112,298.043,8.3452,3621
9073.88,4.90097,3.04729,816.315,22.8568,9921
1062.79,0.574056,0.356929,95.6024,2.67687,1162
646.656,0.34934,0.217212,58.1494,1.62818,707
5665.81,3.05972,1.90238,509.947,14.2785,6195
35571.7,19.2098,11.9438,3201.47,89.6412,38894
10353,5.591,3.47621,931.867,26.0923,11320
3540.36,1.91199,1.18878,318.618,8.9213,3871
4712.84,2.54515,1.58245,424.155,11.8763,5153
3770.84,2.03647,1.26618,339.358,9.50201,4123
1543.83,0.833755,0.518391,138.929,3.89001,1688
2978.83,1.60878,1.00027,268.053,7.50548,3257
17401.5,9.39703,5.8427,1566.39,43.8589,19027
4873.78,2.632,1.63646,438.671,12.2828,5329
765.54,0.413497,0.257103,68.8609,1.92811,837
8596.27,4.64275,2.88661,773.539,21.6591,9399
6742.27,3.64114,2.26385,606.832,16.9913,7372
1489.02,0.804352,0.50012,133.923,3.74985,1628
1277.74,0.690219,0.429155,114.921,3.21778,1397
3162.78,1.70842,1.06224,284.487,7.96564,3458
7585.49,4.09638,2.54696,682.753,19.1171,8294
6404.85,3.45892,2.15061,576.399,16.1392,7003
2445.62,1.32079,0.821218,220.077,6.16217,2674
8781.82,4.74262,2.9487,790.355,22.13,9602
1554.8,0.839655,0.522063,139.92,3.91777,1700
2320.29,1.25304,0.779078,208.828,5.8472,2537
1854.77,1.00164,0.622776,166.929,4.67401,2028
2060.55,1.11277,0.691869,185.449,5.19258,2253
1499,0.809509,0.503322,134.907,3.7774,1639
1980.07,1.06929,0.664837,178.205,4.98973,2165
2278.22,1.23031,0.764948,205.048,5.74135,2491
2276.4,1.22936,0.764352,204.873,5.73645,2489
2567.24,1.3864,0.861995,231.046,6.4693,2807
1764.24,0.952773,0.592389,158.773,4.44566,1929
2034.95,1.09896,0.68328,183.143,5.12799,2225
1627.05,0.878662,0.546324,146.428,4.09999,1779
2615.71,1.41258,0.878277,235.411,6.59151,2860
1317.92,0.71174,0.442536,118.603,3.32089,1441
2639.47,1.42541,0.886257,237.562,6.65174,2886
3374.81,1.82253,1.13316,303.726,8.50433,3690
1581.32,0.853977,0.530965,142.313,3.98477,1729
2460.23,1.32861,0.826069,221.419,6.19974,2690
1536.51,0.829782,0.515919,138.277,3.87175,1680
5442.64,2.93913,1.82742,489.878,13.7166,5951
2238.9,1.20908,0.751751,201.502,5.64204,2448
1321.58,0.713704,0.443755,118.934,3.33014,1445
1690.15,0.912733,0.567501,152.108,4.25904,1848
4943.28,2.66946,1.65976,444.935,12.4582,5405
2709,1.46298,0.909611,243.803,6.82648,2962
3142.48,1.69702,1.05513,282.844,7.91963,3436
5778.25,3.12042,1.94009,520.122,14.5634,6318
3414.12,1.84368,1.14633,307.29,8.60412,3733
1905.07,1.0288,0.639657,171.46,4.80089,2083
2962.32,1.59972,0.994635,266.622,7.46543,3239
2118.17,1.14388,0.711217,190.636,5.33782,2316
1326.15,0.716182,0.445288,119.347,3.34172,1450
2251.7,1.216,0.756044,202.649,5.67418,2462
2430.96,1.31278,0.816232,218.785,6.12598,2658
2727.27,1.47279,0.915717,245.467,6.87308,2982
2471.21,1.33454,0.829765,222.4,6.22721,2702
2456.58,1.32667,0.824863,221.082,6.1903,2686
3914.4,2.11392,1.31434,352.31,9.86468,4280
4570.13,2.46796,1.53449,411.354,11.5179,4997
1349.93,0.729001,0.453268,121.491,3.40175,1476
1290.48,0.696911,0.433308,116.138,3.25185,1411
2894.64,1.56319,0.971911,260.534,7.29494,3165
1777.03,0.959638,0.596671,159.933,4.47811,1943
1354.5,0.73148,0.454801,121.9,3.41319,1481
2855.31,1.54194,0.958701,256.998,7.19595,3122
1477.05,0.79767,0.495948,132.932,3.72211,1615
1873.97,1.01201,0.62922,168.663,4.72256,2049
2468.45,1.33304,0.828819,222.166,6.22065,2699
2502.29,1.35131,0.840182,225.216,6.30605,2736
1241.1,0.670264,0.416741,111.685,3.12719,1357
1606.02,0.867343,0.53927,144.526,4.04672,1756
1226.47,0.66236,0.411826,110.367,3.09028,1341
1478.89,0.79867,0.496586,133.088,3.72647,1617
1937.1,1.04612,0.65043,174.326,4.88112,2118
7348.57,3.96831,2.46732,661.471,18.5212,8035
2994.33,1.61702,1.00538,269.503,7.54608,3274
7031.22,3.79696,2.36079,632.904,17.7213,7688
7775.3,4.19998,2.61147,699.312,19.5807,8501
5194.81,2.80532,1.74421,467.554,13.0915,5680
13858.6,7.4842,4.65335,1247.34,34.9256,15153
7052.37,3.80869,2.36811,634.68,17.771,7711
9554.74,5.16027,3.20843,859.813,24.0748,10447
1497.37,0.80908,0.503094,134.548,3.76735,1637
482.966,0.260974,0.162274,43.3958,1.21508,528
438.145,0.236749,0.147211,39.3686,1.10232,479
375.023,0.202632,0.125995,33.7047,0.943731,410
708.892,0.383034,0.238171,63.7034,1.78369,775
570.775,0.30841,0.191772,51.2886,1.43608,624
18083.8,9.76556,6.07175,1627.78,45.5778,19773
3045.57,1.64475,1.02263,274.086,7.6744,3330
5840.5,3.15408,1.96107,525.67,14.7188,6386
5142.7,2.77728,1.72679,462.841,12.9595,5623
2988.87,1.61415,1.0036,268.982,7.53149,3268
5019.24,2.71063,1.68536,451.713,12.648,5488
2702.58,1.45944,0.907417,243.243,6.81079,2955
3633.62,1.96225,1.22003,327.043,9.15722,3973
2482.17,1.34044,0.833431,223.397,6.25512,2714
2942.19,1.58887,0.98789,264.818,7.41491,3217
2179.44,1.17697,0.731788,196.156,5.49236,2383
2007.5,1.08412,0.674053,180.678,5.05899,2195
1016.11,0.548747,0.341192,91.4397,2.56031,1111
3576.5,1.93255,1.20166,321.364,8.9982,3910
2717.59,1.46845,0.913085,244.191,6.83734,2971
19753.4,10.6703,6.63451,1776.55,49.7433,21597
3506.98,1.89499,1.17831,315.12,8.82336,3834
185.685,0.100335,0.0623881,16.6847,0.467171,203
1036.34,0.559941,0.348166,93.1437,2.60802,1133
561.627,0.303468,0.188699,50.4675,1.41309,614
1636.36,0.884098,0.54972,147.091,4.11854,1789
243.309,0.131465,0.0817448,21.8655,0.612233,266
152.755,0.0825381,0.0513232,13.7263,0.384337,167
377.769,0.204115,0.126919,33.9496,0.950589,413
570.769,0.308392,0.191759,51.2947,1.43625,624
678.703,0.366716,0.228024,60.9945,1.70784,742
358.563,0.19374,0.120469,32.2209,0.902186,392
619.242,0.334574,0.208037,55.6568,1.55839,677
785.722,0.424544,0.263981,70.6127,1.97715,859
4479.3,2.42037,1.50498,402.507,11.2702,4897
445.454,0.240682,0.149656,40.0342,1.12096,487
752.786,0.406729,0.252903,67.6601,1.89448,823
14631.9,7.9029,4.91369,1316.38,36.8587,15998
1861.26,1.00537,0.625096,167.424,4.68788,2035
526.856,0.284665,0.177003,47.356,1.32597,576
988.78,0.534247,0.332196,88.8658,2.48824,1081
146.352,0.0790814,0.0491731,13.1511,0.368231,160
603.701,0.326194,0.20283,54.2513,1.51904,660
2197.87,1.18721,0.738188,197.675,5.53489,2403
14316.2,7.73206,4.80748,1288.16,36.0685,15653
1436.91,0.776232,0.482654,129.21,3.61789,1571
725.316,0.391833,0.24363,65.2221,1.82622,793
5722.66,3.0907,1.92172,514.906,14.4174,6257
6338.41,3.4239,2.12885,570.076,15.9621,6930
14245.6,7.69358,4.78351,1282.03,35.8967,15576
436.31,0.235746,0.146588,39.2099,1.09788,477
211.29,0.114156,0.0709808,18.9929,0.5318,231
157.329,0.0850105,0.0528599,14.1371,0.395838,172
579.923,0.313355,0.194846,52.1097,1.45907,634
7446.97,4.02259,2.5012,669.751,18.753,8142
717.997,0.387869,0.24117,64.5657,1.80784,785
2709.18,1.4635,0.909972,243.628,6.82157,2962
2498.85,1.34995,0.839378,224.671,6.29078,2732
7099.61,3.83551,2.38488,638.299,17.8724,7762
431.729,0.233258,0.145038,38.8064,1.08658,472
563.438,0.304407,0.189277,50.6505,1.41821,616
1293.35,0.698766,0.434484,116.265,3.25543,1414
1749.79,0.94541,0.587854,157.273,4.40366,1913
265.261,0.143324,0.0891197,23.8395,0.667506,290
364.957,0.197177,0.122604,32.8048,0.918534,399
246.96,0.133423,0.0829615,22.2019,0.621653,270
670.447,0.362204,0.225214,60.2781,1.68779,733
302.76,0.163584,0.101713,27.2123,0.761945,331
796.683,0.43044,0.267644,71.6142,2.0052,871
688.759,0.372141,0.231398,61.9045,1.73333,753
171.045,0.0924171,0.0574632,15.3744,0.430484,187
2294.05,1.23951,0.770725,206.171,5.77279,2508
849.746,0.459128,0.285486,76.3705,2.13838,929
1081.14,0.584116,0.3632,97.1885,2.72128,1182
1387.52,0.749526,0.466041,124.776,3.49372,1517
1779.04,0.961157,0.597633,159.928,4.47799,1945
967.733,0.522848,0.325106,86.9835,2.43554,1058
4518.24,2.44053,1.51744,406.425,11.3799,4940
1821.07,0.983772,0.611691,163.749,4.58498,1991
1667.4,0.900729,0.560061,149.94,4.19831,1823
4291.4,2.31796,1.44123,386.032,10.8089,4692
242.38,0.130931,0.081411,21.7971,0.610319,265
2063.49,1.11482,0.693182,185.506,5.19417,2256
1933.6,1.04461,0.649529,173.838,4.86747,2114
772.887,0.417545,0.259623,69.4897,1.94571,845
484.776,0.261903,0.162851,43.5792,1.22022,530
5289.14,2.85854,1.77751,474.929,13.298,5782
3713.91,2.0072,1.24812,333.494,9.33783,4060
547.028,0.295646,0.183842,49.1176,1.37529,598
1501.14,0.811352,0.504521,134.767,3.77347,1641
1631.96,0.882051,0.548486,146.512,4.10234,1784
453.729,0.245237,0.152496,40.7331,1.14053,496
365.906,0.19776,0.122972,32.8534,0.919895,400
522.249,0.282083,0.17539,46.9785,1.3154,571
881.724,0.476321,0.296167,79.284,2.21995,964
13519.6,7.3039,4.54147,1215.48,34.0335,14781
2505.2,1.35326,0.841424,225.301,6.30843,2739
841.464,0.454543,0.282619,75.6795,2.11903,920
899.107,0.485725,0.302017,80.8418,2.26357,983
679.562,0.36705,0.228223,61.1307,1.71166,743
287.206,0.155168,0.0964811,25.8192,0.722938,314
546.97,0.2955,0.183739,49.1743,1.37688,598
1044.5,0.564187,0.350794,93.952,2.63066,1142
1813.76,0.979845,0.609247,163.086,4.56641,1983
1061.91,0.573679,0.356705,95.4818,2.67349,1161
866.181,0.467932,0.290956,77.8799,2.18064,947
3200.41,1.72901,1.07507,287.727,8.05636,3499
9031.57,4.87964,3.03415,811.783,22.7299,9874
381.463,0.206182,0.12821,34.2434,0.958815,417
352.176,0.190328,0.118349,31.6299,0.885638,385
1384.02,0.74799,0.465114,124.289,3.48009,1513
2120.37,1.14591,0.712542,190.437,5.33224,2318
199.418,0.107779,0.0670194,17.9054,0.501352,218
590.938,0.319384,0.1986,53.0584,1.48564,646
192.103,0.103829,0.0645648,17.2453,0.482869,210
654.979,0.354007,0.220133,58.8009,1.64643,716
464.702,0.25116,0.15618,41.7225,1.16823,508
230.521,0.124589,0.077473,20.6973,0.579524,252
150.937,0.0815785,0.0507277,13.5515,0.379441,165
426.28,0.230391,0.143264,38.2742,1.07168,466
123.494,0.0667472,0.041505,11.0873,0.310444,135
897.4,0.485044,0.301615,80.5574,2.25561,981
155.511,0.0840514,0.0522654,13.9617,0.390927,170
1678.63,0.907299,0.564188,150.684,4.21916,1835
409.82,0.221505,0.137737,36.7908,1.03014,448
396.098,0.214085,0.133125,35.5588,0.995646,433
178.381,0.0964128,0.0599526,16.0139,0.44839,195
266.197,0.143871,0.0894632,23.9007,0.669221,291
402.495,0.217535,0.135269,36.1401,1.01192,440
600.99,0.324796,0.201965,53.9721,1.51122,657
475.671,0.257074,0.159855,42.7164,1.19606,520
477.499,0.258058,0.160467,42.8816,1.20068,522
583.612,0.315409,0.196129,52.4089,1.46745,638
915.674,0.494884,0.307733,82.2213,2.3022,1001
1116.89,0.60358,0.375315,100.322,2.80902,1221
225.026,0.121607,0.0756177,20.2111,0.565911,246
410.721,0.221967,0.138024,36.886,1.03281,449
1161.71,0.627806,0.39038,104.346,2.92168,1270
411.631,0.222445,0.138322,36.9732,1.03525,450
511.343,0.276347,0.171838,45.9227,1.28584,559
137.214,0.0741568,0.0461123,12.3211,0.344991,150
255.217,0.13793,0.0857686,22.9171,0.64168,279
246.071,0.132992,0.0826973,22.0944,0.618643,269
341.206,0.184408,0.114668,30.6369,0.857832,373
625.696,0.338154,0.210274,56.1826,1.57311,684
444.575,0.240274,0.149408,39.918,1.1177,486
740.953,0.400441,0.249005,66.5345,1.86297,810
313.762,0.169573,0.105445,28.1746,0.788888,343
387.86,0.209627,0.130351,34.8247,0.975093,424
172.889,0.093436,0.0581012,15.5247,0.434691,189
1004.4,0.542816,0.337535,90.1969,2.52551,1098
