S,I,X,R,D,N
1600.06,0.386944,0.750189,16.3482,0.45775,1618
1671.34,0.403333,0.781664,16.9971,0.47592,1690
1618.9,0.390974,0.758041,16.4914,0.461759,1637
1392.46,0.336171,0.65114,14.1581,0.396427,1408
1529.94,0.369152,0.715469,15.5389,0.435091,1547
1424.02,0.344427,0.668402,14.5599,0.407677,1440
1321.17,0.319515,0.620048,13.513,0.378365,1336
1376.56,0.332898,0.645507,14.0636,0.39378,1392
1455.66,0.352091,0.682897,14.8838,0.416746,1472
1562.46,0.378089,0.733481,15.9827,0.447517,1580
1493.38,0.359979,0.697321,15.1433,0.424013,1510
1588.34,0.382749,0.741103,16.0858,0.450402,1606
1983.15,0.475806,0.919905,19.8952,0.557065,2005
1467.75,0.352811,0.683002,14.7979,0.414341,1484
1516.04,0.366111,0.709563,15.4498,0.432596,1533
1585.27,0.382703,0.741898,16.1496,0.452188,1603
1773.08,0.429289,0.83324,18.1531,0.508286,1793
1743.46,0.421564,0.817549,17.801,0.498427,1763
1669.42,0.402751,0.779457,16.9221,0.47382,1688
2562.31,0.61912,1.20034,26.1387,0.731884,2591
1595.07,0.385962,0.749125,16.3352,0.457385,1613
1764.17,0.426852,0.828628,18.0651,0.505824,1784
1375.56,0.332826,0.645635,14.0684,0.393915,1391
1868.52,0.447504,0.863639,18.6479,0.52214,1889
1507.48,0.361059,0.69732,15.0439,0.42123,1524
2361.04,0.565996,1.09379,23.6338,0.661747,2387
2306.59,0.553548,1.0699,23.1381,0.647867,2332
1539.73,0.372263,0.72203,15.7376,0.440654,1557
1466.55,0.354629,0.68785,14.9832,0.419529,1483
1522.9,0.368524,0.715132,15.5833,0.436331,1540
1468.52,0.355229,0.689306,15.0176,0.420492,1485
2532.45,0.585734,1.11425,23.2049,0.649736,2558
2697.97,0.622229,1.18178,24.5394,0.687103,2725
2788.89,0.644782,1.22642,25.5217,0.714607,2817
2415.88,0.556429,1.05614,21.8945,0.613046,2440
2746.14,0.637321,1.21275,25.2986,0.70836,2774
1453.31,0.336482,0.64014,13.3358,0.373402,1468
1294.9,0.300185,0.570759,11.8963,0.333097,1308
3441.11,0.788065,1.49186,30.7492,0.860978,3475
2539.44,0.587028,1.1159,23.2099,0.649877,2565
1480.85,0.344562,0.657031,13.7591,0.385255,1496
1839.11,0.428894,0.81807,17.1662,0.480654,1858
2550.9,0.593755,1.13206,23.7111,0.663911,2577
1777.34,0.408541,0.774768,16.0264,0.448738,1795
2757.16,0.638113,1.21387,25.282,0.707895,2785
2449.83,0.561167,1.06294,21.9336,0.614141,2474
3003.94,0.702178,1.34138,28.2303,0.790449,3035
2873.54,0.669332,1.27655,26.766,0.749449,2903
2791.58,0.648486,1.23536,25.8093,0.722662,2820
2702.99,0.622723,1.18202,24.5208,0.686582,2730
2318.52,0.537161,1.02232,21.3199,0.596958,2342
2692.26,0.628403,1.20019,25.2103,0.705888,2720
1294.72,0.301724,0.57535,12.0699,0.337957,1308
1684.74,0.392505,0.748367,15.6786,0.439,1702
2894.9,0.678684,1.29741,27.3616,0.766126,2925
1722.57,0.399105,0.759295,15.8272,0.443163,1740
2076.71,0.492985,0.948168,20.2774,0.567767,2099
1437.7,0.340214,0.65355,13.9184,0.389715,1453
2409.32,0.570468,1.09574,23.355,0.65394,2435
3465.74,0.823721,1.58462,33.9067,0.949387,3503
1905.44,0.453263,0.873136,18.7061,0.523771,1926
1720.42,0.409491,0.788977,16.9087,0.473442,1739
2560.51,0.607917,1.16958,25.0113,0.700317,2588
1578.95,0.375699,0.723595,15.5161,0.434451,1596
1748.11,0.416091,0.801645,17.1896,0.481309,1767
2103.31,0.500398,0.963681,20.6442,0.578037,2126
2562.64,0.607189,1.1669,24.893,0.697005,2590
2775.43,0.656882,1.26217,26.8986,0.753161,2805
2337.84,0.555949,1.07019,22.8925,0.640989,2363
2582.67,0.60998,1.16992,24.8536,0.695901,2610
1764.99,0.419748,0.808211,17.2969,0.484314,1784
1586.04,0.376004,0.722829,15.4247,0.431891,1603
1656.27,0.392637,0.755047,16.1289,0.451609,1674
3414.33,0.810283,1.55992,33.3679,0.934301,3451
2948.62,0.70689,1.36537,29.4818,0.82549,2981
3424.58,0.809884,1.5556,33.1249,0.927496,3461
1864.91,0.443038,0.853549,18.2785,0.511799,1885
1883.52,0.449535,0.8667,18.6416,0.521966,1904
1444.41,0.343787,0.661851,14.1838,0.397146,1460
1727.38,0.411203,0.79142,16.9399,0.474317,1746
2116.24,0.503221,0.968424,20.711,0.579908,2139
1538.73,0.362895,0.696373,14.7978,0.414339,1555
1564.53,0.368576,0.706475,14.9747,0.419292,1581
2481.97,0.593076,1.14353,24.6028,0.688878,2509
2682.07,0.638198,1.22922,26.325,0.7371,2711
1875.01,0.444044,0.853433,18.1792,0.509019,1895
2073.33,0.486829,0.932441,19.6973,0.551524,2095
1978.28,0.465129,0.89095,18.8319,0.527292,1999
1972.1,0.465972,0.894126,19.0058,0.532163,1993
1493.33,0.351471,0.673081,14.244,0.398831,1509
2254.26,0.53147,1.01862,21.5817,0.604289,2278
1779.38,0.418392,0.801208,16.9312,0.474074,1798
1701.22,0.399455,0.765137,16.1663,0.452656,1719
1870.37,0.440072,0.843142,17.8467,0.499707,1890
1778.31,0.418596,0.80217,16.9887,0.475683,1797
1659.43,0.391747,0.751765,15.9794,0.447423,1677
2481.03,0.583019,1.11719,23.6058,0.660962,2507
1513.21,0.355365,0.680003,14.3563,0.401977,1529
2656.33,0.622909,1.192,25.1528,0.704277,2684
1709.92,0.403827,0.774365,16.442,0.460375,1728
2104.06,0.493759,0.944994,19.946,0.558487,2126
2106.73,0.497295,0.95369,20.2568,0.567189,2129
2639.14,0.622417,1.19355,25.3362,0.709415,2667
2786.88,0.663593,1.27747,27.4073,0.767404,2817
2974.69,0.700905,1.34345,28.4724,0.797227,3006
2601.51,0.613784,1.17696,24.9989,0.699968,2629
2535.44,0.60509,1.16678,25.0859,0.702406,2563
2014.24,0.479492,0.923053,19.8026,0.554472,2036
2057.69,0.490452,0.945272,20.3061,0.568572,2080
2740.11,0.645718,1.23795,26.2753,0.735708,2769
2339.36,0.551146,1.05657,22.409,0.627453,2364
2495.88,0.586511,1.12298,23.7494,0.664982,2522
3435.7,0.819109,1.57909,33.9468,0.95051,3473
2554.8,0.604592,1.16069,24.7382,0.69267,2582
2695.59,0.63517,1.21787,25.829,0.723213,2724
2680.06,0.628773,1.20266,25.394,0.711032,2708
2406.17,0.571044,1.09847,23.5031,0.658086,2432
2711.52,0.637959,1.22214,25.8973,0.725125,2740
2349.14,0.554475,1.06354,22.6048,0.632935,2374
1705.98,0.402518,0.77205,16.3905,0.458934,1724
1748.42,0.422719,0.81928,17.8399,0.499516,1768
1506.14,0.363811,0.70553,15.3653,0.430229,1523
1598.11,0.386113,0.748696,16.3029,0.456482,1616
1725.6,0.417701,0.810623,17.6786,0.495002,1745
1995.53,0.48335,0.938347,20.4779,0.57338,2018
2199.24,0.532709,1.03377,22.5606,0.631696,2224
1980.67,0.480138,0.931857,20.3436,0.56962,2003
1812.58,0.438997,0.852356,18.6116,0.521123,1833
2079.54,0.504043,0.978727,21.3756,0.598516,2103
1688.99,0.4092,0.793869,17.3216,0.485006,1708
1546.59,0.374462,0.726807,15.8609,0.444105,1564
1617.78,0.391698,0.760408,16.6041,0.464914,1636
1792.84,0.434206,0.842524,18.3723,0.514423,1813
1986.65,0.481011,0.933574,20.3629,0.570161,2009
2082.55,0.504506,0.979075,21.3659,0.598246,2106
1903.6,0.460553,0.8938,19.5005,0.546014,1925
1759.23,0.425738,0.826185,18.0157,0.504439,1779
1900.63,0.460134,0.892824,19.4762,0.545335,1922
1841.33,0.445489,0.864021,18.8361,0.527412,1862
1900.64,0.460132,0.892648,19.4671,0.545079,1922
1682.11,0.40689,0.789388,17.2112,0.481913,1701
1378.51,0.333484,0.646944,14.1131,0.395166,1394
1710.74,0.414251,0.804045,17.5532,0.49149,1730
1766.13,0.427793,0.830092,18.1081,0.507026,1786
2127.04,0.515339,1.00024,21.8372,0.611442,2151
1874.87,0.454517,0.881555,19.2502,0.539005,1896
2094.39,0.507444,0.984756,21.517,0.602476,2118
1805.72,0.437004,0.847536,18.4737,0.517264,1826
2147.83,0.520114,1.00924,22.024,0.616672,2172
1873.9,0.453972,0.881141,19.2275,0.538371,1895
1668.21,0.404269,0.784467,17.1205,0.479375,1687
1850.16,0.448373,0.870316,18.9911,0.531751,1871
1537.72,0.372265,0.722173,15.7495,0.440985,1555
1936.21,0.469041,0.91005,19.8558,0.555962,1958
1471.47,0.35633,0.691197,15.0631,0.421767,1488
1684.05,0.407822,0.791454,17.2648,0.483415,1703
2216.04,0.536979,1.04215,22.7431,0.636807,2241
1318.17,0.319144,0.619111,13.5097,0.378271,1333
1732.51,0.419623,0.814072,17.7542,0.497118,1752
1618.78,0.392103,0.760749,16.6014,0.46484,1637
1599.01,0.387257,0.751114,16.3894,0.458903,1617
1579.24,0.38234,0.741864,16.1853,0.453188,1597
1588.16,0.384122,0.745517,16.2599,0.455277,1606
1937.17,0.469294,0.910896,19.891,0.556949,1959
2029.14,0.491359,0.95409,20.8298,0.583235,2052
1887.75,0.457006,0.887065,19.3614,0.54212,1909
1973.77,0.47813,0.92787,20.2542,0.567118,1996
1948.08,0.47187,0.915638,19.9779,0.559382,1970
1469.48,0.355598,0.689989,15.0514,0.421438,1486
2008.38,0.4864,0.944288,20.6098,0.577073,2031
1577.27,0.381703,0.740754,16.157,0.452395,1595
1685.06,0.407933,0.791659,17.2601,0.483283,1704
2524.59,0.611377,1.18638,25.8909,0.724946,2553
2395.05,0.580135,1.1257,24.5529,0.687482,2422
1996.54,0.483469,0.938107,20.4627,0.572954,2019
2534.45,0.614079,1.19203,26.0141,0.728396,2563
2775.71,0.672896,1.30586,28.5131,0.798367,2807
2070.66,0.501504,0.973973,21.268,0.595504,2094
1480.37,0.358254,0.695128,15.1543,0.424321,1497
1732.51,0.419559,0.814021,17.7559,0.497164,1752
1913.47,0.46345,0.899254,19.6173,0.549285,1935
1668.29,0.403605,0.782569,17.0483,0.477353,1687
1913.53,0.46284,0.897732,19.5647,0.547813,1935
1701.92,0.411496,0.798161,17.3805,0.486653,1721
1402.33,0.338558,0.656149,14.2778,0.399778,1418
1534.83,0.37073,0.71865,15.6455,0.438075,1552
1567.45,0.378686,0.734305,15.9855,0.447595,1585
1372.56,0.332288,0.644794,14.0655,0.393833,1388
1522.87,0.368717,0.715449,15.6119,0.437134,1540
1614.83,0.390965,0.75872,16.5601,0.463682,1633
2134.09,0.515782,1.00029,21.7806,0.609857,2158
1818.62,0.439469,0.852418,18.5695,0.519945,1839
1558.56,0.376424,0.729784,15.8843,0.44476,1576
1972.88,0.477171,0.924921,20.1529,0.56428,1995
1734.51,0.419505,0.814141,17.7546,0.497127,1754
1530.9,0.369492,0.715828,15.5769,0.436152,1548
1596.18,0.385316,0.746474,16.2385,0.454677,1614
1686.15,0.4072,0.789059,17.1733,0.480853,1705
1612.97,0.389547,0.754752,16.4266,0.459944,1631
2125.15,0.513906,0.996686,21.7289,0.608409,2149
1713.74,0.414622,0.804431,17.5504,0.491412,1733
1749.35,0.423107,0.820952,17.9085,0.501439,1769
2231.83,0.540657,1.04996,22.935,0.642181,2257
2726.22,0.661113,1.28372,28.0489,0.785368,2757
1586.16,0.384142,0.745499,16.2589,0.45525,1604
1666.26,0.403468,0.782943,17.0728,0.478037,1685
1520.88,0.368354,0.715008,15.5964,0.436699,1538
2202.3,0.532379,1.03277,22.5058,0.630161,2227
2009.51,0.485494,0.941389,20.4862,0.573613,2032
2234.97,0.540028,1.04716,22.8009,0.638426,2260
3196.1,0.773448,1.49967,32.7071,0.915799,3232
1535.76,0.371511,0.720498,15.7049,0.439736,1553
1605.97,0.388648,0.753965,16.4264,0.45994,1624
1929.36,0.466606,0.90493,19.7187,0.552123,1951
1620.8,0.391941,0.760203,16.5808,0.464262,1639
1943.17,0.470216,0.912117,19.8914,0.556958,1965
1435.93,0.346851,0.672585,14.6398,0.409915,1452
1569.72,0.37928,0.735376,18.6466,0.522105,1590
1864.09,0.450524,0.873826,19.0488,0.533367,1885
1948.07,0.47197,0.91543,19.9783,0.559392,1970
1461.56,0.353811,0.686501,14.9827,0.419515,1478
1485.3,0.359542,0.697528,15.2198,0.426153,1502
1774.03,0.42984,0.83424,18.1968,0.50951,1794
1904.55,0.461586,0.89547,19.5418,0.547171,1926
1877.84,0.45508,0.883132,19.278,0.539785,1899
2058.79,0.499029,0.968846,21.1528,0.592277,2082
1805.67,0.437343,0.848895,18.5285,0.518799,1826
2109.22,0.511238,0.992616,21.6655,0.606635,2133
3064.47,0.742493,1.44125,31.4664,0.881058,3099
1859.08,0.45009,0.873665,19.0585,0.533638,1880
1567.37,0.379351,0.736024,16.0619,0.449733,1585
2382.16,0.577048,1.12012,24.4551,0.684743,2409
2680.78,0.649713,1.26126,27.5391,0.771095,2711
2070.69,0.50143,0.97332,21.2409,0.594745,2094
1678.13,0.406353,0.788348,17.1909,0.481346,1697
2095.41,0.507523,0.984926,21.4912,0.601753,2119
1904.55,0.461419,0.895216,19.5421,0.547179,1926
1507.04,0.364928,0.708073,15.4521,0.43266,1524
2074.61,0.502825,0.976302,21.3189,0.596928,2098
1805.72,0.43689,0.847508,18.4804,0.51745,1826
1764.16,0.427073,0.828901,18.079,0.506213,1784
2235.84,0.541317,1.05059,22.9281,0.641987,2261
2242.77,0.543199,1.05392,22.9848,0.643575,2268
1463.53,0.354387,0.687784,15.0077,0.420214,1480
1651.4,0.400035,0.776271,16.9447,0.474452,1670
1704.8,0.412855,0.801393,17.4932,0.48981,1724
2832.03,0.687126,1.33403,29.1357,0.815799,2864
2696.57,0.653915,1.26954,27.73,0.776439,2727
1651.5,0.399175,0.773781,16.8519,0.471854,1670
1536.77,0.371341,0.720263,15.699,0.439573,1554
1599.08,0.386367,0.749364,16.3224,0.457027,1617
1693.04,0.409058,0.793202,17.2767,0.483746,1712
1853.2,0.448178,0.869453,18.9476,0.530533,1874
1645.55,0.397853,0.771692,16.8085,0.470638,1664
2288.23,0.554403,1.07559,23.4864,0.657618,2314
1697.9,0.411301,0.797936,17.4025,0.487271,1717
1777.99,0.430604,0.835772,18.237,0.510637,1798
1597.08,0.386284,0.749226,16.3248,0.457093,1615
2384.19,0.577217,1.11984,24.4271,0.683959,2411
1649.5,0.398987,0.773622,16.8558,0.471962,1668
1643.54,0.397818,0.771393,16.8217,0.471007,1662
2244.73,0.543593,1.0549,23.0238,0.644665,2270
2118.18,0.512848,0.995021,21.7043,0.607721,2142
2044.01,0.494864,0.960275,20.9516,0.586645,2067
1482.32,0.358926,0.696849,15.2012,0.425632,1499
2038.04,0.493698,0.958333,20.9189,0.585728,2061
1864,0.451721,0.876597,19.1318,0.535689,1885
1337.97,0.323553,0.628012,13.6985,0.383558,1353
1383.46,0.334725,0.649513,14.1633,0.396573,1399
1321.16,0.319749,0.620274,13.5182,0.37851,1336
2036.23,0.492018,0.953554,20.7475,0.58093,2059
1342.93,0.324832,0.629808,13.731,0.384467,1358
1586.2,0.383896,0.744627,16.2196,0.454148,1604
1644.53,0.397885,0.771753,16.8296,0.471228,1663
1690.01,0.409004,0.793557,17.2984,0.484355,1709
1342.93,0.325073,0.630254,13.7259,0.384324,1358
2146.84,0.519998,1.0093,22.0122,0.616342,2171
2206.24,0.533585,1.03448,22.5614,0.631719,2231
2537.46,0.614126,1.19216,26.0073,0.728204,2566
1476.41,0.357318,0.693073,15.1156,0.423237,1493
2589.84,0.627335,1.2178,26.5687,0.743922,2619
2590.82,0.627569,1.21883,26.5927,0.744597,2620
2461.28,0.595918,1.15711,25.2646,0.707408,2489
1401.28,0.339242,0.657852,14.3267,0.401146,1417
1534.77,0.371361,0.720225,15.694,0.439432,1552
1391.39,0.336758,0.653061,14.2241,0.398275,1407
1513,0.366167,0.710659,15.4855,0.433595,1530
2600.74,0.629802,1.22252,26.6634,0.746574,2630
2135.07,0.515969,1.00108,21.7995,0.610386,2159
2451.45,0.593352,1.15092,25.0999,0.702797,2479
1532.77,0.371089,0.719819,15.6991,0.439574,1550
1516.97,0.367006,0.711906,15.5185,0.434519,1534
1761.23,0.425999,0.826495,18.018,0.504503,1781
1681.12,0.406673,0.788693,17.1997,0.481591,1700
1463.58,0.353903,0.686361,14.9566,0.418785,1480
1719.67,0.416239,0.807146,17.6129,0.493162,1739
1764.18,0.427028,0.828331,18.059,0.505653,1784
2325.83,0.563232,1.09333,23.8454,0.667672,2352
1943.15,0.470413,0.912722,19.9115,0.557521,1965
1615.87,0.390727,0.757628,16.5147,0.462411,1634
1890.82,0.456986,0.885852,19.2966,0.540306,1912
1502.18,0.363035,0.703739,15.3217,0.429006,1519
1858.19,0.448845,0.870451,18.9565,0.530781,1879
2066.71,0.500964,0.972134,21.2273,0.594363,2090
2390.06,0.578904,1.12413,24.5495,0.687386,2417
1928.3,0.46716,0.906156,19.776,0.553729,1950
1397.29,0.338345,0.656304,14.313,0.400764,1413
2563.14,0.620952,1.20508,26.3017,0.736448,2592
2538.42,0.614673,1.19313,26.0462,0.729294,2567
2484.01,0.601813,1.168,25.5051,0.714143,2512
2671.9,0.64761,1.25647,27.43,0.76804,2702
2532.48,0.613322,1.19072,25.9877,0.727655,2561
1773.08,0.428766,0.832234,18.1537,0.508304,1793
1546.64,0.374126,0.725727,15.8216,0.443004,1564
2102.3,0.509368,0.988675,21.5924,0.604587,2126
2465.2,0.597131,1.15992,25.336,0.709409,2493
2201.27,0.532485,1.03304,22.5333,0.630933,2226
1805.76,0.436342,0.846097,18.4367,0.516228,1826
1922.41,0.464843,0.901978,19.6748,0.550894,1944
2749.04,0.665773,1.29224,28.2076,0.789813,2780
2392.04,0.579422,1.12503,24.5686,0.687921,2419
2222.98,0.538276,1.0448,22.8025,0.638469,2248
2165.62,0.524547,1.01794,22.2174,0.622088,2190
2473.39,0.578874,1.10605,23.2716,0.651604,2499
2349.82,0.548695,1.04742,21.9697,0.615153,2374
1391.61,0.325627,0.622295,13.0743,0.366079,1406
1053.13,0.246306,0.470465,9.87947,0.276625,1064
1530.43,0.355481,0.677177,14.1425,0.395991,1546
1549.15,0.360728,0.687831,14.4022,0.403262,1565
1816.23,0.425206,0.812251,17.0564,0.47758,1835
2446.78,0.571635,1.09184,22.9177,0.641697,2472
2637.72,0.616927,1.17925,24.7884,0.694074,2665
1362.88,0.319005,0.609881,12.8288,0.359206,1377
1879.65,0.439125,0.838008,17.584,0.492353,1899
1969.53,0.461566,0.882623,18.6006,0.520817,1990
2766.65,0.644408,1.22935,25.7535,0.721099,2795
1802.38,0.421622,0.805341,16.9173,0.473684,1821
1929.08,0.450918,0.861311,18.0988,0.506765,1949
2696.02,0.6311,1.2068,25.4257,0.71192,2724
2122.05,0.496656,0.948879,19.9455,0.558473,2144
1733.09,0.405413,0.774424,16.2716,0.455606,1751
2301.41,0.536468,1.02327,21.427,0.599956,2325
1859.8,0.434981,0.830706,17.4483,0.488552,1879
1780.7,0.415446,0.793022,16.6221,0.465419,1799
2430.11,0.565985,1.07977,22.6148,0.633215,2455
2011.22,0.470198,0.898476,18.8829,0.528721,2032
1672.84,0.390118,0.744201,15.589,0.436492,1690
1239.26,0.289257,0.552089,11.5783,0.324192,1252
2150.81,0.502573,0.960315,20.1627,0.564555,2173
1899.41,0.443865,0.847672,17.7958,0.498283,1919
2843.63,0.664933,1.2704,26.6828,0.747119,2873
2765.49,0.646131,1.23409,25.9043,0.725321,2794
2551.32,0.59934,1.14748,24.2501,0.679002,2578
2008.39,0.467975,0.892684,18.7251,0.524303,2029
2333.78,0.536602,1.01824,21.0798,0.590235,2357
2759.02,0.63963,1.21767,25.4138,0.711588,2787
2589.12,0.606156,1.15896,24.4338,0.684146,2616
1866.02,0.433228,0.825066,17.2354,0.482591,1885
2024.5,0.468995,0.892412,18.6137,0.521184,2045
2619.15,0.609945,1.16315,24.3974,0.683126,2646
2164.98,0.502339,0.956976,19.9963,0.559895,2187
2159.27,0.49846,0.948084,19.7276,0.552373,2181
2349.14,0.544963,1.03798,21.6686,0.606721,2373
2286.24,0.525592,0.997347,20.6612,0.578513,2309
1798.81,0.416578,0.792648,16.5231,0.462646,1817
2020.35,0.470011,0.896092,18.7572,0.525203,2041
2915.72,0.682842,1.30532,27.5172,0.770482,2946
2193.74,0.508484,0.968804,20.2174,0.566088,2216
2461.69,0.583472,1.1214,23.9358,0.670203,2488
2417.35,0.571181,1.09632,23.3311,0.653271,2443
1595.39,0.374092,0.71555,15.0943,0.42264,1612
1415.25,0.332118,0.635472,13.4105,0.375494,1430
2411,0.564025,1.07826,22.7188,0.636126,2436
2954.27,0.692411,1.32409,27.9296,0.782028,2985
2358.31,0.554269,1.06138,22.4505,0.628615,2383
1717.9,0.4047,0.775729,16.4588,0.460845,1736
1637.02,0.383284,0.73259,15.4287,0.432003,1654
1700.32,0.398389,0.761984,16.0654,0.44983,1718
2108.65,0.498422,0.956139,20.323,0.569045,2131
1631.98,0.38287,0.732549,15.4721,0.433218,1649
1653.77,0.388053,0.742217,15.6639,0.43859,1671
1451.61,0.343016,0.658184,13.9992,0.391976,1467
1665.37,0.393226,0.754719,16.0345,0.448966,1683
3041.94,0.716528,1.37431,29.1572,0.816401,3074
2376.18,0.557785,1.06753,22.5623,0.631744,2401
1521.89,0.359256,0.689342,14.6523,0.410265,1538
2425.1,0.574555,1.10421,23.5658,0.659843,2451
2898.38,0.683776,1.31125,27.8458,0.779682,2929
1269.59,0.299374,0.57427,12.1992,0.341579,1283
1386.4,0.326647,0.626095,13.2755,0.371715,1401
1329.99,0.313457,0.600735,12.7409,0.356744,1344
1256.66,0.297131,0.570483,12.1347,0.339773,1270
1366.48,0.322977,0.620271,13.2028,0.369678,1381
1434.02,0.336575,0.64435,13.6164,0.381258,1449
1582.46,0.3716,0.711225,15.0315,0.420881,1599
2762.02,0.649649,1.24408,26.3496,0.737788,2791
3281.59,0.771507,1.47775,31.2829,0.875922,3316
2512.73,0.590228,1.12936,23.8782,0.668591,2539
1953.28,0.461488,0.886105,18.8405,0.527535,1974
1362.53,0.321988,0.618191,13.1578,0.368419,1377
2258.93,0.534537,1.02689,21.8922,0.612981,2283
2834.67,0.672121,1.29163,27.5937,0.772623,2865
2375.85,0.561215,1.07668,22.8723,0.640425,2401
3941.08,0.932199,1.79125,38.1304,1.06765,3983
3689.03,0.87075,1.66981,35.4366,0.992225,3728
2134.78,0.500565,0.957476,20.2011,0.565632,2157
2006.18,0.469443,0.897469,18.9257,0.52992,2027
1724.19,0.402727,0.769528,16.1858,0.453203,1742
2555.89,0.603689,1.15848,24.654,0.690311,2583
1932.46,0.457019,0.877484,18.6778,0.522979,1953
1503.04,0.355357,0.681911,14.517,0.406477,1519
2156.14,0.509524,0.977711,20.7878,0.582057,2179
1456.72,0.333211,0.630798,12.9577,0.362816,1471
1759.73,0.402841,0.76238,15.6668,0.43867,1777
1598.31,0.365728,0.692285,14.2294,0.398424,1614
1543.85,0.353363,0.66888,13.7405,0.384735,1559
1668.63,0.382062,0.722839,14.8471,0.415719,1685
3473.89,0.794602,1.504,30.9451,0.866462,3508
2130.14,0.487241,0.921809,18.9234,0.529856,2151
2470.79,0.565278,1.0696,21.9621,0.614939,2495
1362.64,0.311795,0.590154,12.1212,0.339393,1376
1215.08,0.277923,0.526293,10.8148,0.302814,1227
2575.72,0.589544,1.11585,22.9314,0.64208,2601
1278.47,0.292459,0.55343,11.3696,0.318348,1291
1639.91,0.375326,0.710144,14.5925,0.408591,1656
1572.54,0.360183,0.681714,14.0302,0.392845,1588
1954.77,0.447667,0.847759,17.4507,0.48862,1974
1441.88,0.329581,0.623678,12.8061,0.358569,1456
1281.45,0.293076,0.554454,11.3855,0.318795,1294
2254.92,0.515657,0.975362,20.0258,0.560723,2277
2002.43,0.457156,0.864932,17.7469,0.496914,2022
1285.41,0.293952,0.555983,11.4192,0.319738,1298
2513.39,0.574707,1.08756,22.326,0.625129,2538
1193.28,0.273163,0.517226,10.636,0.297808,1205
1223.99,0.280087,0.530282,10.8969,0.305114,1236
1553.76,0.355634,0.672968,13.8256,0.387117,1569
2528.19,0.578671,1.09517,22.5036,0.6301,2553
2286.55,0.523185,0.990678,20.3685,0.570317,2309
824.911,0.188768,0.357257,7.33728,0.205444,833
1719.14,0.393433,0.744504,15.2922,0.42818,1736
1735.9,0.397768,0.753331,15.5138,0.434386,1753
2622.17,0.601054,1.13841,23.4376,0.656252,2648
2383.6,0.545791,1.03293,21.2289,0.594409,2407
3305.53,0.756499,1.43248,29.4573,0.824806,3338
1942.95,0.444498,0.841254,17.2766,0.483746,1962
1769.65,0.404842,0.766143,15.7418,0.440771,1787
2219.27,0.507343,0.959757,19.7093,0.551861,2241
2910.52,0.66511,1.25807,25.8311,0.723272,2939
1542.86,0.353164,0.668407,13.738,0.384665,1558
1471.56,0.336872,0.637662,13.1024,0.366868,1486
1598.31,0.365816,0.692512,14.2318,0.398489,1614
1734.98,0.397179,0.751663,15.4428,0.432398,1752
1628.1,0.371743,0.702909,14.4197,0.403751,1644
1744.94,0.398654,0.754132,15.4779,0.43338,1762
1226.97,0.280798,0.531223,10.9132,0.305569,1239
1240.83,0.283951,0.53737,11.039,0.309092,1253
2496.52,0.571386,1.08132,22.2012,0.621633,2521
2478.68,0.567358,1.07378,22.0602,0.617687,2503
1276.48,0.292089,0.552791,11.3563,0.317977,1289
1443.84,0.330473,0.62545,12.8475,0.359729,1458
1543.86,0.353265,0.668476,13.7326,0.384512,1559
