S,I,X,R,D,N
1584.14,0.0371646,0.0311919,18.2843,0.511962,1603
1771.8,0.0415713,0.034898,20.5464,0.5753,1793
1742.21,0.0408783,0.0343149,20.1517,0.564248,1763
1668.22,0.039139,0.0328475,19.1673,0.536685,1688
2560.47,0.0600739,0.0504222,29.591,0.828547,2591
1593.93,0.037397,0.0313934,18.4877,0.517656,1613
1762.91,0.0413629,0.0347239,20.4458,0.572484,1784
1374.57,0.0322511,0.0270725,15.9239,0.445869,1391
1867.18,0.0437966,0.0367377,21.1441,0.592035,1889
1506.4,0.0353349,0.0296408,17.0584,0.477636,1524
2359.36,0.0553431,0.0464276,26.7924,0.750187,2387
2304.94,0.0540672,0.0453605,26.2262,0.734335,2332
1538.62,0.0360992,0.0303018,17.8134,0.498774,1557
1465.5,0.0343847,0.0288635,16.9608,0.474903,1483
1521.8,0.0357051,0.0299719,17.6382,0.493871,1540
1467.46,0.0344319,0.0289054,16.9985,0.475959,1485
2530.67,0.0592831,0.0496134,26.4811,0.741471,2558
2696.08,0.063146,0.0528316,28.02,0.784559,2725
2786.94,0.0652863,0.0546346,29.1286,0.8156,2817
2414.19,0.0565499,0.0473103,25.0072,0.700201,2440
2744.21,0.0642867,0.0538071,28.8601,0.808084,2774
1452.29,0.0340233,0.0284749,15.2174,0.426088,1468
1293.99,0.0303152,0.025373,13.5739,0.38007,1308
3438.71,0.0805253,0.067342,35.1594,0.984462,3475
2537.66,0.0594473,0.0497476,26.4929,0.741801,2565
1479.81,0.0346768,0.0290308,15.6854,0.43919,1496
1837.81,0.043069,0.0360608,19.5626,0.547754,1858
2549.1,0.0597304,0.0500048,27.0298,0.756836,2577
1776.1,0.0415994,0.0347985,18.3121,0.512739,1795
2755.22,0.064549,0.0540209,28.851,0.807827,2785
2448.12,0.0573225,0.0479385,25.0745,0.702087,2474
3001.82,0.0703547,0.0589181,32.1543,0.90032,3035
2871.51,0.0672846,0.0563325,30.5072,0.854201,2903
2789.62,0.0653676,0.0547184,29.4351,0.824184,2820
2701.1,0.0632648,0.052927,28.0041,0.784114,2730
2316.9,0.0542803,0.0454296,24.3239,0.681068,2342
2690.36,0.0630549,0.0528011,28.7236,0.80426,2720
1293.8,0.030318,0.0253844,13.756,0.385168,1308
1683.56,0.0394495,0.0330284,17.872,0.500415,1702
2892.85,0.0678078,0.0567951,31.1522,0.872263,2925
1721.36,0.0403267,0.0337504,18.0587,0.505644,1740
2075.24,0.0486613,0.0407974,23.0296,0.644829,2099
1436.68,0.0336821,0.0282305,15.818,0.442904,1453
2407.61,0.0564452,0.0473117,26.5398,0.743114,2435
3463.27,0.0812072,0.068085,38.5032,1.07809,3503
1904.09,0.04465,0.0374381,21.2369,0.594632,1926
1719.19,0.040314,0.0338033,19.1945,0.537447,1739
2558.69,0.0599973,0.0503019,28.4054,0.795351,2588
1577.83,0.0369994,0.0310236,17.6134,0.493176,1596
1746.87,0.0409625,0.0343448,19.5126,0.546351,1767
2101.82,0.0492853,0.0413238,23.4373,0.656244,2126
2560.81,0.0600402,0.0503254,28.283,0.791924,2590
2773.46,0.0650235,0.0545,30.5667,0.855867,2805
2336.18,0.0547817,0.0459317,25.9958,0.727883,2363
2580.84,0.060502,0.0506988,28.2588,0.791246,2610
1763.73,0.0413575,0.0346764,19.64,0.54992,1784
1584.92,0.0371615,0.0311516,17.5238,0.490665,1603
1655.09,0.0388059,0.0325308,18.3214,0.512999,1674
3411.9,0.0799999,0.0670659,37.894,1.06103,3451
2946.51,0.0691036,0.0579663,33.4248,0.935895,2981
3422.15,0.0802248,0.0672319,37.6472,1.05412,3461
1863.59,0.0436983,0.0366383,20.753,0.581085,1885
1882.18,0.044138,0.0370133,21.1501,0.592202,1904
1443.38,0.0338447,0.0283772,16.1023,0.450864,1460
1726.15,0.0404761,0.0339379,19.2342,0.538557,1746
2114.73,0.0495873,0.0415751,23.5194,0.658544,2139
1537.64,0.036044,0.0302023,16.8252,0.471105,1555
1563.42,0.0366482,0.0307065,17.033,0.476924,1581
2480.2,0.0581652,0.0487804,27.911,0.781507,2509
2680.16,0.0628477,0.0526957,29.888,0.836865,2711
1873.68,0.0439276,0.0368191,20.6586,0.57844,1895
2071.87,0.0485614,0.0406794,22.4177,0.627695,2095
1976.88,0.046337,0.0388203,21.4303,0.600049,1999
1970.7,0.0461998,0.0387157,21.6076,0.605013,1993
1492.28,0.0349787,0.0293068,16.2067,0.453787,1509
2252.67,0.0528042,0.0442439,24.5492,0.687378,2278
1778.12,0.0416776,0.0349161,19.2678,0.539499,1798
1700.01,0.0398467,0.0333812,18.3987,0.515163,1719
1869.05,0.0438083,0.036702,20.3049,0.568538,1890
1777.06,0.0416555,0.034901,19.3271,0.541159,1797
1658.25,0.0388733,0.0325749,18.1673,0.508685,1677
2479.28,0.0581116,0.0486852,26.8637,0.752185,2507
1512.14,0.0354434,0.0296915,16.3413,0.457557,1529
2654.45,0.062214,0.0521132,28.6333,0.801731,2684
1708.71,0.0400553,0.0335646,18.6961,0.52349,1728
2102.57,0.0492785,0.0412778,22.7046,0.63573,2126
2105.23,0.049358,0.0413607,23.0336,0.64494,2129
2637.27,0.0618312,0.0518127,28.8129,0.806761,2667
2784.9,0.0653094,0.05476,31.1108,0.871102,2817
2972.58,0.0696897,0.058393,32.3867,0.906828,3006
2599.67,0.0609491,0.0510729,28.4262,0.795934,2629
2533.63,0.0594185,0.0498281,28.4628,0.796958,2563
2012.81,0.0472005,0.0395758,22.4786,0.629401,2036
2056.22,0.0482211,0.0404342,23.0436,0.645221,2080
2738.16,0.0641946,0.0537898,29.8817,0.836688,2769
2337.7,0.0548059,0.0459216,25.4875,0.713649,2364
2494.11,0.0584658,0.0489779,27.0257,0.75672,2522
3433.25,0.0805163,0.0675188,38.5194,1.07854,3473
2552.99,0.0598612,0.0501708,28.1131,0.787167,2582
2693.68,0.063151,0.0529137,29.3764,0.822541,2724
2678.17,0.0627789,0.0525844,28.9061,0.809371,2708
2404.46,0.0563802,0.0472634,26.6913,0.747356,2432
2709.6,0.0635271,0.0532236,29.4612,0.824914,2740
2347.48,0.0550374,0.0461218,25.7013,0.719636,2374
1704.77,0.0399682,0.0334912,18.6383,0.521873,1724
1747.16,0.0409908,0.0344078,20.1963,0.565495,1768
1505.05,0.0353115,0.0296406,17.3947,0.487051,1523
1596.96,0.0374678,0.0314509,18.4563,0.516777,1616
1724.36,0.0404589,0.0339657,20.0078,0.560218,1745
1994.09,0.0467881,0.0392802,23.1729,0.648842,2018
2197.66,0.051565,0.0432915,25.5306,0.714856,2224
1979.25,0.0464401,0.0389898,23.0199,0.644556,2003
1811.27,0.0424986,0.0356798,21.0598,0.589675,1833
2078.05,0.0487583,0.0409351,24.1856,0.677198,2103
1687.78,0.0396022,0.0332487,19.6025,0.548869,1708
1545.48,0.0362627,0.030445,17.9489,0.50257,1564
1616.62,0.037932,0.0318468,18.7887,0.526084,1636
1791.55,0.0420361,0.0352909,20.793,0.582203,1813
1985.22,0.0465803,0.0391069,23.045,0.645259,2009
2081.05,0.0488295,0.0409961,24.1784,0.676995,2106
1902.23,0.0446317,0.0374683,22.0689,0.617929,1925
1757.96,0.041247,0.0346273,20.3897,0.570912,1779
1899.26,0.0445627,0.0374112,22.0416,0.617166,1922
1840,0.0431726,0.0362441,21.32,0.59696,1862
1899.27,0.0445628,0.0374118,22.0325,0.616911,1922
1680.9,0.0394389,0.0331095,19.4805,0.545454,1701
1377.52,0.0323209,0.0271329,15.9727,0.447236,1394
1709.51,0.0401099,0.0336729,19.8629,0.556162,1730
1764.86,0.0414087,0.0347636,20.4929,0.573801,1786
2125.51,0.0498716,0.0418696,24.7105,0.691894,2151
1873.53,0.0439587,0.0369041,21.783,0.609925,1896
2092.88,0.0491058,0.0412258,24.3459,0.681686,2118
1804.43,0.0423369,0.0355422,20.9101,0.585483,1826
2146.29,0.0503591,0.0422792,24.9239,0.69787,2172
1872.55,0.0439367,0.0368875,21.7587,0.609244,1895
1667.01,0.0391137,0.0328372,19.3739,0.542469,1687
1848.83,0.0433796,0.0364198,21.4907,0.601741,1871
1536.61,0.0360545,0.0302692,17.8249,0.499098,1555
1934.82,0.0453976,0.0381141,22.4704,0.629172,1958
1470.41,0.0345011,0.0289654,17.0492,0.477379,1488
1682.84,0.0394854,0.0331505,19.5387,0.547084,1703
2214.45,0.0519599,0.0436256,25.7367,0.720626,2241
1317.23,0.0309061,0.0259458,15.2889,0.428089,1333
1731.27,0.0406212,0.0341026,20.0935,0.562618,1752
1617.62,0.0379541,0.0318629,18.787,0.526035,1637
1597.86,0.0374906,0.0314738,18.548,0.519344,1617
1578.1,0.0370272,0.0310848,18.317,0.512876,1597
1587.01,0.0372362,0.0312596,18.4025,0.515271,1606
1935.78,0.0454198,0.0381308,22.5072,0.630203,1959
2027.68,0.0475757,0.0399416,23.5702,0.659966,2052
1886.39,0.0442607,0.0371566,21.9104,0.613492,1909
1972.35,0.0462783,0.0388537,22.9197,0.641753,1996
1946.67,0.0456753,0.0383458,22.6086,0.63304,1970
1468.43,0.0344537,0.0289243,17.0346,0.476968,1486
2006.94,0.0470894,0.0395339,23.3221,0.653019,2031
1576.13,0.0369808,0.031046,18.2857,0.512,1595
1683.85,0.0395073,0.033166,19.5344,0.546965,1704
2522.77,0.0591925,0.0496946,29.3,0.8204,2553
2393.33,0.0561561,0.0471464,27.7875,0.778049,2422
1995.11,0.0468118,0.0393013,23.1582,0.648431,2019
2532.63,0.0594248,0.0498921,29.4382,0.82427,2563
2773.71,0.0650815,0.054641,32.264,0.903391,2807
2069.17,0.0485507,0.0407623,24.0651,0.673824,2094
1479.3,0.0347094,0.0291394,17.1519,0.480253,1497
1731.27,0.0406216,0.0341033,20.0948,0.562655,1752
1912.09,0.0448645,0.0376667,22.201,0.621627,1935
1667.09,0.0391142,0.032835,19.2982,0.540349,1687
1912.15,0.0448637,0.0376615,22.1454,0.620072,1935
1700.7,0.0399021,0.0334955,19.6751,0.550903,1721
1401.32,0.0328762,0.027594,16.1658,0.452641,1418
1533.72,0.0359832,0.030203,17.7129,0.495961,1552
1566.33,0.0367489,0.0308465,18.0973,0.506724,1585
1371.58,0.0321817,0.0270176,15.9181,0.445707,1388
1521.77,0.0357062,0.0299769,17.6677,0.494694,1540
1613.67,0.0378618,0.0317861,18.7401,0.524724,1633
2132.56,0.0500338,0.0419986,24.657,0.690397,2158
1817.31,0.042637,0.0357898,21.0208,0.588583,1839
1557.45,0.0365392,0.0306693,17.9836,0.503541,1576
1971.46,0.0462546,0.0388261,22.8125,0.63875,1995
1733.27,0.0406669,0.0341396,20.0944,0.562643,1754
1529.8,0.0358899,0.0301223,17.637,0.493836,1548
1595.03,0.03742,0.0314059,18.3868,0.514829,1614
1684.94,0.0395302,0.0331786,19.4438,0.544426,1705
1611.81,0.0378145,0.0317392,18.5984,0.520756,1631
2123.63,0.0498251,0.0418257,24.5946,0.68865,2149
1712.51,0.0401803,0.0337313,19.8625,0.556149,1733
1748.09,0.0410147,0.0344307,20.268,0.567504,1769
2230.23,0.0523304,0.0439357,25.95,0.7266,2257
2724.26,0.0639215,0.0536684,31.7342,0.888559,2757
1585.02,0.0371892,0.031221,18.4005,0.515215,1604
1665.06,0.0390679,0.0327983,19.3224,0.541028,1685
1519.79,0.035659,0.0299364,17.6501,0.494204,1538
2200.72,0.0516322,0.0433406,25.4748,0.713296,2227
2008.07,0.0471114,0.0395441,23.1935,0.649419,2032
2233.37,0.0523969,0.0439807,25.8126,0.722754,2260
3193.81,0.0749342,0.062903,37.0185,1.03652,3232
1534.66,0.0360069,0.0302271,17.776,0.497727,1553
1604.82,0.0376535,0.0316095,18.5931,0.520608,1624
1927.97,0.0452358,0.0379747,22.3204,0.62497,1951
1619.64,0.0380016,0.0319016,18.7664,0.525459,1639
1941.77,0.0455597,0.0382475,22.5132,0.63037,1965
1434.9,0.0336657,0.0282587,16.5745,0.464085,1452
1568.59,0.0367918,0.0308836,20.7614,0.581319,1590
1862.75,0.0437045,0.036687,21.5614,0.60372,1885
1946.67,0.0456764,0.038349,22.6087,0.633045,1970
1460.51,0.0342686,0.0287697,16.9552,0.474747,1478
1484.23,0.0348255,0.0292378,17.2244,0.482282,1502
1772.75,0.0415949,0.0349216,20.593,0.576604,1794
1903.18,0.0446552,0.0374906,22.1144,0.619203,1926
1876.49,0.0440287,0.0369644,21.8146,0.610808,1899
2057.31,0.0482719,0.0405279,23.9347,0.670171,2082
1804.37,0.0423369,0.0355442,20.9674,0.587087,1826
2107.71,0.049455,0.0415217,24.516,0.686447,2133
3062.26,0.0718518,0.0603256,35.6062,0.996975,3099
1857.75,0.0435891,0.0365953,21.5685,0.603918,1880
1566.25,0.0367495,0.030852,18.1771,0.508959,1585
2380.45,0.0558549,0.0468956,27.6728,0.774839,2409
2678.85,0.0628571,0.0527749,31.1613,0.872516,2711
2069.2,0.0485509,0.0407617,24.037,0.673036,2094
1676.93,0.0393457,0.0330319,19.4561,0.54477,1697
2093.91,0.0491306,0.0412484,24.321,0.680987,2119
1903.18,0.0446543,0.0374868,22.1142,0.619199,1926
1505.96,0.0353346,0.0296633,17.4867,0.489627,1524
2073.11,0.0486426,0.040837,24.1221,0.675418,2098
1804.42,0.0423368,0.035542,20.9164,0.58566,1826
1762.89,0.0413637,0.0347264,20.4606,0.572896,1784
2234.23,0.0524231,0.0440124,25.9468,0.72651,2261
2241.16,0.0525861,0.0441485,26.0129,0.728362,2268
1462.48,0.0343138,0.0288067,16.9835,0.475539,1480
1650.22,0.0387196,0.0325057,19.1749,0.536897,1670
1703.58,0.0399715,0.0335581,19.7953,0.55427,1724
2829.99,0.0664035,0.0557539,32.9655,0.923033,2864
2694.63,0.063227,0.053085,31.375,0.878499,2727
1650.32,0.0387192,0.0325006,19.0774,0.534166,1670
1535.67,0.0360298,0.0302438,17.7701,0.497563,1554
1597.94,0.0374907,0.0314706,18.4773,0.517365,1617
1691.82,0.0396928,0.0333179,19.5581,0.547626,1712
1851.87,0.0434493,0.0364739,21.4468,0.60051,1874
1644.37,0.038581,0.0323871,19.0272,0.532761,1664
2286.58,0.0536519,0.0450453,26.5772,0.744161,2314
1696.68,0.0398099,0.0334221,19.6952,0.551464,1717
1776.71,0.0416875,0.0349986,20.6383,0.577871,1798
1595.94,0.0374451,0.0314353,18.4786,0.517401,1615
2382.48,0.0558994,0.0469283,27.6453,0.774069,2411
1648.31,0.038674,0.0324659,19.0801,0.534242,1668
1642.36,0.0385346,0.0323507,19.0392,0.533097,1662
2243.12,0.0526318,0.044187,26.0544,0.729522,2270
2116.66,0.0496642,0.0416956,24.5636,0.68778,2142
2042.54,0.0479253,0.0402359,23.711,0.663908,2067
1481.25,0.0347554,0.0291788,17.2028,0.481679,1499
2036.58,0.0477859,0.0401207,23.6717,0.662807,2061
1862.66,0.0437053,0.0366937,21.6497,0.60619,1885
1337,0.0313701,0.0263353,15.5034,0.434096,1353
1382.46,0.0324366,0.0272301,16.0301,0.448842,1399
1320.21,0.0309762,0.0260045,15.3009,0.428425,1336
2034.76,0.0477372,0.0400662,23.4906,0.657737,2059
1341.97,0.0314844,0.0264274,15.5418,0.435172,1358
1585.06,0.0371877,0.0312162,18.3597,0.514071,1604
1643.35,0.038556,0.0323646,19.048,0.533343,1663
1688.8,0.0396223,0.0332596,19.5786,0.548202,1709
1341.97,0.0314844,0.026428,15.5375,0.435051,1358
2145.3,0.0503317,0.0422511,24.9111,0.697512,2171
2204.65,0.0517242,0.043417,25.5357,0.715001,2231
2535.63,0.0594919,0.04994,29.4321,0.8241,2566
1475.35,0.034614,0.0290553,17.1079,0.47902,1493
2587.98,0.06072,0.0509732,30.0663,0.841856,2619
2588.95,0.060742,0.0509909,30.0921,0.842579,2620
2459.51,0.0577047,0.0484412,28.5881,0.800467,2489
1400.27,0.0328522,0.0275757,16.2173,0.454086,1417
1533.67,0.0359825,0.0302034,17.7642,0.497399,1552
1390.39,0.032621,0.027382,16.1013,0.450837,1407
1511.92,0.0354722,0.0297765,17.5274,0.490768,1530
2598.87,0.0609748,0.0511858,30.1752,0.844905,2630
2133.54,0.0500549,0.0420117,24.6771,0.69096,2159
2449.69,0.0574729,0.0482435,28.408,0.795424,2479
1531.67,0.0359367,0.0301663,17.7676,0.497492,1550
1515.88,0.0355658,0.0298549,17.5646,0.49181,1534
1759.96,0.041293,0.0346631,20.3936,0.571021,1781
1679.92,0.0394156,0.0330889,19.4672,0.54508,1700
1462.53,0.034315,0.0288059,16.9298,0.474034,1480
1718.43,0.040319,0.0338469,19.933,0.558125,1739
1762.91,0.0413632,0.0347246,20.4394,0.572304,1784
2324.16,0.0545299,0.0457765,26.9861,0.755611,2352
1941.75,0.0455572,0.0382425,22.5344,0.630962,1965
1614.71,0.037884,0.0317996,18.6933,0.523412,1634
1889.46,0.0443284,0.0372064,21.8447,0.611653,1912
1501.1,0.035217,0.0295588,17.3455,0.485674,1519
1856.86,0.0435636,0.0365642,21.4602,0.600885,1879
2065.22,0.0484575,0.0406825,24.0193,0.672542,2090
2388.34,0.0560396,0.047049,27.778,0.777784,2417
1926.91,0.0452109,0.0379532,22.3797,0.626632,1950
1396.29,0.0327599,0.0275,16.1989,0.453569,1413
2561.29,0.0600939,0.0504473,29.7636,0.83338,2592
2536.59,0.059518,0.0499685,29.4737,0.825265,2567
2482.22,0.0582414,0.0488958,28.8606,0.808096,2512
2669.98,0.0626444,0.0525898,31.0392,0.869096,2702
2530.66,0.0593794,0.0498522,29.4078,0.823419,2561
1771.8,0.0415711,0.0348972,20.5453,0.575268,1793
1545.52,0.0362622,0.030441,17.9078,0.501417,1564
2100.79,0.0492916,0.0413831,24.4323,0.684104,2126
2463.42,0.0578005,0.0485264,28.6663,0.802656,2493
2199.69,0.0516111,0.0433266,25.5025,0.714071,2226
1804.47,0.0423343,0.0355326,20.8699,0.584357,1826
1921.03,0.0450702,0.0378315,22.2675,0.62349,1944
2747.07,0.0644558,0.054114,31.9197,0.893751,2780
2390.32,0.0560833,0.0470832,27.7996,0.778388,2419
2221.38,0.0521205,0.0437558,25.8038,0.722506,2248
2164.06,0.0507766,0.0426299,25.1417,0.703966,2190
2471.65,0.0579235,0.0485094,26.506,0.742168,2499
2348.16,0.055028,0.0460835,25.0358,0.701003,2374
1390.63,0.0325925,0.0272991,14.8938,0.417026,1406
1052.38,0.0246646,0.0206576,11.2555,0.315154,1064
1529.35,0.0358289,0.0299911,16.1297,0.451632,1546
1548.06,0.0362715,0.0303659,16.418,0.459704,1565
1814.95,0.042535,0.0356238,19.4312,0.544073,1835
2445.05,0.0573033,0.0479911,26.1126,0.731152,2472
2635.86,0.0617765,0.0517414,28.2366,0.790625,2665
1361.92,0.0319197,0.0267344,14.6117,0.409129,1377
1878.32,0.0440196,0.0368644,20.0369,0.561034,1899
1968.14,0.0461255,0.0386325,21.1794,0.593025,1990
2764.7,0.0647771,0.0542336,29.3557,0.82196,2795
1801.11,0.04221,0.0353497,19.2728,0.539638,1821
1927.72,0.0451765,0.0378348,20.6187,0.577324,1949
2694.12,0.0631362,0.0528775,28.9526,0.810672,2724
2120.55,0.0496985,0.0416237,22.7199,0.636157,2144
1731.87,0.0405894,0.0339946,18.5365,0.519023,1751
2299.79,0.0538861,0.0451145,24.4246,0.683888,2325
1858.49,0.0435557,0.0364793,19.8783,0.556593,1879
1779.45,0.0416991,0.0349164,18.944,0.530432,1799
2428.4,0.0568964,0.0476335,25.7784,0.721795,2455
2009.8,0.0471001,0.0394438,21.5107,0.602299,2032
1671.66,0.0391714,0.0327975,17.7687,0.497524,1690
1238.38,0.0290203,0.0243005,13.1947,0.369452,1252
2149.29,0.0503713,0.0421866,22.9714,0.6432,2173
1898.07,0.0444831,0.037254,20.276,0.567728,1919
2841.63,0.0665966,0.0557782,30.3986,0.851161,2873
2763.54,0.0647661,0.0542428,29.5153,0.826428,2794
2549.52,0.059751,0.0500511,27.5975,0.77273,2578
2006.98,0.0470202,0.0393671,21.3404,0.597531,2029
2332.14,0.0546083,0.0456803,24.0821,0.674298,2357
2757.08,0.0645822,0.054053,28.9902,0.811726,2787
2587.29,0.0606315,0.0507783,27.8207,0.77898,2616
1864.71,0.0436824,0.0365628,19.6571,0.550399,1885
2023.08,0.0473868,0.0396571,21.2358,0.594604,2045
2617.3,0.0613195,0.0513386,27.8062,0.778572,2646
2163.46,0.0506806,0.0424198,22.8051,0.638544,2187
2157.76,0.0505338,0.042283,22.5165,0.630462,2181
2347.49,0.0549883,0.0460259,24.7155,0.692035,2373
2284.64,0.0534932,0.0447463,23.6021,0.660859,2309
1797.54,0.0421052,0.0352383,18.8522,0.527863,1817
2018.93,0.0472975,0.0395948,21.3842,0.598758,2041
2913.67,0.0682761,0.0571815,31.3318,0.87729,2946
2192.2,0.0513508,0.0429789,23.0616,0.645725,2216
2459.94,0.057676,0.0483448,27.1931,0.761407,2488
2415.63,0.0566304,0.047458,26.5204,0.74257,2443
1594.27,0.0373698,0.0313027,17.1843,0.481159,1612
1414.25,0.0331495,0.0277677,15.2657,0.427439,1430
2409.3,0.0564674,0.0472935,25.8711,0.72439,2436
2952.18,0.0691946,0.0579576,31.7977,0.890336,2985
2356.64,0.0552432,0.0462806,25.5468,0.715311,2383
1716.68,0.0402455,0.0337226,18.7192,0.524137,1736
1635.87,0.0383423,0.0321141,17.5702,0.491966,1654
1699.12,0.039826,0.0333585,18.2917,0.512168,1718
2107.16,0.0494028,0.0414042,23.1051,0.646943,2131
1630.83,0.0382258,0.0320195,17.6109,0.493106,1649
1652.6,0.0387368,0.0324476,17.8314,0.49928,1671
1450.58,0.0340085,0.0285013,15.9142,0.445598,1467
1664.19,0.0390164,0.0326969,18.2305,0.510455,1683
3039.78,0.0712619,0.0597124,33.1604,0.928491,3074
2374.5,0.0556537,0.0466184,25.6782,0.718988,2401
1520.81,0.035655,0.029879,16.6588,0.466446,1538
2423.37,0.0568189,0.0476238,26.7736,0.749661,2451
2896.32,0.0679035,0.0569039,31.664,0.886591,2929
1268.69,0.0297438,0.024925,13.8714,0.388398,1283
1385.42,0.0324791,0.0272146,15.0999,0.422796,1401
1329.05,0.031158,0.0261086,14.4914,0.405758,1344
1255.77,0.029441,0.0246744,13.7938,0.386227,1270
1365.51,0.0320154,0.0268314,15.0068,0.420191,1381
1433.01,0.0335901,0.0281385,15.497,0.433916,1449
1581.35,0.0370669,0.031052,17.1071,0.479,1599
2760.06,0.0647025,0.0542109,29.978,0.839385,2791
3279.27,0.0768696,0.0644011,35.5931,0.996608,3316
2510.96,0.0588579,0.0493068,27.1748,0.760895,2539
1951.9,0.0457626,0.0383533,21.4179,0.599703,1974
1361.57,0.0319226,0.0267545,14.9561,0.418772,1377
2257.33,0.0529256,0.0443604,24.877,0.696557,2283
2832.65,0.0664172,0.0556728,31.3456,0.877676,2865
2374.16,0.0556619,0.0466464,26.0056,0.728157,2401
3938.28,0.0923353,0.0773927,43.3371,1.21344,3983
3686.42,0.0864252,0.072425,40.2978,1.12834,3728
2133.27,0.0500023,0.0418831,22.9976,0.643931,2157
2004.76,0.0469836,0.0393483,21.5491,0.603375,2027
1722.97,0.0403755,0.03381,18.4371,0.516238,1742
2554.08,0.0598812,0.0501856,28.0255,0.784715,2583
1931.09,0.0452759,0.0379471,21.2297,0.594431,1953
1501.97,0.0352133,0.0295118,16.5011,0.46203,1519
2154.61,0.0505133,0.042334,23.6326,0.661713,2179
1455.7,0.0340809,0.0285008,14.8228,0.415039,1471
1758.5,0.0411709,0.0344311,17.9207,0.501781,1777
1597.2,0.0373931,0.0312709,16.2761,0.455731,1614
1542.78,0.0361217,0.0302105,15.7179,0.440102,1559
1667.47,0.0390402,0.0326501,16.9843,0.475559,1685
3471.47,0.0812643,0.0679521,35.3925,0.99099,3508
2128.65,0.0498371,0.041678,21.6499,0.606197,2151
2469.07,0.0578071,0.0483443,25.1253,0.703509,2495
1361.69,0.0318796,0.0266617,13.8662,0.388254,1376
1214.23,0.0284284,0.0237752,12.3707,0.346381,1227
2573.92,0.0602653,0.0504018,26.2304,0.734452,2601
1277.57,0.0299107,0.0250145,13.0062,0.364174,1291
1638.77,0.0383673,0.0320857,16.6924,0.467387,1656
1571.44,0.0367873,0.0307638,16.0451,0.449264,1588
1953.4,0.0457312,0.0382433,19.9559,0.558765,1974
1440.88,0.033733,0.0282097,14.6508,0.410223,1456
1280.55,0.0299795,0.0250712,13.0254,0.364712,1294
2253.35,0.0527542,0.0441174,22.9113,0.641517,2277
2001.04,0.0468431,0.0391692,20.3063,0.568575,2022
