S,I,X,R,D,N
1496.25,0.00557928,0.0252854,25.9875,0.72765,1523
1587.6,0.00591919,0.0268269,27.5971,0.772719,1616
1714.28,0.00639027,0.0289619,29.8521,0.835859,1745
1982.45,0.00738916,0.0334899,34.5422,0.967183,2018
2184.79,0.00814298,0.0369066,38.0976,1.06673,2224
1967.68,0.0073337,0.0332375,34.3158,0.960843,2003
1800.69,0.00671155,0.0304185,31.3976,0.879132,1833
2065.9,0.00769995,0.0348975,36.0457,1.00928,2103
1677.91,0.00625286,0.0283422,29.241,0.818749,1708
1536.45,0.00572651,0.0259546,26.7698,0.749555,1564
1607.15,0.00598973,0.0271472,28.0285,0.784799,1636
1781.05,0.00663846,0.0300876,31.0413,0.869155,1813
1973.6,0.00735551,0.0333383,34.3956,0.963078,2009
2068.9,0.00771062,0.0349467,36.0504,1.00941,2106
1891.11,0.00704937,0.0319492,32.9303,0.922049,1925
1747.68,0.00651458,0.0295257,30.43,0.852039,1779
1888.16,0.00703805,0.0318989,32.8766,0.920546,1922
1829.22,0.006818,0.0309022,31.8553,0.891948,1862
1888.16,0.00703763,0.031898,32.8851,0.920782,1922
1671.06,0.0062287,0.0282308,29.0946,0.814649,1701
1369.47,0.00510485,0.0231358,23.8329,0.667322,1394
1699.52,0.00633488,0.0287107,29.617,0.829276,1730
1754.53,0.00653952,0.0296387,30.5787,0.856203,1786
2113.08,0.00787557,0.0356928,36.8424,1.03159,2151
1862.57,0.00694194,0.0314643,32.4791,0.909416,1896
2080.66,0.0077558,0.0351494,36.2804,1.01585,2118
1793.87,0.00668643,0.0303071,31.2208,0.874183,1826
2133.73,0.00795247,0.0360429,37.1853,1.04119,2172
1861.58,0.00693775,0.0314459,32.4682,0.909109,1895
1657.26,0.00617695,0.027996,28.894,0.809032,1687
1838,0.00685025,0.031048,32.0665,0.897863,1871
1527.62,0.00569373,0.0258066,26.6026,0.744872,1555
1923.49,0.00716892,0.0324919,33.5299,0.938836,1958
1461.81,0.00544844,0.0246944,25.4498,0.712595,1488
1673.01,0.00623532,0.0282606,29.142,0.815977,1703
2201.52,0.00820441,0.0371842,38.3625,1.07415,2241
1309.52,0.00488106,0.0221228,22.8177,0.638895,1333
1721.13,0.00641536,0.0290757,29.9973,0.839925,1752
1608.15,0.00599436,0.0271675,28.0315,0.784881,1637
1588.52,0.00592124,0.026837,27.6761,0.774932,1617
1568.88,0.0058479,0.0265039,27.3251,0.765103,1597
1577.74,0.00588108,0.026654,27.4632,0.768971,1606
1924.47,0.00717335,0.0325112,33.5485,0.939359,1959
2015.82,0.00751377,0.0340526,35.1508,0.984222,2052
1875.36,0.00699064,0.0316815,32.6827,0.915116,1909
1960.82,0.00730748,0.0331219,34.1869,0.957233,1996
1935.27,0.00721303,0.0326915,33.7483,0.944952,1970
1459.83,0.00544124,0.0246623,25.4285,0.711997,1486
1995.2,0.00743637,0.0337038,34.7858,0.974002,2031
1566.92,0.00584069,0.026472,27.2791,0.763815,1595
1673.99,0.0062401,0.0282814,29.1606,0.816496,1704
2508.03,0.00934779,0.0423661,43.6938,1.22343,2553
2379.31,0.00886774,0.0401917,41.4783,1.16139,2422
1983.43,0.0073927,0.0335061,34.5638,0.967786,2019
2517.81,0.00938397,0.0425298,43.9105,1.22949,2563
2757.5,0.0102758,0.0465749,48.0948,1.34665,2807
2057.08,0.0076661,0.0347453,35.8699,1.00436,2094
1470.66,0.0054818,0.0248454,25.5974,0.716727,1497
1721.16,0.00641485,0.0290752,29.9698,0.839154,1752
1900.91,0.00708464,0.03211,33.1258,0.927522,1935
1657.33,0.00617812,0.0280008,28.8246,0.807089,1687
1900.97,0.00708667,0.032119,33.0624,0.925748,1935
1690.75,0.00630328,0.0285682,29.3922,0.822982,1721
1393.13,0.00519584,0.0235472,24.1682,0.676709,1418
1524.74,0.00568643,0.0257697,26.4837,0.741543,1552
1557.16,0.00580658,0.0263157,27.0463,0.757296,1585
1363.56,0.00508264,0.0230352,23.7495,0.664987,1388
1512.87,0.00563863,0.0255564,26.3655,0.738233,1540
1604.22,0.00597929,0.0271002,27.9643,0.782999,1633
2120.07,0.0079052,0.0358257,36.8585,1.03204,2158
1806.7,0.00673679,0.0305318,31.3879,0.878862,1839
1548.33,0.00577391,0.0261678,26.8849,0.752776,1576
1959.93,0.00730812,0.0331201,34.0728,0.954039,1995
1723.14,0.00642358,0.0291128,29.9829,0.839522,1754
1520.84,0.0056725,0.0257068,26.3919,0.738974,1548
1585.7,0.00591483,0.0268043,27.4972,0.769923,1614
1675.09,0.00624745,0.0283131,29.0641,0.813794,1705
1602.37,0.00597581,0.027083,27.8207,0.778979,1631
2111.19,0.00787073,0.035671,36.7352,1.02858,2149
1702.5,0.00634575,0.0287628,29.6329,0.829721,1733
1737.88,0.0064781,0.0293617,30.2419,0.846774,1769
2217.19,0.00826263,0.0374488,38.6839,1.08315,2257
2708.33,0.010093,0.0457457,47.2891,1.32409,2757
1575.74,0.00587309,0.0266193,27.4577,0.768815,1604
1655.3,0.00617019,0.0279632,28.8536,0.807901,1685
1510.9,0.00563189,0.025525,26.3328,0.737318,1538
2187.87,0.00815816,0.0369725,38.024,1.06467,2227
1996.31,0.00744469,0.0337392,34.6737,0.970864,2032
2220.29,0.00827938,0.037524,38.5816,1.08028,2260
3175.09,0.0118372,0.053646,55.294,1.54823,3232
1525.68,0.0056878,0.0257787,26.5464,0.743301,1553
1595.42,0.00594712,0.0269547,27.7687,0.777524,1624
1916.68,0.00714528,0.0323827,33.346,0.933689,1951
1610.18,0.00600224,0.0272042,27.9982,0.783949,1639
1930.41,0.00719535,0.0326117,33.6125,0.941151,1965
1426.49,0.00531893,0.0241065,24.7891,0.694095,1452
1559.49,0.00581389,0.0263478,29.6445,0.830047,1590
1851.88,0.00690386,0.0312907,32.1828,0.901119,1885
1935.27,0.00721228,0.0326885,33.7427,0.944796,1970
1451.97,0.00541163,0.0245267,25.2936,0.708221,1478
1475.55,0.00549935,0.0249255,25.7046,0.71973,1502
1762.38,0.00656864,0.0297704,30.7227,0.860235,1794
1892.05,0.00705191,0.0319611,32.9919,0.923774,1926
1865.52,0.00695319,0.0315133,32.5321,0.910899,1899
2045.3,0.00762265,0.0345487,35.6594,0.998465,2082
1793.8,0.00668584,0.0303003,31.2845,0.875965,1826
2095.39,0.00780888,0.0353929,36.5404,1.02313,2133
3044.36,0.0113457,0.0514222,53.0944,1.48664,3099
1846.87,0.00688354,0.0311987,32.1891,0.901294,1880
1557.08,0.00580404,0.0263054,27.1261,0.75953,1585
2366.54,0.00881893,0.0399712,41.2535,1.1551,2409
2663.17,0.00992436,0.0449815,46.47,1.30116,2711
2057.11,0.00766646,0.0347475,35.8462,1.00369,2094
1667.12,0.00621362,0.0281639,29.0347,0.812971,1697
2081.66,0.00775803,0.0351622,36.2818,1.01589,2119
1892.04,0.00705287,0.0319623,32.9964,0.923898,1926
1497.16,0.00558073,0.0252931,26.0763,0.730135,1524
2061.02,0.00768232,0.0348156,35.9272,1.00596,2098
1793.85,0.00668644,0.0303053,31.2336,0.874541,1826
1752.59,0.00653234,0.0296068,30.5156,0.854438,1784
2221.16,0.00827832,0.03752,38.7059,1.08376,2261
2228.04,0.00830421,0.0376361,38.8226,1.08703,2268
1453.93,0.00541991,0.0245625,25.3349,0.709376,1480
1640.56,0.00611473,0.0277132,28.601,0.800827,1670
1693.61,0.00631244,0.0286095,29.5316,0.826886,1724
2813.43,0.0104842,0.0475192,49.1328,1.37572,2864
2678.85,0.00998345,0.0452462,46.7809,1.30986,2727
1640.65,0.00611726,0.0277245,28.5144,0.798404,1670
1526.7,0.00569242,0.0257983,26.5288,0.742807,1554
1588.59,0.00592316,0.0268453,27.6032,0.77289,1617
1681.91,0.00627151,0.0284227,29.2321,0.818497,1712
1841.04,0.00686343,0.0311055,32.0224,0.896627,1874
1634.75,0.00609495,0.027622,28.4224,0.795826,1664
2273.21,0.00847135,0.0383947,39.6313,1.10968,2314
1686.76,0.00628719,0.0284944,29.3851,0.822783,1717
1766.31,0.00658327,0.0298379,30.7905,0.862133,1798
1586.6,0.00591416,0.0268047,27.5993,0.772779,1615
2368.55,0.00882871,0.0400148,41.2501,1.155,2411
1638.67,0.0061086,0.0276873,28.4963,0.797897,1668
1632.74,0.00608597,0.0275838,28.4274,0.795968,1662
2230.01,0.00831099,0.0376692,38.856,1.08797,2270
2104.27,0.00784267,0.0355468,36.6603,1.02649,2142
2030.59,0.00756792,0.0343017,35.3784,0.990595,2067
1472.59,0.00548838,0.0248751,25.6649,0.718617,1499
2024.67,0.00754511,0.0341982,35.3008,0.988421,2061
1851.78,0.00690094,0.0312796,32.2787,0.903804,1885
1329.2,0.00495466,0.0224563,23.1238,0.647466,1353
1374.38,0.00512312,0.0232197,23.9219,0.669812,1399
1312.49,0.00489231,0.0221741,22.8421,0.639579,1336
2022.85,0.00754603,0.034193,35.1227,0.983437,2059
1334.13,0.00497553,0.0225471,23.1938,0.649425,1358
1575.79,0.00587622,0.0266312,27.4069,0.767393,1604
1633.76,0.00609189,0.0276085,28.4152,0.795625,1663
1678.92,0.00626029,0.0283708,29.2247,0.818293,1709
1334.12,0.00497529,0.0225461,23.2047,0.649733,1358
2132.75,0.00795198,0.0360373,37.1677,1.0407,2171
2191.76,0.00817328,0.0370385,38.1232,1.06745,2231
2520.82,0.00939961,0.0425956,43.8941,1.22904,2566
1466.71,0.00546932,0.0247847,25.5468,0.715311,1493
2572.81,0.00959167,0.0434665,44.876,1.25653,2619
2573.82,0.00959597,0.0434869,44.8728,1.25644,2620
2445.15,0.00911623,0.0413124,42.6095,1.19306,2489
1392.07,0.00519123,0.0235258,24.2228,0.678237,1417
1524.69,0.00568567,0.0257662,26.5313,0.742876,1552
1382.25,0.00515463,0.0233585,24.0437,0.673224,1407
1503.08,0.00560454,0.0254001,26.1596,0.732469,1530
2583.66,0.00963307,0.0436542,45.0256,1.26072,2630
2121.06,0.00791138,0.0358512,36.8626,1.03215,2159
2435.36,0.0090815,0.0411546,42.4022,1.18726,2479
1522.71,0.00567743,0.0257296,26.5177,0.742496,1550
1507,0.00561886,0.0254638,26.2337,0.734542,1534
1749.67,0.00652362,0.0295654,30.4387,0.852285,1781
1670.09,0.00622592,0.0282166,29.0646,0.813809,1700
1453.98,0.00542067,0.0245675,25.2816,0.707884,1480
1708.4,0.00636962,0.0288645,29.7351,0.832582,1739
1752.6,0.0065332,0.0296084,30.5099,0.854277,1784
2310.54,0.00861476,0.039038,40.2805,1.12785,2352
1930.38,0.0071975,0.0326178,33.642,0.941975,1965
1605.26,0.00598585,0.0271281,27.9223,0.781826,1634
1878.4,0.00700629,0.0317492,32.6439,0.914028,1912
1492.32,0.00556586,0.0252224,25.9256,0.725916,1519
1845.98,0.00688513,0.0312013,32.0799,0.898238,1879
2053.15,0.00765221,0.0346828,35.8022,1.00246,2090
2374.38,0.00884944,0.0401066,41.4154,1.15963,2417
1915.64,0.00714157,0.0323647,33.3886,0.934882,1950
1388.13,0.00517568,0.0234555,24.1656,0.676636,1413
2546.29,0.00949286,0.0430183,44.4128,1.24356,2592
2521.76,0.00939915,0.0425997,43.9621,1.23094,2567
2467.7,0.0091976,0.0416854,43.0462,1.20529,2512
2654.34,0.00989524,0.0448433,46.3107,1.2967,2702
2515.85,0.00937653,0.0424981,43.8709,1.22839,2561
1761.45,0.00656689,0.0297606,30.6562,0.858372,1793
1536.49,0.00572795,0.02596,26.7299,0.748436,1564
2088.52,0.00778422,0.0352788,36.4131,1.01957,2126
2449.04,0.00912705,0.0413684,42.71,1.19588,2493
2186.83,0.00815231,0.0369489,38.0566,1.06558,2226
1793.9,0.006691,0.0303195,31.194,0.873432,1826
1909.79,0.00712111,0.0322737,33.2383,0.930672,1944
2731.03,0.0101788,0.0461336,47.5799,1.33224,2780
2376.35,0.00885783,0.0401429,41.4381,1.16027,2419
2208.38,0.00823111,0.0373074,38.4966,1.07791,2248
2151.4,0.00801886,0.0363426,37.507,1.0502,2190
2457.1,0.0092156,0.0417512,40.7063,1.13978,2499
2334.34,0.00875569,0.0396714,38.5355,1.07899,2374
1382.45,0.00518366,0.0234872,22.8768,0.640551,1406
1046.19,0.00392306,0.0177755,17.3016,0.484445,1064
1520.35,0.00570899,0.0258636,24.9224,0.697827,1546
1538.96,0.00577711,0.0261725,25.2981,0.708346,1565
1804.28,0.00676604,0.0306571,29.8431,0.835607,1835
2430.67,0.00911558,0.0413029,40.1558,1.12436,2472
2620.36,0.00982551,0.04452,43.3681,1.21431,2665
1353.93,0.00507685,0.0230016,22.417,0.627676,1377
1867.28,0.00700295,0.0317326,30.8145,0.862805,1899
1956.58,0.00733661,0.0332386,32.4737,0.909263,1990
2748.44,0.0103161,0.0467358,45.2373,1.26665,2795
1790.52,0.00671535,0.0304258,29.6137,0.829183,1821
1916.38,0.00718707,0.0325645,31.6955,0.887475,1949
2678.3,0.0100444,0.045507,44.3994,1.24318,2724
2108.1,0.00790498,0.0358145,34.8816,0.976685,2144
1721.68,0.00645562,0.0292507,28.486,0.797608,1751
2286.26,0.00858062,0.0388742,37.6425,1.05399,2325
1847.56,0.00692805,0.031391,30.5491,0.855376,1879
1769,0.00663698,0.0300707,29.1509,0.816226,1799
2414.1,0.00906176,0.0410522,39.7329,1.11252,2455
1997.98,0.00749392,0.0339527,33.0571,0.925598,2032
1661.82,0.00623541,0.0282518,27.3741,0.766475,1690
1231.1,0.00461868,0.0209263,20.3045,0.568525,1252
2136.66,0.00801276,0.0363056,35.3106,0.988697,2173
1886.92,0.00707645,0.0320629,31.1651,0.872624,1919
2824.95,0.0105937,0.0480001,46.6865,1.30722,2873
2747.29,0.0103027,0.0466833,45.3867,1.27083,2794
2534.54,0.009501,0.0430452,42.2263,1.18234,2578
1995.16,0.0074886,0.0339264,32.8746,0.920488,2029
2318.39,0.00872005,0.0395027,37.5154,1.05043,2357
2740.85,0.0102949,0.0466418,44.8374,1.25545,2787
2572.07,0.00964676,0.043704,42.6789,1.19501,2616
1853.73,0.00696178,0.0315385,30.3795,0.850627,1885
2011.18,0.00755547,0.03423,32.858,0.920025,2045
2601.91,0.00976604,0.0442454,42.8396,1.19951,2646
2150.75,0.00807764,0.0365941,35.2235,0.986259,2187
2145.06,0.00806207,0.0365255,34.9207,0.97778,2181
2333.67,0.0087648,0.0397108,38.2121,1.06994,2373
2271.18,0.00854285,0.0387002,36.7411,1.02875,2309
1786.94,0.00671338,0.0304128,29.2056,0.817757,1817
2007.06,0.00753536,0.0341375,32.9734,0.923254,2041
2896.54,0.0108632,0.0492162,48.0517,1.34545,2946
2179.3,0.00818583,0.0370854,35.6588,0.998446,2216
2445.49,0.00915241,0.0414691,41.3045,1.15652,2488
2401.45,0.00899242,0.0407449,40.3672,1.13028,2443
1584.89,0.00594118,0.0269178,26.3418,0.737571,1612
1405.94,0.00527035,0.0238781,23.3787,0.654603,1430
2395.12,0.00898104,0.0406919,39.714,1.11199,2436
2934.83,0.0110032,0.0498495,48.7489,1.36497,2985
2342.79,0.00877919,0.0397767,39.0661,1.09385,2383
1706.61,0.00639191,0.0289625,28.5565,0.799582,1736
1626.25,0.00609784,0.0276277,26.9627,0.754957,1654
1689.12,0.00633262,0.0286917,28.0613,0.785716,1718
2094.77,0.00784304,0.0355364,35.2051,0.985742,2131
1621.25,0.00607763,0.0275363,26.9597,0.754871,1649
1642.89,0.00615879,0.0279034,27.3091,0.764656,1671
1442.07,0.00539934,0.0244645,24.2253,0.67831,1467
1654.42,0.00619465,0.0280682,27.7656,0.777438,1683
3021.91,0.0113184,0.0512837,50.6076,1.41701,3074
2360.53,0.00884878,0.0400891,39.3166,1.10087,2401
1511.88,0.00566189,0.025652,25.3793,0.710619,1538
2409.14,0.00901733,0.040856,40.6683,1.13871,2451
2879.33,0.0107817,0.0488534,48.2583,1.35123,2929
1261.24,0.00472297,0.0213999,21.1433,0.592012,1283
1377.27,0.005159,0.0233736,23.0531,0.645488,1401
1321.23,0.00494865,0.022422,22.1243,0.619479,1344
1248.38,0.00467374,0.0211767,21.0018,0.58805,1270
1357.5,0.00508203,0.0230265,22.8314,0.639281,1381
1424.59,0.00533962,0.0241924,23.7168,0.66407,1449
1572.05,0.00589245,0.0266957,26.1881,0.733266,1599
2743.86,0.0102806,0.0465783,45.8041,1.28252,2791
3260.02,0.0122153,0.0553459,54.3936,1.52302,3316
2496.2,0.00935547,0.0423864,41.5838,1.16435,2539
1940.43,0.00726484,0.0329176,32.6145,0.913205,1974
1353.57,0.0050675,0.0229601,22.7687,0.637524,1377
2244.1,0.0083999,0.0380598,37.7999,1.0584,2283
2816.03,0.0105375,0.0477476,47.5813,1.33228,2865
2360.2,0.00883702,0.0400405,39.637,1.10984,2401
3915.1,0.0146553,0.0664029,65.9734,1.84725,3983
3664.73,0.0137232,0.0621798,61.4777,1.72138,3728
2120.72,0.00795093,0.0360216,35.2512,0.987033,2157
1992.99,0.00747413,0.0338618,33.0445,0.925246,2027
1712.84,0.00642571,0.0291119,28.3305,0.793255,1742
2539.09,0.00950611,0.043072,42.6622,1.19454,2583
1919.75,0.00718641,0.0325611,32.3043,0.90452,1953
1493.16,0.00559037,0.0253298,25.1014,0.702839,1519
2141.95,0.00801963,0.0363375,35.9988,1.00797,2179
1447.12,0.00544624,0.0246747,23.2042,0.649718,1471
1748.14,0.00657862,0.0298053,28.0409,0.785145,1777
1587.78,0.00597576,0.027073,25.4733,0.713251,1614
1533.67,0.00577129,0.0261471,24.6046,0.688929,1559
1657.63,0.0062376,0.0282616,26.5928,0.744598,1685
3450.96,0.0129899,0.0588465,55.4124,1.55155,3508
2116.1,0.00796318,0.036081,33.9101,0.949483,2151
2454.52,0.00923695,0.0418507,39.3322,1.1013,2495
1353.65,0.00509406,0.0230796,21.7092,0.607858,1376
1207.07,0.00454244,0.0205802,19.3621,0.54214,1227
2558.77,0.00962868,0.0436238,41.031,1.14887,2601
1270.04,0.00477964,0.0216548,20.3627,0.570156,1291
1629.11,0.00613109,0.0277763,26.1232,0.731448,1656
1562.16,0.00587991,0.0266349,25.1005,0.702813,1588
1941.87,0.00730832,0.0331071,31.2131,0.873968,1974
1432.38,0.00539118,0.0244253,22.9485,0.642559,1456
1273.01,0.00479107,0.0217065,20.3956,0.571076,1294
