S,I,X,R,D,N
2581.09,0.0408023,0.0559662,28.0268,0.78475,2610
1763.91,0.0279304,0.0383555,19.4812,0.545474,1784
1585.07,0.0250843,0.0344263,17.3812,0.486672,1603
1655.26,0.0261958,0.0359573,18.1725,0.50883,1674
3412.23,0.0540064,0.0741547,37.587,1.05244,3451
2946.8,0.0467212,0.0642555,33.1593,0.92846,2981
3422.49,0.0541147,0.0742402,37.3395,1.04551,3461
1863.77,0.0295126,0.0405237,20.5853,0.576388,1885
1882.36,0.0298161,0.0409777,20.9806,0.587456,1904
1443.53,0.022858,0.0313956,15.9724,0.447226,1460
1726.32,0.0273359,0.037546,19.0788,0.534206,1746
2114.94,0.0334869,0.0459842,23.3291,0.653214,2139
1537.79,0.0243047,0.033333,16.687,0.467236,1555
1563.58,0.0247084,0.0338755,16.8925,0.47299,1581
2480.44,0.0393002,0.0540145,27.6876,0.775252,2509
2680.42,0.0424475,0.0583054,29.6467,0.830109,2711
1873.87,0.0296413,0.040679,20.49,0.573721,1895
2072.07,0.0327208,0.0448381,22.2316,0.622484,2095
1977.08,0.0312367,0.042813,21.2527,0.595076,1999
1970.9,0.0311601,0.0427453,21.4304,0.600052,1993
1492.42,0.0235823,0.0323247,16.0726,0.450032,1509
2252.89,0.0356036,0.048816,24.3468,0.68171,2278
1778.29,0.0280916,0.0384987,19.1081,0.535026,1798
1700.18,0.0268565,0.0368018,18.246,0.510887,1719
1869.23,0.0295306,0.0404784,20.137,0.563837,1890
1777.23,0.0280828,0.0384991,19.1674,0.536688,1797
1658.42,0.0262171,0.0359574,18.0183,0.504511,1677
2479.52,0.0391681,0.0536821,26.641,0.745949,2507
1512.28,0.0238872,0.0327299,16.2055,0.453754,1529
2654.71,0.0419216,0.0574252,28.3949,0.795057,2684
1708.87,0.0270141,0.037048,18.5425,0.51919,1728
2102.78,0.0332061,0.0454908,22.5158,0.630443,2126
2105.44,0.0332899,0.0456548,22.8443,0.639641,2129
2637.53,0.0416998,0.0571857,28.5758,0.800122,2667
2785.17,0.0441131,0.0605921,30.86,0.864081,2817
2972.87,0.0469927,0.0644215,32.1195,0.899347,3006
2599.92,0.0411062,0.0563643,28.1925,0.789391,2629
2533.88,0.0401449,0.0551646,28.2346,0.790568,2563
2013,0.031876,0.0437848,22.2974,0.624328,2036
2056.42,0.0325714,0.0447518,22.8584,0.640037,2080
2738.43,0.0432882,0.0593479,29.6356,0.829797,2769
2337.93,0.0369553,0.0506649,25.2774,0.707766,2364
2494.35,0.0394022,0.0539958,26.8017,0.750447,2522
3433.59,0.0543986,0.0747405,38.2103,1.06989,3473
2553.24,0.0403848,0.0554126,27.8835,0.780737,2582
2693.95,0.0425781,0.0583807,29.1343,0.815762,2724
2678.43,0.0422979,0.0579447,28.6656,0.802636,2708
2404.69,0.0380614,0.0522487,26.4749,0.741298,2432
2709.86,0.0428241,0.0586991,29.2177,0.818096,2740
2347.71,0.0371182,0.0509078,25.4902,0.713726,2374
1704.93,0.0269522,0.0369612,18.4851,0.517582,1724
1747.33,0.027759,0.0382297,20.0385,0.561079,1768
1505.2,0.0239141,0.0329335,17.2588,0.483247,1523
1597.11,0.0253746,0.0349458,18.3122,0.512741,1616
1724.53,0.0274073,0.0377561,19.8521,0.555858,1745
1994.29,0.031699,0.0436696,22.9929,0.6438,2018
2197.88,0.0349353,0.0481325,25.3321,0.709299,2224
1979.44,0.031468,0.0433594,22.8411,0.639551,2003
1811.45,0.0287927,0.0396719,20.8962,0.585094,1833
2078.25,0.033034,0.0455202,23.998,0.671943,2103
1687.94,0.0268318,0.0369656,19.45,0.544601,1708
1545.63,0.0245712,0.0338493,17.8093,0.498662,1564
1616.77,0.0257009,0.0354074,18.6427,0.521996,1636
1791.72,0.0284785,0.0392343,20.6312,0.577673,1813
1985.42,0.0315611,0.0434775,22.8657,0.640239,2009
2081.26,0.0330838,0.0455784,23.9904,0.671733,2106
1902.42,0.0302334,0.0416482,21.8971,0.61312,1925
1758.14,0.0279418,0.0384919,20.231,0.566467,1779
1899.45,0.0301881,0.0415859,21.8701,0.612364,1922
1840.18,0.0292495,0.0402852,21.1538,0.592307,1862
1899.46,0.0301924,0.04159,21.861,0.612108,1922
1681.07,0.0267164,0.0368025,19.3287,0.541204,1701
1377.66,0.0218939,0.030158,15.8483,0.443753,1394
1709.68,0.0271722,0.0374336,19.7086,0.551839,1730
1765.03,0.0280518,0.0386468,20.3335,0.569339,1786
2125.71,0.0337882,0.0465579,24.5185,0.686519,2151
1873.71,0.0297788,0.0410304,21.6138,0.605187,1896
2093.09,0.0332662,0.0458367,24.1569,0.676394,2118
1804.6,0.0286813,0.0395068,20.7472,0.580921,1826
2146.5,0.0341195,0.0470053,24.7301,0.692443,2172
1872.74,0.0297697,0.041016,21.5896,0.604509,1895
1667.18,0.0264991,0.0365096,19.2233,0.538253,1687
1849.01,0.0293878,0.0404945,21.3238,0.597066,1871
1536.76,0.0244272,0.0336497,17.6862,0.495213,1555
1935.01,0.0307585,0.0423761,22.2957,0.624279,1958
1470.55,0.0233765,0.0322003,16.9164,0.473661,1488
1683.01,0.0267552,0.0368568,19.3867,0.542828,1703
2214.66,0.0352102,0.0485069,25.5366,0.715026,2241
1317.36,0.0209363,0.0288425,15.1699,0.424758,1333
1731.44,0.0275174,0.0379117,19.9372,0.558241,1752
1617.78,0.0257112,0.0354204,18.6409,0.521945,1637
1598.02,0.0253976,0.0349874,18.4037,0.515304,1617
1578.26,0.0250844,0.034555,18.1745,0.508886,1597
1587.17,0.025223,0.0347444,18.2592,0.511258,1606
1935.97,0.0307687,0.0423899,22.3324,0.625308,1959
2027.88,0.0322324,0.044406,23.3871,0.654839,2052
1886.58,0.0299807,0.0413078,21.7401,0.608722,1909
1972.55,0.0313556,0.043199,22.7416,0.636765,1996
1946.87,0.0309458,0.042631,22.4328,0.628118,1970
1468.57,0.0233407,0.0321536,16.902,0.473255,1486
2007.14,0.0319037,0.043956,23.1409,0.647944,2031
1576.29,0.0250524,0.0345105,18.1434,0.508015,1595
1684.01,0.026762,0.0368674,19.3824,0.542707,1704
2523.02,0.0401021,0.0552506,29.0722,0.814021,2553
2393.57,0.0380481,0.0524218,27.5713,0.771997,2422
1995.3,0.031716,0.0436935,22.9781,0.643385,2019
2532.88,0.0402642,0.0554763,29.2095,0.817865,2563
2773.99,0.0440974,0.0607628,32.0135,0.896377,2807
2069.37,0.0328953,0.0453206,23.8783,0.668591,2094
1479.45,0.0235144,0.0323908,17.0183,0.476512,1497
1731.44,0.0275217,0.0379127,19.9385,0.558277,1752
1912.28,0.0303985,0.0418803,22.0283,0.616791,1935
1667.25,0.0264958,0.0364926,19.1476,0.536134,1687
1912.34,0.0303879,0.0418557,21.9728,0.615238,1935
1700.87,0.0270265,0.0372223,19.5216,0.546604,1721
1401.46,0.0222598,0.0306504,16.0393,0.4491,1418
1533.88,0.0243652,0.0335534,17.5744,0.492084,1552
1566.48,0.0248866,0.034271,17.9559,0.502765,1585
1371.71,0.0218039,0.0300334,15.7942,0.442239,1388
1521.92,0.0241926,0.0333253,17.5302,0.490846,1540
1613.82,0.0256491,0.0353376,18.5944,0.520643,1633
2132.77,0.0338829,0.046668,24.4645,0.685007,2158
1817.49,0.0288783,0.0397712,20.8568,0.58399,1839
1557.6,0.0247426,0.0340723,17.843,0.499604,1576
1971.66,0.0313229,0.0431392,22.6345,0.633767,1995
1733.44,0.0275465,0.0379442,19.9379,0.558261,1754
1529.95,0.0242978,0.0334547,17.4989,0.48997,1548
1595.19,0.0253328,0.0348798,18.2428,0.510799,1614
1685.1,0.0267635,0.0368561,19.2917,0.540168,1705
1611.97,0.025605,0.0352577,18.453,0.516683,1631
2123.83,0.0337497,0.0464835,24.4029,0.683281,2149
1712.68,0.0272196,0.0374912,19.7078,0.551819,1733
1748.26,0.0277807,0.0382665,20.1101,0.563084,1769
2230.45,0.0354599,0.0488556,25.7486,0.720959,2257
2724.53,0.0433139,0.0596894,31.4882,0.881669,2757
1585.17,0.0251951,0.0347098,18.2574,0.511208,1604
1665.23,0.0264687,0.0364629,19.1721,0.536818,1685
1519.94,0.0241578,0.0332825,17.5129,0.490361,1538
2200.93,0.0349691,0.0481625,25.2762,0.707733,2227
2008.27,0.0319012,0.0439328,23.0123,0.644344,2032
2233.59,0.0354823,0.0488671,25.611,0.717109,2260
3194.12,0.0507523,0.0699107,36.7301,1.02844,3232
1534.81,0.024391,0.0335937,17.6374,0.493847,1553
1604.97,0.0255072,0.0351329,18.4482,0.516551,1624
1928.16,0.0306424,0.0422043,22.1463,0.620096,1951
1619.8,0.0257426,0.0354528,18.6202,0.521365,1639
1941.96,0.0308659,0.0425135,22.3379,0.62546,1965
1435.04,0.0227997,0.0313959,16.4449,0.460458,1452
1568.74,0.0249171,0.0343151,20.6198,0.577356,1590
1862.94,0.0296022,0.0407692,21.3933,0.599011,1885
1946.87,0.0309501,0.0426398,22.4329,0.628122,1970
1460.65,0.0232182,0.0319818,16.8233,0.471054,1478
1484.38,0.0235934,0.0325004,17.0903,0.478529,1502
1772.93,0.0281824,0.0388278,20.4329,0.572121,1794
1903.37,0.0302541,0.0416839,21.9425,0.61439,1926
1876.68,0.0298289,0.0410986,21.6451,0.606063,1899
2057.51,0.0327097,0.0450676,23.7489,0.664968,2082
1804.54,0.0286832,0.0395193,20.8044,0.582525,1826
2107.91,0.0335083,0.0461718,24.3256,0.681117,2133
3062.57,0.0486866,0.0670757,35.3297,0.98923,3099
1857.93,0.0295319,0.0406846,21.4007,0.59922,1880
1566.4,0.0248978,0.0342945,18.0357,0.504998,1585
2380.68,0.0378489,0.0521458,27.4578,0.768819,2409
2679.11,0.0425916,0.0586825,30.9193,0.865741,2711
2069.4,0.0328961,0.0453202,23.8501,0.667804,2094
1677.09,0.0266563,0.036721,19.3046,0.540529,1697
2094.11,0.0332897,0.0458624,24.1318,0.675691,2119
1903.37,0.0302447,0.0416729,21.9424,0.614387,1926
1506.11,0.0239352,0.0329742,17.3507,0.485819,1524
2073.32,0.0329537,0.0454078,23.9348,0.670175,2098
1804.6,0.0286809,0.0395054,20.7535,0.581098,1826
1763.06,0.0280233,0.0386033,20.3014,0.568438,1784
2234.45,0.0355201,0.0489338,25.745,0.72086,2261
2241.38,0.035627,0.0490808,25.8105,0.722695,2268
1462.62,0.0232448,0.032025,16.8515,0.471841,1480
1650.38,0.0262295,0.0361382,19.0259,0.532724,1670
1703.74,0.0270819,0.0373093,19.6415,0.549962,1724
2830.27,0.0449946,0.06201,32.7098,0.915875,2864
2694.89,0.0428424,0.0590367,31.1316,0.871684,2727
1650.48,0.0262207,0.0361092,18.9284,0.529995,1670
1535.82,0.0244009,0.0336043,17.6315,0.493681,1554
1598.09,0.0253923,0.0349667,18.3331,0.513326,1617
1691.99,0.0268808,0.037019,19.4054,0.54335,1712
1852.05,0.0294318,0.0405356,21.2796,0.595829,1874
1644.53,0.0261325,0.0359928,18.8787,0.528604,1664
2286.8,0.0363548,0.0500891,26.3707,0.738378,2314
1696.85,0.0269725,0.0371578,19.5419,0.547174,1717
1776.88,0.0282437,0.0389121,20.4778,0.573379,1798
1596.09,0.025366,0.0349372,18.3345,0.513366,1615
2382.71,0.0378679,0.0521677,27.4302,0.768045,2411
1648.48,0.0261977,0.0360805,18.9312,0.530075,1668
1642.52,0.0261045,0.035958,18.8909,0.528944,1662
2243.34,0.0356603,0.0491257,25.8518,0.72385,2270
2116.87,0.0336487,0.0463554,24.3724,0.682428,2142
2042.74,0.0324693,0.0447315,23.5265,0.658742,2067
1481.4,0.0235477,0.0324404,17.069,0.477933,1499
2036.78,0.0323789,0.0446112,23.4877,0.657656,2061
1862.85,0.0296136,0.0407992,21.4814,0.60148,1885
1337.14,0.0212524,0.0292726,15.3827,0.430715,1353
1382.6,0.0219729,0.0302679,15.9052,0.445347,1399
1320.34,0.0209839,0.0289049,15.1817,0.425087,1336
2034.96,0.0323203,0.0445079,23.307,0.652595,2059
1342.1,0.0213217,0.029368,15.4207,0.43178,1358
1585.21,0.0251848,0.0346925,18.2166,0.510064,1604
1643.51,0.0261114,0.0359705,18.8996,0.529189,1663
1688.97,0.0268331,0.0369632,19.4262,0.543933,1709
1342.1,0.0213222,0.0293711,15.4164,0.431659,1358
2145.51,0.0340896,0.0469695,24.7174,0.692088,2171
2204.87,0.0350252,0.0482433,25.3367,0.709428,2231
2535.88,0.0402928,0.0555134,29.2032,0.817689,2566
1475.49,0.02344,0.0322934,16.9747,0.475291,1493
2588.23,0.0411311,0.0566673,29.8326,0.835313,2619
2589.21,0.0411432,0.0566904,29.8584,0.836034,2620
2459.75,0.0390854,0.0538544,28.366,0.794249,2489
1400.41,0.0222445,0.0306455,16.0909,0.450546,1417
1533.82,0.0243671,0.0335655,17.6258,0.493522,1552
1390.52,0.0220893,0.030431,15.9758,0.447322,1407
1512.07,0.0240207,0.0330956,17.3909,0.486946,1530
2599.12,0.0412958,0.0569051,29.9405,0.838334,2630
2133.75,0.0338863,0.0466745,24.4846,0.685568,2159
2449.93,0.0389232,0.0536234,28.1869,0.789232,2479
1531.82,0.0243391,0.033531,17.6293,0.49362,1550
1516.03,0.0240885,0.0331799,17.4278,0.487978,1534
1760.13,0.0279666,0.0385244,20.2347,0.566572,1781
1680.08,0.0267005,0.0367763,19.3155,0.540833,1700
1462.68,0.0232423,0.0320091,16.7977,0.470337,1480
1718.6,0.0273086,0.0376183,19.7779,0.553781,1739
1763.09,0.0280193,0.0385953,20.2802,0.567847,1784
2324.39,0.0369375,0.0508935,26.7763,0.749735,2352
1941.94,0.0308548,0.0425102,22.359,0.626053,1965
1614.87,0.0256545,0.0353351,18.5475,0.51933,1634
1889.65,0.0300131,0.0413377,21.6742,0.606878,1912
1501.25,0.0238428,0.032838,17.21,0.481881,1519
1857.04,0.0294937,0.0406207,21.2926,0.596192,1879
2065.42,0.032831,0.0452357,23.8328,0.667319,2090
2388.58,0.0379715,0.052315,27.5623,0.771745,2417
1927.1,0.030622,0.0421918,22.2057,0.62176,1950
1396.42,0.0221859,0.0305663,16.0728,0.45004,1413
2561.54,0.040703,0.0560832,29.5323,0.826905,2592
2536.84,0.0403257,0.055555,29.2447,0.81885,2567
2482.47,0.0394577,0.0543665,28.6364,0.801819,2512
2670.24,0.0424359,0.0584672,30.7981,0.862346,2702
2530.91,0.0402307,0.0554273,29.1793,0.817019,2561
1771.98,0.0281572,0.038783,20.3853,0.570788,1793
1545.68,0.0245623,0.0338337,17.7682,0.49751,1564
2101,0.033397,0.0460127,24.2426,0.678792,2126
2463.67,0.0391598,0.0539547,28.4438,0.796426,2493
2199.9,0.0349627,0.0481529,25.3039,0.708509,2226
1804.65,0.0286641,0.0394747,20.707,0.579796,1826
1921.21,0.0305231,0.0420426,22.0941,0.618635,1944
2747.34,0.0436689,0.0601603,31.6716,0.886804,2780
2390.55,0.0379969,0.0523501,27.5837,0.772344,2419
2221.6,0.0353111,0.0486435,25.6032,0.716889,2248
2164.27,0.0344031,0.047397,24.9462,0.698494,2190
2471.89,0.0390085,0.05342,26.2842,0.735956,2499
2348.39,0.0370581,0.0507201,24.8251,0.695102,2374
1390.77,0.0219589,0.0300646,14.7689,0.41353,1406
1052.49,0.0166152,0.0227458,11.161,0.312509,1064
1529.5,0.0240982,0.0329569,15.9926,0.447794,1546
1548.21,0.0244066,0.0333917,16.2792,0.455817,1565
1815.12,0.0286528,0.039229,19.2683,0.539512,1835
2445.29,0.0385974,0.0528332,25.8931,0.725007,2472
2636.12,0.0416159,0.0569767,28,0.783999,2665
1362.05,0.0215023,0.0294438,14.4895,0.405705,1377
1878.51,0.0296473,0.0405755,19.8683,0.556313,1899
1968.34,0.0310706,0.0425565,21.0028,0.588077,1990
2764.97,0.0435947,0.0596486,29.1078,0.815018,2795
1801.29,0.0284265,0.038924,19.1111,0.535112,1821
1927.91,0.0304287,0.0416597,20.4457,0.572479,1949
2694.38,0.0425262,0.0582401,28.7108,0.803901,2724
2120.76,0.0334778,0.0458377,22.5295,0.630827,2144
1732.04,0.0273406,0.0374317,18.3811,0.51467,1751
2300.02,0.0362635,0.0496233,24.2183,0.678112,2325
1858.67,0.0293393,0.0401659,19.7115,0.551922,1879
1779.62,0.0280742,0.0384202,18.7844,0.525962,1799
2428.63,0.0382885,0.0523867,25.5606,0.715698,2455
2010,0.0317204,0.04343,21.3303,0.597248,2032
1671.83,0.0263697,0.0360829,17.6188,0.493325,1690
1238.5,0.019536,0.0267389,13.0836,0.366341,1252
2149.5,0.033929,0.0464413,22.7785,0.637798,2173
1898.26,0.029961,0.0410139,20.1056,0.562958,1919
2841.91,0.0448621,0.0614187,30.1435,0.844019,2873
2763.81,0.0436259,0.0597144,29.2672,0.819483,2794
2549.77,0.0402607,0.0551684,27.3686,0.76632,2578
2007.17,0.031642,0.0432993,21.1604,0.592492,2029
2332.37,0.0366716,0.0500604,23.8734,0.668456,2357
2757.35,0.0434272,0.0593721,28.7432,0.804808,2787
2587.54,0.040835,0.0559255,27.5885,0.772477,2616
1864.89,0.0293771,0.0401765,19.49,0.54572,1885
2023.28,0.0318566,0.0435477,21.0546,0.589529,2045
2617.56,0.041268,0.0564631,27.5714,0.772,2646
2163.67,0.0340841,0.0466075,22.6112,0.633115,2187
2157.97,0.0339591,0.0463961,22.3233,0.625052,2181
2347.72,0.0369844,0.0505656,24.5052,0.686145,2373
2284.86,0.0359204,0.0490407,23.3977,0.655136,2309
1797.72,0.0283085,0.0386941,18.6912,0.523354,1817
2019.13,0.031824,0.0435311,21.2032,0.59369,2041
2913.95,0.0459872,0.0629765,31.0703,0.869967,2946
2192.41,0.0345305,0.0472074,22.8652,0.640225,2216
2460.18,0.0389247,0.0534245,26.9718,0.755211,2488
2415.87,0.0382004,0.0523985,26.3032,0.736489,2443
1594.42,0.0251795,0.0344908,17.0411,0.47715,1612
1414.38,0.0223361,0.0306013,15.1387,0.423883,1430
2409.54,0.038039,0.0520873,25.6548,0.718333,2436
2952.47,0.0466204,0.0638559,31.5326,0.882913,2985
2356.87,0.0372388,0.0510255,25.3351,0.709383,2383
1716.85,0.0271399,0.0372078,18.5649,0.519816,1736
1636.03,0.0258279,0.0353711,17.4233,0.487853,1654
1699.29,0.0268308,0.0367507,18.1391,0.507896,1718
2107.36,0.0333306,0.0457133,22.9156,0.641637,2131
1630.99,0.025757,0.0352835,17.4645,0.489006,1649
1652.76,0.0261022,0.0357566,17.683,0.495125,1671
1450.72,0.0229426,0.0314694,15.7838,0.441946,1467
1664.35,0.0263189,0.0360955,18.0809,0.506265,1683
3040.08,0.048056,0.0658809,32.8872,0.920841,3074
2374.73,0.0375018,0.0513801,25.4649,0.713017,2401
1520.96,0.0240492,0.0329851,16.5221,0.462618,1538
2423.61,0.0383408,0.0526193,26.5556,0.743558,2451
2896.61,0.0458011,0.0628014,31.4036,0.8793,2929
1268.81,0.0200606,0.027509,13.7573,0.385205,1283
1385.55,0.0219018,0.0300265,14.9753,0.419309,1401
1329.18,0.0210122,0.0288082,14.3719,0.402413,1344
1255.89,0.0198628,0.0272473,13.6809,0.383065,1270
1365.65,0.0215995,0.0296299,14.884,0.416753,1381
1433.15,0.0226368,0.0310152,15.3683,0.430312,1449
1581.5,0.0249815,0.0342283,16.9651,0.475022,1599
2760.33,0.0436232,0.059784,29.73,0.83244,2791
3279.59,0.0518227,0.0710201,35.2985,0.988358,3316
2511.2,0.03967,0.0543576,26.9492,0.754579,2539
1952.09,0.0308728,0.0423511,21.2424,0.594788,1974
1361.7,0.0215384,0.0295475,14.8337,0.415344,1377
2257.55,0.035715,0.0490013,24.674,0.690872,2283
2832.93,0.0448254,0.0615271,31.0908,0.870541,2865
2374.4,0.0375483,0.0515003,25.7921,0.72218,2401
3938.67,0.0623073,0.0854844,42.9829,1.20352,3983
3686.78,0.0582945,0.0799379,39.9664,1.11906,3728
2133.48,0.0336905,0.046147,22.806,0.638567,2157
2004.96,0.0316424,0.0433309,21.3691,0.598336,2027
1723.14,0.0271862,0.0372193,18.2824,0.511909,1742
2554.33,0.0404017,0.055413,27.7959,0.778284,2583
1931.28,0.0305487,0.0419114,21.056,0.589568,1953
1502.12,0.0237579,0.0325901,16.366,0.458248,1519
2154.82,0.034078,0.0467447,23.4389,0.656288,2179
1455.84,0.022874,0.0311943,14.6927,0.411395,1471
1758.67,0.0276345,0.0376893,17.7635,0.497378,1777
1597.36,0.025096,0.0342265,16.1333,0.451733,1614
1542.93,0.0242472,0.0330689,15.58,0.436239,1559
1667.63,0.0262066,0.0357391,16.8352,0.471384,1685
3471.81,0.0545269,0.0743694,35.0822,0.982302,3508
2128.86,0.0334497,0.0456136,21.4596,0.600868,2151
2469.31,0.0388008,0.0529128,24.9046,0.697328,2495
1361.82,0.0213989,0.0291832,13.7444,0.384845,1376
1214.35,0.0190835,0.0260254,12.2622,0.343341,1227
2574.18,0.0404532,0.0551692,26.0003,0.728007,2601
1277.7,0.0200777,0.0273781,12.892,0.360976,1291
1638.93,0.0257516,0.0351182,16.5459,0.463285,1656
1571.59,0.0246897,0.0336788,15.9047,0.445331,1588
1953.59,0.030691,0.0418719,19.7812,0.553875,1974
1441.02,0.0226389,0.0308681,14.522,0.406616,1456
1280.68,0.020121,0.0274369,12.911,0.361507,1294
2253.57,0.0354057,0.0482782,22.7099,0.635877,2277
