S,I,X,R,D,N
1694.84,0.0815608,0.213143,28.0746,0.786088,1724
1737.04,0.0832454,0.217603,29.826,0.835129,1768
1496.33,0.071706,0.187433,25.6903,0.719328,1523
1587.68,0.0760774,0.198866,27.2818,0.763891,1616
1714.37,0.0821304,0.214697,29.5117,0.826328,1745
1982.55,0.0949667,0.248263,34.1486,0.956161,2018
2184.9,0.104658,0.273593,37.6638,1.05459,2224
1967.78,0.0942555,0.246386,33.9252,0.949904,2003
1800.78,0.0862596,0.225489,31.0401,0.869122,1833
2066.01,0.098962,0.258687,35.6356,0.997796,2103
1677.99,0.080373,0.210102,28.9079,0.809422,1708
1536.53,0.0736016,0.192403,26.4648,0.741014,1564
1607.24,0.0769829,0.201243,27.7095,0.775865,1636
1781.14,0.0853216,0.223043,30.6876,0.859253,1813
1973.7,0.0945397,0.247142,34.0038,0.952106,2009
2069,0.0991035,0.259064,35.6396,0.99791,2106
1891.21,0.0905976,0.236839,32.5548,0.911535,1925
1747.77,0.0837284,0.218878,30.0829,0.842322,1779
1888.26,0.0904586,0.236466,32.5017,0.910048,1922
1829.31,0.0876328,0.229084,31.4921,0.881779,1862
1888.25,0.0904575,0.236462,32.5102,0.910285,1922
1671.14,0.0800555,0.209275,28.7628,0.805359,1701
1369.54,0.0656055,0.171503,23.561,0.659708,1394
1699.61,0.0814218,0.21283,29.2795,0.819827,1730
1754.62,0.0840489,0.219705,30.2303,0.846449,1786
2113.19,0.101213,0.264575,36.4229,1.01984,2151
1862.67,0.0892254,0.233243,32.1093,0.899061,1896
2080.77,0.0996766,0.260551,35.8673,1.00428,2118
1793.96,0.0859448,0.224674,30.8646,0.864209,1826
2133.84,0.102208,0.267193,36.7617,1.02933,2172
1861.68,0.0891738,0.233111,32.0986,0.898761,1895
1657.35,0.0793893,0.207534,28.5649,0.799818,1687
1838.09,0.0880457,0.230156,31.7016,0.887645,1871
1527.7,0.07318,0.191311,26.2992,0.736379,1555
1923.59,0.0921388,0.240869,33.148,0.928143,1958
1461.88,0.0700257,0.183069,25.1596,0.704468,1488
1673.09,0.0801385,0.209497,28.8099,0.806677,1703
2201.63,0.105446,0.275654,37.9255,1.06191,2241
1309.58,0.0627351,0.163992,22.5577,0.631615,1333
1721.22,0.0824547,0.215533,29.6556,0.830356,1752
1608.23,0.0770431,0.201387,27.7122,0.77594,1637
1588.6,0.0761061,0.19894,27.3607,0.7661,1617
1568.96,0.0751602,0.196475,27.0136,0.756381,1597
1577.82,0.0755838,0.197592,27.15,0.760199,1606
1924.57,0.0921977,0.241003,33.1664,0.92866,1959
2015.93,0.0965688,0.252417,34.7506,0.973016,2052
1875.46,0.0898408,0.234837,32.3104,0.90469,1909
1960.92,0.0939265,0.245538,33.7976,0.946332,1996
1935.37,0.0927044,0.242345,33.3641,0.934194,1970
1459.9,0.0699382,0.182821,25.1386,0.703881,1486
1995.3,0.0955747,0.249849,34.3896,0.96291,2031
1567.01,0.0750696,0.196238,26.968,0.755104,1595
1674.07,0.0801986,0.209648,28.8282,0.807189,1704
2508.16,0.120141,0.314069,43.1958,1.20948,2553
2379.43,0.113978,0.297947,41.0059,1.14817,2422
1983.53,0.0950165,0.248386,34.17,0.956759,2019
2517.94,0.120602,0.315284,43.4106,1.2155,2563
2757.64,0.132082,0.345257,47.5473,1.33133,2807
2057.19,0.0985284,0.257574,35.4615,0.992921,2094
1470.73,0.0704538,0.184185,25.3054,0.708551,1497
1721.24,0.0824517,0.215538,29.628,0.829585,1752
1901.01,0.0910531,0.238038,32.7484,0.916955,1935
1657.42,0.0793991,0.207576,28.4955,0.797874,1687
1901.07,0.0910841,0.238098,32.6849,0.915178,1935
1690.84,0.0810143,0.211776,29.0564,0.81358,1721
1393.2,0.0667782,0.174545,23.8914,0.668959,1418
1524.82,0.0730784,0.191019,26.1808,0.733062,1552
1557.24,0.0746283,0.195065,26.737,0.748636,1585
1363.63,0.0653216,0.170761,23.4788,0.657406,1388
1512.94,0.0724715,0.189456,26.0651,0.729822,1540
1604.3,0.0768508,0.200891,27.6457,0.774081,1633
2120.18,0.101596,0.265558,36.4375,1.02025,2158
1806.79,0.0865811,0.226322,31.0291,0.868814,1839
1548.41,0.0742111,0.193973,26.5773,0.744164,1576
1960.03,0.0939255,0.245502,33.6835,0.943139,1995
1723.23,0.0825539,0.215812,29.6407,0.829941,1754
1520.92,0.0729021,0.190547,26.0898,0.730514,1548
1585.78,0.0760141,0.198688,27.1822,0.761102,1614
1675.17,0.0802934,0.209873,28.7313,0.804477,1705
1602.45,0.0768062,0.200755,27.5024,0.770067,1631
2111.3,0.101155,0.264429,36.3159,1.01685,2149
1702.59,0.0815669,0.213225,29.2948,0.820255,1733
1737.97,0.0832622,0.217661,29.8968,0.837111,1769
2217.3,0.106195,0.277613,38.2438,1.07083,2257
2708.47,0.12973,0.339117,46.7514,1.30904,2757
1575.82,0.0754889,0.197327,27.1448,0.760054,1604
1655.39,0.0792983,0.207285,28.5249,0.798699,1685
1510.98,0.0723852,0.189219,26.0328,0.728917,1538
2187.98,0.104846,0.274066,37.5895,1.05251,2227
1996.42,0.0956783,0.250094,34.2772,0.959761,2032
2220.41,0.106412,0.278154,38.1405,1.06793,2260
3175.26,0.15214,0.397648,54.6635,1.53058,3232
1525.76,0.0731035,0.19109,26.2435,0.734817,1553
1595.5,0.0764399,0.199814,27.4519,0.768653,1624
1916.78,0.0918312,0.240054,32.9654,0.923032,1951
1610.27,0.0771506,0.201666,27.6784,0.774996,1639
1930.51,0.0924822,0.241754,33.2292,0.930418,1965
1426.56,0.0683627,0.178693,24.5058,0.686162,1452
1559.57,0.0747165,0.195302,29.3349,0.821376,1590
1851.97,0.0887374,0.231957,31.815,0.890821,1885
1935.37,0.0926993,0.242329,33.3585,0.934038,1970
1452.04,0.0695519,0.181819,25.0053,0.700149,1478
1475.62,0.0706803,0.184782,25.4117,0.711527,1502
1762.47,0.0844216,0.220684,30.3728,0.850438,1794
1892.14,0.090633,0.236921,32.6163,0.913256,1926
1865.61,0.0893694,0.233599,32.1617,0.900528,1899
2045.41,0.0979721,0.256116,35.2534,0.987095,2082
1793.9,0.0859263,0.224612,30.9283,0.865994,1826
2095.5,0.100366,0.262376,36.1244,1.01148,2133
3044.51,0.145828,0.381194,52.49,1.46972,3099
1846.97,0.0884723,0.231279,31.8224,0.891027,1880
1557.16,0.0745995,0.195004,26.8169,0.750873,1585
2366.66,0.113351,0.29631,40.7837,1.14194,2409
2663.31,0.12756,0.333457,45.9413,1.28636,2711
2057.21,0.0985395,0.257592,35.4378,0.992258,2094
1667.2,0.0798682,0.20879,28.7036,0.803702,1697
2081.77,0.0997098,0.260666,35.8685,1.00432,2119
1892.14,0.090639,0.236913,32.6207,0.91338,1926
1497.24,0.0717261,0.187493,25.779,0.721811,1524
2061.13,0.0987284,0.258078,35.518,0.994503,2098
1793.95,0.0859401,0.224657,30.8774,0.864568,1826
1752.68,0.0839563,0.219487,30.1677,0.844695,1784
2221.28,0.106395,0.278144,38.2649,1.07142,2261
2228.16,0.106728,0.278997,38.3803,1.07465,2268
1454,0.0696556,0.18207,25.0462,0.701293,1480
1640.65,0.078586,0.205431,28.2753,0.791707,1670
1693.69,0.0811298,0.212077,29.1954,0.81747,1724
2813.58,0.134752,0.352267,48.5743,1.36008,2864
2678.99,0.128309,0.335413,46.2491,1.29497,2727
1640.74,0.0786232,0.20552,28.1886,0.78928,1670
1526.78,0.0731588,0.191239,26.2256,0.734317,1554
1588.67,0.0761273,0.199002,27.2877,0.764056,1617
1682,0.080603,0.21069,28.898,0.809144,1712
1841.14,0.0882044,0.230587,31.6568,0.886391,1874
1634.83,0.0783304,0.204754,28.0977,0.786736,1664
2273.33,0.108878,0.284632,39.1801,1.09704,2314
1686.84,0.0808035,0.211231,29.0502,0.813405,1717
1766.4,0.0846119,0.221187,30.4398,0.852313,1798
1586.68,0.0760108,0.198706,27.2842,0.763958,1615
2368.67,0.113471,0.296637,40.7797,1.14183,2411
1638.76,0.0785137,0.205248,28.1709,0.788785,1668
1632.83,0.078221,0.204479,28.1032,0.786891,1662
2230.13,0.106823,0.279249,38.4133,1.07557,2270
2104.38,0.100805,0.263517,36.2425,1.01479,2142
2030.69,0.0972714,0.254289,34.9752,0.979306,2067
1472.66,0.0705389,0.184399,25.3725,0.710431,1499
2024.77,0.0969807,0.253521,34.8988,0.977167,2061
1851.87,0.0887015,0.231884,31.9111,0.89351,1885
1329.27,0.0636796,0.166473,22.8598,0.640075,1353
1374.45,0.0658443,0.172132,23.6489,0.66217,1399
1312.56,0.0628803,0.16438,22.5815,0.632282,1336
2022.96,0.0969701,0.253437,34.7209,0.972185,2059
1334.2,0.0639392,0.167121,22.9288,0.642005,1358
1575.87,0.0755253,0.197402,27.0939,0.758629,1604
1633.84,0.0782968,0.204642,28.0907,0.786539,1663
1679.01,0.0804575,0.210292,28.8913,0.808956,1709
1334.19,0.063939,0.167115,22.9398,0.642313,1358
2132.86,0.102204,0.267111,36.7441,1.02884,2171
2191.88,0.105036,0.27453,37.6879,1.05526,2231
2520.95,0.120801,0.315728,43.3935,1.21502,2566
1466.78,0.0702893,0.18371,25.2555,0.707154,1493
2572.95,0.123266,0.322184,44.3651,1.24222,2619
2573.95,0.123331,0.322328,44.3617,1.24213,2620
2445.27,0.117162,0.306207,42.1239,1.17947,2489
1392.14,0.0667219,0.174379,23.9463,0.670495,1417
1524.77,0.0730699,0.190982,26.2285,0.734397,1552
1382.33,0.0662443,0.173138,23.7692,0.665537,1407
1503.15,0.0720333,0.188278,25.8611,0.72411,1530
2583.79,0.123798,0.323574,44.5125,1.24635,2630
2121.17,0.101672,0.265711,36.4412,1.02035,2159
2435.49,0.116711,0.30505,41.9185,1.17372,2479
1522.79,0.0729673,0.190713,26.2153,0.734029,1550
1507.08,0.0722086,0.188745,25.9344,0.726163,1534
1749.76,0.0838422,0.219159,30.0912,0.842555,1781
1670.17,0.0800177,0.209164,28.733,0.804523,1700
1454.06,0.0696699,0.182115,24.9928,0.699799,1480
1708.49,0.0818563,0.213957,29.3958,0.823083,1739
1752.69,0.0839635,0.21948,30.1619,0.844533,1784
2310.66,0.110705,0.289355,39.8217,1.11501,2352
1930.48,0.0925028,0.241771,33.2586,0.931241,1965
1605.35,0.0769314,0.20109,27.6035,0.772898,1634
1878.5,0.0900413,0.235328,32.2707,0.90358,1912
1492.39,0.0715288,0.186949,25.6291,0.717616,1519
1846.08,0.088486,0.231264,31.7132,0.88797,1879
2053.26,0.0983542,0.257107,35.3945,0.991047,2090
2374.5,0.113735,0.297308,40.9441,1.14643,2417
1915.74,0.0917796,0.239892,33.0083,0.924231,1950
1388.2,0.06652,0.173862,23.8899,0.668917,1413
2546.42,0.122001,0.31884,43.9073,1.2294,2592
2521.89,0.120808,0.315788,43.4614,1.21692,2567
2467.82,0.118221,0.309001,42.5562,1.19157,2512
2654.47,0.127166,0.332378,45.7836,1.28194,2702
2515.98,0.120511,0.315038,43.3714,1.2144,2561
1761.54,0.0843996,0.220599,30.3064,0.848578,1793
1536.57,0.0736221,0.192438,26.4247,0.739893,1564
2088.63,0.100043,0.261519,35.9985,1.00796,2126
2449.17,0.117313,0.306656,42.2238,1.18227,2493
2186.95,0.104786,0.273888,37.6223,1.05342,2226
1793.99,0.0859846,0.224721,30.8377,0.863455,1826
1909.89,0.0915279,0.239218,32.859,0.920051,1944
2731.17,0.130823,0.341986,47.0377,1.31705,2780
2376.48,0.113839,0.297561,40.9663,1.14706,2419
2208.49,0.105796,0.276549,38.0582,1.06563,2248
2151.51,0.103064,0.269407,37.0798,1.03824,2190
2457.23,0.118409,0.309402,40.2156,1.12604,2499
2334.46,0.112505,0.294019,38.0692,1.06594,2374
1382.53,0.0666067,0.174076,22.6008,0.632822,1406
1046.25,0.0504079,0.131745,17.0927,0.478595,1064
1520.43,0.073345,0.191666,24.6184,0.689316,1546
1539.04,0.0742246,0.193955,24.9905,0.699733,1565
1804.38,0.0869395,0.227222,29.4828,0.825519,1835
2430.8,0.117128,0.306124,39.6704,1.11077,2472
2620.5,0.126246,0.329967,42.8449,1.19966,2665
1354,0.0652313,0.170472,22.1467,0.620106,1377
1867.38,0.0899902,0.235193,30.4415,0.852363,1899
1956.68,0.0942629,0.246323,32.083,0.898325,1990
2748.58,0.132543,0.346342,44.6881,1.25127,2795
1790.61,0.0862852,0.225486,29.2561,0.81917,1821
1916.48,0.0923522,0.241348,31.3128,0.876759,1949
2678.44,0.129054,0.337254,43.8646,1.22821,2724
2108.21,0.101559,0.265436,34.4607,0.964899,2144
1721.77,0.082945,0.216797,28.1422,0.787982,1751
2286.37,0.110247,0.288084,37.1856,1.0412,2325
1847.65,0.0890205,0.232662,30.1802,0.845046,1879
1769.09,0.0852753,0.222858,28.7975,0.806331,1799
2414.23,0.116423,0.304218,39.2504,1.09901,2455
1998.08,0.0962839,0.251627,32.6581,0.914426,2032
1661.91,0.0801198,0.209383,27.0421,0.757179,1690
1231.17,0.0593444,0.155085,20.0585,0.561639,1252
2136.77,0.102955,0.269083,34.8839,0.97675,2173
1887.02,0.0909246,0.237636,30.7883,0.862073,1919
2825.09,0.136116,0.355756,46.1224,1.29143,2873
2747.43,0.132382,0.346008,44.838,1.25547,2794
2534.67,0.122071,0.318994,41.7204,1.16817,2578
1995.27,0.0962135,0.251416,32.4759,0.909324,2029
2318.51,0.112026,0.292737,37.0512,1.03743,2357
2740.99,0.132274,0.345649,44.2892,1.2401,2787
2572.21,0.123936,0.323869,42.1653,1.18063,2616
1853.83,0.0894381,0.23372,30.0089,0.840249,1885
2011.28,0.0970754,0.253664,32.4558,0.908761,2045
2602.04,0.125477,0.327892,42.3196,1.18495,2646
2150.86,0.103776,0.271183,34.7935,0.974217,2187
2145.17,0.103585,0.270669,34.4915,0.965761,2181
2333.79,0.112616,0.29429,37.7454,1.05687,2373
2271.3,0.10975,0.286784,36.2863,1.01602,2309
1787.03,0.0862507,0.225378,28.8482,0.807749,1817
2007.17,0.0968154,0.252969,32.5722,0.912021,2041
2896.69,0.139577,0.364727,47.4733,1.32925,2946
2179.41,0.105172,0.274831,35.2229,0.986242,2216
2445.62,0.11761,0.307332,40.8171,1.14288,2488
2401.58,0.115553,0.301968,39.8883,1.11687,2443
1584.97,0.0763376,0.199494,26.0255,0.728713,1612
1406.01,0.0677152,0.176961,23.0981,0.646746,1430
2395.25,0.115394,0.301568,39.2358,1.0986,2436
2934.98,0.141368,0.369428,48.163,1.34857,2985
2342.91,0.112803,0.294799,38.5987,1.08076,2383
1706.7,0.0821325,0.214655,28.2161,0.790051,1736
1626.33,0.0783448,0.204754,26.6381,0.745866,1654
1689.21,0.0813668,0.212643,27.7241,0.776274,1718
2094.87,0.100781,0.263377,34.7874,0.974048,2131
1621.34,0.0780899,0.204076,26.6361,0.74581,1649
1642.98,0.0791259,0.206794,26.9812,0.755474,1671
1442.14,0.0693795,0.181316,23.9378,0.670259,1467
1654.51,0.0796003,0.20802,27.4358,0.768202,1683
3022.07,0.14543,0.380084,50.0049,1.40014,3074
2360.66,0.113689,0.297073,38.8455,1.08767,2401
1511.96,0.0727461,0.190106,25.0778,0.702178,1538
2409.27,0.115869,0.30278,40.1882,1.12527,2451
2879.48,0.138538,0.36208,47.6841,1.33516,2929
1261.3,0.0606862,0.158607,20.8918,0.58497,1283
1377.34,0.066285,0.173231,22.7784,0.637796,1401
1321.3,0.0635848,0.166177,21.8607,0.612101,1344
1248.45,0.0600537,0.15695,20.7529,0.581081,1270
1357.57,0.0653014,0.170659,22.5608,0.631703,1381
1424.66,0.068607,0.179297,23.4325,0.656109,1449
1572.13,0.0757039,0.197845,25.8744,0.724482,1599
2744,0.132093,0.345202,45.2567,1.26719,2791
3260.18,0.156956,0.410183,53.7432,1.50481,3316
2496.33,0.120205,0.314132,41.0856,1.1504,2539
1940.53,0.0933497,0.243967,32.2276,0.902373,1974
1353.64,0.0651115,0.170167,22.4989,0.629969,1377
2244.21,0.107932,0.282076,37.3526,1.04587,2283
2816.17,0.135411,0.353874,47.0201,1.31656,2865
2360.33,0.113543,0.296756,39.1664,1.09666,2401
3915.3,0.188322,0.492146,65.193,1.8254,3983
3664.91,0.176329,0.460854,60.7469,1.70091,3728
2120.83,0.102155,0.266958,34.8279,0.97518,2157
1993.09,0.0960333,0.250946,32.6466,0.914104,2027
1712.93,0.0825605,0.215736,27.9884,0.783676,1742
2539.22,0.122144,0.319229,42.156,1.18037,2583
1919.85,0.0923465,0.241314,31.9216,0.893805,1953
1493.24,0.0718351,0.18773,24.8037,0.694504,1519
2142.06,0.103051,0.269312,35.5717,0.996008,2179
1447.19,0.069976,0.182862,22.9142,0.641598,1471
1748.23,0.0845236,0.220888,27.6906,0.775338,1777
1587.86,0.0767747,0.200633,25.1551,0.704342,1614
1533.75,0.0741481,0.19378,24.2973,0.680325,1559
1657.71,0.0801453,0.209455,26.2607,0.735298,1685
3451.14,0.166888,0.436078,54.7209,1.53218,3508
2116.21,0.102318,0.26741,33.4861,0.937609,2151
2454.64,0.11868,0.310172,38.8404,1.08753,2495
1353.73,0.0654503,0.171047,21.438,0.600264,1376
1207.13,0.0583622,0.152522,19.1203,0.535368,1227
2558.9,0.123708,0.323307,40.5184,1.13451,2601
1270.11,0.0614098,0.160488,20.1082,0.56303,1291
1629.2,0.0787694,0.205847,25.7967,0.722308,1656
1562.25,0.0755308,0.197373,24.7875,0.694049,1588
1941.97,0.0938908,0.245339,30.8241,0.863074,1974
1432.45,0.0692638,0.181019,22.6615,0.634522,1456
1273.07,0.0615551,0.160867,20.1405,0.563933,1294
2240.19,0.108318,0.283084,35.431,0.992067,2277
1989.34,0.0962137,0.251424,31.4289,0.880009,2022
1277,0.0617469,0.161367,20.211,0.565909,1298
2496.95,0.120731,0.31552,39.5081,1.10623,2538
1185.47,0.0573182,0.149779,18.7962,0.526294,1205
1215.99,0.0587867,0.153635,19.2603,0.539288,1236
1543.59,0.0746277,0.195036,24.4525,0.684669,1569
2511.65,0.121431,0.317334,39.794,1.11423,2553
2271.59,0.109822,0.287005,36.0008,1.00802,2309
819.516,0.0396221,0.103552,12.9777,0.363377,833
1707.9,0.0825717,0.215794,27.048,0.757344,1736
1724.55,0.0833741,0.217861,27.3849,0.766778,1753
2605.01,0.125934,0.32907,41.3809,1.15867,2648
2367.99,0.114485,0.299188,37.5407,1.05114,2407
3283.93,0.158788,0.414924,52.04,1.45712,3338
1930.24,0.0933312,0.24391,30.5651,0.855823,1962
1758.09,0.0850021,0.22215,27.8279,0.77918,1787
2204.77,0.106625,0.278631,34.8698,0.976355,2241
2891.48,0.139817,0.365383,45.7377,1.28066,2939
1532.76,0.074105,0.19366,24.2884,0.680076,1558
1461.93,0.0706802,0.184713,23.1657,0.648639,1486
1587.86,0.0767677,0.200626,25.1597,0.704473,1614
