S,I,X,R,D,N
1929.76,0.354563,0.413785,302.017,8.45647,2241
1147.83,0.212701,0.247207,179.681,5.03107,1333
1508.78,0.276014,0.321057,236.014,6.60838,1752
1409.67,0.266149,0.300917,220.587,6.17643,1637
1392.07,0.259945,0.302011,218.258,6.11122,1617
1374.97,0.261584,0.298965,215.438,6.03227,1597
1382.67,0.260549,0.299159,216.705,6.06773,1606
1684.18,0.420558,0.417491,266.519,7.46254,1959
1764.29,0.435259,0.438038,279.027,7.81275,2052
1641,0.416584,0.411261,259.899,7.27718,1909
1718.99,0.31501,0.366658,268.797,7.52632,1996
1696.36,0.319622,0.365086,265.518,7.43449,1970
1279.23,0.245825,0.27779,200.634,5.61774,1486
1748.79,0.330968,0.37596,273.839,7.6675,2031
1373.08,0.259215,0.298015,215.335,6.02939,1595
1466.87,0.281913,0.31903,230.084,6.44235,1704
2198.2,0.411903,0.476946,344.273,9.63965,2553
2085.42,0.384454,0.447113,326.608,9.14502,2422
1738.18,0.338875,0.383527,272.464,7.62898,2019
2207.05,0.407066,0.473121,345.398,9.67115,2563
2418.53,0.434154,0.498822,376.978,10.5554,2807
1803.46,0.334378,0.381779,281.932,7.89411,2094
1288.38,0.248044,0.288062,202.413,5.66755,1497
1508.14,0.28582,0.331726,236.616,6.62525,1752
1665.79,0.324995,0.368087,261.202,7.31367,1935
1451.63,0.285406,0.326192,228.368,6.39431,1687
1665.07,0.311156,0.373896,261.911,7.33351,1935
1480.79,0.286668,0.327681,233.07,6.52596,1721
1219.27,0.245117,0.282002,192.802,5.39846,1418
1334.71,0.272897,0.307288,210.808,5.90263,1552
1363.23,0.272728,0.313954,215.156,6.02436,1585
1195.07,0.222744,0.257274,187.208,5.24183,1388
1326.13,0.249735,0.285114,207.526,5.81073,1540
1406.24,0.264407,0.302789,220.029,6.1608,1633
1856.73,0.364557,0.418766,292.307,8.18459,2158
1581.97,0.306532,0.361678,249.379,6.98261,1839
1355.13,0.276887,0.3144,214.278,5.99979,1576
1716.79,0.330653,0.378599,269.938,7.55827,1995
1509.77,0.282845,0.328543,236.982,6.6355,1754
1330.95,0.272503,0.309759,210.575,5.89609,1548
1387.37,0.280125,0.322772,219.868,6.1563,1614
1465.77,0.293694,0.340218,232.098,6.49873,1705
1402.32,0.278053,0.32491,221.869,6.21233,1631
1849.61,0.347997,0.405668,290.504,8.1341,2149
1491.52,0.281108,0.32394,234.309,6.56067,1733
1522.44,0.29759,0.335049,239.233,6.69852,1769
1944.23,0.354998,0.409712,303.506,8.49816,2257
2371.35,0.57024,0.572285,374.039,10.4731,2757
1378.99,0.342274,0.342988,218.214,6.11,1604
1448.58,0.357584,0.360043,229.286,6.42002,1685
1322.07,0.32727,0.330638,209.413,5.86356,1538
1915.78,0.385231,0.437344,301.943,8.45439,2227
1747.18,0.348082,0.401797,276.333,7.73732,2032
1943.74,0.395557,0.446077,306.832,8.59128,2260
2782.99,0.516556,0.589544,435.707,12.1998,3232
1336.61,0.253629,0.293966,209.965,5.87902,1553
1397.79,0.264366,0.306073,219.497,6.14591,1624
1679.18,0.324784,0.373381,263.739,7.3847,1951
1410.52,0.264948,0.311053,221.699,6.20758,1639
1691.42,0.324106,0.37242,265.455,7.43275,1965
1248.83,0.249605,0.284339,197.114,5.5192,1452
1365.4,0.277575,0.309817,217.907,6.10139,1590
1621.83,0.312126,0.359174,255.353,7.14989,1885
1696.41,0.322155,0.364504,265.469,7.43314,1970
1272.37,0.243727,0.276052,199.523,5.58665,1478
1293.2,0.238638,0.279513,202.611,5.6731,1502
1542.48,0.376769,0.382498,243.933,6.83011,1794
1655.99,0.405713,0.410213,261.865,7.33221,1926
1632.91,0.392981,0.399669,258.069,7.22592,1899
1790.25,0.434881,0.442164,282.947,7.92251,2082
1569.97,0.383195,0.386375,248.313,6.95275,1826
1834.1,0.450529,0.451971,289.885,8.11679,2133
2668.47,0.506813,0.574318,417.748,11.6969,3099
1616.02,0.395974,0.399617,256.019,7.16855,1880
1362.39,0.334078,0.340665,215.893,6.045,1585
2074.52,0.384193,0.442713,324.563,9.08776,2409
2334.99,0.430122,0.496506,364.864,10.2162,2711
1802.79,0.34426,0.397016,282.558,7.91162,2094
1460.61,0.279997,0.322137,229.362,6.42213,1697
1824.46,0.341366,0.396556,285.804,8.00252,2119
1655.88,0.408124,0.406904,261.973,7.33524,1926
1310.15,0.328799,0.326932,207.383,5.80672,1524
1804.09,0.442661,0.44662,285.043,7.98121,2098
1571.8,0.294295,0.344505,246.652,6.90627,1826
1535.67,0.301279,0.336664,240.946,6.7465,1784
1946.72,0.362124,0.411937,304.963,8.53896,2261
1952.6,0.375486,0.425907,306.029,8.56882,2268
1274.51,0.248529,0.273507,199.387,5.58283,1480
1435.98,0.3483,0.351137,226.962,6.35495,1670
1482.5,0.356056,0.364113,234.219,6.55813,1724
2463.43,0.589293,0.595907,388.51,10.8783,2864
2345.27,0.563568,0.570021,370.229,10.3664,2727
1436.71,0.286746,0.323465,226.339,6.33749,1670
1336.83,0.263169,0.301871,210.71,5.89987,1554
1391.07,0.277992,0.313738,219.201,6.13762,1617
1472.87,0.282907,0.32911,232.018,6.49651,1712
1612.75,0.300249,0.357309,253.495,7.09785,1874
1431.75,0.275473,0.319353,225.35,6.3098,1664
1992.88,0.387144,0.432025,311.575,8.72409,2314
1478.12,0.276454,0.323328,231.793,6.4902,1717
1548.2,0.287582,0.333554,242.393,6.78702,1798
1389.82,0.278579,0.311633,218.476,6.11732,1615
2075.33,0.395065,0.457429,325.695,9.11947,2411
1435.24,0.274016,0.319969,225.845,6.32366,1668
1430.52,0.274864,0.316195,224.598,6.28873,1662
1954.38,0.372071,0.426495,306.248,8.57494,2270
1843.88,0.352244,0.403656,289.261,8.0993,2142
1779.37,0.34284,0.389182,279.086,7.8144,2067
1288.64,0.315155,0.318423,204.011,5.7123,1499
1772.21,0.432074,0.437327,280.082,7.84229,2061
1620.72,0.388505,0.399961,256.316,7.17685,1885
1164.28,0.226944,0.258867,183.105,5.12694,1353
1204,0.228011,0.264501,189.205,5.29774,1399
1149.86,0.22443,0.255362,180.603,5.05689,1336
1772.26,0.360444,0.387102,278.207,7.78979,2059
1168.8,0.232763,0.257711,183.571,5.14,1358
1380.65,0.266895,0.301521,216.71,6.06788,1604
1431.65,0.278291,0.308965,224.475,6.28531,1663
1471.51,0.289481,0.322743,230.429,6.45201,1709
1168.89,0.225382,0.254359,183.488,5.13768,1358
1869.59,0.358365,0.399756,292.461,8.18892,2171
1920.8,0.363179,0.409036,301.002,8.42806,2231
2209.5,0.430432,0.471804,345.909,9.68546,2566
1285.62,0.251189,0.276623,201.217,5.63407,1493
2256.29,0.419773,0.477062,351.961,9.85491,2619
2256.48,0.423378,0.484245,352.734,9.87656,2620
2144.18,0.391695,0.453743,334.605,9.36895,2489
1219.68,0.23655,0.268075,191.456,5.36077,1417
1335.98,0.260879,0.294585,209.593,5.86861,1552
1211.13,0.233665,0.260986,190.056,5.32156,1407
1317.24,0.263289,0.287098,206.431,5.78007,1530
2264.79,0.437844,0.478193,354.372,9.92241,2630
1858.52,0.361504,0.408311,291.543,8.16321,2159
2135.08,0.3908,0.44936,333.736,9.3446,2479
1331.93,0.345478,0.336773,211.463,5.92097,1550
1317.93,0.346759,0.339413,209.514,5.86639,1534
1530.39,0.383066,0.387837,243.03,6.80485,1781
1461.04,0.368949,0.367525,231.738,6.48867,1700
1271.64,0.319463,0.3237,202.056,5.65758,1480
1494.45,0.378572,0.377025,237.159,6.64045,1739
1533.38,0.381502,0.382937,243.049,6.80539,1784
2021.75,0.518682,0.507187,320.258,8.96721,2352
1688.81,0.439186,0.424495,267.83,7.49925,1965
1403.9,0.361635,0.357955,223.129,6.2476,1634
1642.44,0.430282,0.427639,261.383,7.31872,1912
1304.7,0.334171,0.338715,207.812,5.81875,1519
1613.96,0.416815,0.417554,257.01,7.19629,1879
1796.94,0.43986,0.44485,284.215,7.95802,2090
2078.33,0.507177,0.509252,328.456,9.19676,2417
1676.15,0.431924,0.420987,265.561,7.43569,1950
1214.32,0.311286,0.305132,192.667,5.39468,1413
2227.92,0.575381,0.561783,353.053,9.8855,2592
2207.16,0.546489,0.54602,348.978,9.77138,2567
2159.85,0.53595,0.532258,341.521,9.56258,2512
2322.62,0.589606,0.574729,367.918,10.3017,2702
2202.3,0.531955,0.538869,347.886,9.7408,2561
1541,0.386915,0.386482,244.382,6.8427,1793
1344.01,0.336277,0.338878,213.343,5.9736,1564
1828.03,0.44726,0.449648,288.983,8.09153,2126
2143.44,0.525739,0.529442,339.016,9.49245,2493
1916.06,0.364758,0.424028,300.733,8.42053,2226
1568.44,0.411995,0.407272,249.743,6.99281,1826
1670.53,0.435777,0.425851,265.187,7.42524,1944
2393.85,0.460463,0.519405,374.679,10.491,2780
2079.79,0.521027,0.51509,328.959,9.21085,2419
1932.66,0.479285,0.476983,305.82,8.56296,2248
1882.95,0.457337,0.466253,297.786,8.33799,2190
2117.06,0.649139,0.734064,370.187,10.3652,2499
2010.02,0.655834,0.711793,352.739,9.87668,2374
1186.17,0.407218,0.418422,213.041,5.96513,1406
897.513,0.303581,0.321262,161.344,4.51764,1064
1297.63,0.509789,0.520081,240.607,6.73699,1546
1315.8,0.477135,0.509972,241.454,6.7607,1565
1547.02,0.533691,0.553812,279.077,7.81415,1835
2082.8,0.707591,0.743485,377.188,10.5613,2472
2247.44,0.748858,0.792326,404.691,11.3314,2665
1167.78,0.346147,0.387886,202.807,5.67858,1377
1607.85,0.516168,0.563209,282.168,7.90071,1899
1688.94,0.506801,0.556737,291.824,8.17107,1990
2348.1,0.879677,0.900023,432.998,12.1239,2795
1543.37,0.460854,0.511007,269.127,7.53556,1821
1651.5,0.514362,0.574966,288.34,8.07352,1949
2307.24,0.747954,0.815575,403.886,11.3088,2724
1808.93,0.59786,0.633358,324.748,9.09295,2144
1476.6,0.480738,0.51431,265.961,7.44689,1751
1955.04,0.715243,0.730097,358.473,10.0372,2325
1584.34,0.544896,0.565702,285.55,7.99541,1879
1515.18,0.534317,0.549729,275.036,7.70101,1799
2062.57,0.769054,0.799434,380.215,10.646,2455
1722.17,0.51953,0.582327,300.323,8.40905,2032
1422.61,0.506109,0.521566,259.107,7.25499,1690
1054.75,0.374457,0.388765,191.136,5.35181,1252
1831.27,0.62005,0.655145,331.186,9.27322,2173
1616.73,0.555666,0.579167,292.932,8.2021,1919
2421.88,0.832424,0.874184,437.168,12.2407,2873
2353.88,0.80793,0.853843,426.512,11.9423,2794
2168.98,1.01086,1.00933,395.911,11.0855,2578
1700.15,0.837107,0.812765,318.289,8.9121,2029
1960.91,1.04406,1.02294,383.287,10.732,2357
2327.92,1.16943,1.14542,444.326,12.4411,2787
2194.36,1.12179,1.10487,407.994,11.4238,2616
1576.12,0.78586,0.773515,298.952,8.37065,1885
1709.6,0.856039,0.826937,324.625,9.08951,2045
2213.29,0.991081,0.994093,418.998,11.7319,2646
1828.24,0.922214,0.900966,347.217,9.72207,2187
1817.75,0.927496,0.916848,351.557,9.8436,2181
1982.96,0.99747,0.980297,377.497,10.5699,2373
1917,1.06109,1.0377,379.28,10.6198,2309
1516.81,0.772566,0.759007,290.528,8.13479,1817
1707.45,0.888034,0.85925,322.763,9.03735,2041
2476.68,1.12555,1.10667,454.362,12.7221,2946
1851.77,0.948009,0.91531,352.5,9.87001,2216
2108.23,0.846082,0.895312,367.731,10.2965,2488
2060.32,0.988477,0.978947,370.34,10.3695,2443
1332.09,1.14377,1.14318,270.058,7.56163,1612
1182.43,0.982446,0.985305,238.912,6.68955,1430
2007.28,1.75493,1.81043,413.57,11.58,2436
2461.36,2.19287,2.20392,505.098,14.1428,2985
1971.57,1.70675,1.70595,396.905,11.1133,2383
1441.26,1.11706,1.14937,284.505,7.96614,1736
1365.44,1.14749,1.17907,278.434,7.79616,1654
1418.92,1.21463,1.22395,288.559,8.07966,1718
1773.95,1.37641,1.34659,344.677,9.65095,2131
1363,1.13444,1.15451,275.987,7.72763,1649
1381.15,1.13242,1.1537,279.734,7.83256,1671
1222.43,0.894088,0.902122,236.163,6.61255,1467
1400.65,1.09232,1.08817,272.537,7.63105,1683
2548.4,2.07925,2.13243,507.186,14.2012,3074
2013.85,1.10437,1.09452,374.461,10.4849,2401
1296.82,0.698511,0.68163,233.267,6.53149,1538
2073.29,1.02227,0.998368,365.46,10.2329,2451
2430.99,1.92441,1.98296,480.642,13.458,2929
1067.32,0.799155,0.814909,208.235,5.83059,1283
1163.77,0.882248,0.918526,229.021,6.41259,1401
1116.62,0.874989,0.875889,219.483,6.14551,1344
1059.98,0.730898,0.755564,202.854,5.6799,1270
1152.24,0.814935,0.837208,220.922,6.18581,1381
1199.48,0.99547,0.999334,240.784,6.74197,1449
1322.92,1.10656,1.12709,266.387,7.45883,1599
2308.68,2.02636,2.00399,465.263,13.0274,2791
2740.88,2.29692,2.35824,554.931,15.5381,3316
2098.25,1.79472,1.77558,425.275,11.9077,2539
1644.12,1.19368,1.21255,318.555,8.91953,1974
1148.63,0.830708,0.830861,220.53,6.17484,1377
1905.54,1.36171,1.39836,364.498,10.206,2283
2394.59,1.65558,1.69269,454.34,12.7215,2865
1997.03,1.56376,1.55992,389.925,10.9179,2401
3316.11,2.49835,2.55265,643.814,18.0268,3983
3092.34,2.58123,2.58164,613.327,17.1732,3728
1780.46,1.52883,1.56406,363.272,10.1716,2157
1672.87,1.44276,1.46585,341.651,9.56623,2027
1457.69,0.805701,0.789812,275.015,7.70043,1742
2149.44,1.63943,1.66312,418.534,11.7189,2583
1648.6,0.857894,0.844852,294.452,8.24467,1953
1266.07,0.917446,0.944718,244.233,6.83852,1519
1813.96,1.36787,1.38885,352.414,9.86759,2179
1226.76,0.587407,0.575921,236.46,6.62087,1471
1482.57,0.697972,0.697569,285.053,7.98148,1777
1346.15,0.629891,0.631006,259.327,7.26115,1614
1300.79,0.643898,0.634465,249.935,6.99818,1559
1406.17,0.674658,0.670595,269.927,7.55796,1685
2923.89,1.531,1.47792,565.272,15.8276,3508
1793.54,0.885392,0.874926,346.014,9.68839,2151
2081.08,1.01287,1.01469,400.674,11.2189,2495
1147.25,0.579007,0.57408,221.402,6.19926,1376
1023.36,0.500385,0.503842,197.112,5.51914,1227
2170.17,1.02478,1.02166,417.104,11.6789,2601
1076.55,0.51873,0.517321,207.596,5.8127,1291
1381.34,0.651346,0.651413,265.909,7.44545,1656
1322.31,0.608096,0.62242,257.258,7.20323,1588
1649.06,0.827462,0.815136,314.489,8.8057,1974
1213.89,0.588425,0.599579,234.357,6.562,1456
1078.92,0.535978,0.537707,208.177,5.82896,1294
1898.68,0.953592,0.95403,366.16,10.2525,2277
1685.45,0.865847,0.855644,325.709,9.11985,2022
1082.21,0.538048,0.54446,208.863,5.84817,1298
2116.32,1.02765,1.04784,408.171,11.4288,2538
1005.48,0.492155,0.486649,193.13,5.40765,1205
1031,0.514092,0.505321,198.421,5.5558,1236
1309.1,0.635248,0.639284,251.583,7.04433,1569
2130.01,1.03794,1.03529,409.454,11.4647,2553
1927.1,0.906126,0.919298,369.719,10.3521,2309
694.653,0.339697,0.343776,133.914,3.74958,833
1447.88,0.694142,0.697939,278.918,7.80969,1736
1462.52,0.686673,0.692535,281.224,7.87428,1753
2207.93,1.03337,1.04256,426.062,11.9297,2648
2009.01,0.958727,0.949837,385.289,10.7881,2407
2785.92,1.25484,1.27356,534.579,14.9682,3338
1635.77,0.804609,0.802485,315.785,8.84199,1962
1489.96,0.737047,0.73905,287.516,8.05046,1787
1873.67,0.96439,0.924358,355.49,9.95373,2241
2450.09,1.15104,1.15657,473.345,13.2537,2939
1299.85,0.609456,0.61873,249.921,6.99779,1558
1239.77,0.590559,0.591435,238.373,6.67445,1486
1346.48,0.63807,0.64176,258.988,7.25167,1614
1461.61,0.692814,0.693512,281.134,7.87174,1752
1370.2,0.680586,0.676158,265.021,7.4206,1644
1469.09,0.70985,0.720147,283.537,7.93903,1762
1033.12,0.522127,0.511789,199.263,5.57935,1239
1045.21,0.506739,0.507313,201.148,5.63215,1253
2102.17,1.04858,1.0291,405.4,11.3512,2521
2088.54,1.03454,1.01856,401.17,11.2328,2503
1075.28,0.521774,0.534793,206.873,5.79244,1289
1215.95,0.596524,0.606803,234.287,6.56004,1458
1300.35,0.666277,0.656805,250.322,7.00901,1559
1715.45,0.846582,0.851141,330.592,9.25656,2057
1455.12,0.720455,0.71751,280.582,7.8563,1745
1155.55,0.57658,0.580257,223.049,6.24538,1386
1669.26,0.820859,0.819737,322.077,9.01815,2002
1527.05,0.722249,0.745487,294.247,8.23892,1831
1960.39,0.943142,0.941574,378.137,10.5878,2351
2843.99,1.37006,1.36921,547.932,15.3421,3410
1736.96,0.847954,0.849788,334.966,9.37905,2083
1273.31,0.423391,0.405002,211.928,5.93398,1492
1440.31,0.470826,0.446958,238.11,6.66708,1686
1890.36,0.596969,0.571679,310.766,8.70144,2211
1128.84,0.339442,0.336284,184.322,5.16102,1319
1349.93,0.414532,0.398143,220.099,6.16277,1577
2507.63,0.806431,0.762404,413.232,11.5705,2934
2138.09,0.640863,0.627022,347.904,9.74132,2497
932.497,0.344924,0.329008,157.421,4.40778,1095
2085.87,0.751428,0.716637,349.868,9.79632,2447
1441.89,0.461361,0.442717,237.555,6.65153,1687
