S,I,X,R,D,N
1491.45,0.200337,0.128903,17.7284,0.496394,1510
1586.29,0.213085,0.137109,18.8339,0.527348,1606
1980.59,0.266185,0.171269,23.3165,0.652861,2005
1465.86,0.196955,0.126732,17.3338,0.485347,1484
1514.08,0.20334,0.130839,18.077,0.506157,1533
1583.22,0.212626,0.136817,18.8968,0.529109,1603
1770.78,0.237792,0.153011,21.2314,0.594478,1793
1741.21,0.233831,0.150461,20.8252,0.583106,1763
1667.26,0.223952,0.144098,19.8123,0.554744,1688
2559,0.34371,0.221141,30.5808,0.856263,2591
1593.01,0.213917,0.137644,19.1039,0.534908,1613
1761.89,0.236592,0.152242,21.1273,0.591565,1784
1373.78,0.184482,0.118709,16.4553,0.460747,1391
1866.11,0.250826,0.161394,21.8664,0.612258,1889
1505.53,0.202362,0.130211,17.6411,0.493951,1524
2358,0.316914,0.203903,27.7049,0.775737,2387
2303.61,0.309566,0.199183,27.1177,0.759295,2332
1537.74,0.206516,0.13288,18.4082,0.515428,1557
1464.66,0.196675,0.126559,17.5273,0.490766,1483
1520.93,0.204242,0.131416,18.2265,0.510342,1540
1466.62,0.196934,0.126726,17.5658,0.491842,1485
2529.21,0.341132,0.219387,27.4617,0.768927,2558
2694.52,0.363541,0.233785,29.0647,0.813813,2725
2785.33,0.375738,0.24163,30.2085,0.845838,2817
2412.8,0.325582,0.20938,25.9429,0.726401,2440
2742.63,0.369825,0.237844,29.9233,0.837852,2774
1451.46,0.195772,0.125902,15.7802,0.441844,1468
1293.24,0.174421,0.112174,14.0753,0.394108,1308
3436.72,0.463993,0.298356,36.4924,1.02179,3475
2536.19,0.342121,0.220018,27.4762,0.769334,2565
1478.96,0.199376,0.128235,16.2586,0.455242,1496
1836.75,0.247559,0.159228,20.2745,0.567686,1858
2547.63,0.343447,0.220889,28.0173,0.784484,2577
1775.07,0.239585,0.154064,19.0005,0.532015,1795
2753.63,0.371411,0.238866,29.9186,0.837721,2785
2446.71,0.330296,0.212388,26.0235,0.728657,2474
3000.09,0.404267,0.260025,33.3169,0.932873,3035
2869.86,0.386829,0.248799,31.6195,0.885345,2903
2788.01,0.375922,0.241779,30.5159,0.854446,2820
2699.54,0.36425,0.234237,29.0509,0.813424,2730
2315.56,0.312277,0.200836,25.2215,0.706203,2342
2688.81,0.362365,0.233073,29.7657,0.833438,2720
1293.06,0.174293,0.112102,14.2572,0.399201,1308
1682.58,0.226813,0.14588,18.5241,0.518676,1702
2891.18,0.389486,0.250525,32.2725,0.903629,2925
1720.37,0.232023,0.149221,18.7257,0.524319,1740
2074.04,0.27905,0.179513,23.8327,0.667314,2099
1435.85,0.193246,0.124311,16.374,0.458473,1453
2406.23,0.32384,0.208318,27.4716,0.769204,2435
3461.28,0.465637,0.299567,39.8433,1.11561,3503
1902.99,0.255979,0.164679,21.9736,0.615261,1926
1718.2,0.23111,0.148688,19.8597,0.556073,1739
2557.22,0.344035,0.221326,29.3955,0.823075,2588
1576.92,0.212101,0.136458,18.2239,0.51027,1596
1745.86,0.234824,0.151071,20.1884,0.565276,1767
2100.61,0.282558,0.181792,24.2506,0.679016,2126
2559.34,0.344403,0.221546,29.274,0.819673,2590
2771.86,0.373032,0.239973,31.6401,0.885923,2805
2334.83,0.314096,0.20207,26.8998,0.753195,2363
2579.35,0.347223,0.223352,29.2577,0.819217,2610
1762.72,0.237136,0.152554,20.3225,0.569029,1784
1584,0.213153,0.137116,18.1371,0.507839,1603
1654.14,0.222594,0.14319,18.9619,0.530934,1674
3409.93,0.458756,0.29513,39.2143,1.098,3451
2944.82,0.395806,0.254667,34.5645,0.967805,2981
3420.18,0.460326,0.296129,38.9717,1.09121,3461
1862.51,0.250535,0.161185,21.4741,0.601276,1885
1881.09,0.252948,0.162737,21.8782,0.61259,1904
1442.55,0.19404,0.124831,16.6608,0.466501,1460
1725.16,0.232069,0.149297,19.9021,0.557259,1746
2113.51,0.284344,0.182928,24.3378,0.681457,2139
1536.75,0.206886,0.133083,17.4204,0.487771,1555
1562.52,0.210369,0.135327,17.6382,0.493871,1581
2478.77,0.333291,0.214431,28.8704,0.808372,2509
2678.62,0.360342,0.231812,30.9251,0.865902,2711
1872.6,0.252009,0.162122,21.3837,0.598745,1895
2070.67,0.278894,0.17939,23.2199,0.650156,2095
1975.75,0.266083,0.171151,22.1957,0.621479,1999
1969.57,0.265135,0.170551,22.3704,0.626372,1993
1491.42,0.200835,0.129183,16.7844,0.469963,1509
2251.37,0.303116,0.194984,25.4213,0.711796,2278
1777.09,0.239329,0.153948,19.9563,0.558775,1798
1699.03,0.228836,0.147194,19.0569,0.533593,1719
1867.97,0.251547,0.161804,21.0285,0.588799,1890
1776.03,0.239143,0.15383,20.0151,0.560422,1797
1657.3,0.223094,0.143512,18.8092,0.526658,1677
2477.85,0.333728,0.214657,27.8237,0.779063,2507
1511.26,0.203566,0.130933,16.9268,0.473951,1529
2652.92,0.357331,0.229856,29.6611,0.830511,2684
1707.72,0.229884,0.147882,19.3575,0.54201,1728
2101.36,0.283044,0.182057,23.5187,0.658525,2126
2104.02,0.283269,0.182217,23.8486,0.66776,2129
2635.75,0.354867,0.22828,29.8339,0.835349,2667
2783.3,0.374367,0.240859,32.1884,0.901275,2817
2970.87,0.400047,0.257331,33.5376,0.939053,3006
2598.17,0.349786,0.22502,29.4327,0.824115,2629
2532.17,0.340484,0.219058,29.4429,0.824402,2563
2011.65,0.270585,0.174082,23.2574,0.651208,2036
2055.04,0.276381,0.17781,23.8391,0.667496,2080
2736.59,0.368465,0.237025,30.9418,0.866371,2769
2336.35,0.31462,0.202384,26.3926,0.738993,2364
2492.67,0.335727,0.215956,27.9915,0.783761,2522
3431.28,0.461451,0.296874,39.8477,1.11574,3473
2551.52,0.343411,0.220921,29.1013,0.814837,2582
2692.13,0.362494,0.233177,30.4193,0.851741,2724
2676.63,0.360579,0.231935,29.9433,0.838411,2708
2403.07,0.323322,0.208007,27.6218,0.77341,2432
2708.04,0.3647,0.234597,30.5104,0.854291,2740
2346.13,0.315831,0.203178,26.61,0.745081,2374
1703.78,0.229392,0.147565,19.2983,0.540353,1724
1746.16,0.234505,0.150894,20.8717,0.584407,1768
1504.19,0.202013,0.129986,17.9765,0.503343,1523
1596.04,0.214348,0.137923,19.0737,0.534063,1616
1723.37,0.231413,0.148907,20.6743,0.578881,1745
1992.95,0.267593,0.172191,23.9437,0.670425,2018
2196.4,0.294891,0.189767,26.3801,0.738642,2224
1978.11,0.26559,0.170898,23.7849,0.665977,2003
1810.23,0.243069,0.156401,21.7599,0.609278,1833
2076.85,0.278813,0.179419,24.9888,0.699687,2103
1686.81,0.22649,0.145742,20.2549,0.567137,1708
1544.59,0.207406,0.133458,18.5463,0.519298,1564
1615.69,0.216945,0.139595,19.4136,0.543581,1636
1790.52,0.240427,0.154702,21.4855,0.601594,1813
1984.08,0.266404,0.171425,23.8123,0.666746,2009
2079.86,0.279273,0.179701,24.9828,0.699519,2106
1901.14,0.255281,0.164264,22.8042,0.638518,1925
1756.95,0.235901,0.151805,21.0693,0.589939,1779
1898.17,0.254855,0.163997,22.7758,0.637722,1922
1838.95,0.246932,0.158897,22.0313,0.616876,1862
1898.18,0.254885,0.16401,22.7667,0.637467,1922
1679.94,0.225606,0.145164,20.1303,0.563648,1701
1376.73,0.184866,0.118949,16.5052,0.462145,1394
1708.52,0.2294,0.147614,20.5237,0.574664,1730
1763.84,0.236828,0.152393,21.1751,0.592902,1786
2124.28,0.285212,0.183524,25.5321,0.714897,2151
1872.45,0.251376,0.161765,22.5072,0.630201,1896
2091.68,0.280824,0.180708,25.1549,0.704337,2118
1803.39,0.242166,0.155823,21.6076,0.605014,1826
2145.05,0.288038,0.185339,25.7536,0.7211,2172
1871.47,0.25128,0.161689,22.4825,0.629511,1895
1666.05,0.223694,0.143942,20.0182,0.560511,1687
1847.77,0.248087,0.159642,22.2054,0.621751,1871
1535.73,0.206223,0.132691,18.4189,0.51573,1555
1933.7,0.259651,0.167076,23.2183,0.650113,1958
1469.56,0.197344,0.126983,17.6177,0.493294,1488
1681.87,0.225836,0.145319,20.1892,0.565298,1703
2213.17,0.297155,0.191219,26.5926,0.744594,2241
1316.47,0.176765,0.113745,15.798,0.442345,1333
1730.27,0.232321,0.149495,20.7627,0.581356,1752
1616.69,0.21708,0.139684,19.4123,0.543543,1637
1596.95,0.214422,0.137979,19.1657,0.536639,1617
1577.19,0.211767,0.136273,18.927,0.529956,1597
1586.1,0.212982,0.13705,19.016,0.532448,1606
1934.67,0.259741,0.167149,23.2555,0.651154,1959
2026.52,0.272072,0.175072,24.3539,0.681911,2052
1885.31,0.253152,0.162883,22.6396,0.633908,1909
1971.22,0.264667,0.17031,23.6821,0.6631,1996
1945.56,0.261226,0.168093,23.361,0.654109,1970
1467.58,0.197064,0.126806,17.6022,0.492862,1486
2005.78,0.269339,0.173303,24.0979,0.674741,2031
1575.23,0.211511,0.136108,18.895,0.529059,1595
1682.88,0.225981,0.145409,20.1854,0.56519,1704
2521.32,0.338529,0.217844,30.2752,0.847705,2553
2391.96,0.321179,0.206666,28.7126,0.803953,2422
1993.96,0.267751,0.172287,23.9294,0.670024,2019
2531.17,0.339825,0.218681,30.4171,0.85168,2563
2772.12,0.372188,0.239495,33.3361,0.933411,2807
2067.98,0.277655,0.178668,24.865,0.696219,2094
1478.45,0.198538,0.127751,17.7237,0.496265,1497
1730.27,0.232345,0.149507,20.7641,0.581394,1752
1911,0.256605,0.165118,22.9401,0.642322,1935
1666.13,0.223741,0.14397,19.9426,0.558393,1687
1911.05,0.256647,0.16514,22.8846,0.640769,1935
1699.72,0.228253,0.146876,20.3325,0.569311,1721
1400.52,0.188102,0.121034,16.7075,0.46781,1418
1532.84,0.205865,0.132463,18.3058,0.512562,1552
1565.43,0.210244,0.135278,18.7028,0.523678,1585
1370.79,0.184068,0.11844,16.4483,0.460552,1388
1520.9,0.204235,0.13141,18.2559,0.511165,1540
1612.74,0.216535,0.139334,19.3639,0.542188,1633
2131.33,0.28624,0.184177,25.4814,0.71348,2158
1816.27,0.243917,0.156949,21.7234,0.608254,1839
1556.55,0.20906,0.134519,18.5857,0.520399,1576
1970.33,0.264596,0.170254,23.5746,0.660089,1995
1732.27,0.232603,0.14968,20.7644,0.581403,1754
1528.92,0.205358,0.13213,18.2284,0.510395,1548
1594.11,0.21411,0.137768,19.0034,0.532095,1614
1683.97,0.226176,0.145526,20.0952,0.562664,1705
1610.88,0.216365,0.139218,19.2216,0.538204,1631
2122.4,0.285003,0.18339,25.4156,0.711635,2149
1711.52,0.229836,0.14789,20.5245,0.574685,1733
1747.08,0.234603,0.150962,20.9437,0.586425,1769
2228.95,0.299272,0.19257,26.812,0.750737,2257
2722.69,0.36555,0.235217,32.7872,0.918042,2757
1584.1,0.212709,0.136865,19.0132,0.53237,1604
1664.11,0.223443,0.143774,19.966,0.559049,1685
1518.92,0.203963,0.131237,18.2376,0.510653,1538
2199.45,0.295381,0.190064,26.3256,0.737117,2227
2006.92,0.269534,0.17343,23.9698,0.671155,2032
2232.08,0.299763,0.192893,26.676,0.746929,2260
3191.97,0.428621,0.275789,38.253,1.07108,3232
1533.78,0.205985,0.132534,18.3692,0.514338,1553
1603.89,0.215375,0.138585,19.2135,0.537978,1624
1926.86,0.258748,0.166493,23.0657,0.645839,1951
1618.71,0.217375,0.139871,19.3925,0.54299,1639
1940.66,0.260582,0.167679,23.2638,0.651387,1965
1434.07,0.192592,0.123927,17.1292,0.479617,1452
1567.69,0.21048,0.135429,21.3676,0.598294,1590
1861.68,0.250011,0.160869,22.2815,0.623883,1885
1945.56,0.261212,0.168093,23.3612,0.654114,1970
1459.67,0.195994,0.126113,17.5198,0.490554,1478
1483.38,0.199179,0.128165,17.7981,0.498346,1502
1771.73,0.237903,0.15308,21.2782,0.595791,1794
1902.09,0.255396,0.164338,22.8501,0.639802,1926
1875.42,0.251805,0.16203,22.5399,0.631117,1899
2056.12,0.276071,0.177639,24.7299,0.692437,2082
1803.33,0.242131,0.155798,21.6648,0.606616,1826
2106.5,0.282844,0.181994,25.3307,0.709259,2133
3060.5,0.410913,0.264411,36.7899,1.03012,3099
1856.68,0.249305,0.160419,22.2866,0.624025,1880
1565.35,0.210196,0.135253,18.7825,0.525911,1585
2379.08,0.319431,0.205539,28.5929,0.800602,2409
2677.31,0.359459,0.231303,32.1967,0.901509,2711
2068.01,0.277672,0.178674,24.8369,0.695432,2094
1675.96,0.225045,0.144812,20.1043,0.56292,1697
2092.7,0.280985,0.180803,25.1303,0.703649,2119
1902.09,0.255386,0.16433,22.8499,0.639796,1926
1505.09,0.202095,0.130042,18.0688,0.505926,1524
2071.92,0.278169,0.179002,24.9234,0.697855,2098
1803.38,0.242151,0.155823,21.6139,0.605191,1826
1761.88,0.23659,0.152238,21.142,0.591977,1784
2232.95,0.299823,0.192929,26.8104,0.750692,2261
2239.87,0.300743,0.19352,26.8792,0.752619,2268
1461.64,0.196239,0.126276,17.5488,0.491367,1480
1649.27,0.221442,0.142493,19.8127,0.554757,1670
1702.6,0.2286,0.1471,20.4538,0.572708,1724
2828.36,0.379701,0.244346,34.0593,0.953661,2864
2693.08,0.361569,0.232666,32.4165,0.907663,2727
1649.37,0.221501,0.142522,19.7153,0.552029,1670
1534.78,0.206111,0.132625,18.3638,0.514185,1554
1597.02,0.214452,0.138001,19.095,0.534661,1617
1690.85,0.227067,0.146111,20.2121,0.565939,1712
1850.81,0.248549,0.159932,22.1627,0.620555,1874
1643.42,0.220703,0.142012,19.6629,0.55056,1664
2285.27,0.306836,0.197442,27.461,0.768909,2314
1695.7,0.227684,0.146511,20.351,0.569828,1717
1775.69,0.238432,0.153425,21.3251,0.597101,1798
1595.02,0.214191,0.137828,19.0955,0.534675,1615
2381.11,0.319728,0.205736,28.5663,0.799856,2411
1647.37,0.221236,0.142353,19.7173,0.552083,1668
1641.41,0.220419,0.141829,19.674,0.550873,1662
2241.83,0.301018,0.193692,26.9214,0.7538,2270
2115.44,0.284072,0.182781,25.3818,0.71069,2142
2041.36,0.274126,0.176384,24.5005,0.686015,2067
1480.4,0.198777,0.127909,17.7754,0.497711,1499
2035.41,0.273298,0.175862,24.4589,0.684849,2061
1861.59,0.249953,0.16084,22.3697,0.62635,1885
1336.24,0.179439,0.115463,16.0203,0.448568,1353
1381.67,0.185538,0.119386,16.5645,0.463805,1399
1319.45,0.177182,0.114013,15.8112,0.442714,1336
2033.59,0.273113,0.175735,24.2772,0.679762,2059
1341.19,0.1801,0.115889,16.0606,0.449697,1358
1584.15,0.212732,0.136883,18.9724,0.531227,1604
1642.4,0.220541,0.14191,19.6832,0.55113,1663
1687.83,0.226637,0.145832,20.2315,0.566481,1709
1341.2,0.180096,0.115894,16.0563,0.449576,1358
2144.07,0.287897,0.185253,25.7404,0.720731,2171
2203.39,0.295884,0.19039,26.388,0.738864,2231
2534.18,0.340266,0.218952,30.4123,0.851543,2566
1474.5,0.197977,0.127399,17.6782,0.494988,1493
2586.49,0.347264,0.223448,31.0666,0.869864,2619
2587.47,0.347429,0.223556,31.0928,0.8706,2620
2458.09,0.33002,0.212357,29.5387,0.827085,2489
1399.46,0.187939,0.120928,16.7586,0.469242,1417
1532.79,0.205829,0.132446,18.3571,0.513999,1552
1389.59,0.186603,0.12007,16.6388,0.465886,1407
1511.05,0.202903,0.130563,18.1119,0.507132,1530
2597.37,0.348775,0.224412,31.1797,0.873033,2630
2132.31,0.286341,0.184255,25.5019,0.714053,2159
2448.28,0.32875,0.21153,29.3549,0.821937,2479
1530.79,0.205545,0.132262,18.3596,0.51407,1550
1515.01,0.203424,0.130899,18.1506,0.508217,1534
1758.95,0.2362,0.151984,21.0739,0.59007,1781
1678.95,0.225453,0.145072,20.1165,0.563263,1700
1461.69,0.196285,0.126303,17.4952,0.489864,1480
1717.45,0.230617,0.148394,20.5973,0.576725,1739
1761.9,0.236585,0.152237,21.1209,0.591385,1784
2322.82,0.311891,0.200686,27.8845,0.780765,2352
1940.63,0.260565,0.167664,23.2849,0.651977,1965
1613.79,0.216717,0.139445,19.3175,0.540889,1634
1888.38,0.253582,0.163177,22.5752,0.632104,1912
1500.24,0.201478,0.12964,17.9258,0.501922,1519
1855.79,0.249208,0.160357,22.178,0.620983,1879
2064.03,0.277118,0.17833,24.8176,0.694894,2090
2386.97,0.320484,0.206229,28.7012,0.803634,2417
1925.8,0.258591,0.166393,23.1245,0.647487,1950
1395.48,0.187381,0.120573,16.7386,0.468682,1413
2559.82,0.343682,0.221151,30.7536,0.8611,2592
2535.13,0.340405,0.219033,30.4542,0.852719,2567
2480.8,0.333052,0.214318,29.82,0.83496,2512
2668.44,0.358256,0.230534,32.0712,0.897993,2702
2529.21,0.33958,0.218513,30.386,0.850808,2561
1770.78,0.237771,0.153003,21.2302,0.594445,1793
1544.64,0.207422,0.13347,18.5052,0.518146,1564
2099.59,0.281913,0.181399,25.2443,0.706841,2126
2462.01,0.330545,0.212697,29.6185,0.829317,2493
2198.42,0.295203,0.189953,26.3528,0.737879,2226
1803.43,0.242191,0.155838,21.5674,0.603888,1826
1919.92,0.257811,0.16589,23.0101,0.644282,1944
2745.49,0.368628,0.237195,32.9815,0.923482,2780
2388.95,0.320741,0.206391,28.7235,0.804258,2419
2220.1,0.298086,0.191807,26.6624,0.746547,2248
2162.82,0.290402,0.186864,25.9782,0.727388,2190
2470.22,0.332789,0.214064,27.4631,0.768968,2499
2346.81,0.316264,0.203414,25.9453,0.726467,2374
1389.83,0.187274,0.120451,15.4323,0.432105,1406
1051.78,0.141732,0.0911564,11.6631,0.326566,1064
1528.47,0.206068,0.13253,16.7221,0.46822,1546
1547.16,0.208549,0.134129,17.0176,0.476493,1565
1813.9,0.244414,0.157207,20.1341,0.563754,1835
2443.64,0.329293,0.2118,27.0595,0.757667,2472
2634.34,0.354948,0.228309,29.2574,0.819208,2665
1361.14,0.183383,0.117953,15.1391,0.423896,1377
1877.24,0.252984,0.162713,20.7644,0.581403,1899
1967.01,0.264971,0.170435,21.9416,0.614364,1990
2763.11,0.372471,0.239539,30.4266,0.851944,2795
1800.07,0.242567,0.156009,19.9703,0.559169,1821
1926.61,0.259611,0.166974,21.3653,0.598228,1949
2692.57,0.362738,0.233324,29.9959,0.839884,2724
2119.33,0.285554,0.183667,23.5411,0.659151,2144
1730.87,0.233233,0.150004,19.2072,0.537803,1751
2298.47,0.30979,0.19925,25.3153,0.708828,2325
1857.41,0.250288,0.160982,20.5981,0.576746,1879
1778.42,0.239694,0.15416,19.6332,0.54973,1799
2427,0.327144,0.210403,26.719,0.748132,2455
2008.64,0.270674,0.174085,22.289,0.624092,2032
1670.7,0.225175,0.144825,18.4162,0.515653,1690
1237.67,0.166804,0.107281,13.6743,0.382881,1252
2148.05,0.289463,0.186173,23.8038,0.666507,2173
1896.98,0.255642,0.164415,21.0111,0.588311,1919
2839.99,0.38272,0.246146,31.4991,0.881976,2873
2761.95,0.372181,0.23939,30.5856,0.856397,2794
2548.05,0.343176,0.220742,28.5846,0.800369,2578
2005.82,0.27035,0.173878,22.1177,0.619296,2029
2330.8,0.314527,0.202257,24.9858,0.699604,2357
2755.49,0.371593,0.238967,30.0583,0.841632,2787
2585.8,0.34835,0.224073,28.8226,0.807033,2616
1863.64,0.251281,0.161601,20.3795,0.570625,1885
2021.92,0.272674,0.175356,22.0196,0.616549,2045
2615.79,0.352573,0.226757,28.8199,0.806956,2646
2162.22,0.291549,0.187499,23.6432,0.66201,2187
2156.52,0.290892,0.187068,23.3525,0.65387,2181
2346.14,0.316346,0.203449,25.6249,0.717498,2373
2283.32,0.308131,0.198136,24.4874,0.685648,2309
1796.51,0.242282,0.155814,19.5486,0.547362,1817
2017.77,0.272015,0.174941,22.1663,0.620655,2041
2911.99,0.392306,0.252329,32.46,0.90888,2946
2190.93,0.295451,0.190004,23.9109,0.669504,2216
2458.52,0.330835,0.212826,28.1452,0.788064,2488
2414.24,0.324965,0.209053,27.4554,0.768751,2443
1593.35,0.214641,0.138063,17.8016,0.498445,1612
1413.43,0.190401,0.122467,15.8133,0.442773,1430
2407.91,0.324447,0.208678,26.8041,0.750515,2436
2950.48,0.397472,0.25566,32.9409,0.922346,2985
2355.28,0.31721,0.204043,26.4593,0.74086,2383
1715.69,0.231007,0.1486,19.3838,0.542746,1736
1634.92,0.220275,0.141684,18.2037,0.509704,1654
1698.14,0.22877,0.147155,18.9497,0.530592,1718
2105.94,0.283501,0.182369,23.9208,0.669782,2131
1629.89,0.219552,0.141227,18.2425,0.510789,1649
1651.65,0.222495,0.143112,18.4714,0.517199,1671
1449.74,0.195154,0.125544,16.4757,0.461321,1467
1663.23,0.223917,0.144039,18.8748,0.528493,1683
3038.03,0.409046,0.263134,34.3372,0.961442,3074
2373.13,0.319643,0.205601,26.5976,0.744731,2401
1519.93,0.204607,0.131625,17.2475,0.48293,1538
2421.98,0.325932,0.209673,27.7115,0.775923,2451
2894.66,0.389703,0.250683,32.7852,0.917986,2929
1267.95,0.170709,0.109814,14.3625,0.40215,1283
1384.62,0.186435,0.119927,15.6362,0.437814,1401
1328.28,0.178837,0.115047,15.0059,0.420165,1344
1255.04,0.168934,0.108673,14.2799,0.399837,1270
1364.73,0.183692,0.11817,15.5354,0.434991,1381
1432.18,0.19291,0.124083,16.0519,0.449452,1449
1580.43,0.212874,0.136928,17.7194,0.496144,1599
2758.47,0.371483,0.238955,31.0467,0.869306,2791
3277.38,0.441371,0.283909,36.8628,1.03216,3316
2509.51,0.338001,0.217414,28.1471,0.788118,2539
1950.77,0.262609,0.168927,22.1735,0.620859,1974
1360.78,0.183172,0.117832,15.4832,0.433529,1377
2256.03,0.30363,0.195321,25.7507,0.721021,2283
2831.02,0.380956,0.245072,32.4419,0.908373,2865
2372.8,0.319432,0.205483,26.9247,0.753891,2401
3936.01,0.529747,0.340785,44.8615,1.25612,3983
3684.29,0.496005,0.319072,41.7249,1.1683,3728
2132.04,0.287201,0.184747,23.8237,0.667062,2157
2003.61,0.269954,0.173634,22.3255,0.625113,2027
1721.98,0.232044,0.149253,19.1044,0.534922,1742
2552.61,0.343605,0.221036,29.0142,0.812398,2583
1929.98,0.25977,0.167112,21.9772,0.615361,1953
1501.11,0.202057,0.129985,17.0825,0.478309,1519
2153.37,0.289888,0.186475,24.4667,0.685066,2179
1454.86,0.196418,0.126295,15.3871,0.430838,1471
1757.49,0.237271,0.152563,18.6023,0.520866,1777
1596.28,0.215503,0.138567,16.8952,0.473065,1614
1541.89,0.208175,0.133848,16.3159,0.456846,1559
1666.51,0.224989,0.144662,17.6306,0.493656,1685
3469.46,0.468379,0.30117,36.738,1.02866,3508
2127.42,0.287235,0.184685,22.475,0.6293,2151
2467.64,0.333168,0.214225,26.0824,0.730307,2495
1360.9,0.183741,0.118142,14.394,0.403032,1376
1213.53,0.16384,0.105345,12.8414,0.359559,1227
2572.44,0.347296,0.223311,27.2281,0.762387,2601
1276.84,0.172392,0.110843,13.5014,0.37804,1291
1637.82,0.221125,0.142179,17.3276,0.485173,1656
1570.53,0.21202,0.136324,16.6542,0.466318,1588
1952.27,0.263544,0.169457,20.713,0.579964,1974
1440.05,0.194429,0.125014,15.2093,0.425861,1456
1279.82,0.172804,0.111104,13.5218,0.378611,1294
2252.05,0.30407,0.195509,23.7848,0.665974,2277
1999.88,0.27003,0.173622,21.0819,0.590293,2022
1283.77,0.173331,0.111446,13.5618,0.379731,1298
2510.18,0.338912,0.21791,26.5162,0.742455,2538
1191.76,0.160886,0.103449,12.6271,0.353559,1205
1222.43,0.165037,0.106115,12.9386,0.362282,1236
1551.78,0.209503,0.134703,16.4174,0.459686,1569
2524.97,0.340878,0.219182,26.7207,0.748179,2553
2283.63,0.308296,0.198229,24.1826,0.677112,2309
823.86,0.111229,0.07152,8.7131,0.243967,833
1716.95,0.231815,0.149047,18.1596,0.508469,1736
1733.69,0.234028,0.15048,18.412,0.515535,1753
2618.82,0.353522,0.227308,27.8161,0.778851,2648
2380.56,0.321367,0.206642,25.2061,0.705771,2407
3301.32,0.445666,0.286566,34.9716,0.979204,3338
1940.48,0.26199,0.168457,20.5168,0.574469,1962
1767.39,0.238621,0.15343,18.6927,0.523396,1787
2216.45,0.299256,0.192415,23.4078,0.65542,2241
2906.82,0.39247,0.25235,30.681,0.859067,2939
1540.89,0.208035,0.133761,16.3118,0.456731,1558
1469.68,0.198416,0.127578,15.5575,0.435609,1486
1596.27,0.215513,0.138569,16.898,0.473144,1614
1732.77,0.23394,0.150416,18.337,0.513436,1752
1626.03,0.219561,0.141168,17.131,0.479667,1644
1742.71,0.235308,0.151297,18.3851,0.514782,1762
1225.41,0.165454,0.106381,12.9594,0.362865,1239
1239.25,0.167316,0.107578,13.1087,0.367042,1253
2493.34,0.336639,0.216444,26.3653,0.738228,2521
2475.52,0.334225,0.214898,26.1952,0.733465,2503
1274.85,0.172123,0.110669,13.4853,0.377589,1289
1442,0.194675,0.125176,15.2558,0.427163,1458
1541.89,0.208166,0.133844,16.307,0.456596,1559
