S,I,X,R,D,N
1674.69,29.5282,22.4656,192.916,5.40165,1925
1547.66,27.2871,20.7609,178.296,4.9923,1779
1672.08,29.4803,22.4292,192.619,5.39332,1922
1619.88,28.5626,21.7313,186.603,5.22489,1862
1672.06,29.481,22.4303,192.634,5.39375,1922
1479.81,26.0923,19.8522,170.477,4.77335,1701
1212.73,21.3822,16.2688,139.705,3.91173,1394
1505.04,26.5335,20.188,173.384,4.85476,1730
1553.75,27.393,20.841,179.001,5.01202,1786
1871.28,32.9862,25.0975,215.604,6.03691,2151
1649.43,29.08,22.1246,190.047,5.32132,1896
1842.58,32.4822,24.7137,212.284,5.94395,2118
1588.56,28.01,21.3108,182.996,5.12388,1826
1889.55,33.3136,25.3478,217.696,6.09548,2172
1648.57,29.0617,22.1123,189.94,5.31833,1895
1467.62,25.8739,19.6857,169.088,4.73447,1687
1627.68,28.6971,21.8335,187.54,5.25111,1871
1352.79,23.8524,18.1477,155.847,4.36371,1555
1703.38,30.0322,22.8497,196.241,5.49474,1958
1294.51,22.8235,17.3658,149.128,4.17559,1488
1481.54,26.1197,19.8733,170.684,4.77916,1703
1949.57,34.3707,26.1509,224.618,6.28931,2241
1159.66,20.4466,15.5557,133.597,3.7407,1333
1524.17,26.8709,20.4448,175.595,4.91667,1752
1424.12,25.108,19.1028,164.071,4.59398,1637
1406.72,24.8017,18.8705,162.069,4.53792,1617
1389.32,24.4953,18.6371,160.061,4.4817,1597
1397.17,24.6339,18.7424,160.943,4.50642,1606
1704.23,30.0469,22.8606,196.362,5.49814,1959
1785.15,31.4727,23.9441,205.67,5.75875,2052
1660.75,29.2788,22.2759,191.341,5.35755,1909
1736.43,30.6137,23.2919,200.063,5.60175,1996
1713.82,30.2159,22.9888,197.45,5.52861,1970
1292.76,22.7928,17.342,148.932,4.17008,1486
1766.88,31.1512,23.7008,203.569,5.69993,2031
1387.59,24.4651,18.6148,159.858,4.47603,1595
1482.42,26.1372,19.8866,170.779,4.78182,1704
2220.99,39.1595,29.7935,255.892,7.16498,2553
2107.02,37.1466,28.2639,242.769,6.79754,2422
1756.45,30.9687,23.5618,202.354,5.66592,2019
2229.69,39.3077,29.9076,256.903,7.19328,2563
2441.97,43.0466,32.7512,281.351,7.87782,2807
1821.68,32.1154,24.4346,209.89,5.87691,2094
1302.34,22.9629,17.4715,150.027,4.20077,1497
1524.16,26.874,20.4471,175.599,4.91678,1752
1683.36,29.6802,22.5814,193.946,5.43048,1935
1467.65,25.8785,19.6899,169.052,4.73346,1687
1683.38,29.6836,22.5852,193.918,5.4297,1935
1497.22,26.4007,20.0865,172.461,4.82892,1721
1233.65,21.7557,16.5531,142.064,3.97779,1418
1350.21,23.8122,18.1171,155.506,4.35418,1552
1378.93,24.3149,18.5015,158.805,4.44654,1585
1207.51,21.2899,16.1977,139.109,3.89504,1388
1339.74,23.6204,17.9711,154.346,4.32168,1540
1420.64,25.0465,19.0572,163.674,4.58287,1633
1877.4,33.1054,25.188,216.255,6.05515,2158
1599.89,28.212,21.4651,184.274,5.15968,1839
1371.09,24.1794,18.3974,157.909,4.42146,1576
1735.61,30.6053,23.2853,199.902,5.59725,1995
1525.93,26.9043,20.4708,175.777,4.92174,1754
1346.76,23.7505,18.0712,155.075,4.34211,1548
1404.15,24.7652,18.8432,161.716,4.52804,1614
1483.32,26.1591,19.9033,170.835,4.78337,1705
1418.95,25.0241,19.0393,163.415,4.57561,1631
1869.56,32.9665,25.0821,215.36,6.03009,2149
1507.66,26.5824,20.2259,173.672,4.86283,1733
1538.98,27.1341,20.6458,177.28,4.96385,1769
1963.48,34.6128,26.3348,226.236,6.33459,2257
2398.44,42.2798,32.1683,276.377,7.73856,2757
1395.41,24.601,18.7181,160.766,4.50145,1604
1465.88,25.8417,19.6627,168.889,4.72889,1685
1338,23.5897,17.9484,154.145,4.31605,1538
1937.43,34.1641,25.9936,223.16,6.24849,2227
1767.8,31.1744,23.7189,203.609,5.70105,2032
1966.15,34.6708,26.3794,226.461,6.34092,2260
2811.72,49.5721,37.7177,323.923,9.06984,3232
1351.08,23.8221,18.125,155.615,4.35723,1553
1412.83,24.9102,18.9529,162.748,4.55694,1624
1697.32,29.9277,22.7706,195.512,5.47433,1951
1425.88,25.1424,19.1295,164.247,4.59893,1639
1709.48,30.1394,22.9318,196.93,5.51405,1965
1263.22,22.2745,16.9489,145.482,4.0735,1452
1381.07,24.3518,18.5266,161.533,4.52292,1590
1639.9,28.9184,22.0018,188.89,5.28892,1885
1713.82,30.2126,22.9876,197.447,5.52851,1970
1285.8,22.6706,17.2484,148.134,4.14775,1478
1306.68,23.0377,17.5282,150.534,4.21496,1502
1560.69,27.5137,20.9345,179.831,5.03527,1794
1675.54,29.5402,22.4743,193.045,5.40526,1926
1652.04,29.1239,22.1592,190.35,5.32979,1899
1811.24,31.9289,24.2941,208.698,5.84356,2082
1588.54,28.0064,21.3078,183.026,5.12472,1826
1855.59,32.7109,24.8892,213.819,5.98694,2133
2695.97,47.5221,36.1606,310.651,8.69823,3099
1635.52,28.834,21.9388,188.427,5.27594,1880
1378.9,24.3121,18.498,158.844,4.44764,1585
2095.73,36.9467,28.1114,241.452,6.76066,2409
2358.44,41.5765,31.6345,271.744,7.60882,2711
1821.67,32.1177,24.4371,209.895,5.87706,2094
1476.33,26.0313,19.8053,170.075,4.76211,1697
1843.45,32.5016,24.7283,212.376,5.94653,2119
1675.55,29.5375,22.4733,193.038,5.40506,1926
1325.82,23.3732,17.7836,152.749,4.27697,1524
1825.19,32.1764,24.4802,210.27,5.88755,2098
1588.55,28.0083,21.3106,183.009,5.12425,1826
1552.01,27.3631,20.8191,178.8,5.00641,1784
1966.97,34.6781,26.3853,226.621,6.34538,2261
1973.05,34.7887,26.4687,227.323,6.36505,2268
1287.55,22.7002,17.2708,148.325,4.1531,1480
1452.83,25.6118,19.4872,167.387,4.68684,1670
1499.81,26.441,20.1176,172.789,4.8381,1724
2491.51,43.9222,33.4172,287.116,8.03924,2864
2372.34,41.8208,31.8174,273.368,7.65431,2727
1452.88,25.6172,19.4912,167.329,4.68522,1670
1351.94,23.8394,18.1384,155.719,4.36012,1554
1406.75,24.8054,18.8741,162.029,4.53682,1617
1489.4,26.264,19.9835,171.551,4.80343,1712
1630.33,28.7461,21.872,187.793,5.2582,1874
1447.64,25.5274,19.4214,166.746,4.66888,1664
2013.07,35.4889,27.0011,231.946,6.49449,2314
1493.72,26.3339,20.0375,172.091,4.81854,1717
1564.19,27.5781,20.9817,180.208,5.04583,1798
1405,24.7752,18.8498,161.843,4.5316,1615
2097.49,36.9807,28.136,241.628,6.76558,2411
1451.12,25.5871,19.469,167.149,4.68016,1668
1445.88,25.4948,19.3972,166.565,4.66382,1662
1974.8,34.8179,26.4913,227.516,6.37046,2270
1863.45,32.8546,24.9964,214.687,6.01123,2142
1798.21,31.7034,24.1218,207.166,5.80066,2067
1304.07,22.9908,17.4933,150.243,4.20681,1499
1792.97,31.608,24.0499,206.583,5.78432,2061
1639.85,28.9109,21.9965,188.948,5.29055,1885
1177.07,20.7536,15.7909,135.589,3.7965,1353
1217.08,21.4606,16.3277,140.211,3.92589,1399
1162.27,20.493,15.5926,133.893,3.74901,1336
1791.29,31.5877,24.0335,206.308,5.77661,2059
1181.42,20.8332,15.8507,136.081,3.81028,1358
1395.44,24.604,18.7204,160.732,4.50051,1604
1446.76,25.51,19.4092,166.65,4.66619,1663
1486.78,26.2142,19.9455,171.266,4.79544,1709
1181.42,20.8315,15.85,136.086,3.81042,1358
1888.68,33.2983,25.3349,217.59,6.09253,2171
1940.94,34.224,26.0379,223.543,6.2592,2231
2232.34,39.3583,29.9454,257.152,7.20025,2566
1298.86,22.8999,17.423,149.623,4.18945,1493
2278.42,40.1664,30.5594,262.501,7.35003,2619
2279.29,40.1841,30.5739,262.598,7.35275,2620
2165.37,38.1725,29.0436,249.433,6.98413,2489
1232.75,21.7357,16.5375,142.004,3.97612,1417
1350.2,23.8078,18.1132,155.521,4.35458,1552
1224.05,21.5833,16.4214,141.001,3.94804,1407
1331.05,23.4689,17.8559,153.328,4.29318,1530
2288.02,40.3376,30.6902,263.576,7.38012,2630
1878.28,33.1192,25.1986,216.341,6.05756,2159
2156.67,38.0255,28.9301,248.422,6.9558,2479
1348.44,23.7721,18.0888,155.346,4.34969,1550
1334.54,23.53,17.9028,153.724,4.30427,1534
1549.43,27.3192,20.7852,178.469,4.99713,1781
1478.94,26.078,19.8401,170.367,4.77028,1700
1287.57,22.7034,17.2736,148.304,4.15251,1480
1512.88,26.6754,20.2953,174.269,4.87954,1739
1552.03,27.3636,20.8196,178.783,5.00593,1784
2046.16,36.072,27.445,235.725,6.60031,2352
1709.49,30.1378,22.9306,196.932,5.5141,1965
1421.53,25.0651,19.071,163.749,4.58497,1634
1663.4,29.3303,22.3161,191.592,5.36457,1912
1321.51,23.3035,17.73,152.197,4.26151,1519
1634.7,28.8252,21.9314,188.273,5.27163,1879
1818.22,32.0549,24.3881,209.475,5.8653,2090
2102.67,37.0703,28.2041,242.269,6.78355,2417
1696.42,29.9066,22.7549,195.444,5.47244,1950
1229.28,21.6742,16.4901,141.595,3.96466,1413
2254.94,39.749,30.2453,259.793,7.27421,2592
2233.19,39.3699,29.953,257.286,7.20402,2567
2185.33,38.5234,29.3101,251.788,7.05007,2512
2350.63,41.4366,31.5266,270.82,7.58295,2702
2227.95,39.2765,29.8836,256.699,7.18757,2561
1559.86,27.5019,20.9254,179.685,5.03118,1793
1360.64,23.9889,18.2528,156.734,4.38855,1564
1849.53,32.6068,24.8084,213.089,5.96648,2126
2168.8,38.2347,29.0895,249.876,6.99652,2493
1936.56,34.1454,25.9782,223.067,6.24587,2226
1588.58,28.0107,21.3118,182.971,5.12319,1826
1691.23,29.8181,22.6864,194.812,5.45472,1944
2418.48,42.6378,32.4402,278.64,7.80191,2780
2104.43,37.0983,28.2254,242.455,6.78873,2419
1955.68,34.4784,26.2326,225.298,6.30834,2248
1905.2,33.5881,25.5559,219.513,6.14636,2190
2174.58,38.4768,29.2868,249.671,6.99077,2499
2066,36.5675,27.8326,236.968,6.6351,2374
1223.56,21.654,16.4815,140.375,3.93051,1406
925.934,16.3874,12.4733,106.231,2.97446,1064
1345.39,23.8242,18.1353,154.334,4.32135,1546
1361.99,24.1142,18.3553,156.173,4.37283,1565
1596.9,28.2631,21.5121,183.2,5.1296,1835
2151.25,38.0774,28.9821,246.779,6.9098,2472
2319.2,41.0418,31.2393,266.069,7.44992,2665
1198.32,21.204,16.1391,137.488,3.84967,1377
1652.62,29.2488,22.2633,189.557,5.30758,1899
1731.63,30.6355,23.3174,198.854,5.56791,1990
2432.25,43.059,32.7748,279.106,7.81497,2795
1584.72,28.0442,21.3463,181.804,5.0905,1821
1696.13,30.0158,22.8466,194.561,5.4477,1949
2370.35,41.9399,31.9199,272.167,7.62068,2724
1865.8,33.0171,25.1311,214.059,5.99365,2144
1523.8,26.9658,20.5255,174.817,4.89487,1751
2023.24,35.8139,27.2612,232.182,6.5011,2325
1635.19,28.938,22.0259,187.592,5.25257,1879
1565.61,27.7147,21.0949,179.551,5.02744,1799
2136.38,37.8216,28.7899,245.141,6.86394,2455
1768.35,31.2943,23.8198,202.861,5.6801,2032
1470.76,26.036,19.8176,168.664,4.72259,1690
1089.57,19.2869,14.6802,124.959,3.49886,1252
1891.06,33.4691,25.4749,216.919,6.07375,2173
1670.01,29.5581,22.4984,191.569,5.36393,1919
2500.21,44.2482,33.6802,286.827,8.03116,2873
2431.46,43.035,32.7573,278.934,7.81014,2794
2243.22,39.6781,30.2,257.691,7.21534,2578
1765.76,31.2597,23.7949,202.511,5.6703,2029
2051.28,36.3638,27.6832,235.092,6.58257,2357
2425.5,42.9639,32.7054,278.044,7.78522,2787
2276.36,40.2746,30.6545,261.389,7.31891,2616
1640.5,29.0534,22.1158,188.066,5.26585,1885
1779.65,31.5243,23.9981,204.109,5.71506,2045
2302.72,40.7681,31.0313,264.088,7.39445,2646
1903.32,33.7078,25.659,218.199,6.10958,2187
1898.07,33.6304,25.6013,217.608,6.09303,2181
2065.19,36.5793,27.8452,236.761,6.6293,2373
2009.51,35.6239,27.12,230.297,6.44833,2309
1581.34,28.0115,21.3235,181.252,5.07507,1817
1776.22,31.4519,23.9407,203.681,5.70307,2041
2563.5,45.3561,34.521,294.382,8.24269,2946
1928.57,34.1605,26.004,221.078,6.19019,2216
2164.92,38.2537,29.1131,248.745,6.96486,2488
2125.63,37.5728,28.5953,244.36,6.84207,2443
1402.8,24.8168,18.8882,160.983,4.50752,1612
1244.41,22.0147,16.7553,142.818,3.99891,1430
2119.91,37.5089,28.5499,243.223,6.81025,2436
2597.65,45.955,34.9767,298.073,8.34604,2985
2073.71,36.678,27.9145,238.033,6.66494,2383
1510.64,26.7108,20.3294,173.458,4.85684,1736
1439.37,25.4674,19.3841,165.151,4.62423,1654
1495.04,26.4517,20.1337,171.569,4.80392,1718
1854.31,32.7787,24.9465,213.003,5.96409,2131
1434.99,25.387,19.3219,164.685,4.61119,1649
1454.15,25.725,19.5795,166.873,4.67244,1671
1276.53,22.5651,17.1739,146.626,4.10553,1467
1464.48,25.8907,19.7049,168.21,4.70988,1683
2674.95,47.2902,35.9961,307.164,8.60058,3074
2089.22,36.9538,28.1259,239.978,6.71938,2401
1338.33,23.6593,18.0058,153.704,4.3037,1538
2132.72,37.6866,28.6803,245.052,6.86146,2451
2548.74,45.0646,34.2966,292.703,8.1957,2929
1116.43,19.7388,15.0228,128.213,3.58998,1283
1219.14,21.5561,16.406,139.978,3.91938,1401
1169.52,20.6799,15.7389,134.296,3.7603,1344
1105.1,19.534,14.8663,126.949,3.55458,1270
1201.69,21.2418,16.1657,138.038,3.86506,1381
1260.93,22.3044,16.9768,144.737,4.05264,1449
1391.47,24.6134,18.7337,159.714,4.47199,1599
2428.76,42.9517,32.6907,278.796,7.8063,2791
2885.59,51.0356,38.8436,331.253,9.27507,3316
2209.48,39.0796,29.745,253.598,7.10073,2539
1717.7,30.3632,23.1091,197.303,5.52448,1974
1198.2,21.1786,16.1186,137.644,3.85403,1377
1986.56,35.1085,26.7196,228.22,6.39015,2283
2492.96,44.0499,33.5232,286.45,8.02061,2865
2089.27,36.9364,28.1112,239.968,6.7191,2401
3465.83,61.2579,46.618,398.146,11.1481,3983
3244.01,57.3521,43.6492,372.557,10.4316,3728
1877.08,33.2068,25.2765,215.409,6.03146,2157
1763.98,31.2114,23.7562,202.381,5.66667,2027
1515.85,26.8253,20.4188,174.033,4.87293,1742
2247.64,39.7328,30.238,258.165,7.22862,2583
1699.42,30.0362,22.8596,195.217,5.46608,1953
1321.77,23.366,17.7822,151.834,4.25134,1519
1896.09,33.5165,25.5092,217.786,6.09801,2179
1280.34,22.7115,17.291,146.553,4.1035,1471
1546.67,27.4343,20.8874,177.053,4.95749,1777
1404.81,24.9177,18.9711,160.798,4.50236,1614
1356.93,24.0686,18.3251,155.329,4.34921,1559
1466.61,26.0144,19.8053,167.875,4.70049,1685
3053.16,54.1496,41.2276,349.675,9.7909,3508
1872.2,33.2118,25.2867,214.301,6.00042,2151
2171.61,38.5235,29.3305,248.576,6.96012,2495
1197.65,21.2444,16.1748,137.093,3.83859,1376
1067.96,18.9445,14.4232,122.245,3.42286,1227
2263.88,40.158,30.5732,259.13,7.25565,2601
1123.67,19.9332,15.176,128.622,3.60142,1291
1441.36,25.5682,19.4666,164.99,4.61972,1656
1382.16,24.5144,18.6633,158.229,4.43041,1588
1718.13,30.4715,23.199,196.695,5.50745,1974
1267.29,22.4821,17.1167,145.053,4.06148,1456
1126.28,19.9802,15.2119,128.92,3.60976,1294
1981.88,35.1583,26.7681,226.84,6.35152,2277
1759.95,31.2236,23.7726,201.413,5.63957,2022
1129.77,20.0415,15.2592,129.313,3.62077,1298
2209.04,39.191,29.837,252.853,7.07988,2538
1048.82,18.6016,14.1622,120.059,3.36165,1205
1075.79,19.0829,14.5287,123.147,3.44811,1236
1365.63,24.2244,18.443,156.323,4.37706,1569
2222.1,39.4139,30.0083,254.354,7.12191,2553
2009.74,35.6454,27.1393,230.035,6.44099,2309
725.031,12.8619,9.79212,82.9912,2.32375,833
1511,26.803,20.4066,172.951,4.84263,1736
1525.77,27.0591,20.6009,174.676,4.89093,1753
2304.77,40.8738,31.1183,263.847,7.38771,2648
2095.02,37.159,28.2903,239.811,6.71471,2407
2905.36,51.5312,39.2327,332.565,9.31183,3338
1707.69,30.2935,23.0644,195.478,5.47339,1962
1555.37,27.5921,21.0072,178.041,4.98514,1787
1950.56,34.6029,26.3452,223.246,6.25088,2241
2558.08,45.3809,34.551,292.787,8.19803,2939
1356.06,24.0542,18.313,155.23,4.34644,1558
1293.39,22.9429,17.467,148.057,4.14559,1486
1404.8,24.9186,18.9717,160.808,4.50263,1614
1524.91,27.0499,20.5946,174.557,4.8876,1752
1430.94,25.3863,19.3284,163.758,4.58523,1644
1533.63,27.2077,20.7148,175.529,4.91481,1762
1078.4,19.1303,14.5648,123.444,3.45644,1239
1090.59,19.3467,14.7287,124.836,3.49542,1253
2194.24,38.9265,29.6362,251.165,7.03262,2521
2178.56,38.644,29.4213,249.388,6.98287,2503
1121.92,19.9012,15.152,128.43,3.59604,1289
1269.02,22.5106,17.1387,145.265,4.06741,1458
1356.94,24.0697,18.3254,155.321,4.34898,1559
1790.38,31.7594,24.1802,204.939,5.73828,2057
1518.83,26.9422,20.5131,173.844,4.86764,1745
1206.35,21.3998,16.2927,138.089,3.86649,1386
1742.51,30.9109,23.5345,199.461,5.5849,2002
1593.68,28.2706,21.5236,182.419,5.10773,1831
2046.28,36.2995,27.6375,234.229,6.5584,2351
2968.03,52.649,40.0851,339.726,9.51234,3410
1813.02,32.1628,24.4877,207.523,5.81064,2083
1298.19,22.9244,17.4442,149.266,4.17945,1492
1466.95,25.8991,19.7076,168.714,4.724,1686
1923.68,33.9494,25.8343,221.344,6.19762,2211
1147.58,20.2496,15.4081,132.06,3.69768,1319
1372.03,24.2095,18.4207,157.913,4.42157,1577
2552.72,45.0524,34.2818,293.718,8.22409,2934
2172.44,38.3256,29.1621,250.067,7.00189,2497
952.795,16.8323,12.8099,109.497,3.06591,1095
2129.13,37.6022,28.6133,244.804,6.85451,2447
1467.8,25.9051,19.713,168.85,4.72781,1687
1366.87,24.1251,18.3581,157.248,4.40295,1571
1305.93,23.042,17.5336,150.29,4.20811,1501
1538.23,27.1435,20.6536,177.018,4.9565,1768
