S,I,X,R,D,N
1294.82,1.65818,2.32854,31.312,0.876735,1331
1258.82,1.61198,2.26375,30.4487,0.852563,1294
1288.99,1.65048,2.31773,31.1699,0.872757,1325
1574.01,2.01559,2.83055,38.0799,1.06624,1618
1644.13,2.10625,2.9576,39.6991,1.11158,1690
1592.54,2.03989,2.86433,38.4791,1.07742,1637
1369.78,1.75482,2.46419,33.0724,0.926026,1408
1505.03,1.92808,2.70749,36.3202,1.01696,1547
1400.84,1.79378,2.51901,33.901,0.949229,1440
1299.66,1.66418,2.337,31.4567,0.880787,1336
1354.15,1.73404,2.43516,32.7602,0.917285,1392
1431.97,1.83366,2.57503,34.6551,0.970343,1472
1537.02,1.96817,2.76387,37.2046,1.04173,1580
1469.06,1.88216,2.64294,35.4275,0.991969,1510
1562.47,2.002,2.81115,37.6591,1.05445,1606
1950.74,2.534,3.53372,46.8831,1.31273,2005
1443.84,1.85064,2.59849,34.7352,0.972587,1484
1491.36,1.91005,2.68223,36.04,1.00912,1533
1559.46,1.99744,2.80481,37.6801,1.05504,1603
1744.21,2.2335,3.13653,42.2369,1.18263,1793
1715.08,2.19622,3.08414,41.4795,1.16143,1763
1642.23,2.10396,2.95445,39.598,1.10874,1688
2520.59,3.22894,4.53356,60.9396,1.70631,2591
1569.11,2.00926,2.82157,38,1.064,1613
1735.45,2.22224,3.12061,42.0264,1.17674,1784
1353.17,1.73275,2.43333,32.7519,0.917052,1391
1838.07,2.35826,3.31056,44.0332,1.23293,1889
1482.91,1.9026,2.67091,35.5245,0.994687,1524
2322.57,2.97884,4.18212,55.7086,1.55984,2387
2269.01,2.9101,4.08537,54.4722,1.52522,2332
1514.66,1.9396,2.72377,36.6494,1.02618,1557
1442.68,1.84738,2.59426,34.9015,0.977241,1483
1498.1,1.91833,2.69389,36.2678,1.0155,1540
1444.61,1.84979,2.59759,34.9622,0.978941,1485
2491.01,3.21688,4.51134,57.6494,1.61418,2558
2653.73,3.45451,4.82501,61.2761,1.71573,2725
2743.26,3.54269,4.96839,63.4555,1.77675,2817
2376.26,3.09409,4.32165,54.7916,1.53416,2440
2701.13,3.51579,4.90898,62.6883,1.75527,2774
1429.53,1.84609,2.58888,33.1035,0.926898,1468
1273.71,1.64485,2.30659,29.5093,0.826259,1308
3384.65,4.40772,6.15854,77.6109,2.1731,3475
2497.88,3.22585,4.5242,57.7513,1.61704,2565
1456.64,1.8788,2.63537,33.8961,0.949092,1496
1809.04,2.33331,3.27275,42.1766,1.18094,1858
2509.19,3.23643,4.5397,58.3994,1.63518,2577
1748.19,2.27667,3.18013,40.2299,1.12644,1795
2711.96,3.53034,4.9298,62.8239,1.75907,2785
2409.64,3.13791,4.38396,55.2944,1.54824,2474
2954.84,3.80732,5.34201,69.0742,1.93408,3035
2826.56,3.64572,5.11355,65.8412,1.84355,2903
2745.84,3.5729,4.98875,63.8155,1.78683,2820
2658.66,3.46153,4.83477,61.326,1.71713,2730
2280.59,2.9451,4.12998,52.8564,1.47998,2342
2648.15,3.44563,4.80952,61.8624,1.73215,2720
1273.55,1.64264,2.304,29.6761,0.830931,1308
1657.2,2.13748,2.99804,38.5881,1.08047,1702
2847.6,3.66796,5.14617,66.7181,1.86811,2925
1694.39,2.18805,3.06824,39.2567,1.09919,1740
2042.83,2.62507,3.68444,48.5,1.358,2099
1414.24,1.81826,2.55186,33.458,0.936824,1453
2370.01,3.04698,4.2763,56.0997,1.57079,2435
3409.2,4.38082,6.14827,81.0043,2.26812,3503
1874.36,2.40831,3.37987,44.6007,1.24882,1926
1692.36,2.17442,3.05164,40.289,1.12809,1739
2518.74,3.2366,4.54264,59.8086,1.67464,2588
1553.2,1.9955,2.80058,36.9728,1.03524,1596
1719.6,2.20907,3.10034,40.9446,1.14645,1767
2069,2.65839,3.73094,49.2286,1.3784,2126
2520.71,3.27572,4.57027,59.7684,1.67351,2590
2730.14,3.51,4.92614,64.6192,1.80934,2805
2299.7,2.95486,4.14717,54.6649,1.53062,2363
2540.4,3.30263,4.60893,60.0076,1.68021,2610
1736.2,2.23082,3.13094,41.2835,1.15594,1784
1560.17,2.00537,2.81452,36.9797,1.03543,1603
1629.25,2.09431,2.93919,38.6384,1.08188,1674
3358.47,4.36426,6.08897,79.8368,2.23543,3451
2900.43,3.76618,5.25149,69.5997,1.94879,2981
3368.54,4.38008,6.11035,79.738,2.23266,3461
1834.49,2.35711,3.30817,43.6216,1.22141,1885
1852.81,2.37873,3.33903,44.2344,1.23856,1904
1420.85,1.82553,2.56197,33.8118,0.946729,1460
1699.21,2.18329,3.06418,40.4158,1.13164,1746
2081.71,2.67495,3.75435,49.4724,1.38523,2139
1513.54,1.96845,2.74651,35.7438,1.00083,1555
1538.98,1.98093,2.7794,36.2422,1.01478,1581
2441.38,3.17292,4.42501,58.3831,1.63473,2509
2638.32,3.38983,4.75738,62.7748,1.7577,2711
1844.33,2.39807,3.34562,43.7018,1.22365,1895
2039.38,2.65226,3.7017,47.9216,1.3418,2095
1945.97,2.50596,3.5157,45.7273,1.28036,1999
1939.83,2.52156,3.51884,45.8496,1.28379,1993
1468.94,1.89157,2.65366,34.5453,0.967268,1509
2217.36,2.88383,4.02376,52.2682,1.46351,2278
1750.31,2.25402,3.16233,41.1223,1.15143,1798
1673.43,2.15515,3.02365,39.2949,1.10026,1719
1839.75,2.39221,3.33924,43.3088,1.21265,1890
1749.27,2.25161,3.15922,41.1623,1.15255,1797
1632.27,2.12294,2.96193,38.5684,1.07992,1677
2440.51,3.14282,4.40929,57.3366,1.60542,2507
1488.49,1.91696,2.68952,34.9289,0.978008,1529
2612.93,3.36529,4.72169,61.266,1.71545,2684
1681.93,2.18646,3.05184,39.719,1.11213,1728
2069.6,2.69095,3.75648,48.5872,1.36044,2126
2072.33,2.66678,3.74173,48.8948,1.36905,2129
2596.05,3.34077,4.6875,61.2113,1.71392,2667
2741.31,3.56205,4.96842,65.3347,1.82937,2817
2926.11,3.76563,5.28413,68.9105,1.92949,3006
2558.93,3.32684,4.64273,60.4107,1.6915,2629
2494.1,3.20313,4.49521,59.5366,1.66703,2563
1981.39,2.54498,3.57212,47.1733,1.32085,2036
2024.13,2.59967,3.64874,48.2668,1.35147,2080
2695.36,3.4686,4.86699,63.5213,1.7786,2769
2301.15,2.96135,4.15548,54.2103,1.51789,2364
2455.11,3.16188,4.43579,57.6809,1.61507,2522
3379.51,4.39306,6.12695,80.7079,2.25982,3473
2512.99,3.26755,4.55827,59.513,1.66636,2582
2651.58,3.41217,4.78805,62.4716,1.7492,2724
2636.17,3.42976,4.78657,61.8802,1.73265,2708
2366.92,3.04058,4.2683,56.2002,1.5736,2432
2667.13,3.46841,4.84016,62.8068,1.75859,2740
2310.79,2.97363,4.17217,54.5367,1.52703,2374
1678.12,2.15952,3.03009,39.5814,1.10828,1724
1719.95,2.2029,3.09349,41.5889,1.16449,1768
1481.61,1.89758,2.66479,35.8226,1.00303,1523
1572.09,2.01339,2.82736,38.0087,1.06424,1616
1697.51,2.17359,3.05237,41.1166,1.15126,1745
1963.04,2.51359,3.52983,47.5829,1.33232,2018
2163.44,2.77011,3.88985,52.4301,1.46804,2224
1948.43,2.49448,3.50302,47.2448,1.32285,2003
1783.07,2.28277,3.20569,43.229,1.21041,1833
2045.69,2.61899,3.6778,49.6193,1.38934,2103
1661.5,2.12727,2.98722,40.2605,1.12729,1708
1521.42,1.94791,2.73546,36.8663,1.03226,1564
1591.44,2.03754,2.86137,38.5767,1.08015,1636
1763.65,2.25812,3.17114,42.7231,1.19625,1813
1954.31,2.50224,3.51387,47.345,1.32566,2009
2048.65,2.62303,3.68352,49.6517,1.39025,2106
1872.61,2.39782,3.36722,45.3545,1.26993,1925
1730.59,2.21594,3.11183,41.9096,1.17347,1779
1869.69,2.39401,3.36183,45.2903,1.26813,1922
1811.35,2.31944,3.25715,43.8446,1.22765,1862
1869.69,2.39412,3.36211,45.283,1.26792,1922
1654.73,2.11891,2.97564,40.0583,1.12163,1701
1356.07,1.73636,2.43837,32.8349,0.919378,1394
1682.89,2.15473,3.02581,40.7877,1.14206,1730
1737.38,2.22452,3.1237,42.0944,1.17864,1786
2092.41,2.67876,3.76174,50.725,1.4203,2151
1844.36,2.36118,3.31578,44.7134,1.25198,1896
2060.3,2.63759,3.70384,49.9596,1.39887,2118
1776.33,2.27465,3.19434,43.0004,1.20401,1826
2112.86,2.70543,3.79924,51.197,1.43352,2172
1843.4,2.36008,3.31431,44.6786,1.251,1895
1641.06,2.10099,2.95044,39.7782,1.11379,1687
1820.04,2.33017,3.27227,44.1203,1.23537,1871
1512.68,1.93686,2.71994,36.6352,1.02579,1555
1904.69,2.43871,3.42458,46.1531,1.29229,1958
1447.51,1.85339,2.60274,35.0486,0.981361,1488
1656.64,2.12119,2.97887,40.1388,1.12389,1703
2179.97,2.79114,3.91956,52.842,1.47957,2241
1296.72,1.66027,2.33147,31.4123,0.879545,1333
1704.31,2.18219,3.06439,41.2849,1.15598,1752
1592.43,2.03892,2.86321,38.587,1.08044,1637
1572.98,2.01409,2.82825,38.1063,1.06698,1617
1553.53,1.98917,2.7934,37.6345,1.05377,1597
1562.3,2.00044,2.80921,37.8293,1.05922,1606
1905.64,2.43967,3.426,46.2002,1.29361,1959
1996.11,2.55549,3.58872,48.3882,1.35487,2052
1857.02,2.37743,3.33868,44.9993,1.25998,1909
1941.64,2.48607,3.49112,47.0622,1.31774,1996
1916.36,2.45372,3.44569,46.4371,1.30024,1970
1445.56,1.85094,2.59926,35.0098,0.980276,1486
1975.69,2.52974,3.55247,47.8885,1.34088,2031
1551.59,1.98673,2.78995,37.5794,1.05222,1595
1657.63,2.12254,2.98073,40.1476,1.12413,1704
2483.49,3.17999,4.46549,60.1806,1.68506,2553
2356.06,3.01682,4.23639,57.0835,1.59834,2422
1964.04,2.51484,3.53149,47.5797,1.33223,2019
2493.19,3.19235,4.48284,60.4379,1.69226,2563
2730.53,3.49588,4.90898,66.2104,1.85389,2807
2036.95,2.60807,3.6624,49.3916,1.38297,2094
1456.27,1.86471,2.61863,35.2609,0.987306,1497
1704.31,2.18227,3.06458,41.2879,1.15606,1752
1882.32,2.41014,3.38456,45.6068,1.27699,1935
1641.13,2.10158,2.95119,39.7071,1.1118,1687
1882.37,2.41064,3.38509,45.5546,1.27553,1935
1674.21,2.14407,3.01085,40.4965,1.1339,1721
1379.49,1.76695,2.4813,33.3248,0.933096,1418
1509.84,1.93386,2.71567,36.4929,1.0218,1552
1541.93,1.97488,2.77326,37.2753,1.04371,1585
1350.22,1.72881,2.42772,32.7072,0.915803,1388
1498.08,1.91811,2.69354,36.2947,1.01625,1540
1588.54,2.03396,2.85626,38.492,1.07778,1633
2099.35,2.68872,3.77555,50.7657,1.42144,2158
1789.01,2.2913,3.21756,43.2711,1.21159,1839
1533.19,1.96376,2.75768,37.054,1.03751,1576
1940.76,2.48531,3.49006,46.9479,1.31454,1995
1706.28,2.18489,3.06822,41.3123,1.15674,1754
1505.97,1.92898,2.70885,36.3694,1.01834,1548
1570.18,2.01123,2.82428,37.9184,1.06171,1614
1658.69,2.12461,2.98363,40.0768,1.12215,1705
1586.71,2.03237,2.85401,38.3349,1.07338,1631
2090.55,2.67712,3.75943,50.5921,1.41658,2149
1685.84,2.15872,3.03154,40.8273,1.14316,1733
1720.87,2.20359,3.09448,41.6681,1.16671,1769
2195.51,2.81084,3.94705,53.2452,1.49087,2257
2681.85,3.43339,4.8213,65.0753,1.82211,2757
1560.34,1.99764,2.8053,37.8011,1.05843,1604
1639.14,2.0985,2.94694,39.7023,1.11166,1685
1496.13,1.91544,2.68989,36.2528,1.01508,1538
2166.44,2.77479,3.89646,52.4195,1.46775,2227
1976.79,2.53201,3.55552,47.7808,1.33786,2032
2198.58,2.81611,3.95446,53.1581,1.48843,2260
3144.08,4.02595,5.65347,76.1136,2.13118,3232
1510.76,1.93452,2.71666,36.5633,1.02377,1553
1579.83,2.02293,2.84078,38.2389,1.07069,1624
1897.95,2.43048,3.41311,45.9233,1.28585,1951
1594.42,2.04169,2.86716,38.5943,1.08064,1639
1911.54,2.44767,3.43706,46.2821,1.2959,1965
1412.55,1.80904,2.54041,34.143,0.956003,1452
1544.17,1.97711,2.77655,39.9622,1.11894,1590
1833.75,2.34837,3.2977,44.3663,1.24226,1885
1916.37,2.45366,3.44552,46.4355,1.30019,1970
1437.76,1.84092,2.58522,34.8335,0.975339,1478
1461.12,1.87081,2.62717,35.3926,0.990993,1502
1745.15,2.23433,3.13771,42.2919,1.18417,1794
1873.55,2.39871,3.36862,45.4105,1.27149,1926
1847.28,2.36502,3.32116,44.7822,1.2539,1899
2025.27,2.593,3.64124,49.1156,1.37524,2082
1776.27,2.27421,3.1937,43.0533,1.20549,1826
2074.89,2.65649,3.73034,50.313,1.40877,2133
3014.59,3.85975,5.42011,73.0877,2.04645,3099
1828.82,2.34156,3.28829,44.3085,1.24064,1880
1541.86,1.97413,2.77231,37.3494,1.04578,1585
2343.39,3.00038,4.21326,56.809,1.59065,2409
2637.14,3.37646,4.74134,63.9498,1.79059,2711
2036.98,2.60818,3.66259,49.3655,1.38224,2094
1650.81,2.1138,2.96842,39.984,1.11955,1697
2061.31,2.63927,3.70616,49.9508,1.39862,2119
1873.55,2.39855,3.36833,45.4081,1.27143,1926
1482.51,1.89797,2.66543,35.9197,1.00575,1524
2040.84,2.61271,3.66897,49.4949,1.38586,2098
1776.32,2.27448,3.19407,43.005,1.20414,1826
1735.44,2.22215,3.12063,42.0411,1.17715,1784
2199.44,2.81617,3.95467,53.2956,1.49228,2261
2206.27,2.82492,3.96688,53.4449,1.49646,2268
1439.71,1.84317,2.58843,34.8841,0.976754,1480
1624.52,2.07983,2.9208,39.3738,1.10247,1670
1677.05,2.14707,3.01515,40.6465,1.1381,1724
2785.93,3.56674,5.00855,67.6011,1.89283,2864
2652.68,3.39607,4.76876,64.3535,1.8019,2727
1624.62,2.08055,2.92168,39.282,1.0999,1670
1511.75,1.93602,2.71875,36.5715,1.024,1554
1573.05,2.01459,2.82912,38.0417,1.06517,1617
1665.47,2.13297,2.9953,40.2719,1.12761,1712
1823.03,2.33455,3.2784,44.1184,1.23531,1874
1618.76,2.07308,2.91127,39.1599,1.09648,1664
2250.98,2.88215,4.04728,54.5645,1.52781,2314
1670.26,2.13863,3.00325,40.4645,1.133,1717
1749.04,2.23949,3.1449,42.3865,1.18682,1798
1571.08,2.01186,2.82536,38.0175,1.06449,1615
2345.38,3.00338,4.21755,56.8108,1.5907,2411
1622.64,2.07796,2.91807,39.2598,1.09927,1668
1616.78,2.07021,2.90717,39.144,1.09603,1662
2208.19,2.82747,3.97061,53.5126,1.49835,2270
2083.7,2.66805,3.7467,50.474,1.41327,2142
2010.73,2.57465,3.6155,48.7134,1.36397,2067
1458.19,1.86697,2.62183,35.3345,0.989366,1499
2004.87,2.5669,3.60468,48.5997,1.36079,2061
1833.66,2.34768,3.29681,44.4488,1.24457,1885
1316.18,1.68538,2.36686,31.8715,0.892402,1353
1360.93,1.74265,2.44726,32.9545,0.922725,1399
1299.65,1.66419,2.33709,31.4631,0.880968,1336
2003.07,2.56537,3.60239,48.4027,1.35528,2059
1321.07,1.69158,2.37557,31.9704,0.895171,1358
1560.37,1.99798,2.80583,37.7639,1.05739,1604
1617.76,2.07145,2.90897,39.1651,1.09662,1663
1662.5,2.12872,2.98942,40.2519,1.12705,1709
1321.07,1.69153,2.37548,31.966,0.895049,1358
2111.9,2.70408,3.79721,51.1701,1.43276,2171
2170.32,2.77919,3.90285,52.5253,1.47071,2231
2496.15,3.19612,4.48821,60.4704,1.69317,2566
1452.38,1.85949,2.61126,35.1664,0.984659,1493
2547.69,3.26184,4.58019,61.74,1.72872,2619
2548.64,3.26324,4.58231,61.7806,1.72986,2620
2421.21,3.0999,4.35307,58.6911,1.64335,2489
1378.46,1.76507,2.47874,33.3594,0.934063,1417
1509.79,1.93322,2.71486,36.5392,1.0231,1552
1368.74,1.75258,2.46122,33.1222,0.927422,1407
1488.37,1.90578,2.67632,36.0358,1.009,1530
2558.4,3.27584,4.6001,61.9866,1.73563,2630
2100.31,2.6899,3.77716,50.7971,1.42232,2159
2411.55,3.08765,4.33599,58.3935,1.63502,2479
1507.82,1.93044,2.711,36.5159,1.02245,1550
1492.27,1.91057,2.6832,36.1208,1.01138,1534
1732.55,2.21845,3.11544,41.9385,1.17428,1781
1653.76,2.11752,2.9737,40.0323,1.1209,1700
1439.76,1.84354,2.58893,34.8336,0.975342,1480
1691.68,2.166,3.04179,40.9688,1.14713,1739
1735.46,2.22206,3.12054,42.0197,1.17655,1784
2287.97,2.92929,4.11343,55.4323,1.5521,2352
1911.52,2.44736,3.43678,46.3014,1.29644,1965
1589.57,2.03533,2.85824,38.4597,1.07687,1634
1860.04,2.38178,3.34476,44.976,1.25933,1912
1477.73,1.8923,2.65748,35.7233,1.00025,1519
1827.94,2.3408,3.28729,44.1936,1.23742,1879
2033.06,2.60297,3.65527,49.2969,1.38031,2090
2351.16,3.0102,4.22723,57.0112,1.59631,2417
1896.91,2.42847,3.41039,45.9647,1.28701,1950
1374.55,1.75974,2.47131,33.2901,0.932122,1413
2521.42,3.22809,4.53294,61.1101,1.71108,2592
2497.1,3.19715,4.48974,60.522,1.69461,2567
2443.58,3.12834,4.39306,59.2408,1.65874,2512
2628.41,3.36504,4.72555,63.7178,1.7841,2702
2491.26,3.18954,4.47906,60.3825,1.69071,2561
1744.21,2.23326,3.1362,42.2338,1.18255,1793
1521.46,1.94805,2.73566,36.8266,1.03115,1564
2068.08,2.64775,3.71827,50.146,1.40409,2126
2425.07,3.10478,4.36011,58.8183,1.64691,2493
2165.44,2.77281,3.8938,52.4297,1.46803,2226
1776.37,2.27461,3.19422,42.96,1.20288,1826
1891.11,2.42128,3.40036,45.7828,1.28192,1944
2704.3,3.46246,4.86225,65.544,1.83523,2780
2353.1,3.01252,4.23052,57.0552,1.59755,2419
2186.79,2.79967,3.93156,52.9922,1.48378,2248
2130.37,2.72755,3.83029,51.6299,1.44564,2190
2432.88,3.16472,4.41797,56.9441,1.59443,2499
2311.41,2.97999,4.18023,53.9225,1.50983,2374
1368.87,1.76463,2.47529,31.9984,0.895955,1406
1035.91,1.33542,1.87323,24.1998,0.677596,1064
1505.35,1.95892,2.73519,34.9787,0.979405,1546
1523.82,1.96528,2.75692,35.4688,0.993127,1565
1786.54,2.30305,3.23062,41.7556,1.16916,1835
2406.78,3.10275,4.35248,56.1888,1.57329,2472
2594.61,3.34475,4.69183,60.6576,1.69841,2665
1340.61,1.72811,2.42394,31.3609,0.878105,1377
1848.92,2.38377,3.34382,43.1435,1.20802,1899
1937.28,2.52036,3.51738,45.4125,1.27155,1990
2721.32,3.54194,4.94422,63.4211,1.77579,2795
1772.92,2.28548,3.20578,41.4252,1.15991,1821
1897.55,2.44621,3.43138,44.3299,1.24124,1949
2651.87,3.45004,4.81509,62.1268,1.73955,2724
2087.37,2.69073,3.77419,48.7994,1.36638,2144
1704.76,2.19765,3.0828,39.8392,1.1155,1751
2263.7,2.94579,4.1128,52.7618,1.47733,2325
1829.4,2.35832,3.30812,42.7377,1.19666,1879
1751.59,2.25851,3.16803,40.8358,1.1434,1799
2390.29,3.10995,4.34221,55.6994,1.55958,2455
1978.35,2.55022,3.57723,46.2304,1.29445,2032
1645.49,2.12193,2.97649,38.3368,1.07343,1690
1219,1.57179,2.20478,28.4296,0.796029,1252
2115.65,2.72737,3.82592,49.4099,1.38348,2173
1868.37,2.40861,3.37882,43.6248,1.22149,1919
2797.15,3.60599,5.05827,65.3523,1.82986,2873
2720.28,3.50692,4.91958,63.511,1.77831,2794
2509.55,3.26387,4.55541,58.9808,1.65146,2578
1975.55,2.54814,3.57401,46.0358,1.289,2029
2295.5,2.98916,4.1754,52.8595,1.48007,2357
2713.88,3.50351,4.91375,62.9403,1.76233,2787
2546.71,3.31345,4.62405,59.6803,1.67105,2616
1835.5,2.3694,3.32287,42.6146,1.19321,1885
1991.32,2.59163,3.6194,46.1786,1.293,2045
2576.32,3.32309,4.66124,60.0139,1.68039,2646
2129.57,2.74901,3.85526,49.4417,1.38437,2187
2123.87,2.76432,3.86126,49.1282,1.37559,2181
2310.71,2.98286,4.18333,53.6191,1.50133,2373
2248.74,2.92751,4.0903,51.7939,1.45023,2309
1769.38,2.2843,3.20378,40.9877,1.14766,1817
1987.31,2.56478,3.59683,46.2343,1.29456,2041
2867.97,3.73047,5.20709,67.2096,1.88187,2946
2157.85,2.78555,3.9067,50.0539,1.40151,2216
2421.52,3.1135,4.36902,57.3923,1.60698,2488
2377.79,3.09058,4.31266,56.2323,1.5745,2443
1569.33,2.02158,2.83616,36.7848,1.02998,1612
1392.12,1.79325,2.51585,32.6525,0.914269,1430
2371.61,3.05545,4.28691,55.4984,1.55396,2436
2906,3.74371,5.25208,68.094,1.90663,2985
2319.79,2.98707,4.19086,54.5105,1.52629,2383
1689.85,2.17464,3.05154,39.811,1.11471,1736
1610.27,2.07454,2.91063,37.6859,1.0552,1654
1672.54,2.15458,3.02291,39.1836,1.09714,1718
2074.23,2.66856,3.74457,48.9867,1.37163,2131
1605.32,2.06788,2.90122,37.6612,1.05451,1649
1626.75,2.09549,2.93993,38.1492,1.06818,1671
1427.91,1.83714,2.57781,33.7312,0.944475,1467
1638.18,2.10776,2.95759,38.6725,1.08283,1683
2992.26,3.85083,5.40339,70.5074,1.97421,3074
2337.27,3.03998,4.24266,54.9077,1.53742,2401
1497.04,1.92599,2.70262,35.339,0.989493,1538
2385.52,3.06766,4.30454,56.526,1.58273,2451
2851.05,3.66844,5.14782,67.2459,1.88289,2929
1248.86,1.60689,2.25487,29.4569,0.824793,1283
1363.76,1.75504,2.46267,32.1215,0.899402,1401
1308.27,1.68366,2.36242,30.8199,0.862958,1344
1236.14,1.59031,2.23148,29.2167,0.818068,1270
1344.18,1.7291,2.42627,31.7768,0.889751,1381
1410.59,1.81689,2.54894,33.1123,0.927145,1449
1556.61,2.00487,2.81267,36.5455,1.02327,1599
2716.91,3.49742,4.90735,63.8954,1.78907,2791
3227.99,4.15648,5.83151,75.895,2.12506,3316
2471.69,3.18344,4.46615,58.0397,1.62511,2539
1921.4,2.47188,3.46852,45.3918,1.27097,1974
1340.29,1.72425,2.41939,31.6783,0.886994,1377
2222.06,2.85817,4.0103,52.595,1.47266,2283
2788.41,3.58483,5.03063,66.1187,1.85132,2865
2337.06,3.00686,4.21937,55.1695,1.54475,2401
3876.75,4.98713,6.99736,91.6998,2.56759,3983
3628.8,4.66913,6.55166,85.582,2.3963,3728
2099.89,2.70511,3.79526,49.2266,1.37834,2157
1973.39,2.54258,3.56725,46.2019,1.29365,2027
1695.95,2.20596,3.07956,39.6577,1.11042,1742
2514.17,3.23446,4.53855,59.395,1.66306,2583
1900.92,2.4449,3.43083,44.9437,1.25842,1953
1478.5,1.90211,2.66893,34.9483,0.978551,1519
2120.94,2.72886,3.829,50.0972,1.40272,2179
1432.85,1.85454,2.59982,32.7792,0.917818,1471
1730.9,2.24026,3.14058,39.6124,1.10915,1777
1572.13,2.03472,2.85238,35.9772,1.00736,1614
1518.56,1.96545,2.75531,34.7485,0.972957,1559
1641.29,2.12422,2.97788,37.5524,1.05147,1685
3416.89,4.4499,6.21863,78.2552,2.19115,3508
2095.23,2.71196,3.80197,47.9104,1.34149,2151
2430.3,3.14568,4.41,55.5849,1.55638,2495
1340.31,1.73478,2.43197,30.6637,0.858585,1376
1195.17,1.54692,2.16861,27.3491,0.765775,1227
2533.52,3.27906,4.59678,57.9801,1.62344,2601
1257.52,1.62763,2.28174,28.7663,0.805456,1291
1613.04,2.08779,2.92687,36.908,1.03342,1656
1546.77,2.0014,2.80586,35.426,0.991928,1588
1922.74,2.48788,3.48788,44.0471,1.23332,1974
1418.26,1.83573,2.57355,32.4266,0.907944,1456
1260.45,1.63146,2.28712,28.8226,0.807033,1294
2217.97,2.87087,4.02471,50.71,1.41988,2277
1969.62,2.54952,3.5743,44.9941,1.25983,2022
1264.35,1.63652,2.29425,28.9103,0.809487,1298
2472.2,3.19991,4.48597,56.5268,1.58275,2538
1173.73,1.51895,2.1293,26.8719,0.752413,1205
1203.93,1.55826,2.1845,27.5526,0.771474,1236
1528.3,1.97807,2.77299,34.9682,0.979109,1569
2486.77,3.21841,4.51179,56.9041,1.59331,2553
2249.09,2.91075,4.08039,51.4797,1.44143,2309
811.395,1.0502,1.47227,18.5625,0.519749,833
1690.97,2.18865,3.06826,38.6861,1.08321,1736
1707.47,2.2091,3.09711,39.1322,1.0957,1753
2579.22,3.33693,4.67821,59.1144,1.6552,2648
2344.55,3.03417,4.25348,53.6617,1.50253,2407
3251.38,4.20787,5.89882,74.4338,2.08415,3338
1911.12,2.47362,3.46775,43.7161,1.22405,1962
1740.65,2.25298,3.15848,39.8227,1.11504,1787
2182.91,2.82549,3.96114,49.9072,1.3974,2241
2862.83,3.7055,5.19477,65.4338,1.83215,2939
1517.58,1.96414,2.75345,34.7321,0.972499,1558
1447.45,1.87336,2.62623,33.1264,0.92754,1486
1572.12,2.03477,2.85243,35.9806,1.00746,1614
1706.55,2.20878,3.09643,39.0518,1.09345,1752
1601.42,2.07294,2.90614,36.5733,1.02405,1644
1716.34,2.22161,3.11449,39.221,1.09819,1762
1206.87,1.56206,2.18983,27.6094,0.773063,1239
1220.5,1.57969,2.21454,27.9235,0.781859,1253
2455.62,3.17837,4.45574,56.1739,1.57287,2521
2438.07,3.15556,4.42368,55.7888,1.56209,2503
1255.57,1.6251,2.27824,28.7266,0.804346,1289
1420.18,1.83815,2.57683,32.4945,0.909847,1458
1518.57,1.96549,2.75537,34.7401,0.972722,1559
2003.65,2.59335,3.63553,45.8329,1.28332,2057
