S,I,X,R,D,N
1174.87,25.4779,28.6627,448.432,12.5561,1690
1138.05,24.6789,27.7632,434.343,12.1616,1637
978.836,21.2274,23.8808,373.595,10.4607,1408
1075.47,23.3232,26.2387,410.471,11.4932,1547
1001.08,21.7079,24.4202,382.089,10.6985,1440
928.786,20.1401,22.6568,354.492,9.92577,1336
967.703,20.9846,23.6072,369.363,10.3422,1392
1023.32,22.1905,24.9634,390.588,10.9365,1472
1098.39,23.8181,26.7944,419.255,11.7392,1580
1049.74,22.765,25.6109,400.666,11.2187,1510
1116.47,24.2126,27.2405,426.144,11.932,1606
1393.72,30.2272,34.0089,532.148,14.9002,2005
1031.66,22.3753,25.174,393.766,11.0254,1484
1065.74,23.1107,25.9994,406.762,11.3893,1533
1114.39,24.1662,27.1864,425.347,11.9097,1603
1246.49,27.0287,30.4061,475.755,13.3211,1793
1225.63,26.577,29.8982,467.798,13.0983,1763
1173.49,25.4485,28.6299,447.892,12.541,1688
1801.26,39.061,43.9426,687.488,19.2497,2591
1121.34,24.3154,27.3538,428.011,11.9843,1613
1240.23,26.8934,30.2538,473.373,13.2544,1784
967.007,20.969,23.5897,369.1,10.3348,1391
1313.2,28.4845,32.0495,501.235,14.0346,1889
1059.44,22.9796,25.8559,404.401,11.3232,1524
1659.38,35.9918,40.4959,633.395,17.7351,2387
1621.16,35.1614,39.5607,618.788,17.3261,2332
1082.42,23.4719,26.4053,413.13,11.5676,1557
1030.98,22.3564,25.1499,393.5,11.018,1483
1070.59,23.2152,26.1161,408.633,11.4417,1540
1032.37,22.3864,25.184,394.025,11.0327,1485
1777.93,38.6004,43.4613,678.997,19.0119,2558
1893.88,41.12,46.3009,723.44,20.2563,2725
1957.98,42.5107,47.8641,747.714,20.936,2817
1695.81,36.8223,41.4622,647.77,18.1376,2440
1927.99,41.8549,47.1224,736.415,20.6196,2774
1020.34,22.1523,24.9416,389.653,10.9103,1468
909.137,19.7375,22.2222,347.182,9.7211,1308
2415.06,52.4453,59.0604,922.606,25.833,3475
1782.8,38.7074,43.5816,680.844,19.0636,2565
1039.84,22.5726,25.4118,397.06,11.1177,1496
1291.47,28.034,31.559,493.132,13.8077,1858
1791.21,38.8827,43.7741,683.979,19.1514,2577
1247.52,27.0894,30.504,476.542,13.3432,1795
1935.62,42.0239,47.3144,739.34,20.7015,2785
1719.38,37.3377,42.0469,656.846,18.3917,2474
2109.62,45.7906,51.5461,805.488,22.5537,3035
2017.82,43.8006,49.309,770.496,21.5739,2903
1959.99,42.5493,47.9033,748.598,20.9607,2820
1897.37,41.198,46.3895,724.754,20.2931,2730
1627.81,35.3401,39.7894,621.657,17.4064,2342
1890.52,41.0348,46.1936,722.031,20.2169,2720
909.163,19.7353,22.2172,347.164,9.72059,1308
1183.03,25.6804,28.9101,451.736,12.6486,1702
2033.17,44.1276,49.6714,776.297,21.7363,2925
1209.4,26.2567,29.5625,461.852,12.9318,1740
1459.11,31.6566,35.6251,557.012,15.5963,2099
1010.03,21.9153,24.6642,385.593,10.7966,1453
1692.67,36.7268,41.3333,646.181,18.0931,2435
2435.09,52.8301,59.4528,929.595,26.0287,3503
1338.85,29.0461,32.6864,511.103,14.3109,1926
1208.86,26.2257,29.5125,461.479,12.9214,1739
1799.05,39.0317,43.9244,686.767,19.2295,2588
1109.47,24.0692,27.0849,423.515,11.8584,1596
1228.34,26.6477,29.9867,468.893,13.129,1767
1477.86,32.0622,36.0805,564.195,15.7975,2126
1800.26,39.0595,43.9576,687.469,19.2491,2590
1949.88,42.3069,47.6131,744.361,20.8421,2805
1642.61,35.6368,40.1036,627.09,17.5585,2363
1814.14,39.3647,44.3042,692.794,19.3982,2610
1240.12,26.9044,30.2769,473.44,13.2563,1784
1114.32,24.177,27.2089,425.388,11.9109,1603
1163.67,25.2479,28.4136,444.229,12.4384,1674
2398.76,52.0405,58.564,915.984,25.6475,3451
2072.11,44.9416,50.5672,791.229,22.1544,2981
2405.65,52.197,58.7447,918.68,25.7231,3461
1310.34,28.4278,31.9912,500.23,14.0064,1885
1323.59,28.7117,32.3079,505.246,14.1469,1904
1014.92,22.0177,24.7766,387.437,10.8482,1460
1213.72,26.3315,29.6316,463.34,12.9735,1746
1486.91,32.259,36.303,567.637,15.8938,2139
1080.84,23.4535,26.3966,412.754,11.5571,1555
1098.98,23.8483,26.8425,419.583,11.7483,1581
1744.01,37.8304,42.5679,665.946,18.6465,2509
1884.53,40.8846,46.0083,719.437,20.1442,2711
1317.19,28.5786,32.1629,502.988,14.0837,1895
1456.16,31.6012,35.5699,556.095,15.5707,2095
1389.52,30.1551,33.9419,530.527,14.8548,1999
1385.29,30.0586,33.8301,529.006,14.8122,1993
1048.93,22.7627,25.6204,400.473,11.2132,1509
1583.38,34.3589,38.6716,604.66,16.9305,2278
1249.8,27.123,30.5291,477.182,13.3611,1798
1194.89,25.9317,29.1884,456.219,12.7741,1719
1313.67,28.5072,32.0867,501.692,14.0474,1890
1249.13,27.1069,30.5099,476.9,13.3532,1797
1165.64,25.2928,28.4664,445.134,12.4638,1677
1742.64,37.8189,42.5678,665.34,18.6295,2507
1062.83,23.066,25.963,405.783,11.3619,1529
1865.68,40.4912,45.5777,712.304,19.9445,2684
1201.09,26.0618,29.3323,458.67,12.8428,1728
1477.71,32.0693,36.0978,564.32,15.801,2126
1479.92,32.1143,36.1443,564.998,15.82,2129
1853.9,40.2297,45.2789,707.776,19.8177,2667
1958.07,42.4777,47.7996,747.714,20.936,2817
2089.53,45.3451,51.0374,797.75,22.337,3006
1827.34,39.6527,44.6285,697.838,19.5395,2629
1781.68,38.6493,43.4905,680.135,19.0438,2563
1415.34,30.7048,34.5522,540.278,15.1278,2036
1445.92,31.3671,35.2969,551.964,15.455,2080
1924.77,41.7694,47.0125,734.869,20.5763,2769
1643.27,35.6605,40.1368,627.364,17.5662,2364
1753.07,38.0457,42.8239,669.319,18.7409,2522
2414.08,52.3681,58.9268,921.812,25.8107,3473
1794.69,38.9404,43.8252,685.352,19.1898,2582
1893.5,41.0906,46.2484,722.917,20.2417,2724
1882.21,40.8495,45.981,718.833,20.1273,2708
1690.58,36.6793,41.2771,645.388,18.0709,2432
1904.48,41.3291,46.5174,727.313,20.3648,2740
1650.21,35.8093,40.303,630.033,17.6409,2374
1198.39,26.0052,29.2691,457.527,12.8108,1724
1229.08,26.6528,29.9846,469.142,13.136,1768
1058.77,22.9598,25.8294,404.124,11.3155,1523
1123.43,24.3617,27.4066,428.799,12.0064,1616
1213.09,26.3048,29.5922,463.046,12.9653,1745
1402.88,30.42,34.221,535.483,14.9935,2018
1546.09,33.5249,37.7139,590.148,16.5241,2224
1392.47,30.1935,33.9654,531.489,14.8817,2003
1274.28,27.6311,31.0831,486.387,13.6188,1833
1461.99,31.7008,35.6609,558.026,15.6247,2103
1187.39,25.747,28.9642,453.214,12.69,1708
1087.28,23.5763,26.5222,415.002,11.62,1564
1137.33,24.6614,27.7426,434.114,12.1552,1636
1260.38,27.3298,30.745,481.071,13.47,1813
1396.63,30.2844,34.0686,533.087,14.9264,2009
1464.07,31.7462,35.7133,558.827,15.6471,2106
1338.25,29.0187,32.6446,510.785,14.302,1925
1236.75,26.8174,30.1685,472.048,13.2173,1779
1336.16,28.9734,32.5937,509.99,14.2797,1922
1294.44,28.0691,31.5765,494.076,13.8341,1862
1336.14,28.9733,32.5939,510.009,14.2802,1922
1182.51,25.6421,28.8463,451.362,12.6381,1701
969.099,21.014,23.6399,369.89,10.3569,1394
1202.7,26.0785,29.337,459.035,12.853,1730
1241.62,26.923,30.2869,473.904,13.2693,1786
1495.37,32.4245,36.4752,570.753,15.9811,2151
1318.08,28.5803,32.1512,503.1,14.0868,1896
1472.43,31.9274,35.9159,561.988,15.7357,2118
1269.41,27.5267,30.9665,484.529,13.5668,1826
1509.95,32.7413,36.8326,576.343,16.1376,2172
1317.39,28.5658,32.1347,502.833,14.0793,1895
1172.79,25.4305,28.6077,447.641,12.5339,1687
1300.7,28.2038,31.7275,496.465,13.901,1871
1081.01,23.4409,26.3702,412.623,11.5535,1555
1361.18,29.5155,33.2037,519.551,14.5474,1958
1034.44,22.4312,25.2341,394.838,11.0555,1488
1183.91,25.6717,28.8797,451.888,12.6529,1703
1557.92,33.7811,38.0021,594.646,16.6501,2241
926.693,20.0942,22.6049,353.704,9.90373,1333
1217.99,26.4101,29.7096,464.877,13.0166,1752
1138.03,24.6767,27.7599,434.372,12.1624,1637
1124.12,24.3759,27.4212,429.07,12.014,1617
1110.22,24.0738,27.082,423.763,11.8654,1597
1116.49,24.21,27.2355,426.137,11.9318,1606
1361.87,29.5297,33.2193,519.824,14.5551,1959
1426.54,30.9325,34.7965,544.482,15.2455,2052
1327.12,28.7767,32.3724,506.549,14.1834,1909
1387.6,30.0881,33.8479,529.638,14.8299,1996
1369.53,29.6965,33.4068,522.733,14.6365,1970
1033.05,22.4009,25.1998,394.308,11.0406,1486
1411.93,30.616,34.4418,538.927,15.09,2031
1108.82,24.0439,27.0483,423.237,11.8506,1595
1184.6,25.6871,28.8967,452.154,12.6603,1704
1774.81,38.4846,43.2926,677.442,18.9684,2553
1683.74,36.5098,41.0717,642.684,17.9951,2422
1403.59,30.4352,34.238,535.738,15.0007,2019
1781.77,38.6352,43.462,680.09,19.0425,2563
1951.44,42.3129,47.5987,744.793,20.8542,2807
1455.73,31.5654,35.5091,555.633,15.5577,2094
1040.7,22.567,25.3871,397.228,11.1224,1497
1217.96,26.41,29.7102,464.899,13.0172,1752
1345.18,29.1692,32.8137,513.456,14.3768,1935
1172.79,25.4311,28.6094,447.638,12.5339,1687
1345.18,29.1695,32.8149,513.454,14.3767,1935
1196.42,25.9441,29.1863,456.664,12.7866,1721
985.784,21.3774,24.0494,376.254,10.5351,1418
1078.93,23.3968,26.3213,411.82,11.531,1552
1101.88,23.8946,26.8812,420.565,11.7758,1585
964.927,20.9231,23.5377,368.299,10.3124,1388
1070.59,23.2147,26.1154,408.635,11.4418,1540
1135.24,24.6161,27.6919,433.315,12.1328,1633
1500.21,32.532,36.5977,572.629,16.0336,2158
1278.45,27.7234,31.1882,487.977,13.6633,1839
1095.61,23.7589,26.7289,418.195,11.7094,1576
1386.92,30.0748,33.8335,529.354,14.8219,1995
1219.36,26.4409,29.7453,465.418,13.0317,1754
1076.17,23.3375,26.2546,410.74,11.5007,1548
1122.02,24.332,27.3738,428.285,11.992,1614
1185.29,25.7033,28.9164,452.421,12.6678,1705
1133.85,24.588,27.6618,432.785,12.118,1631
1493.96,32.3955,36.4439,570.231,15.9665,2149
1204.76,26.1245,29.3894,459.848,12.8757,1733
1229.79,26.6668,30.0001,469.405,13.1433,1769
1569.05,34.0221,38.2726,598.886,16.7688,2257
1916.65,41.5585,46.75,731.561,20.4837,2757
1115.09,24.179,27.2003,425.616,11.9172,1604
1171.4,25.4,28.5735,447.112,12.5191,1685
1069.21,23.1847,26.0816,408.1,11.4268,1538
1548.18,33.5719,37.7682,590.934,16.5461,2227
1412.61,30.633,34.4622,539.197,15.0975,2032
1571.12,34.0702,38.3283,599.686,16.7912,2260
2246.86,48.7202,54.808,857.6,24.0128,3232
1079.64,23.4115,26.3375,412.07,11.538,1553
1128.99,24.4818,27.5407,430.92,12.0658,1624
1356.32,29.411,33.0862,517.684,14.4952,1951
1139.42,24.7077,27.7955,434.904,12.1773,1639
1366.05,29.6217,33.3234,521.407,14.5994,1965
1009.42,21.8895,24.6255,385.276,10.7877,1452
1103.65,23.9275,26.9168,423.644,11.862,1590
1310.43,28.4163,31.9675,500.179,14.005,1885
1369.53,29.6965,33.407,522.734,14.6365,1970
1027.49,22.28,25.0641,392.188,10.9813,1478
1044.18,22.6418,25.4711,398.548,11.1593,1502
1247.16,27.0431,30.422,476.048,13.3293,1794
1338.94,29.0331,32.6607,511.061,14.3097,1926
1320.16,28.6253,32.2025,503.901,14.1092,1899
1447.38,31.3842,35.3052,552.462,15.4689,2082
1269.42,27.5254,30.9643,484.526,13.5667,1826
1482.83,32.1528,36.17,566,15.848,2133
2154.39,46.7145,52.5507,822.318,23.0249,3099
1306.96,28.3398,31.881,498.851,13.9678,1880
1101.88,23.8934,26.8789,420.571,11.776,1585
1674.72,36.3138,40.8509,639.217,17.8981,2409
1884.65,40.8661,45.972,719.365,20.1422,2711
1455.72,31.566,35.5093,555.649,15.5582,2094
1179.73,25.5815,28.7781,450.298,12.6083,1697
1473.11,31.9427,35.9343,562.274,15.7437,2119
1338.95,29.0332,32.6602,511.044,14.3092,1926
1059.47,22.9734,25.8441,404.387,11.3228,1524
1458.53,31.6259,35.5771,556.676,15.5869,2098
1269.41,27.5263,30.9654,484.529,13.5668,1826
1240.21,26.8926,30.2534,473.385,13.2548,1784
1571.82,34.0825,38.3414,599.957,16.7988,2261
1576.68,34.1885,38.4608,601.823,16.851,2268
1028.89,22.3101,25.0977,392.702,10.9957,1480
1160.97,25.1739,28.3193,443.128,12.4076,1670
1198.52,25.9884,29.2351,457.446,12.8085,1724
1991.02,43.1713,48.5636,759.968,21.2791,2864
1895.79,41.1064,46.2415,723.606,20.261,2727
1160.98,25.1754,28.322,443.117,12.4073,1670
1080.32,23.4269,26.3548,412.351,11.5458,1554
1124.12,24.3765,27.4234,429.067,12.0139,1617
1190.16,25.8086,29.0342,454.277,12.7198,1712
1302.79,28.2503,31.7808,497.254,13.9231,1874
1156.8,25.0849,28.2199,441.537,12.363,1664
1608.67,34.8816,39.24,614.02,17.1926,2314
1193.63,25.8827,29.1171,455.61,12.7571,1717
1249.95,27.1036,30.4902,477.097,13.3587,1798
1122.73,24.3458,27.3884,428.541,11.9992,1615
1676.11,36.3444,40.886,639.744,17.9128,2411
1159.58,25.1447,28.2873,442.6,12.3928,1668
1155.41,25.0541,28.1846,441.008,12.3482,1662
1578.08,34.2191,38.4947,602.343,16.8656,2270
1489.1,32.2894,36.3238,568.374,15.9145,2142
1436.96,31.1588,35.0521,548.474,15.3573,2067
1042.09,22.5964,25.4197,397.755,11.1372,1499
1432.79,31.068,34.9495,546.884,15.3127,2061
1310.42,28.4143,31.9646,500.192,14.0054,1885
940.589,20.3964,22.9456,359.017,10.0525,1353
972.56,21.0894,23.725,371.231,10.3945,1399
928.769,20.1398,22.6566,354.508,9.92623,1336
1431.4,31.0399,34.9196,546.344,15.2976,2059
944.067,20.4719,23.0303,360.341,10.0896,1358
1115.09,24.1803,27.2021,425.609,11.9171,1604
1156.11,25.0695,28.2024,441.267,12.3555,1663
1188.09,25.7625,28.9822,453.472,12.6972,1709
944.073,20.4718,23.0299,360.336,10.0894,1358
1509.27,32.7268,36.8153,576.057,16.1296,2171
1550.99,33.6327,37.8355,591.964,16.575,2231
1783.89,38.6815,43.5144,680.855,19.0639,2566
1037.93,22.5064,25.3185,396.15,11.0922,1493
1820.72,39.4795,44.4117,694.926,19.4579,2619
1821.42,39.4946,44.4285,695.193,19.4654,2620
1730.38,37.52,42.2078,660.4,18.4912,2489
985.083,21.3611,24.0304,375.997,10.5279,1417
1078.94,23.3965,26.3202,411.81,11.5307,1552
978.141,21.2103,23.8606,373.334,10.4534,1407
1063.64,23.0643,25.9467,405.979,11.3674,1530
1828.37,39.6468,44.5999,697.84,19.5395,2630
1500.93,32.5473,36.6146,572.868,16.0403,2159
1723.41,37.3701,42.0397,657.764,18.4174,2479
1077.55,23.3656,26.2848,411.279,11.5158,1550
1066.44,23.1247,26.0142,407.027,11.3968,1534
1238.15,26.848,30.2032,472.571,13.232,1781
1181.83,25.6271,28.8293,451.086,12.6304,1700
1028.89,22.3112,25.0991,392.706,10.9958,1480
1208.94,26.215,29.4912,461.431,12.9201,1739
1240.23,26.8932,30.2539,473.372,13.2544,1784
1635.12,35.4545,39.8845,624.068,17.4739,2352
1366.06,29.6217,33.3225,521.392,14.599,1965
1135.94,24.6322,27.7103,433.574,12.1401,1634
1329.21,28.8236,32.4257,507.338,14.2055,1912
1056.01,22.899,25.7611,403.047,11.2853,1519
1306.28,28.326,31.8662,498.57,13.96,1879
1452.96,31.5055,35.4416,554.57,15.528,2090
1680.27,36.434,40.9862,641.348,17.9577,2417
1355.63,29.3952,33.0672,517.417,14.4877,1950
982.321,21.3008,23.9622,374.918,10.4977,1413
1801.96,39.0726,43.9538,687.755,19.2571,2592
1784.56,38.696,43.5306,681.137,19.0718,2567
1746.33,37.8667,42.5971,666.543,18.6632,2512
1878.44,40.73,45.8187,716.94,20.0743,2702
1780.39,38.6051,43.4277,679.546,19.0273,2561
1246.48,27.0288,30.4065,475.762,13.3213,1793
1087.28,23.5769,26.5229,414.996,11.6199,1564
1477.98,32.0481,36.0518,564.124,15.7955,2126
1733.13,37.5797,42.2743,661.497,18.5219,2493
1547.51,33.5566,37.75,590.647,16.5381,2226
1269.43,27.5269,30.9669,484.509,13.5663,1826
1351.47,29.3048,32.9664,515.814,14.4428,1944
1932.63,41.9062,47.1423,737.662,20.6545,2780
1681.69,36.4649,41.0201,641.857,17.972,2419
1562.82,33.8877,38.1206,596.471,16.7012,2248
1522.46,33.0125,37.1373,581.116,16.2712,2190
1736.94,37.6989,42.4363,663.351,18.5738,2499
1650.15,35.8179,40.3213,630.068,17.6419,2374
977.294,21.212,23.8782,373.167,10.4487,1406
739.571,16.0528,18.0707,282.398,7.90716,1064
1074.51,23.3256,26.2611,410.408,11.4914,1546
1087.8,23.6131,26.5837,415.373,11.6304,1565
1275.48,27.6845,31.1652,487.038,13.6371,1835
1718.25,37.2954,41.9844,656.103,18.3709,2472
1852.42,40.2072,45.2609,707.307,19.8046,2665
957.15,20.7743,23.385,365.457,10.2328,1377
1319.98,28.651,32.2533,504.007,14.1122,1899
1383.15,30.0185,33.7898,528.247,14.7909,1990
1942.63,42.1673,47.4709,741.96,20.7749,2795
1265.76,27.4734,30.9269,483.305,13.5325,1821
1354.74,29.4051,33.1016,517.267,14.4835,1949
1893.32,41.0919,46.2558,723.09,20.2465,2724
1490.28,32.3461,36.4118,569.026,15.9327,2144
1217.1,26.4169,29.7377,464.73,13.0124,1751
1615.97,35.0767,39.4882,617.183,17.2811,2325
1306.07,28.3486,31.9125,498.703,13.9637,1879
1250.46,27.143,30.5562,477.468,13.3691,1799
1706.32,37.0387,41.6973,651.699,18.2476,2455
1412.43,30.6572,34.5107,539.297,15.1003,2032
1174.7,25.4989,28.7056,448.54,12.5591,1690
870.254,18.8898,21.2652,332.287,9.30403,1252
1510.44,32.7848,36.9062,576.72,16.1482,2173
1333.87,28.9522,32.592,509.32,14.261,1919
1996.98,43.3453,48.7944,762.531,21.3509,2873
1942.05,42.1532,47.4533,741.577,20.7642,2794
1791.84,38.8863,43.7708,684.339,19.1615,2578
1410.31,30.613,34.4636,538.535,15.079,2029
1638.08,35.5682,40.0517,625.778,17.5218,2357
1937.11,42.054,47.348,739.776,20.7137,2787
1818.25,39.4623,44.4215,694.421,19.4438,2616
1310.19,28.4426,32.0224,500.331,14.0093,1885
1421.31,30.8557,34.7403,542.897,15.2011,2045
1839.16,39.9225,44.9442,702.304,19.6645,2646
1520.1,33,37.1535,580.496,16.2539,2187
1515.81,32.91,37.0554,579.009,16.2123,2181
1649.35,35.8063,40.3139,629.896,17.6371,2373
1604.71,34.8439,39.2367,613.043,17.1652,2309
1262.91,27.4174,30.8695,482.296,13.5043,1817
1418.63,30.795,34.6695,541.733,15.1685,2041
2047.61,44.4403,50.0245,782.03,21.8968,2946
1540.24,33.4378,37.6472,588.205,16.4697,2216
1729.51,37.5248,42.2309,660.247,18.4869,2488
1698.07,36.8454,41.4673,648.461,18.1569,2443
1120.51,24.319,27.3742,427.82,11.9789,1612
993.996,21.5734,24.2832,379.521,10.6266,1430
1693.26,36.7517,41.3704,646.519,18.1025,2436
2074.9,45.0332,50.6913,792.198,22.1815,2985
1656.45,35.9488,40.4631,632.426,17.7079,2383
1206.72,26.1868,29.474,460.717,12.9001,1736
1149.7,24.9534,28.0888,438.97,12.2911,1654
1194.17,25.9183,29.1747,455.968,12.7671,1718
1481.3,32.1431,36.1764,565.549,15.8354,2131
1146.22,24.8769,28.0021,437.643,12.254,1649
1161.53,25.2094,28.3762,443.472,12.4172,1671
1019.74,22.1276,24.9043,389.326,10.9011,1467
1169.88,25.3862,28.572,446.657,12.5064,1683
2136.8,46.3697,52.1896,815.8,22.8424,3074
1668.84,36.2169,40.7652,637.334,17.8454,2401
1069.11,23.1988,26.11,408.158,11.4284,1538
1703.78,36.9673,41.6027,650.441,18.2124,2451
2035.99,44.1816,49.7268,777.334,21.7654,2929
891.835,19.3529,21.7817,340.497,9.53391,1283
973.869,21.1337,23.7866,371.801,10.4104,1401
934.233,20.2735,22.8182,356.688,9.98726,1344
882.804,19.1558,21.5591,337.044,9.43723,1270
959.971,20.8301,23.4432,366.494,10.2618,1381
1007.2,21.8591,24.6047,384.571,10.768,1449
1111.47,24.1219,27.1517,424.373,11.8824,1599
1940.08,42.1035,47.3899,740.69,20.7393,2791
2304.99,50.0226,56.3043,880.045,24.6413,3316
1764.89,38.3025,43.1135,673.83,18.8672,2539
1372.17,29.775,33.5109,523.874,14.6685,1974
957.183,20.7695,23.3753,365.439,10.2323,1377
1586.99,34.4343,38.7538,605.862,16.9641,2283
1991.58,43.2113,48.6291,760.292,21.2882,2865
1668.97,36.216,40.7606,637.207,17.8418,2401
2768.7,60.0759,67.6123,1057.02,29.5965,3983
2591.4,56.2329,63.2899,989.373,27.7024,3728
1499.33,32.5409,36.6292,572.47,16.0292,2157
1408.97,30.5809,34.4239,537.96,15.0629,2027
1210.76,26.2794,29.5828,462.43,12.9481,1742
1795.51,38.9606,43.8494,685.486,19.1936,2583
1357.59,29.4575,33.1532,518.29,14.5121,1953
1055.88,22.9115,25.7864,403.13,11.2877,1519
1514.67,32.8671,36.9913,578.276,16.1917,2179
1022.35,22.2023,25.004,390.507,10.9342,1471
1235.02,26.8207,30.205,471.749,13.209,1777
1121.75,24.3608,27.4344,428.457,11.9968,1614
1083.52,23.5304,26.4994,413.867,11.5883,1559
1171.09,25.4322,28.6412,447.31,12.5247,1685
2437.98,52.9432,59.6233,931.371,26.0784,3508
1494.94,32.4659,36.5629,571.038,15.9891,2151
1734.02,37.6581,42.4105,662.365,18.5462,2495
956.321,20.7685,23.3894,365.293,10.2282,1376
852.77,18.5195,20.8564,325.733,9.12054,1227
1807.71,39.258,44.2118,690.484,19.3335,2601
897.247,19.4855,21.9445,342.726,9.59634,1291
1150.92,24.9943,28.1486,439.628,12.3096,1656
1103.68,23.9677,26.9913,421.56,11.8037,1588
1371.96,29.7936,33.5521,524.026,14.6727,1974
1011.92,21.9763,24.7497,386.532,10.8229,1456
899.327,19.531,21.9957,343.527,9.61876,1294
1582.52,34.368,38.7055,604.483,16.9255,2277
1405.3,30.5198,34.3718,536.779,15.0298,2022
902.113,19.5914,22.0637,344.584,9.64835,1298
1763.9,38.3071,43.1417,673.781,18.8659,2538
837.493,18.1873,20.4818,319.881,8.95668,1205
859.022,18.6552,21.0092,328.126,9.18752,1236
1090.46,23.6814,26.6693,416.523,11.6626,1569
1774.36,38.5331,43.3953,677.735,18.9766,2553
1604.8,34.8506,39.2475,612.944,17.1624,2309
578.937,12.5727,14.1593,221.139,6.1919,833
1206.53,26.2022,29.5087,460.855,12.904,1736
1218.36,26.4577,29.7952,465.354,13.0299,1753
1840.41,39.966,45.0073,702.931,19.6821,2648
1672.9,36.3295,40.9128,638.965,17.891,2407
2319.96,50.3816,56.7378,886.106,24.811,3338
1363.58,29.613,33.35,520.869,14.5843,1962
1241.96,26.9718,30.3754,474.407,13.2834,1787
1557.51,33.8249,38.0934,594.915,16.6576,2241
2042.61,44.3598,49.9584,780.224,21.8463,2939
1082.82,23.5155,26.4827,413.604,11.5809,1558
1032.78,22.4284,25.2584,394.492,11.0458,1486
1121.73,24.3605,27.4348,428.476,11.9973,1614
1217.64,26.4432,29.7801,465.109,13.023,1752
1142.59,24.8145,27.9464,436.432,12.2201,1644
1224.59,26.5949,29.9515,467.762,13.0973,1762
861.104,18.7006,21.0604,328.925,9.20989,1239
870.838,18.9119,21.2985,332.638,9.31387,1253
1752.1,38.0503,42.8521,669.263,18.7394,2521
1739.59,37.7781,42.5454,664.479,18.6054,2503
895.854,19.4551,21.9103,342.199,9.58157,1289
1013.31,22.006,24.7829,387.06,10.8377,1458
1083.51,23.5305,26.4997,413.867,11.5883,1559
1429.62,31.047,34.9649,546.081,15.2903,2057
1212.78,26.3381,29.6619,463.247,12.9709,1745
963.268,20.9192,23.5591,367.951,10.3026,1386
1391.39,30.2169,34.03,531.482,14.8815,2002
1272.55,27.6361,31.1236,486.081,13.6103,1831
1633.94,35.4851,39.9629,624.132,17.4757,2351
2369.96,51.4682,57.9633,905.258,25.3472,3410
1447.69,31.4397,35.4073,552.983,15.4835,2083
1037.18,22.5,25.318,395.913,11.0856,1492
1172.05,25.4244,28.6078,447.392,12.527,1686
1537.02,33.3381,37.5101,586.701,16.4276,2211
916.943,19.8872,22.3755,349.994,9.79984,1319
1096.29,23.777,26.7514,418.462,11.7169,1577
2039.63,44.2404,49.7766,778.557,21.7996,2934
1735.86,37.6474,42.3561,662.582,18.5523,2497
761.188,16.5148,18.5851,290.576,8.13612,1095
1701.05,36.9023,41.5245,649.34,18.1815,2447
1172.76,25.438,28.6221,447.647,12.5341,1687
1092.11,23.6889,26.6542,416.872,11.6724,1571
1043.47,22.6315,25.4625,398.286,11.152,1501
1229.07,26.6575,29.9929,469.143,13.136,1768
1178.21,25.5514,28.7464,449.896,12.5971,1695
921.811,19.9925,22.493,351.852,9.85184,1326
1047.58,22.7305,25.5814,399.913,11.1976,1507
