S,I,X,R,D,N
2733.29,0.201052,0.129297,39.281,1.09987,2774
1446.53,0.106413,0.0684437,20.7121,0.579939,1468
1288.85,0.0948086,0.0609791,18.479,0.517412,1308
3425.03,0.252371,0.162311,48.2102,1.34989,3475
2527.56,0.185994,0.119622,36.125,1.0115,2565
1473.93,0.108351,0.0696808,21.2974,0.596328,1496
1830.51,0.13451,0.0865154,26.5249,0.742696,1858
2538.97,0.186617,0.120019,36.6935,1.02742,2577
1769.04,0.130282,0.0837869,25.0456,0.701276,1795
2744.26,0.201898,0.129848,39.3054,1.10055,2785
2438.37,0.179675,0.11555,34.3704,0.962371,2474
2989.92,0.219639,0.141254,43.5038,1.21811,3035
2860.08,0.210203,0.135187,41.4111,1.15951,2903
2778.54,0.20428,0.131391,40.002,1.12006,2820
2690.35,0.198069,0.127389,38.256,1.07117,2730
2307.68,0.169764,0.109176,33.1097,0.927072,2342
2679.66,0.196879,0.126619,38.9291,1.09002,2720
1288.66,0.0947103,0.0609088,18.6632,0.52257,1308
1676.87,0.123263,0.0792697,24.2459,0.678886,1702
2881.37,0.211583,0.13607,42.0995,1.17879,2925
1714.52,0.126127,0.081118,24.5846,0.688369,1740
2067.03,0.15149,0.0974308,30.8564,0.86398,2099
1430.98,0.104927,0.0674797,21.2521,0.595058,1453
2398.08,0.175804,0.113078,35.6319,0.997694,2435
3449.54,0.252758,0.162559,51.5953,1.44467,3503
1896.55,0.138942,0.0893578,28.426,0.795928,1926
1712.39,0.125448,0.080682,25.6806,0.719058,1739
2548.56,0.186782,0.120116,38.0676,1.06589,2588
1571.59,0.115137,0.0740399,23.5655,0.659835,1596
1739.95,0.127458,0.0819719,26.113,0.731165,1767
2093.51,0.153385,0.0986512,31.3604,0.878092,2126
2550.69,0.186973,0.120251,37.9424,1.06239,2590
2762.47,0.202545,0.130258,41.0515,1.14944,2805
2326.91,0.170513,0.109653,34.8325,0.97531,2363
2570.59,0.188546,0.121255,38.0339,1.06495,2610
1756.76,0.128731,0.0827805,26.2913,0.736156,1784
1578.63,0.115715,0.0744209,23.5165,0.658462,1603
1648.54,0.120832,0.0777096,24.5693,0.687941,1674
3398.4,0.249054,0.160163,50.769,1.42153,3451
2934.86,0.214782,0.13812,44.5427,1.2472,2981
3408.64,0.249966,0.160751,50.5361,1.41501,3461
1856.23,0.136018,0.0874741,27.7677,0.777495,1885
1874.74,0.137282,0.0882874,28.2448,0.790854,1904
1437.67,0.105331,0.0677394,21.5569,0.603592,1460
1719.32,0.12599,0.081025,25.7558,0.721164,1746
2106.35,0.154361,0.0992703,31.515,0.88242,2139
1531.56,0.11236,0.0722568,22.6237,0.633465,1555
1557.23,0.114268,0.0734884,22.9415,0.642363,1581
2470.38,0.180859,0.11632,37.2751,1.0437,2509
2669.53,0.195597,0.12578,40.0233,1.12065,2711
1866.26,0.136818,0.0879895,27.7427,0.776796,1895
2063.65,0.151493,0.0974302,30.2561,0.847171,2095
1969.05,0.14451,0.0929482,28.9005,0.809215,1999
1962.88,0.143963,0.0925876,29.0701,0.813962,1993
1486.35,0.109077,0.0701477,21.861,0.612108,1509
2243.72,0.16463,0.105872,33.0857,0.9264,2278
1771.05,0.13,0.0836075,26.0034,0.728094,1798
1693.27,0.124314,0.0799478,24.8276,0.695172,1719
1861.63,0.136628,0.0878681,27.3779,0.766581,1890
1769.98,0.129872,0.0835313,26.0746,0.73009,1797
1651.68,0.121156,0.0779191,24.4326,0.684112,1677
2469.45,0.18125,0.11658,36.2422,1.01478,2507
1506.13,0.110566,0.0711084,22.0659,0.617845,1529
2643.94,0.194121,0.124854,38.6629,1.08256,2684
1701.92,0.124837,0.0802899,25.1682,0.704709,1728
2094.22,0.153751,0.098883,30.6662,0.858654,2126
2096.89,0.153804,0.0989219,30.9898,0.867714,2129
2626.8,0.192719,0.123937,38.7986,1.08636,2667
2773.82,0.203179,0.130669,41.675,1.1669,2817
2960.77,0.217228,0.139716,43.6515,1.22224,3006
2589.32,0.189949,0.122156,38.2974,1.07233,2629
2523.6,0.184772,0.118839,38.0291,1.06482,2563
2004.84,0.146859,0.0944498,30.0748,0.842096,2036
2048.09,0.150003,0.0964605,30.7992,0.862378,2080
2727.32,0.200097,0.128688,40.2263,1.12634,2769
2328.45,0.170857,0.10988,34.3048,0.960535,2364
2484.2,0.182341,0.117271,36.4758,1.02132,2522
3419.66,0.250419,0.161037,51.4916,1.44177,3473
2542.88,0.186453,0.119907,37.7561,1.05717,2582
2683.02,0.196855,0.12661,39.5519,1.10745,2724
2667.54,0.195837,0.125958,39.0453,1.09327,2708
2394.95,0.175507,0.112876,35.7649,1.00142,2432
2698.85,0.198048,0.127371,39.7159,1.11204,2740
2338.17,0.171497,0.110297,34.5813,0.968275,2374
1698.01,0.12456,0.0801073,25.082,0.702297,1724
1740.27,0.127178,0.0817957,26.7704,0.749572,1768
1499.12,0.109564,0.0704633,23.0582,0.64563,1523
1590.63,0.116249,0.0747631,24.4891,0.685696,1616
1717.56,0.1255,0.0807141,26.4967,0.741908,1745
1986.24,0.145133,0.0933326,30.6622,0.858542,2018
2188.97,0.159932,0.102856,33.8217,0.947008,2224
1971.45,0.144035,0.0926236,30.4652,0.853025,2003
1804.13,0.131809,0.0847676,27.8736,0.780461,1833
2069.85,0.151219,0.0972483,32.0029,0.896082,2103
1681.11,0.122825,0.078992,25.9573,0.726803,1708
1539.39,0.11247,0.0723347,23.7629,0.66536,1564
1610.23,0.117651,0.0756624,24.8833,0.696732,1636
1784.46,0.130391,0.0838578,27.5554,0.771552,1813
1977.37,0.14448,0.0929159,30.5331,0.854926,2009
2072.85,0.151457,0.0973988,32.0015,0.896043,2106
1894.73,0.138445,0.0890415,29.2288,0.818407,1925
1751.02,0.127944,0.08228,27.0092,0.756258,1779
1891.77,0.138224,0.0888941,29.1811,0.817069,1922
1832.71,0.133933,0.0861312,28.2749,0.791698,1862
1891.77,0.13822,0.0889017,29.1896,0.817308,1922
1674.25,0.122346,0.0786872,25.8239,0.723069,1701
1372.09,0.100255,0.0644764,21.1525,0.592271,1394
1702.77,0.124399,0.080008,26.2908,0.736143,1730
1757.88,0.128431,0.0826008,27.1451,0.760061,1786
2117.12,0.15466,0.0994627,32.7076,0.915812,2151
1866.13,0.136326,0.0876753,28.834,0.807352,1896
2084.64,0.152265,0.0979319,32.2086,0.901842,2118
1797.3,0.131347,0.0844691,27.7094,0.775863,1826
2137.81,0.156192,0.100454,33.0093,0.924262,2172
1865.14,0.136258,0.0876336,28.8251,0.807102,1895
1660.43,0.121311,0.0780112,25.6506,0.718217,1687
1841.51,0.134538,0.0865233,28.4696,0.797149,1871
1530.54,0.111832,0.0719237,23.6126,0.661153,1555
1927.17,0.140801,0.0905538,29.7653,0.833429,1958
1464.6,0.10702,0.0688283,22.5886,0.632482,1488
1676.21,0.122488,0.0787722,25.8677,0.724295,1703
2205.73,0.16116,0.103639,34.0542,0.953519,2241
1312.02,0.0958688,0.0616502,20.2548,0.567134,1333
1724.42,0.125976,0.0810244,26.629,0.745611,1752
1611.23,0.117721,0.0757049,24.8842,0.696757,1637
1591.55,0.116287,0.0747877,24.5671,0.687879,1617
1571.88,0.114848,0.0738628,24.2546,0.679128,1597
1580.75,0.115505,0.0742866,24.3752,0.682506,1606
1928.15,0.140867,0.0905932,29.7821,0.8339,1959
2019.68,0.147541,0.0948931,31.206,0.873769,2052
1878.95,0.137262,0.088283,29.0127,0.812355,1909
1964.56,0.143536,0.0923111,30.3495,0.849786,1996
1938.97,0.141645,0.0911005,29.9608,0.838904,1970
1462.62,0.106872,0.0687303,22.5712,0.631994,1486
1999.01,0.14606,0.0939342,30.8809,0.864666,2031
1569.92,0.114714,0.0737777,24.2123,0.677943,1595
1677.19,0.12255,0.078812,25.8841,0.724754,1704
2512.83,0.1836,0.11808,38.7853,1.08599,2553
2383.86,0.174186,0.112015,36.8217,1.03101,2422
1987.22,0.145181,0.0933789,30.6819,0.859092,2019
2522.62,0.18431,0.118529,38.9831,1.09153,2563
2762.77,0.201821,0.129792,42.699,1.19557,2807
2061.02,0.150573,0.0968395,31.8443,0.89164,2094
1473.47,0.107679,0.0692495,22.7188,0.636126,1497
1724.45,0.126005,0.0810353,26.6011,0.744832,1752
1904.54,0.139147,0.0894879,29.4055,0.823353,1935
1660.5,0.121349,0.0780424,25.5804,0.716253,1687
1904.61,0.139188,0.089516,29.3413,0.821555,1935
1693.98,0.123784,0.0796117,26.0825,0.730309,1721
1395.79,0.102026,0.0656128,21.4404,0.600331,1418
1527.66,0.11165,0.0718116,23.4985,0.657958,1552
1560.14,0.114009,0.0733273,23.9979,0.67194,1585
1366.16,0.0998242,0.0641959,21.0807,0.590261,1388
1515.76,0.110751,0.0712231,23.4046,0.655328,1540
1607.29,0.117423,0.0755213,24.8248,0.695093,1633
2124.12,0.155232,0.0998299,32.7084,0.915835,2158
1810.15,0.132295,0.0850785,27.8509,0.779826,1839
1551.29,0.113377,0.0729208,23.8534,0.667896,1576
1963.68,0.143502,0.0922889,30.2362,0.846612,1995
1726.44,0.126166,0.0811368,26.61,0.745081,1754
1523.75,0.111379,0.0716295,23.4141,0.655596,1548
1588.73,0.116137,0.0746863,24.3923,0.682983,1614
1678.29,0.122671,0.078894,25.7842,0.721957,1705
1605.43,0.117348,0.075471,24.6833,0.691132,1631
2115.23,0.154554,0.0994072,32.6026,0.912873,2149
1705.76,0.124656,0.0801647,26.3005,0.736413,1733
1741.2,0.127229,0.0818292,26.8402,0.751527,1769
2221.43,0.162272,0.104367,34.3453,0.961669,2257
2713.51,0.1982,0.127476,41.9894,1.1757,2757
1578.75,0.115341,0.0741794,24.3738,0.682467,1604
1658.47,0.12116,0.0779211,25.6141,0.717196,1685
1513.79,0.110606,0.0711319,23.3757,0.654518,1538
2192.05,0.160187,0.103024,33.7409,0.944746,2227
2000.13,0.146189,0.0940191,30.7653,0.861428,2032
2224.54,0.162586,0.104561,34.2346,0.958568,2260
3181.16,0.232442,0.149484,49.0797,1.37423,3232
1528.6,0.111695,0.0718347,23.56,0.659681,1553
1598.47,0.116806,0.0751222,24.646,0.690087,1624
1920.35,0.140319,0.0902549,29.5943,0.828641,1951
1613.26,0.11789,0.0758207,24.8464,0.695699,1639
1934.1,0.141326,0.0908878,29.8342,0.835359,1965
1429.22,0.104458,0.0671775,21.9965,0.615902,1452
1562.48,0.114169,0.0734264,26.5924,0.744587,1590
1855.42,0.135586,0.0872028,28.5577,0.799617,1885
1938.97,0.141669,0.0911095,29.9554,0.83875,1970
1454.74,0.106289,0.0683565,22.452,0.628655,1478
1478.37,0.108019,0.0694702,22.8166,0.638866,1502
1765.75,0.129013,0.0829689,27.2737,0.763664,1794
1895.66,0.138487,0.0890714,29.2892,0.820097,1926
1869.09,0.136564,0.087828,28.8813,0.808676,1899
2049.21,0.149714,0.0962863,31.6567,0.886388,2082
1797.23,0.131311,0.0844474,27.7741,0.777674,1826
2099.4,0.153391,0.0986433,32.4399,0.908316,2133
3050.18,0.222855,0.143313,47.137,1.31983,3099
1850.4,0.135206,0.0869523,28.5744,0.800084,1880
1560.06,0.113993,0.073311,24.0785,0.674197,1585
2371.07,0.173229,0.111405,36.6225,1.02543,2409
2668.27,0.194937,0.125373,41.2584,1.15524,2711
2061.04,0.150576,0.096844,31.8203,0.890969,2094
1670.31,0.122065,0.0784996,25.7716,0.721604,1697
2085.64,0.152391,0.0980021,32.2079,0.90182,2119
1895.66,0.138469,0.0890596,29.2938,0.820228,1926
1500.03,0.109594,0.0704813,23.1461,0.648091,1524
2064.97,0.150833,0.0970144,31.8939,0.893029,2098
1797.29,0.131329,0.0844581,27.7226,0.776232,1826
1755.95,0.128306,0.0825152,27.0854,0.758391,1784
2225.41,0.162611,0.104574,34.3588,0.962047,2261
2232.3,0.163106,0.104892,34.4621,0.96494,2268
1456.71,0.106421,0.0684442,22.4895,0.629706,1480
1643.7,0.120088,0.0772311,25.3904,0.710932,1670
1696.84,0.123968,0.0797296,26.2172,0.734083,1724
2818.81,0.205917,0.132427,43.6273,1.22156,2864
2683.98,0.196041,0.126092,41.5389,1.16309,2727
1643.79,0.120118,0.0772558,25.3026,0.708474,1670
1529.62,0.111786,0.0718951,23.5401,0.659124,1554
1591.63,0.116317,0.0748089,24.4933,0.685811,1617
1685.13,0.123152,0.0791997,25.9394,0.726303,1712
1844.56,0.134794,0.0866901,28.4186,0.795721,1874
1637.87,0.119702,0.0769824,25.2222,0.706222,1664
2277.56,0.166387,0.107016,35.1829,0.985121,2314
1689.98,0.123486,0.0794167,26.0838,0.730347,1717
1769.69,0.129312,0.0831622,27.3336,0.76534,1798
1589.63,0.116163,0.074711,24.4936,0.685822,1615
2373.08,0.173405,0.111521,36.6141,1.02519,2411
1641.81,0.119989,0.0771653,25.2886,0.70808,1668
1635.87,0.119543,0.0768766,25.2316,0.706485,1662
2234.27,0.163228,0.104985,34.4916,0.965765,2270
2108.29,0.154057,0.0990742,32.5418,0.91117,2142
2034.47,0.148649,0.0955975,31.4041,0.879314,2067
1475.4,0.107802,0.0693318,22.7829,0.637921,1499
2028.54,0.148205,0.0953156,31.3385,0.877479,2061
1855.32,0.135567,0.0871819,28.6546,0.80233,1885
1331.74,0.0973166,0.0625877,20.522,0.574615,1353
1377.01,0.100626,0.0647171,21.2317,0.594487,1399
1315,0.0960944,0.061802,20.273,0.567645,1336
2026.72,0.148126,0.0952578,31.1624,0.872548,2059
1336.68,0.0976875,0.0628206,20.5821,0.576298,1358
1578.81,0.115364,0.074197,24.3221,0.681019,1604
1636.88,0.119612,0.0769253,25.2172,0.706081,1663
1682.13,0.122913,0.0790457,25.9385,0.726279,1709
1336.67,0.0976823,0.06282,20.5932,0.576609,1358
2136.83,0.156116,0.100402,32.9935,0.923817,2171
2195.96,0.160468,0.1032,33.8329,0.947322,2231
2525.65,0.184546,0.118687,38.9602,1.09089,2566
1469.51,0.107375,0.0690523,22.676,0.634927,1493
2577.73,0.1883,0.121099,39.8413,1.11556,2619
2578.74,0.188387,0.121165,39.8358,1.1154,2620
2449.82,0.178956,0.115094,37.8244,1.05908,2489
1394.73,0.101914,0.0655433,21.4977,0.601937,1417
1527.61,0.111631,0.0717908,23.5468,0.659309,1552
1384.9,0.101202,0.0650829,21.3381,0.597466,1407
1505.95,0.110046,0.0707709,23.2173,0.650086,1530
2588.6,0.189111,0.121629,39.969,1.11913,2630
2125.12,0.155308,0.0998777,32.7103,0.915889,2159
2440.02,0.178271,0.11465,37.6352,1.05379,2479
1525.62,0.11147,0.0716899,23.5374,0.659047,1550
1509.88,0.110322,0.0709513,23.284,0.651952,1534
1753.02,0.1281,0.082386,27.0138,0.756387,1781
1673.28,0.12228,0.0786388,25.7958,0.722281,1700
1456.76,0.106464,0.068468,22.4355,0.628194,1480
1711.66,0.125073,0.0804382,26.3914,0.738959,1739
1755.95,0.128307,0.0825125,27.0798,0.758235,1784
2314.96,0.16911,0.10876,35.7588,1.00125,2352
1934.07,0.141307,0.090878,29.8638,0.836186,1965
1608.33,0.117517,0.0755837,24.7799,0.693838,1634
1882,0.137542,0.0884518,28.9664,0.81106,1912
1495.17,0.109272,0.070275,23.0041,0.644116,1519
1849.51,0.135168,0.0869236,28.4661,0.797051,1879
2057.08,0.150285,0.0966519,31.784,0.889953,2090
2378.92,0.173807,0.111775,36.7689,1.02953,2417
1919.3,0.140219,0.0901838,29.6396,0.82991,1950
1390.78,0.101627,0.0653505,21.4486,0.60056,1413
2551.16,0.186383,0.11986,39.4303,1.10405,2592
2526.58,0.184566,0.118708,39.027,1.09276,2567
2472.42,0.180615,0.116156,38.2172,1.07008,2512
2659.41,0.19427,0.124939,41.1166,1.15126,2702
2520.66,0.184156,0.118434,38.9474,1.09053,2561
1764.82,0.128952,0.0829331,27.2086,0.761841,1793
1539.43,0.112498,0.0723465,23.7224,0.664227,1564
2092.52,0.15288,0.0983205,32.3259,0.905126,2126
2453.73,0.179236,0.115275,37.9175,1.06169,2493
2191.01,0.160086,0.102958,33.7764,0.945738,2226
1797.33,0.131336,0.084469,27.6823,0.775105,1826
1913.44,0.139804,0.0899133,29.5002,0.826005,1944
2736.25,0.199927,0.128571,42.2352,1.18258,2780
2380.9,0.173907,0.111859,36.7878,1.03006,2419
2212.6,0.161633,0.103955,34.1747,0.956892,2248
2155.51,0.157474,0.101277,33.2966,0.932305,2190
2461.83,0.180828,0.116294,35.8716,1.0044,2499
2338.83,0.17186,0.110531,33.9408,0.950343,2374
1385.11,0.101751,0.0654406,20.1564,0.564378,1406
1048.2,0.0770142,0.0495274,15.2427,0.426796,1064
1523.27,0.112022,0.0720397,21.9274,0.613966,1546
1541.92,0.113346,0.0728992,22.2674,0.623487,1565
1807.75,0.132824,0.0854182,26.2922,0.736183,1835
2435.34,0.178942,0.115082,35.3719,0.990413,2472
2625.4,0.192846,0.124038,38.2116,1.06992,2665
1356.53,0.0996436,0.0640847,19.753,0.553085,1377
1870.88,0.137462,0.0884056,27.1391,0.759894,1899
1960.34,0.143969,0.0925876,28.6246,0.80149,1990
2753.73,0.202398,0.130173,39.8254,1.11511,2795
1793.96,0.131787,0.0847566,26.09,0.730521,1821
1920.06,0.141066,0.0907193,27.9242,0.781878,1949
2683.45,0.197084,0.126754,39.1297,1.09563,2724
2112.15,0.155133,0.0997801,30.7337,0.860543,2144
1724.99,0.126716,0.081499,25.098,0.702743,1751
2290.65,0.168348,0.108272,33.141,0.927947,2325
1851.11,0.135995,0.0874644,26.9132,0.75357,1879
1772.4,0.130254,0.0837673,25.6684,0.718716,1799
2418.75,0.177767,0.114333,34.9793,0.979421,2455
2001.82,0.14704,0.0945701,29.1251,0.815502,2032
1665.02,0.122373,0.078704,24.1022,0.67486,1690
1233.47,0.0906403,0.0582942,17.881,0.500669,1252
2140.77,0.157274,0.101146,31.1055,0.870954,2173
1890.55,0.138909,0.0893382,27.4514,0.76864,1919
2830.38,0.207936,0.133734,41.1269,1.15155,2873
2752.57,0.202266,0.13007,39.9794,1.11942,2794
2539.41,0.186429,0.119891,37.2419,1.04277,2578
1999,0.146938,0.0944943,28.946,0.810487,2029
2322.86,0.171066,0.11002,32.9413,0.922355,2357
2746.13,0.202008,0.129915,39.4363,1.10422,2787
2577.02,0.189256,0.121721,37.6183,1.05331,2616
1857.3,0.136611,0.0878481,26.7273,0.748365,1885
2015.05,0.14824,0.0953387,28.8945,0.809046,2045
2606.91,0.191625,0.123235,37.7161,1.05605,2646
2154.89,0.158482,0.101933,30.9861,0.86761,2187
2149.19,0.158187,0.101736,30.6914,0.859358,2181
2338.16,0.171978,0.110606,33.6136,0.941182,2373
2275.56,0.167601,0.107791,32.2599,0.903278,2309
1790.38,0.131711,0.0847067,25.684,0.719151,1817
2010.92,0.147842,0.0950796,29.0205,0.812575,2041
2902.11,0.213152,0.137082,42.3526,1.18587,2946
2183.49,0.160616,0.103291,31.3643,0.878201,2216
2450.18,0.179599,0.115509,36.5022,1.02206,2488
2406.06,0.176464,0.113488,35.6487,0.998165,2443
1587.93,0.116604,0.0749895,23.2244,0.650283,1612
1408.64,0.103429,0.0665173,20.6134,0.577174,1430
2399.73,0.176266,0.113362,35.0015,0.980042,2436
2940.47,0.215901,0.138853,42.9761,1.20333,2985
2347.29,0.172292,0.110804,34.4595,0.964867,2383
1709.89,0.125457,0.080687,25.2021,0.705659,1736
1629.37,0.119666,0.0769626,23.7631,0.665367,1654
1692.36,0.124282,0.0799263,24.7384,0.692676,1718
2098.79,0.153916,0.0989977,31.0894,0.870503,2131
1624.37,0.119271,0.0767047,23.7707,0.665581,1649
1646.05,0.120866,0.0777316,24.0776,0.674174,1671
1444.83,0.105983,0.0681561,21.3919,0.598974,1467
1657.6,0.121598,0.0782005,24.5149,0.686418,1683
3027.72,0.222162,0.142869,44.6681,1.25071,3074
2365.07,0.173629,0.111662,34.6745,0.970886,2401
1514.78,0.111117,0.0714522,22.4086,0.627442,1538
2413.77,0.176952,0.113797,35.9372,1.00624,2451
2884.86,0.211653,0.136116,42.5999,1.1928,2929
1263.66,0.0927023,0.0596198,18.6647,0.522612,1283
1379.92,0.101256,0.065116,20.3461,0.56969,1401
1323.77,0.0971275,0.0624632,19.5274,0.546768,1344
1250.78,0.0917292,0.0589973,18.5492,0.519378,1270
1360.11,0.099735,0.0641497,20.1646,0.564609,1381
1427.33,0.104779,0.0673908,20.9151,0.585621,1449
1575.07,0.11563,0.0743671,23.0965,0.646703,1599
2749.13,0.201779,0.12977,40.4097,1.13147,2791
3266.28,0.239736,0.154178,47.984,1.34355,3316
2501,0.183585,0.118076,36.6751,1.0269,2539
1944.16,0.142593,0.0917063,28.802,0.806457,1974
1356.16,0.0994551,0.0639615,20.1096,0.563068,1377
2248.4,0.164851,0.106026,33.3921,0.934977,2283
2821.43,0.206797,0.132993,42.0517,1.17745,2865
2364.74,0.173449,0.111553,34.9995,0.979987,2401
3922.61,0.287613,0.18498,58.2828,1.63192,3983
3671.76,0.269348,0.173227,54.2759,1.51973,3728
2124.79,0.156032,0.100344,31.0796,0.87023,2157
1996.82,0.146645,0.0943206,29.1233,0.815453,2027
1716.13,0.126075,0.0810854,24.9596,0.698868,1742
2543.97,0.186575,0.119994,37.6735,1.05486,2583
1923.44,0.141041,0.0907067,28.5333,0.798933,1953
1496.03,0.109726,0.0705644,22.1678,0.620698,1519
2146.06,0.157394,0.101229,31.7903,0.890129,2179
1449.91,0.10688,0.0687386,20.3467,0.569707,1471
1751.51,0.129107,0.0830353,24.5891,0.688494,1777
1590.84,0.117261,0.0754122,22.3381,0.625466,1614
1536.63,0.113273,0.0728496,21.5764,0.604139,1559
1660.83,0.122425,0.0787367,23.3197,0.652951,1685
3457.62,0.254837,0.163895,48.5985,1.36076,3508
2120.18,0.156303,0.100526,29.7312,0.832474,2151
2459.25,0.181311,0.116605,34.485,0.965581,2495
1356.27,0.0999791,0.0642998,19.0362,0.533015,1376
1209.4,0.0891597,0.0573368,16.9787,0.475404,1227
2563.7,0.188983,0.121545,35.9787,1.0074,2601
1272.49,0.0938105,0.0603311,17.8547,0.499932,1291
1632.25,0.12032,0.077383,22.9064,0.641378,1656
1565.18,0.115353,0.07419,22.0163,0.616455,1588
1945.62,0.143394,0.0922145,27.3795,0.766626,1974
1435.14,0.10581,0.0680492,20.1198,0.563354,1456
1275.46,0.0940327,0.0604744,17.8816,0.500686,1294
2244.39,0.165459,0.106417,31.4561,0.88077,2277
1993.08,0.146955,0.0945097,27.8987,0.781164,2022
1279.4,0.0943175,0.0606581,17.9452,0.502466,1298
2501.64,0.184427,0.118616,35.0777,0.982176,2538
1187.7,0.0875398,0.0562989,16.6933,0.467412,1205
1218.27,0.0897989,0.0577562,17.103,0.478885,1236
1546.49,0.114,0.0733147,21.7139,0.60799,1569
2516.37,0.185485,0.119289,35.3383,0.989473,2553
2275.86,0.167743,0.107884,31.971,0.895189,2309
821.054,0.0605274,0.0389279,11.5237,0.322665,833
1711.1,0.12614,0.0811206,24.0178,0.672499,1736
1727.78,0.127318,0.0818839,24.3263,0.681135,1753
2609.89,0.192302,0.12369,36.7608,1.0293,2648
2372.44,0.174874,0.112463,33.3399,0.933519,2407
3290.09,0.242492,0.155949,46.2145,1.29401,3338
1933.87,0.14258,0.0916962,27.1403,0.759928,1962
1761.39,0.129856,0.0835149,24.7086,0.69184,1787
2208.91,0.162854,0.104732,30.9578,0.866817,2241
2896.9,0.213566,0.137352,40.6074,1.13701,2939
1535.64,0.113198,0.0728015,21.5692,0.603938,1558
