S,I,X,R,D,N
2696.81,0.171467,0.357537,26.9035,0.753299,2725
2787.7,0.177568,0.370524,27.9727,0.783237,2817
2414.85,0.153448,0.319728,24.0081,0.672227,2440
2744.96,0.175139,0.36589,27.7202,0.776166,2774
1452.69,0.0926015,0.193316,14.6147,0.409212,1468
1294.34,0.0825459,0.172351,13.0367,0.365027,1308
3439.64,0.21783,0.452922,33.7408,0.944741,3475
2538.35,0.161642,0.337247,25.4406,0.712337,2565
1480.22,0.0946383,0.197925,15.0695,0.421946,1496
1838.31,0.117662,0.24624,18.797,0.526317,1858
2549.8,0.163062,0.341016,25.9689,0.727129,2577
1776.58,0.112733,0.234756,17.5779,0.492182,1795
2755.97,0.175664,0.366668,27.7075,0.775811,2785
2448.78,0.155147,0.322579,24.0644,0.673804,2474
3002.64,0.192478,0.403246,30.9019,0.865253,3035
2872.3,0.18375,0.38444,29.3115,0.820723,2903
2790.38,0.17827,0.372548,28.2751,0.791704,2820
2701.83,0.171712,0.357794,26.8862,0.752814,2730
2317.53,0.147797,0.308632,23.362,0.654135,2342
2691.09,0.172428,0.361047,27.6017,0.772849,2720
1294.16,0.0828095,0.173252,13.2172,0.370081,1308
1684.02,0.10774,0.22539,17.171,0.480788,1702
2893.64,0.185775,0.389569,29.9436,0.838421,2925
1721.83,0.109791,0.229264,17.3441,0.485635,1740
2075.81,0.134311,0.282992,22.1564,0.62038,2099
1437.07,0.0927914,0.195294,15.2146,0.426009,1453
2408.27,0.155553,0.327419,25.5283,0.714793,2435
3464.22,0.224135,0.472605,37.0456,1.03728,3503
1904.61,0.123436,0.260245,20.4347,0.572171,1926
1719.67,0.11143,0.235045,18.4701,0.517164,1739
2559.39,0.165652,0.349008,27.3286,0.765202,2588
1578.26,0.102241,0.215671,16.9487,0.474564,1596
1747.35,0.11327,0.238879,18.7764,0.52574,1767
2102.39,0.13618,0.287211,22.5519,0.631454,2126
2561.52,0.165552,0.348569,27.2067,0.761788,2590
2774.22,0.179168,0.377116,29.4017,0.823247,2805
2336.82,0.151338,0.319104,25.0119,0.700334,2363
2581.55,0.166469,0.350053,27.1762,0.760934,2610
1764.22,0.114257,0.240919,18.8972,0.529122,1784
1585.35,0.102489,0.215806,16.8574,0.472009,1603
1655.55,0.107031,0.225424,17.6255,0.493513,1674
3412.83,0.220851,0.465412,36.4582,1.02083,3451
2947.32,0.191761,0.405553,32.1786,0.901002,2981
3423.09,0.22092,0.464922,36.2107,1.0139,3461
1864.1,0.120708,0.254438,19.9684,0.559115,1885
1882.69,0.122195,0.257973,20.356,0.569967,1904
1443.78,0.0935592,0.19728,15.4942,0.433838,1460
1726.63,0.111847,0.235921,18.507,0.518197,1746
2115.31,0.136944,0.288781,22.629,0.633612,2139
1538.06,0.0991403,0.208435,16.1805,0.453054,1555
1563.85,0.100689,0.211579,16.3781,0.458586,1581
2480.88,0.161098,0.340229,26.864,0.752193,2509
2680.9,0.173734,0.366388,28.7587,0.805245,2711
1874.2,0.121115,0.25491,19.8713,0.556396,1895
2072.43,0.133221,0.279626,21.5511,0.603432,2095
1977.43,0.127263,0.267091,20.6028,0.576879,1999
1971.24,0.127198,0.267491,20.7807,0.581858,1993
1492.68,0.0960723,0.20175,15.5818,0.436291,1509
2253.28,0.145159,0.305049,23.6053,0.660947,2278
1778.6,0.11442,0.240166,18.5237,0.518664,1798
1700.48,0.109321,0.229446,17.6875,0.495251,1719
1869.56,0.120326,0.252697,19.5224,0.546627,1890
1777.54,0.114461,0.240399,18.5828,0.520318,1797
1658.71,0.106946,0.224936,17.4718,0.48921,1677
2479.96,0.159513,0.334879,25.8262,0.723134,2507
1512.55,0.0972315,0.204029,15.7089,0.439849,1529
2655.18,0.170533,0.357729,27.5239,0.770668,2684
1709.18,0.110191,0.231722,17.9795,0.503425,1728
2103.14,0.135175,0.283551,21.8256,0.611117,2126
2105.81,0.135799,0.285463,22.1506,0.620216,2129
2637.99,0.170078,0.357432,27.707,0.775796,2667
2785.66,0.18063,0.380851,29.937,0.838237,2817
2973.39,0.191505,0.402372,31.1412,0.871953,3006
2600.38,0.16761,0.352336,27.3362,0.765414,2629
2534.33,0.16447,0.347265,27.3938,0.767026,2563
2013.36,0.130485,0.2752,21.6305,0.605654,2036
2056.79,0.133426,0.281523,22.1765,0.620942,2080
2738.91,0.176446,0.370741,28.7343,0.804559,2769
2338.34,0.150644,0.316422,24.5079,0.686221,2364
2494.79,0.160489,0.336775,25.9821,0.7275,2522
3434.2,0.222827,0.470275,37.0713,1.038,3473
2553.69,0.16485,0.346951,27.041,0.757148,2582
2694.42,0.173547,0.364643,28.2477,0.790936,2724
2678.9,0.17213,0.360978,27.7866,0.778026,2708
2405.12,0.1556,0.327829,25.6798,0.719033,2432
2710.34,0.174501,0.366344,28.3265,0.793141,2740
2348.12,0.151424,0.318324,24.7167,0.692067,2374
1705.23,0.109916,0.231076,17.9235,0.501858,1724
1747.64,0.11427,0.24242,19.4539,0.544709,1768
1505.47,0.0984488,0.208788,16.7552,0.469146,1523
1597.4,0.104455,0.221548,17.7778,0.497779,1616
1724.83,0.112888,0.239623,19.2744,0.539685,1745
1994.64,0.130596,0.277296,22.3246,0.62509,2018
2198.27,0.143953,0.305584,24.5956,0.688677,2224
1979.8,0.129651,0.275355,22.1776,0.620972,2003
1811.77,0.118643,0.251897,20.2892,0.568096,1833
2078.62,0.13611,0.2891,23.3013,0.652436,2103
1688.24,0.110538,0.234668,18.8845,0.528765,1708
1545.91,0.101186,0.214824,17.2915,0.484163,1564
1617.06,0.105892,0.224776,18.1009,0.506826,1636
1792.04,0.11731,0.249054,20.0309,0.560865,1813
1985.77,0.129997,0.275945,22.2005,0.621614,2009
2081.63,0.136303,0.289362,23.2931,0.652206,2106
1902.76,0.1245,0.264224,21.2601,0.595282,1925
1758.45,0.115077,0.244245,19.6422,0.54998,1779
1899.78,0.124357,0.263936,21.2339,0.594549,1922
1840.51,0.120415,0.255535,20.5377,0.575056,1862
1899.79,0.12435,0.263938,21.2248,0.594294,1922
1681.37,0.110029,0.233477,18.7658,0.525442,1701
1377.9,0.0901473,0.19133,15.387,0.430837,1394
1709.98,0.111943,0.237637,19.1358,0.535802,1730
1765.34,0.11556,0.24537,19.7422,0.552781,1786
2126.09,0.139238,0.295632,23.8061,0.66657,2151
1874.04,0.122747,0.260619,20.9859,0.587604,1896
2093.46,0.137086,0.291059,23.4555,0.656754,2118
1804.92,0.118102,0.250661,20.1429,0.564,1826
2146.88,0.140531,0.298363,24.011,0.672307,2172
1873.07,0.122672,0.260434,20.9619,0.586935,1895
1667.47,0.109189,0.231841,18.6646,0.52261,1687
1849.34,0.121124,0.257199,20.704,0.579712,1871
1537.03,0.100592,0.213528,17.1714,0.4808,1555
1935.35,0.126717,0.269021,21.6473,0.606125,1958
1470.82,0.09624,0.204321,16.4239,0.459869,1488
1683.31,0.110203,0.233954,18.8228,0.52704,1703
2215.06,0.145064,0.307998,24.7944,0.694243,2241
1317.59,0.0862518,0.183057,14.7287,0.412402,1333
1731.75,0.113381,0.240689,19.3571,0.541998,1752
1618.06,0.105907,0.224864,18.099,0.506771,1637
1598.3,0.10462,0.222101,17.8684,0.500316,1617
1578.54,0.10333,0.219325,17.6458,0.494083,1597
1587.45,0.103885,0.220454,17.7278,0.496377,1606
1936.31,0.126759,0.269166,21.6838,0.607146,1959
2028.24,0.132809,0.281963,22.7076,0.635813,2052
1886.92,0.12355,0.262283,21.108,0.591023,1909
1972.9,0.129191,0.274236,22.0806,0.618257,1996
1947.21,0.127515,0.27067,21.7804,0.609852,1970
1468.83,0.0961499,0.204043,16.4101,0.459482,1486
2007.49,0.131471,0.279068,22.4683,0.629111,2031
1576.57,0.103183,0.219023,17.6154,0.493232,1595
1684.31,0.110245,0.233983,18.8183,0.526914,1704
2523.47,0.165253,0.350771,28.2268,0.79035,2553
2393.99,0.156767,0.332791,26.7692,0.749538,2422
1995.66,0.130647,0.277331,22.3096,0.624668,2019
2533.33,0.165921,0.352332,28.3605,0.794094,2563
2774.48,0.181756,0.38594,31.0835,0.870338,2807
2069.74,0.135538,0.287792,23.1848,0.649174,2094
1479.71,0.0968413,0.205523,16.5228,0.462639,1497
1731.75,0.113377,0.240656,19.3585,0.542037,1752
1912.62,0.125223,0.265811,21.3875,0.598851,1935
1667.55,0.109071,0.231465,18.5895,0.520507,1687
1912.68,0.125137,0.265505,21.3326,0.597313,1935
1701.17,0.111251,0.236064,18.9523,0.530665,1721
1401.71,0.0915871,0.194226,15.5707,0.43598,1418
1534.15,0.100292,0.212693,17.0614,0.477719,1552
1566.76,0.102424,0.217251,17.4319,0.488093,1585
1371.96,0.0897938,0.190608,15.3348,0.429375,1388
1522.19,0.0996174,0.211492,17.0204,0.476572,1540
1614.11,0.105636,0.224295,18.0538,0.505506,1633
2133.15,0.139513,0.295927,23.7508,0.665023,2158
1817.81,0.118917,0.252208,20.2485,0.566958,1839
1557.88,0.101844,0.215976,17.322,0.485017,1576
1972.01,0.128951,0.273616,21.9748,0.615293,1995
1733.75,0.113447,0.240729,19.3575,0.542009,1754
1530.22,0.0999357,0.211929,16.9876,0.475652,1548
1595.47,0.104219,0.221002,17.7096,0.495869,1614
1685.4,0.110168,0.233589,18.7282,0.524389,1705
1612.26,0.105363,0.223423,17.9139,0.50159,1631
2124.21,0.138941,0.29483,23.692,0.663375,2149
1712.98,0.112068,0.237872,19.1344,0.535763,1733
1748.57,0.114409,0.242742,19.5248,0.546695,1769
2230.84,0.146052,0.310197,25.001,0.700029,2257
2725.01,0.178588,0.379199,30.5745,0.856085,2757
1585.45,0.103781,0.220332,17.7264,0.496338,1604
1665.52,0.109032,0.231462,18.6142,0.521197,1685
1520.21,0.0995385,0.21131,17.0037,0.476102,1538
2201.32,0.143991,0.305472,24.5395,0.687107,2227
2008.62,0.131301,0.27852,22.3405,0.625534,2032
2233.98,0.146091,0.309848,24.8637,0.696183,2260
3194.69,0.209087,0.443559,35.6607,0.998498,3232
1535.08,0.100411,0.213065,17.1236,0.479461,1553
1605.26,0.105053,0.222916,17.9108,0.501504,1624
1928.5,0.126148,0.267669,21.5008,0.602024,1951
1620.09,0.105981,0.224856,18.078,0.506183,1639
1942.31,0.127119,0.269762,21.6875,0.607251,1965
1435.3,0.0938448,0.199044,15.9648,0.447015,1452
1569.02,0.102565,0.217559,20.0951,0.562663,1590
1863.27,0.121839,0.25849,20.7698,0.581556,1885
1947.21,0.12751,0.270635,21.7806,0.609856,1970
1460.91,0.0955945,0.202934,16.3342,0.457356,1478
1484.64,0.0971501,0.206238,16.5932,0.464609,1502
1773.24,0.116128,0.24653,19.8387,0.555484,1794
1903.71,0.124654,0.264684,21.3046,0.59653,1926
1877.01,0.122895,0.260974,21.0162,0.588454,1899
2057.87,0.134774,0.286213,23.0592,0.645657,2082
1804.87,0.118211,0.250953,20.1997,0.565592,1826
2108.29,0.138104,0.293297,23.6189,0.661331,2133
3063.11,0.200599,0.425959,34.3032,0.96049,3099
1858.26,0.121652,0.258252,20.7783,0.581791,1880
1566.68,0.102518,0.217625,17.5111,0.49031,1585
2381.11,0.155923,0.331063,26.6599,0.746479,2409
2679.59,0.175501,0.372684,30.0213,0.840596,2711
2069.77,0.1355,0.287674,23.1567,0.648389,2094
1677.39,0.109786,0.233035,18.7429,0.5248,1697
2094.49,0.137151,0.291163,23.4301,0.656043,2119
1903.71,0.124662,0.264653,21.3046,0.596529,1926
1506.37,0.0985881,0.209312,16.8462,0.471693,1524
2073.69,0.13579,0.28841,23.2399,0.650718,2098
1804.92,0.118139,0.250632,20.1492,0.564177,1826
1763.38,0.115437,0.245026,19.7108,0.551901,1784
2234.85,0.146311,0.31057,24.9964,0.699898,2261
2241.78,0.146765,0.311539,25.0596,0.701669,2268
1462.88,0.095771,0.203282,16.3615,0.458122,1480
1650.67,0.108082,0.229455,18.4729,0.51724,1670
1704.05,0.111563,0.23686,19.0706,0.533978,1724
2830.77,0.185472,0.394031,31.7606,0.889297,2864
2695.37,0.176618,0.375052,30.228,0.846383,2727
1650.77,0.107919,0.228942,18.3762,0.514535,1670
1536.09,0.100425,0.213065,17.1176,0.479293,1554
1598.38,0.104498,0.22169,17.7984,0.498354,1617
1692.29,0.110656,0.23472,18.8393,0.527499,1712
1852.38,0.121156,0.25712,20.6596,0.57847,1874
1644.82,0.107598,0.228268,18.3283,0.513191,1664
2287.21,0.149827,0.318038,25.6042,0.716916,2314
1697.15,0.111115,0.235868,18.9734,0.531255,1717
1777.2,0.116384,0.247082,19.8824,0.556706,1798
1596.38,0.104448,0.221584,17.8002,0.498405,1615
2383.14,0.155981,0.331115,26.6321,0.745698,2411
1648.77,0.107863,0.22883,18.3794,0.514624,1668
1642.81,0.107489,0.228133,18.3409,0.513544,1662
2243.74,0.146872,0.311786,25.1002,0.702807,2270
2117.24,0.138615,0.294179,23.6633,0.662571,2142
2043.1,0.133756,0.283912,22.8422,0.639581,2067
1481.66,0.0970139,0.205947,16.5727,0.464035,1499
2037.14,0.133429,0.283243,22.8051,0.638543,2061
1863.18,0.122,0.259045,20.8571,0.584,1885
1337.37,0.0874993,0.185699,14.935,0.418179,1353
1382.84,0.0905087,0.19207,15.4422,0.432382,1399
1320.58,0.0864052,0.183399,14.7395,0.412707,1336
2035.32,0.13301,0.282204,22.6263,0.633537,2059
1342.34,0.0877831,0.186297,14.9715,0.419202,1358
1585.5,0.10377,0.220185,17.6858,0.495202,1604
1643.8,0.107541,0.228229,18.3493,0.513781,1663
1689.27,0.110536,0.234598,18.8607,0.528098,1709
1342.34,0.0878396,0.1864,14.967,0.419076,1358
2145.89,0.140518,0.298256,23.9986,0.67196,2171
2205.26,0.144232,0.306007,24.5988,0.688766,2231
2536.33,0.166055,0.35239,28.3538,0.793906,2566
1475.76,0.0965732,0.204987,16.4805,0.461455,1493
2588.69,0.169498,0.359869,28.9654,0.81103,2619
2589.67,0.169596,0.360033,28.9907,0.81174,2620
2460.18,0.161087,0.341959,27.5419,0.771172,2489
1400.65,0.0916504,0.194523,15.622,0.437417,1417
1534.1,0.100385,0.213009,17.1123,0.479143,1552
1390.77,0.0910246,0.193145,15.5102,0.434285,1407
1512.33,0.0989736,0.21009,16.8845,0.472766,1530
2599.58,0.170196,0.361311,29.0697,0.813951,2630
2134.13,0.13955,0.296044,23.7707,0.665578,2159
2450.37,0.160404,0.340393,27.3663,0.766256,2479
1532.09,0.100254,0.2128,17.1163,0.479256,1550
1516.3,0.0991792,0.210499,16.9203,0.473768,1534
1760.44,0.115176,0.244423,19.6454,0.550072,1781
1680.38,0.109941,0.233292,18.753,0.525083,1700
1462.94,0.0956662,0.202994,16.3082,0.456631,1480
1718.91,0.11246,0.238683,19.2024,0.537668,1739
1763.4,0.115393,0.244905,19.6899,0.551316,1784
2324.8,0.152231,0.323149,25.9974,0.727928,2352
1942.29,0.127148,0.269888,21.7085,0.607839,1965
1615.16,0.105654,0.224139,18.007,0.504196,1634
1889.98,0.123617,0.26217,21.0419,0.589173,1912
1501.52,0.0981781,0.208206,16.7078,0.467819,1519
1857.37,0.121431,0.25759,20.6713,0.578796,1879
2065.79,0.135288,0.28726,23.1406,0.647936,2090
2389,0.156478,0.332181,26.7618,0.749329,2417
1927.44,0.126181,0.267876,21.5601,0.603682,1950
1396.67,0.0914264,0.194038,15.6051,0.436944,1413
2562,0.1678,0.356218,28.6739,0.802869,2592
2537.29,0.166132,0.352636,28.3947,0.795051,2567
2482.91,0.162605,0.345243,27.8044,0.778524,2512
2670.71,0.174911,0.371339,29.9032,0.837289,2702
2531.36,0.165707,0.351871,28.3312,0.793274,2561
1772.29,0.115929,0.246044,19.7921,0.554178,1793
1545.95,0.101157,0.214641,17.2507,0.483019,1564
2101.37,0.137592,0.292196,23.5385,0.659077,2126
2464.1,0.161355,0.342651,27.6181,0.773308,2493
2200.3,0.143945,0.305471,24.5674,0.687887,2226
1804.97,0.118021,0.250327,20.1033,0.562891,1826
1921.56,0.125725,0.266762,21.4509,0.600626,1944
2747.83,0.179881,0.381923,30.7511,0.861032,2780
2390.98,0.156536,0.332423,26.7826,0.749914,2419
2221.99,0.14544,0.308785,24.8589,0.69605,2248
2164.66,0.141724,0.300848,24.221,0.678189,2190
2472.32,0.158604,0.332429,25.4742,0.713278,2499
2348.8,0.150471,0.315067,24.0568,0.67359,2374
1391.01,0.089223,0.186983,14.3133,0.400772,1406
1052.67,0.0674777,0.141408,10.8164,0.302859,1064
1529.77,0.0976823,0.20418,15.494,0.433832,1546
1548.48,0.0990298,0.207114,15.7737,0.441663,1565
1815.44,0.116431,0.244052,18.6737,0.522862,1835
2445.72,0.156742,0.328322,25.0927,0.702595,2472
2636.58,0.169109,0.354399,27.1364,0.759819,2665
1362.29,0.0874254,0.183258,14.0431,0.393206,1377
1878.83,0.120334,0.252056,19.2538,0.539105,1899
1968.68,0.126403,0.265071,20.3573,0.570004,1990
2765.46,0.17691,0.370178,28.2046,0.789729,2795
1801.6,0.115554,0.242076,18.5211,0.518592,1821
1928.25,0.123645,0.258982,19.8144,0.554803,1949
2694.86,0.172903,0.362485,27.8277,0.779177,2724
2121.13,0.136066,0.285132,21.8348,0.611374,2144
1732.34,0.11107,0.23276,17.8138,0.498787,1751
2300.42,0.147161,0.307999,23.4669,0.657072,2325
1858.99,0.119189,0.249726,19.1028,0.534879,1879
1779.94,0.113982,0.23861,18.2024,0.509667,1799
2429.06,0.155359,0.325087,24.7675,0.693489,2455
2010.35,0.128897,0.27006,20.6721,0.578818,2032
1672.12,0.106998,0.223971,17.0724,0.478027,1690
1238.72,0.0793421,0.166104,12.6785,0.354999,1252
2149.88,0.137713,0.28862,22.075,0.618099,2173
1898.59,0.121695,0.25488,19.4843,0.54556,1919
2842.41,0.182237,0.381848,29.2128,0.81796,2873
2764.3,0.177177,0.371086,28.3626,0.794152,2794
2550.22,0.163921,0.344044,26.5313,0.742877,2578
2007.52,0.128415,0.268726,20.5048,0.574134,2029
2332.78,0.148071,0.308369,23.118,0.647305,2357
2757.83,0.17592,0.367447,27.8453,0.779668,2787
2588,0.166022,0.348094,26.7405,0.748735,2616
1865.22,0.119053,0.248817,18.8823,0.528704,1885
2023.63,0.129009,0.269393,20.3962,0.571094,2045
2618.02,0.167426,0.350254,26.7167,0.748067,2646
2164.05,0.13807,0.288589,21.9063,0.613376,2187
2158.35,0.137306,0.286466,21.6225,0.605429,2181
2348.13,0.149836,0.313059,23.7404,0.664731,2373
2285.26,0.145046,0.302074,22.6577,0.634416,2309
1798.03,0.114597,0.23928,18.1063,0.506975,1817
2019.48,0.129041,0.269921,20.5444,0.575242,2041
2914.46,0.187028,0.392051,30.1153,0.843229,2946
2192.8,0.13988,0.292205,22.1512,0.620235,2216
2460.61,0.159031,0.334889,26.1591,0.732455,2488
2416.3,0.155867,0.327861,25.5068,0.714189,2443
1594.7,0.102432,0.214804,16.518,0.462504,1612
1414.63,0.0909014,0.190674,14.6745,0.410885,1430
2409.96,0.154597,0.323946,24.8653,0.696228,2436
2952.99,0.189587,0.397532,30.5643,0.855801,2985
2357.28,0.151598,0.318266,24.5607,0.6877,2383
1717.15,0.110602,0.232353,17.9999,0.503997,1736
1636.31,0.105024,0.220102,16.8871,0.472838,1654
1699.59,0.109126,0.228827,17.5818,0.492291,1718
2107.73,0.135991,0.286006,22.2209,0.622184,2131
1631.27,0.104801,0.219837,16.9293,0.47402,1649
1653.05,0.106213,0.222778,17.1406,0.479937,1671
1450.98,0.0936031,0.196883,15.3055,0.428554,1467
1664.64,0.10735,0.225754,17.5324,0.490908,1683
3040.61,0.195866,0.411521,31.8866,0.892826,3074
2375.15,0.152643,0.320271,24.6853,0.691189,2401
1521.23,0.0981047,0.206277,16.0208,0.448583,1538
2424.04,0.15665,0.329808,25.7552,0.721144,2451
2897.12,0.186729,0.392495,30.4496,0.852588,2929
1269.03,0.0817922,0.171894,13.3395,0.373505,1283
1385.8,0.0892629,0.187532,14.5194,0.406542,1401
1329.41,0.0856381,0.179944,13.9344,0.390163,1344
1256.11,0.0810632,0.170563,13.2667,0.371467,1270
1365.89,0.0881446,0.185471,14.4336,0.404141,1381
1433.4,0.0921334,0.193297,14.8977,0.417136,1449
1581.78,0.101668,0.213329,16.4458,0.460482,1599
2760.82,0.177626,0.372962,28.8226,0.807034,2791
3280.17,0.211047,0.44305,34.2205,0.958174,3316
2511.64,0.16146,0.338815,26.1245,0.731487,2539
1952.43,0.125976,0.264966,20.5988,0.576765,1974
1361.94,0.0879131,0.184889,14.3846,0.402768,1377
2257.95,0.145795,0.306862,23.929,0.670011,2283
2833.43,0.183178,0.385767,30.1547,0.844331,2865
2374.81,0.153156,0.322116,25.0096,0.700268,2401
3939.36,0.254319,0.535294,41.6831,1.16713,3983
3687.43,0.237693,0.49968,38.752,1.08506,3728
2133.85,0.137041,0.287403,22.1061,0.618971,2157
2005.31,0.12863,0.269614,20.7122,0.579943,2027
1723.44,0.110476,0.231355,17.7184,0.496116,1742
2554.78,0.164821,0.34663,26.9538,0.754705,2583
1931.62,0.124719,0.262361,20.4189,0.571728,1953
1502.38,0.0969691,0.203978,15.8706,0.444377,1519
2155.2,0.139035,0.292461,22.7284,0.636395,2179
1456.1,0.0921461,0.191531,14.2227,0.398236,1471
1758.98,0.111315,0.231463,17.1957,0.481478,1777
1597.63,0.101081,0.210168,15.6176,0.437294,1614
1543.2,0.097677,0.203062,15.0817,0.422289,1559
1667.92,0.105552,0.219459,16.2967,0.456308,1685
3472.41,0.219663,0.456721,33.9616,0.950925,3508
2129.23,0.134708,0.279975,20.7725,0.581629,2151
2469.74,0.156268,0.324835,24.1075,0.675009,2495
1362.06,0.0862014,0.179209,13.3048,0.372534,1376
1214.56,0.0768623,0.159782,11.8701,0.332363,1227
2574.62,0.162923,0.338769,25.1691,0.704735,2601
1277.92,0.0808561,0.168071,12.4796,0.349428,1291
1639.22,0.103715,0.215631,16.0168,0.448471,1656
1571.87,0.099515,0.206932,15.3971,0.431119,1588
1953.93,0.123708,0.257274,19.1502,0.536205,1974
1441.27,0.0911317,0.189434,14.0571,0.393599,1456
1280.9,0.0810214,0.168391,12.4977,0.349936,1294
2253.96,0.142563,0.296319,21.9827,0.615516,2277
2001.58,0.126499,0.2628,19.4822,0.545503,2022
1284.86,0.0812628,0.168889,12.5346,0.350969,1298
2512.32,0.15892,0.330314,24.5075,0.68621,2538
1192.77,0.0755121,0.157013,11.6731,0.326848,1205
1223.47,0.0774139,0.16098,11.9602,0.334887,1236
1553.1,0.0982792,0.204345,15.1753,0.424909,1569
2527.12,0.1599,0.332486,24.6998,0.691593,2553
2285.57,0.14464,0.30073,22.3548,0.625934,2309
824.56,0.0521715,0.108471,8.05373,0.225505,833
1718.41,0.108743,0.226075,16.7854,0.469991,1736
1735.16,0.109899,0.228599,17.0239,0.476669,1753
2621.05,0.165993,0.345353,25.7193,0.72014,2648
2382.58,0.150833,0.313638,23.3005,0.652414,2407
3304.12,0.209068,0.434776,32.3293,0.905221,3338
1942.13,0.122863,0.255444,18.9638,0.530986,1962
1768.89,0.111912,0.232629,17.2783,0.483792,1787
2218.33,0.140248,0.291518,21.6346,0.605769,2241
2909.28,0.183937,0.382246,28.3553,0.79395,2939
1542.2,0.0975813,0.202939,15.0785,0.422197,1558
1470.93,0.09308,0.193572,14.3811,0.402671,1486
1597.63,0.101097,0.210215,15.6203,0.437369,1614
1734.24,0.109749,0.228197,16.9501,0.474602,1752
1627.41,0.102844,0.213653,15.8304,0.443252,1644
1744.19,0.110257,0.229111,16.9909,0.475744,1762
1226.45,0.0775917,0.161327,11.9787,0.335404,1239
1240.3,0.0784909,0.163179,12.1168,0.339269,1253
2495.46,0.157923,0.328312,24.3697,0.682351,2521
