S,I,X,R,D,N
2389,0.408297,0.392438,358.173,10.0289,2758
3396.82,0.556748,0.530535,506.898,14.1932,3919
3177.16,0.524843,0.49743,474.53,13.2868,3666
2388.46,0.389798,0.377539,357.758,10.0172,2757
3171.61,0.537969,0.515531,474.06,13.2737,3660
2322.64,0.396073,0.374722,347.852,9.73985,2681
1289.69,0.222838,0.213714,194.427,5.44394,1490
1759.84,0.299342,0.284332,264.178,7.39698,2032
4672.91,0.746427,0.692607,695.184,19.4652,5389
3435.07,0.574398,0.548995,512.46,14.3489,3963
4902.04,0.773958,0.75051,729.997,20.4399,5654
1182.23,0.203484,0.189119,177.412,4.96755,1365
6674.93,1.07529,1.01138,990.258,27.7272,7695
3653.79,0.603699,0.561063,543.821,15.227,4214
1326.84,0.239216,0.226793,201.069,5.62993,1534
1400.69,0.248409,0.23833,210.921,5.90579,1618
2362.5,0.406435,0.384715,354.775,9.93371,2728
4205.47,0.709516,0.676376,629.521,17.6266,4854
2387.31,0.404315,0.388458,357.877,10.0205,2756
2459.29,0.419624,0.397769,368.571,10.32,2839
2749.73,0.457346,0.429996,411.849,11.5318,3174
3016.82,0.511289,0.484813,450.565,12.6158,3481
1924.72,0.327241,0.310342,288.559,8.07965,2222
4896.75,0.789764,0.761044,731.227,20.4744,5650
3237.93,0.537682,0.509104,484.459,13.5649,3737
3539.69,0.577826,0.539789,529.37,14.8224,4085
1279.07,0.226016,0.218166,193.078,5.40618,1478
2232.12,0.387984,0.359783,334.76,9.37327,2577
2557.99,0.442024,0.406343,383.421,10.7358,2953
2463.91,0.430565,0.400649,369.9,10.3572,2845
3240.86,0.555178,0.519327,485.472,13.5932,3741
3022.96,0.492516,0.477606,453.373,12.6944,3490
1604.5,0.279766,0.268422,242.169,6.78074,1854
684.84,0.124919,0.1182,104.005,2.91214,792
3404.82,0.56121,0.538454,509.803,14.2745,3930
1135.58,0.198601,0.188028,171.239,4.7947,1312
3451.18,0.586288,0.557086,516.219,14.4541,3983
1894.48,0.320771,0.305032,284.914,7.97759,2188
1549.31,0.262771,0.253762,233.627,6.54157,1790
3017.59,0.514314,0.48378,452.734,12.6766,3484
2391.48,0.418618,0.404022,362.545,10.1512,2765
1630.36,0.288966,0.271776,247.155,6.92034,1885
1876.61,0.333637,0.317672,283.794,7.94624,2169
2257.64,0.379859,0.358791,338.157,9.46839,2606
2958.34,0.492561,0.465967,442.317,12.3849,3414
790.405,0.176692,0.173361,126.698,3.54754,921
4352.58,0.763173,0.721506,655.58,18.3562,5028
3792.29,0.67701,0.637639,576.264,16.1354,4386
2583.31,0.464748,0.435391,389.872,10.9164,2985
2315.22,0.416077,0.390412,351.144,9.83202,2677
3102.01,0.561739,0.532658,471.691,13.2073,3588
2069.38,0.347552,0.34448,313.164,8.7686,2392
1918.11,0.339594,0.323558,291.078,8.15019,2218
2192.32,0.388244,0.370673,331.635,9.28578,2534
2089.61,0.384036,0.351599,314.836,8.81541,2414
4491.94,0.748708,0.710438,673.732,18.8645,5186
1682.36,0.295699,0.281452,253.955,7.11074,1944
3093.55,0.530495,0.497363,464.417,13.0037,3572
2635.62,0.454742,0.429172,395.422,11.0718,3043
2131.61,0.367225,0.347987,320.691,8.97935,2462
2939.26,0.497585,0.465358,442.391,12.3869,3395
2297.14,0.412743,0.392974,349.275,9.77971,2657
4044.29,0.64362,0.631123,602.564,16.8718,4665
1135.13,0.19612,0.187358,170.705,4.77975,1311
2176.83,0.37046,0.348609,326.313,9.13677,2513
3436.66,0.567899,0.550181,513.832,14.3873,3966
3089.28,0.522116,0.491307,462.751,12.957,3566
1892.32,0.325931,0.311757,284.092,7.95459,2185
2156.12,0.354048,0.351598,323.128,9.04758,2489
1868.68,0.315117,0.304551,280.839,7.86348,2158
4403.81,0.722554,0.677758,654.463,18.325,5078
3310.69,0.519162,0.501726,492.504,13.7901,3818
3398.19,0.543457,0.521371,506.563,14.1838,3920
4563.63,0.719134,0.693379,678.945,19.0104,5263
3383.01,0.552629,0.524886,503.806,14.1066,3902
4329.06,0.690949,0.6615,643.569,18.0199,4992
2603.19,0.435427,0.403543,388.108,10.867,3003
4207.32,0.65631,0.633645,625.87,17.5244,4852
4058.47,0.664702,0.627415,606.267,16.9755,4683
4193.09,0.682177,0.645687,624.111,17.4751,4836
5253.84,0.795261,0.797784,780.707,21.8598,6058
2904.13,0.46872,0.453348,433.803,12.1465,3351
2388.91,0.389409,0.376188,357.317,10.0049,2757
4733.44,0.790256,0.747014,706.245,19.7749,5461
3218,0.544723,0.5072,480.49,13.4537,3713
2322.58,0.381465,0.369042,347.924,9.74187,2681
2691.14,0.452943,0.435043,402.692,11.2754,3106
2936.93,0.487475,0.46363,439.801,12.3144,3390
2476.6,0.427135,0.399101,371.185,10.3932,2859
3751.87,0.627294,0.587736,560.23,15.6864,4329
1803.51,0.298648,0.286639,270.335,7.56939,2082
4440.58,0.705763,0.691921,661.502,18.5221,5122
6074.76,0.984155,0.920491,902.078,25.2582,7004
7317.25,1.40122,1.32409,1126.49,31.5416,8478
3452.22,0.645025,0.609667,527.746,14.7769,3996
2924.43,0.533598,0.517869,447.978,12.5434,3386
3952.64,0.725629,0.70491,607.904,17.0213,4579
9510.92,1.80291,1.70072,1456.79,40.79,11012
4285.41,0.769377,0.728843,650.866,18.2242,4956
2348.08,0.414244,0.39541,355.165,9.94461,2714
4205.26,0.711968,0.681311,631.659,17.6865,4856
2983.68,0.533519,0.501403,451.637,12.6458,3449
1778.4,0.328554,0.302509,269.428,7.544,2056
1941.82,0.354604,0.335778,295.219,8.26614,2246
1794.7,0.311127,0.30323,271.09,7.59053,2074
1860.8,0.341208,0.311973,281.657,7.88639,2151
2485.76,0.418807,0.405147,374.923,10.4978,2872
2221.01,0.393118,0.376119,336.787,9.43004,2568
4347.18,0.730301,0.699902,651.159,18.2325,5018
14161.2,3.42319,3.42031,2263.62,63.3815,16495
6956.58,1.82473,1.70834,1124.4,31.4832,8116
6515.6,1.14512,1.0732,978.781,27.4059,7524
2695.4,0.47567,0.44654,405.326,11.3491,3113
3877.42,0.760675,0.723944,600.283,16.8079,4496
1767.65,0.345193,0.321395,271.095,7.59067,2047
2222.44,0.461681,0.445152,347.912,9.74155,2581
9751.26,2.0237,1.94724,1525.07,42.7019,11323
9782.06,1.80699,1.67812,1488.77,41.6855,11316
5505.75,1.0526,1.02025,844.526,23.6467,6376
3533.36,0.681332,0.652283,546.019,15.2885,4096
7883.97,1.65023,1.53725,1230.39,34.451,9152
4984.02,0.840212,0.805609,750.329,21.0092,5757
7121.68,1.25601,1.17615,1075.76,30.1213,8230
3032.47,0.513278,0.500172,458.674,12.8429,3505
10566.3,1.79174,1.76601,1599.32,44.781,12214
27784.8,5.95722,5.57568,4318.73,120.924,32236
4472.84,0.950192,0.9107,701.657,19.6464,5196
9145.25,2.17515,2.03587,1467.45,41.0886,10658
3642.78,0.920363,0.86068,595.758,16.6812,4257
3132.58,0.567113,0.534239,477.937,13.3822,3625
6497.43,1.22933,1.16392,993.367,27.8143,7521
4278.79,1.12193,1.06309,708.197,19.8295,5009
2260.41,0.385549,0.370436,341.277,9.55577,2612
2846.89,0.490603,0.465186,428.162,11.9885,3288
3986.1,0.691477,0.641129,597.831,16.7393,4602
3357.35,0.564856,0.542663,504.42,14.1238,3877
2683.77,0.440716,0.427718,403.072,11.286,3099
1327.96,0.249553,0.240356,203.841,5.70754,1538
3979.36,0.944445,0.892062,640.862,17.9441,4640
1458.26,0.30055,0.281766,226.807,6.35059,1692
7222.04,1.43838,1.38743,1123.67,31.4627,8380
1670.23,0.313661,0.30042,255.989,7.16769,1934
15359.6,3.16804,2.90909,2391.36,66.9581,17824
3412.12,0.6945,0.650282,529.699,14.8316,3958
1952.72,0.402166,0.373627,301.077,8.43015,2263
8332.62,1.44057,1.3863,1250.53,35.0149,9621
1233.26,0.275649,0.264545,196.696,5.50748,1436
8294.42,1.70492,1.66218,1289.11,36.0952,9623
6424.74,1.17771,1.13444,974.656,27.2904,7429
5319.61,0.970993,0.944905,804.937,22.5382,6149
3551.51,0.684286,0.650679,541.008,15.1482,4109
3131.63,0.563405,0.539491,474.971,13.2992,3621
8539.15,1.92478,1.84181,1340.55,37.5354,9921
999.226,0.235335,0.22091,157.897,4.42112,1162
604.938,0.168653,0.156869,98.9658,2.77104,707
5358.55,0.956692,0.908122,811.857,22.732,6195
33516.4,7.13522,6.74848,5217.64,146.094,38894
9769.8,1.9092,1.81455,1504.36,42.1221,11320
3342.33,0.635465,0.605409,513.062,14.3657,3871
4448.2,0.846511,0.817618,683.988,19.1517,5153
3558.15,0.704656,0.665193,548.134,15.3478,4123
1456.35,0.295877,0.274182,224.791,6.29414,1688
2804.39,0.597783,0.567045,439.149,12.2962,3257
16449.7,2.9563,2.83654,2501.46,70.041,19027
4610.15,0.808453,0.79104,697.714,19.536,5329
718.614,0.172642,0.16697,114.831,3.21528,837
8115.08,1.5346,1.52497,1245.97,34.8871,9399
6382.93,1.10426,1.04128,960.039,26.8811,7372
1393.32,0.370828,0.362651,227.578,6.37219,1628
1198.05,0.309573,0.287919,192.95,5.4026,1397
2972.64,0.678178,0.659233,470.843,13.1836,3458
7166.1,1.36949,1.28998,1094.6,30.6487,8294
6060.13,1.06681,1.04047,915.14,25.6239,7003
2311.95,0.428259,0.415168,351.37,9.83836,2674
8296.17,1.58667,1.49538,1267.26,35.4833,9602
1471.85,0.256958,0.246718,221.45,6.20061,1700
2196.42,0.374763,0.352965,330.6,9.2568,2537
1755.45,0.30597,0.289955,264.545,7.40725,2028
1950.02,0.336987,0.324267,294.084,8.23434,2253
1418.52,0.245367,0.234503,214.011,5.99231,1639
1874.72,0.322224,0.30524,281.761,7.88932,2165
2157.53,0.366013,0.348651,323.697,9.06351,2491
2151.63,0.401799,0.381614,327.419,9.16774,2489
2426.05,0.451784,0.426481,369.724,10.3523,2807
1666.84,0.313978,0.298491,254.423,7.12385,1929
1924.28,0.339089,0.324845,291.879,8.17261,2225
1537.87,0.274824,0.268409,234.033,6.55293,1779
2471.6,0.441658,0.435966,376.966,10.555,2860
1244.19,0.236378,0.232637,190.997,5.34793,1441
2495.4,0.453195,0.430911,379.099,10.6148,2886
3189,0.569932,0.555464,486.257,13.6152,3690
1494.74,0.272894,0.257183,227.363,6.36616,1729
2326.05,0.426151,0.401938,353.236,9.8906,2690
1452.22,0.25483,0.25154,221.083,6.19032,1680
5148.98,0.888903,0.849022,778.485,21.7976,5951
2117.8,0.383228,0.35715,320.488,8.97366,2448
1249.39,0.2149,0.212842,189.864,5.31619,1445
1599.27,0.280422,0.265102,241.426,6.75992,1848
4681.69,0.779046,0.739359,702.135,19.6598,5405
2558.3,0.474717,0.461037,391.795,10.9702,2962
2977.61,0.48971,0.462486,444.979,12.4594,3436
5473.22,0.907327,0.873074,820.037,22.961,6318
3233.91,0.54672,0.516568,484.459,13.5648,3733
1804.67,0.312653,0.293448,270.164,7.56459,2083
2803.15,0.479213,0.469541,423.051,11.8454,3239
2003.9,0.346607,0.339883,302.928,8.48199,2316
1254.02,0.217319,0.207974,190.227,5.32636,1450
2129.65,0.377193,0.357412,322.588,9.03245,2462
2300.63,0.384246,0.371526,346.898,9.71315,2658
2583.36,0.434449,0.414548,386.956,10.8348,2982
2334.59,0.439557,0.416784,356.574,9.98408,2702
2319.51,0.428008,0.415712,355.687,9.95922,2686
3699.73,0.671318,0.636684,563.194,15.7694,4280
4322.31,0.749158,0.71619,654.886,18.3368,4997
1277.5,0.23222,0.214414,192.662,5.39454,1476
1221.19,0.219967,0.203764,184.232,5.1585,1411
2741,0.464538,0.445899,411.563,11.5238,3165
1682.67,0.29246,0.269242,252.695,7.07546,1943
1282.11,0.221678,0.209112,193.052,5.40546,1481
2705.55,0.43061,0.424253,404.273,11.3197,3122
1398.59,0.232005,0.225419,210.067,5.88187,1615
1774.91,0.307058,0.285138,266.049,7.44937,2049
2338.25,0.380482,0.366432,350.194,9.80542,2699
2370.67,0.375932,0.371493,354.65,9.93021,2736
1171.13,0.219834,0.213953,180.387,5.05083,1357
1515.92,0.29487,0.280767,232.983,6.52352,1756
1156.65,0.228492,0.219363,178.89,5.00891,1341
1395.25,0.26665,0.256242,215.205,6.02575,1617
1828.64,0.359627,0.333954,280.806,7.86258,2118
6962.72,1.16387,1.10828,1040.87,29.1442,8035
2836.39,0.469524,0.448284,424.796,11.8943,3274
6661.13,1.08945,1.05664,996.809,27.9107,7688
7296.5,1.81607,1.76274,1168.22,32.71,8501
4917.39,0.876255,0.832231,740.175,20.7249,5680
13125.5,2.3161,2.15733,1967.94,55.1023,15153
6669.88,1.21738,1.17143,1010.43,28.2922,7711
9028.96,1.75923,1.65375,1376.1,38.5307,10447
1309.9,0.848093,0.775911,316.613,8.86516,1637
420.153,0.301836,0.272999,104.351,2.92182,528
382.73,0.258232,0.237944,93.1656,2.60864,479
330.843,0.205453,0.185385,76.6208,2.14538,410
623.95,0.389975,0.353881,146.213,4.09395,775
499.549,0.326867,0.301294,120.45,3.37261,624
17116.2,2.76991,2.78443,2579.05,72.2133,19773
2875.63,0.519208,0.514065,440.985,12.3476,3330
5515.34,1.00458,0.986282,845.008,23.6602,6386
4852.3,0.909676,0.889269,747.955,20.9427,5623
2819.84,0.555598,0.52688,434.9,12.1772,3268
4731.45,0.977552,0.909707,734.11,20.5551,5488
2560.02,0.409445,0.40104,383.429,10.736,2955
3441.93,0.577102,0.548658,515.51,14.4343,3973
2349.22,0.414197,0.393839,354.058,9.91363,2714
2786.13,0.474934,0.450838,418.234,11.7106,3217
2063.69,0.341435,0.328865,309.962,8.67894,2383
1900.44,0.321215,0.309496,285.92,8.00575,2195
959.417,0.183383,0.171398,147.11,4.11907,1111
3107.3,2.13736,1.94253,776.869,21.7523,3910
2361.53,1.62777,1.49162,589.835,16.5154,2971
17732.8,8.33382,7.47137,3743.55,104.82,21597
3047.3,2.08443,1.89693,761.396,21.3191,3834
163.135,0.107585,0.0984221,38.5785,1.0802,203
891.495,0.691059,0.65687,233.616,6.54124,1133
490.393,0.334367,0.306993,119.616,3.34925,614
1447.86,0.844133,0.766106,330.285,9.24798,1789
214.888,0.132728,0.119544,49.4745,1.38529,266
134.403,0.0880729,0.0796809,31.5458,0.883284,167
332.595,0.206757,0.191282,77.8279,2.17918,413
491.568,0.377009,0.363259,128.105,3.58695,624
595.715,0.386797,0.350833,141.583,3.96431,742
315.118,0.201667,0.182894,74.4141,2.0836,392
547.249,0.32883,0.298216,125.607,3.51701,677
672.794,0.589536,0.553096,180.023,5.04063,859
3886.47,2.72308,2.47502,977.951,27.3826,4897
393.103,0.238235,0.217513,90.8959,2.54509,487
665.698,0.395225,0.354642,152.289,4.26408,823
13469.3,5.37602,4.84647,2449.83,68.5954,15998
1697.15,0.689999,0.633157,327.357,9.16599,2035
471.056,0.290696,0.266097,101.544,2.84324,576
869.608,0.54801,0.493853,204.621,5.72939,1081
125.523,0.109681,0.104261,33.3296,0.933229,160
530.202,0.338817,0.308031,125.634,3.51774,660
1988.13,0.923906,0.830779,401.859,11.252,2403
13122.2,4.83133,4.34369,2452.95,68.6827,15653
1304.43,0.66035,0.597051,258.087,7.22644,1571
653.042,0.326559,0.29797,135.538,3.79508,793
5326.11,1.5675,1.49014,902.558,25.2716,6257
5779.68,2.71678,2.45683,1113.96,31.1908,6930
13336.1,3.37374,3.20924,2172.45,60.8285,15576
382.732,0.24904,0.228627,91.2358,2.5546,477
184.335,0.129972,0.12091,45.1498,1.26419,231
138.61,0.0864366,0.0800531,32.319,0.904933,172
506.108,0.347813,0.321391,123.757,3.4652,634
6688.66,3.30673,2.95591,1407.66,39.4145,8142
645.301,0.326261,0.296542,135.288,3.78806,785
2429.2,1.23699,1.10524,516.01,14.4483,2962
2225.3,1.203,1.07074,490.688,13.7393,2732
6291.31,3.47681,3.12951,1424.2,39.8777,7762
381.757,0.232463,0.210365,87.3546,2.44593,472
499.904,0.287996,0.26291,112.398,3.14715,616
1160.57,0.695767,0.631898,245.235,6.86659,1414
1504.55,1.31429,1.24477,394.834,11.0554,1913
228.895,0.189703,0.181592,59.0793,1.65422,290
323.103,0.19769,0.180481,73.4616,2.05693,399
220.46,0.123143,0.112144,47.9615,1.34292,270
604.343,0.336954,0.304586,124.528,3.4868,733
261.606,0.208543,0.198498,67.1075,1.87901,331
690.846,0.546981,0.514685,174.214,4.878,871
612.957,0.402153,0.366974,135.48,3.79345,753
148.999,0.113819,0.107825,36.7499,1.029,187
1951.82,1.78437,1.70902,537.63,15.0536,2508
729.955,0.619702,0.588251,192.449,5.38856,929
958.828,0.579964,0.520826,216.023,6.04864,1182
1228.25,0.738461,0.697821,279.489,7.82569,1517
1577.77,0.89069,0.803181,355.583,9.95633,1945
855.604,0.510587,0.463641,195.936,5.48621,1058
4098.83,1.79701,1.62221,814.928,22.818,4940
1632.64,0.823675,0.743601,347.077,9.71815,1991
1496.38,0.740379,0.671774,316.349,8.85777,1823
3902.14,1.62846,1.46656,765.331,21.4293,4692
219.809,0.0980539,0.0890388,43.7782,1.22579,265
1831.47,1.07882,0.971938,410.969,11.5071,2256
1719.15,0.967624,0.877921,382.299,10.7044,2114
690.546,0.377033,0.340444,149.549,4.18737,845
422.556,0.293915,0.281959,103.957,2.9108,530
4367.4,5.4795,5.23272,1365.65,38.2381,5782
3073.63,3.83857,3.73508,952.141,26.6599,4060
458.633,0.538712,0.512577,134.549,3.76736,598
1311.43,1.12294,1.05182,318.473,8.91726,1641
1371.72,1.57404,1.51836,398.043,11.1452,1784
397.209,0.332481,0.31156,95.4741,2.67327,496
307.458,0.348048,0.333959,89.3576,2.50201,400
484.767,0.150496,0.141413,83.6007,2.34082,571
791.154,0.401315,0.361124,167.397,4.68711,964
11938.7,6.81998,6.07453,2752.31,77.0647,14781
2261.96,1.05504,0.953963,462.093,12.9386,2739
752.243,0.40899,0.392826,162.407,4.54741,920
803.803,0.428268,0.386038,173.524,4.85868,983
630.03,0.207727,0.190168,109.506,3.06618,743
255.479,0.143128,0.132242,56.6588,1.58645,314
486.928,0.280364,0.247629,107.533,3.01091,598
938.413,0.504183,0.464037,197.1,5.5188,1142
1620.26,0.880253,0.782892,351.243,9.8348,1983
951.544,0.504923,0.451299,202.821,5.67898,1161
759.782,0.514795,0.480476,181.15,5.07221,947
2841.28,1.57759,1.42495,636.884,17.8328,3499
7928.17,4.89503,4.39532,1883.79,52.7461,9874
332.933,0.288034,0.271688,81.2327,2.27452,417
296.359,0.324655,0.307919,85.6112,2.39711,385
1154.34,1.36151,1.30481,346.3,9.69639,1513
1765.05,2.05116,1.99956,533.95,14.9506,2318
168.358,0.184568,0.176911,47.9385,1.34228,218
494.476,0.586591,0.555485,146.286,4.096,646
168.351,0.13925,0.130292,40.2528,1.12708,210
551.248,0.608885,0.591422,159.097,4.45472,716
406.887,0.340915,0.314241,97.7213,2.7362,508
194.83,0.209835,0.205162,55.2093,1.54586,252
132.421,0.104422,0.0991846,31.4939,0.88183,165
359.482,0.401017,0.381971,102.855,2.87993,466
104.47,0.11301,0.108127,29.4835,0.825539,135
747.769,0.899593,0.867641,225.159,6.30446,981
130.91,0.145652,0.141047,37.7459,1.05689,170
1400.49,1.67843,1.62102,419.468,11.7451,1835
343.942,0.393462,0.382527,100.469,2.81313,448
330.275,0.392431,0.377699,99.1781,2.77699,433
155.851,0.134242,0.125769,37.8297,1.05923,195
233.417,0.184071,0.175201,55.6652,1.55863,291
339.489,0.372203,0.36163,97.0596,2.71767,440
503.565,0.563493,0.545797,148.177,4.14896,657
399.287,0.442415,0.428799,116.578,3.26417,520
400.359,0.442855,0.430672,117.478,3.28939,522
488.495,0.558401,0.539313,144.365,4.04221,638
769.73,0.8643,0.831886,223.321,6.25299,1001
936.236,1.01519,0.97659,275.071,7.70198,1221
190.371,0.198214,0.190081,53.7357,1.5046,246
345.385,0.377733,0.364524,100.071,2.80199,449
960.027,1.03599,0.992587,299.557,8.3876,1270
343.206,0.357195,0.341907,103.205,2.88973,450
429.106,0.475384,0.459532,125.446,3.51249,559
116.096,0.123142,0.119352,32.7448,0.916854,150
215.391,0.232077,0.222368,61.4348,1.72017,279
206.299,0.227662,0.22327,60.5545,1.69553,269
286.062,0.324034,0.311372,83.9521,2.35066,373
544.738,0.421754,0.401643,134.668,3.77071,684
385.984,0.311958,0.297253,96.6996,2.70759,486
644.733,0.498995,0.469128,159.823,4.47506,810
264.813,0.293086,0.273858,75.5062,2.11417,343
324.529,0.370406,0.363135,96.0477,2.68934,424
145.889,0.155799,0.151426,41.6376,1.16585,189
838.161,0.972376,0.941084,250.901,7.02522,1098
209.624,0.218619,0.209626,59.2877,1.66006,271
115.426,0.129302,0.124004,33.386,0.934808,150
90.7572,0.101843,0.0984719,26.3059,0.736565,118
1159.86,1.29725,1.26227,345.895,9.68507,1518
663.866,0.781148,0.749912,197.085,5.51837,868
13406.5,17.7261,17.4082,4313.55,120.779,17876
513.681,0.571156,0.553452,150.967,4.22709,670
350.565,0.388868,0.375441,101.819,2.85094,456
526.914,0.620772,0.594497,156.489,4.38168,689
777.198,0.822282,0.794959,239.479,6.70541,1025
400.205,0.436181,0.416313,116.675,3.26691,521
159.987,0.166724,0.160103,44.4417,1.24437,206
456.622,0.518168,0.496304,133.622,3.74142,595
656.764,0.701387,0.679156,202.194,5.66144,866
371.388,0.390442,0.380619,112.686,3.1552,488
231.454,0.241761,0.230624,64.2737,1.79966,298
325.433,0.368488,0.360357,95.1734,2.66485,424
188.082,0.187165,0.182781,55.0082,1.54023,245
431.598,0.44158,0.433066,129.891,3.63693,566
1369.91,1.52351,1.47793,431.992,12.0958,1817
625.739,0.691757,0.670153,183.754,5.1451,816
703.794,0.83156,0.804281,211.644,5.92603,923
107.997,0.084719,0.0765703,25.1376,0.703854,134
254.326,0.261138,0.252655,70.195,1.96546,327
250.024,0.199629,0.184221,59.9148,1.67761,312
211.371,0.225291,0.219952,60.4904,1.69373,274
264.871,0.303885,0.299211,78.3327,2.19332,346
134.763,0.150312,0.146287,38.8525,1.08787,175
421.607,0.487005,0.470989,124.937,3.49822,551
154.018,0.171091,0.164146,44.4036,1.2433,200
371.782,0.384165,0.370804,105.509,2.95424,481
504.352,0.586285,0.568434,150.285,4.20799,660
1779.73,2.11309,2.09562,547.725,15.3363,2347
172.913,0.186457,0.176237,49.3427,1.3816,224
219.588,0.211424,0.203343,63.2274,1.77037,285
247.519,0.270329,0.265939,71.9311,2.01407,322
355.114,0.384151,0.36698,100.325,2.80911,459
184.598,0.197345,0.188017,52.5452,1.47127,239
215.894,0.157196,0.150085,52.3334,1.46534,270
360.033,0.416942,0.399657,106.177,2.97296,470
396.787,0.462679,0.441336,117.032,3.2769,518
230.596,0.247178,0.240921,66.0664,1.84986,299
1041.21,0.863323,0.816071,253.022,7.08463,1303
548.663,0.2944,0.269848,106.783,2.98993,659
4677.34,2.0734,1.90555,859.61,24.0691,5565
8602.82,3.40781,3.14125,1523.96,42.6708,10176
799.627,0.392056,0.361729,156.245,4.37485,961
612.801,0.313439,0.280997,119.265,3.33943,736
1030.24,0.65358,0.598721,221.307,6.19659,1259
292.132,0.287496,0.274651,82.0093,2.29626,377
1046.37,1.21406,1.14509,327.108,9.15901,1385
198.774,0.204974,0.195546,57.2231,1.60225,258
415.049,0.456133,0.436214,124.571,3.48799,544
1033.32,0.608554,0.554407,207.698,5.81555,1248
961.321,0.391589,0.358791,175.028,4.90077,1142
452.764,0.219305,0.203825,85.4213,2.3918,541
9980.45,4.40662,4.06887,1824.01,51.0722,11864
447.452,0.293983,0.270126,99.2057,2.77776,550
3572.33,2.0762,1.86157,745.845,20.8837,4343
386.395,0.218977,0.200664,78.9745,2.21129,468
152.849,0.159331,0.152127,44.5913,1.24856,199
121.178,0.1273,0.122325,35.5759,0.996124,158
267.548,0.280308,0.268186,78.6997,2.20359,349
8643.11,2.27002,2.0772,1407.14,39.4,10094
1718.26,0.957293,0.887174,346.198,9.69355,2076
817.989,0.394899,0.366257,155.885,4.36479,979
929.837,0.494855,0.44907,183.093,5.12659,1119
260.421,0.282011,0.270381,78.8197,2.20695,342
483.278,0.512034,0.50184,146.604,4.1049,635
357.718,0.369238,0.357527,104.626,2.92953,466
434.866,0.33429,0.302987,99.7047,2.79173,538
249.798,0.252908,0.241073,71.7,2.0076,324
532.509,0.606453,0.579897,165.666,4.63864,704
4932.4,1.93067,1.74894,879.298,24.6203,5840
3100.97,0.912367,0.848736,517.767,14.4975,3635
193.084,0.193433,0.181876,54.0276,1.51277,249
494.399,0.461372,0.444642,136.863,3.83215,636
812.48,0.761142,0.731364,229.598,6.42875,1050
214.34,0.168914,0.15687,50.9091,1.42546,267
337.568,0.311658,0.299325,92.2381,2.58267,433
419.379,0.426946,0.416757,123.324,3.45308,547
638.878,0.574947,0.536365,171.216,4.79406,816
1046.79,1.0696,1.01962,306.536,8.58302,1364
366.066,0.350625,0.340361,104.322,2.92102,474
1,0,0,0,0,1
158.496,0.151381,0.144749,43.9761,1.23133,204
973.834,0.432564,0.392833,180.293,5.04819,1160
1303.45,0.621254,0.565374,248.405,6.95534,1560
600.143,0.568758,0.539321,166.098,4.65074,772
5390.65,5.34611,5.05541,1556.37,43.5783,7001
291.52,0.297428,0.283206,83.5598,2.33967,378
625.323,0.589014,0.566744,174.632,4.8897,806
121.725,0.116097,0.109415,33.1223,0.927425,156
129.37,0.120595,0.113184,34.4321,0.9641,165
158.08,0.148323,0.138504,42.4447,1.18845,202
532.125,0.494086,0.466471,142.913,4.00156,680
217.736,0.218701,0.209321,62.0974,1.73873,282
537.484,0.531325,0.507202,150.27,4.20756,693
118.171,0.117806,0.113554,33.6553,0.942348,153
1330.76,0.600757,0.544262,250.096,7.00268,1589
840.21,0.277799,0.257266,143.244,4.01082,988
278.794,0.269323,0.253774,75.5666,2.11586,357
404.02,0.415196,0.392292,114.954,3.2187,523
745.261,0.753122,0.727582,212.313,5.94477,965
179.993,0.158235,0.151843,47.3707,1.32638,229
84.0298,0.0845197,0.0813065,24.1288,0.675605,109
454.598,0.507563,0.479253,139.509,3.90625,599
3386.94,3.07358,2.93862,847.322,23.725,4264
687.233,0.612736,0.584264,153.278,4.2918,846
9419.18,3.18597,2.92202,1611.59,45.1244,11082
942.636,0.394706,0.365512,174.712,4.89193,1123
821.806,0.484047,0.446977,167.571,4.692,995
1489.68,0.855249,0.777387,300.282,8.40789,1800
298.537,0.153645,0.140322,58.5301,1.63884,359
1068.04,0.638293,0.584224,223.479,6.25743,1299
1824.06,1.16279,1.06008,396.612,11.1051,2234
543.253,0.428707,0.417499,127.335,3.56538,675
1116.12,0.843468,0.848144,231.703,6.48768,1356
15213.5,14.5963,14.5565,3912.79,109.558,19265
1247.47,0.513668,0.479515,226.201,6.33363,1481
512.186,0.433714,0.415933,127.397,3.56712,644
175.195,0.119449,0.108237,38.4991,1.07797,215
1808.47,0.802688,0.735284,332.673,9.31485,2152
23325.9,12.8474,11.6738,4636.75,129.829,28117
991.541,0.48107,0.440235,187.294,5.24423,1185
526.454,0.294676,0.27359,105.037,2.94104,635
434.39,0.275805,0.25145,94.4384,2.64428,532
523.647,0.277818,0.250995,103.914,2.9096,631
410.647,0.217054,0.197529,82.6254,2.31351,496
776.605,0.661033,0.646359,170.319,4.76894,953
981.394,0.632689,0.644001,211.41,5.91948,1200
432.709,0.266381,0.243023,90.2548,2.52713,526
258.997,0.17246,0.156966,56.1026,1.57087,317
223.056,0.14217,0.12895,47.3471,1.32572,272
375.232,0.252787,0.22923,80.0452,2.24126,458
1543.68,0.822244,0.746235,299.365,8.38222,1853
549.548,0.300295,0.274093,107.858,3.02002,661
1161.64,0.64275,0.587132,237.484,6.64954,1407
844.051,0.499048,0.45159,174.123,4.87543,1024
1109.38,0.563311,0.510424,217.457,6.0888,1334
