S,I,X,R,D,N
1664.13,0.00332905,0.00300461,25.1635,0.704578,1690
1611.89,0.00322327,0.00290961,24.4164,0.683661,1637
1386.45,0.00277375,0.00250328,20.9609,0.586904,1408
1523.32,0.00304744,0.0027507,23.0309,0.644864,1547
1417.86,0.0028352,0.00255894,21.5279,0.602781,1440
1315.47,0.00263018,0.00237386,19.9707,0.55918,1336
1370.62,0.00274098,0.00247385,20.7881,0.582066,1392
1449.37,0.00289827,0.00261586,22.0077,0.616216,1472
1555.7,0.00311075,0.0028076,23.6341,0.661754,1580
1486.9,0.00297493,0.00268519,22.4651,0.629023,1510
1581.46,0.00316452,0.00285638,23.8617,0.668128,1606
1974.55,0.00395335,0.00356879,29.6104,0.82909,2005
1461.42,0.00292568,0.0026407,21.9615,0.614921,1484
1509.48,0.003019,0.00272509,22.8705,0.640375,1533
1578.41,0.003157,0.00284964,23.9144,0.669603,1603
1765.43,0.00353023,0.00318596,26.8145,0.750805,1793
1735.91,0.00347164,0.00313294,26.3437,0.737624,1763
1662.18,0.00332527,0.00300144,25.1076,0.703013,1688
2551.24,0.00510171,0.00460493,38.6678,1.0827,2591
1588.19,0.00317579,0.00286618,24.1269,0.675552,1613
1756.56,0.00351248,0.00316979,26.6814,0.747079,1784
1369.62,0.00273867,0.0024718,20.7961,0.58229,1391
1860.44,0.00372656,0.00336387,27.775,0.777701,1889
1500.95,0.00300612,0.00271365,22.4206,0.627776,1524
2350.82,0.00470695,0.0042491,35.1851,0.985183,2387
2296.58,0.00459847,0.00415077,34.4464,0.964498,2332
1533.09,0.00306546,0.002767,23.2565,0.651181,1557
1460.21,0.00291984,0.00263527,22.1664,0.62066,1483
1516.31,0.00303198,0.00273663,23.0345,0.644966,1540
1462.16,0.00292392,0.0026385,22.2148,0.622015,1485
2521.46,0.00508002,0.00458665,35.5354,0.994991,2558
2686.3,0.00541456,0.00488922,37.6383,1.05387,2725
2776.83,0.00559519,0.0050518,39.0674,1.09389,2817
2405.43,0.00484962,0.00437899,33.6216,0.941404,2440
2734.24,0.00550602,0.0049719,38.6701,1.08276,2774
1447.03,0.00291509,0.002632,20.3887,0.570884,1468
1289.29,0.00259691,0.00234482,18.1909,0.509346,1308
3426.22,0.00691407,0.00624345,47.4433,1.32841,3475
2528.43,0.00509472,0.00459991,35.5599,0.995677,2565
1474.44,0.00296738,0.00267924,20.9682,0.587111,1496
1831.15,0.00368434,0.00332669,26.1161,0.731252,1858
2539.85,0.00511167,0.0046155,36.1264,1.01154,2577
1769.65,0.00356939,0.00322283,24.6497,0.690192,1795
2745.21,0.00553023,0.00499355,38.692,1.08337,2785
2439.22,0.0049216,0.00444448,33.8245,0.947085,2474
2990.95,0.00601547,0.00543141,42.8365,1.19942,3035
2861.08,0.00575697,0.0051984,40.7724,1.14163,2903
2779.51,0.00559578,0.00505258,39.3812,1.10267,2820
2691.28,0.00542586,0.0048993,37.6542,1.05432,2730
2308.48,0.0046499,0.0041984,32.5939,0.91263,2342
2680.59,0.00539202,0.00486856,38.331,1.07327,2720
1289.11,0.00259385,0.00234208,18.3754,0.514512,1308
1677.45,0.00337566,0.00304794,23.8714,0.6684,1702
2882.37,0.00579425,0.00523159,41.4567,1.16079,2925
1715.11,0.00345463,0.00311941,24.2014,0.677639,1740
2067.74,0.0041479,0.00374419,30.3962,0.851092,2099
1431.48,0.00287305,0.00259387,20.9333,0.586132,1453
2398.91,0.00481462,0.00434652,35.0977,0.982736,2435
3450.74,0.00692104,0.00624758,50.8273,1.42317,3503
1897.2,0.00380438,0.0034343,28.0038,0.784108,1926
1712.99,0.00343503,0.00310074,25.2995,0.708385,1739
2549.44,0.00511457,0.0046162,37.5001,1.05,2588
1572.13,0.00315229,0.00284565,23.2158,0.650041,1596
1740.55,0.00348988,0.00315054,25.7258,0.720322,1767
2094.23,0.00420019,0.00379118,30.8944,0.865043,2126
2551.57,0.00511994,0.00462266,37.3742,1.04648,2590
2763.42,0.00554606,0.00500693,40.4362,1.13221,2805
2327.72,0.00466838,0.00421423,34.3145,0.960805,2363
2571.48,0.00516376,0.00466159,37.4611,1.04891,2610
1757.37,0.00352427,0.00318157,25.9002,0.725206,1784
1579.18,0.00316886,0.00286032,23.1649,0.648617,1603
1649.11,0.00330868,0.00298696,24.2022,0.677661,1674
3399.57,0.00681747,0.00615562,50.0124,1.40035,3451
2935.87,0.00587984,0.0053076,43.8902,1.22893,2981
3409.82,0.00684479,0.00617998,49.7767,1.39375,3461
1856.87,0.00372435,0.00336185,27.3544,0.765924,1885
1875.39,0.00375799,0.0033931,27.8277,0.779176,1904
1438.16,0.00288351,0.00260334,21.2369,0.594632,1460
1719.91,0.00344902,0.00311364,25.3731,0.710446,1746
2107.08,0.00422671,0.00381513,31.046,0.869289,2139
1532.09,0.00307644,0.00277767,22.2824,0.623906,1555
1557.77,0.00312909,0.00282516,22.5944,0.632642,1581
2471.24,0.00495197,0.00447047,36.7255,1.02832,2509
2670.46,0.00535544,0.00483409,39.4291,1.10401,2711
1866.9,0.00374669,0.00338244,27.327,0.765157,1895
2064.36,0.00414858,0.00374584,29.7958,0.834284,2095
1969.73,0.00395806,0.00357328,28.4614,0.796919,1999
1963.56,0.00394216,0.00355914,28.6327,0.801714,1993
1486.86,0.00298722,0.00269695,21.5296,0.602829,1509
2244.49,0.00450863,0.00407032,32.5856,0.912396,2278
1771.67,0.00356014,0.003214,25.6084,0.717034,1798
1693.86,0.0034042,0.00307333,24.4499,0.684597,1719
1862.28,0.00374136,0.00337799,26.9628,0.754958,1890
1770.59,0.00355659,0.00321113,25.68,0.719041,1797
1652.26,0.00331718,0.0029953,24.0645,0.673805,1677
2470.3,0.00496359,0.0044816,35.6914,0.99936,2507
1506.66,0.00302764,0.00273358,21.73,0.608439,1529
2644.85,0.00531639,0.00479978,38.0731,1.06605,2684
1702.51,0.00341854,0.00308645,24.7889,0.694089,1728
2094.95,0.00421073,0.00380183,30.1991,0.845573,2126
2097.61,0.00421193,0.00380273,30.5224,0.854629,2129
2627.71,0.00527691,0.00476411,38.2132,1.06997,2667
2774.78,0.00556318,0.00502234,41.0577,1.14962,2817
2961.79,0.00594847,0.00537085,42.9914,1.20376,3006
2590.21,0.00520097,0.00469572,37.7203,1.05617,2629
2524.47,0.00505955,0.00456741,37.4677,1.0491,2563
2005.53,0.00402086,0.00363009,29.6286,0.829602,2036
2048.8,0.00410698,0.0037075,30.3435,0.849619,2080
2728.26,0.00547996,0.00494709,39.6183,1.10931,2769
2329.26,0.00467823,0.00422382,33.7857,0.946,2364
2485.06,0.00499338,0.00450856,35.9218,1.00581,2522
3420.84,0.00685633,0.00618953,50.7308,1.42046,3473
2543.76,0.00510606,0.00460953,37.1896,1.04131,2582
2683.95,0.00539108,0.00486716,38.9537,1.0907,2724
2668.46,0.00536375,0.00484264,38.4502,1.07661,2708
2395.77,0.00480582,0.00433889,35.2316,0.986486,2432
2699.78,0.00542365,0.00489684,39.1141,1.0952,2740
2338.98,0.00469637,0.00423988,34.0602,0.953685,2374
1698.6,0.00341114,0.00307957,24.7036,0.6917,1724
1740.87,0.00348199,0.00314244,26.384,0.738752,1768
1499.63,0.00299937,0.0027069,22.7253,0.636309,1523
1591.18,0.00318221,0.00287189,24.136,0.675807,1616
1718.15,0.00343526,0.00310024,26.1154,0.731232,1745
1986.92,0.00397269,0.00358494,30.2213,0.846197,2018
2189.72,0.00437781,0.00395101,33.3358,0.933402,2224
1972.12,0.00394278,0.00355811,30.0276,0.840773,2003
1804.75,0.00360782,0.00325609,27.4732,0.769249,1833
2070.57,0.00413897,0.00373559,31.5435,0.883218,2103
1681.69,0.00336226,0.00303396,25.5841,0.716355,1708
1539.92,0.00307883,0.0027783,23.4212,0.655792,1564
1610.78,0.00322027,0.00290605,24.5259,0.686724,1636
1785.07,0.00356936,0.00322085,27.1593,0.76046,1813
1978.06,0.00395467,0.00356876,30.0941,0.842636,2009
2073.57,0.00414572,0.00374108,31.5414,0.883159,2106
1895.38,0.00378954,0.00342014,28.8082,0.806629,1925
1751.63,0.00350226,0.00316073,26.6205,0.745375,1779
1892.43,0.00378374,0.00341463,28.7611,0.805311,1922
1833.34,0.00366596,0.00330817,27.8681,0.780306,1862
1892.42,0.00378435,0.00341495,28.7696,0.805548,1922
1674.83,0.00334885,0.00302226,25.4522,0.712661,1701
1372.56,0.00274442,0.00247675,20.848,0.583743,1394
1703.36,0.00340521,0.00307313,25.9128,0.72556,1730
1758.49,0.00351576,0.0031727,26.7548,0.749136,1786
2117.85,0.00423355,0.00382075,32.2377,0.902655,2151
1866.78,0.00373198,0.00336806,28.4198,0.795754,1896
2085.36,0.00416873,0.00376239,31.746,0.888888,2118
1797.92,0.0035955,0.00324444,27.3104,0.76469,1826
2138.55,0.00427576,0.00385846,32.5348,0.910974,2172
1865.79,0.00372969,0.00336599,28.4111,0.79551,1895
1661,0.00332098,0.00299694,25.282,0.707897,1687
1842.15,0.00368296,0.00332338,28.0609,0.785704,1871
1531.07,0.00306158,0.00276277,23.2728,0.651639,1555
1927.83,0.00385451,0.00347832,29.3375,0.821451,1958
1465.11,0.00292974,0.00264356,22.2635,0.623378,1488
1676.78,0.00335295,0.00302553,25.4956,0.713876,1703
2206.49,0.00441138,0.00398096,33.5646,0.93981,2241
1312.47,0.0026241,0.0023681,19.9635,0.558979,1333
1725.01,0.00344902,0.00311247,26.2462,0.734894,1752
1611.78,0.0032227,0.00290832,24.5265,0.686743,1637
1592.1,0.00318371,0.00287296,24.2138,0.677986,1617
1572.42,0.0031441,0.00283733,23.9056,0.669358,1597
1581.3,0.0031616,0.0028533,24.0243,0.67268,1606
1928.82,0.00385602,0.00348005,29.3542,0.821917,1959
2020.37,0.00403872,0.0036452,30.7577,0.861217,2052
1879.6,0.00375741,0.00339118,28.5956,0.800677,1909
1965.24,0.00392918,0.00354559,29.9134,0.837576,1996
1939.64,0.00387827,0.00349973,29.5305,0.826853,1970
1463.12,0.00292597,0.00264024,22.2465,0.622903,1486
1999.7,0.00399825,0.00360804,30.4372,0.852241,2031
1570.46,0.00314045,0.00283383,23.8637,0.668184,1595
1677.77,0.00335473,0.00302732,25.5118,0.714329,1704
2513.69,0.00502619,0.00453552,38.2275,1.07037,2553
2384.68,0.00476761,0.00430246,36.2926,1.01619,2422
1987.9,0.00397468,0.00358693,30.2407,0.84674,2019
2523.49,0.00504496,0.00455277,38.4231,1.07585,2563
2763.73,0.00552356,0.00498536,42.0859,1.17841,2807
2061.73,0.00412215,0.00371971,31.3868,0.878831,2094
1473.98,0.0029474,0.00265975,22.3916,0.626966,1497
1725.04,0.00344907,0.00311265,26.2183,0.734113,1752
1905.2,0.00380934,0.00343747,28.9827,0.811516,1935
1661.08,0.00332207,0.00299777,25.2118,0.70593,1687
1905.26,0.00381017,0.00343841,28.9184,0.809715,1935
1694.57,0.00338845,0.0030581,25.7064,0.719778,1721
1396.27,0.00279298,0.00252072,21.1304,0.591652,1418
1528.19,0.00305637,0.00275861,23.1593,0.648459,1552
1560.68,0.00312166,0.00281724,23.6514,0.66224,1585
1366.64,0.00273275,0.00246588,20.7775,0.581769,1388
1516.28,0.00303153,0.00273579,23.0681,0.645907,1540
1607.84,0.00321493,0.00290108,24.468,0.685103,1633
2124.85,0.00424909,0.00383491,32.2368,0.902631,2158
1810.78,0.0036217,0.00326836,27.449,0.768572,1839
1551.83,0.0031038,0.00280144,23.5089,0.65825,1576
1964.36,0.00392848,0.00354545,29.8002,0.834405,1995
1727.03,0.00345332,0.00311655,26.2268,0.734349,1754
1524.27,0.00304919,0.00275201,23.0757,0.646121,1548
1589.28,0.00317941,0.00286937,24.0394,0.673104,1614
1678.87,0.00335807,0.00303099,25.4115,0.711521,1705
1605.99,0.00321255,0.00289924,24.3268,0.681149,1631
2115.96,0.00423152,0.00381878,32.133,0.899724,2149
1706.35,0.0034121,0.00307928,25.9218,0.72581,1733
1741.8,0.00348318,0.00314324,26.4537,0.740703,1769
2222.19,0.00444238,0.00400874,33.8523,0.947864,2257
2714.44,0.00542599,0.00489676,41.3872,1.15884,2757
1579.3,0.00315743,0.0028496,24.0234,0.672655,1604
1659.04,0.00331667,0.00299338,25.246,0.706889,1685
1514.31,0.00302774,0.00273225,23.0396,0.64511,1538
2192.81,0.0043856,0.00395783,33.2542,0.931118,2227
2000.82,0.00400189,0.00361186,30.3212,0.848992,2032
2225.31,0.00445078,0.00401697,33.7406,0.944737,2260
3182.26,0.00636291,0.0057424,48.3736,1.35446,3232
1529.12,0.00305777,0.00275949,23.2207,0.650179,1553
1599.02,0.00319751,0.00288551,24.2911,0.68015,1624
1921.01,0.00384101,0.00346663,29.168,0.816703,1951
1613.82,0.00322728,0.00291227,24.4882,0.68567,1639
1934.76,0.00386861,0.00349125,29.4049,0.823337,1965
1429.71,0.00285934,0.00258062,21.6791,0.607016,1452
1563.01,0.00312532,0.00282058,26.2455,0.734874,1590
1856.06,0.00371195,0.00334979,28.1458,0.788082,1885
1939.64,0.00387749,0.00349931,29.525,0.826699,1970
1455.25,0.00290997,0.00262584,22.129,0.619613,1478
1478.88,0.00295689,0.0026684,22.4885,0.629677,1502
1766.36,0.00353161,0.00318686,26.8818,0.752689,1794
1896.32,0.00379142,0.00342139,28.8684,0.808314,1926
1869.73,0.003738,0.00337336,28.4664,0.79706,1899
2049.92,0.0040982,0.00369835,31.2018,0.873652,2082
1797.85,0.00359419,0.00324365,27.3751,0.766504,1826
2100.12,0.0041986,0.00378882,31.9739,0.895268,2133
3051.23,0.00609987,0.00550443,46.4599,1.30088,3099
1851.04,0.00370122,0.00333991,28.1637,0.788583,1880
1560.6,0.00312046,0.00281586,23.7321,0.6645,1585
2371.88,0.00474181,0.00427911,36.0963,1.0107,2409
2669.19,0.00533628,0.00481533,40.6661,1.13865,2711
2061.75,0.0041224,0.00371993,31.3628,0.878159,2094
1670.88,0.00334093,0.00301492,25.4008,0.711221,1697
2086.36,0.00417158,0.00376418,31.7449,0.888857,2119
1896.31,0.00379081,0.00342127,28.8731,0.808447,1926
1500.54,0.00300003,0.00270746,22.8131,0.638768,1524
2065.68,0.00412962,0.00372683,31.4356,0.880196,2098
1797.9,0.00359518,0.00324426,27.3236,0.765061,1826
1756.55,0.00351215,0.00316948,26.6956,0.747476,1784
2226.18,0.0044507,0.00401649,33.8648,0.948215,2261
2233.07,0.00446484,0.00402905,33.9666,0.951065,2268
1457.21,0.002913,0.00262902,22.1662,0.620652,1480
1644.27,0.00328739,0.00296664,25.0256,0.700716,1670
1697.43,0.00339346,0.00306253,25.8406,0.723537,1724
2819.78,0.00563636,0.00508669,43.0017,1.20405,2864
2684.9,0.0053675,0.00484347,40.9432,1.14641,2727
1644.36,0.00328841,0.00296783,24.9377,0.698254,1670
1530.14,0.00306043,0.00276183,23.2005,0.649614,1554
1592.18,0.0031845,0.00287373,24.1398,0.675916,1617
1685.71,0.00337146,0.00304275,25.5653,0.715827,1712
1845.2,0.00369027,0.00332993,28.0091,0.784254,1874
1638.44,0.00327671,0.00295692,24.8586,0.696039,1664
2278.34,0.0045549,0.00411049,34.6774,0.970966,2314
1690.57,0.00338017,0.00305033,25.7086,0.719842,1717
1770.3,0.00353937,0.00319408,26.9407,0.75434,1798
1590.18,0.0031799,0.00286974,24.1407,0.67594,1615
2373.89,0.00474654,0.00428362,36.0872,1.01044,2411
1642.37,0.0032844,0.0029639,24.924,0.697873,1668
1636.43,0.00327231,0.00295295,24.8685,0.696317,1662
2235.04,0.00446901,0.00403275,33.9957,0.951878,2270
2109.02,0.00421678,0.00380513,32.0738,0.898065,2142
2035.17,0.00406909,0.00367194,30.9525,0.866669,2067
1475.91,0.00295098,0.00266302,22.4554,0.62875,1499
2029.24,0.0040568,0.00366089,30.8883,0.864871,2061
1855.96,0.00371023,0.00334839,28.2428,0.790799,1885
1332.2,0.00266405,0.00240405,20.2263,0.566336,1353
1377.48,0.00275465,0.00248585,20.926,0.585927,1399
1315.45,0.00263052,0.00237381,19.9811,0.55947,1336
2027.42,0.00405451,0.00365984,30.7124,0.859948,2059
1337.14,0.00267421,0.00241355,20.2853,0.567988,1358
1579.35,0.00315833,0.00285049,23.9716,0.671204,1604
1637.44,0.00327405,0.00295495,24.8538,0.695906,1663
1682.71,0.00336446,0.00303687,25.5651,0.715823,1709
1337.13,0.00267404,0.00241337,20.2964,0.568299,1358
2137.56,0.00427383,0.00385739,32.5192,0.910536,2171
2196.71,0.00439262,0.00396485,33.3454,0.933672,2231
2526.52,0.00505119,0.00455931,38.3995,1.07519,2566
1470.02,0.00293901,0.0026527,22.3498,0.625794,1493
2578.62,0.00515486,0.00465264,39.2692,1.09954,2619
2579.63,0.00515753,0.00465471,39.2634,1.09937,2620
2450.67,0.00489942,0.00442189,37.2806,1.04386,2489
1395.21,0.00279025,0.00251824,21.1881,0.593266,1417
1528.14,0.00305551,0.00275795,23.2076,0.649813,1552
1385.38,0.00277025,0.00250043,21.0306,0.588857,1407
1506.47,0.00301264,0.00271888,22.883,0.640725,1530
2589.49,0.00517738,0.0046729,39.3944,1.10304,2630
2125.85,0.00425119,0.00383744,32.2385,0.902678,2159
2440.86,0.00488002,0.00440488,37.0936,1.03862,2479
1526.15,0.00305106,0.00275403,23.1987,0.649564,1550
1510.4,0.00301986,0.0027256,22.9488,0.642567,1534
1753.62,0.00350683,0.00316469,26.6246,0.74549,1781
1673.86,0.0033472,0.00302059,25.4243,0.71188,1700
1457.26,0.00291376,0.00262968,22.1121,0.619138,1480
1712.25,0.00342394,0.00308993,26.0114,0.728319,1739
1756.56,0.00351274,0.00316969,26.69,0.747321,1784
2315.76,0.0046298,0.00417878,35.245,0.986859,2352
1934.73,0.00386823,0.00349145,29.4345,0.824166,1965
1608.89,0.00321718,0.00290383,24.4229,0.68384,1634
1882.64,0.00376453,0.00339832,28.5486,0.79936,1912
1495.69,0.00299133,0.00269981,22.6722,0.63482,1519
1850.15,0.00370057,0.00333966,28.0555,0.785553,1879
2057.79,0.00411419,0.00371247,31.3274,0.877167,2090
2379.74,0.00475691,0.00429311,36.2409,1.01475,2417
1919.96,0.0038381,0.00346436,29.2136,0.817981,1950
1391.26,0.00278191,0.0025107,21.1399,0.591916,1413
2552.04,0.0051009,0.00460446,38.864,1.08819,2592
2527.45,0.00505274,0.00456011,38.4662,1.07705,2567
2473.27,0.00494461,0.00446219,37.6685,1.05472,2512
2660.33,0.00531679,0.00479976,40.5263,1.13474,2702
2521.53,0.00504118,0.00454913,38.3879,1.07486,2561
1765.43,0.00352997,0.00318577,26.8168,0.750871,1793
1539.96,0.0030796,0.00277897,23.3806,0.654657,1564
2093.24,0.0041849,0.00377656,31.8614,0.89212,2126
2454.57,0.00490698,0.00442819,37.373,1.04644,2493
2191.77,0.00438276,0.00395513,33.29,0.932119,2226
1797.95,0.00359563,0.00324546,27.2833,0.763932,1826
1914.1,0.00382693,0.00345434,29.0754,0.814112,1944
2737.2,0.00547247,0.00493855,41.6278,1.16558,2780
2381.72,0.00476132,0.00429715,36.2593,1.01526,2419
2213.36,0.00442548,0.00399375,33.6836,0.943141,2248
2156.25,0.00431078,0.00389041,32.8182,0.918908,2190
2462.68,0.00495183,0.00447106,35.3222,0.98902,2499
2339.64,0.00470608,0.00424902,33.4187,0.935723,2374
1385.59,0.0027869,0.00251571,19.8472,0.555722,1406
1048.57,0.00210913,0.0019039,15.0087,0.420244,1064
1523.8,0.00306824,0.00277024,21.587,0.604437,1546
1542.46,0.00310422,0.00280293,21.923,0.613844,1565
1808.38,0.00363745,0.0032837,25.8887,0.724884,1835
2436.19,0.00490033,0.00442367,34.8282,0.97519,2472
2626.31,0.0052817,0.00476823,37.6256,1.05352,2665
1357,0.00272893,0.00246349,19.4503,0.544608,1377
1871.52,0.00376508,0.00339859,26.7214,0.748199,1899
1961.02,0.00394236,0.00355948,28.1872,0.789243,1990
2754.68,0.00554353,0.00500542,39.2104,1.09789,2795
1794.58,0.00360959,0.00325863,25.6896,0.719309,1821
1920.73,0.00386353,0.00348779,27.4956,0.769878,1949
2684.38,0.00539779,0.00487372,38.5309,1.07887,2724
2112.88,0.00424922,0.00383609,30.2623,0.847344,2144
1725.59,0.00347061,0.00313321,24.7129,0.691962,1751
2291.45,0.00461057,0.00416331,32.6294,0.913624,2325
1851.75,0.00372466,0.00336215,26.5,0.742,1879
1773.01,0.00356738,0.00322082,25.2727,0.707634,1799
2419.59,0.00487003,0.00439686,34.4391,0.964296,2455
2002.51,0.00402714,0.0036361,28.6783,0.802992,2032
1665.6,0.00335131,0.00302578,23.7303,0.664449,1690
1233.9,0.00248232,0.00224119,17.6056,0.492958,1252
2141.51,0.00430741,0.00388866,30.6276,0.857573,2173
1891.21,0.00380402,0.0034343,27.0294,0.756823,1919
2831.36,0.0056952,0.00514093,40.4951,1.13386,2873
2753.52,0.00553884,0.00500014,39.3649,1.10222,2794
2540.29,0.00510479,0.0046095,36.6755,1.02691,2578
1999.69,0.00402387,0.00363344,28.4995,0.797987,2029
2323.66,0.00468632,0.00423135,32.4215,0.907801,2357
2747.08,0.00553332,0.00499585,38.8225,1.08703,2787
2577.91,0.00518352,0.00468021,37.0433,1.03721,2616
1857.94,0.00374097,0.00337791,26.3123,0.736745,1885
2015.75,0.00406021,0.00366618,28.4441,0.796434,2045
2607.82,0.00524808,0.0047388,37.1338,1.03975,2646
2155.63,0.00434088,0.00391942,30.5045,0.854126,2187
2149.94,0.00433258,0.00391234,30.2107,0.845901,2181
2338.97,0.0047105,0.00425312,33.0911,0.92655,2373
2276.35,0.00459127,0.00414558,31.7507,0.88902,2309
1791,0.00360805,0.00325751,25.2838,0.707946,1817
2011.62,0.00404937,0.00365617,28.5713,0.799998,2041
2903.12,0.00583717,0.00527054,41.7051,1.16774,2946
2184.25,0.00439958,0.00397228,30.8763,0.864537,2216
2451.03,0.00491795,0.00444001,35.9565,1.00678,2488
2406.9,0.004832,0.00436252,35.1126,0.983153,2443
1588.48,0.00319326,0.00288273,22.8701,0.640364,1612
1409.13,0.00283271,0.00255727,20.2991,0.568375,1430
2400.56,0.00482729,0.00435813,34.466,0.965047,2436
2941.48,0.00591357,0.00533897,42.3201,1.18496,2985
2348.1,0.00471843,0.00425967,33.9361,0.95021,2383
1710.48,0.00343565,0.00310161,24.8209,0.694985,1736
1629.94,0.00327778,0.00295886,23.3995,0.655187,1654
1692.95,0.00340319,0.00307268,24.3608,0.682103,1718
2099.51,0.00421508,0.0038054,30.6217,0.857407,2131
1624.93,0.00326639,0.00294902,23.4084,0.655434,1649
1646.62,0.00331006,0.00298839,23.7104,0.663892,1671
1445.33,0.00290188,0.00261977,21.07,0.589959,1467
1658.17,0.00332987,0.0030058,24.1455,0.676074,1683
3028.76,0.00608296,0.00549163,43.9931,1.23181,3074
2365.89,0.00475464,0.00429297,34.147,0.956115,2401
1515.31,0.00304243,0.00274671,22.0711,0.61799,1538
2414.6,0.00484552,0.00437429,35.3996,0.991189,2451
2885.86,0.00579545,0.00523189,41.9569,1.17479,2929
1264.1,0.00253869,0.00229174,18.3831,0.514725,1283
1380.4,0.00277258,0.00250306,20.0385,0.561077,1401
1324.22,0.00265972,0.00240113,19.2323,0.538505,1344
1251.21,0.00251194,0.00226762,18.2705,0.511574,1270
1360.58,0.0027316,0.00246576,19.8616,0.556123,1381
1427.82,0.00286961,0.00259077,20.5967,0.576707,1449
1575.61,0.00316687,0.00285906,22.7452,0.636866,1599
2750.08,0.00552516,0.00498808,39.7966,1.11431,2791
3267.41,0.00656507,0.00592704,47.2556,1.32316,3316
2501.86,0.00502795,0.00453921,36.1173,1.01128,2539
1944.83,0.00390477,0.00352509,28.3688,0.794327,1974
1356.63,0.00272364,0.00245873,19.8074,0.554608,1377
2249.18,0.00451453,0.0040753,32.8912,0.920953,2283
2822.41,0.00566315,0.00511236,41.4234,1.15985,2865
2365.55,0.00475027,0.00428802,34.4725,0.965231,2401
3923.97,0.007877,0.00711067,57.4089,1.60745,3983
3673.03,0.00737584,0.00665848,53.4575,1.49681,3728
2125.53,0.00427337,0.00385785,30.6056,0.856956,2157
1997.51,0.00401632,0.00362643,28.6777,0.802975,2027
1716.73,0.00345281,0.00311768,24.5765,0.688142,1742
2544.84,0.00510888,0.00461202,37.1066,1.03899,2583
1924.1,0.0038625,0.00348681,28.1048,0.786934,1953
1496.55,0.00300449,0.00271234,21.8344,0.611364,1519
2146.8,0.00431051,0.00389116,31.3121,0.876738,2179
1450.41,0.00292791,0.00264356,20.0219,0.560614,1471
1752.12,0.00353682,0.00319324,24.1968,0.67751,1777
1591.4,0.00321211,0.00290035,21.9818,0.615489,1614
1537.17,0.00310299,0.00280135,21.2322,0.594502,1559
1661.4,0.00335323,0.00302767,22.9477,0.642536,1685
3458.82,0.00698174,0.00630434,47.8242,1.33908,3508
2120.92,0.00428231,0.00386589,29.2563,0.819176,2151
2460.11,0.00496675,0.00448404,33.9341,0.950156,2495
1356.74,0.00273892,0.00247269,18.7325,0.524509,1376
1209.82,0.00244212,0.00220491,16.7078,0.467819,1227
2564.59,0.00517705,0.00467379,35.4044,0.991324,2601
1272.93,0.00256963,0.00232001,17.5697,0.491951,1291
1632.82,0.00329625,0.00297591,22.5408,0.631141,1656
1565.72,0.00316018,0.00285336,21.6658,0.606641,1588
1946.29,0.00392786,0.00354669,26.9438,0.754427,1974
