S,I,X,R,D,N
2636.15,2.50358,3.97719,66.5068,1.86219,2711
1842.79,1.77532,2.80288,46.3349,1.29738,1895
2037.68,1.9635,3.10082,50.8343,1.42336,2095
1944.37,1.85117,2.93953,48.4857,1.3576,1999
1938.2,1.86719,2.9479,48.6188,1.36133,1993
1467.73,1.39733,2.21879,36.6274,1.02557,1509
2215.51,2.13439,3.37078,55.4346,1.55217,2278
1748.87,1.66505,2.64405,43.6035,1.2209,1798
1672.05,1.592,2.52808,41.6673,1.16668,1719
1838.21,1.77076,2.79705,45.9361,1.28621,1890
1747.83,1.6632,2.64136,43.6409,1.22195,1797
1630.9,1.5714,2.48138,40.8994,1.14518,1677
2438.49,2.32162,3.68664,60.7961,1.70229,2507
1487.26,1.41605,2.2487,37.039,1.03709,1529
2610.78,2.4859,3.94776,64.9706,1.81918,2684
1680.53,1.61878,2.55646,42.1204,1.17937,1728
2067.88,1.99208,3.14656,51.5428,1.4432,2126
2070.62,1.96983,3.12838,51.8304,1.45125,2129
2593.91,2.46767,3.9191,64.8889,1.81689,2667
2739.02,2.63712,4.16266,69.2452,1.93887,2817
2923.7,2.78145,4.41778,73.0559,2.04557,3006
2556.79,2.463,3.8893,64.0642,1.7938,2629
2492.05,2.36564,3.75804,63.0629,1.76576,2563
1979.76,1.87951,2.98618,49.9753,1.39931,2036
2022.47,1.91992,3.05027,51.1289,1.43161,2080
2693.14,2.56207,4.06912,67.3396,1.88551,2769
2299.26,2.18738,3.47419,57.4704,1.60917,2364
2453.08,2.33572,3.70887,61.1613,1.71252,2522
3376.69,3.25223,5.13359,85.5307,2.39486,3473
2510.9,2.41851,3.81876,63.1003,1.76681,2582
2649.39,2.52037,4.00306,66.2279,1.85438,2724
2633.97,2.53833,4.0095,65.6465,1.8381,2708
2364.97,2.24543,3.568,59.548,1.66734,2432
2664.9,2.56782,4.0547,66.6156,1.86524,2740
2308.89,2.19649,3.48829,57.8101,1.61868,2374
1676.74,1.59513,2.53337,41.9586,1.17484,1724
1718.54,1.62641,2.58558,44.0147,1.23241,1768
1480.4,1.40098,2.22725,37.9123,1.06154,1523
1570.8,1.48649,2.36314,40.2258,1.12632,1616
1696.12,1.60476,2.5512,43.5102,1.21829,1745
1961.43,1.85578,2.95026,50.3509,1.40983,2018
2161.67,2.04519,3.25122,55.4805,1.55345,2224
1946.84,1.84166,2.92784,49.9917,1.39977,2003
1781.61,1.68535,2.67934,45.7428,1.2808,1833
2044.02,1.93358,3.07394,52.5033,1.47009,2103
1660.14,1.57056,2.49677,42.603,1.19288,1708
1520.17,1.43813,2.28631,39.0114,1.09232,1564
1590.14,1.50431,2.39154,40.8205,1.14297,1636
1762.21,1.66715,2.65045,45.2098,1.26587,1813
1952.71,1.8474,2.93692,50.1005,1.40281,2009
2046.97,1.93657,3.07871,52.5402,1.47112,2106
1871.08,1.7703,2.81436,47.995,1.34386,1925
1729.17,1.63602,2.60089,44.3498,1.24179,1779
1868.15,1.7675,2.80987,47.9265,1.34194,1922
1809.87,1.71244,2.72236,46.3988,1.29917,1862
1868.16,1.76757,2.81006,47.9194,1.34174,1922
1653.37,1.56437,2.48705,42.3916,1.18697,1701
1354.96,1.28194,2.03801,34.747,0.972916,1394
1681.51,1.59083,2.52901,43.1605,1.20849,1730
1735.96,1.64237,2.61087,44.544,1.24723,1786
2090.7,1.97772,3.1441,53.6749,1.5029,2151
1842.85,1.74324,2.77136,47.3136,1.32478,1896
2058.61,1.94732,3.09573,52.8641,1.4802,2118
1774.87,1.67936,2.66984,45.5053,1.27415,1826
2111.13,1.99741,3.17543,54.1762,1.51693,2172
1841.89,1.74243,2.77011,47.2776,1.32377,1895
1639.71,1.55115,2.466,42.0918,1.17857,1687
1818.55,1.72035,2.73498,46.6863,1.30722,1871
1511.44,1.42998,2.27334,38.7681,1.08551,1555
1903.13,1.8005,2.86232,48.8386,1.36748,1958
1446.33,1.36834,2.17538,37.0896,1.03851,1488
1655.28,1.56605,2.48974,42.4747,1.18929,1703
2178.18,2.06069,3.276,55.9156,1.56564,2241
1295.65,1.22578,1.94867,33.2406,0.930738,1333
1702.92,1.61111,2.56125,43.6879,1.22326,1752
1591.13,1.50533,2.39311,40.8323,1.1433,1637
1571.7,1.487,2.3639,40.3242,1.12908,1617
1552.26,1.46859,2.33474,39.825,1.1151,1597
1561.02,1.47691,2.34796,40.0322,1.1209,1606
1904.08,1.8012,2.86349,48.8868,1.36883,1959
1994.48,1.88669,2.99946,51.2024,1.43367,2052
1855.5,1.75523,2.79048,47.6173,1.33329,1909
1940.05,1.83546,2.91792,49.7999,1.3944,1996
1914.79,1.81158,2.87995,49.1391,1.3759,1970
1444.38,1.36654,2.17249,37.0481,1.03735,1486
1974.07,1.8677,2.96919,50.6743,1.41888,2031
1550.32,1.4668,2.33186,39.7672,1.11348,1595
1656.27,1.56706,2.4913,42.485,1.18958,1704
2481.45,2.3478,3.73234,63.6824,1.78311,2553
2354.13,2.22732,3.54084,60.4056,1.69136,2422
1962.43,1.8567,2.95167,50.349,1.40977,2019
2491.15,2.35692,3.74684,63.9532,1.79069,2563
2728.29,2.58103,4.10304,70.06,1.96168,2807
2035.29,1.92554,3.06109,52.2636,1.46338,2094
1455.08,1.37671,2.18866,37.3144,1.0448,1497
1702.91,1.61116,2.56139,43.691,1.22335,1752
1880.78,1.7794,2.82884,48.2609,1.3513,1935
1639.78,1.5516,2.46665,42.0214,1.1766,1687
1880.83,1.77979,2.82933,48.2092,1.34986,1935
1672.84,1.58298,2.51652,42.8576,1.20001,1721
1378.36,1.30455,2.0739,35.2706,0.987577,1418
1508.6,1.42778,2.26979,38.6224,1.08143,1552
1540.67,1.45806,2.31793,39.45,1.1046,1585
1349.11,1.27638,2.02912,34.611,0.969108,1388
1496.85,1.41614,2.2513,38.407,1.07539,1540
1587.24,1.50167,2.38729,40.7318,1.14049,1633
2097.63,1.9851,3.1557,53.7264,1.50434,2158
1787.54,1.69168,2.68929,45.7943,1.28224,1839
1531.93,1.44984,2.3049,39.2165,1.09806,1576
1939.17,1.83491,2.91704,49.6847,1.39117,1995
1704.88,1.6131,2.56445,43.7183,1.22411,1754
1504.74,1.42417,2.26408,38.4936,1.07782,1548
1568.9,1.48492,2.36058,40.1331,1.12373,1614
1657.33,1.56861,2.49373,42.4164,1.18766,1705
1585.41,1.50051,2.38542,40.573,1.13604,1631
2088.84,1.97652,3.14217,53.5402,1.49912,2149
1684.46,1.59377,2.53377,43.2045,1.20973,1733
1719.46,1.62691,2.58639,44.0947,1.23465,1769
2193.71,2.07525,3.29903,56.3404,1.57753,2257
2679.65,2.53488,4.02974,68.8561,1.92797,2757
1559.06,1.47485,2.34469,40.001,1.12003,1604
1637.8,1.54931,2.46307,42.0132,1.17637,1685
1494.9,1.41416,2.24822,38.3621,1.07414,1538
2164.67,2.04866,3.25674,55.4751,1.5533,2227
1975.17,1.86941,2.97178,50.569,1.41593,2032
2196.78,2.07917,3.30523,56.2591,1.57526,2260
3141.5,2.97236,4.72526,80.5469,2.25531,3232
1509.52,1.42825,2.2706,38.6936,1.08342,1553
1578.53,1.49353,2.37435,40.4666,1.13307,1624
1896.39,1.79441,2.85271,48.5998,1.36079,1951
1593.11,1.50737,2.39639,40.8426,1.14359,1639
1909.97,1.80713,2.87278,48.9774,1.37137,1965
1411.39,1.33562,2.1233,36.1351,1.01178,1452
1542.9,1.45966,2.32062,42.1394,1.1799,1590
1832.24,1.73381,2.75628,46.9523,1.31466,1885
1914.8,1.81154,2.87983,49.1374,1.37585,1970
1436.59,1.35914,2.16074,36.8608,1.0321,1478
1459.92,1.38121,2.19581,37.4528,1.04868,1502
1743.72,1.64959,2.62251,44.7524,1.25307,1794
1872.02,1.77095,2.81549,48.052,1.34546,1926
1845.76,1.74608,2.77586,47.3865,1.32682,1899
2023.62,1.91441,3.04341,51.971,1.45519,2082
1774.82,1.67903,2.66931,45.5577,1.27562,1826
2073.19,1.9613,3.1179,53.2383,1.49067,2133
3012.12,2.84964,4.53021,77.338,2.16546,3099
1827.32,1.72875,2.74836,46.887,1.31284,1880
1540.6,1.45748,2.3171,39.5233,1.10665,1585
2341.47,2.21518,3.52152,60.1129,1.68316,2409
2634.98,2.49286,3.96291,67.6679,1.8947,2711
2035.31,1.92562,3.06124,52.2377,1.46265,2094
1649.46,1.56061,2.48103,42.3117,1.18473,1697
2059.62,1.94858,3.09768,52.8572,1.48,2119
1872.02,1.77083,2.81526,48.0494,1.34538,1926
1481.3,1.40125,2.22775,38.0098,1.06427,1524
2039.17,1.92895,3.06657,52.372,1.46642,2098
1774.87,1.67923,2.66962,45.5097,1.27427,1826
1734.02,1.64059,2.60822,44.4882,1.24567,1784
2197.64,2.07918,3.30536,56.3968,1.57911,2261
2204.46,2.08563,3.31558,56.5557,1.58356,2268
1438.53,1.3608,2.16341,36.9138,1.03359,1480
1623.19,1.53551,2.4412,41.6642,1.1666,1670
1675.68,1.58517,2.52008,43.0109,1.2043,1724
2783.65,2.63333,4.18625,71.5287,2.0028,2864
2650.51,2.50734,3.98586,68.0931,1.90661,2727
1623.28,1.53607,2.44197,41.5731,1.16405,1670
1510.51,1.42936,2.27236,38.7035,1.0837,1554
1571.76,1.48736,2.36459,40.2602,1.12728,1617
1664.11,1.57477,2.5035,42.6208,1.19338,1712
1821.54,1.7236,2.74011,46.6892,1.3073,1874
1617.43,1.53054,2.43325,41.4428,1.1604,1664
2249.13,2.12788,3.38278,57.7383,1.61667,2314
1668.89,1.57895,2.51015,42.8195,1.19895,1717
1747.61,1.65341,2.62854,44.8526,1.25587,1798
1569.79,1.48534,2.36143,40.233,1.12652,1615
2343.46,2.21739,3.52509,60.1181,1.68331,2411
1621.32,1.53415,2.43895,41.548,1.16334,1668
1615.46,1.52843,2.42984,41.4237,1.15986,1662
2206.38,2.08751,3.31867,56.6262,1.58553,2270
2081.99,1.96982,3.13154,53.4121,1.49554,2142
2009.09,1.90085,3.02188,51.5486,1.44336,2067
1456.99,1.37837,2.19133,37.3905,1.04693,1499
2003.23,1.89513,3.01282,51.4264,1.43994,2061
1832.16,1.73329,2.75551,47.034,1.31695,1885
1315.11,1.2443,1.97822,33.7275,0.944369,1353
1359.82,1.28659,2.04542,34.8735,0.976458,1399
1298.59,1.22866,1.95334,33.2958,0.932282,1336
2001.43,1.89406,3.01096,51.2276,1.43437,2059
1319.99,1.24888,1.98549,33.8332,0.94733,1358
1559.1,1.4751,2.34512,39.9641,1.119,1604
1616.43,1.52934,2.43133,41.4462,1.16049,1663
1661.14,1.57162,2.49856,42.596,1.19269,1709
1319.99,1.24885,1.98543,33.8288,0.947206,1358
2110.17,1.99642,3.17377,54.1478,1.51614,2171
2168.54,2.05185,3.26202,55.5857,1.5564,2231
2494.11,2.35971,3.75131,63.9899,1.79172,2566
1451.19,1.37287,2.18252,37.2141,1.04199,1493
2545.6,2.40826,3.82827,65.3319,1.82929,2619
2546.56,2.40927,3.83,65.374,1.83047,2620
2419.23,2.28866,3.63836,62.1047,1.73893,2489
1377.33,1.30314,2.07173,35.3031,0.988488,1417
1508.55,1.42729,2.26909,38.6681,1.08271,1552
1367.62,1.29392,2.05709,35.0522,0.981461,1407
1487.15,1.40703,2.23688,38.1345,1.06777,1530
2556.31,2.41856,3.84484,65.5939,1.83663,2630
2098.59,1.98601,3.15706,53.7591,1.50525,2159
2409.57,2.27961,3.62405,61.7937,1.73022,2479
1506.59,1.42522,2.26585,38.6418,1.08197,1550
1491.05,1.41054,2.24258,38.2248,1.0703,1534
1731.13,1.63786,2.60389,44.3815,1.24268,1781
1652.4,1.56335,2.48542,42.3642,1.1862,1700
1438.58,1.36107,2.16383,36.8638,1.03219,1480
1690.29,1.59913,2.54233,43.3541,1.21391,1739
1734.04,1.64052,2.60814,44.4667,1.24507,1784
2286.1,2.1627,3.43808,58.658,1.64242,2352
1909.95,1.80688,2.8725,48.9964,1.3719,1965
1588.27,1.50266,2.38893,40.7011,1.13963,1634
1858.51,1.75845,2.79557,47.5988,1.33277,1912
1476.52,1.39706,2.2211,37.8072,1.0586,1519
1826.44,1.72818,2.74751,46.7713,1.3096,1879
2031.4,1.92176,3.05512,52.1633,1.46057,2090
2349.23,2.22241,3.53315,60.3261,1.68913,2417
1895.36,1.79292,2.8504,48.639,1.36189,1950
1373.42,1.2992,2.06551,35.2279,0.986382,1413
2519.35,2.38331,3.78874,64.6648,1.81062,2592
2495.05,2.36043,3.75256,64.0427,1.79319,2567
2441.58,2.30963,3.67177,62.6857,1.7552,2512
2626.25,2.48438,3.94964,67.4234,1.88786,2702
2489.22,2.35482,3.74363,63.8948,1.78905,2561
1742.79,1.6488,2.62125,44.6931,1.25141,1793
1520.21,1.43823,2.28648,38.9718,1.09121,1564
2066.39,1.95481,3.10775,53.0618,1.48573,2126
2423.08,2.29222,3.64419,62.2374,1.74265,2493
2163.66,2.04716,3.25448,55.4831,1.55353,2226
1774.91,1.67933,2.66976,45.4648,1.27301,1826
1889.56,1.78758,2.842,48.4492,1.35658,1944
2702.08,2.55633,4.06393,69.3568,1.94199,2780
2351.18,2.22412,3.53589,60.3726,1.69043,2419
2185,2.06697,3.28603,56.0752,1.5701,2248
2128.62,2.01374,3.20139,54.6335,1.52974,2190
2430.85,2.34258,3.70051,60.4199,1.69176,2499
2309.5,2.20155,3.49532,57.2025,1.60167,2374
1367.74,1.30366,2.06975,33.9407,0.95034,1406
1035.06,0.986574,1.56632,25.6697,0.718752,1064
1504.09,1.44988,2.29084,37.1305,1.03965,1546
1522.56,1.45188,2.30518,37.632,1.0537,1565
1785.07,1.70143,2.7013,44.2905,1.24013,1835
2404.8,2.29221,3.63933,59.604,1.66891,2472
2592.47,2.471,3.92311,64.3391,1.8015,2665
1339.5,1.2767,2.02685,33.263,0.931363,1377
1847.39,1.76107,2.79597,45.7673,1.28148,1899
1935.66,1.86519,2.94635,48.1801,1.34904,1990
2719.04,2.62116,4.14126,67.311,1.88471,2795
1771.46,1.68848,2.68059,43.9408,1.23034,1821
1895.98,1.80721,2.86919,47.0224,1.31663,1949
2649.65,2.5538,4.03346,65.9156,1.84564,2724
2085.65,1.98786,3.15588,51.761,1.44931,2144
1703.36,1.62356,2.57769,42.2582,1.18323,1751
2261.81,2.18023,3.44472,55.9973,1.56793,2325
1827.89,1.74225,2.76611,45.3335,1.26934,1879
1750.15,1.66854,2.649,43.3217,1.21301,1799
2388.29,2.30194,3.63686,59.1154,1.65523,2455
1976.71,1.88406,2.99116,49.0373,1.37305,2032
1644.13,1.56764,2.48883,40.6724,1.13883,1690
1217.99,1.1612,1.84356,30.1596,0.84447,1252
2113.91,2.01489,3.19904,52.412,1.46754,2173
1866.82,1.77939,2.82518,46.276,1.29573,1919
2794.84,2.664,4.22952,69.3214,1.941,2873
2718.04,2.59079,4.11347,67.3712,1.88639,2794
2507.45,2.41581,3.81585,62.5652,1.75183,2578
1973.92,1.88258,2.98855,48.8404,1.36753,2029
2293.58,2.21196,3.49655,56.1434,1.57201,2357
2711.64,2.58857,4.10893,66.7964,1.8703,2787
2544.58,2.45253,3.87352,63.3189,1.77293,2616
1833.98,1.75067,2.77869,45.2223,1.26623,1885
1989.65,1.91804,3.03119,49.0256,1.37272,2045
2574.19,2.4551,3.89761,63.6716,1.7828,2646
2127.81,2.03115,3.22389,52.4672,1.46908,2187
2122.09,2.04576,3.23358,52.1652,1.46063,2181
2308.8,2.20392,3.4982,56.902,1.59326,2373
2246.86,2.1665,3.42508,55.0106,1.5403,2309
1767.91,1.68775,2.67904,43.5019,1.21805,1817
1985.67,1.89505,3.0078,49.0571,1.3736,2041
2865.57,2.76092,4.36163,71.3065,1.99658,2946
2156.07,2.05813,3.26685,53.1197,1.48735,2216
2419.52,2.29969,3.6527,60.8198,1.70295,2488
2375.8,2.28798,3.61285,59.6261,1.66953,2443
1568.03,1.49335,2.37135,39.0101,1.09228,1612
1390.98,1.32468,2.10353,34.6264,0.96954,1430
2369.65,2.25704,3.58426,58.8619,1.64813,2436
2903.61,2.76551,4.39137,72.2149,2.02202,2985
2317.87,2.20653,3.50398,57.7986,1.61836,2383
1688.46,1.60627,2.55124,42.205,1.18174,1736
1608.95,1.53245,2.43357,39.9695,1.11915,1654
1671.16,1.59158,2.52745,41.5553,1.16355,1718
2072.52,1.9711,3.13066,51.9244,1.45388,2131
1603.99,1.52754,2.42571,39.9375,1.11825,1649
1625.41,1.54793,2.45809,40.4559,1.13277,1671
1426.73,1.35699,2.15521,35.7536,1.0011,1467
1636.83,1.55687,2.47271,40.9928,1.1478,1683
2989.8,2.84441,4.51757,74.7466,2.0929,3074
2335.32,2.2501,3.55392,58.2461,1.63089,2401
1495.81,1.4226,2.25952,37.4593,1.04886,1538
2383.55,2.26585,3.59883,59.903,1.67729,2451
2848.71,2.70963,4.3038,71.2844,1.99596,2929
1247.83,1.1869,1.88518,31.2259,0.874324,1283
1362.64,1.29636,2.05894,34.0535,0.953499,1401
1307.19,1.24365,1.97515,32.6733,0.914854,1344
1235.13,1.17467,1.86565,30.9674,0.867087,1270
1343.07,1.27718,2.0285,33.6803,0.943048,1381
1409.43,1.34215,2.13122,35.1123,0.983143,1449
1555.33,1.481,2.35172,38.7523,1.08506,1599
2714.67,2.58341,4.10289,67.7454,1.89687,2791
3225.33,3.07032,4.87573,80.4703,2.25317,3316
2469.65,2.35162,3.73421,61.5438,1.72323,2539
1919.81,1.82583,2.89989,48.113,1.34716,1974
1339.19,1.2736,2.02276,33.5764,0.940141,1377
2220.23,2.11117,3.35292,55.7413,1.56076,2283
2786.12,2.64779,4.20577,70.0652,1.96182,2865
2335.13,2.22097,3.52759,58.4796,1.63743,2401
3873.55,3.68374,5.85035,97.1896,2.72131,3983
3625.81,3.44882,5.47758,90.722,2.54022,3728
2098.16,1.99827,3.17323,52.2043,1.46172,2157
1971.77,1.87819,2.98258,49.0008,1.37202,2027
1694.53,1.63307,2.57954,42.0807,1.17826,1742
2512.1,2.38909,3.79449,62.9556,1.76276,2583
1899.36,1.80586,2.86832,47.6352,1.33379,1953
1477.28,1.40498,2.23141,37.0422,1.03718,1519
2119.2,2.01566,3.2013,53.1012,1.48683,2179
1431.66,1.37058,2.17437,34.8199,0.974958,1471
1729.46,1.65564,2.62664,42.0776,1.17817,1777
1570.82,1.50374,2.38561,38.2162,1.07005,1614
1517.3,1.45255,2.30442,36.9113,1.03352,1559
1639.93,1.56989,2.49057,39.8899,1.11692,1685
3414.03,3.29238,5.20676,83.1449,2.32806,3508
2093.5,2.00422,3.17976,50.8947,1.42505,2151
2428.29,2.32475,3.68828,59.0465,1.6533,2495
1339.2,1.28207,2.03398,32.5727,0.912036,1376
1194.18,1.14323,1.81372,29.0514,0.813438,1227
2531.42,2.42336,3.84456,61.5884,1.72447,2601
1256.48,1.20288,1.90834,30.5573,0.855606,1291
1611.71,1.54295,2.44789,39.2054,1.09775,1656
1545.49,1.47908,2.34665,37.6284,1.0536,1588
1921.15,1.83859,2.91705,46.7848,1.30998,1974
1417.08,1.35667,2.15238,34.4467,0.964506,1456
1259.41,1.20571,1.91284,30.6179,0.8573,1294
2216.13,2.12167,3.36606,53.8692,1.50834,2277
1967.99,1.88416,2.98933,47.7997,1.33839,2022
1263.3,1.20944,1.91879,30.7111,0.859911,1298
2470.15,2.36483,3.75183,60.0481,1.68135,2538
1172.75,1.12258,1.78088,28.5433,0.799213,1205
1202.93,1.15161,1.82701,29.2674,0.819486,1236
1527.03,1.46187,2.31921,37.1449,1.04006,1569
2484.71,2.37854,3.77346,60.4456,1.69248,2553
2247.22,2.15118,3.41269,54.6827,1.53112,2309
810.722,0.776135,1.23133,19.7181,0.552108,833
1689.57,1.61749,2.56614,41.0945,1.15065,1736
1706.05,1.63254,2.59021,41.5632,1.16377,1753
2577.08,2.46603,3.91256,62.7864,1.75802,2648
2342.6,2.24239,3.55744,57.0005,1.59601,2407
3248.68,3.1098,4.93354,79.0641,2.2138,3338
1909.53,1.8281,2.90026,46.4381,1.30027,1962
1739.21,1.66503,2.64159,42.3019,1.18445,1787
2181.1,2.0881,3.31287,53.0165,1.48446,2241
2860.46,2.73848,4.34464,69.5114,1.94632,2939
1516.32,1.45158,2.30287,36.8935,1.03302,1558
1446.25,1.38448,2.19645,35.1879,0.985261,1486
1570.82,1.50378,2.38566,38.2196,1.07015,1614
1705.13,1.63237,2.58972,41.4824,1.16151,1752
1600.1,1.53196,2.43053,38.8544,1.08792,1644
1714.92,1.64183,2.6048,41.6657,1.16664,1762
1205.86,1.15442,1.83147,29.3283,0.821192,1239
1219.49,1.16745,1.85214,29.6618,0.830532,1253
2453.58,2.34893,3.72656,59.6715,1.6708,2521
2436.05,2.33209,3.69978,59.2612,1.65931,2503
1254.52,1.20101,1.90541,30.5149,0.854418,1289
1419,1.35846,2.15515,34.5172,0.966483,1458
1517.31,1.45257,2.30447,36.9029,1.03328,1559
