S,I,X,R,D,N
1860.41,0.0109742,0.00715313,27.7984,0.778356,1889
1500.92,0.00885236,0.00577003,22.4395,0.628305,1524
2350.78,0.0138599,0.00903468,35.2147,0.98601,2387
2296.54,0.0135388,0.00882559,34.4752,0.965306,2332
1533.06,0.00902813,0.00588472,23.2757,0.65172,1557
1460.18,0.0085994,0.00560533,22.1848,0.621173,1483
1516.29,0.00892808,0.00581952,23.0535,0.645499,1540
1462.13,0.00860954,0.00561197,22.2332,0.62253,1485
2521.41,0.0149552,0.00974908,35.5673,0.995884,2558
2686.25,0.0159415,0.0103917,37.6724,1.05483,2725
2776.78,0.0164725,0.010738,39.1026,1.09487,2817
2405.38,0.014276,0.00930651,33.652,0.942257,2440
2734.18,0.0162112,0.010568,38.7047,1.08373,2774
1447.01,0.00858173,0.00559434,20.407,0.571397,1468
1289.27,0.00764614,0.00498404,18.2072,0.509802,1308
3426.15,0.0203532,0.0132682,47.4867,1.32963,3475
2528.39,0.0149986,0.00977739,35.5919,0.996573,2565
1474.41,0.00873582,0.00569556,20.9869,0.587632,1496
1831.11,0.010847,0.00707072,26.1393,0.7319,1858
2539.8,0.0150503,0.0098105,36.1585,1.01244,2577
1769.62,0.0105061,0.00684881,24.6721,0.690819,1795
2745.16,0.0162801,0.0106131,38.7267,1.08435,2785
2439.17,0.0144897,0.00944568,33.8554,0.94795,2474
2990.9,0.0177105,0.0115449,42.8743,1.20048,3035
2861.02,0.016952,0.0110501,40.8085,1.14264,2903
2779.45,0.0164744,0.0107397,39.4164,1.10366,2820
2691.23,0.0159738,0.0104134,37.6882,1.05527,2730
2308.44,0.0136894,0.0089242,32.6231,0.913447,2342
2680.53,0.0158745,0.0103486,38.3648,1.07421,2720
1289.08,0.0076367,0.00497838,18.3917,0.514969,1308
1677.42,0.0099383,0.00647887,23.8926,0.668994,1702
2882.32,0.0170581,0.0111207,41.493,1.16181,2925
1715.08,0.0101719,0.00663063,24.2231,0.678246,1740
2067.71,0.012214,0.0079617,30.4222,0.851822,2099
1431.45,0.00846006,0.00551438,20.9513,0.586637,1453
2398.87,0.014175,0.00924064,35.128,0.983583,2435
3450.67,0.0203802,0.0132844,50.8708,1.42438,3503
1897.17,0.0112021,0.00730271,28.0277,0.784777,1926
1712.95,0.0101152,0.0065931,25.3211,0.708989,1739
2549.39,0.01506,0.00981691,37.5323,1.0509,2588
1572.1,0.00928253,0.00605061,23.2356,0.650596,1596
1740.51,0.0102762,0.00669855,25.7477,0.720936,1767
2094.19,0.012368,0.00806189,30.9208,0.865781,2126
2551.52,0.0150755,0.00982727,37.4064,1.04738,2590
2763.37,0.0163317,0.010645,40.471,1.13319,2805
2327.67,0.0137464,0.00896116,34.3438,0.961626,2363
2571.43,0.0152027,0.00991027,37.4935,1.04982,2610
1757.33,0.0103782,0.00676562,25.9224,0.725826,1784
1579.15,0.00933031,0.0060817,23.1848,0.649175,1603
1649.08,0.00974164,0.00635053,24.223,0.678243,1674
3399.51,0.0200805,0.0130872,50.0552,1.40155,3451
2935.81,0.0173152,0.0112864,43.9271,1.22996,2981
3409.75,0.0201557,0.0131377,49.8197,1.39495,3461
1856.84,0.0109664,0.00714836,27.3778,0.766579,1885
1875.35,0.0110673,0.0072146,27.8513,0.779837,1904
1438.14,0.00849128,0.00553507,21.255,0.595139,1460
1719.88,0.0101576,0.00662101,25.3948,0.711053,1746
2107.04,0.0124434,0.0081115,31.0726,0.870032,2139
1532.06,0.00905771,0.00590471,22.3017,0.624447,1555
1557.74,0.00921328,0.00600578,22.614,0.633192,1581
2471.19,0.0145818,0.00950527,36.7566,1.02919,2509
2670.41,0.0157665,0.0102784,39.4627,1.10496,2711
1866.87,0.011032,0.00719108,27.3506,0.765816,1895
2064.32,0.0122145,0.00796266,29.8219,0.835013,2095
1969.7,0.0116532,0.00759655,28.4863,0.797615,1999
1963.52,0.0116068,0.00756614,28.6574,0.802408,1993
1486.83,0.00879533,0.00573309,21.5484,0.603354,1509
2244.45,0.0132741,0.00865272,32.6139,0.913189,2278
1771.63,0.010483,0.00683311,25.6307,0.71766,1798
1693.83,0.0100222,0.00653358,24.4713,0.685196,1719
1862.24,0.0110171,0.00718113,26.9863,0.755616,1890
1770.56,0.0104724,0.00682631,25.7024,0.719666,1797
1652.22,0.00976742,0.00636728,24.0853,0.674388,1677
2470.25,0.0146156,0.00952719,35.7226,1.00023,2507
1506.63,0.00891513,0.00581152,21.749,0.608971,1529
2644.8,0.0156531,0.0102037,38.1065,1.06698,2684
1702.48,0.0100656,0.00656178,24.8103,0.69469,1728
2094.91,0.0123975,0.00808169,30.2255,0.846314,2126
2097.58,0.0124017,0.00808403,30.5489,0.855369,2129
2627.66,0.0155354,0.0101279,38.2463,1.0709,2667
2774.73,0.016382,0.0106786,41.0926,1.15059,2817
2961.74,0.0175175,0.0114186,43.0288,1.20481,3006
2590.16,0.015315,0.00998316,37.7529,1.05708,2629
2524.43,0.0148988,0.00971139,37.4995,1.04999,2563
2005.5,0.0118414,0.00771853,29.6539,0.830309,2036
2048.76,0.0120931,0.00788302,30.3693,0.850341,2080
2728.21,0.016135,0.0105179,39.6527,1.11028,2769
2329.22,0.0137764,0.0089804,33.8151,0.946823,2364
2485.02,0.0147025,0.0095839,35.9532,1.00669,2522
3420.77,0.0201911,0.0131614,50.7739,1.42167,3473
2543.71,0.0150318,0.0097991,37.2217,1.04221,2582
2683.89,0.0158715,0.0103466,38.9876,1.09165,2724
2668.41,0.0157909,0.0102937,38.4839,1.07755,2708
2395.73,0.0141505,0.00922405,35.2618,0.987331,2432
2699.73,0.0159687,0.0104096,39.1482,1.09615,2740
2338.93,0.0138277,0.00901402,34.0897,0.954511,2374
1698.57,0.0100437,0.00654709,24.725,0.6923,1724
1740.84,0.0102545,0.00668391,26.4059,0.739364,1768
1499.6,0.00883394,0.00575795,22.7442,0.636837,1523
1591.15,0.00937272,0.00610897,24.1559,0.676366,1616
1718.11,0.0101173,0.00659426,26.137,0.731836,1745
1986.89,0.0116992,0.00762619,30.2463,0.846895,2018
2189.68,0.0128944,0.00840441,33.3633,0.934172,2224
1972.09,0.0116101,0.00756805,30.0524,0.841467,2003
1804.72,0.010626,0.00692611,27.4958,0.769883,1833
2070.53,0.0121903,0.00794588,31.5695,0.883946,2103
1681.66,0.00990191,0.00645438,25.6052,0.716946,1708
1539.89,0.00906777,0.00591035,23.4405,0.656334,1564
1610.75,0.00948471,0.00618236,24.5461,0.687291,1636
1785.04,0.0105112,0.00685157,27.1817,0.761088,1813
1978.02,0.0116462,0.00759182,30.119,0.843331,2009
2073.53,0.0122086,0.00795795,31.5674,0.883889,2106
1895.34,0.0111621,0.00727529,28.832,0.807296,1925
1751.59,0.0103147,0.00672332,26.6425,0.745991,1779
1892.39,0.0111437,0.00726364,28.7849,0.805976,1922
1833.31,0.0107964,0.00703741,27.8911,0.78095,1862
1892.38,0.0111433,0.00726397,28.7933,0.806214,1922
1674.8,0.00986279,0.0064287,25.4732,0.71325,1701
1372.54,0.00808235,0.00526841,20.8652,0.584225,1394
1703.32,0.0100291,0.00653735,25.9342,0.726158,1730
1758.46,0.0103547,0.00674884,26.7769,0.749754,1786
2117.81,0.0124694,0.00812766,32.2643,0.903399,2151
1866.74,0.0109894,0.00716325,28.4432,0.796411,1896
2085.32,0.0122768,0.00800229,31.7722,0.889621,2118
1797.88,0.0105876,0.0069014,27.333,0.765323,1826
2138.51,0.0125918,0.00820825,32.5616,0.911726,2172
1865.75,0.0109846,0.00716019,28.4345,0.796166,1895
1660.97,0.00977999,0.0063749,25.3029,0.708481,1687
1842.11,0.0108469,0.00706967,28.084,0.786351,1871
1531.04,0.00901696,0.0058772,23.2921,0.652178,1555
1927.8,0.0113514,0.00739895,29.3617,0.822128,1958
1465.08,0.00862732,0.00562335,22.2819,0.623893,1488
1676.75,0.00987288,0.00643566,25.5166,0.714465,1703
2206.45,0.0129912,0.0084684,33.5923,0.940585,2241
1312.45,0.00772824,0.00503745,19.98,0.55944,1333
1724.98,0.0101565,0.00662022,26.2679,0.7355,1752
1611.75,0.00949031,0.00618605,24.5468,0.68731,1637
1592.07,0.00937507,0.00611106,24.2338,0.678546,1617
1572.39,0.00925858,0.00603535,23.9254,0.669911,1597
1581.27,0.00931163,0.00606959,24.0441,0.673236,1606
1928.78,0.0113559,0.00740189,29.3784,0.822595,1959
2020.34,0.0118953,0.00775356,30.7831,0.861927,2052
1879.56,0.0110678,0.00721407,28.6192,0.801338,1909
1965.2,0.0115702,0.00754248,29.9381,0.838267,1996
1939.6,0.0114204,0.00744425,29.5548,0.827535,1970
1463.1,0.00861573,0.00561624,22.2649,0.623418,1486
1999.67,0.0117749,0.00767457,30.4623,0.852944,2031
1570.43,0.00924902,0.00602805,23.8834,0.668736,1595
1677.74,0.00988025,0.00644021,25.5328,0.714919,1704
2513.65,0.014802,0.00964833,38.259,1.07125,2553
2384.64,0.0140432,0.00915291,36.3225,1.01703,2422
1987.87,0.0117053,0.00762985,30.2657,0.847439,2019
2523.44,0.0148569,0.00968404,38.4548,1.07673,2563
2763.67,0.0162697,0.0106052,42.1206,1.17938,2807
2061.69,0.0121398,0.00791264,31.4127,0.879556,2094
1473.95,0.00868094,0.00565829,22.4101,0.627484,1497
1725.01,0.0101585,0.00662169,26.24,0.73472,1752
1905.16,0.0112177,0.00731207,29.0066,0.812186,1935
1661.04,0.00978264,0.00637664,25.2326,0.706514,1687
1905.23,0.011222,0.00731432,28.9423,0.810385,1935
1694.54,0.00998043,0.00650526,25.7277,0.720374,1721
1396.25,0.00822531,0.00536115,21.148,0.592144,1418
1528.16,0.0090023,0.00586756,23.1784,0.648997,1552
1560.65,0.00919229,0.00599166,23.671,0.662789,1585
1366.61,0.0080478,0.00524553,20.7946,0.58225,1388
1516.25,0.00892802,0.00581939,23.0871,0.64644,1540
1607.81,0.00946669,0.00617082,24.4882,0.685669,1633
2124.81,0.0125143,0.00815671,32.2635,0.903378,2158
1810.74,0.0106651,0.00695189,27.4718,0.769209,1839
1551.8,0.00914065,0.00595828,23.5284,0.658796,1576
1964.32,0.0115686,0.00754077,29.8249,0.835096,1995
1727,0.0101708,0.00662925,26.2484,0.734957,1754
1524.24,0.00897881,0.00585297,23.0949,0.646657,1548
1589.25,0.00936232,0.0061027,24.0594,0.673663,1614
1678.84,0.00988938,0.00644638,25.4326,0.712112,1705
1605.96,0.00946003,0.00616653,24.3469,0.681714,1631
2115.92,0.0124602,0.00812204,32.1596,0.900468,2149
1706.31,0.0100482,0.00655012,25.9432,0.72641,1733
1741.77,0.0102584,0.00668655,26.4756,0.741315,1769
2222.15,0.0130836,0.0085279,33.8802,0.948645,2257
2714.39,0.0159794,0.0104164,41.4213,1.1598,2757
1579.27,0.00929977,0.00606151,24.0432,0.67321,1604
1659.01,0.00976824,0.00636665,25.2669,0.707472,1685
1514.28,0.00891655,0.00581191,23.0586,0.645642,1538
2192.77,0.0129157,0.00841849,33.2818,0.931889,2227
2000.78,0.0117856,0.00768232,30.3463,0.849696,2032
2225.26,0.0131052,0.00854344,33.7686,0.94552,2260
3182.2,0.0187375,0.012213,48.4135,1.35558,3232
1529.09,0.00900668,0.00587014,23.2399,0.650716,1553
1598.99,0.00941734,0.00613827,24.3112,0.680712,1624
1920.97,0.0113143,0.00737426,29.1921,0.817378,1951
1613.79,0.00950501,0.00619513,24.5085,0.686237,1639
1934.73,0.0113935,0.00742648,29.4292,0.824017,1965
1429.68,0.00842118,0.00548898,21.6971,0.607518,1452
1562.98,0.00920491,0.00599964,26.2651,0.735424,1590
1856.02,0.0109317,0.00712533,28.1691,0.788735,1885
1939.6,0.0114205,0.007444,29.5493,0.827381,1970
1455.22,0.00856984,0.00558548,22.1473,0.620125,1478
1478.85,0.00870842,0.00567623,22.507,0.630197,1502
1766.33,0.0104,0.00677904,26.9039,0.75331,1794
1896.28,0.0111663,0.00727804,28.8922,0.808981,1926
1869.69,0.0110091,0.00717565,28.4899,0.797717,1899
2049.88,0.0120702,0.00786687,31.2276,0.874372,2082
1797.82,0.0105869,0.00690038,27.3977,0.767136,1826
2100.08,0.0123661,0.00806008,32.0002,0.896006,2133
3051.17,0.0179647,0.0117096,46.4983,1.30195,3099
1851.01,0.0108997,0.00710444,28.1869,0.789234,1880
1560.57,0.00918993,0.0059902,23.7517,0.665048,1585
2371.84,0.0139646,0.00910241,36.126,1.01153,2409
2669.13,0.015716,0.0102433,40.6997,1.13959,2711
2061.71,0.0121405,0.00791307,31.3887,0.878884,2094
1670.85,0.00984054,0.00641398,25.4218,0.711809,1697
2086.32,0.0122857,0.00800776,31.7711,0.889591,2119
1896.28,0.0111636,0.00727705,28.8969,0.809114,1926
1500.51,0.00883502,0.00575912,22.832,0.639295,1524
2065.64,0.0121605,0.00792677,31.4615,0.880923,2098
1797.87,0.0105876,0.00690122,27.3462,0.765693,1826
1756.52,0.0103429,0.00674212,26.7176,0.748094,1784
2226.14,0.0131085,0.00854416,33.8928,0.948998,2261
2233.03,0.0131478,0.00857058,33.9947,0.951851,2268
1457.18,0.00857899,0.0055924,22.1845,0.621165,1480
1644.24,0.00968165,0.0063103,25.0462,0.701294,1670
1697.4,0.00999463,0.00651423,25.8619,0.724134,1724
2819.73,0.0166013,0.0108208,43.0371,1.20504,2864
2684.85,0.0158067,0.0103029,40.9769,1.14735,2727
1644.33,0.00968498,0.00631261,24.9583,0.698833,1670
1530.12,0.00901197,0.00587463,23.2197,0.650152,1554
1592.15,0.00937741,0.0061127,24.1598,0.676476,1617
1685.68,0.00992886,0.00647171,25.5864,0.71642,1712
1845.16,0.0108677,0.00708328,28.0322,0.784903,1874
1638.41,0.00964959,0.00628989,24.8791,0.696616,1664
2278.3,0.0134146,0.00874358,34.706,0.971767,2314
1690.53,0.00995538,0.00648887,25.7299,0.720436,1717
1770.26,0.0104242,0.00679457,26.9629,0.754962,1798
1590.15,0.00936488,0.00610437,24.1607,0.676499,1615
2373.85,0.0139796,0.00911192,36.117,1.01128,2411
1642.34,0.00967288,0.00630495,24.9447,0.698451,1668
1636.4,0.00963659,0.00628148,24.889,0.696892,1662
2235,0.0131613,0.00857865,34.0237,0.952664,2270
2108.98,0.0124181,0.00809471,32.1002,0.898807,2142
2035.13,0.0119847,0.00781188,30.978,0.867385,2067
1475.88,0.00869081,0.00566494,22.4739,0.629269,1499
2029.2,0.0119481,0.0077881,30.9137,0.865585,2061
1855.92,0.0109283,0.007123,28.2661,0.791451,1885
1332.18,0.00784594,0.00511403,20.243,0.566805,1353
1377.46,0.008112,0.00528753,20.9433,0.586411,1399
1315.43,0.0077462,0.00504968,19.9976,0.559932,1336
2027.38,0.0119391,0.00778283,30.7379,0.860661,2059
1337.12,0.00787541,0.00513307,20.3021,0.568458,1358
1579.32,0.00930165,0.00606272,23.9914,0.67176,1604
1637.41,0.00964254,0.00628526,24.8743,0.696482,1663
1682.68,0.00990791,0.00645866,25.5862,0.716415,1709
1337.11,0.00787455,0.00513271,20.3132,0.56877,1358
2137.52,0.0125856,0.00820394,32.546,0.911288,2171
2196.67,0.0129366,0.00843186,33.373,0.934444,2231
2526.47,0.0148761,0.00969649,38.4313,1.07608,2566
1469.99,0.00865594,0.00564211,22.3682,0.626311,1493
2578.57,0.0151806,0.00989543,39.3016,1.10044,2619
2579.58,0.0151889,0.00989959,39.2958,1.10028,2620
2450.62,0.0144276,0.00940469,37.3114,1.04472,2489
1395.19,0.00821644,0.00535585,21.2056,0.593757,1417
1528.11,0.00899965,0.00586641,23.2268,0.650351,1552
1385.35,0.0081579,0.00531775,21.048,0.589345,1407
1506.44,0.00887114,0.00578219,22.9019,0.641254,1530
2589.44,0.0152472,0.00993796,39.427,1.10395,2630
2125.81,0.012519,0.00816094,32.2652,0.903426,2159
2440.81,0.0143724,0.00936871,37.1242,1.03948,2479
1526.12,0.00898689,0.00585777,23.2179,0.6501,1550
1510.37,0.00889506,0.00579771,22.9678,0.643098,1534
1753.59,0.010327,0.00673127,26.6467,0.746107,1781
1673.83,0.00985677,0.00642506,25.4453,0.712469,1700
1457.24,0.00858188,0.00559372,22.1304,0.619651,1480
1712.22,0.0100828,0.00657219,26.0329,0.728921,1739
1756.52,0.0103441,0.00674237,26.7121,0.747938,1784
2315.72,0.0136346,0.00888758,35.274,0.987673,2352
1934.7,0.0113918,0.00742515,29.4588,0.824847,1965
1608.86,0.00947516,0.00617587,24.4431,0.684406,1634
1882.61,0.0110869,0.00722711,28.5722,0.800022,1912
1495.66,0.00880882,0.00574201,22.6909,0.635346,1519
1850.12,0.0108964,0.00710255,28.0787,0.786204,1879
2057.75,0.0121174,0.00789783,31.3532,0.877891,2090
2379.69,0.014013,0.00913288,36.2708,1.01558,2417
1919.92,0.0113045,0.00736817,29.2377,0.818656,1950
1391.24,0.00819232,0.00533989,21.1573,0.592405,1413
2551.99,0.0150246,0.00979327,38.8961,1.08909,2592
2527.4,0.0148818,0.00969996,38.4979,1.07794,2567
2473.22,0.0145609,0.00949028,37.6995,1.05559,2512
2660.28,0.0156621,0.0102088,40.5597,1.13567,2702
2521.48,0.0148463,0.00967695,38.4196,1.07575,2561
1765.39,0.0103953,0.00677637,26.839,0.751491,1793
1539.93,0.00906863,0.00591125,23.4,0.655199,1564
2093.2,0.0123245,0.00803331,31.8877,0.892856,2126
2454.53,0.014452,0.0094197,37.4038,1.04731,2493
2191.73,0.0129049,0.00841241,33.3175,0.932889,2226
1797.91,0.0105881,0.00690174,27.3059,0.764564,1826
1914.07,0.011271,0.00734656,29.0995,0.814785,1944
2737.14,0.0161166,0.0105048,41.6622,1.16654,2780
2381.67,0.0140214,0.00913986,36.2893,1.0161,2419
2213.32,0.0130315,0.00849431,33.7114,0.94392,2248
2156.21,0.0126968,0.00827591,32.8452,0.919666,2190
2462.63,0.0145804,0.00950445,35.3533,0.989891,2499
2339.59,0.0138583,0.00903347,33.4482,0.93655,2374
1385.57,0.00820474,0.0053486,19.8647,0.556212,1406
1048.55,0.00620892,0.0040477,15.022,0.420615,1064
1523.77,0.00903248,0.00588827,21.6063,0.604976,1546
1542.43,0.00914044,0.00595828,21.9425,0.61439,1565
1808.35,0.0107089,0.00698098,25.9115,0.725523,1835
2436.14,0.0144297,0.00940534,34.859,0.976051,2472
2626.26,0.0155529,0.010138,37.6587,1.05444,2665
1356.97,0.00803425,0.00523728,19.4674,0.545087,1377
1871.49,0.0110857,0.00722605,26.745,0.748861,1899
1960.98,0.0116081,0.00756688,28.212,0.789936,1990
2754.63,0.0163216,0.0106394,39.2452,1.09887,2795
1794.55,0.0106262,0.00692745,25.7123,0.719943,1821
1920.69,0.0113735,0.00741473,27.5199,0.770557,1949
2684.33,0.0158925,0.0103597,38.5648,1.07981,2724
2112.84,0.0125116,0.00815549,30.289,0.848091,2144
1725.56,0.0102181,0.00666114,24.7347,0.692572,1751
2291.4,0.013576,0.00885024,32.6584,0.914434,2325
1851.72,0.0109668,0.00714856,26.5234,0.742655,1879
1772.98,0.0105025,0.00684632,25.2951,0.708262,1799
2419.54,0.0143362,0.00934603,34.4697,0.965152,2455
2002.47,0.0118586,0.00773006,28.7036,0.8037,2032
1665.57,0.00986726,0.00643231,23.7514,0.665039,1690
1233.87,0.00730859,0.0047646,17.6212,0.493394,1252
2141.47,0.0126833,0.00826747,30.6547,0.858331,2173
1891.17,0.011201,0.00730151,27.0533,0.757492,1919
2831.31,0.0167664,0.0109301,40.5309,1.13486,2873
2753.47,0.0163077,0.0106309,39.3996,1.10319,2794
2540.24,0.0150314,0.00979869,36.7075,1.02781,2578
1999.66,0.0118478,0.00772337,28.5248,0.798694,2029
2323.62,0.0137962,0.00899371,32.4509,0.908625,2357
2747.03,0.0162871,0.0106183,38.8572,1.088,2787
2577.86,0.0152612,0.00994841,37.0758,1.03812,2616
1857.91,0.0110139,0.00718012,26.3358,0.737402,1885
2015.71,0.0119537,0.00779256,28.4696,0.797148,2045
2607.77,0.0154513,0.0100726,37.1668,1.04067,2646
2155.59,0.0127802,0.00833169,30.5318,0.854889,2187
2149.89,0.0127552,0.00831514,30.238,0.846663,2181
2338.93,0.013868,0.00904048,33.1206,0.927378,2373
2276.31,0.013515,0.00881037,31.7795,0.889827,2309
1790.97,0.0106207,0.00692392,25.3064,0.70858,1817
2011.58,0.0119215,0.00777149,28.5968,0.80071,2041
2903.06,0.0171866,0.0112039,41.7417,1.16877,2946
2184.21,0.0129515,0.00844281,30.904,0.865311,2216
2450.98,0.0144797,0.00943961,35.9874,1.00765,2488
2406.85,0.0142269,0.00927456,35.143,0.984003,2443
1588.45,0.00940106,0.00612829,22.8902,0.640925,1612
1409.1,0.00833902,0.0054361,20.3169,0.568873,1430
2400.51,0.0142127,0.00926467,34.4963,0.965896,2436
2941.43,0.0174101,0.0113496,42.3572,1.186,2985
2348.06,0.0138916,0.00905559,33.9657,0.951039,2383
1710.45,0.010115,0.00659375,24.8425,0.69559,1736
1629.91,0.00964768,0.00628959,23.4201,0.655763,1654
1692.92,0.0100201,0.00653213,24.3822,0.682702,1718
2099.47,0.0124107,0.00809069,30.6482,0.858148,2131
1624.9,0.00961669,0.0062689,23.4289,0.656009,1649
1646.59,0.00974558,0.00635286,23.7312,0.664474,1671
1445.31,0.00854452,0.00557022,21.0882,0.590469,1467
1658.14,0.00980359,0.0063902,24.1664,0.67666,1683
3028.71,0.0179112,0.0116761,44.0313,1.23288,3074
2365.84,0.0139988,0.00912526,34.1768,0.956951,2401
1515.28,0.00895778,0.00583962,22.0902,0.618525,1538
2414.55,0.0142668,0.00929995,35.43,0.992041,2451
2885.8,0.0170634,0.0111237,41.9933,1.17581,2929
1264.07,0.00747528,0.0048727,18.399,0.515172,1283
1380.37,0.00816372,0.00532154,20.0559,0.561565,1401
1324.2,0.00783105,0.0051047,19.249,0.538973,1344
1251.19,0.00739594,0.00482109,18.2863,0.512016,1270
1360.55,0.00804248,0.00524236,19.8787,0.556604,1381
1427.79,0.00844908,0.00550767,20.6147,0.577211,1449
1575.58,0.00932282,0.00607744,22.7651,0.637423,1599
2750.03,0.016266,0.0106045,39.8313,1.11528,2791
3267.35,0.0193301,0.0126004,47.2968,1.32431,3316
2501.81,0.0148033,0.00964995,36.1489,1.01217,2539
1944.79,0.0114953,0.00749407,28.3933,0.795013,1974
1356.61,0.00801885,0.00522735,19.8245,0.555086,1377
2249.14,0.0132934,0.00866443,32.9195,0.921747,2283
2822.35,0.0166741,0.0108694,41.4589,1.16085,2865
2365.51,0.0139856,0.00911693,34.5024,0.966066,2401
3923.89,0.0231917,0.0151175,57.4584,1.60884,3983
3672.96,0.0217177,0.0141574,53.5039,1.49811,3728
2125.49,0.0125803,0.00820096,30.6324,0.857708,2157
1997.47,0.0118258,0.00770871,28.7029,0.803682,2027
1716.7,0.0101662,0.00662693,24.5982,0.68875,1742
2544.8,0.0150434,0.00980601,37.1387,1.03988,2583
1924.06,0.0113719,0.00741314,28.1291,0.787614,1953
1496.52,0.0088454,0.00576636,21.8533,0.611892,1519
2146.76,0.0126911,0.00827299,31.3392,0.877496,2179
1450.38,0.00861947,0.0056189,20.0403,0.561129,1471
1752.09,0.0104117,0.00678753,24.219,0.678132,1777
1591.37,0.00945704,0.00616463,22.0019,0.616054,1614
1537.14,0.00913437,0.00595479,21.2517,0.595048,1559
1661.37,0.00987215,0.0064357,22.9688,0.643126,1685
3458.76,0.0205525,0.0133985,47.868,1.3403,3508
2120.88,0.012605,0.00821769,29.2832,0.819929,2151
2460.06,0.0146213,0.00953153,33.9653,0.951029,2495
1356.71,0.00806281,0.00525639,18.7497,0.52499,1376
1209.8,0.00718941,0.00468676,16.7232,0.468248,1227
2564.55,0.0152389,0.00993501,35.4369,0.992234,2601
1272.91,0.00756479,0.00493172,17.5858,0.492403,1291
1632.79,0.00970375,0.006326,22.5615,0.631721,1656
1565.69,0.00930217,0.00606443,21.6856,0.607197,1588
1946.26,0.0115623,0.00753791,26.9685,0.755118,1974
1435.61,0.00853325,0.00556281,19.8165,0.554861,1456
1275.88,0.00758309,0.00494356,17.6121,0.493139,1294
