S,I,X,R,D,N
3014.46,0.995688,0.764989,269.244,7.53883,3293
9672.14,3.19471,2.45447,864.023,24.1926,10566
2419.44,0.799151,0.613995,216.095,6.05067,2643
3147.19,1.03951,0.798665,281.103,7.87089,3438
6505.78,2.14882,1.65093,581.148,16.2721,7107
2913.75,0.962412,0.739428,260.257,7.28719,3183
2532.03,0.836333,0.642559,226.159,6.33246,2766
1639.51,0.541534,0.416065,146.432,4.10011,1791
3348.57,1.10605,0.849768,299.097,8.37472,3658
2207.07,0.72901,0.560096,197.125,5.51949,2411
3349.49,1.10634,0.850008,299.18,8.37705,3659
2102.7,0.694533,0.53361,187.812,5.25874,2297
2277.56,0.752298,0.577994,203.415,5.69563,2488
1985.54,0.655846,0.503889,177.335,4.96538,2169
3361.4,1.11028,0.853039,300.228,8.4064,3672
5460.41,1.80354,1.38565,487.748,13.657,5965
2250.09,0.74322,0.571016,200.972,5.62722,2458
3008.04,0.993585,0.763362,268.676,7.52291,3286
3778.82,1.24818,0.958967,337.527,9.45075,4128
1970.89,0.651016,0.500177,176.026,4.92871,2153
3163.66,1.04497,0.802851,282.576,7.91214,3456
2797.5,0.924034,0.709936,249.865,6.99622,3056
2978.77,0.983916,0.755948,266.043,7.4492,3254
2596.12,0.85753,0.658837,231.875,6.49249,2836
4160.54,1.37425,1.05583,371.62,10.4054,4545
3399.83,1.12298,0.862779,303.678,8.50298,3714
2716.95,0.897412,0.689486,242.669,6.79474,2968
2133.83,0.704823,0.541516,190.584,5.33636,2331
3743.1,1.23634,0.949893,334.348,9.36176,4089
2556.75,0.844517,0.648842,228.358,6.39403,2793
2259.24,0.746246,0.573341,201.787,5.65003,2468
4635.62,1.53115,1.17638,414.08,11.5942,5064
1553.47,0.513129,0.394237,138.742,3.88479,1697
3219.51,1.06341,0.817023,287.562,8.05173,3517
2596.12,0.857522,0.658835,231.874,6.49247,2836
3038.27,1.00357,0.771043,271.36,7.59807,3319
2630.91,0.869026,0.667669,234.972,6.57922,2874
3170.99,1.04742,0.804729,283.231,7.93047,3464
2658.36,0.878081,0.674623,237.436,6.6482,2904
3850.22,1.27176,0.977086,343.899,9.62918,4206
2421.28,0.799777,0.614467,216.255,6.05513,2645
2221.72,0.733864,0.563826,198.427,5.55596,2427
5314.85,1.75551,1.34874,474.749,13.293,5806
8875.77,2.93164,2.25236,792.847,22.1997,9696
4875.49,1.6104,1.23727,435.466,12.193,5326
2821.31,0.931904,0.715989,251.99,7.05571,3082
3666.23,1.21096,0.93039,327.461,9.16891,4005
2453.31,0.810362,0.622592,219.117,6.13528,2680
2570.48,0.849054,0.652328,229.589,6.42848,2808
2524.71,0.833937,0.640711,225.5,6.31401,2758
3587.49,1.18496,0.9104,320.441,8.97234,3919
3355.9,1.10847,0.851623,299.746,8.39287,3666
2523.8,0.833629,0.640477,225.415,6.31163,2757
3350.42,1.10667,0.850263,299.247,8.37892,3660
2454.23,0.810661,0.622831,219.198,6.13755,2681
1363.98,0.45055,0.346155,121.815,3.41081,1490
1860.13,0.614426,0.472065,166.129,4.65162,2032
4933.14,1.6294,1.25186,440.644,12.338,5389
3627.77,1.19827,0.920622,324.033,9.07294,3963
5175.72,1.70946,1.31341,462.315,12.9448,5654
1249.55,0.412737,0.317109,111.599,3.12476,1365
7044.03,2.32654,1.78752,629.239,17.6187,7695
3857.53,1.27414,0.978933,344.571,9.64799,4214
1404.25,0.463844,0.356373,125.417,3.51166,1534
1481.15,0.489254,0.375891,132.28,3.70385,1618
2497.25,0.824869,0.633751,223.043,6.2452,2728
4443.41,1.46769,1.12763,396.885,11.1128,4854
2522.88,0.833333,0.640252,225.339,6.30948,2756
2598.87,0.858426,0.659526,232.117,6.49928,2839
2905.52,0.9597,0.737347,259.515,7.26642,3174
3186.55,1.05254,0.808664,284.618,7.9693,3481
2034.05,0.671845,0.516189,181.671,5.08679,2222
5172.06,1.70835,1.31251,461.987,12.9356,5650
3420.9,1.12993,0.868132,305.551,8.55544,3737
3739.45,1.23515,0.94897,334.012,9.35233,4085
1352.99,0.44692,0.343366,120.836,3.38341,1478
2359.03,0.779195,0.598661,210.697,5.89953,2577
2703.22,0.892889,0.686005,241.444,6.76042,2953
2604.35,0.860229,0.660912,232.613,6.51316,2845
3424.56,1.13114,0.869055,305.88,8.56464,3741
3194.78,1.05525,0.81075,285.36,7.99007,3490
1697.18,0.560588,0.430703,151.583,4.24432,1854
725.015,0.239483,0.183996,64.7485,1.81296,792
3597.56,1.18828,0.912962,321.344,8.99762,3930
1201.03,0.396722,0.304799,107.266,3.00344,1312
3646.08,1.20431,0.925268,325.674,9.11888,3983
2002.93,0.661584,0.508293,178.891,5.00895,2188
1638.6,0.541251,0.415844,146.347,4.09772,1790
3189.3,1.05344,0.809353,284.866,7.97624,3484
2531.12,0.836049,0.64234,226.071,6.32998,2765
1725.56,0.569973,0.437906,154.116,4.31525,1885
1985.54,0.655831,0.503874,177.334,4.96536,2169
2385.57,0.78797,0.605392,213.074,5.96606,2606
3125.21,1.03225,0.793082,279.144,7.81604,3414
843.115,0.278516,0.213985,75.2844,2.10796,921
4602.68,1.52023,1.16802,411.121,11.5114,5028
4014.99,1.32616,1.01889,358.62,10.0413,4386
2732.5,0.902562,0.693438,244.067,6.83388,2985
2450.56,0.809435,0.621897,218.876,6.12852,2677
3284.5,1.0849,0.833526,293.366,8.21425,3588
2189.67,0.723263,0.555691,195.573,5.47605,2392
2030.39,0.670645,0.515261,181.344,5.07762,2218
2319.66,0.766198,0.588674,207.181,5.80108,2534
2209.81,0.729917,0.560792,197.374,5.52646,2414
4747.3,1.56804,1.20473,424.053,11.8735,5186
1779.57,0.587815,0.45161,158.94,4.45031,1944
3269.85,1.08004,0.829797,292.064,8.1778,3572
2785.6,0.920099,0.706914,248.804,6.96651,3043
2253.75,0.74443,0.571945,201.294,5.63624,2462
3107.82,1.02652,0.788676,277.593,7.77261,3395
2432.26,0.803399,0.617249,217.241,6.08275,2657
4270.38,1.41051,1.0837,381.446,10.6805,4665
1200.11,0.396415,0.304564,107.186,3.00121,1311
2300.44,0.759848,0.583793,205.464,5.75299,2513
3630.52,1.19918,0.921318,324.279,9.07981,3966
3264.36,1.07824,0.828411,291.574,8.16407,3566
2000.18,0.660675,0.507598,178.647,5.00211,2185
2278.47,0.752592,0.578215,203.505,5.69814,2489
1975.47,0.652509,0.501325,176.438,4.94026,2158
4648.43,1.53535,1.17962,415.228,11.6264,5078
3495.03,1.15442,0.886936,312.183,8.74112,3818
3588.39,1.18524,0.910612,320.535,8.97498,3920
4817.78,1.59129,1.2226,430.356,12.05,5263
3571.94,1.17979,0.90644,319.045,8.93327,3902
4569.72,1.50936,1.15965,408.184,11.4292,4992
2748.98,0.907992,0.69761,245.542,6.87517,3003
4441.56,1.46702,1.12713,396.74,11.1087,4852
4286.85,1.41595,1.08786,382.927,10.722,4683
4426.9,1.46221,1.12341,395.443,11.0724,4836
5545.51,1.83167,1.40727,495.379,13.8706,6058
3067.54,1.0132,0.778445,273.998,7.67194,3351
2523.79,0.833618,0.640473,225.423,6.31183,2757
4999.05,1.6512,1.2686,446.528,12.5028,5461
3398.92,1.12267,0.862548,303.597,8.50071,3713
2454.22,0.810641,0.622807,219.211,6.13791,2681
2843.27,0.93913,0.721547,253.96,7.11087,3106
3103.25,1.02503,0.787519,277.18,7.76104,3390
2617.16,0.864461,0.664169,233.762,6.54533,2859
3962.8,1.30892,1.00564,353.97,9.91117,4329
1905.9,0.629533,0.483671,170.225,4.76629,2082
4688.71,1.54866,1.18984,418.827,11.7271,5122
6411.5,2.11765,1.627,572.717,16.0361,7004
7760.85,2.56341,1.96948,693.203,19.4097,8478
3657.99,1.20826,0.928307,326.723,9.14826,3996
3099.59,1.02384,0.786615,276.844,7.75162,3386
4191.69,1.38453,1.06374,374.381,10.4827,4579
10080.5,3.32952,2.55807,900.443,25.2124,11012
4536.77,1.4985,1.1513,405.232,11.3465,4956
2484.43,0.82063,0.630489,221.902,6.21326,2714
4445.23,1.4682,1.12806,397.06,11.1177,4856
3157.26,1.04285,0.801227,281.998,7.89595,3449
1882.1,0.621677,0.477632,168.099,4.70677,2056
2056.03,0.679116,0.521772,183.631,5.14168,2246
1898.57,0.627106,0.481807,169.571,4.74799,2074
1969.06,0.650401,0.499701,175.864,4.92419,2151
2629.07,0.868404,0.667189,234.823,6.57505,2872
2350.79,0.776483,0.596574,209.96,5.87887,2568
4593.55,1.51725,1.16572,410.279,11.4878,5018
15100.6,4.98947,3.83346,1347.81,37.7387,16495
7430,2.45511,1.88631,663.096,18.5667,8116
6887.54,2.27499,1.74786,615.208,17.2258,7524
2849.7,0.941293,0.723201,254.51,7.12628,3113
4115.73,1.35948,1.04449,367.577,10.2922,4496
1873.86,0.618962,0.475548,167.361,4.68611,2047
2362.7,0.780451,0.599621,211.009,5.90825,2581
10365.2,3.42373,2.6304,925.818,25.9229,11323
10358.7,3.42141,2.6287,925.328,25.9092,11316
5836.67,1.92788,1.48118,521.327,14.5972,6376
3749.55,1.23852,0.951549,334.882,9.3767,4096
8377.84,2.76727,2.1261,748.317,20.9529,9152
5269.99,1.74068,1.33736,470.747,13.1809,5757
7533.8,2.48837,1.9118,672.96,18.8429,8230
3208.52,1.0598,0.814242,286.585,8.02437,3505
11180.7,3.69294,2.83722,998.782,27.9659,12214
29504.2,9.74431,7.4861,2640.62,73.9374,32236
4756.52,1.57117,1.20713,424.809,11.8947,5196
9756.54,3.22278,2.47607,871.36,24.3981,10658
3896.98,1.2873,0.989038,347.997,9.74392,4257
3318.38,1.09609,0.842129,296.381,8.29867,3625
6884.81,2.27408,1.74718,614.955,17.2187,7521
4585.4,1.51475,1.16379,409.453,11.4647,5009
2391.06,0.789782,0.606784,213.563,5.97976,2612
3009.88,0.994165,0.763816,268.838,7.52747,3288
4212.71,1.39146,1.06905,376.29,10.5361,4602
3549.05,1.17227,0.900654,317,8.876,3877
2836.85,0.937011,0.719911,253.393,7.09502,3099
1407.92,0.465056,0.357302,125.739,3.5207,1538
4247.56,1.4031,1.07801,379.339,10.6215,4640
1548.89,0.511631,0.393088,138.329,3.87321,1692
7671.16,2.5338,1.94675,685.176,19.1849,8380
1770.42,0.5848,0.449296,158.116,4.42724,1934
16316.2,5.38937,4.14057,1457.46,40.8087,17824
3623.22,1.19681,0.9195,323.601,9.06083,3958
2071.63,0.684348,0.525784,184.984,5.17956,2263
8807.17,2.9091,2.23505,786.657,22.0264,9621
1314.56,0.434252,0.333638,117.384,3.28675,1436
8809.28,2.91029,2.23598,786.552,22.0234,9623
6800.62,2.24637,1.72587,607.403,17.0073,7429
5628.9,1.85933,1.42852,502.737,14.0766,6149
3761.46,1.24246,0.954601,335.935,9.40618,4109
3314.73,1.09493,0.841215,296.045,8.28926,3621
9082.15,3.00051,2.30527,810.84,22.7035,9921
1063.76,0.351443,0.270021,94.9611,2.65891,1162
647.245,0.213872,0.164326,57.7592,1.61726,707
5670.98,1.87314,1.43913,506.529,14.1828,6195
35604.1,11.7603,9.03535,3180.02,89.0404,38894
10362.4,3.4228,2.62973,925.622,25.9174,11320
3543.59,1.17051,0.899305,316.482,8.86151,3871
4717.14,1.55811,1.19711,421.312,11.7967,5153
3774.27,1.24672,0.957858,337.083,9.43832,4123
1545.24,0.510424,0.392158,137.998,3.86393,1688
2981.55,0.984909,0.756695,266.256,7.45517,3257
17417.4,5.75294,4.41994,1555.89,43.565,19027
4878.22,1.61132,1.23796,435.731,12.2005,5329
766.238,0.253153,0.194501,68.399,1.91517,837
8604.11,2.8422,2.1837,768.353,21.5139,9399
6748.42,2.22904,1.71256,602.765,16.8774,7372
1490.38,0.492434,0.378352,133.025,3.72469,1628
1278.91,0.422566,0.324664,114.15,3.19619,1397
3165.66,1.04592,0.803591,282.579,7.91221,3458
7592.4,2.50784,1.92675,678.178,18.989,8294
6410.69,2.11754,1.62693,572.536,16.031,7003
2447.85,0.8086,0.621246,218.602,6.12086,2674
8789.83,2.90337,2.23065,785.058,21.9816,9602
1556.22,0.514036,0.394939,138.983,3.89151,1700
2322.41,0.767107,0.589371,207.429,5.80801,2537
1856.46,0.613207,0.471126,165.81,4.64269,2028
2062.43,0.681237,0.523398,184.206,5.15778,2253
1500.37,0.495587,0.380759,134.003,3.75209,1639
1981.88,0.654616,0.502947,177.01,4.95629,2165
2280.29,0.753203,0.578679,203.674,5.70287,2491
2278.47,0.752605,0.578226,203.5,5.698,2489
2569.58,0.848754,0.652097,229.498,6.42594,2807
1765.84,0.583287,0.448139,157.709,4.41586,1929
2036.8,0.672777,0.516898,181.915,5.09362,2225
1628.53,0.53793,0.413292,145.447,4.07251,1779
2618.09,0.864791,0.664418,233.833,6.54733,2860
1319.12,0.435735,0.334777,117.808,3.29863,1441
2641.88,0.872633,0.670445,235.97,6.60715,2886
3377.89,1.11576,0.857229,301.69,8.44733,3690
1582.76,0.522809,0.401674,141.359,3.95807,1729
2462.47,0.813387,0.624922,219.935,6.15819,2690
1537.91,0.50799,0.390292,137.35,3.8458,1680
5447.6,1.79933,1.38244,486.595,13.6247,5951
2240.94,0.740202,0.568697,200.151,5.60423,2448
1322.78,0.436934,0.335699,118.136,3.30782,1445
1691.69,0.558778,0.429311,151.089,4.23049,1848
4947.78,1.63425,1.2556,441.953,12.3747,5405
2711.47,0.895632,0.688114,242.169,6.78073,2962
3145.35,1.03891,0.798189,280.948,7.86655,3436
5783.52,1.91023,1.46765,516.636,14.4658,6318
3417.23,1.12871,0.867187,305.231,8.54646,3733
1906.81,0.629823,0.483896,170.311,4.76871,2083
2965.02,0.979355,0.752439,264.836,7.41539,3239
2120.1,0.700292,0.538031,189.359,5.30204,2316
1327.36,0.438445,0.336856,118.547,3.31932,1450
2253.76,0.744429,0.57195,201.291,5.63615,2462
2433.18,0.803681,0.617476,217.319,6.08492,2658
2729.76,0.901647,0.692738,243.822,6.82702,2982
2473.46,0.817015,0.627717,220.91,6.18547,2702
2458.81,0.812189,0.624007,219.6,6.14881,2686
3917.96,1.29414,0.994286,349.949,9.79857,4280
4574.29,1.51092,1.16083,408.597,11.4407,4997
1351.16,0.446302,0.342893,120.677,3.37895,1476
1291.66,0.426651,0.327794,115.359,3.23006,1411
2897.27,0.95697,0.735246,258.788,7.24605,3165
1778.65,0.587509,0.451379,158.861,4.4481,1943
1355.74,0.44781,0.344054,121.083,3.39031,1481
2857.91,0.943968,0.725251,255.276,7.14772,3122
1478.4,0.488322,0.375181,132.041,3.69716,1615
1875.68,0.619545,0.475999,167.533,4.69091,2049
2470.7,0.816078,0.626992,220.677,6.17896,2699
2504.57,0.827268,0.63559,223.707,6.26378,2736
1242.23,0.410333,0.315261,110.937,3.10623,1357
1607.48,0.530986,0.407957,143.557,4.0196,1756
1227.59,0.405497,0.311545,109.627,3.06956,1341
1480.24,0.488954,0.375665,132.196,3.70149,1617
1938.86,0.640426,0.492049,173.157,4.8484,2118
7355.27,2.42941,1.86652,657.039,18.3971,8035
2997.06,0.989937,0.760569,267.697,7.49551,3274
7037.62,2.32451,1.78591,628.663,17.6026,7688
7782.38,2.57139,1.97564,694.62,19.4494,8501
5199.54,1.71742,1.31949,464.42,13.0038,5680
13871.2,4.58181,3.52022,1238.98,34.6915,15153
7058.8,2.33172,1.79144,630.426,17.6519,7711
9563.45,3.15916,2.42715,854.049,23.9134,10447
1498.74,0.495368,0.380626,133.644,3.74204,1637
483.406,0.15978,0.122772,43.1043,1.20692,528
438.545,0.14495,0.111376,39.1041,1.09492,479
375.365,0.124059,0.095323,33.4783,0.937393,410
709.538,0.234511,0.180193,63.2755,1.77171,775
571.296,0.188825,0.145089,50.9441,1.42643,624
18100.3,5.97846,4.59321,1616.87,45.2724,19773
3048.35,1.0069,0.773607,272.249,7.62296,3330
5845.82,1.93093,1.48353,522.147,14.6201,6386
5147.38,1.70027,1.30631,459.739,12.8727,5623
2991.59,0.98819,0.759226,267.179,7.48101,3268
5023.82,1.65948,1.27496,448.686,12.5632,5488
2705.04,0.893468,0.68646,241.612,6.76515,2955
3636.93,1.20128,0.922942,324.852,9.09585,3973
2484.44,0.820625,0.630487,221.9,6.2132,2714
2944.87,0.972709,0.747327,263.044,7.36522,3217
2181.43,0.720541,0.553591,194.841,5.45555,2383
2009.33,0.66369,0.509914,179.467,5.02508,2195
1017.04,0.335951,0.25811,90.8267,2.54315,1111
3579.76,1.1832,0.909139,319.206,8.93776,3910
2720.07,0.899063,0.690812,242.55,6.79141,2971
19771.4,6.53255,5.01915,1764.63,49.4096,21597
3510.18,1.16022,0.891474,313.003,8.76408,3834
185.855,0.0614297,0.0472009,16.5726,0.464032,203
1037.29,0.342813,0.263407,92.5182,2.59051,1133
562.139,0.185801,0.142764,50.1285,1.4036,614
1637.85,0.54127,0.415894,146.103,4.09089,1789
243.531,0.0804885,0.0618452,21.7186,0.608121,266
152.895,0.0505347,0.0388305,13.6341,0.381756,167
378.113,0.12497,0.096023,33.7216,0.944204,413
571.289,0.188814,0.145078,50.9502,1.42661,624
679.322,0.224521,0.172515,60.5848,1.69637,742
358.89,0.11862,0.0911436,32.0045,0.896126,392
619.807,0.204842,0.157394,55.2831,1.54793,677
786.438,0.259927,0.19972,70.1384,1.96388,859
4483.38,1.48186,1.13862,399.804,11.1945,4897
445.861,0.147357,0.113224,39.7654,1.11343,487
753.472,0.249018,0.191337,67.2058,1.88176,823
14645.3,4.83813,3.71722,1307.55,36.6115,15998
1862.95,0.615487,0.472891,166.301,4.65643,2035
527.337,0.174283,0.133913,47.0381,1.31707,576
989.681,0.327091,0.251327,88.269,2.47153,1081
146.486,0.0484173,0.0372029,13.0628,0.365757,160
604.251,0.199716,0.153455,53.8869,1.50883,660
2199.87,0.726854,0.558461,196.348,5.49776,2403
14329.3,4.73358,3.63683,1279.52,35.8267,15653
1438.22,0.475236,0.365144,128.343,3.59361,1571
725.977,0.239888,0.184316,64.7844,1.81396,793
5727.88,1.89219,1.45379,511.453,14.3207,6257
6344.19,2.09613,1.6105,566.252,15.855,6930
14258.6,4.70997,3.61868,1273.43,35.6561,15576
436.708,0.144336,0.110904,38.9466,1.0905,477
211.483,0.0698889,0.0537011,18.8653,0.528229,231
157.473,0.0520484,0.0399925,14.0421,0.393179,172
580.452,0.191854,0.147414,51.7597,1.44927,634
7453.76,2.4628,1.89222,665.258,18.6272,8142
718.652,0.237465,0.182454,64.1324,1.79571,785
2711.65,0.895988,0.688422,241.993,6.7758,2962
2501.13,0.826487,0.635033,223.163,6.24856,2732
7106.08,2.34825,1.80427,634.015,17.7524,7762
432.122,0.142811,0.109729,38.5458,1.07928,472
563.951,0.186369,0.143198,50.3104,1.40869,616
1294.52,0.427811,0.328711,115.485,3.23358,1414
1751.38,0.578824,0.444749,156.217,4.37409,1913
265.502,0.0877519,0.0674247,23.6794,0.663023,290
365.29,0.12072,0.0927562,32.5845,0.912367,399
247.185,0.0816877,0.0627649,22.0528,0.61748,270
671.058,0.221754,0.170385,59.8735,1.67646,733
303.036,0.10015,0.0769523,27.0296,0.756828,331
797.409,0.263534,0.202488,71.1333,1.99173,871
689.387,0.227843,0.175067,61.4888,1.72169,753
171.201,0.0565817,0.043474,15.2712,0.427594,187
2296.14,0.758887,0.583103,204.787,5.73402,2508
850.521,0.281101,0.215986,75.8577,2.12401,929
1082.13,0.357622,0.274778,96.536,2.70301,1182
1388.78,0.458884,0.352576,123.938,3.47028,1517
1780.66,0.588454,0.452138,158.855,4.44793,1945
968.615,0.320115,0.245961,86.3995,2.41918,1058
4522.35,1.49411,1.14797,403.699,11.3036,4940
1822.73,0.602297,0.462767,162.65,4.55421,1991
1668.92,0.551462,0.42371,148.933,4.17014,1823
4295.31,1.41911,1.09032,383.442,10.7364,4692
242.601,0.0801584,0.0615906,21.6508,0.606224,265
2065.37,0.682532,0.524427,184.261,5.1593,2256
1935.36,0.639553,0.491398,172.671,4.8348,2114
773.592,0.255637,0.196417,69.0233,1.93265,845
485.218,0.160348,0.123205,43.2866,1.21202,530
5293.96,1.75022,1.34488,471.736,13.2086,5782
3717.3,1.22895,0.944332,331.252,9.27505,4060
547.526,0.181017,0.139096,48.7873,1.36605,598
1502.51,0.496775,0.381728,133.861,3.7481,1641
1633.44,0.540063,0.414992,145.527,4.07475,1784
454.142,0.150155,0.115381,40.4592,1.13286,496
366.24,0.121084,0.0930419,32.6325,0.913709,400
522.725,0.172697,0.132685,46.6634,1.30657,571
882.527,0.29162,0.22406,78.7519,2.20505,964
13532,4.47171,3.43581,1207.32,33.805,14781
2507.48,0.828498,0.63656,223.79,6.26611,2739
842.231,0.278279,0.21381,75.1718,2.10481,920
899.927,0.297377,0.228486,80.2992,2.24838,983
680.182,0.224717,0.172654,60.7207,1.70018,743
287.468,0.0949982,0.072993,25.6459,0.718085,314
547.468,0.180916,0.139008,48.8442,1.36764,598
1045.45,0.345404,0.265383,93.3218,2.61301,1142
1815.41,0.599887,0.460921,161.992,4.53576,1983
1062.88,0.351225,0.26986,94.841,2.65555,1161
866.97,0.286491,0.220122,77.3572,2.166,947
3203.33,1.05855,0.813346,285.796,8.00228,3499
9039.81,2.98753,2.29551,806.333,22.5773,9874
381.811,0.126241,0.0970066,34.0131,0.952366,417
352.497,0.116531,0.0895426,31.4173,0.879685,385
1385.28,0.457971,0.351904,123.453,3.45669,1513
2122.31,0.701595,0.539105,189.157,5.2964,2318
199.6,0.0659904,0.0507072,17.785,0.49798,218
591.477,0.19555,0.150262,52.7016,1.47565,646
192.279,0.0635733,0.048851,17.1293,0.479621,210
655.576,0.216753,0.166556,58.4055,1.63535,716
465.126,0.153781,0.118168,41.442,1.16038,508
230.731,0.0762833,0.058617,20.5581,0.575627,252
151.074,0.0499495,0.0383811,13.4603,0.376889,165
426.669,0.141065,0.108394,38.0168,1.06447,466
123.607,0.0408678,0.031403,11.0127,0.308357,135
898.219,0.296983,0.228206,80.0156,2.24044,981
155.653,0.0514634,0.0395448,13.8678,0.388298,170
1680.16,0.555524,0.426875,149.671,4.19078,1835
410.194,0.135622,0.104214,36.5433,1.02321,448
396.46,0.131079,0.100724,35.3196,0.988949,433
178.544,0.0590311,0.0453611,15.9062,0.445375,195
266.439,0.0880889,0.0676894,23.74,0.66472,291
402.862,0.133191,0.102345,35.8971,1.00512,440
601.538,0.198863,0.152807,53.6092,1.50106,657
476.104,0.157401,0.120946,42.4293,1.18802,520
477.935,0.158004,0.12141,42.5933,1.19261,522
584.144,0.193117,0.148391,52.0566,1.45758,638
916.509,0.303008,0.232834,81.6684,2.28672,1001
1117.91,0.369549,0.28396,99.6478,2.79014,1221
225.231,0.0744554,0.0572118,20.0752,0.562107,246
411.096,0.135905,0.10443,36.638,1.02586,449
1162.77,0.384385,0.295358,103.644,2.90204,1270
412.006,0.136198,0.104654,36.7247,1.02829,450
511.81,0.169199,0.130013,45.614,1.27719,559
137.339,0.0454039,0.034889,12.2383,0.342671,150
255.45,0.0844513,0.0648933,22.763,0.637365,279
246.296,0.0814275,0.0625696,21.9458,0.614483,269
341.517,0.112907,0.0867591,30.4309,0.852064,373
626.267,0.207043,0.159094,55.8048,1.56254,684
444.98,0.147112,0.113043,39.6496,1.11019,486
741.629,0.245181,0.188397,66.0872,1.85044,810
314.048,0.103825,0.0797809,27.9852,0.783584,343
388.214,0.128349,0.0986244,34.5906,0.968536,424
173.047,0.0572093,0.0439597,15.4203,0.431768,189
