S,I,X,R,D,N
1675.53,7.82449,5.30725,77.1768,2.16095,1768
1443.35,6.74057,4.57199,66.479,1.86141,1523
1531.49,7.15204,4.85082,70.534,1.97495,1616
1653.67,7.72154,5.23713,76.2321,2.1345,1745
1912.36,8.9288,6.05605,88.1886,2.46928,2018
2107.58,9.83987,6.674,97.1805,2.72105,2224
1898.14,8.86079,6.01008,87.5421,2.45118,2003
1737.04,8.10967,5.50019,80.1066,2.24298,1833
1992.88,9.30396,6.31024,91.9271,2.57396,2103
1618.6,7.55612,5.12526,74.6256,2.08952,1708
1482.14,6.92007,4.69344,68.3349,1.91338,1564
1550.36,7.23868,4.90954,71.4948,2.00186,1636
1718.12,8.02217,5.44082,79.2034,2.2177,1813
1903.86,8.88877,6.02905,87.7689,2.45753,2009
1995.76,9.31847,6.32004,92.0259,2.57672,2106
1824.26,8.51806,5.77749,84.0914,2.35456,1925
1685.9,7.87234,5.33925,77.7082,2.17583,1779
1821.41,8.50499,5.76832,83.9657,2.35104,1922
1764.58,8.23931,5.5886,81.3157,2.27684,1862
1821.42,8.50484,5.76833,83.9601,2.35088,1922
1612,7.52717,5.10555,74.2905,2.08013,1701
1321.06,6.16849,4.18377,60.8863,1.70482,1394
1639.44,7.65439,5.19131,75.5954,2.11667,1730
1692.52,7.90211,5.35971,78.0303,2.18485,1786
2038.4,9.51541,6.45416,93.9995,2.63199,2151
1796.75,8.38768,5.68904,82.8574,2.32001,1896
2007.11,9.3695,6.35499,92.5691,2.59193,2118
1730.46,8.08049,5.48055,79.7472,2.23292,1826
2058.31,9.61024,6.51809,94.9005,2.65722,2172
1795.81,8.3842,5.68647,82.8057,2.31856,1895
1598.69,7.46356,5.06203,73.7192,2.06414,1687
1773.06,8.27759,5.61436,81.7633,2.28937,1871
1473.62,6.88128,4.66699,67.9265,1.90194,1555
1855.51,8.66355,5.8764,85.5531,2.39549,1958
1410.14,6.58447,4.46584,64.9916,1.81977,1488
1613.86,7.53571,5.11088,74.407,2.0834,1703
2123.69,9.91426,6.72429,97.9296,2.74203,2241
1263.24,5.89817,4.00029,58.2347,1.63057,1333
1660.31,7.75191,5.25746,76.5358,2.143,1752
1551.32,7.24252,4.91217,71.5243,2.00268,1637
1532.37,7.15466,4.8527,70.6432,1.97801,1617
1513.42,7.06649,4.79272,69.77,1.95356,1597
1521.96,7.10607,4.81988,70.1463,1.9641,1606
1856.44,8.66718,5.87843,85.6137,2.39718,1959
1944.58,9.0782,6.15719,89.6722,2.51082,2052
1809.08,8.44611,5.72837,83.4069,2.33539,1909
1891.52,8.83038,5.98932,87.2212,2.44219,1996
1866.89,8.71606,5.91185,86.0759,2.41012,1970
1408.23,6.57565,4.45989,64.9128,1.81756,1486
1924.68,8.98613,6.09475,88.7552,2.48515,2031
1511.53,7.05739,4.78699,69.6763,1.95094,1595
1614.82,7.5402,5.11402,74.4374,2.08425,1704
2419.37,11.296,7.66127,111.551,3.12343,2553
2295.24,10.7158,7.26813,105.817,2.96288,2422
1913.33,8.93391,6.0592,88.2061,2.46977,2019
2428.83,11.3395,7.69086,112.005,3.13614,2563
2660.05,12.4176,8.42175,122.679,3.435,2807
1984.37,9.26453,6.28354,91.5219,2.56261,2094
1418.67,6.6246,4.49311,65.3863,1.83082,1497
1660.31,7.752,5.25772,76.5418,2.14317,1752
1833.72,8.5619,5.8068,84.5419,2.36717,1935
1598.75,7.46558,5.06354,73.6584,2.06243,1687
1833.76,8.56363,5.8079,84.4976,2.36593,1935
1630.98,7.61707,5.16604,75.1353,2.10379,1721
1343.86,6.2771,4.25725,61.8705,1.73237,1418
1470.84,6.86908,4.65902,67.7341,1.89655,1552
1502.11,7.01507,4.75811,69.1797,1.93703,1585
1315.36,6.14128,4.16515,60.6356,1.6978,1388
1459.4,6.81334,4.621,67.28,1.88384,1540
1547.53,7.22542,4.90038,71.3493,1.99778,1633
2045.13,9.55009,6.47761,94.1998,2.63759,2158
1742.81,8.13863,5.5202,80.287,2.24803,1839
1493.59,6.97593,4.73144,68.7795,1.92583,1576
1890.65,8.82827,5.98776,87.0979,2.43874,1995
1662.22,7.76153,5.26414,76.6089,2.14505,1754
1467.08,6.85183,4.64754,67.5333,1.89093,1548
1529.63,7.14431,4.84581,70.4121,1.97154,1614
1615.85,7.54669,5.11884,74.4012,2.08323,1705
1545.72,7.21942,4.89695,71.1689,1.99273,1631
2036.57,9.51,6.44995,93.8398,2.62751,2149
1642.31,7.66812,5.20096,75.7015,2.11964,1733
1676.43,7.82805,5.30947,77.2679,2.1635,1769
2138.83,9.98456,6.77185,98.6504,2.76221,2257
2612.62,12.1945,8.27148,120.535,3.37498,2757
1520.05,7.09668,4.8131,70.0735,1.96206,1604
1596.82,7.45598,5.0567,73.6049,2.06094,1685
1457.5,6.80498,4.61516,67.1976,1.88153,1538
2110.49,9.85616,6.68506,97.2447,2.72285,2227
1925.74,8.9938,6.10024,88.6846,2.48317,2032
2141.8,10.0028,6.78428,98.649,2.76217,2260
3062.9,14.2996,9.69927,141.148,3.95214,3232
1471.75,6.87242,4.66134,67.8175,1.89889,1553
1539.03,7.18636,4.87429,70.9209,1.98578,1624
1848.94,8.63359,5.85592,85.1881,2.38527,1951
1553.24,7.253,4.91945,71.5792,2.00422,1639
1862.18,8.69515,5.89758,85.8251,2.4031,1965
1376.07,6.42674,4.35915,63.3706,1.77438,1452
1504.29,7.02386,4.76372,71.9041,2.01332,1590
1786.39,8.34268,5.65837,82.3053,2.30455,1885
1866.89,8.71563,5.91201,86.0742,2.41008,1970
1400.64,6.53993,4.43548,64.5738,1.80807,1478
1423.4,6.64578,4.50741,65.6144,1.8372,1502
1700.1,7.93792,5.38355,78.3883,2.19487,1794
1825.18,8.52112,5.77959,84.1613,2.35652,1926
1799.59,8.40197,5.69841,82.9892,2.3237,1899
1972.99,9.21201,6.24767,91.0046,2.54813,2082
1730.42,8.07862,5.47939,79.7926,2.23419,1826
2021.32,9.437,6.40065,93.2276,2.61037,2133
2936.76,13.7097,9.29885,135.436,3.7922,3099
1781.61,8.31764,5.64177,82.1355,2.29979,1880
1502.05,7.01351,4.75693,69.2431,1.93881,1585
2282.89,10.6587,7.22916,105.279,2.9478,2409
2569.06,11.994,8.13455,118.491,3.31775,2711
1984.39,9.26555,6.2839,91.4984,2.56195,2094
1608.19,7.50952,5.09302,74.133,2.07572,1697
2008.08,9.37596,6.35915,92.5878,2.59246,2119
1825.19,8.52098,5.77919,84.1558,2.35636,1926
1444.24,6.74277,4.57324,66.5821,1.8643,1524
1988.15,9.2815,6.29493,91.701,2.56763,2098
1730.46,8.08046,5.48051,79.7504,2.23301,1826
1690.63,7.89316,5.35417,77.9406,2.18234,1784
2142.66,10.0036,6.78512,98.7899,2.76612,2261
2149.3,10.0353,6.80632,99.0812,2.77427,2268
1402.54,6.54757,4.44109,64.6608,1.8105,1480
1582.58,7.38822,5.01129,72.9735,2.04326,1670
1633.76,7.62687,5.17325,75.3327,2.10932,1724
2714.01,12.6698,8.59335,125.217,3.50609,2864
2584.2,12.0632,8.18194,119.213,3.33796,2727
1582.66,7.39066,5.01288,72.8932,2.04101,1670
1472.71,6.8772,4.66469,67.8492,1.89978,1554
1532.42,7.15691,4.85407,70.5884,1.97647,1617
1622.46,7.57675,5.13912,74.7308,2.09246,1712
1775.96,8.29341,5.6248,81.8322,2.2913,1874
1576.96,7.3646,4.99496,72.651,2.03423,1664
2192.86,10.238,6.94374,101.123,2.83144,2314
1627.14,7.59739,5.15266,75.0127,2.10036,1717
1703.88,7.95576,5.39587,78.5648,2.19982,1798
1530.51,7.14695,4.84743,70.5193,1.97454,1615
2284.82,10.6682,7.23586,105.328,2.94917,2411
1580.74,7.38149,5.00661,72.8307,2.03926,1668
1575.03,7.35443,4.98828,72.5901,2.03252,1662
2151.18,10.0433,6.81193,99.1877,2.77725,2270
2029.9,9.47705,6.42803,93.575,2.6201,2142
1958.82,9.14599,6.20292,90.3044,2.52852,2067
1420.54,6.63259,4.49837,65.496,1.83389,1499
1953.11,9.11804,6.18435,90.0663,2.52186,2061
1786.32,8.33906,5.65606,82.3737,2.30646,1885
1282.2,5.98695,4.06096,59.1003,1.65481,1353
1325.79,6.19059,4.19901,61.1087,1.71104,1399
1266.1,5.91159,4.00971,58.3487,1.63376,1336
1951.35,9.11222,6.18083,89.8458,2.51568,2059
1286.95,6.00914,4.07589,59.2997,1.66039,1358
1520.08,7.09776,4.8144,70.0435,1.96122,1604
1575.99,7.35903,4.99135,72.6307,2.03366,1663
1619.58,7.56183,5.12884,74.6413,2.08996,1709
1286.96,6.00928,4.07609,59.2953,1.66027,1358
2057.37,9.60528,6.51514,94.8536,2.6559,2171
2114.28,9.87179,6.69586,97.4209,2.72779,2231
2431.71,11.3529,7.70016,112.102,3.13887,2566
1414.88,6.60615,4.48053,65.2068,1.82579,1493
2481.92,11.5863,7.85828,114.431,3.20406,2619
2482.85,11.5912,7.86163,114.495,3.20586,2620
2358.71,11.0114,7.46829,108.767,3.04547,2489
1342.87,6.27008,4.25296,61.8759,1.73253,1417
1470.8,6.86768,4.65809,67.7719,1.89761,1552
1333.39,6.22644,4.22271,61.436,1.72021,1407
1449.94,6.77044,4.59182,66.8241,1.87107,1530
2492.35,11.6363,7.89232,114.905,3.21733,2630
2046.08,9.55418,6.48025,94.249,2.63897,2159
2349.28,10.9691,7.43968,108.276,3.03173,2479
1468.89,6.85825,4.65193,67.7048,1.89573,1550
1453.74,6.78754,4.604,66.9883,1.87567,1534
1687.82,7.88116,5.34544,77.7788,2.17781,1781
1611.05,7.52313,5.10232,74.2426,2.07879,1700
1402.58,6.54938,4.44203,64.6173,1.80928,1480
1648,7.69539,5.21924,75.9622,2.12694,1739
1690.65,7.89376,5.35407,77.9178,2.1817,1784
2228.91,10.4053,7.05729,102.751,2.87702,2352
1862.17,8.6943,5.8968,85.8375,2.40345,1965
1548.53,7.23063,4.90427,71.3425,1.99759,1634
1812.01,8.46196,5.73906,83.4555,2.33675,1912
1439.56,6.7233,4.55979,66.2963,1.8563,1519
1780.74,8.315,5.64035,82.0115,2.29632,1879
1980.57,9.24721,6.27184,91.3487,2.55776,2090
2290.46,10.693,7.25252,105.638,2.95787,2417
1847.94,8.62723,5.85128,85.1973,2.38552,1950
1339.06,6.25153,4.24021,61.7207,1.72818,1413
2456.33,11.4666,7.77771,113.259,3.17124,2592
2432.63,11.3569,7.70299,112.169,3.14075,2567
2380.5,11.1121,7.53652,109.775,3.0737,2512
2560.56,11.9521,8.10645,118.074,3.30607,2702
2426.94,11.3314,7.68528,111.909,3.13345,2561
1699.18,7.93428,5.38114,78.3134,2.19278,1793
1482.17,6.92093,4.69398,68.2991,1.91237,1564
2014.69,9.40572,6.37935,92.9192,2.60174,2126
2362.47,11.0289,7.47997,108.972,3.05122,2493
2109.52,9.84921,6.68037,97.2235,2.72226,2226
1730.5,8.08065,5.48074,79.708,2.23182,1826
1842.28,8.60196,5.83437,84.9017,2.37725,1944
2634.48,12.2994,8.34245,121.478,3.40138,2780
2292.36,10.7013,7.25836,105.722,2.96022,2419
2130.34,9.94582,6.74564,98.2192,2.75014,2248
2075.37,9.68937,6.572,95.6939,2.67943,2190
2369.62,11.1167,7.54189,107.708,3.01583,2499
2251.37,10.5651,7.16798,102.039,2.8571,2374
1333.32,6.25629,4.2442,60.4892,1.6937,1406
1009.01,4.7345,3.21219,45.7624,1.28135,1064
1466.16,6.88535,4.67156,66.4196,1.85975,1546
1484.22,6.96838,4.72773,67.2048,1.88173,1565
1740.14,8.1653,5.53965,78.9422,2.21038,1835
2344.27,11.0007,7.46338,106.289,2.97609,2472
2527.22,11.8588,8.04507,114.661,3.21051,2665
1305.8,6.12578,4.1559,59.2589,1.65925,1377
1800.9,8.45138,5.73364,81.6332,2.28573,1899
1886.91,8.85039,6.00414,85.8287,2.4032,1990
2650.51,12.4421,8.44129,120.238,3.36667,2795
1726.88,8.10345,5.49726,78.326,2.19313,1821
1848.27,8.67243,5.88374,83.8256,2.34712,1949
2582.92,12.1147,8.21947,117.459,3.28884,2724
2033.16,9.5399,6.47189,92.2425,2.58279,2144
1660.49,7.79133,5.28571,75.3212,2.10899,1751
2204.8,10.3496,7.02173,100.023,2.80065,2325
1781.89,8.36143,5.67248,80.8154,2.26283,1879
1706.09,8.00789,5.43276,77.3052,2.16454,1799
2328.09,10.9294,7.41466,105.607,2.957,2455
1926.97,9.04183,6.13414,87.4059,2.44737,2032
1602.74,7.52394,5.10429,72.6,2.0328,1690
1187.33,5.5726,3.78054,53.8076,1.50661,1252
2060.7,9.67049,6.56046,93.4485,2.61656,2173
1819.84,8.54014,5.79373,82.5171,2.31048,1919
2724.5,12.7863,8.67393,123.577,3.46015,2873
2649.63,12.4354,8.43634,120.139,3.3639,2794
2444.33,11.4611,7.77534,111.318,3.11689,2578
1924.22,9.0326,6.12828,87.1751,2.4409,2029
2235.66,10.5149,7.13415,100.866,2.82425,2357
2643.31,12.4181,8.42498,119.504,3.34612,2787
2480.5,11.635,7.89339,112.813,3.15876,2616
1787.78,8.39649,5.69694,80.8635,2.26418,1885
1939.47,9.11134,6.18188,87.7822,2.4579,2045
2509.38,11.7796,7.99221,113.667,3.18268,2646
2074.2,9.74221,6.60981,93.8195,2.62695,2187
2068.55,9.7225,6.59588,93.5162,2.61845,2181
2250.63,10.5726,7.1728,101.776,2.84973,2373
2190.12,10.2998,6.98849,98.8206,2.76698,2309
1723.36,8.09693,5.49342,77.8686,2.18032,1817
1935.66,9.08859,6.16593,87.6325,2.45371,2041
2793.41,13.1043,8.88961,127.043,3.55721,2946
2101.74,9.87306,6.69842,95.0255,2.66071,2216
2358.78,11.0461,7.49288,107.668,3.0147,2488
2316.05,10.8502,7.36006,105.775,2.9617,2443
1528.6,7.16937,4.86345,69.4256,1.94392,1612
1355.99,6.35963,4.31425,61.6073,1.725,1430
2310.03,10.8372,7.3524,104.842,2.93559,2436
2830.58,13.2747,9.006,128.542,3.59917,2985
2259.6,10.5933,7.18672,102.742,2.87678,2383
1646.02,7.7152,5.23374,74.9306,2.09806,1736
1568.47,7.35809,4.99148,71.1859,1.99321,1654
1629.13,7.64196,5.18441,73.9771,2.07136,1718
2020.45,9.46698,6.42192,92.0787,2.5782,2131
1563.65,7.33372,4.97505,71.0506,1.98942,1649
1584.52,7.43203,5.04173,71.9859,2.01561,1671
1390.89,6.51691,4.42067,63.3966,1.7751,1467
1595.71,7.47636,5.07228,72.7098,2.03587,1683
2914.66,13.6612,9.26716,132.693,3.7154,3074
2276.53,10.6753,7.24195,103.653,2.90227,2401
1458.23,6.83227,4.63501,66.4406,1.86034,1538
2323.71,10.8824,7.38188,106.058,2.96963,2451
2777.13,13.0148,8.82854,126.488,3.54168,2929
1216.47,5.70088,3.86738,55.4077,1.55141,1283
1328.39,6.22605,4.22362,60.4641,1.69299,1401
1274.34,5.97237,4.05168,58.0094,1.62426,1344
1204.1,5.64081,3.82658,54.8948,1.53705,1270
1309.34,6.13348,4.16086,59.6976,1.67153,1381
1373.99,6.44353,4.37094,62.4478,1.74854,1449
1516.22,7.10988,4.82337,68.917,1.92968,1599
2646.43,12.4056,8.4163,120.374,3.37048,2791
3144.25,14.7402,9.99925,143.006,4.00416,3316
2407.55,11.2884,7.65813,109.437,3.06425,2539
1871.59,8.76885,5.94868,85.3081,2.38863,1974
1305.55,6.11625,4.14915,59.52,1.66656,1377
2164.48,10.1388,6.87755,98.7435,2.76482,2283
2716.17,12.72,8.62796,124.009,3.47225,2865
2276.47,10.6674,7.23623,103.726,2.90432,2401
3776.27,17.6892,11.9994,172.219,4.82213,3983
3534.71,16.5649,11.2365,160.983,4.50751,3728
2045.39,9.59336,6.5082,92.9067,2.60139,2157
1922.16,9.01703,6.11727,87.2594,2.44326,2027
1651.84,7.75074,5.25821,75.0486,2.10136,1742
2448.99,11.4748,7.78372,111.624,3.12547,2583
1851.65,8.67414,5.88387,84.4244,2.36388,1953
1440.17,6.74752,4.5773,65.6633,1.83857,1519
2065.96,9.67884,6.5662,94.1602,2.63648,2179
1395.51,6.5685,4.45672,62.7122,1.75594,1471
1685.79,7.93466,5.38374,75.7713,2.1216,1777
1531.16,7.20689,4.88995,68.8183,1.92691,1614
1478.98,6.96128,4.72327,66.4714,1.8612,1559
1598.52,7.52374,5.10476,71.8377,2.01146,1685
3327.76,15.6613,10.6266,149.76,4.19327,3508
2040.63,9.60543,6.51748,91.6847,2.56717,2151
2366.96,11.1422,7.5603,106.361,2.97812,2495
1305.38,6.14429,4.16915,58.6648,1.64261,1376
1164.02,5.47905,3.71756,52.3172,1.46488,1227
2467.49,11.6146,7.88045,110.907,3.10539,2601
1224.74,5.76519,3.91178,55.0381,1.54107,1291
1571,7.39439,5.01732,70.6064,1.97698,1656
1506.47,7.0899,4.81038,67.7329,1.89652,1588
1872.65,8.81209,5.9792,84.2049,2.35774,1974
1381.29,6.50269,4.41213,62.0586,1.73764,1456
1227.6,5.77878,3.92091,55.1567,1.54439,1294
2160.16,10.1691,6.89987,97.0504,2.71741,2277
1918.28,9.03094,6.12774,86.1488,2.41217,2022
1231.4,5.79652,3.93312,55.3261,1.54913,1298
2407.77,11.3335,7.69039,108.178,3.02898,2538
1143.14,5.37938,3.6501,51.3873,1.43884,1205
1172.56,5.51928,3.74483,52.7038,1.47571,1236
1488.47,7.00587,4.75354,66.8951,1.87306,1569
2421.97,11.3986,7.73413,108.851,3.04782,2553
2190.48,10.3086,6.99474,98.4597,2.75687,2309
790.247,3.71987,2.52408,35.5144,0.994403,833
1646.9,7.75198,5.25977,74.0127,2.07236,1736
1662.98,7.82537,5.30937,74.7901,2.09412,1753
2512.02,11.8205,8.01996,112.976,3.16332,2648
2283.45,10.7469,7.29171,102.635,2.87377,2407
3166.65,14.9017,10.1117,142.35,3.98581,3338
1861.31,8.76174,5.94491,83.6437,2.34202,1962
1695.28,7.98076,5.41483,76.1896,2.13331,1787
2126.01,10.0077,6.79044,95.514,2.67439,2241
2788.22,13.1251,8.90547,125.244,3.50685,2939
1478.03,6.95682,4.72021,66.4342,1.86016,1558
1409.72,6.63548,4.50199,63.3634,1.77417,1486
1531.15,7.20685,4.88991,68.8226,1.92703,1614
1662.07,7.82362,5.30823,74.7033,2.09169,1752
1559.68,7.34365,4.98236,70.0351,1.96098,1644
1671.61,7.86939,5.33954,75.0817,2.10229,1762
1175.41,5.53235,3.75392,52.8226,1.47903,1239
1188.69,5.59487,3.7962,53.4205,1.49577,1253
2391.62,11.2584,7.63869,107.477,3.00935,2521
2374.53,11.1767,7.58322,106.72,2.98817,2503
1222.84,5.75573,3.9054,54.9567,1.53879,1289
1383.17,6.5107,4.41745,62.1637,1.74058,1458
1478.99,6.96179,4.72365,66.4651,1.86102,1559
1951.44,9.18546,6.23238,87.6918,2.45537,2057
1655.45,7.79248,5.28706,74.3855,2.08279,1745
1314.87,6.18938,4.19964,59.0863,1.65442,1386
1899.25,8.9404,6.0661,85.3544,2.38992,2002
1737.03,8.17583,5.54763,78.0602,2.18569,1831
