S,I,X,R,D,N
2680,0.085632,0.0648207,30.0048,0.840133,2711
1873.57,0.0598693,0.0453067,20.7402,0.580724,1895
2071.75,0.0662074,0.0500839,22.5079,0.63022,2095
1976.77,0.0631727,0.0477909,21.5164,0.602458,1999
1970.59,0.0629704,0.0476487,21.6934,0.607416,1993
1492.19,0.0476862,0.0360764,16.2716,0.455606,1509
2252.54,0.0719821,0.0544608,24.6473,0.690125,2278
1778.01,0.0568209,0.042985,19.3452,0.541666,1798
1699.91,0.0543258,0.0410965,18.4727,0.517235,1719
1868.94,0.0597249,0.0451829,20.3863,0.570817,1890
1776.95,0.0567848,0.0429618,19.4045,0.543326,1797
1658.16,0.0529873,0.040093,18.2395,0.510706,1677
2479.13,0.0792271,0.0599353,26.9717,0.755207,2507
1512.05,0.048322,0.0365546,16.4072,0.4594,1529
2654.3,0.0848259,0.0641649,28.7488,0.804967,2684
1708.61,0.0546003,0.041312,18.7705,0.525574,1728
2102.45,0.0671893,0.050824,22.7962,0.638292,2126
2105.11,0.0672786,0.0509063,23.1252,0.647507,2129
2637.11,0.0842818,0.063771,28.9277,0.809976,2667
2784.74,0.0889889,0.0673606,31.2321,0.874499,2817
2972.41,0.0950001,0.0718763,32.5161,0.910452,3006
2599.52,0.0830813,0.0628618,28.5394,0.799104,2629
2533.48,0.0809483,0.0612839,28.5731,0.800048,2563
2012.69,0.0643115,0.0486825,22.5663,0.631856,2036
2056.1,0.0656975,0.0497346,23.1332,0.647729,2080
2738.01,0.0875065,0.0662083,30.001,0.840027,2769
2337.56,0.0747097,0.056525,25.5893,0.7165,2364
2493.97,0.0797068,0.0602985,27.1343,0.759761,2522
3433.06,0.109695,0.0830444,38.669,1.08273,3473
2552.84,0.0815884,0.0617399,28.2243,0.79028,2582
2693.53,0.0860838,0.0651314,29.4937,0.825825,2724
2678.01,0.0855973,0.0647475,29.0227,0.812636,2708
2404.32,0.0768307,0.05815,26.796,0.750288,2432
2709.44,0.086604,0.0655194,29.5792,0.828218,2740
2347.34,0.0750186,0.0567641,25.8035,0.722498,2374
1704.67,0.0544807,0.0412219,18.7126,0.523952,1724
1747.06,0.0558075,0.0422795,20.2724,0.567627,1768
1504.97,0.0480742,0.0364213,17.4603,0.488888,1523
1596.87,0.0510097,0.0386454,18.5259,0.518726,1616
1724.26,0.0550784,0.0417308,20.0829,0.562322,1745
1993.98,0.0636933,0.0482591,23.2599,0.651276,2018
2197.53,0.0701962,0.0531865,25.6264,0.717538,2224
1979.14,0.063219,0.0479008,23.1061,0.646972,2003
1811.17,0.0578534,0.043835,21.1387,0.591885,1833
2077.93,0.0663746,0.0502914,24.2762,0.679734,2103
1687.68,0.0539098,0.0408473,19.676,0.550929,1708
1545.39,0.0493644,0.0374031,18.0163,0.504456,1564
1616.52,0.0516363,0.0391248,18.8592,0.528057,1636
1791.44,0.057224,0.0433577,20.8711,0.58439,1813
1985.11,0.0634106,0.0480453,23.1315,0.647682,2009
2080.93,0.0664712,0.050365,24.2691,0.679535,2106
1902.12,0.0607598,0.046035,22.1518,0.620251,1925
1757.86,0.0561514,0.0425439,20.4663,0.573057,1779
1899.15,0.0606646,0.0459637,22.1244,0.619484,1922
1839.9,0.0587722,0.0445299,21.4002,0.599205,1862
1899.16,0.060665,0.0459641,22.1153,0.619228,1922
1680.8,0.0536905,0.0406791,19.5537,0.547505,1701
1377.44,0.0439997,0.0333367,16.0327,0.448917,1394
1709.41,0.0546028,0.0413712,19.9374,0.558248,1730
1764.76,0.0563711,0.0427107,20.5698,0.575955,1786
2125.38,0.0678902,0.0514397,24.8031,0.694488,2151
1873.42,0.059842,0.0453407,21.8647,0.612211,1896
2092.76,0.0668481,0.0506496,24.4371,0.68424,2118
1804.32,0.0576361,0.0436683,20.9888,0.587685,1826
2146.16,0.0685548,0.0519428,25.0175,0.700489,2172
1872.44,0.0598109,0.0453184,21.8403,0.611529,1895
1666.92,0.0532462,0.0403435,19.4465,0.544503,1687
1848.72,0.0590534,0.044744,21.5713,0.603997,1871
1536.52,0.0490817,0.0371881,17.8919,0.500974,1555
1934.71,0.0617999,0.0468253,22.5548,0.631533,1958
1470.32,0.0469671,0.035586,17.1133,0.479173,1488
1682.74,0.0537525,0.0407273,19.6121,0.549138,1703
2214.32,0.070732,0.0535942,25.8332,0.723329,2241
1317.15,0.0420737,0.0318777,15.3463,0.429696,1333
1731.17,0.0552985,0.0418983,20.169,0.564731,1752
1617.52,0.0516684,0.0391474,18.8575,0.52801,1637
1597.77,0.0510374,0.0386693,18.6177,0.521294,1617
1578.01,0.0504063,0.0381913,18.3858,0.514802,1597
1586.92,0.0506913,0.0384067,18.4717,0.517207,1606
1935.67,0.0618311,0.0468477,22.5916,0.632565,1959
2027.57,0.0647657,0.0490719,23.6586,0.66244,2052
1886.29,0.0602533,0.0456518,21.9926,0.615794,1909
1972.24,0.0629994,0.0477338,23.0057,0.64416,1996
1946.56,0.062179,0.0471115,22.6934,0.635416,1970
1468.34,0.0469033,0.035537,17.0986,0.47876,1486
2006.82,0.0641038,0.0485702,23.4096,0.655468,2031
1576.04,0.0503437,0.0381436,18.3544,0.513923,1595
1683.75,0.0537842,0.0407495,19.6078,0.549019,1704
2522.62,0.0805802,0.0610539,29.41,0.823479,2553
2393.19,0.0764459,0.0579222,27.8918,0.78097,2422
1994.99,0.0637256,0.0482842,23.2452,0.650865,2019
2532.48,0.0808943,0.0612938,29.5486,0.82736,2563
2773.55,0.0885945,0.0671282,32.3849,0.906776,2807
2069.05,0.066091,0.0500776,24.1553,0.676349,2094
1479.22,0.0472512,0.0358007,17.2164,0.482058,1497
1731.17,0.0552987,0.0418988,20.1703,0.564768,1752
1911.98,0.0610746,0.0462755,22.2843,0.62396,1935
1666.99,0.0532498,0.0403439,19.3708,0.542383,1687
1912.04,0.0610771,0.0462741,22.2288,0.622405,1935
1700.6,0.0543233,0.0411565,19.7492,0.552978,1721
1401.24,0.0447611,0.0339093,16.2268,0.454351,1418
1533.64,0.04899,0.037114,17.7797,0.497832,1552
1566.24,0.0500316,0.0379037,18.1655,0.508635,1585
1371.5,0.0438096,0.0331935,15.9779,0.447381,1388
1521.68,0.0486073,0.0368288,17.734,0.496551,1540
1613.57,0.051542,0.0390522,18.8105,0.526693,1633
2132.44,0.0681177,0.0516062,24.75,0.693,2158
1817.21,0.0580483,0.0439773,21.1,0.590801,1839
1557.36,0.0497473,0.0376876,18.0515,0.505441,1576
1971.35,0.0629715,0.0477079,22.8984,0.641156,1995
1733.17,0.0553628,0.0419457,20.1699,0.564758,1754
1529.71,0.0488646,0.0370174,17.7037,0.495702,1548
1594.94,0.0509486,0.0385956,18.4563,0.516775,1614
1684.84,0.05382,0.0407722,19.5172,0.546482,1705
1611.72,0.0514845,0.0390029,18.6687,0.522723,1631
2123.5,0.0678311,0.0513912,24.6872,0.691241,2149
1712.41,0.0547,0.0414436,19.9371,0.558239,1733
1747.99,0.0558364,0.042304,20.3442,0.569637,1769
2230.1,0.0712354,0.0539758,26.0472,0.729322,2257
2724.1,0.0870153,0.0659321,31.853,0.891883,2757
1584.92,0.0506269,0.0383586,18.4696,0.51715,1604
1664.97,0.0531841,0.0402961,19.395,0.54306,1685
1519.7,0.048544,0.0367802,17.7164,0.496059,1538
2200.59,0.0702944,0.0532553,25.5708,0.715981,2227
2007.95,0.0641414,0.0485923,23.2811,0.65187,2032
2233.24,0.0713379,0.0540441,25.91,0.725479,2260
3193.62,0.102013,0.0772893,37.1577,1.04042,3232
1534.57,0.0490193,0.037139,17.8428,0.499599,1553
1604.72,0.0512604,0.0388373,18.6631,0.522567,1624
1927.86,0.0615827,0.0466579,22.4044,0.627323,1951
1619.54,0.0517341,0.0391961,18.837,0.527436,1639
1941.66,0.0620233,0.0469922,22.5978,0.63274,1965
1434.82,0.0458334,0.0347236,16.637,0.465836,1452
1568.5,0.0500923,0.0379486,20.8298,0.583233,1590
1862.65,0.0594995,0.0450782,21.6426,0.605994,1885
1946.56,0.0621784,0.0471128,22.6936,0.63542,1970
1460.42,0.0466505,0.0353461,17.0189,0.476529,1478
1484.14,0.0474082,0.0359205,17.2891,0.484094,1502
1772.65,0.0566233,0.042903,20.6703,0.578767,1794
1903.07,0.0607897,0.0460596,22.1974,0.621526,1926
1876.39,0.0599371,0.0454134,21.8964,0.613098,1899
2057.19,0.065712,0.0497901,24.0243,0.672681,2082
1804.26,0.0576332,0.0436682,21.046,0.589289,1826
2107.58,0.0673226,0.0510104,24.6078,0.68902,2133
3062.09,0.0978118,0.0741117,35.7397,1.00071,3099
1857.64,0.059339,0.0449599,21.6495,0.606185,1880
1566.16,0.0500284,0.0379048,18.2454,0.51087,1585
2380.31,0.0760341,0.0576116,27.7766,0.777744,2409
2678.7,0.0855656,0.064834,31.278,0.875785,2711
2069.08,0.0660927,0.0500778,24.1272,0.675561,2094
1676.83,0.0535633,0.040583,19.5291,0.546816,1697
2093.79,0.0668818,0.0506758,24.4122,0.683542,2119
1903.07,0.0607894,0.0460579,22.1972,0.621521,1926
1505.87,0.0481015,0.0364452,17.5523,0.491464,1524
2072.99,0.0662169,0.0501716,24.2124,0.677948,2098
1804.32,0.0576356,0.0436681,20.9951,0.587862,1826
1762.79,0.0563096,0.0426643,20.5374,0.575047,1784
2234.1,0.0713644,0.0540717,26.0442,0.729237,2261
2241.03,0.0715858,0.0542395,26.1106,0.731097,2268
1462.39,0.0467127,0.0353926,17.0473,0.477324,1480
1650.12,0.0527097,0.0399367,19.2468,0.53891,1670
1703.48,0.0544134,0.0412285,19.8696,0.556349,1724
2829.83,0.0903927,0.0684923,33.0888,0.926487,2864
2694.47,0.0860686,0.0652153,31.4924,0.881788,2727
1650.22,0.0527136,0.039936,19.1493,0.53618,1670
1535.58,0.0490521,0.0371623,17.837,0.499437,1554
1597.84,0.0510409,0.0386692,18.547,0.519315,1617
1691.72,0.0540394,0.0409403,19.6318,0.549691,1712
1851.77,0.0591516,0.0448153,21.5275,0.60277,1874
1644.27,0.0525241,0.0397938,19.0988,0.534768,1664
2286.45,0.073036,0.0553392,26.6768,0.746952,2314
1696.58,0.0541938,0.0410617,19.7691,0.553535,1717
1776.6,0.0567499,0.0429983,20.7157,0.58004,1798
1595.84,0.0509767,0.0386227,18.5482,0.519348,1615
2382.34,0.0760996,0.0576573,27.7492,0.776977,2411
1648.22,0.0526497,0.0398898,19.1519,0.536253,1668
1642.26,0.052459,0.0397464,19.1108,0.535101,1662
2242.99,0.0716482,0.0542867,26.1521,0.73226,2270
2116.53,0.0676095,0.0512261,24.6558,0.690363,2142
2042.42,0.0652416,0.0494324,23.8,0.6664,2067
1481.17,0.0473127,0.0358483,17.2674,0.483486,1499
2036.46,0.0650502,0.0492888,23.7604,0.665292,2061
1862.56,0.0594952,0.0450796,21.7308,0.608464,1885
1336.93,0.0427056,0.0323564,15.5617,0.435728,1353
1382.38,0.0441578,0.0334562,16.0903,0.450529,1399
1320.14,0.0421695,0.0319501,15.3584,0.430036,1336
2034.65,0.0649955,0.0492376,23.5793,0.66022,2059
1341.89,0.0428646,0.032474,15.6003,0.436809,1358
1584.97,0.0506294,0.0383571,18.4288,0.516005,1604
1643.25,0.052491,0.0397681,19.1196,0.535348,1663
1688.7,0.0539422,0.0408676,19.6522,0.550263,1709
1341.89,0.0428647,0.0324742,15.596,0.436688,1358
2145.17,0.0685226,0.0519146,25.0046,0.700129,2171
2204.53,0.070421,0.0533504,25.6318,0.717691,2231
2535.49,0.0809923,0.0613619,29.5426,0.827194,2566
1475.26,0.0471237,0.0357017,17.1722,0.480821,1493
2587.83,0.082662,0.0626289,30.1791,0.845014,2619
2588.8,0.0826929,0.0626516,30.2049,0.845739,2620
2459.36,0.0785577,0.059519,28.6953,0.803468,2489
1400.19,0.0447265,0.0338848,16.2784,0.455794,1417
1533.58,0.0489877,0.0371134,17.8311,0.49927,1552
1390.31,0.0444111,0.0336462,16.1619,0.452534,1407
1511.83,0.0482926,0.0365874,17.5933,0.492613,1530
2598.72,0.0830108,0.0628918,30.2884,0.848076,2630
2133.42,0.0681497,0.0516277,24.7701,0.693563,2159
2449.55,0.0782456,0.0592797,28.5148,0.798414,2479
1531.58,0.0489232,0.037066,17.8343,0.499361,1550
1515.79,0.0484189,0.0366836,17.6307,0.49366,1534
1759.86,0.0562156,0.0425908,20.4703,0.573169,1781
1679.82,0.0536585,0.0406547,19.5404,0.547131,1700
1462.45,0.0467155,0.0353935,16.9935,0.475819,1480
1718.34,0.0548891,0.0415866,20.0079,0.560222,1739
1762.81,0.0563095,0.0426636,20.5163,0.574456,1784
2324.02,0.0742357,0.0562445,27.0874,0.758447,2352
1941.64,0.0620217,0.0469893,22.619,0.633331,1965
1614.62,0.0515763,0.0390746,18.7636,0.525382,1634
1889.35,0.060352,0.0457213,21.9271,0.613958,1912
1501.02,0.0479476,0.0363237,17.4109,0.487506,1519
1856.75,0.0593113,0.0449323,21.5411,0.60315,1879
2065.1,0.0659653,0.0499811,24.1094,0.675062,2090
2388.2,0.0762859,0.0578017,27.8821,0.780699,2417
1926.8,0.0615475,0.0466319,22.4637,0.628983,1950
1396.21,0.0445992,0.0337897,16.2598,0.455273,1413
2561.14,0.0818102,0.0619832,29.8752,0.836506,2592
2536.44,0.0810221,0.0613894,29.5843,0.82836,2567
2482.08,0.0792842,0.0600725,28.9688,0.811125,2512
2669.82,0.08528,0.064614,31.1555,0.872355,2702
2530.51,0.0808322,0.0612461,29.5181,0.826507,2561
1771.7,0.0565937,0.0428777,20.6225,0.57743,1793
1545.43,0.0493662,0.037402,17.9751,0.503303,1564
2100.67,0.0671015,0.0508418,24.5238,0.686668,2126
2463.28,0.0786835,0.0596178,28.7736,0.805662,2493
2199.56,0.0702615,0.0532335,25.5984,0.716755,2226
1804.36,0.0576369,0.0436645,20.9485,0.586558,1826
1920.92,0.0613595,0.0464864,22.3512,0.625834,1944
2746.91,0.0877445,0.0664827,32.0394,0.897103,2780
2390.18,0.0763477,0.057847,27.9037,0.781305,2419
2221.25,0.0709528,0.0537589,25.9006,0.725217,2248
2163.94,0.0691223,0.0523734,25.236,0.706607,2190
2471.5,0.078985,0.0597391,26.6136,0.74518,2499
2348.03,0.0750415,0.0567539,25.138,0.703864,2374
1390.55,0.0444408,0.0336144,14.9543,0.418721,1406
1052.32,0.0336316,0.0254377,11.3013,0.316437,1064
1529.26,0.0488734,0.0369514,16.1963,0.453495,1546
1547.97,0.0494707,0.0374076,16.4854,0.46159,1565
1814.84,0.0579999,0.0438682,19.5102,0.546286,1835
2444.91,0.0781372,0.0590988,26.219,0.734133,2472
2635.71,0.084235,0.0637133,28.3514,0.793838,2665
1361.84,0.0435231,0.03292,14.671,0.410789,1377
1878.21,0.0600266,0.0453991,20.1187,0.563323,1899
1968.03,0.0628944,0.0475718,21.2651,0.595423,1990
2764.54,0.0883502,0.0668073,29.476,0.825329,2795
1801.01,0.0575584,0.0435331,19.3512,0.541834,1821
1927.61,0.0616045,0.0465932,20.7026,0.579674,1949
2693.96,0.0860927,0.0651156,29.0699,0.813956,2724
2120.43,0.0677668,0.0512561,22.8122,0.638742,2144
1731.77,0.0553454,0.0418613,18.6119,0.521134,1751
2299.66,0.0734935,0.0555742,24.5246,0.68669,2325
1858.38,0.0593922,0.0449214,19.9592,0.558858,1879
1779.35,0.0568665,0.0430056,19.0215,0.532601,1799
2428.25,0.077603,0.0586795,25.8841,0.724754,2455
2009.68,0.0642273,0.0485762,21.5981,0.604748,2032
1671.57,0.0534219,0.0403986,17.8415,0.499561,1690
1238.31,0.0395755,0.0299296,13.2486,0.370961,1252
2149.17,0.0686861,0.0519502,23.065,0.645819,2173
1897.96,0.060657,0.0458769,20.3586,0.570041,1919
2841.46,0.09081,0.0686852,30.5223,0.854625,2873
2763.38,0.0883158,0.0667968,29.6356,0.829797,2794
2549.37,0.0814687,0.0616252,27.7085,0.775838,2578
2006.86,0.0641335,0.0484944,21.4277,0.599977,2029
2332.01,0.0745237,0.056317,24.1835,0.677138,2357
2756.92,0.0881045,0.0666054,29.1101,0.815084,2787
2587.14,0.0826778,0.0625319,27.9333,0.782133,2616
1864.6,0.0595881,0.0450505,19.7382,0.552671,1885
2022.97,0.0646484,0.0488705,21.3239,0.597068,2045
2617.15,0.0836361,0.0632416,27.92,0.781761,2646
2163.34,0.0691347,0.0522675,22.8993,0.641179,2187
2157.64,0.0689517,0.0521162,22.6103,0.633089,2181
2347.36,0.0750151,0.0567118,24.8177,0.694895,2373
2284.51,0.0730053,0.0551678,23.7014,0.663641,2309
1797.44,0.0574421,0.043424,18.9304,0.530052,1817
2018.81,0.0645169,0.0487802,21.4721,0.601218,2041
2913.5,0.0931041,0.070417,31.4586,0.88084,2946
2192.07,0.0700536,0.0529595,23.157,0.648396,2216
2459.8,0.0786052,0.059487,27.3002,0.764407,2488
2415.49,0.0771905,0.058408,26.6255,0.745515,2443
1594.17,0.0509497,0.038541,17.2537,0.483103,1612
1414.16,0.045196,0.0341887,15.3273,0.429163,1430
2409.16,0.0769964,0.0582378,25.9759,0.727326,2436
2952.01,0.0943445,0.0713637,31.9262,0.893935,2985
2356.5,0.0753129,0.0569755,25.6494,0.718184,2383
1716.58,0.0548599,0.0415079,18.7939,0.52623,1736
1635.77,0.0522802,0.0395443,17.6414,0.49396,1654
1699.02,0.0543012,0.0410745,18.3657,0.514239,1718
2107.04,0.0673361,0.0509534,23.1969,0.649512,2131
1630.73,0.0521168,0.039424,17.6819,0.495094,1649
1652.5,0.0528136,0.0399508,17.9034,0.501295,1671
1450.49,0.0463545,0.0350759,15.9774,0.447367,1467
1664.09,0.0531806,0.0402407,18.303,0.512484,1683
3039.6,0.0971404,0.0734976,33.2928,0.932197,3074
2374.36,0.0758807,0.0573992,25.7815,0.721883,2401
1520.72,0.0485995,0.0367737,16.725,0.468301,1538
2423.23,0.077438,0.0586023,26.8792,0.752616,2451
2896.16,0.092557,0.0700343,31.7901,0.890123,2929
1268.61,0.0405429,0.0306769,13.9266,0.389945,1283
1385.34,0.0442733,0.0334977,15.1602,0.424485,1401
1328.97,0.0424721,0.0321354,14.5492,0.407379,1344
1255.69,0.0401285,0.0303653,13.8485,0.387758,1270
1365.44,0.0436357,0.0330198,15.0663,0.421856,1381
1432.92,0.0457958,0.0346434,15.5594,0.435663,1449
1581.25,0.0505359,0.0382296,17.176,0.480927,1599
2759.9,0.0882044,0.0667321,30.0982,0.84275,2791
3279.08,0.104795,0.0792807,35.7359,1.00061,3316
2510.81,0.0802436,0.0607036,27.2841,0.763956,2539
1951.79,0.0623748,0.0471991,21.503,0.602083,1974
1361.49,0.0435105,0.0329247,15.0154,0.420432,1377
2257.2,0.0721332,0.0545871,24.9753,0.69931,2283
2832.49,0.090515,0.0685022,31.469,0.881131,2865
2374.03,0.0758697,0.0574086,26.109,0.731052,2401
3938.05,0.125847,0.0952349,43.5086,1.21824,3983
3686.2,0.117804,0.0891373,40.4583,1.13283,3728
2133.14,0.0681749,0.0515696,23.0904,0.646532,2157
2004.65,0.0640671,0.0484566,21.6364,0.605818,2027
1722.87,0.0550622,0.0416413,18.512,0.518337,1742
2553.93,0.0816176,0.0617605,28.1368,0.787829,2583
1930.98,0.0617093,0.0466973,21.3138,0.596786,1953
1501.89,0.0479966,0.0363188,16.5665,0.463861,1519
2154.49,0.0688524,0.0520993,23.7264,0.66434,2179
1455.62,0.0465185,0.0351469,14.8861,0.416812,1471
1758.4,0.0561952,0.0424588,17.9972,0.503922,1777
1597.11,0.0510404,0.0385631,16.3456,0.457675,1614
1542.69,0.0493018,0.037252,15.785,0.44198,1559
1667.37,0.053286,0.0402614,17.0568,0.477589,1685
3471.27,0.110927,0.0838051,35.5434,0.995215,3508
2128.53,0.0680231,0.0513955,21.7424,0.608788,2151
2468.92,0.0789021,0.0596152,25.2327,0.706515,2495
1361.61,0.0435139,0.0328773,13.9254,0.389911,1376
1214.16,0.0388023,0.0293179,12.4235,0.347859,1227
2573.78,0.0822539,0.06215,26.3423,0.737585,2601
1277.5,0.0408261,0.0308465,13.0618,0.36573,1291
1638.68,0.052369,0.0395673,16.7637,0.469383,1656
1571.35,0.0502146,0.0379386,16.1135,0.451177,1588
1953.29,0.0624217,0.047162,20.0408,0.561143,1974
1440.79,0.0460441,0.0347881,14.7135,0.411977,1456
1280.48,0.040921,0.0309175,13.0811,0.366271,1294
2253.22,0.0720077,0.0544048,23.0093,0.644261,2277
2000.92,0.0639435,0.0483084,20.3933,0.571011,2022
