S,I,X,R,D,N
2739.1,0.837654,1.66883,76.2549,2.13514,2820
2652.14,0.81128,1.61669,73.3784,2.05459,2730
2275.06,0.686323,1.37291,63.1112,1.76711,2342
2641.66,0.807722,1.60935,73.8582,2.06803,2720
1270.47,0.382603,0.765602,35.3956,0.991076,1308
1653.19,0.497866,0.99624,46.0305,1.28885,1702
2840.72,0.853752,1.70915,79.4889,2.22569,2925
1690.28,0.509911,1.02,46.8754,1.31251,1740
2037.91,0.610413,1.22276,57.6392,1.6139,2099
1410.83,0.422817,0.846951,39.7882,1.11407,1453
2364.3,0.708541,1.41929,66.7076,1.86781,2435
3400.99,1.0187,2.04058,96.2558,2.69516,3503
1869.85,0.560025,1.12179,52.985,1.48358,1926
1688.28,0.505634,1.01284,47.8591,1.34005,1739
2512.67,0.752618,1.50761,71.0767,1.99015,2588
1549.46,0.464027,0.929502,43.9199,1.22976,1596
1715.46,0.513694,1.02899,48.6353,1.36179,1767
2064.02,0.618176,1.23828,58.4836,1.63754,2126
2514.53,0.768643,1.53056,71.1734,1.99286,2590
2723.56,0.81621,1.63497,76.839,2.15149,2805
2294.17,0.687106,1.37638,64.9522,1.81866,2363
2534.17,0.774713,1.54293,71.5064,2.00218,2610
1732.02,0.518743,1.03912,49.0499,1.3734,1784
1556.41,0.466318,0.934099,43.9612,1.23091,1603
1625.32,0.48701,0.975528,45.9295,1.28603,1674
3350.24,1.0241,2.03929,95.0326,2.66091,3451
2893.33,0.884131,1.76003,82.7119,2.31593,2981
3360.28,1.0273,2.04599,94.9852,2.65959,3461
1830.08,0.548112,1.09794,51.8278,1.45118,1885
1848.35,0.552927,1.10785,52.5155,1.47043,1904
1417.43,0.424509,0.850333,40.1672,1.12468,1460
1695.11,0.50769,1.01697,48.0168,1.34447,1746
2076.7,0.622011,1.24599,58.7851,1.64598,2139
1509.83,0.461567,0.91929,42.5954,1.19267,1555
1535.27,0.460991,0.922977,43.1391,1.2079,1581
2435.4,0.744299,1.4822,69.428,1.94398,2509
2631.97,0.788272,1.57899,74.5763,2.08814,2711
1839.81,0.562405,1.12017,52.0498,1.4574,1895
2034.38,0.622042,1.23903,57.1559,1.60036,2095
1941.27,0.583303,1.1677,54.4522,1.52466,1999
1935.07,0.591586,1.17815,54.6295,1.52963,1993
1465.4,0.440305,0.881417,41.1311,1.15167,1509
2211.93,0.676181,1.34688,62.3064,1.74458,2278
1746.08,0.524653,1.0503,48.9702,1.37116,1798
1669.39,0.501625,1.00422,46.7985,1.31036,1719
1835.24,0.561024,1.11752,51.6377,1.44586,1890
1745.05,0.523983,1.0491,49.0017,1.37205,1797
1628.27,0.497754,0.991583,45.9585,1.28684,1677
2434.61,0.731537,1.46446,68.279,1.91181,2507
1484.89,0.446185,0.893232,41.6032,1.16489,1529
2606.62,0.783272,1.56809,72.983,2.04353,2684
1677.81,0.512889,1.02156,47.3323,1.3253,1728
2064.53,0.631242,1.25726,57.9572,1.6228,2126
2067.33,0.620522,1.24247,58.1794,1.62902,2129
2589.78,0.777341,1.55649,72.8425,2.03959,2667
2734.59,0.83598,1.66426,77.735,2.17658,2817
2919.05,0.876171,1.75444,82.0212,2.29659,3006
2552.66,0.780347,1.55431,71.994,2.01583,2629
2488.1,0.744734,1.49191,70.6876,1.97925,2563
1976.62,0.591666,1.18536,56.0334,1.56893,2036
2019.26,0.604405,1.21084,57.3172,1.60488,2080
2688.86,0.807076,1.61604,75.5976,2.11673,2769
2295.6,0.689037,1.37972,64.5207,1.80658,2364
2449.18,0.735967,1.47332,68.6895,1.92331,2522
3371.23,1.03042,2.05217,96.0002,2.68801,3473
2506.84,0.766347,1.52617,70.8865,1.98482,2582
2645.18,0.793924,1.58975,74.3515,2.08184,2724
2629.71,0.804114,1.6018,73.8193,2.06694,2708
2361.22,0.706826,1.41616,66.7858,1.87,2432
2660.59,0.813425,1.62023,74.8822,2.0967,2740
2305.22,0.691919,1.38543,64.8896,1.81691,2374
1674.07,0.502484,1.00614,47.0999,1.3188,1724
1715.83,0.511452,1.02553,49.2572,1.3792,1768
1478.06,0.440556,0.883382,42.4281,1.18799,1523
1568.32,0.467444,0.937294,45.0173,1.26048,1616
1693.44,0.50462,1.01186,48.6828,1.36312,1745
1958.34,0.583551,1.17013,56.3327,1.57732,2018
2158.26,0.643119,1.28955,62.0727,1.73803,2224
1943.77,0.579101,1.16123,55.928,1.56598,2003
1778.8,0.529953,1.06267,51.1753,1.43291,1833
2040.79,0.60801,1.21919,58.7359,1.6446,2103
1657.52,0.493862,0.990286,47.6654,1.33463,1708
1517.77,0.452218,0.906794,43.647,1.22211,1564
1587.63,0.473025,0.948522,45.6694,1.27874,1636
1759.42,0.524232,1.0512,50.5836,1.41634,1813
1949.63,0.580913,1.16485,56.0553,1.56955,2009
2043.74,0.608952,1.22108,58.7824,1.64591,2106
1868.12,0.556674,1.11624,53.7012,1.50363,1925
1726.44,0.514449,1.03157,49.6232,1.38945,1779
1865.2,0.555795,1.11447,53.6237,1.50146,1922
1807.01,0.538483,1.07976,51.9185,1.45372,1862
1865.21,0.555816,1.11452,53.6169,1.50127,1922
1650.76,0.49192,0.986402,47.4342,1.32816,1701
1352.82,0.403105,0.808311,38.8791,1.08862,1394
1678.86,0.500241,1.00307,48.2883,1.35207,1730
1733.21,0.516446,1.03556,49.8378,1.39546,1786
2087.4,0.621887,1.24702,60.0497,1.68139,2151
1839.94,0.548158,1.09918,52.9326,1.48211,1896
2055.36,0.612331,1.22785,59.1409,1.65595,2118
1772.07,0.52808,1.05891,50.9185,1.42572,1826
2107.8,0.628086,1.25944,60.6145,1.69721,2172
1838.98,0.5479,1.09867,52.894,1.48103,1895
1637.12,0.487754,0.978055,47.0917,1.31857,1687
1815.68,0.540959,1.08474,52.2316,1.46248,1871
1509.06,0.449659,0.901656,43.3774,1.21457,1555
1900.13,0.566171,1.13528,54.6421,1.52998,1958
1444.04,0.430275,0.862793,41.5002,1.16201,1488
1652.67,0.492441,0.987458,47.5226,1.33063,1703
2174.74,0.647984,1.29934,62.5578,1.75162,2241
1293.61,0.385451,0.772899,37.1917,1.04137,1333
1700.23,0.506616,1.01586,48.881,1.36867,1752
1588.61,0.473354,0.949166,45.6844,1.27916,1637
1569.21,0.467591,0.9376,45.1172,1.26328,1617
1549.81,0.461801,0.926004,44.5588,1.24765,1597
1558.56,0.464414,0.931246,44.7928,1.2542,1606
1901.07,0.566379,1.13571,54.6926,1.53139,1959
1991.33,0.59326,1.18963,57.2838,1.60395,2052
1852.57,0.551925,1.10674,53.2751,1.4917,1909
1936.99,0.577165,1.15732,55.7161,1.56005,1996
1911.77,0.569654,1.14226,54.9784,1.53939,1970
1442.1,0.429711,0.861655,41.4529,1.16068,1486
1970.95,0.5873,1.17765,56.6945,1.58744,2031
1547.87,0.461236,0.924868,44.4951,1.24586,1595
1653.65,0.492762,0.988092,47.5361,1.33101,1704
2477.54,0.738278,1.48037,71.25,1.995,2553
2350.42,0.700387,1.4044,67.5849,1.89238,2422
1959.33,0.583845,1.17071,56.3337,1.57734,2019
2487.22,0.741141,1.48611,71.5503,2.00341,2563
2723.99,0.811612,1.62741,78.3793,2.19462,2807
2032.07,0.605489,1.21412,58.4702,1.63717,2094
1452.78,0.432908,0.868066,41.752,1.16905,1497
1700.22,0.50663,1.0159,48.8843,1.36876,1752
1877.81,0.559533,1.12198,53.9965,1.5119,1935
1637.19,0.487913,0.978344,47.0227,1.31664,1687
1877.86,0.559674,1.12222,53.9459,1.51049,1935
1670.2,0.497784,0.99813,47.96,1.34288,1721
1376.19,0.410244,0.822583,39.4756,1.10532,1418
1506.22,0.448994,0.900283,43.2247,1.21029,1552
1538.24,0.458507,0.919368,44.1498,1.2362,1585
1346.98,0.401361,0.804802,38.7252,1.08431,1388
1494.49,0.445306,0.892922,42.9716,1.2032,1540
1584.73,0.472199,0.946853,45.5721,1.27602,1633
2094.32,0.624249,1.25168,60.125,1.6835,2158
1784.72,0.531976,1.06667,51.2471,1.43492,1839
1529.51,0.455929,0.914193,43.8899,1.22892,1576
1936.11,0.576999,1.15698,55.5992,1.55678,1995
1702.19,0.507243,1.01712,48.9178,1.3697,1754
1502.36,0.447857,0.898007,43.0842,1.20636,1548
1566.42,0.466969,0.93631,44.9195,1.25775,1614
1654.72,0.493278,0.989086,47.4726,1.32923,1705
1582.9,0.471866,0.946142,45.4096,1.27147,1631
2085.54,0.621526,1.24627,59.9111,1.67751,2149
1681.8,0.501163,1.00493,48.3417,1.35357,1733
1716.74,0.511591,1.02583,49.3388,1.38149,1769
2190.24,0.652567,1.30851,63.0295,1.76483,2257
2675.42,0.797094,1.59832,77.0268,2.15675,2757
1556.6,0.463759,0.929942,44.7549,1.25314,1604
1635.21,0.487174,0.976894,47.0071,1.3162,1685
1492.54,0.444678,0.89168,42.9205,1.20177,1538
2161.25,0.644239,1.29176,62.0785,1.7382,2227
1972.05,0.587878,1.17874,56.5947,1.58465,2032
2193.31,0.653839,1.311,62.9609,1.76291,2260
3136.54,0.934669,1.87417,90.1277,2.52358,3232
1507.14,0.449115,0.900565,43.2973,1.21233,1553
1576.04,0.469644,0.941724,45.2807,1.26786,1624
1893.4,0.564263,1.13145,54.3838,1.52275,1951
1590.59,0.473997,0.950456,45.7014,1.27964,1639
1906.96,0.568264,1.13945,54.8023,1.53446,1965
1409.17,0.420001,0.842166,40.4402,1.13233,1452
1540.46,0.459011,0.920397,46.8445,1.31165,1590
1829.35,0.545215,1.09323,52.5409,1.47114,1885
1911.77,0.569642,1.14223,54.9765,1.53934,1970
1434.32,0.427383,0.85699,41.2417,1.15477,1478
1457.62,0.434323,0.870905,41.9049,1.17334,1502
1740.97,0.518708,1.04013,50.0696,1.40195,1794
1869.06,0.556865,1.11665,53.7604,1.50529,1926
1842.85,0.549049,1.10096,53.0147,1.48441,1899
2020.42,0.601989,1.2071,58.1417,1.62797,2082
1772.02,0.527967,1.05869,50.9698,1.42715,1826
2069.92,0.616731,1.23666,59.5601,1.66768,2133
3007.36,0.896069,1.79679,86.5233,2.42265,3099
1824.44,0.5436,1.09004,52.4594,1.46886,1880
1538.16,0.458302,0.918998,44.2213,1.2382,1585
2337.77,0.696568,1.39674,67.2531,1.88309,2409
2630.82,0.783888,1.57182,75.7031,2.11969,2711
2032.1,0.605514,1.21417,58.4445,1.63645,2094
1646.86,0.490737,0.984025,47.3421,1.32558,1697
2056.36,0.612738,1.22864,59.138,1.65586,2119
1869.06,0.55683,1.11657,53.7574,1.50521,1926
1478.96,0.440613,0.883541,42.5265,1.19074,1524
2035.95,0.606554,1.21627,58.5896,1.64051,2098
1772.06,0.528034,1.05882,50.9224,1.42583,1826
1731.28,0.515882,1.03446,49.7764,1.39374,1784
2194.17,0.653803,1.311,63.0986,1.76676,2261
2200.98,0.655827,1.31505,63.2783,1.77179,2268
1436.26,0.427896,0.858033,41.3001,1.1564,1480
1620.63,0.482833,0.968199,46.6137,1.30518,1670
1673.03,0.49845,0.999503,48.1204,1.34737,1724
2779.25,0.828053,1.66039,80.0167,2.24047,2864
2646.32,0.788448,1.58095,76.1749,2.1329,2727
1620.72,0.483029,0.968552,46.5244,1.30268,1670
1508.13,0.449476,0.901273,43.3108,1.2127,1554
1569.28,0.467711,0.937845,45.0545,1.26153,1617
1661.48,0.495205,0.99296,47.6968,1.33551,1712
1818.66,0.541997,1.0868,52.2449,1.46286,1874
1614.88,0.481288,0.965072,46.3763,1.29854,1664
2245.58,0.669115,1.3417,64.5972,1.80872,2314
1666.26,0.496503,0.995584,47.909,1.34145,1717
1744.85,0.519916,1.04253,50.1821,1.4051,1798
1567.31,0.46707,0.936573,45.0208,1.26058,1615
2339.76,0.697271,1.39815,67.2655,1.88343,2411
1618.76,0.482424,0.967344,46.4931,1.30181,1668
1612.91,0.48062,0.963732,46.3503,1.29781,1662
2202.9,0.65642,1.31625,63.3549,1.77394,2270
2078.7,0.619417,1.24205,59.7614,1.67332,2142
2005.91,0.597727,1.19855,57.6756,1.61492,2067
1454.69,0.433424,0.869113,41.8334,1.17134,1499
2000.06,0.59592,1.19494,57.535,1.61098,2061
1829.27,0.545033,1.0929,52.621,1.47339,1885
1313.03,0.391271,0.784585,37.7383,1.05667,1353
1357.67,0.404571,0.811249,39.0206,1.09258,1399
1296.54,0.386352,0.77472,37.2562,1.04317,1336
1998.27,0.595657,1.19431,57.3328,1.60532,2059
1317.9,0.392709,0.787469,37.8588,1.06005,1358
1556.64,0.463847,0.930111,44.7189,1.25213,1604
1613.88,0.480905,0.964311,46.3758,1.29852,1663
1658.52,0.494196,0.990967,47.6619,1.33453,1709
1317.91,0.392703,0.787451,37.8543,1.05992,1358
2106.83,0.627784,1.25881,60.5828,1.69632,2171
2165.12,0.645197,1.29377,62.1996,1.74159,2231
2490.17,0.742018,1.48788,71.596,2.00469,2566
1448.9,0.431706,0.865646,41.6393,1.1659,1493
2541.58,0.757299,1.51848,73.0943,2.04664,2619
2542.54,0.757609,1.51912,73.1397,2.04791,2620
2415.41,0.719684,1.44308,69.4817,1.94549,2489
1375.16,0.409772,0.821681,39.5036,1.1061,1417
1506.17,0.448811,0.89996,43.2687,1.21152,1552
1365.46,0.406874,0.815869,39.223,1.09824,1407
1484.81,0.442441,0.887185,42.6698,1.19476,1530
2552.27,0.760524,1.52498,73.3897,2.05491,2630
2095.28,0.624573,1.25227,60.1606,1.6845,2159
2405.77,0.716832,1.43738,69.1416,1.93597,2479
1504.21,0.448153,0.898656,43.2358,1.2106,1550
1488.7,0.443536,0.889408,42.7716,1.1976,1534
1728.4,0.515014,1.03273,49.6609,1.39051,1781
1649.79,0.49159,0.98575,47.4034,1.32729,1700
1436.31,0.427984,0.858206,41.251,1.15503,1480
1687.62,0.502838,1.00831,48.5086,1.35824,1739
1731.3,0.515853,1.03441,49.7547,1.39313,1784
2282.49,0.68007,1.36365,65.629,1.83761,2352
1906.94,0.568179,1.1393,54.8206,1.53498,1965
1585.76,0.472502,0.947481,45.5446,1.27525,1634
1855.58,0.55293,1.10876,53.2669,1.49147,1912
1474.18,0.439292,0.880896,42.3104,1.18469,1519
1823.56,0.543408,1.08968,52.3419,1.46557,1879
2028.19,0.604294,1.21173,58.3577,1.63402,2090
2345.52,0.69883,1.40131,67.4896,1.88971,2417
1892.36,0.563777,1.1305,54.4182,1.52371,1950
1371.25,0.408529,0.819199,39.4158,1.10364,1413
2515.38,0.749439,1.50275,72.3469,2.02571,2592
2491.11,0.742227,1.48833,71.6511,2.00623,2567
2437.72,0.726253,1.4563,70.1304,1.96365,2512
2622.11,0.781206,1.56649,75.4314,2.11208,2702
2485.29,0.740467,1.4848,71.4852,2.00158,2561
1740.03,0.518458,1.03963,50.0077,1.40022,1793
1517.81,0.452247,0.906856,43.6077,1.22102,1564
2063.13,0.614681,1.23258,59.3628,1.66216,2126
2419.26,0.720778,1.44533,69.626,1.94953,2493
2160.25,0.64373,1.2908,62.0817,1.73829,2226
1772.11,0.528052,1.05887,50.8778,1.42458,1826
1886.58,0.562087,1.12714,54.2113,1.51792,1944
2697.81,0.803833,1.61185,77.5967,2.17271,2780
2347.47,0.699361,1.40238,67.5417,1.89117,2419
2181.55,0.649944,1.30329,62.7377,1.75665,2248
2125.26,0.633214,1.26973,61.1244,1.71148,2190
2426.91,0.742038,1.47827,67.9624,1.90295,2499
2305.82,0.693963,1.38883,64.2984,1.80035,2374
1365.56,0.410929,0.822395,38.1425,1.06799,1406
1033.41,0.310977,0.622363,28.8495,0.807787,1064
1501.66,0.459246,0.914979,41.7991,1.17037,1546
1520.13,0.457637,0.9159,42.3116,1.18473,1565
1782.22,0.536303,1.07332,49.7744,1.39368,1835
2400.96,0.722514,1.44601,66.992,1.87578,2472
2588.33,0.778878,1.55879,72.3034,2.0245,2665
1337.37,0.402432,0.805377,37.3778,1.04658,1377
1844.45,0.555109,1.11094,51.4433,1.44041,1899
1932.53,0.590908,1.17712,54.1859,1.5172,1990
2714.64,0.830132,1.65401,75.7506,2.12102,2795
1768.64,0.532246,1.06515,49.3828,1.38272,1821
1892.96,0.569667,1.14006,52.8472,1.47972,1949
2645.37,0.808846,1.61144,74.1377,2.07585,2724
2082.32,0.626601,1.254,58.168,1.6287,2144
1700.64,0.511757,1.0242,47.4911,1.32975,1751
2258.15,0.690519,1.37585,63.0176,1.76449,2325
1824.98,0.549171,1.09907,50.9489,1.42657,1879
1747.36,0.525951,1.05258,48.6995,1.36359,1799
2384.43,0.72912,1.45272,66.5277,1.86278,2455
1973.56,0.593903,1.18855,55.1098,1.54308,2032
1641.51,0.494134,0.988914,45.725,1.2803,1690
1216.05,0.366026,0.732525,33.9023,0.949264,1252
2110.54,0.635105,1.27107,58.9062,1.64937,2173
1863.85,0.560873,1.12251,52.0112,1.45631,1919
2790.39,0.839712,1.68054,77.9077,2.18142,2873
2713.71,0.816627,1.63437,75.7217,2.12021,2794
2503.4,0.765346,1.52453,70.3436,1.96962,2578
1970.77,0.593501,1.18763,54.908,1.53742,2029
2289.87,0.700378,1.39585,63.2665,1.77146,2357
2707.31,0.816282,1.63311,75.1395,2.10391,2787
2540.47,0.776916,1.54758,71.2149,1.99402,2616
1831.05,0.552069,1.10447,50.8647,1.42421,1885
1986.43,0.6075,1.21047,55.2021,1.54566,2045
2570.09,0.773986,1.54882,71.5846,2.00437,2646
2124.41,0.640518,1.28142,59.0136,1.65238,2187
2118.66,0.647885,1.2911,58.7534,1.64509,2181
2305.12,0.695,1.39043,64.0053,1.79215,2373
2243.22,0.686153,1.36738,61.9881,1.73567,2309
1765.09,0.53221,1.06478,48.9416,1.37037,1817
1982.5,0.597644,1.19558,55.1649,1.54462,2041
2860.94,0.874714,1.74243,80.1967,2.24551,2946
2152.63,0.649024,1.29845,59.7531,1.67309,2216
2415.68,0.724329,1.45051,68.2321,1.9105,2488
2371.96,0.725043,1.44389,66.9924,1.87579,2443
1565.54,0.470532,0.941974,43.8233,1.22705,1612
1388.76,0.417389,0.835583,38.896,1.08909,1430
2365.88,0.711166,1.42373,66.1367,1.85183,2436
2898.98,0.871389,1.74443,81.1283,2.27159,2985
2314.18,0.69521,1.39182,64.9105,1.81749,2383
1685.77,0.505992,1.01318,47.3823,1.32671,1736
1606.38,0.482852,0.966651,44.9088,1.25745,1654
1668.5,0.501486,1.00395,46.6852,1.30719,1718
2069.23,0.620892,1.24328,58.2776,1.63177,2131
1601.44,0.481302,0.963545,44.8609,1.25611,1649
1622.82,0.48773,0.97641,45.4451,1.27246,1671
1424.47,0.427453,0.855922,40.1274,1.12357,1467
1634.23,0.490415,0.982003,46.0109,1.28831,1683
2985.05,0.896031,1.79414,83.9146,2.34961,3074
2331.54,0.712865,1.41997,65.4909,1.83375,2401
1493.43,0.44811,0.897313,42.0446,1.17725,1538
2379.77,0.713701,1.42917,67.2062,1.88177,2451
2844.18,0.853531,1.70913,80.0182,2.24051,2929
1245.84,0.373873,0.748652,35.0515,0.981442,1283
1360.47,0.408368,0.817693,38.2319,1.07049,1401
1305.11,0.391768,0.784437,36.6818,1.02709,1344
1233.16,0.370018,0.740924,34.7535,0.973099,1270
1340.94,0.402301,0.805579,37.7968,1.05831,1381
1407.19,0.42289,0.846594,39.4381,1.10427,1449
1552.85,0.466636,0.934177,43.5257,1.21872,1599
2710.35,0.813868,1.62954,76.0722,2.13002,2791
3220.2,0.967339,1.93667,90.3663,2.53026,3316
2465.72,0.740954,1.48334,69.1233,1.93545,2539
1916.76,0.575131,1.15165,53.9979,1.51194,1974
1337.06,0.401178,0.803319,37.6814,1.05508,1377
2216.71,0.665005,1.3316,62.5458,1.75128,2283
2781.7,0.83393,1.67006,78.5995,2.20079,2865
2331.42,0.6996,1.4009,65.6383,1.83787,2401
3867.4,1.16039,2.3235,109.063,3.05375,3983
3620.05,1.08639,2.17536,101.838,2.85147,3728
2094.82,0.62963,1.26048,58.645,1.64206,2157
1968.63,0.591801,1.18475,55.0545,1.54152,2027
1691.79,0.517361,1.0306,47.3389,1.32549,1742
2508.11,0.752557,1.50692,70.656,1.97837,2583
1896.34,0.568813,1.13905,53.4559,1.49677,1953
1474.94,0.442572,0.886194,41.5706,1.16398,1519
2115.83,0.634937,1.27138,59.5979,1.66874,2179
1429.37,0.432593,0.864829,39.2372,1.09864,1471
1726.69,0.52257,1.04471,47.4136,1.32758,1777
1568.31,0.47463,0.948858,43.0626,1.20575,1614
1514.87,0.458468,0.916554,41.5927,1.1646,1559
1637.31,0.49551,0.990601,44.9496,1.25859,1685
3408.5,1.0427,2.07817,93.7499,2.625,3508
2090.14,0.632585,1.26467,57.3542,1.60592,2151
2424.4,0.733751,1.46692,66.5391,1.86309,2495
1337.05,0.404657,0.808983,36.7048,1.02773,1376
1192.27,0.360835,0.721376,32.7359,0.916606,1227
2527.36,0.764889,1.52914,69.3987,1.94316,2601
1254.46,0.379662,0.759014,34.4342,0.964156,1291
1609.12,0.486998,0.973601,44.1783,1.23699,1656
1543.02,0.466801,0.933283,42.3954,1.18707,1588
1918.07,0.580265,1.16013,52.7106,1.4759,1974
1414.81,0.428199,0.856058,38.8192,1.08694,1456
1257.39,0.380554,0.760798,34.5038,0.966106,1294
2212.58,0.669651,1.33877,60.7073,1.6998,2277
1964.84,0.594683,1.18891,53.8723,1.50843,2022
1261.28,0.381729,0.763154,34.6091,0.969054,1298
2466.2,0.746403,1.49221,67.6698,1.89476,2538
1170.88,0.354334,0.708349,32.1613,0.900517,1205
1201.01,0.363481,0.726664,32.9789,0.923411,1236
1524.59,0.46141,0.922437,41.8564,1.17198,1569
2480.73,0.750752,1.50086,68.1115,1.90712,2553
2243.62,0.678994,1.35739,61.6158,1.72524,2309
809.424,0.24497,0.489741,22.2196,0.622148,833
1686.86,0.510527,1.02064,46.3076,1.29661,1736
1703.32,0.515216,1.03011,46.8248,1.31109,1753
2572.95,0.77826,1.55603,70.7344,1.98056,2648
2338.85,0.707791,1.41496,64.2276,1.79837,2407
3243.47,0.981568,1.96229,89.0868,2.49443,3338
1906.47,0.576998,1.15353,52.33,1.46524,1962
1736.42,0.525527,1.05063,47.6683,1.33471,1787
2177.6,0.659054,1.3176,59.7464,1.6729,2241
2855.88,0.864336,1.72798,78.3375,2.19345,2939
1513.89,0.458165,0.915945,41.5718,1.16401,1558
1443.93,0.436988,0.873612,39.65,1.1102,1486
1568.3,0.474641,0.948881,43.0662,1.20585,1614
1702.4,0.515225,1.03002,46.7434,1.30882,1752
1597.53,0.483519,0.966668,43.7919,1.22617,1644
1712.17,0.518204,1.036,46.9573,1.3148,1762
1203.93,0.364367,0.728436,33.0489,0.92537,1239
1217.53,0.368481,0.73666,33.4245,0.935885,1253
2449.65,0.741387,1.48217,67.242,1.88278,2521
2432.15,0.736079,1.47154,66.7774,1.86977,2503
1252.51,0.379072,0.757837,34.3857,0.962801,1289
1416.73,0.428771,0.857186,38.8955,1.08907,1458
1514.88,0.458474,0.916569,41.5845,1.16437,1559
