S,I,X,R,D,N
2450.71,38.7451,28.8787,248.706,6.96377,2774
1297.03,20.5096,15.2873,131.49,3.68173,1468
1155.66,18.274,13.6201,117.17,3.28076,1308
3070.4,48.6116,36.2377,311.037,8.70904,3475
2266.29,35.8454,26.7179,229.718,6.4321,2565
1321.7,20.8879,15.5684,134.085,3.75439,1496
1641.5,25.9371,19.3305,166.564,4.66379,1858
2276.76,35.983,26.8175,230.973,6.46725,2577
1585.96,25.0983,18.7089,160.729,4.5004,1795
2460.5,38.9103,29.0018,249.602,6.98886,2785
2185.93,34.6049,25.7955,221.47,6.20115,2474
2681.31,42.3566,31.5672,272.15,7.62021,3035
2564.74,40.5303,30.2077,260.231,7.28646,2903
2491.35,39.3786,29.3506,252.843,7.0796,2820
2412.03,38.1603,28.4448,244.521,6.84659,2730
2069.2,32.7201,24.3879,209.813,5.87475,2342
2402.86,37.9612,28.291,244.052,6.83345,2720
1155.59,18.2619,13.6099,117.255,3.28315,1308
1503.69,23.7623,17.7107,152.562,4.27173,1702
2584.03,40.8071,30.4116,262.402,7.34725,2925
1537.35,24.3114,18.1195,155.858,4.36402,1740
1854.08,29.2384,21.7869,188.61,5.28107,2099
1283.5,20.2467,15.0879,130.515,3.65441,1453
2150.95,33.9295,25.2831,218.71,6.12389,2435
3094.23,48.79,36.357,314.806,8.81456,3503
1701.23,26.8207,19.9861,173.118,4.84731,1926
1536.04,24.2162,18.0435,156.322,4.377,1739
2286.03,36.0491,26.8609,232.548,6.51134,2588
1409.74,22.2232,16.5594,143.463,4.01696,1596
1560.78,24.6021,18.3326,158.839,4.44748,1767
1877.87,29.6071,22.0619,191.111,5.3511,2126
2287.64,36.0781,26.8847,232.881,6.52066,2590
2477.8,39.0856,29.1262,251.937,7.05424,2805
2087.22,32.9096,24.5228,212.397,5.94711,2363
2305.4,36.3754,27.1063,234.547,6.56731,2610
1575.79,24.8461,18.5134,160.359,4.49006,1784
1415.99,22.3307,16.6406,144.01,4.03229,1603
1478.69,23.321,17.3774,150.396,4.2111,1674
3048.03,48.0565,35.811,310.411,8.69151,3451
2632.62,41.4702,30.8977,268.494,7.51783,2981
3057.02,48.2273,35.9386,311.106,8.71096,3461
1665.02,26.2536,19.5624,169.421,4.74378,1885
1681.73,26.5029,19.748,171.226,4.79432,1904
1289.6,20.3294,15.1485,131.247,3.67492,1460
1542.23,24.3149,18.1182,156.941,4.39435,1746
1889.39,29.7923,22.1999,192.238,5.38266,2139
1373.54,21.6732,16.1511,139.725,3.91231,1555
1396.63,22.0431,16.4265,141.924,3.97388,1581
2215.88,34.9171,26.0167,225.858,6.32402,2509
2394.59,37.753,28.1315,243.704,6.82372,2711
1673.79,26.3992,19.6725,170.364,4.7702,1895
1850.62,29.2186,21.773,188.117,5.26727,2095
1765.92,27.8771,20.7755,179.404,5.0233,1999
1760.41,27.7745,20.697,179.106,5.01498,1993
1333.04,21.0426,15.6812,135.444,3.79242,1509
2012.19,31.7567,23.666,204.653,5.73028,2278
1588.35,25.077,18.6879,161.364,4.51819,1798
1518.57,23.9763,17.8686,154.261,4.31931,1719
1669.48,26.352,19.6371,169.773,4.75366,1890
1587.45,25.0561,18.6717,161.301,4.51643,1797
1481.29,23.3724,17.417,150.704,4.21971,1677
2214.7,34.9652,26.0572,224.974,6.29929,2507
1350.75,21.3273,15.894,137.187,3.84124,1529
2371.13,37.4395,27.9037,240.78,6.74184,2684
1526.34,24.084,17.948,155.284,4.34794,1728
1878.03,29.6541,22.0989,190.873,5.34445,2126
1880.7,29.6782,22.1159,191.154,5.3523,2129
2355.97,37.1801,27.7063,239.436,6.70421,2667
2487.99,39.221,29.2219,253.473,7.09726,2817
2655.48,41.9128,31.2338,269.823,7.55503,3006
2322.2,36.6448,27.3083,236.23,6.61444,2629
2263.79,35.676,26.5822,230.496,6.4539,2563
1798.38,28.3502,21.1242,183.016,5.12446,2036
1837.21,28.9583,21.5769,187.022,5.23662,2080
2446.08,38.6059,28.7704,248.583,6.96032,2769
2088.34,32.9613,24.563,212.192,5.94138,2364
2227.97,35.1746,26.2129,226.307,6.3366,2522
3067.3,48.3363,36.0182,312.598,8.75273,3473
2280.61,35.9743,26.8078,232.113,6.49917,2582
2406.34,37.9784,28.3018,244.53,6.84685,2724
2392.13,37.7715,28.15,243.14,6.80793,2708
2148.22,33.8749,25.2422,218.545,6.11926,2432
2420.31,38.2025,28.4697,246.126,6.89153,2740
2097.11,33.0918,24.6596,213.175,5.96889,2374
1522.94,24.0326,17.9093,154.787,4.33403,1724
1561.38,24.574,18.3077,159.276,4.45973,1768
1345.02,21.1687,15.7711,137.197,3.84153,1523
1427.15,22.4606,16.7329,145.579,4.07621,1616
1541.04,24.249,18.0664,157.247,4.40291,1745
1782.12,28.0416,20.8915,181.856,5.09196,2018
1964.03,30.9043,23.0234,200.432,5.6121,2224
1768.87,27.8319,20.7339,180.514,5.0544,2003
1618.74,25.4695,18.9741,165.195,4.62546,1833
1857.17,29.2187,21.7683,189.535,5.30698,2103
1508.36,23.7334,17.6813,153.917,4.30969,1708
1381.19,21.7321,16.1905,140.939,3.94629,1564
1444.76,22.7311,16.9354,147.441,4.12835,1636
1601.1,25.1941,18.7691,163.367,4.57429,1813
1774.18,27.9172,20.7985,181.039,5.06909,2009
1859.84,29.2625,21.8006,189.787,5.31403,2106
1700.02,26.7516,19.9289,173.446,4.8565,1925
1571.07,24.7209,18.4169,160.304,4.48851,1779
1697.37,26.7074,19.8968,173.181,4.84906,1922
1644.38,25.8766,19.2779,167.77,4.69756,1862
1697.35,26.7091,19.8979,173.195,4.84946,1922
1502.19,23.639,17.6111,153.272,4.29162,1701
1231.07,19.3717,14.4321,125.606,3.51695,1394
1527.8,24.0379,17.909,155.889,4.36488,1730
1577.25,24.8166,18.488,160.939,4.50629,1786
1899.57,29.884,22.2646,193.854,5.4279,2151
1674.37,26.3454,19.6263,170.873,4.78444,1896
1870.44,29.4272,21.924,190.866,5.34426,2118
1612.59,25.3759,18.9051,164.527,4.60675,1826
1918.12,30.1823,22.4862,195.728,5.4804,2172
1673.49,26.3307,19.616,170.777,4.78175,1895
1489.81,23.4401,17.463,152.028,4.25677,1687
1652.29,25.998,19.3682,168.618,4.7213,1871
1373.25,21.6095,16.0989,140.119,3.92333,1555
1729.14,27.2078,20.2699,176.438,4.94027,1958
1314.08,20.6785,15.4051,134.078,3.75419,1488
1503.95,23.664,17.6298,153.461,4.29691,1703
1979.05,31.1392,23.1987,201.955,5.65473,2241
1177.2,18.5225,13.7992,120.115,3.36323,1333
1547.22,24.3432,18.137,157.877,4.42056,1752
1445.66,22.7466,16.946,147.515,4.13043,1637
1428,22.4694,16.7404,145.715,4.08001,1617
1410.34,22.1918,16.533,143.909,4.02946,1597
1418.3,22.3178,16.6264,144.7,4.05161,1606
1730.01,27.2219,20.2793,176.55,4.9434,1959
1812.15,28.5102,21.2407,184.919,5.17772,2052
1685.86,26.5247,19.7611,172.036,4.817,1909
1762.69,27.7348,20.6623,179.877,5.03655,1996
1739.73,27.3746,20.3932,177.527,4.97076,1970
1312.31,20.6494,15.3846,133.902,3.74927,1486
1793.6,28.2214,21.0252,183.029,5.12481,2031
1408.57,22.1658,16.5132,143.726,4.02433,1595
1504.83,23.6795,17.6417,153.545,4.29925,1704
2254.58,35.4769,26.4301,230.072,6.44201,2553
2138.88,33.6564,25.0733,218.275,6.11169,2422
1783.01,28.057,20.9015,181.934,5.09416,2019
2263.4,35.6126,26.5312,230.984,6.46755,2563
2478.9,38.9976,29.0536,252.967,7.08308,2807
1849.23,29.095,21.676,188.714,5.28398,2094
1322.04,20.8026,15.4994,134.886,3.77681,1497
1547.21,24.3478,18.1384,157.879,4.4206,1752
1708.82,26.889,20.0319,174.375,4.88251,1935
1489.84,23.4456,17.4668,151.988,4.25567,1687
1708.85,26.8927,20.0357,174.345,4.88165,1935
1519.87,23.917,17.8192,155.054,4.3415,1721
1252.31,19.7093,14.6847,127.719,3.57612,1418
1370.64,21.5724,16.0717,139.805,3.91455,1552
1399.79,22.0306,16.4129,142.771,3.99758,1585
1225.77,19.2876,14.369,125.071,3.50198,1388
1360,21.3983,15.9423,138.771,3.88559,1540
1442.12,22.6925,16.9059,147.158,4.12043,1633
1905.79,29.9929,22.3445,194.426,5.44394,2158
1624.09,25.5584,19.0422,165.672,4.63881,1839
1391.83,21.9065,16.3204,141.965,3.97503,1576
1761.86,27.7268,20.6563,179.722,5.0322,1995
1549,24.3748,18.16,158.036,4.425,1754
1367.13,21.5179,16.0312,139.414,3.9036,1548
1425.39,22.4362,16.7162,145.386,4.0708,1614
1505.76,23.6988,17.6567,153.586,4.30041,1705
1440.41,22.6702,16.8902,146.915,4.11361,1631
1897.84,29.8667,22.2502,193.623,5.42144,2149
1530.46,24.0836,17.9427,156.144,4.37203,1733
1562.25,24.5825,18.3154,159.388,4.46287,1769
1993.17,31.3581,23.3614,203.413,5.69555,2257
2434.7,38.3042,28.5367,248.499,6.95797,2757
1416.51,22.2885,16.605,144.544,4.04724,1604
1488.04,23.4136,17.4431,151.848,4.25175,1685
1358.24,21.372,15.9222,138.59,3.88051,1538
1966.74,30.9515,23.0591,200.633,5.61773,2227
1794.54,28.2437,21.041,183.053,5.12549,2032
1995.89,31.4098,23.4017,203.6,5.7008,2260
2854.24,44.9102,33.4598,291.235,8.15459,3232
1371.51,21.582,16.0787,139.908,3.91741,1553
1434.2,22.5674,16.8134,146.323,4.09703,1624
1722.99,27.1145,20.2,175.778,4.92178,1951
1447.45,22.779,16.9699,147.669,4.13474,1639
1735.34,27.3052,20.3436,177.057,4.9576,1965
1282.33,20.1815,15.0362,130.794,3.66223,1452
1401.95,22.0603,16.4348,145.477,4.07335,1590
1664.71,26.1989,19.5178,169.822,4.75502,1885
1739.74,27.372,20.3923,177.525,4.97069,1970
1305.25,20.5378,15.3012,133.186,3.72921,1478
1326.45,20.8716,15.5493,135.344,3.78963,1502
1584.29,24.9271,18.5715,161.688,4.52728,1794
1700.87,26.7609,19.9368,173.568,4.8599,1926
1677.02,26.3859,19.6577,171.146,4.79208,1899
1838.62,28.9287,21.5516,187.644,5.25404,2082
1612.56,25.3708,18.9025,164.56,4.60767,1826
1883.65,29.6356,22.0802,192.25,5.38299,2133
2736.73,43.0595,32.0794,279.313,7.82077,3099
1660.26,26.1228,19.4621,169.414,4.74358,1880
1399.75,22.0272,16.4094,142.813,3.99876,1585
2127.42,33.4739,24.9373,217.09,6.07851,2409
2394.1,37.6682,28.0635,244.328,6.84119,2711
1849.22,29.0981,21.6784,188.717,5.28408,2094
1498.66,23.5837,17.5689,152.911,4.2815,1697
1871.33,29.4441,21.9367,190.946,5.34648,2119
1700.88,26.7589,19.9368,173.562,4.85973,1926
1345.87,21.176,15.7759,137.337,3.84544,1524
1852.79,29.1488,21.7162,189.054,5.29351,2098
1612.57,25.3762,18.9047,164.54,4.60713,1826
1575.48,24.79,18.4688,160.758,4.50122,1784
1996.72,31.4182,23.4069,203.754,5.70512,2261
2002.89,31.518,23.4801,204.384,5.72276,2268
1307.02,20.5652,15.3209,133.357,3.734,1480
1474.8,23.2039,17.2873,150.499,4.21396,1670
1522.49,23.9542,17.8465,155.355,4.34993,1724
2529.18,39.7921,29.6441,258.155,7.22833,2864
2408.21,37.8865,28.2249,245.794,6.88222,2727
1474.85,23.2081,17.2911,150.438,4.21225,1670
1372.39,21.5977,16.0906,139.999,3.91998,1554
1428.03,22.4735,16.7438,145.672,4.07882,1617
1511.93,23.7951,17.7277,154.233,4.31851,1712
1654.99,26.044,19.4029,168.838,4.72746,1874
1469.53,23.1248,17.2288,149.914,4.1976,1664
2043.51,32.1516,23.9528,208.546,5.83928,2314
1516.31,23.8601,17.7757,154.725,4.33231,1717
1587.84,24.9838,18.6127,162.024,4.53668,1798
1426.25,22.4449,16.7217,145.507,4.0742,1615
2129.21,33.5021,24.9596,217.244,6.08284,2411
1473.06,23.1822,17.2712,150.276,4.20773,1668
1467.75,23.0967,17.2073,149.755,4.19313,1662
2004.67,31.5453,23.5001,204.558,5.72761,2270
1891.63,29.7636,22.1741,193.024,5.40467,2142
1825.4,28.7217,21.3985,186.261,5.21532,2067
1323.79,20.8299,15.5188,135.083,3.78233,1499
1820.09,28.6369,21.3347,185.74,5.20073,2061
1664.65,26.1916,19.5133,169.885,4.75679,1885
1194.87,18.8022,14.0083,121.904,3.41332,1353
1235.48,19.4422,14.4843,126.06,3.52969,1399
1179.85,18.5667,13.8326,120.38,3.37064,1336
1818.39,28.618,21.3203,185.479,5.19342,2059
1199.29,18.8738,14.0613,122.345,3.42565,1358
1416.55,22.2908,16.6073,144.509,4.04624,1604
1468.65,23.1116,17.2181,149.829,4.19521,1663
1509.26,23.7506,17.6937,153.98,4.31144,1709
1199.29,18.8726,14.061,122.35,3.42581,1358
1917.25,30.1676,22.4747,195.634,5.47775,2171
1970.29,31.0049,23.0981,200.977,5.62736,2231
2266.1,35.6583,26.5648,231.2,6.4736,2566
1318.51,20.7454,15.4561,134.524,3.76666,1493
2312.88,36.3883,27.1094,236.017,6.60847,2619
2313.76,36.4059,27.1222,236.101,6.61084,2620
2198.11,34.5844,25.7651,224.263,6.27936,2489
1251.39,19.6912,14.6709,127.673,3.57483,1417
1370.63,21.5682,16.068,139.823,3.91504,1552
1242.56,19.5538,14.5674,126.77,3.54956,1407
1351.18,21.2626,15.84,137.853,3.85989,1530
2322.62,36.544,27.2256,236.978,6.6354,2630
1906.69,30.0058,22.3537,194.503,5.44609,2159
2189.28,34.449,25.6636,223.349,6.25378,2479
1368.83,21.5391,16.0471,139.67,3.91075,1550
1354.72,21.3169,15.8819,138.209,3.86984,1534
1572.86,24.7492,18.4386,160.456,4.49276,1781
1501.31,23.6243,17.6001,153.173,4.28884,1700
1307.04,20.568,15.3237,133.334,3.73336,1480
1535.76,24.1667,18.004,156.68,4.38705,1739
1575.5,24.7904,18.4696,160.74,4.50073,1784
2077.1,32.6784,24.347,211.941,5.93434,2352
1735.34,27.3047,20.3421,177.06,4.95767,1965
1443.03,22.7084,16.9183,147.221,4.1222,1634
1688.56,26.5728,19.7967,172.252,4.82305,1912
1341.5,21.1125,15.7281,136.831,3.83127,1519
1659.43,26.1141,19.4551,169.266,4.73944,1879
1845.71,29.0398,21.6348,188.339,5.2735,2090
2134.47,33.5847,25.0195,217.826,6.09914,2417
1722.07,27.0969,20.1855,175.724,4.92027,1950
1247.87,19.6351,14.6284,127.304,3.56451,1413
2289.03,36.0152,26.8308,233.581,6.54027,2592
2266.96,35.6654,26.5714,231.328,6.47718,2567
2218.37,34.9015,26.0009,226.387,6.33883,2512
2386.18,37.5385,27.9681,243.498,6.81793,2702
2261.64,35.5838,26.51,230.801,6.46242,2561
1583.45,24.9157,18.5635,161.55,4.52341,1793
1381.21,21.7344,16.192,140.915,3.94563,1564
1877.5,29.5409,22.0073,191.589,5.36448,2126
2201.6,34.6382,25.8054,224.665,6.29063,2493
1965.85,30.9325,23.0454,200.553,5.61549,2226
1612.61,25.3764,18.906,164.501,4.60604,1826
1716.81,27.0139,20.1255,175.151,4.90422,1944
2455.05,38.6274,28.7776,250.526,7.01472,2780
2136.26,33.6092,25.0386,217.993,6.10381,2419
1985.26,31.2371,23.271,202.564,5.67179,2248
1934.01,30.4301,22.6708,197.365,5.52622,2190
2207.58,34.8673,25.9856,224.292,6.28017,2499
2097.36,33.1357,24.6951,212.849,5.95978,2374
1242.13,19.6219,14.6235,126.093,3.53061,1406
939.989,14.8495,11.0675,95.4218,2.67181,1064
1365.82,21.5896,16.0917,138.619,3.88133,1546
1382.67,21.8528,16.2862,140.267,3.92747,1565
1621.14,25.611,19.0871,164.558,4.60763,1835
2183.91,34.5033,25.7152,221.664,6.20659,2472
2354.4,37.1908,27.7182,238.998,6.69195,2665
1216.5,19.215,14.3197,123.503,3.45808,1377
1677.71,26.5057,19.7538,170.264,4.76739,1899
1757.9,27.7604,20.6889,178.648,5.00215,1990
2469.18,39.0181,29.0811,250.705,7.01974,2795
1608.77,25.4141,18.9404,163.306,4.57256,1821
1721.87,27.1993,20.2714,174.763,4.89336,1949
2406.33,38.0001,28.3215,244.506,6.84618,2724
1894.12,29.9195,22.2982,192.281,5.38387,2144
1546.92,24.4367,18.2116,157.03,4.39684,1751
2053.96,32.4555,24.189,208.559,5.83966,2325
1660.01,26.2222,19.5431,168.505,4.71814,1879
1589.38,25.1137,18.717,161.271,4.5156,1799
2168.82,34.2765,25.5456,220.193,6.1654,2455
1795.18,28.359,21.1347,182.219,5.10214,2032
1493.09,23.5928,17.5839,151.491,4.24175,1690
1106.12,17.4771,13.0255,112.238,3.14266,1252
1919.77,30.3283,22.6033,194.844,5.45563,2173
1695.36,26.7858,19.9625,172.073,4.81804,1919
2538.16,40.0954,29.8849,257.642,7.21397,2873
2468.37,38.9986,29.065,250.548,7.01533,2794
2277.25,35.9554,26.795,231.52,6.48257,2578
1792.57,28.3291,21.1131,181.891,5.09296,2029
2082.46,32.9556,24.565,211.104,5.9109,2357
2462.35,38.9356,29.0205,249.703,6.99169,2787
2310.91,36.4951,27.1989,234.825,6.57511,2616
1665.42,26.3289,19.6237,168.902,4.72925,1885
1806.69,28.5689,21.2944,183.314,5.13279,2045
2337.68,36.9432,27.5339,237.197,6.64153,2646
1932.23,30.5475,22.7676,195.965,5.48701,2187
1926.91,30.4777,22.7169,195.424,5.47187,2181
2096.56,33.1485,24.7078,212.632,5.9537,2373
2040.06,32.2839,24.0654,206.798,5.79033,2309
1605.36,25.3852,18.921,162.775,4.5577,1817
1803.2,28.5021,21.2427,182.935,5.12219,2041
2602.4,41.0986,30.6295,264.467,7.40508,2946
1957.86,30.9573,23.0741,198.545,5.55925,2216
2197.73,34.6638,25.8294,223.516,6.25844,2488
2157.86,34.0461,25.3706,219.58,6.14823,2443
1424.09,22.4873,16.7586,144.615,4.04921,1612
1263.29,19.9479,14.8663,128.298,3.59236,1430
2152.08,33.9896,25.3313,218.483,6.11752,2436
2637.06,41.6414,31.0334,267.763,7.49737,2985
2105.17,33.2352,24.7663,213.843,5.98761,2383
1533.55,24.2043,18.0369,155.841,4.36356,1736
1461.22,23.0773,17.1989,148.354,4.1539,1654
1517.73,23.9711,17.864,154.121,4.3154,1718
1882.42,29.7014,22.1332,191.385,5.35878,2131
1456.77,23.0042,17.1435,147.942,4.14236,1649
1476.21,23.3101,17.372,149.906,4.19736,1671
1295.88,20.4477,15.2374,131.743,3.68882,1467
1486.69,23.4612,17.4828,151.134,4.23175,1683
2715.51,42.8574,31.9379,275.97,7.72717,3074
2120.92,33.4855,24.9549,215.605,6.03693,2401
1358.62,21.4372,15.9753,138.1,3.86681,1538
2165.05,34.1465,25.445,220.198,6.16554,2451
2587.39,40.8326,30.4293,262.983,7.36352,2929
1133.37,17.8859,13.3286,115.195,3.22546,1283
1237.63,19.5323,14.5562,125.761,3.52131,1401
1187.26,18.7378,13.9645,120.658,3.37841,1344
1121.85,17.701,13.1896,114.066,3.19386,1270
1219.91,19.2466,14.3426,124.029,3.47281,1381
1280.06,20.2126,15.0625,130.026,3.64071,1449
1412.58,22.3032,16.6217,143.48,4.01744,1599
2465.59,38.9195,29.0048,250.468,7.01309,2791
2929.37,46.2464,34.4639,297.592,8.33257,3316
2242.99,35.4136,26.3913,227.821,6.379,2539
1743.74,27.5138,20.503,177.277,4.96375,1974
1216.37,19.1903,14.3008,123.676,3.46293,1377
2016.67,31.812,23.7066,205.065,5.74183,2283
2530.74,39.9148,29.7416,257.399,7.20718,2865
2120.95,33.4695,24.941,215.607,6.037,2401
3518.37,55.5038,41.3603,357.747,10.0169,3983
3293.2,51.968,38.7276,334.731,9.37248,3728
1905.56,30.0923,22.4276,193.506,5.41816,2157
1790.75,28.2823,21.0783,181.795,5.09026,2027
1538.86,24.3098,18.1174,156.339,4.3775,1742
2281.72,36.0015,26.8273,231.961,6.49491,2583
1725.18,27.2161,20.2818,175.408,4.91141,1953
1341.81,21.1706,15.7768,136.424,3.81987,1519
1924.84,30.3719,22.6328,195.68,5.47905,2179
1299.82,20.5829,15.3439,131.571,3.68398,1471
1570.2,24.864,18.5356,158.954,4.45072,1777
1426.18,22.5835,16.8348,144.36,4.04208,1614
1377.57,21.8141,16.2616,139.45,3.90461,1559
1488.92,23.5761,17.575,150.713,4.21998,1685
3099.6,49.0771,36.585,313.951,8.79064,3508
1900.68,30.1017,22.4393,192.39,5.38691,2151
2204.65,34.9148,26.0281,223.161,6.2485,2495
1215.87,19.2546,14.3534,123.077,3.44615,1376
1084.21,17.1694,12.7988,109.747,3.07292,1227
2298.32,36.394,27.1304,232.638,6.51388,2601
1140.76,18.0663,13.4669,115.472,3.23322,1291
1463.28,23.1729,17.2745,148.122,4.14742,1656
1403.19,22.2174,16.5613,142.057,3.97759,1588
1744.26,27.6169,20.5862,176.592,4.94458,1974
1286.57,20.3755,15.1894,130.221,3.6462,1456
1143.41,18.1082,13.499,115.739,3.24068,1294
2012.03,31.8648,23.7539,203.645,5.70207,2277
1786.73,28.2989,21.0957,180.814,5.0628,2022
1146.95,18.1647,13.5408,116.091,3.25055,1298
2242.65,35.5193,26.4768,226.999,6.35596,2538
1064.77,16.8588,12.5675,107.787,3.01804,1205
1092.16,17.2952,12.8926,110.557,3.09561,1236
1386.41,21.9551,16.3659,140.342,3.92958,1569
2255.9,35.7221,26.6292,228.351,6.39384,2553
2040.31,32.3069,24.0831,206.519,5.78253,2309
736.061,11.6568,8.6894,74.5062,2.08617,833
1533.98,24.2922,18.1088,155.269,4.34753,1736
1548.98,24.5231,18.2809,156.825,4.3911,1753
2339.83,37.0424,27.6141,236.883,6.63272,2648
2126.89,33.6775,25.1041,215.297,6.02832,2407
2949.55,46.7031,34.8143,298.57,8.35995,3338
1733.67,27.4555,20.4674,175.493,4.9138,1962
1579.04,25.007,18.6418,159.838,4.47546,1787
1980.23,31.3621,23.3787,200.417,5.61169,2241
2597,41.1293,30.6605,262.848,7.35975,2939
1376.69,21.7998,16.2506,139.362,3.90213,1558
1313.06,20.7929,15.5001,132.921,3.7218,1486
1426.17,22.584,16.8353,144.369,4.04233,1614
1548.11,24.5157,18.2755,156.712,4.38793,1752
1452.71,23.0095,17.152,147.01,4.11628,1644
1556.97,24.659,18.3821,157.579,4.41223,1762
1094.81,17.338,12.9246,110.824,3.10306,1239
1107.18,17.5335,13.0698,112.074,3.13806,1253
2227.62,35.2796,26.2986,225.485,6.31358,2521
2211.71,35.0235,26.1079,223.894,6.26904,2503
1138.99,18.037,13.4459,115.301,3.22842,1289
1288.32,20.4017,15.2087,130.414,3.65159,1458
1377.58,21.8143,16.2618,139.442,3.90437,1559
1817.62,28.7836,21.4576,183.987,5.15162,2057
1541.94,24.4186,18.2036,156.07,4.36995,1745
1224.7,19.3946,14.4583,123.971,3.4712,1386
1769.02,28.0169,20.8841,179.068,5.0139,2002
1617.92,25.6221,19.0997,163.769,4.58552,1831
2077.41,32.8994,24.526,210.281,5.88787,2351
3013.18,47.7172,35.5717,304.993,8.53979,3410
1840.6,29.1508,21.73,186.304,5.21651,2083
1317.85,20.7704,15.4755,134.148,3.75616,1492
1489.17,23.4653,17.4836,151.635,4.24579,1686
1952.79,30.7601,22.9195,198.955,5.57075,2211
1164.95,18.3461,13.6693,118.707,3.3238,1319
1392.8,21.9342,16.3412,141.949,3.97458,1577
2591.37,40.8175,30.4135,264.009,7.39224,2934
2205.31,34.7247,25.8713,224.795,6.29426,2497
967.232,15.2523,11.3649,98.3958,2.75508,1095
2161.38,34.0677,25.3853,220.008,6.16022,2447
1490.02,23.4719,17.4893,151.767,4.24948,1687
1387.56,21.8585,16.2866,141.339,3.95749,1571
1325.69,20.8768,15.5549,135.095,3.78265,1501
1561.51,24.5909,18.3229,159.119,4.45533,1768
