S,I,X,R,D,N
1866.35,2.94882,4.74705,1101.13,30.8315,3006
1632.16,2.57884,4.15147,963.138,26.9679,2629
1591.38,2.51523,4.04881,938.774,26.2857,2563
1264.16,1.99794,3.21611,745.743,20.8808,2036
1291.48,2.04114,3.28566,761.866,21.3322,2080
1719.19,2.71629,4.37277,1014.32,28.401,2769
1467.75,2.31903,3.73323,865.948,24.2466,2364
1565.83,2.47378,3.98246,923.851,25.8678,2522
2156.23,3.40785,5.4857,1272.25,35.623,3473
1603,2.53297,4.07756,945.903,26.4853,2582
1691.26,2.67219,4.30173,997.83,27.9392,2724
1681.17,2.65592,4.27567,992.116,27.7792,2708
1510.01,2.38627,3.84136,890.819,24.9429,2432
1701.06,2.68762,4.32658,1003.82,28.1069,2740
1473.95,2.32895,3.74916,869.619,24.3493,2374
1070.39,1.69124,2.72261,631.517,17.6825,1724
1097.8,1.73561,2.79368,647.537,18.131,1768
945.681,1.49511,2.40657,557.799,15.6184,1523
1003.43,1.58642,2.55353,591.859,16.572,1616
1083.52,1.7131,2.75742,639.116,17.8953,1745
1253.04,1.98111,3.18883,739.099,20.6948,2018
1380.95,2.18337,3.51435,814.548,22.8073,2224
1243.74,1.96645,3.16522,733.591,20.5406,2003
1138.17,1.79957,2.89657,671.337,18.7974,1833
1305.83,2.06467,3.32327,770.219,21.5661,2103
1060.56,1.67682,2.69901,625.552,17.5155,1708
971.144,1.53545,2.47147,572.81,16.0387,1564
1015.85,1.60616,2.58524,599.186,16.7772,1636
1125.76,1.7799,2.86493,664.005,18.5921,1813
1247.45,1.97231,3.17465,735.797,20.6023,2009
1307.69,2.06753,3.32792,771.322,21.597,2106
1195.31,1.88983,3.04191,705.021,19.7406,1925
1104.65,1.74654,2.8112,651.551,18.2434,1779
1193.44,1.8869,3.03719,703.923,19.7098,1922
1156.18,1.82797,2.94232,681.954,19.0947,1862
1193.43,1.8869,3.03712,703.939,19.7103,1922
1056.2,1.6699,2.68788,622.994,17.4438,1701
865.586,1.36855,2.20282,510.547,14.2953,1394
1074.23,1.69844,2.73383,633.594,17.7406,1730
1109,1.75342,2.82229,654.113,18.3152,1786
1335.64,2.11179,3.39913,787.789,22.0581,2151
1177.29,1.86141,2.99614,694.406,19.4434,1896
1315.16,2.07944,3.34707,775.697,21.7195,2118
1133.82,1.79264,2.8854,668.774,18.7257,1826
1348.66,2.13231,3.43221,795.498,22.2739,2172
1176.67,1.86044,2.99456,694.039,19.4331,1895
1047.52,1.65621,2.66585,617.86,17.3001,1687
1161.77,1.83687,2.9566,685.249,19.187,1871
965.546,1.52659,2.45719,569.523,15.9467,1555
1215.79,1.92227,3.09407,717.114,20.0792,1958
923.949,1.46082,2.35133,544.979,15.2594,1488
1057.45,1.67189,2.69107,623.721,17.4642,1703
1391.51,2.2001,3.54127,820.762,22.9813,2241
827.71,1.30868,2.10645,488.205,13.6697,1333
1087.89,1.72005,2.76858,641.656,17.9664,1752
1016.47,1.60715,2.58685,599.546,16.7873,1637
1004.05,1.58746,2.55517,592.227,16.5823,1617
991.63,1.56782,2.5236,584.901,16.3772,1597
997.23,1.57667,2.53783,588.186,16.4692,1606
1216.41,1.92328,3.09567,717.486,20.0896,1959
1274.17,2.01459,3.24271,751.531,21.0429,2052
1185.36,1.87418,3.01668,699.168,19.5767,1909
1239.38,1.95956,3.1541,731.035,20.469,1996
1223.24,1.93403,3.11302,721.507,20.2022,1970
922.707,1.45885,2.34817,544.247,15.2389,1486
1261.11,1.99389,3.20939,743.855,20.828,2031
990.383,1.56584,2.52039,584.173,16.3569,1595
1058.07,1.67288,2.69266,624.088,17.4745,1704
1585.24,2.50636,4.03426,935.039,26.1811,2553
1503.89,2.37776,3.82726,887.063,24.8378,2422
1253.67,1.9821,3.19042,739.456,20.7048,2019
1591.45,2.51621,4.0501,938.697,26.2835,2563
1743,2.7559,4.43589,1028.02,28.7846,2807
1300.24,2.05581,3.30902,766.919,21.4737,2094
929.535,1.46963,2.36551,548.278,15.3518,1497
1087.87,1.71997,2.76849,641.675,17.9669,1752
1201.5,1.89969,3.05769,708.698,19.8435,1935
1047.52,1.65616,2.66577,617.86,17.3001,1687
1201.5,1.89963,3.05763,708.698,19.8435,1935
1068.63,1.68951,2.71946,630.316,17.6489,1721
880.489,1.39203,2.24064,519.336,14.5414,1418
963.687,1.52356,2.45236,568.421,15.9158,1552
984.188,1.55601,2.50456,580.498,16.2539,1585
861.861,1.36268,2.19334,508.35,14.2338,1388
956.24,1.51187,2.43354,564.022,15.7926,1540
1013.99,1.60319,2.5805,598.085,16.7464,1633
1339.97,2.11853,3.41,790.374,22.1305,2158
1141.89,1.80533,2.90589,673.536,18.859,1839
978.583,1.54712,2.49026,577.217,16.1621,1576
1238.78,1.95854,3.15249,730.655,20.4583,1995
1089.12,1.72192,2.77164,642.399,17.9872,1754
961.219,1.51966,2.44607,566.941,15.8743,1548
1002.17,1.58437,2.55027,591.141,16.552,1614
1058.69,1.67375,2.69409,624.46,17.4849,1705
1012.74,1.60111,2.57717,597.358,16.726,1631
1334.39,2.1097,3.39582,787.068,22.0379,2149
1076.08,1.70132,2.73847,634.71,17.7719,1733
1098.43,1.73667,2.79534,647.899,18.1412,1769
1401.46,2.21583,3.5666,826.617,23.1453,2257
1711.92,2.70676,4.35679,1009.74,28.2727,2757
995.982,1.57473,2.53471,587.46,16.4489,1604
1046.28,1.65424,2.66267,617.128,17.2796,1685
955.001,1.50993,2.43038,563.287,15.772,1538
1382.81,2.18623,3.51899,815.642,22.838,2227
1261.72,1.99477,3.21084,744.231,20.8385,2032
1403.31,2.21861,3.57113,827.725,23.1763,2260
2006.87,3.17298,5.10724,1183.71,33.1439,3232
964.323,1.52463,2.45406,568.772,15.9256,1553
1008.4,1.59432,2.56624,594.785,16.654,1624
1211.45,1.91533,3.08295,714.544,20.0072,1951
1017.71,1.60905,2.58993,600.282,16.8079,1639
1220.14,1.92909,3.10508,719.678,20.151,1965
901.602,1.42543,2.29441,531.788,14.8901,1452
985.791,1.55814,2.50807,583.796,16.3463,1590
1170.46,1.85051,2.97863,690.379,19.3306,1885
1223.24,1.93404,3.11303,721.507,20.2022,1970
917.738,1.451,2.33553,541.318,15.1569,1478
932.647,1.47458,2.37349,550.102,15.4028,1502
1113.94,1.76125,2.83489,657.061,18.3977,1794
1195.92,1.89085,3.04352,705.395,19.7511,1926
1179.15,1.86435,3.00085,695.509,19.4743,1899
1292.78,2.044,3.29003,762.534,21.351,2082
1133.83,1.79264,2.88547,668.77,18.7256,1826
1324.44,2.09409,3.37063,781.218,21.8741,2133
1924.27,3.04249,4.8972,1135.01,31.7802,3099
1167.36,1.84567,2.97081,688.545,19.2793,1880
984.185,1.55603,2.50463,580.5,16.254,1585
1495.84,2.36506,3.80678,882.285,24.704,2409
1683.35,2.66156,4.28406,992.904,27.8013,2711
1300.23,2.05575,3.30893,766.933,21.4741,2094
1053.72,1.66597,2.68158,621.526,17.4027,1697
1315.76,2.0803,3.34847,776.082,21.7303,2119
1195.94,1.89089,3.04358,705.38,19.7506,1926
946.307,1.4962,2.40829,558.16,15.6285,1524
1302.74,2.05977,3.31541,768.368,21.5143,2098
1133.82,1.79262,2.88543,668.774,18.7257,1826
1107.74,1.7514,2.81907,653.391,18.295,1784
1403.93,2.2197,3.57284,828.092,23.1866,2261
1408.27,2.22659,3.58388,830.664,23.2586,2268
918.995,1.453,2.33877,542.036,15.177,1480
1036.96,1.63956,2.63901,611.632,17.1257,1670
1070.5,1.69257,2.72436,631.4,17.6792,1724
1778.35,2.81177,4.52578,1048.94,29.3703,2864
1693.29,2.67729,4.30937,998.758,27.9652,2727
1036.97,1.63947,2.63891,611.626,17.1255,1670
964.929,1.52556,2.45556,569.153,15.9363,1554
1004.05,1.58742,2.55513,592.226,16.5823,1617
1063.04,1.68068,2.70522,627.021,17.5566,1712
1163.64,1.83973,2.96127,686.344,19.2176,1874
1033.23,1.63358,2.62939,609.439,17.0643,1664
1436.84,2.27177,3.65664,847.503,23.7301,2314
1066.14,1.6856,2.71319,628.855,17.6079,1717
1116.44,1.76516,2.84121,658.516,18.4384,1798
1002.8,1.58545,2.55198,591.497,16.5619,1615
1497.08,2.36698,3.80988,883.017,24.7245,2411
1035.72,1.63749,2.63572,610.904,17.1053,1668
1031.99,1.63166,2.62629,608.705,17.0437,1662
1409.52,2.22856,3.58709,831.387,23.2788,2270
1330.04,2.10288,3.38479,784.503,21.9661,2142
1283.47,2.02926,3.26628,757.035,21.197,2067
930.782,1.47165,2.36875,549.006,15.3722,1499
1279.75,2.0234,3.25687,754.839,21.1355,2061
1170.45,1.85058,2.9787,690.386,19.3308,1885
840.122,1.32825,2.13797,495.537,13.875,1353
868.678,1.3734,2.21064,512.391,14.3469,1399
829.564,1.31156,2.11112,489.312,13.7007,1336
1278.51,2.0214,3.25364,754.105,21.1149,2059
843.228,1.33316,2.14589,497.367,13.9263,1358
995.985,1.57469,2.53465,587.457,16.4488,1604
1032.62,1.63262,2.62789,609.068,17.0539,1663
1061.18,1.6778,2.7006,625.914,17.5256,1709
843.234,1.33318,2.1459,497.361,13.9261,1358
1348.06,2.13137,3.43068,795.114,22.2632,2171
1385.33,2.19027,3.52548,817.081,22.8783,2231
1593.34,2.51918,4.05495,939.771,26.3136,2566
927.068,1.46576,2.35929,546.797,15.3103,1493
1626.25,2.57133,4.13873,959.186,26.8572,2619
1626.87,2.57226,4.14028,959.554,26.8675,2620
1545.55,2.44373,3.93341,911.547,25.5233,2489
879.863,1.3911,2.23913,518.976,14.5313,1417
963.697,1.52365,2.45248,568.411,15.9155,1552
873.663,1.38132,2.22337,515.304,14.4285,1407
950.031,1.50206,2.41773,560.359,15.6901,1530
1633.08,2.58212,4.15611,963.215,26.97,2630
1340.61,2.11957,3.4117,790.719,22.1401,2159
1539.33,2.43381,3.91747,907.902,25.4213,2479
962.458,1.52171,2.44935,567.676,15.8949,1550
952.527,1.50601,2.42408,561.812,15.7307,1534
1105.9,1.74848,2.81437,652.277,18.2638,1781
1055.59,1.66893,2.68636,622.619,17.4333,1700
918.989,1.45296,2.3387,542.042,15.1772,1480
1079.81,1.70725,2.748,636.9,17.8332,1739
1107.75,1.75143,2.81912,653.381,18.2947,1784
1460.47,2.30919,3.71682,861.389,24.1189,2352
1220.15,1.92916,3.10518,719.665,20.1506,1965
1014.61,1.60414,2.58205,598.448,16.7565,1634
1187.23,1.87705,3.02131,700.264,19.6074,1912
943.212,1.49124,2.40031,556.32,15.577,1519
1166.75,1.84468,2.9692,688.168,19.2687,1879
1297.76,2.05185,3.30269,765.453,21.4327,2090
1500.8,2.37292,3.81944,885.222,24.7862,2417
1210.83,1.91447,3.08151,714.174,19.9969,1950
877.396,1.38723,2.23289,517.494,14.4898,1413
1609.49,2.54484,4.09612,949.292,26.5802,2592
1593.95,2.52018,4.05647,940.15,26.3242,2567
1559.8,2.4662,3.96962,920.006,25.7602,2512
1677.79,2.65281,4.26993,989.575,27.7081,2702
1590.22,2.51431,4.047,937.951,26.2626,2561
1113.34,1.76027,2.83335,656.679,18.387,1793
971.148,1.53542,2.47144,572.806,16.0386,1564
1320.11,2.08722,3.35959,778.638,21.8019,2126
1548.01,2.44754,3.93958,913.041,25.5652,2493
1382.21,2.18536,3.51757,815.256,22.8272,2226
1133.84,1.79265,2.88545,668.758,18.7252,1826
1207.12,1.90852,3.07198,711.968,19.9351,1944
1726.2,2.72932,4.39308,1018.17,28.5086,2780
1502.06,2.37488,3.82265,885.938,24.8063,2419
1395.89,2.20703,3.55246,823.298,23.0524,2248
1359.84,2.15,3.46066,802.086,22.4584,2190
1551.43,2.45065,3.94525,915.541,25.6351,2499
1473.91,2.32808,3.748,869.667,24.3507,2374
872.914,1.37884,2.21977,515.065,14.4218,1406
660.581,1.04342,1.67983,389.782,10.9139,1064
959.755,1.51569,2.44021,566.429,15.86,1546
971.619,1.5346,2.47055,573.322,16.053,1565
1139.25,1.7995,2.89701,672.232,18.8225,1835
1534.73,2.42415,3.90265,905.587,25.3564,2472
1654.57,2.61353,4.20752,976.271,27.3356,2665
854.921,1.35048,2.17411,504.43,14.124,1377
1179,1.86232,2.99809,695.664,19.4786,1899
1235.43,1.95156,3.14178,729.066,20.4138,1990
1735.15,2.74049,4.41196,1024.02,28.6727,2795
1130.57,1.78586,2.875,667.088,18.6785,1821
1210.05,1.91136,3.07711,713.971,19.9912,1949
1691.1,2.67131,4.30048,997.983,27.9435,2724
1331.11,2.10262,3.38499,785.407,21.9914,2144
1087.11,1.71722,2.76447,641.447,17.9605,1751
1443.38,2.27969,3.67014,851.817,23.8509,2325
1166.58,1.84267,2.96653,688.34,19.2735,1879
1116.91,1.76412,2.84011,659.034,18.4529,1799
1524.08,2.40712,3.87529,899.453,25.1847,2455
1261.58,1.99278,3.20817,744.378,20.8426,2032
1049.23,1.65722,2.66798,619.105,17.3349,1690
777.307,1.22775,1.97658,458.647,12.8421,1252
1349.12,2.13096,3.43068,796.031,22.2889,2173
1191.41,1.88191,3.02967,702.994,19.6838,1919
1783.69,2.81742,4.53576,1052.49,29.4696,2873
1734.63,2.73995,4.41097,1023.56,28.6596,2794
1600.47,2.52834,4.07021,944.489,26.4457,2578
1259.68,1.98955,3.20302,743.31,20.8127,2029
1463.14,2.30997,3.71912,863.645,24.1821,2357
1730.23,2.73233,4.3989,1021.05,28.5895,2787
1624.06,2.5654,4.13,958.413,26.8356,2616
1170.26,1.84812,2.97541,690.576,19.3361,1885
1269.51,2.0047,3.22752,749.275,20.9797,2045
1642.74,2.59457,4.17701,969.349,27.1418,2646
1357.75,2.1442,3.45204,801.22,22.4342,2187
1353.93,2.13783,3.44188,799.115,22.3752,2181
1473.2,2.32645,3.7455,869.388,24.3429,2373
1433.34,2.2629,3.64329,846.064,23.6898,2309
1128.03,1.78134,2.86789,665.678,18.639,1817
1267.12,2.0012,3.22182,747.72,20.9362,2041
1828.92,2.88899,4.6509,1079.32,30.221,2946
1375.74,2.17255,3.4977,811.855,22.7319,2216
1544.78,2.44108,3.92961,911.331,25.5173,2488
1516.7,2.39647,3.85785,894.984,25.0595,2443
1000.83,1.58109,2.54534,590.511,16.5343,1612
887.829,1.40258,2.25794,523.843,14.6676,1430
1512.4,2.38913,3.84618,892.375,24.9865,2436
1853.28,2.9277,4.71322,1093.46,30.6169,2985
1479.53,2.33746,3.76296,872.928,24.442,2383
1077.83,1.70296,2.74146,635.917,17.8057,1736
1026.9,1.62223,2.61155,605.901,16.9652,1654
1066.62,1.68496,2.7126,629.356,17.622,1718
1323.08,2.09056,3.36537,780.608,21.857,2131
1023.8,1.61733,2.60371,604.067,16.9139,1649
1037.47,1.63897,2.63848,612.118,17.1393,1671
910.823,1.43917,2.31676,537.375,15.0465,1467
1044.92,1.65101,2.65782,616.505,17.2621,1683
1908.57,3.01547,4.85437,1126.03,31.5289,3074
1490.6,2.35483,3.79091,879.628,24.6296,2401
954.914,1.50883,2.42892,563.374,15.7745,1538
1521.79,2.40475,3.87114,897.792,25.1382,2451
1818.53,2.87329,4.62545,1072.93,30.0421,2929
796.578,1.25859,2.02611,469.978,13.1594,1283
869.85,1.37434,2.21245,513.194,14.3694,1401
834.448,1.3184,2.1224,492.326,13.7851,1344
788.512,1.24593,2.00569,465.211,13.0259,1270
857.437,1.35484,2.18103,505.863,14.1642,1381
899.62,1.42124,2.28798,530.808,14.8626,1449
992.756,1.56837,2.52485,585.749,16.401,1599
1732.86,2.73773,4.40733,1022.37,28.6263,2791
2058.79,3.25262,5.23622,1214.71,34.0117,3316
1576.38,2.49043,4.00922,930.077,26.0422,2539
1225.61,1.93656,3.11749,723.089,20.2465,1974
854.947,1.35089,2.17467,504.404,14.1233,1377
1417.48,2.23985,3.60568,836.26,23.4153,2283
1778.86,2.81104,4.5251,1049.42,29.3839,2865
1490.71,2.35537,3.79171,879.514,24.6264,2401
2472.97,3.90762,6.29049,1458.98,40.8514,3983
2314.62,3.65713,5.88729,1365.6,38.2369,3728
1339.19,2.11558,3.40582,790.164,22.1246,2157
1258.48,1.988,3.20043,742.536,20.791,2027
1081.45,1.70822,2.75004,638.226,17.8703,1742
1603.73,2.53403,4.07931,946.163,26.4926,2583
1212.58,1.91604,3.08443,715.386,20.0308,1953
943.106,1.49017,2.39889,556.425,15.5799,1519
1352.89,2.13765,3.44122,798.18,22.349,2179
913.174,1.44147,2.32085,538.973,15.0912,1471
1103.13,1.74129,2.80363,651.098,18.2307,1777
1001.96,1.58161,2.5465,591.357,16.558,1614
967.804,1.52772,2.45972,571.214,15.994,1559
1046.03,1.65121,2.65855,617.376,17.2865,1685
2177.63,3.43738,5.53447,1285.41,35.9914,3508
1335.3,2.10774,3.3936,788.134,22.0678,2151
1548.84,2.44479,3.93633,914.18,25.597,2495
854.193,1.34833,2.17092,504.17,14.1168,1376
761.701,1.20236,1.93588,449.572,12.588,1227
1614.66,2.54881,4.10375,953.001,26.684,2601
801.429,1.26503,2.03681,473.025,13.2447,1291
1028.01,1.6227,2.61269,606.764,16.9894,1656
985.814,1.55614,2.5055,581.833,16.2913,1588
1225.44,1.93449,3.11461,723.259,20.2513,1974
903.855,1.4267,2.2971,533.484,14.9375,1456
803.287,1.26797,2.0415,474.128,13.2756,1294
1413.52,2.23119,3.59237,834.297,23.3603,2277
1255.23,1.98128,3.19005,740.858,20.744,2022
805.775,1.27189,2.04783,475.588,13.3165,1298
1575.53,2.48694,4.00415,929.936,26.0382,2538
748.054,1.18086,1.90126,441.502,12.362,1205
767.286,1.21117,1.95007,452.873,12.6804,1236
974.011,1.53751,2.47549,574.879,16.0966,1569
1584.87,2.50177,4.02805,935.408,26.1914,2553
1433.41,2.26274,3.64316,845.992,23.6878,2309
517.111,0.816245,1.31423,305.212,8.54595,833
1077.68,1.70111,2.73894,636.068,17.8099,1736
1088.25,1.71794,2.76599,642.283,17.9839,1753
1643.87,2.59509,4.17818,970.192,27.1654,2648
1494.25,2.35878,3.79777,881.903,24.6933,2407
2072.21,3.27112,5.26674,1223.01,34.2443,3338
1217.96,1.92254,3.09543,718.888,20.1289,1962
1109.33,1.75107,2.81935,654.765,18.3334,1787
1391.18,2.19593,3.53563,821.097,22.9907,2241
1824.48,2.87989,4.63686,1076.85,30.1519,2939
967.18,1.52672,2.45813,570.852,15.9838,1558
922.483,1.45616,2.34454,544.471,15.2452,1486
1001.94,1.58157,2.54645,591.374,16.5585,1614
1087.61,1.71678,2.76417,641.935,17.9742,1752
1020.57,1.61089,2.59368,602.36,16.8661,1644
1093.82,1.72654,2.77987,645.598,18.0767,1762
769.146,1.21409,1.95478,453.974,12.7113,1239
777.839,1.22784,1.97689,459.101,12.8548,1253
1564.99,2.47032,3.9774,923.702,25.8637,2521
1553.82,2.45274,3.94906,917.102,25.6788,2503
800.184,1.26311,2.03368,472.294,13.2242,1289
905.1,1.42869,2.3003,534.213,14.958,1458
967.804,1.52767,2.45968,571.214,15.994,1559
1276.95,2.01563,3.24534,753.69,21.1033,2057
1083.27,1.70993,2.75308,639.366,17.9023,1745
860.4,1.35811,2.18669,507.836,14.2194,1386
1242.8,1.96175,3.15858,733.539,20.5391,2002
1136.65,1.79419,2.88879,670.881,18.7847,1831
1459.45,2.30372,3.70916,861.415,24.1196,2351
2116.87,3.34146,5.38,1249.42,34.9839,3410
1293.09,2.04111,3.28635,763.216,21.3701,2083
926.398,1.46421,2.35694,546.479,15.3014,1492
1046.86,1.6547,2.66353,617.532,17.2909,1686
1372.85,2.17006,3.49313,809.814,22.6748,2211
819.002,1.29468,2.08397,483.093,13.5266,1319
979.195,1.5479,2.4916,577.593,16.1726,1577
1821.77,2.87971,4.63535,1074.63,30.0896,2934
1550.45,2.45098,3.94526,914.547,25.6073,2497
679.883,1.07445,1.72962,401.082,11.2303,1095
1519.36,2.40131,3.86548,896.281,25.0959,2447
1047.49,1.65573,2.66523,617.886,17.3008,1687
975.46,1.54189,2.48194,575.404,16.1113,1571
932.011,1.47333,2.37157,549.751,15.393,1501
1097.79,1.73536,2.79332,647.55,18.1314,1768
1052.36,1.66363,2.67786,620.91,17.3855,1695
823.349,1.3016,2.09511,485.656,13.5984,1326
