S,I,X,R,D,N
1250.47,1.28883,0.86637,40.2483,1.12695,1294
1280.44,1.32,0.887266,41.2038,1.15371,1325
1563.56,1.6118,1.08332,50.3328,1.40932,1618
1633.21,1.68401,1.13198,52.5034,1.4701,1690
1581.97,1.63112,1.09635,50.8797,1.42463,1637
1360.69,1.40317,0.943236,43.7407,1.22474,1408
1495.03,1.54178,1.03636,48.0417,1.34517,1547
1391.54,1.43439,0.964114,44.8055,1.25455,1440
1291.04,1.33059,0.894427,41.5733,1.16405,1336
1345.17,1.38673,0.932055,43.3017,1.21245,1392
1422.46,1.46626,0.985547,45.8023,1.28246,1472
1526.82,1.57385,1.05782,49.1692,1.37674,1580
1459.3,1.50485,1.01159,46.8697,1.31235,1510
1552.1,1.601,1.07613,49.8302,1.39525,1606
1937.66,1.9999,1.34562,62.2473,1.74292,2005
1434.25,1.47988,0.99476,45.9869,1.28763,1484
1481.46,1.52735,1.02664,47.6518,1.33425,1533
1549.11,1.59725,1.07364,49.8231,1.39505,1603
1732.64,1.78592,1.20034,55.814,1.56279,1793
1703.7,1.75564,1.18024,54.8303,1.53525,1763
1631.33,1.68226,1.13083,52.3888,1.46689,1688
2503.86,2.58148,1.73508,80.5668,2.25587,2591
1558.69,1.60661,1.07989,50.2141,1.406,1613
1723.94,1.77685,1.19436,55.5353,1.55499,1784
1344.19,1.38563,0.931294,43.2853,1.21199,1391
1825.84,1.88516,1.26737,58.3715,1.6344,1889
1473.05,1.5208,1.02241,47.092,1.31858,1524
2307.13,2.38179,1.60102,73.8193,2.06694,2387
2253.93,2.32599,1.56376,72.1644,2.0206,2332
1504.61,1.55096,1.0425,48.4405,1.35633,1557
1433.11,1.47739,0.993006,46.1321,1.2917,1483
1488.16,1.53395,1.0311,47.9295,1.34203,1540
1435.03,1.47897,0.994202,46.2072,1.2938,1485
2474.32,2.5707,1.72927,77.221,2.16219,2558
2635.85,2.7397,1.84416,82.259,2.30325,2725
2724.87,2.83138,1.90464,85.0104,2.38029,2817
2360.25,2.45371,1.65158,73.5832,2.06033,2440
2682.95,2.78602,1.87528,84.0364,2.35302,2774
1419.96,1.47503,0.992283,44.3347,1.24137,1468
1265.18,1.31417,0.884035,39.5158,1.10644,1308
3361.83,3.49853,2.355,104.391,2.92294,3475
2481.14,2.57778,1.73426,77.3782,2.16659,2565
1446.89,1.50155,1.0101,45.3261,1.26913,1496
1796.93,1.86437,1.25398,56.3698,1.57835,1858
2492.4,2.58672,1.73994,78.0886,2.18648,2577
1736.41,1.80583,1.21544,54.0568,1.51359,1795
2693.7,2.79813,1.88342,84.2612,2.35931,2785
2393.39,2.49056,1.67638,74.3581,2.08203,2474
2935.09,3.04384,2.0472,92.2346,2.58257,3035
2807.64,2.91347,1.95968,88.0193,2.46454,2903
2727.36,2.83134,1.90563,85.5105,2.39429,2820
2640.75,2.74528,1.84789,82.3512,2.30583,2730
2265.31,2.35269,1.58284,70.773,1.98164,2342
2630.34,2.72823,1.83611,82.7778,2.31778,2720
1265.03,1.31266,0.882925,39.6685,1.11072,1308
1646.11,1.70826,1.14903,51.5911,1.44455,1702
2828.57,2.9321,1.97197,89.0296,2.49283,2925
1683.04,1.74813,1.17603,52.5681,1.47191,1740
2029.22,2.09895,1.41135,64.4661,1.80505,2099
1404.8,1.4539,0.977753,44.5176,1.24649,1453
2354.2,2.43637,1.63841,74.6325,2.08971,2435
3386.48,3.50173,2.35493,107.647,3.01412,3503
1861.87,1.92498,1.29452,59.2467,1.65891,1926
1681.08,1.73802,1.1687,53.5123,1.49834,1739
2501.95,2.58768,1.74021,79.4939,2.22583,2588
1542.85,1.59496,1.07255,49.1081,1.37503,1596
1708.14,1.76579,1.18745,54.3792,1.52262,1767
2055.22,2.12527,1.42915,65.3966,1.8311,2126
2503.79,2.59034,1.74351,79.6473,2.23013,2590
2711.93,2.80639,1.88739,85.9684,2.40711,2805
2284.38,2.3625,1.58866,72.6364,2.03382,2363
2523.34,2.61236,1.75829,80.0514,2.24144,2610
1724.63,1.78349,1.19934,54.8513,1.53584,1784
1549.76,1.60353,1.07829,49.1768,1.37695,1603
1618.39,1.67418,1.12594,51.3759,1.43853,1674
3335.93,3.44993,2.32196,106.319,2.97693,3451
2880.99,2.97477,2.00164,92.4431,2.58841,2981
3345.92,3.46266,2.33085,106.314,2.97679,3461
1822.27,1.88445,1.26714,57.9571,1.6228,1885
1840.48,1.90161,1.27861,58.6993,1.64358,1904
1411.39,1.45927,0.981182,44.9134,1.25757,1460
1687.88,1.74532,1.17369,53.694,1.50343,1746
2067.84,2.13866,1.43817,65.7415,1.84076,2139
1503.37,1.5564,1.0476,47.6864,1.33522,1555
1528.71,1.58334,1.06498,48.292,1.35218,1581
2425.01,2.50521,1.68591,77.6244,2.17348,2509
2620.74,2.70972,1.82221,83.3902,2.33492,2711
1831.95,1.89549,1.27579,58.2508,1.63102,1895
2025.67,2.09936,1.41298,64.0219,1.79261,2095
1932.97,2.00276,1.34714,60.9713,1.7072,1999
1926.8,1.99433,1.34252,61.154,1.71231,1993
1459.13,1.51164,1.01676,46.0514,1.28944,1509
2202.46,2.28108,1.5353,69.7672,1.95348,2278
1738.62,1.80154,1.21174,54.834,1.53535,1798
1662.25,1.72263,1.15873,52.4055,1.46735,1719
1827.38,1.89306,1.27414,57.8289,1.61921,1890
1737.6,1.79962,1.21045,54.8588,1.53605,1797
1621.3,1.67845,1.12978,51.4494,1.44058,1677
2424.2,2.51201,1.68965,76.4548,2.14074,2507
1478.54,1.53249,1.03078,46.5908,1.30454,1529
2595.47,2.6903,1.80966,81.7395,2.28871,2684
1670.63,1.72979,1.16429,52.9906,1.48374,1728
2055.69,2.13065,1.43413,64.9252,1.81791,2126
2058.5,2.13106,1.43313,65.113,1.82316,2129
2578.72,2.6699,1.79559,81.529,2.28281,2667
2722.92,2.81439,1.89394,86.9416,2.43437,2817
2906.58,3.01014,2.02439,91.8144,2.5708,3006
2541.74,2.63148,1.77092,80.599,2.25677,2629
2477.49,2.55981,1.72107,79.0119,2.21233,2563
1968.19,2.03455,1.36803,62.6496,1.75419,2036
2010.66,2.07802,1.39713,64.0748,1.7941,2080
2677.38,2.77275,1.86462,84.6176,2.36929,2769
2285.8,2.36719,1.59202,72.2223,2.02222,2364
2438.71,2.52676,1.69939,76.9119,2.15353,2522
3356.84,3.46878,2.33403,107.347,3.00571,3473
2496.12,2.58277,1.73818,79.3337,2.22134,2582
2633.88,2.72755,1.8344,83.2257,2.33032,2724
2618.45,2.71339,1.82629,82.6926,2.31539,2708
2351.15,2.43162,1.63502,74.6927,2.0914,2432
2649.21,2.74372,1.84651,83.8546,2.34793,2740
2295.37,2.37643,1.59811,72.6212,2.03339,2374
1666.92,1.72611,1.16072,52.7153,1.47603,1724
1708.53,1.76164,1.18414,54.9812,1.53947,1768
1471.78,1.51743,1.01993,47.3585,1.32604,1523
1561.65,1.60985,1.08219,50.2486,1.40696,1616
1686.24,1.73815,1.16834,54.3303,1.52125,1745
1950.02,2.00985,1.35088,62.8628,1.76016,2018
2149.09,2.215,1.48889,69.2697,1.93955,2224
1935.51,1.99449,1.34055,62.4083,1.74743,2003
1771.24,1.82516,1.22681,57.1056,1.59896,1833
2032.12,2.09425,1.40753,65.5397,1.83511,2103
1650.47,1.70091,1.1433,53.1921,1.48938,1708
1511.32,1.55752,1.04691,48.7077,1.36381,1564
1580.89,1.62932,1.09523,50.9633,1.42697,1636
1751.95,1.80584,1.21373,56.4505,1.58061,1813
1941.35,2.00077,1.34484,62.5563,1.75158,2009
2035.06,2.09711,1.40975,65.5969,1.83671,2106
1860.18,1.91732,1.28878,59.931,1.67807,1925
1719.11,1.77209,1.19105,55.3804,1.55065,1779
1857.28,1.9143,1.28675,59.8438,1.67563,1922
1799.33,1.85477,1.2467,57.9449,1.62246,1862
1857.29,1.9144,1.28678,59.8369,1.67543,1922
1643.74,1.69426,1.13893,52.9396,1.48231,1701
1347.07,1.3886,0.933319,43.3906,1.21494,1394
1671.72,1.72287,1.15805,53.8861,1.50881,1730
1725.85,1.77844,1.1955,55.6168,1.55727,1786
2078.53,2.14184,1.43978,67.0093,1.87626,2151
1832.12,1.88796,1.26895,59.0664,1.65386,1896
2046.63,2.10913,1.41758,65.9932,1.84781,2118
1764.54,1.81886,1.2226,56.8282,1.59119,1826
2098.85,2.16326,1.45409,67.643,1.89401,2172
1831.17,1.88711,1.26847,59.0256,1.65272,1895
1630.17,1.67996,1.12917,52.5502,1.47141,1687
1807.97,1.86316,1.25229,58.2851,1.63198,1871
1502.64,1.54885,1.04106,48.4098,1.35547,1555
1892.05,1.95029,1.31086,60.9785,1.7074,1958
1437.91,1.48211,0.996202,46.3157,1.29684,1488
1645.64,1.69633,1.14013,53.0337,1.48494,1703
2165.5,2.23188,1.50015,69.8092,1.95466,2241
1288.11,1.32777,0.892394,41.5054,1.16215,1333
1693,1.74474,1.17273,54.5502,1.5274,1752
1581.86,1.63024,1.09589,50.9817,1.42749,1637
1562.55,1.61052,1.0825,50.3501,1.4098,1617
1543.22,1.5906,1.0692,49.727,1.39236,1597
1551.94,1.59948,1.07518,49.9901,1.39972,1606
1893,1.95082,1.31119,61.0309,1.70887,1959
1982.87,2.04351,1.37338,63.9227,1.78983,2052
1844.7,1.9011,1.27776,59.4515,1.66464,1909
1928.76,1.98776,1.33609,62.1749,1.7409,1996
1903.65,1.96197,1.31877,61.3532,1.71789,1970
1435.97,1.48016,0.994917,46.2621,1.29534,1486
1962.58,2.02287,1.35964,63.2668,1.77147,2031
1541.3,1.58886,1.06793,49.6572,1.3904,1595
1646.63,1.69741,1.14087,53.0508,1.48542,1704
2467.01,2.54268,1.70907,79.5115,2.22632,2553
2340.43,2.4119,1.62125,75.4222,2.11182,2422
1951.01,2.01093,1.35163,62.8673,1.76028,2019
2476.65,2.55241,1.71565,79.8434,2.23562,2563
2712.42,2.79492,1.87862,87.4604,2.44889,2807
2023.44,2.08522,1.40153,65.2453,1.82687,2094
1446.61,1.49124,1.00229,46.5967,1.30471,1497
1693,1.74508,1.17288,54.554,1.52751,1752
1869.83,1.92726,1.29539,60.2582,1.68723,1935
1630.24,1.68045,1.12965,52.4833,1.46953,1687
1869.88,1.92749,1.29568,60.2091,1.68585,1935
1663.1,1.71458,1.15251,53.531,1.49887,1721
1370.34,1.41309,0.949765,44.0667,1.23387,1418
1499.81,1.54638,1.03947,48.2495,1.35099,1552
1531.7,1.57924,1.06151,49.2811,1.37987,1585
1341.26,1.38241,0.929215,43.2169,1.21007,1388
1488.14,1.53372,1.0309,47.955,1.34274,1540
1578,1.62641,1.0932,50.8564,1.42398,1633
2085.42,2.14984,1.44513,67.1109,1.8791,2158
1777.13,1.83216,1.23161,57.2009,1.60162,1839
1523.01,1.57038,1.0556,48.9925,1.37179,1576
1927.88,1.98732,1.33582,62.0565,1.73758,1995
1694.96,1.74703,1.17429,54.5944,1.52864,1754
1495.98,1.54274,1.03693,48.0966,1.3467,1548
1559.76,1.60834,1.08122,50.1461,1.40409,1614
1647.68,1.69908,1.14208,52.9934,1.48382,1705
1576.17,1.62503,1.09239,50.6905,1.41933,1631
2076.68,2.14068,1.43886,66.8664,1.87226,2149
1674.65,1.72616,1.16027,53.9505,1.51061,1733
1709.45,1.76219,1.18448,55.0643,1.5418,1769
2180.94,2.24718,1.51052,70.3313,1.96928,2257
2664.06,2.74493,1.845,85.9457,2.40648,2757
1549.99,1.59736,1.07373,49.9451,1.39846,1604
1628.27,1.67809,1.12793,52.4593,1.46886,1685
1486.2,1.53179,1.02958,47.8972,1.34112,1538
2152.06,2.21855,1.49133,69.2879,1.94006,2227
1963.67,2.02475,1.36088,63.1734,1.76886,2032
2183.99,2.25173,1.51358,70.2777,1.96777,2260
3123.21,3.21901,2.16362,100.586,2.81642,3232
1500.74,1.54699,1.03986,48.3239,1.35307,1553
1569.34,1.61775,1.08737,50.5368,1.41503,1624
1885.35,1.94357,1.30642,60.6986,1.69956,1951
1583.84,1.63262,1.09744,51.0063,1.42818,1639
1898.85,1.95716,1.31559,61.1618,1.71253,1965
1403.18,1.44662,0.972456,45.1411,1.26395,1452
1533.92,1.58129,1.06283,51.982,1.4555,1590
1821.57,1.87802,1.26234,58.6427,1.642,1885
1903.65,1.9619,1.31874,61.3512,1.71783,1970
1428.22,1.47213,0.989518,46.0249,1.2887,1478
1451.42,1.49591,1.00549,46.7651,1.30942,1502
1733.57,1.78665,1.20092,55.8747,1.56449,1794
1861.12,1.91804,1.28919,59.9922,1.67978,1926
1835.02,1.89112,1.2712,59.1592,1.65646,1899
2011.84,2.07342,1.39364,64.8782,1.81659,2082
1764.49,1.81848,1.22232,56.8782,1.59259,1826
2061.13,2.12393,1.4277,66.4616,1.86093,2133
2994.59,3.08602,2.07417,96.5497,2.70339,3099
1816.69,1.87208,1.25851,58.543,1.6392,1880
1531.63,1.57866,1.06108,49.3503,1.38181,1585
2327.84,2.39901,1.61237,75.0473,2.10133,2409
2619.65,2.69946,1.81446,84.4745,2.36528,2711
2023.47,2.08554,1.40178,65.2208,1.82618,2094
1639.86,1.69039,1.1362,52.8342,1.47936,1697
2047.63,2.1104,1.41847,65.9944,1.84784,2119
1861.12,1.91798,1.2891,59.9887,1.67968,1926
1472.68,1.51784,1.02019,47.4577,1.32882,1524
2027.3,2.08895,1.40405,65.3769,1.83055,2098
1764.54,1.81875,1.22248,56.8318,1.59129,1826
1723.92,1.77695,1.19441,55.5498,1.5554,1784
2184.85,2.25167,1.51356,70.4154,1.97163,2261
2191.63,2.25884,1.51839,70.6179,1.9773,2268
1430.16,1.47376,0.990606,46.0887,1.29048,1480
1613.75,1.66308,1.11779,52.0168,1.45647,1670
1665.93,1.71695,1.15394,53.6983,1.50355,1724
2767.45,2.85156,1.91659,89.2819,2.49989,2864
2635.08,2.71516,1.82502,84.9972,2.37992,2727
1613.83,1.66358,1.11821,51.9299,1.45404,1670
1501.72,1.54822,1.04065,48.3411,1.35355,1554
1562.61,1.61099,1.08284,50.289,1.40809,1617
1654.42,1.70573,1.14659,53.2391,1.4907,1712
1810.94,1.86656,1.25471,58.3102,1.63269,1874
1608.02,1.65763,1.1143,51.7628,1.44936,1664
2236.04,2.30451,1.54895,72.0848,2.01837,2314
1659.18,1.70998,1.14936,53.4653,1.49703,1717
1737.44,1.79082,1.20364,56.0001,1.568,1798
1560.66,1.60855,1.08129,50.248,1.40694,1615
2329.81,2.40131,1.61417,75.0685,2.10192,2411
1611.88,1.6618,1.11696,51.8923,1.45298,1668
1606.05,1.65556,1.11279,51.7294,1.44842,1662
2193.54,2.26079,1.5196,70.7009,1.97963,2270
2069.87,2.1333,1.43395,66.693,1.8674,2142
1997.39,2.05844,1.38374,64.3647,1.80221,2067
1448.51,1.49304,1.0035,46.684,1.30715,1499
1991.57,2.05246,1.37954,64.2037,1.7977,2061
1821.5,1.87716,1.26177,58.7202,1.64417,1885
1307.45,1.34788,0.905962,42.1175,1.17929,1353
1351.9,1.39361,0.936765,43.5486,1.21936,1399
1291.03,1.33072,0.894464,41.5802,1.16425,1336
1989.78,2.05113,1.37876,63.9981,1.79195,2059
1312.3,1.3527,0.909305,42.2542,1.18312,1358
1550.02,1.59795,1.07395,49.9102,1.39749,1604
1607.02,1.65655,1.11338,51.7578,1.44922,1663
1651.47,1.70226,1.1442,53.1928,1.4894,1709
1312.31,1.35273,0.909225,42.2493,1.18298,1358
2097.88,2.1623,1.45339,67.6082,1.89303,2171
2155.92,2.22202,1.49369,69.4199,1.94376,2231
2479.59,2.55557,1.7178,79.8997,2.23719,2566
1442.74,1.48685,0.999404,46.4703,1.30117,1493
2530.79,2.60804,1.7528,81.5674,2.28389,2619
2531.73,2.60927,1.7539,81.6177,2.2853,2620
2405.15,2.4785,1.66589,77.5348,2.17097,2489
1369.32,1.41149,0.948739,44.0899,1.23452,1417
1499.77,1.54611,1.03917,48.2918,1.35217,1552
1359.65,1.40148,0.942047,43.7767,1.22575,1407
1478.5,1.52393,1.02434,47.6215,1.3334,1530
2541.43,2.6192,1.76053,81.8999,2.2932,2630
2086.37,2.15078,1.44564,67.1493,1.88018,2159
2395.55,2.46925,1.65956,77.1636,2.16058,2479
1497.82,1.54363,1.03767,48.2515,1.35104,1550
1482.37,1.52767,1.02688,47.7355,1.3366,1534
1721.06,1.77407,1.19242,55.4248,1.5519,1781
1642.78,1.69329,1.13821,52.9051,1.48134,1700
1430.2,1.47427,0.990929,46.041,1.28915,1480
1680.45,1.73213,1.16423,54.1361,1.51581,1739
1723.95,1.77689,1.19432,55.5279,1.55478,1784
2272.79,2.34201,1.57414,73.2383,2.05067,2352
1898.84,1.95696,1.31524,61.1784,1.713,1965
1579.02,1.62768,1.09406,50.833,1.42332,1634
1847.69,1.90474,1.28029,59.4554,1.66475,1912
1467.92,1.5133,1.01724,47.2275,1.32237,1519
1815.81,1.87192,1.25825,58.4239,1.63587,1879
2019.58,2.08136,1.39896,65.1201,1.82336,2090
2335.56,2.40667,1.61775,75.3096,2.10867,2417
1884.32,1.9422,1.30528,60.7274,1.70037,1950
1365.43,1.4074,0.945933,43.988,1.23166,1413
2504.69,2.58104,1.73489,80.733,2.26053,2592
2480.53,2.55617,1.71821,79.9569,2.23879,2567
2427.37,2.50162,1.68132,78.2575,2.19121,2512
2610.97,2.69025,1.80824,84.173,2.35684,2702
2474.73,2.55034,1.71412,79.771,2.23359,2561
1732.64,1.78593,1.20034,55.8101,1.56268,1793
1511.36,1.55779,1.04712,48.6692,1.36274,1564
2054.36,2.11728,1.42296,66.2412,1.85475,2126
2408.98,2.48204,1.66838,77.6915,2.17536,2493
2151.07,2.21718,1.4903,69.2857,1.94,2226
1764.58,1.81883,1.22266,56.7878,1.59006,1826
1878.57,1.93647,1.30157,60.5025,1.69407,1944
2686.35,2.76837,1.86078,86.5915,2.42456,2780
2337.49,2.40886,1.61889,75.3675,2.11029,2419
2172.29,2.23874,1.50462,70.0106,1.9603,2248
2116.23,2.18103,1.466,68.2105,1.9099,2190
2416.52,2.50587,1.6867,76.157,2.1324,2499
2295.95,2.38153,1.60219,72.0519,2.01745,2374
1359.71,1.41023,0.948653,42.7336,1.19654,1406
1028.99,1.06728,0.717958,32.3241,0.905076,1064
1495.22,1.55242,1.04498,46.8746,1.31249,1546
1513.62,1.571,1.05689,47.426,1.32793,1565
1774.59,1.84085,1.23822,55.7663,1.56146,1835
2390.68,2.48005,1.66831,75.0653,2.10183,2472
2577.26,2.67294,1.79809,81.0053,2.26815,2665
1331.64,1.38082,0.928817,41.8732,1.17245,1377
1836.55,1.90527,1.28165,57.6457,1.61408,1899
1924.25,1.99499,1.34285,60.7101,1.69988,1990
2703.01,2.80528,1.88821,84.9229,2.37784,2795
1761.07,1.82664,1.22867,55.3289,1.54921,1821
1884.86,1.95515,1.31517,59.2118,1.65793,1949
2634.03,2.73119,1.83846,83.0701,2.32596,2724
2073.41,2.15029,1.44652,65.1685,1.82472,2144
1693.36,1.75622,1.18136,53.2085,1.48984,1751
2248.47,2.3333,1.57056,70.6465,1.9781,2325
1817.16,1.88486,1.26794,57.085,1.59838,1879
1739.88,1.8054,1.21449,54.5766,1.52814,1799
2374.2,2.4641,1.65863,74.5852,2.08838,2455
1965.12,2.0382,1.37105,61.7447,1.72885,2032
1634.48,1.69611,1.14102,51.2467,1.43491,1690
1210.84,1.25634,0.845087,37.9918,1.06377,1252
2101.5,2.18004,1.4664,66.0026,1.84807,2173
1855.87,1.92517,1.29506,58.2783,1.63179,1919
2778.44,2.88197,1.93877,87.2901,2.44412,2873
2702.09,2.80322,1.88568,84.8467,2.37571,2794
2492.68,2.58312,1.73858,78.7909,2.20614,2578
1962.33,2.03643,1.36978,61.5374,1.72305,2029
2280.03,2.3713,1.59625,71.0168,1.98847,2357
2695.7,2.8002,1.88375,84.2565,2.35918,2787
2529.59,2.62266,1.76511,79.7908,2.23414,2616
1823.21,1.89302,1.27359,57.0295,1.59683,1885
1977.91,2.05452,1.3829,61.918,1.7337,2045
2559.08,2.65596,1.78658,80.2309,2.24647,2646
2115.31,2.19669,1.47769,66.1662,1.85265,2187
2109.57,2.19246,1.47568,65.919,1.84573,2181
2295.24,2.38383,1.60365,71.7668,2.00947,2373
2233.58,2.32303,1.56367,69.5804,1.94825,2309
1757.52,1.82554,1.22818,54.8859,1.5368,1817
1974,2.04904,1.37831,61.8367,1.73143,2041
2848.69,2.95353,1.98793,89.8545,2.51593,2946
2143.4,2.2261,1.49751,67.0014,1.87604,2216
2405.37,2.4884,1.67328,76.3268,2.13715,2488
2361.82,2.44488,1.64537,74.9874,2.09965,2443
1558.84,1.61571,1.08666,49.0811,1.37427,1612
1382.82,1.43324,0.963954,43.5601,1.21968,1430
2355.75,2.44264,1.64287,74.0852,2.07438,2436
2886.59,2.99213,2.01249,90.8658,2.54424,2985
2304.29,2.3872,1.60554,72.6786,2.035,2383
1678.57,1.73849,1.16918,53.0381,1.48507,1736
1599.51,1.65826,1.1153,50.305,1.40854,1654
1661.37,1.72238,1.15841,52.2897,1.46411,1718
2060.39,2.13277,1.4343,65.2166,1.82606,2131
1594.59,1.65272,1.11158,50.2393,1.4067,1649
1615.88,1.6749,1.12648,50.8954,1.42507,1671
1418.38,1.46842,0.987441,44.9045,1.25733,1467
1627.25,1.68477,1.13306,51.4923,1.44179,1683
2972.29,3.07823,2.07012,93.9292,2.63002,3074
2321.56,2.40574,1.6191,73.3575,2.05401,2401
1487.05,1.53951,1.03529,47.053,1.31748,1538
2369.61,2.45151,1.64863,75.1814,2.10508,2451
2832.03,2.93276,1.97225,89.5589,2.50765,2929
1240.52,1.28465,0.863854,39.2305,1.09845,1283
1354.66,1.403,0.943501,42.7965,1.1983,1401
1299.54,1.34589,0.905104,41.0605,1.1497,1344
1227.9,1.27087,0.854677,38.8885,1.08888,1270
1335.21,1.382,0.929355,42.2929,1.1842,1381
1401.17,1.45214,0.976619,44.1633,1.23657,1449
1546.22,1.6024,1.07763,48.7396,1.36471,1599
2698.77,2.79564,1.88012,85.1683,2.38471,2791
3206.44,3.3218,2.23414,101.176,2.83293,3316
2455.18,2.54424,1.71107,77.4019,2.16725,2539
1908.58,1.97571,1.32857,60.4253,1.69191,1974
1331.35,1.37809,0.926712,42.1648,1.18061,1377
2207.24,2.28403,1.53595,69.9767,1.95935,2283
2769.83,2.86525,1.92677,87.9202,2.46177,2865
2321.47,2.40317,1.61628,73.4577,2.05682,2401
3850.89,3.98483,2.67978,122.028,3.41677,3983
3604.59,3.73228,2.50995,113.98,3.19145,3728
2085.86,2.16197,1.45417,65.6811,1.83907,2157
1960.21,2.03247,1.36703,61.6686,1.72672,2027
1684.54,1.74721,1.17587,53.0509,1.48542,1742
2497.4,2.58506,1.73835,79.066,2.21385,2583
1888.24,1.95421,1.31413,59.813,1.67476,1953
1468.64,1.52027,1.02239,46.5167,1.30247,1519
2106.79,2.18072,1.46662,66.6935,1.86742,2179
1423.22,1.48181,0.996994,44.0642,1.2338,1471
1719.27,1.79001,1.20435,53.2445,1.49085,1777
1561.57,1.62566,1.09381,48.3583,1.35403,1614
1508.36,1.57035,1.05657,46.7082,1.30783,1559
1630.27,1.69713,1.14195,50.4784,1.4134,1685
3393.85,3.53302,2.37816,105.295,2.94825,3508
2081.16,2.16714,1.45809,64.4133,1.80357,2151
2413.98,2.51351,1.69125,74.7273,2.09236,2495
1331.31,1.38607,0.932631,41.2202,1.15417,1376
1187.14,1.23598,0.831608,36.7623,1.02934,1227
2516.5,2.62004,1.76288,77.9334,2.18213,2601
1249.07,1.3006,0.875089,38.6708,1.08278,1291
1602.21,1.66816,1.12236,49.6123,1.38914,1656
1536.39,1.59925,1.07605,47.605,1.33294,1588
1909.83,1.98797,1.33756,59.1861,1.65721,1974
1408.73,1.46687,0.986966,43.5975,1.22073,1456
1251.98,1.30368,0.877142,38.7505,1.08501,1294
2203.07,2.29404,1.54349,68.18,1.90904,2277
1956.39,2.03725,1.37076,60.5087,1.69424,2022
1255.86,1.30771,0.879869,38.8689,1.08833,1298
2455.6,2.55693,1.72036,75.9989,2.12797,2538
1165.84,1.21354,0.816515,36.1147,1.01121,1205
1195.85,1.24501,0.837722,37.0349,1.03698,1236
1518.04,1.58045,1.0634,47.005,1.31614,1569
2470.07,2.57159,1.73023,76.4883,2.14167,2553
2233.98,2.32556,1.56477,69.1917,1.93737,2309
805.944,0.839099,0.564603,24.9532,0.698688,833
1679.61,1.74881,1.17668,52.0043,1.45612,1736
1696,1.76511,1.18765,52.5746,1.47209,1753
2561.9,2.66633,1.79384,79.4193,2.22374,2648
2328.8,2.42422,1.63105,72.1248,2.01949,2407
3229.54,3.36208,2.26208,100.039,2.80108,3338
1898.28,1.97649,1.32992,58.7686,1.64552,1962
1728.96,1.80029,1.21129,53.5327,1.49892,1787
2168.24,2.25759,1.519,67.1007,1.87882,2241
2843.6,2.9608,1.99215,87.9822,2.4635,2939
1507.38,1.56928,1.05588,46.684,1.30715,1558
1437.72,1.49682,1.00713,44.5261,1.24673,1486
1561.56,1.62581,1.0939,48.3623,1.35415,1614
1695.09,1.76486,1.18746,52.4925,1.46979,1752
1590.66,1.65653,1.11459,49.188,1.37726,1644
1704.81,1.77524,1.19443,52.74,1.47672,1762
1198.76,1.24815,0.83983,37.1149,1.03922,1239
1212.3,1.26214,0.849226,37.5361,1.05101,1253
2439.12,2.53984,1.70882,75.5149,2.11442,2521
2421.69,2.52116,1.69639,74.9905,2.09973,2503
1247.13,1.29848,0.87365,38.6156,1.08124,1289
1410.64,1.46876,0.988216,43.6799,1.22304,1458
1508.37,1.57042,1.05666,46.7002,1.30761,1559
1990.19,2.07212,1.39423,61.6138,1.72519,2057
