S,I,X,R,D,N
1578.51,0.142073,0.0913854,23.5988,0.660765,1603
1648.41,0.148377,0.0954274,24.6552,0.690346,1674
3398.12,0.305757,0.196681,50.9461,1.42649,3451
2934.62,0.263725,0.169615,44.6954,1.25147,2981
3408.36,0.306925,0.197402,50.7138,1.41999,3461
1856.08,0.167007,0.107418,27.8644,0.780202,1885
1874.59,0.168543,0.108416,28.3424,0.793587,1904
1437.55,0.129324,0.0831837,21.6317,0.605689,1460
1719.18,0.154669,0.0994951,25.8454,0.723672,1746
2106.18,0.189503,0.121897,31.6247,0.885493,2139
1531.43,0.137955,0.0887331,22.7036,0.635701,1555
1557.1,0.140298,0.0902413,23.0228,0.644638,1581
2470.18,0.222057,0.14284,37.4037,1.0473,2509
2669.32,0.240167,0.154463,40.1623,1.12455,2711
1866.1,0.16799,0.108052,27.84,0.77952,1895
2063.48,0.186007,0.119643,30.3638,0.850187,2095
1968.89,0.177455,0.114136,29.0033,0.812092,1999
1962.72,0.176788,0.1137,29.1724,0.816828,1993
1486.23,0.133934,0.0861421,21.9386,0.61428,1509
2243.54,0.202149,0.130013,33.2028,0.929678,2278
1770.91,0.159627,0.102669,26.0958,0.730682,1798
1693.14,0.152645,0.0981756,24.916,0.697647,1719
1861.48,0.167773,0.107903,27.4751,0.769302,1890
1769.84,0.159482,0.102574,26.167,0.732675,1797
1651.55,0.148765,0.0956846,24.5187,0.686524,1677
2469.24,0.222576,0.143154,36.3711,1.01839,2507
1506.01,0.135747,0.0873179,22.1445,0.620046,1529
2643.72,0.238375,0.153316,38.801,1.08643,2684
1701.78,0.153285,0.0985927,25.2569,0.707194,1728
2094.05,0.188793,0.121427,30.7755,0.861715,2126
2096.72,0.188843,0.121471,31.0991,0.870776,2129
2626.59,0.236624,0.152194,38.9357,1.0902,2667
2773.6,0.24947,0.160462,41.8195,1.17094,2817
2960.53,0.266724,0.171564,43.806,1.22657,3006
2589.11,0.23324,0.150007,38.4324,1.07611,2629
2523.4,0.226886,0.145927,38.1605,1.06849,2563
2004.68,0.18031,0.115981,30.1793,0.845019,2036
2047.93,0.18417,0.118458,30.9059,0.865365,2080
2727.1,0.245687,0.158027,40.3685,1.13032,2769
2328.27,0.209787,0.134931,34.4263,0.963936,2364
2484,0.223879,0.144003,36.6055,1.02495,2522
3419.38,0.307461,0.197757,51.6697,1.44675,3473
2542.67,0.228949,0.147251,37.8887,1.06088,2582
2682.8,0.241708,0.155473,39.6918,1.11137,2724
2667.32,0.240467,0.15467,39.1845,1.09717,2708
2394.75,0.215506,0.138611,35.8897,1.00491,2432
2698.63,0.243191,0.156414,39.8567,1.11599,2740
2337.98,0.210592,0.135444,34.7032,0.97169,2374
1697.87,0.152931,0.0983703,25.1706,0.704777,1724
1740.13,0.156152,0.10044,26.8608,0.752104,1768
1499,0.134533,0.0865291,23.1361,0.647811,1523
1590.51,0.142738,0.091808,24.5718,0.68801,1616
1717.42,0.154105,0.0991156,26.586,0.744407,1745
1986.08,0.178201,0.114612,30.7654,0.861431,2018
2188.79,0.19637,0.126307,33.9354,0.950192,2224
1971.29,0.176842,0.113747,30.5676,0.855892,2003
1803.98,0.161853,0.104094,27.9673,0.783085,1833
2069.69,0.185653,0.119416,32.1104,0.899092,2103
1680.98,0.150823,0.0970015,26.0446,0.729249,1708
1539.26,0.138102,0.0888262,23.8428,0.6676,1564
1610.1,0.144449,0.0929122,24.9669,0.699075,1636
1784.31,0.160094,0.102975,27.6481,0.774148,1813
1977.21,0.1774,0.114103,30.6358,0.857802,2009
2072.69,0.185974,0.119608,32.1092,0.899058,2106
1894.57,0.169993,0.109341,29.3273,0.821163,1925
1750.88,0.157103,0.101042,27.1002,0.758806,1779
1891.62,0.169707,0.109158,29.2793,0.819821,1922
1832.57,0.164442,0.105769,28.3702,0.794365,1862
1891.61,0.169722,0.109165,29.2878,0.820059,1922
1674.12,0.150219,0.0966239,25.9109,0.725505,1701
1371.98,0.123096,0.0791742,21.2238,0.594267,1394
1702.63,0.152763,0.0982499,26.3793,0.738619,1730
1757.74,0.157694,0.101433,27.2364,0.762618,1786
2116.95,0.189882,0.122137,32.8175,0.918891,2151
1865.98,0.167404,0.107667,28.9309,0.810066,1896
2084.47,0.186979,0.120258,32.3169,0.904873,2118
1797.15,0.161278,0.10373,27.8028,0.778478,1826
2137.64,0.191796,0.123356,33.1204,0.927371,2172
1864.99,0.167305,0.107609,28.922,0.809815,1895
1660.3,0.148964,0.0958035,25.7369,0.720632,1687
1841.36,0.165193,0.106251,28.5653,0.799827,1871
1530.42,0.137311,0.0883185,23.6921,0.663379,1555
1927.01,0.172884,0.111199,29.8654,0.836232,1958
1464.48,0.131416,0.0845202,22.6647,0.634612,1488
1676.07,0.150395,0.096733,25.9548,0.726734,1703
2205.55,0.197885,0.127271,34.1688,0.956727,2241
1311.91,0.117717,0.0757083,20.3229,0.569042,1333
1724.28,0.154694,0.0994952,26.7185,0.748119,1752
1611.1,0.144545,0.0929653,24.9679,0.6991,1637
1591.43,0.142794,0.0918384,24.6498,0.690194,1617
1571.75,0.14102,0.0907023,24.3362,0.681414,1597
1580.62,0.141822,0.0912213,24.4573,0.684805,1606
1928,0.172979,0.11125,29.8823,0.836705,1959
2019.51,0.181185,0.116528,31.311,0.876707,2052
1878.8,0.168555,0.108408,29.1103,0.815088,1909
1964.41,0.176233,0.113358,30.4516,0.852644,1996
1938.81,0.173911,0.111865,30.0616,0.841724,1970
1462.5,0.131232,0.0844024,22.6472,0.634122,1486
1998.85,0.179329,0.115347,30.9848,0.867574,2031
1569.79,0.140853,0.0905957,24.2938,0.680227,1595
1677.05,0.150483,0.0967825,25.9712,0.727194,1704
2512.62,0.225435,0.145002,38.9158,1.08964,2553
2383.67,0.213873,0.137557,36.9456,1.03448,2422
1987.06,0.178283,0.114667,30.7851,0.861982,2019
2522.42,0.226318,0.145555,39.1141,1.09519,2563
2762.55,0.247814,0.159385,42.8425,1.19959,2807
2060.85,0.184873,0.118915,31.9514,0.894638,2094
1473.35,0.132216,0.0850382,22.7953,0.638269,1497
1724.31,0.154702,0.0995097,26.6907,0.74734,1752
1904.39,0.170866,0.109891,29.5044,0.826124,1935
1660.37,0.148998,0.0958348,25.6667,0.718668,1687
1904.45,0.170902,0.109922,29.4402,0.824326,1935
1693.85,0.152,0.0977625,26.1705,0.732774,1721
1395.68,0.125281,0.0805742,21.5129,0.602362,1418
1527.54,0.137099,0.0881806,23.5779,0.660181,1552
1560.02,0.139992,0.0900422,24.0789,0.67421,1585
1366.05,0.122569,0.0788327,21.1517,0.592248,1388
1515.64,0.135996,0.0874636,23.4833,0.657532,1540
1607.16,0.144188,0.0927375,24.9083,0.697431,1633
2123.95,0.19061,0.122593,32.8188,0.918926,2158
1810.01,0.16245,0.104479,27.945,0.78246,1839
1551.17,0.13922,0.0895442,23.934,0.670153,1576
1963.52,0.176214,0.113333,30.3382,0.849469,1995
1726.3,0.154907,0.0996341,26.6997,0.747593,1754
1523.62,0.136756,0.08796,23.4933,0.657813,1548
1588.61,0.142587,0.091716,24.4748,0.685295,1614
1678.16,0.150621,0.0968809,25.8714,0.724399,1705
1605.3,0.144092,0.0926768,24.7667,0.693468,1631
2115.06,0.189779,0.122066,32.7125,0.91595,2149
1705.62,0.153045,0.0984411,26.3891,0.738895,1733
1741.06,0.156222,0.100482,26.9307,0.75406,1769
2221.25,0.199252,0.128155,34.4607,0.9649,2257
2713.29,0.243384,0.156535,42.1303,1.17965,2757
1578.63,0.141624,0.0910923,24.4558,0.684763,1604
1658.34,0.148776,0.0956874,25.7003,0.719608,1685
1513.67,0.135811,0.08735,23.4543,0.656721,1538
2191.87,0.196706,0.126511,33.8548,0.947935,2227
1999.97,0.179485,0.115453,30.8692,0.864339,2032
2224.36,0.199653,0.128404,34.3502,0.961805,2260
3180.91,0.285401,0.183566,49.245,1.37886,3232
1528.47,0.137154,0.0882131,23.6395,0.661905,1553
1598.34,0.143419,0.0922485,24.729,0.692412,1624
1920.19,0.172307,0.110827,29.6941,0.831435,1951
1613.13,0.144748,0.0931041,24.9302,0.698046,1639
1933.94,0.173535,0.111612,29.9347,0.838172,1965
1429.1,0.128263,0.0824945,22.0708,0.617981,1452
1562.35,0.140186,0.0901659,26.6736,0.746859,1590
1855.27,0.166475,0.107083,28.6542,0.802316,1885
1938.82,0.173942,0.111881,30.0561,0.841571,1970
1454.63,0.130515,0.0839427,22.5275,0.630771,1478
1478.25,0.132642,0.0853103,22.8935,0.641017,1502
1765.61,0.158403,0.101884,27.3654,0.766232,1794
1895.51,0.170049,0.109374,29.3876,0.822854,1926
1868.93,0.16767,0.107849,28.9784,0.811395,1899
2049.05,0.183833,0.118239,31.7632,0.889369,2082
1797.09,0.161229,0.1037,27.8674,0.780288,1826
2099.23,0.188332,0.121135,32.5489,0.91137,2133
3049.93,0.273584,0.175986,47.2954,1.32427,3099
1850.25,0.166022,0.106778,28.6706,0.802776,1880
1559.93,0.139978,0.0900265,24.1595,0.676466,1585
2370.88,0.21271,0.136807,36.7457,1.02888,2409
2668.05,0.239368,0.153957,41.397,1.15912,2711
2060.87,0.184906,0.118924,31.9274,0.893967,2094
1670.17,0.149868,0.0963963,25.8584,0.724034,1697
2085.47,0.18711,0.120346,32.3162,0.904854,2119
1895.51,0.170018,0.109362,29.3923,0.822985,1926
1499.9,0.134574,0.086552,23.224,0.650273,1524
2064.8,0.185211,0.119128,32.0011,0.896032,2098
1797.14,0.161256,0.103715,27.816,0.778847,1826
1755.8,0.157527,0.101328,27.1766,0.760945,1784
2225.23,0.199667,0.128419,34.4745,0.965285,2261
2232.12,0.200268,0.128809,34.5781,0.968187,2268
1456.59,0.130675,0.0840478,22.5652,0.631824,1480
1643.57,0.147458,0.0948409,25.4758,0.713323,1670
1696.71,0.152219,0.0979044,26.3054,0.736551,1724
2818.59,0.252843,0.162618,43.7737,1.22566,2864
2683.76,0.240727,0.154837,41.6783,1.16699,2727
1643.66,0.14749,0.0948661,25.388,0.710865,1670
1529.49,0.137259,0.0882836,23.6196,0.661349,1554
1591.5,0.14283,0.0918644,24.576,0.688127,1617
1685,0.151223,0.0972594,26.027,0.728755,1712
1844.42,0.165508,0.106454,28.5145,0.798405,1874
1637.74,0.146983,0.0945327,25.3073,0.708605,1664
2277.37,0.204314,0.131408,35.3012,0.988434,2314
1689.85,0.151623,0.097523,26.1716,0.732805,1717
1769.55,0.158765,0.10212,27.4255,0.767914,1798
1589.5,0.142629,0.0917409,24.5762,0.688135,1615
2372.88,0.212905,0.136942,36.7373,1.02865,2411
1641.67,0.14732,0.0947595,25.3739,0.710469,1668
1635.73,0.146781,0.0944064,25.3166,0.708865,1662
2234.09,0.200418,0.128917,34.6077,0.969015,2270
2108.12,0.189155,0.121663,32.6513,0.914237,2142
2034.31,0.182528,0.117394,31.5098,0.882274,2067
1475.28,0.132362,0.0851371,22.8596,0.640067,1499
2028.38,0.181982,0.117048,31.4439,0.88043,2061
1855.17,0.166447,0.107058,28.751,0.805029,1885
1331.64,0.119494,0.0768561,20.5912,0.576552,1353
1376.9,0.12356,0.0794707,21.3032,0.59649,1399
1314.9,0.118,0.0758925,20.3414,0.569558,1336
2026.56,0.181871,0.116976,31.2677,0.875497,2059
1336.57,0.11994,0.0771439,20.6515,0.578242,1358
1578.68,0.141649,0.091111,24.4041,0.683315,1604
1636.75,0.146849,0.0944619,25.3022,0.708462,1663
1682,0.150927,0.0970712,26.0259,0.728726,1709
1336.56,0.11994,0.0771449,20.6626,0.578553,1358
2136.65,0.191706,0.123295,33.1045,0.926925,2171
2195.78,0.197031,0.126729,33.947,0.950516,2231
2525.44,0.226591,0.145744,39.0914,1.09456,2566
1469.39,0.131842,0.0847959,22.7523,0.637065,1493
2577.53,0.231214,0.148712,39.9752,1.1193,2619
2578.53,0.231323,0.148785,39.9697,1.11915,2620
2449.62,0.21976,0.141336,37.9516,1.06265,2489
1394.62,0.125136,0.0804865,21.5702,0.603965,1417
1527.49,0.137066,0.088159,23.6261,0.661532,1552
1384.79,0.124261,0.0799231,21.41,0.599481,1407
1505.83,0.135129,0.0869093,23.2956,0.652277,1530
2588.39,0.232235,0.14936,40.1035,1.1229,2630
2124.95,0.190706,0.122653,32.8208,0.918981,2159
2439.82,0.218908,0.140792,37.762,1.05733,2479
1525.5,0.136867,0.0880336,23.6166,0.661266,1550
1509.76,0.135454,0.0871263,23.3624,0.654148,1534
1752.88,0.157285,0.101167,27.1049,0.758938,1781
1673.15,0.150132,0.0965661,25.8827,0.724715,1700
1456.64,0.130711,0.0840768,22.5112,0.630314,1480
1711.53,0.153569,0.098776,26.4803,0.741449,1739
1755.81,0.157544,0.101326,27.171,0.760789,1784
2314.78,0.207657,0.133558,35.879,1.00461,2352
1933.91,0.173483,0.111597,29.9643,0.839,1965
1608.2,0.144292,0.0928132,24.8635,0.696178,1634
1881.84,0.168877,0.108622,29.0642,0.813798,1912
1495.05,0.134168,0.086296,23.0818,0.646291,1519
1849.37,0.165973,0.106743,28.5622,0.799742,1879
2056.91,0.184534,0.118688,31.8909,0.892945,2090
2378.72,0.213386,0.137255,36.8925,1.03299,2417
1919.15,0.172158,0.110741,29.7393,0.832702,1950
1390.67,0.124782,0.0802545,21.5208,0.602583,1413
2550.95,0.228849,0.14719,39.5628,1.10776,2592
2526.37,0.226645,0.145772,39.1582,1.09643,2567
2472.22,0.221757,0.142638,38.3456,1.07368,2512
2659.2,0.238549,0.153426,41.2547,1.15513,2702
2520.46,0.226136,0.14544,39.0783,1.09419,2561
1764.68,0.158348,0.101843,27.3003,0.764408,1793
1539.3,0.13814,0.0888438,23.8024,0.666466,1564
2092.35,0.187699,0.120734,32.4346,0.908169,2126
2453.53,0.220101,0.141557,38.045,1.06526,2493
2190.84,0.196576,0.126432,33.8902,0.948925,2226
1797.18,0.161272,0.103727,27.7757,0.77772,1826
1913.29,0.171649,0.110411,29.5996,0.828789,1944
2736.03,0.245452,0.157883,42.3773,1.18656,2780
2380.7,0.213566,0.137358,36.9115,1.03352,2419
2212.42,0.198458,0.127652,34.2897,0.96011,2248
2155.34,0.193367,0.124367,33.4086,0.93544,2190
2461.63,0.222034,0.142809,36.0001,1.008,2499
2338.64,0.211,0.135727,34.063,0.953765,2374
1385,0.124951,0.0803615,20.2287,0.566404,1406
1048.12,0.0945573,0.0608191,15.2975,0.428329,1064
1523.15,0.137539,0.0884658,22.007,0.616197,1546
1541.8,0.139186,0.0895191,22.348,0.625744,1565
1807.61,0.163088,0.104895,26.3867,0.738827,1835
2435.15,0.21971,0.14132,35.4991,0.993976,2472
2625.19,0.23681,0.152312,38.3487,1.07376,2665
1356.42,0.122344,0.0786936,19.8239,0.555068,1377
1870.72,0.168807,0.108566,27.2368,0.762631,1899
1960.18,0.176781,0.113698,28.727,0.804356,1990
2753.5,0.248543,0.159852,39.9693,1.11914,2795
1793.82,0.161826,0.104081,26.1837,0.733144,1821
1919.91,0.173196,0.111402,28.0245,0.784686,1949
2683.23,0.241998,0.155653,39.2698,1.09956,2724
2111.98,0.190483,0.122523,30.844,0.863632,2144
1724.85,0.155604,0.100079,25.1881,0.705266,1751
2290.47,0.206714,0.132953,33.2606,0.931298,2325
1850.96,0.166988,0.107404,27.0099,0.756278,1879
1772.25,0.159934,0.102866,25.761,0.721309,1799
2418.55,0.218298,0.140399,35.1057,0.98296,2455
2001.66,0.180562,0.116131,29.2296,0.81843,2032
1664.89,0.150259,0.0966454,24.1892,0.677297,1690
1233.37,0.111307,0.0715854,17.9455,0.502474,1252
2140.59,0.19311,0.124206,31.2173,0.874085,2173
1890.4,0.170555,0.109703,27.5502,0.771406,1919
2830.15,0.255333,0.164224,41.2748,1.15569,2873
2752.35,0.248341,0.159729,40.1232,1.12345,2794
2539.2,0.228876,0.147225,37.3744,1.04648,2578
1998.84,0.180404,0.116039,29.0504,0.813412,2029
2322.67,0.210059,0.135105,33.0629,0.925761,2357
2745.9,0.248033,0.159532,39.5799,1.10824,2787
2576.81,0.232371,0.149469,37.7529,1.05708,2616
1857.15,0.167737,0.107881,26.8245,0.751085,1885
2014.89,0.182011,0.117074,28.9999,0.811997,2045
2606.7,0.235279,0.151331,37.8523,1.05986,2646
2154.71,0.194606,0.125168,31.0988,0.870765,2187
2149.01,0.194219,0.124928,30.8038,0.862507,2181
2337.97,0.211169,0.135823,33.7359,0.944606,2373
2275.38,0.205795,0.132366,32.3791,0.906615,2309
1790.23,0.161722,0.104018,25.7776,0.721773,1817
2010.76,0.181536,0.116758,29.1257,0.815519,2041
2901.88,0.261717,0.168336,42.5042,1.19012,2946
2183.32,0.19721,0.126841,31.4785,0.881399,2216
2449.98,0.220538,0.141844,36.6299,1.02564,2488
2405.87,0.216673,0.139364,35.7742,1.00168,2443
1587.8,0.143164,0.0920848,23.3073,0.652605,1612
1408.53,0.126988,0.0816813,20.6869,0.579233,1430
2399.53,0.216423,0.139206,35.1268,0.983551,2436
2940.23,0.265094,0.170511,43.1296,1.20763,2985
2347.1,0.211556,0.136064,34.582,0.968297,2383
1709.75,0.154048,0.0990817,25.2913,0.708156,1736
1629.24,0.146926,0.0945063,23.8482,0.66775,1654
1692.23,0.152601,0.0981502,24.8268,0.69515,1718
2098.62,0.189015,0.121566,31.1988,0.873567,2131
1624.24,0.146442,0.0941913,23.8555,0.667955,1649
1645.92,0.148392,0.0954512,24.1636,0.67658,1671
1444.72,0.130123,0.0836962,21.4673,0.601084,1467
1657.46,0.149303,0.0960313,24.6014,0.688839,1683
3027.47,0.272747,0.175442,44.826,1.25513,3074
2364.88,0.21319,0.13712,34.7979,0.974342,2401
1514.66,0.13643,0.0877472,22.4876,0.629654,1538
2413.57,0.217253,0.139743,36.063,1.00976,2451
2884.63,0.259875,0.167149,42.7504,1.19701,2929
1263.56,0.113828,0.0732142,18.7306,0.524458,1283
1379.81,0.124307,0.0799615,20.4181,0.571706,1401
1323.66,0.119264,0.0767072,19.5965,0.548701,1344
1250.68,0.112623,0.0724451,18.6144,0.521204,1270
1360,0.122453,0.0787702,20.2355,0.566595,1381
1427.21,0.128667,0.0827536,20.9896,0.587708,1449
1574.94,0.141964,0.0913189,23.1788,0.649005,1599
2748.9,0.24774,0.159354,40.5531,1.13549,2791
3266.01,0.294347,0.189324,48.1544,1.34832,3316
2500.79,0.225418,0.144991,36.8057,1.03056,2539
1944,0.175079,0.112613,28.9034,0.809296,1974
1356.05,0.122118,0.0785446,20.1803,0.565048,1377
2248.22,0.202427,0.130195,33.5093,0.938259,2283
2821.2,0.253923,0.163317,42.1987,1.18156,2865
2364.54,0.212973,0.136985,35.1229,0.98344,2401
3922.29,0.353163,0.227149,58.4873,1.63765,3983
3671.46,0.33072,0.21272,54.4674,1.52509,3728
2124.62,0.191582,0.123224,31.1906,0.873336,2157
1996.66,0.180073,0.11582,29.2276,0.818372,2027
1716,0.154808,0.0995712,25.0492,0.701378,1742
2543.76,0.2291,0.147351,37.8062,1.05857,2583
1923.28,0.173179,0.111388,28.6336,0.801741,1953
1495.91,0.134721,0.0866523,22.2458,0.622882,1519
2145.89,0.193278,0.124308,31.9022,0.893263,2179
1449.79,0.131232,0.0844087,20.4227,0.571835,1471
1751.37,0.158537,0.101966,24.6809,0.691065,1777
1590.71,0.143987,0.0926045,22.4214,0.6278,1614
1536.51,0.139082,0.089458,21.6569,0.606394,1559
1660.69,0.150317,0.0966861,23.4067,0.655389,1685
3457.34,0.312937,0.201265,48.7797,1.36583,3508
2120.01,0.191926,0.123444,29.8424,0.835586,2151
2459.05,0.222637,0.143192,34.6139,0.96919,2495
1356.16,0.122766,0.0789593,19.1073,0.535005,1376
1209.3,0.109466,0.0704105,17.0421,0.477179,1227
2563.49,0.232043,0.149252,36.113,1.01117,2601
1272.39,0.115184,0.0740856,17.9214,0.501799,1291
1632.12,0.147752,0.0950257,22.9919,0.643774,1656
1565.05,0.14163,0.0911002,22.0983,0.618752,1588
1945.46,0.176057,0.113239,27.4815,0.769481,1974
1435.03,0.129924,0.0835638,20.195,0.56546,1456
1275.36,0.115462,0.0742629,17.9485,0.502558,1294
2244.21,0.203159,0.130676,31.5737,0.884064,2277
1992.92,0.180439,0.116058,28.0032,0.78409,2022
1279.29,0.115806,0.0744874,18.0123,0.504344,1298
2501.43,0.226443,0.145654,35.2088,0.985848,2538
1187.6,0.107482,0.0691326,16.7555,0.469155,1205
1218.17,0.110263,0.0709226,17.1669,0.480672,1236
1546.36,0.139972,0.0900301,21.795,0.61026,1569
2516.16,0.227755,0.146486,35.4702,0.993166,2553
2275.67,0.205976,0.13248,32.0903,0.898529,2309
820.987,0.0743159,0.047802,11.5668,0.32387,833
1710.96,0.154887,0.0996168,24.1075,0.67501,1736
1727.64,0.156323,0.100551,24.4168,0.68367,1753
2609.68,0.236141,0.151883,36.8975,1.03313,2648
2372.25,0.214711,0.138103,33.4643,0.937,2407
3289.82,0.297753,0.191508,46.3869,1.29883,3338
1933.71,0.175065,0.112601,27.2416,0.762766,1962
1761.24,0.159441,0.102554,24.8009,0.694425,1787
2208.73,0.199964,0.128612,31.0735,0.870059,2241
2896.67,0.262224,0.168665,40.7592,1.14126,2939
1535.52,0.138989,0.089399,21.6497,0.606192,1558
1464.56,0.13256,0.0852632,20.6489,0.578168,1486
1590.71,0.143984,0.0926137,22.4261,0.62793,1614
1726.73,0.156312,0.100534,24.3356,0.681396,1752
1620.35,0.146696,0.0943563,22.77,0.637561,1644
1736.64,0.157221,0.101125,24.4215,0.683801,1762
1221.13,0.110538,0.0711003,17.2052,0.481747,1239
