S,I,X,R,D,N
2119.14,0.598998,0.97592,204.56,5.72769,2331
3717.32,1.05072,1.71188,358.865,10.0482,4089
2539.15,0.717711,1.16934,245.104,6.86293,2793
2243.68,0.634203,1.03328,216.585,6.06437,2468
4603.69,1.30125,2.12005,444.442,12.4444,5064
1542.77,0.436085,0.710493,148.917,4.16969,1697
3197.33,0.903757,1.47245,308.649,8.64217,3517
2578.24,0.728769,1.18735,248.878,6.96858,2836
3017.34,0.852888,1.38958,291.26,8.15528,3319
2612.79,0.73854,1.20327,252.204,7.06172,2874
3149.15,0.890138,1.45027,304.001,8.51202,3464
2640.05,0.746241,1.21582,254.848,7.13573,2904
3823.71,1.08081,1.7609,369.117,10.3353,4206
2404.6,0.67969,1.10739,232.114,6.49918,2645
2206.42,0.623675,1.01613,212.979,5.96342,2427
5278.25,1.49191,2.4307,509.559,14.2677,5806
8814.64,2.49148,4.05925,850.98,23.8274,9696
4841.92,1.3686,2.2298,467.399,13.0872,5326
2801.88,0.791983,1.29034,270.469,7.57313,3082
3640.98,1.02916,1.67675,351.474,9.84127,4005
2436.42,0.688684,1.12204,235.186,6.58521,2680
2552.78,0.721571,1.17563,246.425,6.8999,2808
2507.32,0.708727,1.15469,242.037,6.77703,2758
3562.78,1.00705,1.64072,343.938,9.63025,3919
3332.79,0.94204,1.53481,321.726,9.00832,3666
2506.42,0.708461,1.15427,241.946,6.77448,2757
3327.34,0.940507,1.53232,321.192,8.99337,3660
2437.33,0.688944,1.12246,235.273,6.58765,2681
1354.58,0.382896,0.623841,130.749,3.66096,1490
1847.32,0.522174,0.850755,178.313,4.99277,2032
4899.16,1.38477,2.2561,472.954,13.2427,5389
3602.79,1.01835,1.65914,347.794,9.73824,3963
5140.07,1.45285,2.36705,496.214,13.894,5654
1240.94,0.350769,0.571496,119.783,3.35392,1365
6995.52,1.97728,3.22145,675.374,18.9105,7695
3830.96,1.08284,1.76421,369.837,10.3554,4214
1394.58,0.3942,0.642253,134.614,3.7692,1534
1470.95,0.415793,0.677434,141.982,3.9755,1618
2480.05,0.701028,1.14215,239.4,6.70319,2728
4412.8,1.24731,2.03218,425.988,11.9277,4854
2505.5,0.708212,1.15386,241.863,6.77217,2756
2580.97,0.729542,1.18861,249.139,6.9759,2839
2885.51,0.815612,1.32885,278.546,7.79928,3174
3164.61,0.894505,1.45738,305.489,8.55369,3481
2020.04,0.570996,0.930294,194.994,5.45983,2222
5136.44,1.45183,2.3654,495.863,13.8842,5650
3397.33,0.960281,1.56454,327.957,9.18281,3737
3713.7,1.04969,1.71022,358.504,10.0381,4085
1343.67,0.37981,0.618812,129.698,3.63155,1478
2342.78,0.662212,1.07891,226.149,6.33216,2577
2684.6,0.758823,1.23633,259.149,7.25618,2953
2586.42,0.731066,1.19111,249.671,6.99078,2845
3400.97,0.9613,1.5662,328.31,9.19268,3741
3172.78,0.896803,1.46112,306.285,8.57597,3490
1685.49,0.476422,0.776218,162.699,4.55558,1854
720.022,0.203526,0.331599,69.4974,1.94593,792
3572.78,1.00987,1.64534,344.907,9.65739,3930
1192.76,0.337149,0.549305,115.132,3.22371,1312
3620.97,1.02349,1.66751,349.555,9.78754,3983
1989.14,0.56225,0.916049,192.01,5.37628,2188
1627.31,0.45998,0.749427,157.08,4.39823,1790
3167.33,0.895271,1.45862,305.755,8.56113,3484
2513.69,0.710524,1.15762,242.649,6.79417,2765
1713.68,0.48439,0.789199,165.418,4.63171,1885
1971.87,0.557372,0.908098,190.339,5.3295,2169
2369.14,0.669655,1.09104,228.699,6.40356,2606
3103.69,0.87728,1.42931,299.614,8.38919,3414
837.308,0.236692,0.385636,80.8072,2.2626,921
4570.98,1.29201,2.105,441.267,12.3555,5028
3987.34,1.12706,1.83626,384.917,10.7777,4386
2713.68,0.767053,1.24972,261.965,7.33501,2985
2433.69,0.687905,1.12078,234.927,6.57794,2677
3261.88,0.921998,1.50217,314.879,8.81661,3588
2174.59,0.614675,1.00147,209.916,5.87764,2392
2016.41,0.569957,0.928615,194.642,5.44999,2218
2303.69,0.651162,1.06091,222.375,6.2265,2534
2194.59,0.620326,1.01067,211.848,5.93173,2414
4714.61,1.3326,2.17114,455.146,12.7441,5186
1767.31,0.499552,0.8139,170.596,4.77668,1944
3247.33,0.917875,1.49545,313.481,8.77746,3572
2766.42,0.781952,1.27399,267.049,7.47736,3043
2238.23,0.632658,1.03077,216.056,6.04957,2462
3086.42,0.872394,1.42135,297.949,8.34256,3395
2415.5,0.682768,1.1124,233.172,6.52882,2657
4240.97,1.19872,1.95302,409.416,11.4636,4665
1191.85,0.336891,0.548887,115.047,3.22131,1311
2284.6,0.645767,1.05212,220.531,6.17488,2513
3605.52,1.01912,1.6604,348.058,9.74562,3966
3241.87,0.916337,1.49294,312.955,8.76273,3566
1986.41,0.56148,0.914795,191.748,5.36894,2185
2262.77,0.639591,1.04206,218.428,6.116,2489
1961.86,0.554543,0.903495,189.377,5.30256,2158
4616.42,1.30485,2.12588,445.673,12.4788,5078
3470.96,0.981079,1.59842,335.074,9.38207,3818
3563.68,1.00729,1.64112,344.038,9.63305,3920
4784.6,1.35238,2.20335,461.91,12.9335,5263
3547.34,1.00267,1.6336,342.44,9.58833,3902
4538.25,1.28275,2.08989,438.114,12.2672,4992
2730.04,0.77167,1.25724,263.547,7.37932,3003
4410.97,1.24677,2.03128,425.831,11.9233,4852
4257.32,1.20335,1.96055,411.005,11.5081,4683
4396.41,1.24266,2.02459,424.437,11.8842,4836
5507.32,1.55664,2.53614,531.699,14.8876,6058
3046.41,0.86108,1.40292,294.089,8.23449,3351
2506.41,0.708457,1.15426,241.953,6.77468,2757
4964.62,1.40328,2.28627,479.27,13.4196,5461
3375.51,0.954108,1.55447,325.859,9.12404,3713
2437.31,0.688925,1.12244,235.286,6.588,2681
2823.69,0.798137,1.30037,272.583,7.63231,3106
3081.87,0.871115,1.41926,297.506,8.33016,3390
2599.14,0.734666,1.19696,250.904,7.0253,2859
3935.51,1.1124,1.81237,379.926,10.6379,4329
1892.77,0.535012,0.871674,182.708,5.11582,2082
4656.42,1.31615,2.14434,449.536,12.587,5122
6367.35,1.79972,2.93221,614.71,17.2119,7004
7707.4,2.17853,3.54935,744.034,20.833,8478
3632.8,1.02684,1.67298,350.683,9.81911,3996
3078.25,0.8701,1.41762,297.146,8.32008,3386
4162.82,1.17666,1.91708,401.836,11.2514,4579
10011,2.82966,4.61016,966.467,27.0611,11012
4505.53,1.27351,2.07486,434.947,12.1785,4956
2467.32,0.697415,1.13627,238.175,6.6689,2714
4414.61,1.24781,2.033,426.175,11.9329,4856
3135.52,0.886275,1.44397,302.678,8.47497,3449
1869.13,0.528334,0.860794,180.426,5.05194,2056
2041.87,0.577157,0.940345,197.098,5.51875,2246
1885.5,0.532955,0.868321,182.006,5.09618,2074
1955.5,0.552745,0.900565,188.761,5.28531,2151
2610.96,0.738004,1.20241,252.043,7.05721,2872
2334.6,0.659903,1.07514,225.357,6.30999,2568
4561.91,1.28947,2.10088,440.366,12.3303,5018
14996.6,4.24023,6.90827,1446.74,40.5089,16495
7378.81,2.08642,3.39924,711.776,19.9297,8116
6840.11,1.93338,3.14996,660.319,18.4889,7524
2830.07,0.799957,1.30334,273.175,7.64891,3113
4087.38,1.15535,1.88237,394.535,11.047,4496
1860.95,0.526027,0.857032,179.635,5.02977,2047
2346.43,0.663265,1.08063,226.485,6.34157,2581
10293.8,2.9096,4.74047,993.708,27.8238,11323
10287.4,2.90769,4.73735,993.174,27.8089,11316
5796.47,1.63842,2.66938,559.556,15.6676,6376
3723.73,1.05256,1.71489,359.442,10.0644,4096
8320.14,2.35173,3.83153,803.189,22.4893,9152
5233.7,1.4793,2.41016,505.263,14.1474,5757
7481.91,2.11476,3.44547,722.304,20.2245,8230
3186.42,0.900671,1.46742,307.6,8.6128,3505
11103.7,3.13843,5.11329,1072.01,30.0163,12214
29301,8.28017,13.4906,2833.84,79.3474,32236
4723.76,1.33525,2.17545,455.964,12.767,5196
9689.35,2.73882,4.46222,935.265,26.1874,10658
3870.14,1.09402,1.78243,373.524,10.4587,4257
3295.53,0.931518,1.51768,318.116,8.90725,3625
6837.39,1.93261,3.14871,660.049,18.4814,7521
4553.82,1.2873,2.09733,439.489,12.3057,5009
2374.59,0.671203,1.09356,229.224,6.41827,2612
2989.15,0.844906,1.37656,288.552,8.07947,3288
4183.7,1.18252,1.92663,403.882,11.3087,4602
3524.61,0.996259,1.62314,340.245,9.52687,3877
2817.32,0.796336,1.29744,271.974,7.61528,3099
1398.22,0.395231,0.643935,134.961,3.77892,1538
4218.3,1.19241,1.94274,407.161,11.4005,4640
1538.23,0.434805,0.708414,148.474,4.15728,1692
7618.33,2.15337,3.50842,735.421,20.5918,8380
1758.23,0.496988,0.80972,169.712,4.75194,1934
16203.8,4.58006,7.46204,1564.32,43.801,17824
3598.27,1.01709,1.65709,347.333,9.72531,3958
2057.36,0.581578,0.947556,198.554,5.55952,2263
8746.52,2.47227,4.02793,844.342,23.6416,9621
1305.51,0.369042,0.601263,125.995,3.52785,1436
8748.6,2.47324,4.02951,844.259,23.6393,9623
6753.78,1.90904,3.11033,651.947,18.2545,7429
5590.13,1.58013,2.57443,539.606,15.109,6149
3735.56,1.05593,1.72037,360.573,10.096,4109
3291.9,0.930515,1.51603,317.756,8.89718,3621
9019.59,2.54991,4.15442,870.337,24.3694,9921
1056.43,0.298675,0.486617,101.93,2.85404,1162
642.786,0.181764,0.296129,62,1.736,707
5631.92,1.59189,2.59358,543.672,15.2228,6195
35358.9,9.99428,16.2832,3413.21,95.57,38894
10291,2.90882,4.7392,993.494,27.8178,11320
3519.18,0.994759,1.62072,339.693,9.5114,3871
4684.65,1.32418,2.15741,452.209,12.6619,5153
3748.28,1.05951,1.72622,361.805,10.1305,4123
1534.59,0.433787,0.706753,148.119,4.14734,1688
2961.01,0.837014,1.3637,285.786,8.002,3257
17297.4,4.88896,7.9654,1669.97,46.7591,19027
4844.62,1.36936,2.23104,467.683,13.0951,5329
760.96,0.215139,0.350514,73.4188,2.05573,837
8544.84,2.41547,3.9354,824.713,23.092,9399
6701.94,1.89436,3.08638,646.966,18.115,7372
1480.11,0.4185,0.68183,142.789,3.99809,1628
1270.1,0.35912,0.585082,122.529,3.4308,1397
3143.85,0.888868,1.44816,303.318,8.49291,3458
7540.11,2.13124,3.47232,727.906,20.3814,8294
6366.54,1.79962,2.93204,614.526,17.2067,7003
2430.99,0.687196,1.11961,234.636,6.56981,2674
8729.29,2.46741,4.02006,842.63,23.5937,9602
1545.5,0.436862,0.711762,149.176,4.17692,1700
2306.41,0.651929,1.06216,222.64,6.23393,2537
1843.68,0.521137,0.849066,177.97,4.98315,2028
2048.23,0.578947,0.94326,197.715,5.53602,2253
1490.04,0.421179,0.686204,143.83,4.02725,1639
1968.23,0.556341,0.906421,189.991,5.31975,2165
2264.59,0.640106,1.0429,218.609,6.12106,2491
2262.78,0.6396,1.04207,218.424,6.11586,2489
2551.88,0.721315,1.17521,246.328,6.89719,2807
1753.68,0.495708,0.807635,169.275,4.73971,1929
2022.77,0.571763,0.931547,195.256,5.46717,2225
1617.31,0.457159,0.744828,156.114,4.37118,1779
2600.06,0.734949,1.19741,250.982,7.02748,2860
1310.04,0.37031,0.603332,126.449,3.54056,1441
2623.68,0.741615,1.20828,253.274,7.09166,2886
3354.62,0.948234,1.5449,323.815,9.06682,3690
1571.86,0.444307,0.723894,151.726,4.24834,1729
2445.51,0.691252,1.12622,236.064,6.6098,2690
1527.31,0.431723,0.703387,147.423,4.12785,1680
5410.08,1.52917,2.49139,522.275,14.6237,5951
2225.5,0.629061,1.0249,214.829,6.0152,2448
1313.67,0.371334,0.604996,126.801,3.55042,1445
1680.04,0.474882,0.773706,162.169,4.54074,1848
4913.71,1.38889,2.26282,474.359,13.2821,5405
2692.79,0.761155,1.24012,259.929,7.27801,2962
3123.69,0.882928,1.43851,301.549,8.44339,3436
5743.69,1.62346,2.64497,554.516,15.5264,6318
3393.69,0.959245,1.56285,327.613,9.17316,3733
1893.67,0.535268,0.872082,182.8,5.11841,2083
2944.6,0.832314,1.35605,284.256,7.95916,3239
2105.5,0.595146,0.96964,203.245,5.69086,2316
1318.22,0.372608,0.607084,127.241,3.56276,1450
2238.23,0.63267,1.03077,216.053,6.04948,2462
2416.42,0.68303,1.11282,233.255,6.53115,2658
2710.96,0.766269,1.24843,261.701,7.32763,2982
2456.42,0.694341,1.13126,237.111,6.6391,2702
2441.88,0.690236,1.12456,235.705,6.59975,2686
3890.98,1.09984,1.79189,375.611,10.5171,4280
4542.79,1.28405,2.09202,438.557,12.2796,4997
1341.85,0.379291,0.617962,129.527,3.62674,1476
1282.76,0.362588,0.590753,123.819,3.46694,1411
2877.32,0.813293,1.32506,277.764,7.77739,3165
1766.4,0.499293,0.813474,170.51,4.77429,1943
1346.4,0.380579,0.620058,129.963,3.63895,1481
2838.22,0.802247,1.30705,273.994,7.67184,3122
1468.22,0.41501,0.676157,141.725,3.96829,1615
1862.76,0.526532,0.857851,179.818,5.0349,2049
2453.68,0.693554,1.12997,236.86,6.63207,2699
2487.32,0.70306,1.14546,240.111,6.7231,2736
1233.68,0.348725,0.568166,119.074,3.33406,1357
1596.41,0.451256,0.735209,154.086,4.31441,1756
1219.13,0.344618,0.561468,117.668,3.2947,1341
1470.04,0.415541,0.677022,141.892,3.97297,1617
1925.51,0.544281,0.88677,185.857,5.20399,2118
7304.61,2.06464,3.36377,705.212,19.7459,8035
2976.42,0.841296,1.37069,287.327,8.04515,3274
6989.16,1.97549,3.21856,674.757,18.8932,7688
7728.77,2.18526,3.56028,745.607,20.877,8501
5163.73,1.45956,2.37799,498.476,13.9573,5680
13775.7,3.8938,6.34397,1329.84,37.2355,15153
7010.18,1.98155,3.22845,676.662,18.9465,7711
9497.58,2.68474,4.37414,916.692,25.6674,10447
1488.41,0.421012,0.685875,143.466,4.01706,1637
480.075,0.135799,0.221232,46.2724,1.29563,528
435.523,0.123194,0.200698,41.9782,1.17539,479
372.778,0.105437,0.171772,35.9382,1.00627,410
704.649,0.199312,0.324704,67.9254,1.90191,775
567.359,0.160484,0.261447,54.6881,1.53127,624
17975.6,5.0807,8.2777,1735.42,48.5917,19773
3027.35,0.855726,1.39419,292.215,8.18202,3330
5805.56,1.64097,2.67355,560.436,15.6922,6386
5111.93,1.44496,2.3542,493.454,13.8167,5623
2970.99,0.839799,1.36825,286.774,8.02967,3268
4989.22,1.41027,2.29768,481.591,13.4846,5488
2686.41,0.759332,1.23714,259.33,7.26123,2955
3611.88,1.02092,1.66333,348.673,9.76283,3973
2467.33,0.697416,1.13626,238.172,6.66883,2714
2924.59,0.826648,1.34682,282.332,7.90529,3217
2166.41,0.612355,0.99768,209.129,5.85561,2383
1995.5,0.564043,0.918975,192.628,5.39358,2195
1010.03,0.285504,0.465167,97.4884,2.72968,1111
3555.1,1.00561,1.63824,342.666,9.59465,3910
2701.32,0.764107,1.24482,260.377,7.29054,2971
19635.2,5.55179,9.045,1894.16,53.0365,21597
3485.99,0.986055,1.6064,336.007,9.40821,3834
184.574,0.0522105,0.0850565,17.7906,0.498137,203
1030.14,0.291359,0.474663,99.3157,2.78084,1133
558.266,0.157912,0.257258,53.8126,1.50675,614
1626.56,0.460021,0.749446,156.836,4.3914,1789
241.853,0.0684076,0.111445,23.3145,0.652807,266
151.841,0.0429497,0.0699709,14.6361,0.409812,167
375.508,0.106212,0.173032,36.1995,1.01359,413
567.353,0.160474,0.261431,54.694,1.53143,624
674.641,0.190819,0.31087,65.0366,1.82103,742
356.417,0.100815,0.16424,34.3565,0.961981,392
615.536,0.174095,0.283622,59.3447,1.66165,677
781.019,0.220907,0.359889,75.2922,2.10818,859
4452.49,1.25942,2.05176,429.186,12.0172,4897
442.788,0.12524,0.204032,42.6872,1.19524,487
748.28,0.211638,0.344788,72.1433,2.02001,823
14544.4,4.11176,6.69907,1403.49,39.2978,15998
1850.12,0.523083,0.852218,178.506,4.99816,2035
523.703,0.148119,0.241309,50.4938,1.41383,576
982.861,0.277989,0.452886,94.7546,2.65313,1081
145.476,0.0411503,0.0670387,14.0228,0.392638,160
600.087,0.169734,0.276519,57.8468,1.61971,660
2184.71,0.617722,1.0064,210.761,5.90131,2403
14230.6,4.0228,6.55411,1373.39,38.4549,15653
1428.31,0.40389,0.658009,137.767,3.85746,1571
720.976,0.203872,0.332146,69.541,1.94715,793
5688.43,1.60808,2.61995,548.974,15.3713,6257
6300.48,1.78142,2.90231,607.816,17.0188,6930
14160.4,4.00275,6.52144,1366.83,38.2712,15576
433.698,0.122672,0.199848,41.8085,1.17064,477
210.026,0.0593999,0.0967713,20.2511,0.567032,231
156.388,0.0442365,0.0720661,15.0741,0.422075,172
576.452,0.163058,0.265639,55.5637,1.55578,634
7402.41,2.09302,3.40993,714.091,19.9946,8142
713.701,0.201814,0.328793,68.841,1.92755,785
2692.97,0.761475,1.24058,259.759,7.27325,2962
2483.9,0.702417,1.14435,239.551,6.70742,2732
7057.12,1.9957,3.25132,680.576,19.0561,7762
429.145,0.121371,0.197734,41.3775,1.15857,472
560.066,0.158395,0.258049,54.0058,1.51216,616
1285.61,0.363592,0.592345,123.968,3.47109,1414
1739.32,0.491934,0.80143,167.694,4.69544,1913
263.673,0.0745801,0.1215,25.4193,0.711742,290
362.773,0.102599,0.16715,34.9782,0.97939,399
245.482,0.0694249,0.113104,23.6726,0.662832,270
666.434,0.188467,0.307045,64.2706,1.79958,733
300.948,0.085119,0.13867,29.0154,0.812432,331
791.914,0.223971,0.364882,76.3587,2.13804,871
684.636,0.193639,0.315468,66.0065,1.84818,753
170.021,0.0480866,0.0783406,16.3931,0.459006,187
2280.32,0.644967,1.05074,219.834,6.15535,2508
844.661,0.238904,0.389207,81.4313,2.28008,929
1074.67,0.303932,0.495152,103.627,2.90155,1182
1379.21,0.389992,0.635374,133.037,3.72505,1517
1768.39,0.500109,0.814763,170.523,4.77463,1945
961.941,0.272062,0.443226,92.7467,2.59691,1058
4491.2,1.26979,2.06875,433.326,12.1331,4940
1810.17,0.511871,0.833924,174.593,4.8886,1991
1657.42,0.468668,0.763549,159.868,4.47631,1823
4265.72,1.20603,1.96489,411.582,11.5243,4692
240.93,0.0681276,0.11099,23.2403,0.650729,265
2051.14,0.58007,0.945026,197.794,5.53823,2256
1922.03,0.543543,0.885526,185.353,5.18988,2114
768.262,0.21726,0.353953,74.0922,2.07458,845
481.875,0.13628,0.22202,46.466,1.30105,530
5257.47,1.48754,2.4233,506.438,14.1803,5782
3691.68,1.04451,1.70158,355.618,9.95732,4060
543.753,0.153852,0.250635,52.3765,1.46654,598
1492.16,0.422222,0.687821,143.71,4.02388,1641
1622.18,0.459014,0.747755,156.235,4.37457,1784
451.012,0.127621,0.2079,43.4363,1.21622,496
363.715,0.102913,0.167651,35.0332,0.98093,400
519.124,0.146766,0.239118,50.0878,1.40246,571
876.447,0.24784,0.403776,84.5343,2.36696,964
13438.7,3.80041,6.19146,1295.99,36.2877,14781
2490.21,0.704108,1.14713,240.218,6.72609,2739
836.429,0.236503,0.385308,80.6897,2.25931,920
893.726,0.252732,0.411745,86.1957,2.41348,983
675.496,0.190977,0.311143,65.1766,1.82494,743
285.487,0.0807382,0.131536,27.5295,0.770827,314
543.696,0.153759,0.250498,52.4315,1.46808,598
1038.25,0.293551,0.478257,100.171,2.80478,1142
1802.9,0.509831,0.8306,173.886,4.86882,1983
1055.56,0.298493,0.486296,101.805,2.85054,1161
860.997,0.243481,0.396672,83.0378,2.32506,947
3181.26,0.89966,1.4657,306.785,8.58999,3499
8977.52,2.53905,4.1365,865.57,24.236,9874
379.179,0.107297,0.17479,36.516,1.02245,417
350.067,0.0990416,0.161345,33.7278,0.944379,385
1375.73,0.389239,0.634099,132.534,3.71094,1513
2107.68,0.5963,0.97142,203.068,5.68591,2318
198.225,0.056087,0.0913686,19.0934,0.534616,218
587.4,0.166203,0.270753,56.5788,1.58421,646
190.953,0.0540333,0.0880231,18.3898,0.514915,210
651.057,0.184225,0.300112,62.7031,1.75569,716
461.92,0.130703,0.212921,44.491,1.24575,508
229.141,0.0648361,0.105621,22.0706,0.617977,252
150.033,0.0424531,0.0691574,14.4507,0.404618,165
423.728,0.119894,0.195313,40.8137,1.14278,466
122.755,0.0347343,0.0565845,11.823,0.331045,135
892.027,0.252415,0.411195,85.9039,2.40531,981
154.58,0.0437394,0.0712542,14.8881,0.416868,170
1668.57,0.47216,0.769165,160.685,4.49918,1835
407.366,0.115271,0.18778,39.2323,1.09851,448
393.727,0.11141,0.181492,37.9186,1.06172,433
177.313,0.0501736,0.0817351,17.0767,0.478147,195
264.603,0.0748705,0.121967,25.4866,0.713625,291
400.085,0.113202,0.184413,38.5379,1.07906,440
597.392,0.169017,0.275342,57.5522,1.61146,657
472.823,0.133777,0.217932,45.5501,1.2754,520
474.641,0.13429,0.218766,45.726,1.28033,522
580.118,0.164134,0.267385,55.8856,1.5648,638
910.192,0.257533,0.419536,87.6762,2.45493,1001
1110.2,0.314086,0.511671,106.975,2.9953,1221
223.679,0.0632823,0.103092,21.5515,0.603443,246
408.262,0.115508,0.18817,39.3327,1.10131,449
1154.76,0.32669,0.532209,111.266,3.11544,1270
409.167,0.115757,0.188578,39.4251,1.1039,450
508.282,0.143805,0.23427,48.9688,1.37113,559
136.392,0.0385907,0.0628661,13.1385,0.367878,150
253.69,0.0717784,0.116931,24.4375,0.68425,279
244.598,0.0692084,0.112744,23.5603,0.659688,269
339.163,0.0959649,0.156331,32.6695,0.914747,373
621.95,0.175974,0.286671,59.91,1.67748,684
441.913,0.125036,0.20369,42.5665,1.19186,486
736.517,0.208385,0.339472,70.9485,1.98656,810
311.883,0.0882449,0.143756,30.0437,0.841225,343
385.538,0.109088,0.177709,37.1354,1.03979,424
171.854,0.0486237,0.0792109,16.5546,0.463529,189
998.384,0.282474,0.460167,96.1802,2.69305,1098
