S,I,X,R,D,N
2483.09,6.49142,4.34305,94.4324,2.64411,2591
1545.77,4.04034,2.70287,58.8432,1.64761,1613
1709.64,4.46854,2.98947,65.0794,1.82222,1784
1333.04,3.48481,2.33138,50.7281,1.42039,1391
1810.67,4.73993,3.17135,68.4965,1.9179,1889
1460.81,3.82382,2.55838,55.2602,1.54728,1524
2287.97,5.98749,4.00604,86.6096,2.42507,2387
2235.21,5.84886,3.91323,84.6577,2.37042,2332
1492.13,3.9004,2.60946,56.7712,1.58959,1557
1421.22,3.71488,2.48543,54.0668,1.51387,1483
1475.82,3.85706,2.58068,56.1686,1.57272,1540
1423.12,3.72014,2.48866,54.1521,1.51626,1485
2453.65,6.45688,4.32138,91.0215,2.5486,2558
2613.83,6.88139,4.60577,96.9685,2.71512,2725
2702.11,7.11136,4.75908,100.209,2.80585,2817
2340.53,6.1627,4.12477,86.7565,2.42918,2440
2660.55,6.99896,4.68403,98.995,2.77186,2774
1408.1,3.70495,2.47964,52.2535,1.4631,1468
1254.61,3.30085,2.20921,46.571,1.30399,1308
3333.71,8.78578,5.88037,123.171,3.4488,3475
2460.42,6.47536,4.3338,91.2184,2.55412,2565
1434.82,3.77233,2.52456,53.3881,1.49487,1496
1781.94,4.68429,3.13465,66.3795,1.85863,1858
2471.6,6.49811,4.34879,91.9762,2.57533,2577
1721.89,4.53533,3.03565,63.7515,1.78504,1795
2671.2,7.0286,4.70412,99.2843,2.77996,2785
2373.37,6.25457,4.1865,87.7288,2.45641,2474
2910.62,7.64725,5.11775,108.577,3.04017,3035
2784.22,7.32002,4.89872,103.662,2.90255,2903
2704.59,7.11303,4.76016,100.712,2.81994,2820
2618.68,6.89525,4.61521,97.0908,2.71854,2730
2246.39,5.91053,3.95554,83.4048,2.33533,2342
2608.4,6.85479,4.58743,97.4274,2.72797,2720
1254.47,3.29767,2.20678,46.7156,1.30804,1308
1632.37,4.29151,2.87203,60.7625,1.70135,1702
2805,7.36721,4.93016,104.773,2.93364,2925
1668.98,4.39125,2.93899,61.9538,1.73471,1740
2012.34,5.2751,3.52976,75.7368,2.12063,2099
1393.11,3.65357,2.44488,52.3247,1.46509,1453
2334.61,6.12285,4.09716,87.7151,2.45602,2435
3358.32,8.80139,5.88957,126.453,3.54068,3503
1846.39,4.83863,3.23764,69.5846,1.94837,1926
1667.1,4.36848,2.92321,62.8459,1.75968,1739
2481.14,6.50318,4.35186,93.3894,2.6149,2588
1530.02,4.00908,2.68261,57.6733,1.61485,1596
1693.94,4.43826,2.96981,63.8615,1.78812,1767
2038.12,5.34126,3.57424,76.8094,2.15066,2126
2482.96,6.5099,4.35646,93.5584,2.61963,2590
2689.36,7.05381,4.71979,101.039,2.82908,2805
2265.38,5.93664,3.97289,85.3224,2.38903,2363
2502.33,6.56511,4.39309,94.08,2.63424,2610
1710.29,4.48218,2.99924,64.4281,1.80399,1784
1536.87,4.02927,2.69642,57.7868,1.61803,1603
1604.92,4.20778,2.81553,60.3659,1.69025,1674
3308.18,8.67124,5.80215,124.847,3.4957,3451
2857.06,7.47798,5.00339,108.419,3.03572,2981
3318.07,8.7029,5.82368,124.91,3.49749,3461
1807.11,4.73636,3.16918,68.0762,1.90613,1885
1825.18,4.7806,3.19866,68.9121,1.92954,1904
1399.65,3.66766,2.45415,52.7494,1.47698,1460
1673.85,4.38655,2.93511,63.0658,1.76584,1746
2050.64,5.37446,3.59643,77.2253,2.16231,2139
1490.86,3.91174,2.61774,56.0456,1.56928,1555
1515.97,3.97905,2.66262,56.7943,1.59024,1581
2404.86,6.29704,4.21399,91.0801,2.55024,2509
2598.95,6.81026,4.55723,97.9417,2.74237,2711
1816.7,4.7636,3.18787,68.4302,1.91605,1895
2008.79,5.27429,3.52953,75.2936,2.10822,2095
1916.87,5.03262,3.36782,71.7256,2.00832,1999
1910.76,5.01232,3.35405,71.8648,2.01221,1993
1446.98,3.79802,2.54169,54.1678,1.5167,1509
2184.12,5.73166,3.83568,82.0161,2.29645,2278
1724.13,4.52646,3.02909,64.5067,1.80619,1798
1648.39,4.32803,2.89649,61.655,1.72634,1719
1812.16,4.75659,3.18319,67.9941,1.90383,1890
1723.12,4.52224,3.0262,64.5222,1.80662,1797
1607.8,4.2182,2.82275,60.4633,1.69297,1677
2404,6.31195,4.22377,89.9426,2.51839,2507
1466.22,3.85012,2.57659,54.8186,1.53492,1529
2573.84,6.75916,4.52332,96.1843,2.69316,2684
1656.72,4.34636,2.90879,62.2794,1.74382,1728
2038.56,5.35325,3.58253,76.3658,2.13824,2126
2041.36,5.35594,3.58404,76.5571,2.1436,2129
2557.25,6.70935,4.48998,95.8665,2.68426,2667
2700.28,7.07435,4.73384,102.057,2.8576,2817
2882.37,7.56464,5.06205,107.978,3.02339,3006
2520.58,6.61316,4.42536,94.73,2.65244,2629
2456.9,6.43514,4.30542,92.7585,2.59724,2563
1951.83,5.11462,3.42213,73.5761,2.06013,2036
1993.94,5.22339,3.4953,75.2347,2.10657,2080
2655.08,6.96778,4.66278,99.5064,2.78618,2769
2266.76,5.94935,3.98079,84.9332,2.37813,2364
2418.39,6.34907,4.24866,90.4788,2.53341,2522
3328.94,8.71881,5.83454,125.977,3.52736,3473
2475.35,6.49112,4.34395,93.2047,2.60973,2582
2611.95,6.85519,4.58687,97.8721,2.74042,2724
2596.63,6.81897,4.56331,97.2648,2.72341,2708
2331.59,6.11253,4.08983,87.7511,2.45703,2432
2627.14,6.89474,4.61402,98.5888,2.76049,2740
2276.26,5.97215,3.99623,85.3817,2.39069,2374
1653.04,4.33752,2.90264,61.9838,1.73555,1724
1694.36,4.42939,2.96364,64.4431,1.80441,1768
1459.57,3.81595,2.55306,55.5094,1.55426,1523
1548.7,4.04862,2.70849,58.8956,1.64908,1616
1672.25,4.37116,2.92443,63.6668,1.78267,1745
1933.84,5.05445,3.38153,73.6585,2.06244,2018
2131.26,5.57075,3.7268,81.1675,2.27269,2224
1919.46,5.01616,3.35593,73.1221,2.04742,2003
1756.55,4.5906,3.07117,66.91,1.87348,1833
2015.27,5.2657,3.52304,76.7875,2.15005,2103
1636.79,4.27767,2.86184,62.3287,1.7452,1708
1498.79,3.91745,2.6206,57.0739,1.59807,1564
1567.77,4.09757,2.74144,59.7154,1.67203,1636
1737.42,4.54111,3.03797,66.1493,1.85218,1813
1925.25,5.03182,3.36638,73.3035,2.0525,2009
2018.18,5.27455,3.52869,76.8624,2.15215,2106
1844.76,4.82233,3.22589,70.2294,1.96642,1925
1704.85,4.4559,2.98115,64.898,1.81715,1779
1841.88,4.81428,3.22069,70.1259,1.96352,1922
1784.41,4.66433,3.12047,67.9071,1.9014,1862
1841.88,4.81441,3.22097,70.1202,1.96336,1922
1630.11,4.26122,2.85079,62.0408,1.73714,1701
1335.9,3.49183,2.33594,50.8484,1.42375,1394
1657.86,4.33274,2.89862,63.14,1.76792,1730
1711.54,4.47359,2.99269,65.1707,1.82478,1786
2061.3,5.38662,3.60366,78.5141,2.19839,2151
1816.93,4.74829,3.17664,69.2077,1.93782,1896
2029.66,5.30399,3.54838,77.3216,2.165,2118
1749.9,4.57405,3.06015,66.5978,1.86474,1826
2081.44,5.44009,3.63931,79.2618,2.21933,2172
1815.98,4.74592,3.17507,69.1623,1.93654,1895
1616.65,4.2248,2.8266,61.5742,1.72408,1687
1792.97,4.68584,3.13477,68.2928,1.9122,1871
1490.18,3.89479,2.60592,56.7292,1.58842,1555
1876.36,4.9045,3.28124,71.4539,2.00071,1958
1425.98,3.72742,2.49365,54.2767,1.51975,1488
1632,4.26532,2.85383,62.1448,1.74005,1703
2147.55,5.61228,3.75458,81.7961,2.29029,2241
1277.43,3.33853,2.23369,48.6368,1.36183,1333
1678.97,4.38789,2.93545,63.9218,1.78981,1752
1568.75,4.09955,2.74291,59.7386,1.67268,1637
1549.59,4.04984,2.70952,59.0004,1.65201,1617
1530.42,4.00052,2.67624,58.2708,1.63158,1597
1539.06,4.02278,2.69127,58.582,1.6403,1606
1877.3,4.90586,3.2823,71.5097,2.00227,1959
1966.43,5.13868,3.43817,74.8994,2.09718,2052
1829.41,4.78083,3.19843,69.6629,1.95056,1909
1912.77,4.99862,3.34405,72.851,2.03983,1996
1887.86,4.93417,3.301,71.8916,2.01296,1970
1424.06,3.72213,2.49025,54.2123,1.51794,1486
1946.3,5.08694,3.40335,74.1321,2.0757,2031
1528.51,3.99536,2.67302,58.191,1.62935,1595
1632.97,4.26824,2.85558,62.1674,1.74069,1704
2446.55,6.39456,4.27815,93.1694,2.60874,2553
2321.02,6.0665,4.05846,88.3785,2.4746,2422
1934.83,5.05679,3.38319,73.6684,2.06272,2019
2456.11,6.419,4.29427,93.5526,2.61947,2563
2689.93,7.02853,4.7025,102.473,2.86924,2807
2006.66,5.2442,3.50851,76.4461,2.14049,2094
1434.61,3.74988,2.50871,54.6061,1.52897,1497
1678.96,4.38842,2.9359,63.927,1.78996,1752
1854.32,4.8461,3.24237,70.6099,1.97708,1935
1616.71,4.22588,2.82733,61.5096,1.72227,1687
1854.37,4.84739,3.24316,70.5629,1.97576,1935
1649.31,4.31188,2.88465,62.7405,1.75673,1721
1358.97,3.55298,2.37717,51.6562,1.44637,1418
1487.37,3.88889,2.60172,56.5555,1.58355,1552
1518.99,3.97134,2.65692,57.7636,1.61738,1585
1330.14,3.47636,2.32577,50.6422,1.41798,1388
1475.8,3.85697,2.58035,56.1928,1.5734,1540
1564.91,4.09004,2.73625,59.5921,1.66858,1633
2068.12,5.40664,3.61691,78.6581,2.20243,2158
1762.39,4.60747,3.08252,67.0422,1.87718,1839
1510.37,3.94918,2.64204,57.4274,1.60797,1576
1911.89,4.99798,3.34368,72.7312,2.03647,1995
1680.9,4.39362,2.93941,63.9788,1.79141,1754
1483.56,3.87906,2.5953,56.3824,1.57871,1548
1546.82,4.0445,2.70603,58.7855,1.64599,1614
1634.01,4.27282,2.85849,62.1193,1.73934,1705
1563.1,4.08706,2.73427,59.4197,1.66375,1631
2059.46,5.38334,3.60149,78.3646,2.19421,2149
1660.76,4.34128,2.90435,63.2225,1.77023,1733
1695.27,4.43129,2.96456,64.529,1.80681,1769
2162.86,5.65185,3.78123,82.4028,2.30728,2257
2641.97,6.90315,4.61817,100.689,2.8193,2757
1537.13,4.01715,2.68761,58.5255,1.63871,1604
1614.76,4.22031,2.82325,61.4726,1.72123,1685
1473.88,3.85202,2.577,56.1244,1.57148,1538
2134.21,5.57999,3.73285,81.2051,2.27374,2227
1947.38,5.09174,3.40626,74.048,2.07335,2032
2165.87,5.66172,3.78817,82.372,2.30642,2260
3097.31,8.09549,5.41592,117.877,3.30054,3232
1488.29,3.89053,2.60287,56.6336,1.58574,1553
1556.33,4.06816,2.72171,59.226,1.65833,1624
1869.71,4.88784,3.26989,71.1379,1.99186,1951
1570.7,4.10598,2.74695,59.776,1.67373,1639
1883.1,4.92239,3.29314,71.675,2.0069,1965
1391.53,3.63826,2.43397,52.9117,1.48153,1452
1521.2,3.97577,2.65995,60.4746,1.69329,1590
1806.46,4.72218,3.1594,68.7294,1.92442,1885
1887.86,4.93412,3.30095,71.8896,2.01291,1970
1416.38,3.70158,2.47671,53.9321,1.5101,1478
1439.39,3.76179,2.51675,54.8001,1.5344,1502
1719.2,4.49292,3.00608,65.4718,1.83321,1794
1845.69,4.82361,3.227,70.2946,1.96825,1926
1819.8,4.75597,3.18163,69.317,1.94088,1899
1995.15,5.21414,3.48829,76.0149,2.12842,2082
1749.86,4.57323,3.05956,66.6459,1.86609,1826
2044.03,5.34225,3.57375,77.8706,2.18038,2133
2969.75,7.76077,5.192,113.125,3.16751,3099
1801.62,4.70872,3.14993,68.5993,1.92078,1880
1518.92,3.9702,2.6561,57.8299,1.61924,1585
2308.53,6.03374,4.03647,87.9336,2.46214,2409
2597.92,6.78837,4.54187,98.9746,2.77129,2711
2006.69,5.24348,3.50842,76.4221,2.13982,2094
1626.26,4.25074,2.84384,61.9134,1.73358,1697
2030.65,5.30728,3.55075,77.3305,2.16525,2119
1845.69,4.8229,3.22671,70.2901,1.96812,1926
1460.46,3.8166,2.55346,55.6098,1.55707,1524
2010.49,5.25402,3.51476,76.5977,2.14474,2098
1749.9,4.57386,3.06003,66.6013,1.86484,1826
1709.62,4.46853,2.9896,65.0943,1.82264,1784
2166.73,5.66294,3.78864,82.5105,2.31029,2261
2173.45,5.68069,3.80036,82.7508,2.31702,2268
1418.3,3.70651,2.47974,54.0053,1.51215,1480
1600.36,4.18254,2.79814,60.9499,1.7066,1670
1652.11,4.31772,2.88867,62.9205,1.76177,1724
2744.5,7.17195,4.79802,104.6,2.92879,2864
2613.23,6.82835,4.56854,99.5822,2.7883,2727
1600.45,4.18373,2.79905,60.8659,1.70425,1670
1489.26,3.8934,2.6048,56.6571,1.5864,1554
1549.65,4.05121,2.71039,58.942,1.65038,1617
1640.69,4.28911,2.86968,62.4007,1.74722,1712
1795.91,4.6942,3.1407,68.3368,1.91343,1874
1594.68,4.16873,2.78898,60.6669,1.69867,1664
2217.5,5.79538,3.87718,84.4629,2.36496,2314
1645.42,4.30026,2.87702,62.6502,1.75421,1717
1723.03,4.50332,3.01281,65.6187,1.83732,1798
1547.71,4.04576,2.70663,58.889,1.64889,1615
2310.49,6.03931,4.04013,87.9667,2.46307,2411
1598.5,4.17869,2.79577,60.8182,1.70291,1668
1592.73,4.16329,2.78533,60.6218,1.69741,1662
2175.35,5.68469,3.80355,82.8441,2.31964,2270
2052.71,5.36521,3.58937,78.1522,2.18826,2142
1980.83,5.1771,3.4636,75.422,2.11182,2067
1436.5,3.75443,2.51184,54.7032,1.53169,1499
1975.05,5.1615,3.45326,75.2284,2.10639,2061
1806.39,4.72052,3.15822,68.8031,1.92649,1885
1296.6,3.38944,2.26754,49.3568,1.38199,1353
1340.69,3.50473,2.34463,51.034,1.42895,1399
1280.32,3.34674,2.23892,48.7282,1.36439,1336
1973.27,5.15829,3.45132,75.0165,2.10046,2059
1301.42,3.40178,2.27595,49.5204,1.38657,1358
1537.16,4.01799,2.68815,58.4924,1.63779,1604
1593.69,4.16586,2.78689,60.6551,1.69834,1663
1637.77,4.28065,2.86383,62.3357,1.7454,1709
1301.42,3.40214,2.27599,49.5154,1.38643,1358
2080.48,5.43722,3.63781,79.2221,2.21822,2171
2138.04,5.58853,3.73866,81.3556,2.27796,2231
2459.02,6.42733,4.29995,93.6273,2.62157,2566
1430.78,3.73912,2.50164,54.4569,1.52479,1493
2509.8,6.55932,4.38805,95.5762,2.67613,2619
2510.74,6.56151,4.38985,95.6326,2.67771,2620
2385.2,6.2333,4.17019,90.8482,2.54375,2489
1357.96,3.54983,2.37486,51.6716,1.4468,1417
1487.33,3.88764,2.60096,56.5957,1.58468,1552
1348.38,3.5242,2.35789,51.3045,1.43652,1407
1466.23,3.8323,2.56402,55.8072,1.5626,1530
2520.35,6.587,4.40684,95.9688,2.68713,2630
2069.07,5.408,3.61834,78.7014,2.20364,2159
2375.68,6.20915,4.15415,90.4262,2.53193,2479
1485.39,3.88264,2.59735,56.5435,1.58322,1550
1470.08,3.84254,2.57058,55.9421,1.56638,1534
1706.78,4.46146,2.98466,64.9537,1.8187,1781
1629.16,4.2585,2.84897,62.0007,1.73602,1700
1418.34,3.70745,2.48035,53.9596,1.51087,1480
1666.51,4.35596,2.91427,63.4399,1.77632,1739
1709.65,4.46869,2.98951,65.0719,1.82201,1784
2253.95,5.89,3.94061,85.8187,2.40292,2352
1883.09,4.92144,3.29242,71.6895,2.00731,1965
1565.92,4.09306,2.73842,59.5758,1.66812,1634
1832.37,4.78962,3.20454,69.6861,1.95121,1912
1455.74,3.80562,2.54613,55.3562,1.54997,1519
1800.75,4.70725,3.1494,68.4786,1.9174,1879
2002.83,5.23452,3.50212,76.3007,2.13642,2090
2316.19,6.05298,4.0495,88.2374,2.47065,2417
1868.7,4.88329,3.2672,71.1585,1.99244,1950
1354.1,3.53914,2.36773,51.5471,1.44332,1413
2483.92,6.49165,4.34286,94.5974,2.64873,2592
2459.96,6.42887,4.30091,93.6877,2.62326,2567
2407.24,6.29,4.20828,91.6928,2.5674,2512
2589.32,6.76562,4.52659,98.6243,2.76148,2702
2454.21,6.41404,4.29107,93.4702,2.61717,2561
1718.27,4.49142,3.00467,65.4027,1.83127,1793
1498.83,3.91751,2.62101,57.037,1.59703,1564
2037.33,5.32426,3.56207,77.6134,2.17317,2126
2389.01,6.24337,4.17673,91.0254,2.54871,2493
2133.22,5.57579,3.73042,81.1954,2.27347,2226
1749.94,4.57451,3.06034,66.5579,1.86362,1826
1862.98,4.86971,3.25786,70.9034,1.98529,1944
2664.08,6.9627,4.65805,101.462,2.84094,2780
2318.11,6.0584,4.05306,88.3069,2.47259,2419
2154.27,5.62971,3.76626,82.0348,2.29697,2248
2098.68,5.48506,3.66959,79.9257,2.23792,2190
2396.37,6.29537,4.21321,89.6119,2.50913,2499
2276.8,5.98383,4.0045,84.8397,2.37551,2374
1348.37,3.54275,2.37106,50.3056,1.40856,1406
1020.4,2.68151,1.79453,38.0547,1.06553,1064
1482.73,3.89997,2.61012,55.21,1.54588,1546
1500.99,3.94672,2.64128,55.8606,1.5641,1565
1759.79,4.62476,3.09499,65.6497,1.83819,1835
2370.74,6.23082,4.16961,88.3803,2.47465,2472
2555.76,6.71519,4.49437,95.3576,2.67001,2665
1320.54,3.46895,2.32172,49.2871,1.38004,1377
1821.23,4.78642,3.20337,67.8753,1.90051,1899
1908.21,5.01175,3.35427,71.4219,1.99981,1990
2680.45,7.04634,4.71592,99.9839,2.79955,2795
1746.38,4.58872,3.0709,65.1357,1.8238,1821
1869.14,4.91184,3.28691,69.7079,1.95182,1949
2612.07,6.86174,4.5924,97.7358,2.7366,2724
2056.12,5.40196,3.61538,76.7138,2.14799,2144
1679.24,4.41238,2.95297,62.6383,1.75387,1751
2229.71,5.86176,3.9229,83.1746,2.32889,2325
1802.01,4.73481,3.1689,67.2048,1.88173,1879
1725.36,4.53517,3.03518,64.2694,1.79954,1799
2354.39,6.18973,4.14284,87.8156,2.45884,2455
1948.73,5.12034,3.42663,72.6875,2.03525,2032
1620.85,4.2604,2.85148,60.3527,1.68988,1690
1200.74,3.15569,2.11199,44.7364,1.25262,1252
2083.98,5.47655,3.66502,77.7068,2.17579,2173
1840.39,4.83652,3.23694,68.615,1.92122,1919
2755.27,7.2412,4.84558,102.764,2.87739,2873
2679.55,7.04208,4.71286,99.8967,2.79711,2794
2471.91,6.49034,4.34336,92.6611,2.59451,2578
1945.96,5.11582,3.42364,72.4703,2.02917,2029
2260.97,5.95605,3.98626,83.7476,2.34493,2357
2673.19,7.03286,4.707,99.2889,2.78009,2787
2508.5,6.58899,4.40975,93.8732,2.62845,2616
1807.99,4.75612,3.18284,67.1936,1.88142,1885
1961.39,5.16088,3.454,72.9487,2.04256,2045
2537.73,6.67181,4.46509,94.4899,2.64572,2646
2097.65,5.5178,3.69283,77.959,2.18285,2187
2091.94,5.50604,3.68547,77.6895,2.17531,2181
2276.07,5.98777,4.00748,84.5648,2.36782,2373
2214.91,5.83431,3.90494,82.0516,2.29744,2309
1742.85,4.5858,3.06916,64.6871,1.81124,1817
1957.53,5.14746,3.44479,72.8375,2.03945,2041
2824.94,7.42017,4.96605,105.713,2.95998,2946
2125.5,5.59185,3.74248,78.9528,2.21068,2216
2385.36,6.25443,4.18504,89.6898,2.51131,2488
2342.16,6.14341,4.11097,88.1152,2.46723,2443
1545.85,4.05979,2.71677,57.7562,1.61717,1612
1371.3,3.60123,2.4099,51.2556,1.43516,1430
2336.11,6.13772,4.10731,87.2005,2.44161,2436
2862.52,7.51845,5.0313,106.932,2.9941,2985
2285.09,5.99988,4.01458,85.4975,2.39393,2383
1664.59,4.36831,2.92327,62.3729,1.74644,1736
1586.18,4.16644,2.78845,59.2092,1.65786,1654
1647.52,4.32772,2.89602,61.5375,1.72305,1718
2043.24,5.36068,3.587,76.6699,2.14676,2131
1581.3,4.15267,2.77901,59.1134,1.65518,1649
1602.41,4.20839,2.81629,59.8886,1.67688,1671
1406.57,3.68984,2.46934,52.7895,1.47811,1467
1613.7,4.23394,2.8332,60.5391,1.69509,1683
2947.54,7.73553,5.17605,110.458,3.09281,3074
2302.22,6.04492,4.04539,86.2761,2.41573,2401
1474.67,3.86899,2.58888,55.3194,1.54894,1538
2349.9,6.16133,4.12301,88.3462,2.47369,2451
2808.45,7.36912,4.93136,105.306,2.94856,2929
1230.19,3.22842,2.16015,46.1281,1.29159,1283
1343.38,3.52565,2.35923,50.3298,1.40923,1401
1288.72,3.38211,2.26327,48.2875,1.35205,1344
1217.68,3.19429,2.13733,45.7131,1.27997,1270
1324.1,3.47331,2.32414,49.714,1.39199,1381
1389.49,3.64884,2.44158,51.96,1.45488,1449
1533.33,4.02617,2.69448,57.3435,1.60562,1599
2676.29,7.02589,4.70111,100.18,2.80503,2791
3179.72,8.34692,5.58599,119.013,3.33237,3316
2434.72,6.3919,4.27794,91.0624,2.54975,2539
1892.69,4.96589,3.32278,71.0348,1.98897,1974
1320.27,3.46323,2.31746,49.5647,1.38781,1377
2188.87,5.74094,3.8412,82.2416,2.30276,2283
2746.78,7.20152,4.81885,103.307,2.8926,2865
2302.14,6.03989,4.04166,86.3633,2.41817,2401
3818.84,10.0165,6.70209,143.427,4.01597,3983
3574.57,9.37917,6.27638,134.022,3.75261,3728
2068.48,5.43294,3.63564,77.2904,2.16413,2157
1943.86,5.10675,3.41738,72.5811,2.03227,2027
1670.49,4.38915,2.93752,62.4319,1.74809,1742
2476.61,6.49743,4.34744,92.9475,2.60253,2583
1872.53,4.91127,3.28644,70.3066,1.96859,1953
1456.41,3.82114,2.55672,54.6804,1.53105,1519
2089.25,5.48125,3.66779,78.4048,2.19533,2179
1411.31,3.72049,2.49034,52.0181,1.45651,1471
1704.88,4.49474,3.00837,62.8527,1.75988,1777
1548.5,4.08212,2.73231,57.0848,1.59837,1614
1495.74,3.9433,2.63937,55.1377,1.54385,1559
1616.63,4.26175,2.85254,59.5887,1.66848,1685
3365.45,8.87134,5.93818,124.261,3.47929,3508
2063.74,5.44101,3.64217,76.0457,2.12928,2151
2393.77,6.31163,4.22476,88.2199,2.47016,2495
1320.17,3.48062,2.32969,48.6606,1.3625,1376
1177.21,3.10353,2.07729,43.3968,1.21511,1227
2495.44,6.57909,4.40351,91.9973,2.57592,2601
1238.62,3.26568,2.18575,45.6517,1.27825,1291
1588.8,4.18884,2.80379,58.5669,1.63987,1656
1523.53,4.01621,2.68806,56.1899,1.57332,1588
1893.85,4.99218,3.34124,69.8572,1.956,1974
1396.94,3.68339,2.46543,51.4715,1.4412,1456
1241.51,3.27337,2.19103,45.7482,1.28095,1294
2184.64,5.76021,3.85559,80.494,2.25383,2277
1940.01,5.11595,3.42421,71.4448,2.00045,2022
1245.35,3.28347,2.19781,45.8883,1.28487,1298
2435.05,6.42049,4.29748,89.7241,2.51228,2538
1156.09,3.0472,2.0396,42.6287,1.1936,1205
1185.84,3.1261,2.09251,43.7179,1.2241,1236
1505.33,3.9684,2.65632,55.4887,1.55368,1569
2449.4,6.45709,4.32208,90.2921,2.52818,2553
2215.29,5.83969,3.90873,81.6753,2.28691,2309
799.2,2.10716,1.41048,29.4578,0.824817,833
1665.56,4.39108,2.93922,61.3915,1.71896,1736
1681.81,4.43241,2.96686,62.05,1.7374,1753
2540.47,6.69534,4.48142,93.7317,2.62449,2648
2309.32,6.08746,4.07458,85.1379,2.38386,2407
3202.51,8.44241,5.65085,118.086,3.30641,3338
1882.39,4.96342,3.32205,69.3784,1.9426,1962
1714.49,4.52051,3.02584,63.1965,1.7695,1787
2150.1,5.66888,3.79465,79.22,2.21816,2241
2819.81,7.43437,4.97625,103.875,2.90851,2939
1494.77,3.94055,2.6376,55.1079,1.54302,1558
1425.69,3.75832,2.51568,52.5607,1.4717,1486
1548.5,4.08226,2.73236,57.089,1.59849,1614
1680.9,4.43144,2.96623,61.9661,1.73505,1752
1577.35,4.15942,2.78407,58.0797,1.62623,1644
1690.55,4.45782,2.98365,62.2691,1.74354,1762
1188.73,3.13396,2.0978,43.8148,1.22681,1239
1202.16,3.16935,2.12131,44.3112,1.24071,1253
2418.71,6.37693,4.26837,89.1473,2.49613,2521
2401.43,6.33096,4.2375,88.524,2.47867,2503
1236.7,3.26024,2.18231,45.5855,1.27639,1289
1398.84,3.68774,2.46849,51.5639,1.44379,1458
1495.74,3.94358,2.63962,55.1304,1.54365,1559
1973.54,5.20314,3.48275,72.7368,2.03663,2057
