S,I,X,R,D,N
1983.01,18.6276,13.0942,132.553,3.71149,2151
1747.93,16.4203,11.5421,116.838,3.27146,1896
1952.6,18.3434,12.8941,130.504,3.65412,2118
1683.44,15.8176,11.1189,112.476,3.14934,1826
2002.4,18.8126,13.2243,133.819,3.74694,2172
1747.01,16.4111,11.5368,116.77,3.26956,1895
1555.26,14.6114,10.2705,103.948,2.91055,1687
1724.88,16.2045,11.3907,115.292,3.22819,1871
1433.59,13.4686,9.46796,95.7953,2.68227,1555
1805.11,16.9597,11.9212,120.63,3.37765,1958
1371.82,12.8878,9.05971,91.6655,2.56664,1488
1570.02,14.7514,10.3688,104.921,2.9378,1703
2066,19.4085,13.6433,138.084,3.86636,2241
1228.92,11.5459,8.11585,82.1224,2.29943,1333
1615.2,15.1746,10.6661,107.942,3.02236,1752
1509.17,14.1782,9.96621,100.859,2.82406,1637
1490.73,14.0065,9.84564,99.624,2.78947,1617
1472.3,13.8324,9.72313,98.3905,2.75494,1597
1480.62,13.91,9.77823,98.9244,2.76988,1606
1806.01,16.967,11.9262,120.717,3.38007,1959
1891.76,17.7712,12.4918,126.438,3.54026,2052
1759.92,16.5338,11.6218,117.628,3.29359,1909
1840.13,17.2876,12.1513,122.989,3.44368,1996
1816.17,17.0623,11.9941,121.38,3.39864,1970
1369.97,12.8719,9.04777,91.5452,2.56327,1486
1872.4,17.5915,12.3658,125.141,3.50394,2031
1470.46,13.8164,9.7118,98.2616,2.75133,1595
1570.95,14.7609,10.3757,104.972,2.93922,1704
2353.64,22.1111,15.5431,157.305,4.40453,2553
2232.86,20.9774,14.7456,149.243,4.1788,2422
1861.35,17.4857,12.2922,124.389,3.48289,2019
2362.84,22.198,15.6028,157.937,4.42224,2563
2587.79,24.3068,17.0859,172.977,4.84336,2807
1930.47,18.1341,12.7475,129.036,3.613,2094
1380.12,12.9677,9.11547,92.2125,2.58195,1497
1615.2,15.1748,10.667,107.94,3.02232,1752
1783.9,16.7598,11.7809,119.223,3.33825,1935
1555.31,14.6137,10.2723,103.899,2.90916,1687
1783.93,16.764,11.7833,119.181,3.33707,1935
1586.65,14.9099,10.4806,105.992,2.96779,1721
1307.35,12.2869,8.63682,87.2872,2.44404,1418
1430.87,13.4471,9.45246,95.5565,2.67558,1552
1461.3,13.7329,9.65319,97.5816,2.73229,1585
1279.62,12.0218,8.45109,85.5094,2.39426,1388
1419.75,13.3382,9.3758,94.8786,2.6566,1540
1505.48,14.144,9.94214,100.613,2.81716,1633
1989.53,18.6954,13.1414,132.907,3.72139,2158
1695.45,15.9324,11.2001,113.243,3.17082,1839
1453,13.6553,9.59893,97.0313,2.71688,1576
1839.28,17.2815,12.1485,122.85,3.43981,1995
1617.06,15.1937,10.6801,108.037,3.02503,1754
1427.21,13.4128,9.42879,95.2757,2.66772,1548
1488.04,13.987,9.83152,99.3611,2.78211,1614
1571.93,14.774,10.3853,104.971,2.93919,1705
1503.71,14.1316,9.93447,100.412,2.81152,1631
1981.23,18.6158,13.0856,132.363,3.70618,2149
1597.7,15.0112,10.5523,106.743,2.98881,1733
1630.89,15.3245,10.7716,108.961,3.05092,1769
2080.73,19.5471,13.7401,139.092,3.89458,2257
2541.65,23.8769,16.7832,169.93,4.75803,2757
1478.75,13.8938,9.76627,98.8263,2.76714,1604
1553.42,14.594,10.2579,103.824,2.90707,1685
1417.91,13.3214,9.36352,94.7527,2.65308,1538
2053.16,19.2933,13.5622,137.145,3.84007,2227
1873.4,17.6047,12.3754,125.121,3.5034,2032
2083.59,19.5809,13.7641,139.168,3.89671,2260
2979.64,27.9935,19.6777,199.114,5.57519,3232
1431.77,13.4515,9.45664,95.6391,2.67789,1553
1497.21,14.0684,9.88877,100.031,2.80086,1624
1798.69,16.9004,11.8801,120.162,3.36454,1951
1511.05,14.1978,9.97988,100.947,2.82653,1639
1811.58,17.0199,11.9644,121.047,3.38932,1965
1338.68,12.5801,8.84329,89.3955,2.50307,1452
1463.55,13.7492,9.66588,100.228,2.80639,1590
1737.86,16.3302,11.4788,116.085,3.25038,1885
1816.17,17.0634,11.9935,121.378,3.39859,1970
1362.59,12.8022,8.99901,91.0579,2.54962,1478
1384.72,13.0085,9.14484,92.5329,2.59092,1502
1653.89,15.5373,10.9218,110.557,3.09559,1794
1775.59,16.6809,11.7254,118.676,3.32294,1926
1750.69,16.4477,11.5613,117.023,3.27664,1899
1919.39,18.031,12.6747,128.308,3.59263,2082
1683.4,15.8166,11.1175,112.515,3.15043,1826
1966.4,18.4743,12.9859,131.457,3.6808,2133
2856.96,26.8398,18.8658,190.991,5.34775,3099
1733.2,16.2845,11.4468,115.829,3.24321,1880
1461.25,13.7287,9.64998,97.6346,2.73377,1585
2220.88,20.8631,14.666,148.432,4.15609,2409
2499.28,23.4794,16.5041,167.063,4.67775,2711
1930.47,18.1382,12.7492,129.031,3.61286,2094
1564.5,14.6998,10.3331,104.539,2.9271,1697
1953.54,18.3538,12.9011,130.549,3.65537,2119
1775.6,16.6802,11.7251,118.671,3.32279,1926
1404.99,13.1993,9.27838,93.9024,2.62927,1524
1934.17,18.169,12.7719,129.265,3.61941,2098
1683.42,15.8157,11.1181,112.491,3.14976,1826
1644.7,15.4529,10.8624,109.908,3.07743,1784
2084.44,19.5849,13.7663,139.309,3.90066,2261
2090.9,19.6445,13.809,139.739,3.91268,2268
1364.44,12.8184,9.01043,91.1756,2.55292,1480
1539.59,14.4638,10.1667,102.903,2.88129,1670
1589.38,14.9315,10.4957,106.219,2.97413,1724
2640.28,24.801,17.434,176.538,4.94307,2864
2514,23.6136,16.5993,168.084,4.70635,2727
1539.65,14.4671,10.1694,102.83,2.87925,1670
1432.7,13.4628,9.46364,95.6977,2.67953,1554
1490.78,14.0089,9.84742,99.5722,2.78802,1617
1578.37,14.8326,10.4262,105.424,2.95186,1712
1727.71,16.2335,11.4116,115.417,3.23169,1874
1534.1,14.4146,10.1326,102.479,2.86942,1664
2133.28,20.0393,14.0872,142.598,3.99275,2314
1582.93,14.8726,10.4541,105.784,2.96196,1717
1657.6,15.5729,10.9464,110.78,3.10183,1798
1488.92,13.9911,9.83454,99.4675,2.78509,1615
2222.75,20.8849,14.6806,148.523,4.15864,2411
1537.79,14.451,10.1578,102.724,2.87626,1668
1532.24,14.3973,10.1204,102.378,2.86659,1662
2092.75,19.6606,13.8209,139.857,3.916,2270
1974.74,18.5524,13.0414,131.973,3.69525,2142
1905.6,17.9033,12.5847,127.346,3.56568,2067
1381.95,12.9834,9.12629,92.3568,2.58599,1499
1900.05,17.8502,12.5472,127,3.55601,2061
1737.78,16.3256,11.4763,116.161,3.2525,1885
1247.37,11.7206,8.23866,83.3359,2.33341,1353
1289.77,12.1188,8.51883,86.1811,2.41307,1399
1231.69,11.573,8.1352,82.296,2.30429,1336
1898.29,17.8385,12.5396,126.779,3.54982,2059
1251.99,11.7655,8.26967,83.6301,2.34164,1358
1478.79,13.8948,9.76735,98.7854,2.76599,1604
1533.18,14.4055,10.1259,102.424,2.86787,1663
1575.58,14.8037,10.4059,105.265,2.94743,1709
1251.99,11.7647,8.26968,83.637,2.34184,1358
2001.48,18.8033,13.2169,133.756,3.74517,2171
2056.86,19.3257,13.5843,137.382,3.84671,2231
2365.67,22.2245,15.6222,158.062,4.42575,2566
1376.43,12.9322,9.09002,91.9691,2.57514,1493
2414.48,22.6821,15.9436,161.379,4.5186,2619
2415.41,22.6924,15.9509,161.428,4.51997,2620
2294.67,21.5547,15.1519,153.327,4.29315,2489
1306.37,12.2744,8.62817,87.2793,2.44382,1417
1430.85,13.4443,9.4498,95.584,2.67635,1552
1297.16,12.188,8.56756,86.6624,2.42655,1407
1410.55,13.2528,9.31583,94.2421,2.63878,1530
2424.65,22.7795,16.0113,162.02,4.53655,2630
1990.47,18.7035,13.1471,132.957,3.7228,2159
2285.47,21.4704,15.0929,152.692,4.27539,2479
1428.98,13.4248,9.43734,95.4889,2.67369,1550
1414.24,13.2876,9.34023,94.482,2.6455,1534
1641.97,15.4279,10.8448,109.689,3.07128,1781
1567.28,14.7258,10.3513,104.715,2.93203,1700
1364.47,12.8214,9.01252,91.1443,2.55204,1480
1603.24,15.0626,10.5883,107.112,2.99913,1739
1644.72,15.4532,10.8621,109.889,3.07689,1784
2168.35,20.371,14.3189,144.907,4.05739,2352
1811.57,17.0195,11.9637,121.054,3.3895,1965
1506.44,14.1546,9.9501,100.642,2.81796,1634
1762.75,16.5636,11.6435,117.747,3.29692,1912
1400.44,13.1595,9.25049,93.5278,2.61878,1519
1732.34,16.2776,11.4418,115.701,3.23964,1879
1926.8,18.1,12.724,128.774,3.60566,2090
2228.24,20.9328,14.7136,148.943,4.17041,2417
1797.73,16.8876,11.8711,120.149,3.36417,1950
1302.69,12.2391,8.60289,87.0285,2.4368,1413
2389.59,22.4463,15.7791,159.711,4.4719,2592
2366.54,22.2333,15.6284,158.168,4.4287,2567
2315.82,21.7544,15.2914,154.8,4.33439,2512
2491,23.3991,16.4472,166.495,4.66186,2702
2361,22.1794,15.5907,157.813,4.41877,2561
1653.02,15.5311,10.9178,110.44,3.09233,1793
1441.9,13.5461,9.52282,96.3351,2.69738,1564
1959.98,18.4126,12.9428,130.997,3.66792,2126
2298.32,21.5884,15.1762,153.618,4.30131,2493
2052.22,19.2811,13.5535,137.103,3.83889,2226
1683.47,15.819,11.1197,112.448,3.14853,1826
1792.23,16.8389,11.8363,119.74,3.35273,1944
2562.91,24.0776,16.9252,171.294,4.79623,2780
2230.09,20.9494,14.7253,149.057,4.17359,2419
2072.47,19.4696,13.6852,138.493,3.87782,2248
2018.97,18.9662,13.3329,134.947,3.77853,2190
2304.94,21.7495,15.2918,152.738,4.27665,2499
2189.9,20.6676,14.5324,144.849,4.05578,2374
1296.93,12.2396,8.60576,85.8261,2.40313,1406
981.459,9.26334,6.51282,64.9465,1.8185,1064
1426.11,13.4688,9.47105,94.3073,2.6406,1546
1443.69,13.6329,9.58542,95.4198,2.67175,1565
1692.66,15.9744,11.2321,112.001,3.13602,1835
2280.27,21.5225,15.1329,150.854,4.22392,2472
2458.26,23.1963,16.3111,162.674,4.55486,2665
1270.16,11.9847,8.42658,84.0723,2.35402,1377
1751.73,16.5336,11.6256,115.869,3.24434,1899
1835.42,17.3136,12.1739,121.68,3.40705,1990
2578.14,24.3412,17.1156,170.625,4.7775,2795
1679.74,15.8525,11.1461,111.152,3.11225,1821
1797.83,16.9669,11.9294,118.943,3.33041,1949
2512.45,23.7042,16.667,166.519,4.66254,2724
1977.67,18.6608,13.1215,130.882,3.66468,2144
1615.17,15.2422,10.7173,106.882,2.99271,1751
2144.59,20.2462,14.2363,141.951,3.97463,2325
1733.24,16.3583,11.5018,114.69,3.21131,1879
1659.52,15.6659,11.015,109.732,3.07248,1799
2264.54,21.3804,15.0332,149.85,4.1958,2455
1874.38,17.6898,12.4375,124.023,3.47264,2032
1558.98,14.717,10.3487,103.071,2.88599,1690
1154.92,10.9014,7.66531,76.3706,2.13838,1252
2004.46,18.9183,13.3019,132.603,3.71288,2173
1770.16,16.7074,11.7474,117.104,3.27891,1919
2650.14,25.0136,17.5864,175.349,4.90977,2873
2577.28,24.3266,17.1043,170.513,4.77436,2794
2377.65,22.4251,15.7667,157.738,4.41666,2578
1871.68,17.6716,12.4249,123.753,3.4651,2029
2174.5,20.5643,14.4609,143.456,4.01677,2357
2571.09,24.2893,17.0799,169.79,4.75413,2787
2412.82,22.7643,16.0051,159.932,4.47809,2616
1738.94,16.4256,11.5494,114.864,3.21619,1885
1886.48,17.8247,12.5328,124.675,3.49091,2045
2440.85,23.0465,16.2044,161.378,4.51858,2646
2017.54,19.0571,13.4008,133.27,3.73155,2187
2012.03,19.0159,13.3714,132.867,3.72027,2181
2189.13,20.6812,14.542,144.594,4.04864,2373
2130.23,20.1453,14.1657,140.527,3.93475,2309
1676.26,15.8372,11.1362,110.672,3.09883,1817
1882.79,17.7795,12.5013,124.44,3.48432,2041
2717.17,25.6366,18.025,180.125,5.04349,2946
2044.32,19.3136,13.5803,135.006,3.78016,2216
2294.53,21.6125,15.1951,152.397,4.26712,2488
2252.93,21.2325,14.9267,149.722,4.1922,2443
1486.89,14.0254,9.8619,98.4688,2.75713,1612
1319,12.4418,8.74793,87.363,2.44617,1430
2247,21.2009,14.9068,148.731,4.16446,2436
2753.35,25.9743,18.2632,182.309,5.10466,2985
2197.97,20.7274,14.5733,145.648,4.07816,2383
1601.14,15.0952,10.6133,106.176,2.97293,1736
1525.66,14.3948,10.121,100.995,2.82785,1654
1584.67,14.9506,10.5112,104.932,2.9381,1718
1965.36,18.5237,13.0232,130.441,3.65235,2131
1521.01,14.3482,10.0882,100.736,2.82059,1649
1541.31,14.5397,10.2228,102.07,2.85797,1671
1352.98,12.7527,8.96545,89.7871,2.51404,1467
1552.2,14.631,10.2868,102.994,2.88384,1683
2835.19,26.7281,18.792,188.029,5.26482,3074
2214.43,20.8858,14.6844,146.889,4.1129,2401
1418.48,13.3694,9.39989,94.1117,2.63513,1538
2260.4,21.2945,14.9712,150.134,4.20376,2451
2701.42,25.4667,17.9042,179.195,5.01747,2929
1183.31,11.1542,7.84267,78.4943,2.19784,1283
1292.17,12.1823,8.56477,85.68,2.39904,1401
1239.59,11.6876,8.21681,82.2055,2.30175,1344
1171.28,11.0381,7.76069,77.7486,2.17696,1270
1273.65,12.0027,8.43871,84.5368,2.36703,1381
1336.5,12.6065,8.8631,88.5498,2.4794,1449
1474.86,13.9104,9.78114,97.7112,2.73591,1599
2574.28,24.2755,17.0671,170.601,4.77683,2791
3058.51,28.8431,20.2783,202.694,5.67544,3316
2341.89,22.0866,15.5299,155.152,4.34425,2539
1820.57,17.159,12.064,120.822,3.38301,1974
1269.96,11.9682,8.41418,84.2988,2.36037,1377
2105.51,19.8389,13.9474,139.789,3.9141,2283
2642.19,24.8899,17.4978,175.507,4.91419,2865
2214.41,20.8717,14.6745,146.933,4.11411,2401
3673.36,34.6123,24.3345,243.862,6.82815,3983
3438.32,32.4098,22.7863,228.094,6.38662,3728
1989.59,18.7708,13.1976,131.749,3.68897,2157
1869.74,17.6422,12.4044,123.753,3.46509,2027
1606.74,15.1631,10.6611,106.451,2.98064,1742
2382.25,22.4502,15.7838,158.093,4.42662,2583
1801.18,16.9734,11.9331,119.561,3.34771,1953
1400.93,13.203,9.28247,92.9825,2.60351,1519
2009.65,18.9409,13.3165,133.361,3.73412,2179
1357.3,12.8454,9.03332,89.3156,2.50084,1471
1639.64,15.5174,10.9124,107.91,3.02147,1777
1489.25,14.0933,9.91058,97.9993,2.74398,1614
1438.5,13.6132,9.57308,94.6678,2.6507,1559
1554.76,14.7126,10.3467,102.315,2.86481,1685
3236.66,30.6292,21.5383,213.2,5.9696,3508
1984.75,18.7854,13.2104,130.595,3.65666,2151
2302.16,21.7888,15.3232,151.483,4.24153,2495
1269.64,12.0172,8.45046,83.5493,2.33938,1376
1132.16,10.7146,7.53505,74.5009,2.08603,1227
2399.97,22.7116,15.9716,157.925,4.42191,2601
1191.22,11.2738,7.92802,78.3861,2.19481,1291
1528,14.4611,10.1693,100.551,2.81542,1656
1465.24,13.864,9.74941,96.4495,2.70059,1588
1821.39,17.2337,12.119,119.901,3.35723,1974
1343.47,12.7163,8.94247,88.3916,2.47497,1456
1193.99,11.3006,7.94689,78.5644,2.1998,1294
2101.03,19.8863,13.9845,138.23,3.87044,2277
1865.76,17.6606,12.4195,122.72,3.43615,2022
1197.68,11.3353,7.97157,78.8021,2.20646,1298
2341.85,22.1643,15.5871,154.086,4.31441,2538
1111.85,10.5206,7.39826,73.1782,2.04899,1205
1140.46,10.7934,7.59006,75.0528,2.10148,1236
1447.72,13.7001,9.63441,95.2737,2.66766,1569
2355.67,22.2932,15.6771,155.018,4.3405,2553
2130.54,20.1621,14.1779,140.197,3.92553,2309
768.617,7.27404,5.11554,50.5771,1.41616,833
1601.83,15.1585,10.6608,105.4,2.95121,1736
1617.47,15.3035,10.762,106.482,2.98151,1753
2443.29,23.1175,16.2564,160.837,4.50344,2648
2220.95,21.0159,14.7791,146.164,4.09259,2407
3079.99,29.1442,20.496,202.697,5.67552,3338
1810.35,17.1344,12.0498,119.128,3.33559,1962
1648.88,15.6064,10.9748,108.501,3.03803,1787
2067.82,19.5714,13.7633,136.036,3.80901,2241
2711.87,25.6684,18.051,178.413,4.99556,2939
1437.57,13.6043,9.56721,94.6099,2.64908,1558
1371.14,12.9763,9.12486,90.2365,2.52662,1486
1489.24,14.0938,9.91116,98.0068,2.74419,1614
1616.58,15.299,10.7585,106.384,2.97875,1752
1516.97,14.3592,10.0977,99.7759,2.79372,1644
1625.84,15.3891,10.8223,106.957,2.9948,1762
1143.23,10.8196,7.60844,75.231,2.10647,1239
1156.15,10.9416,7.69419,76.0814,2.13028,1253
2326.15,22.0145,15.4817,153.063,4.28577,2521
2309.52,21.856,15.37,151.996,4.2559,2503
1189.36,11.2558,7.91574,78.273,2.19164,1289
1345.3,12.732,8.9535,88.5314,2.47888,1458
1438.5,13.6137,9.57388,94.6588,2.65045,1559
1898.01,17.9638,12.6322,124.895,3.49706,2057
1610.14,15.238,10.7163,105.94,2.96631,1745
1278.87,12.1039,8.51186,84.1549,2.35634,1386
1847.26,17.4828,12.2945,121.556,3.40358,2002
1689.48,15.99,11.2447,111.171,3.11278,1831
2169.29,20.5315,14.4386,142.739,3.99671,2351
3146.45,29.778,20.9418,207.034,5.79695,3410
1922.01,18.1916,12.7927,126.463,3.54096,2083
1375.84,12.9498,9.1037,91.5385,2.56308,1492
1554.69,14.6301,10.285,103.497,2.8979,1686
2038.69,19.178,13.4826,135.85,3.80379,2211
1216.18,11.4377,8.04041,81.0708,2.26998,1319
1454.04,13.6737,9.61213,96.9566,2.71479,1577
2705.35,25.4487,17.8902,180.269,5.04752,2934
2302.27,21.6485,15.2183,153.562,4.29975,2497
