S,I,X,R,D,N
2188.51,0.253764,0.163253,34.1147,0.95521,2224
1971.03,0.22857,0.147027,30.729,0.860412,2003
1803.75,0.209181,0.134556,28.1151,0.787222,1833
2069.42,0.239942,0.15435,32.2799,0.903837,2103
1680.76,0.19493,0.125386,26.1823,0.733103,1708
1539.07,0.178468,0.114812,23.9689,0.671129,1564
1609.89,0.186701,0.120097,25.0988,0.702767,1636
1784.09,0.206899,0.133097,27.7943,0.778239,1813
1976.96,0.229268,0.147485,30.7977,0.862336,2009
2072.42,0.240337,0.154606,32.279,0.903811,2106
1894.33,0.219695,0.141331,29.4824,0.825508,1925
1750.66,0.203017,0.130607,27.2436,0.762821,1779
1891.38,0.219338,0.14109,29.4342,0.824159,1922
1832.33,0.212511,0.136713,28.5203,0.798567,1862
1891.37,0.21934,0.141102,29.4428,0.824397,1922
1673.9,0.194126,0.124893,26.048,0.729344,1701
1371.8,0.15909,0.102338,21.3362,0.597413,1394
1702.41,0.197431,0.127,26.5187,0.742524,1730
1757.52,0.203784,0.131106,27.3803,0.766649,1786
2116.68,0.245402,0.157865,32.9908,0.923744,2151
1865.75,0.216336,0.139166,29.0837,0.814344,1896
2084.21,0.241661,0.155452,32.4876,0.909652,2118
1796.92,0.208412,0.134077,27.95,0.7826,1826
2137.36,0.247888,0.159454,33.2955,0.932273,2172
1864.76,0.21622,0.139089,29.0747,0.814091,1895
1660.09,0.192512,0.123837,25.8728,0.724439,1687
1841.13,0.213487,0.137337,28.716,0.804049,1871
1530.22,0.177465,0.114157,23.8175,0.666889,1555
1926.77,0.223438,0.143734,30.0233,0.840651,1958
1464.3,0.169833,0.109249,22.7847,0.637971,1488
1675.86,0.194374,0.125034,26.0921,0.730577,1703
2205.27,0.255724,0.16451,34.3494,0.961784,2241
1311.75,0.152122,0.0978602,20.4304,0.572051,1333
1724.06,0.199937,0.128606,26.8597,0.752073,1752
1610.89,0.186802,0.120166,25.0998,0.702795,1637
1591.22,0.184531,0.118706,24.7801,0.693843,1617
1571.55,0.182236,0.117238,24.4649,0.685018,1597
1580.42,0.18328,0.117909,24.5868,0.68843,1606
1927.75,0.223542,0.143802,30.0402,0.841125,1959
2019.26,0.23415,0.15063,31.4763,0.881337,2052
1878.56,0.217823,0.140127,29.2641,0.819396,1909
1964.16,0.227753,0.146516,30.6124,0.857148,1996
1938.56,0.224793,0.144597,30.2203,0.846169,1970
1462.32,0.169594,0.109099,22.767,0.637476,1486
1998.6,0.231772,0.149095,31.1485,0.872157,2031
1569.59,0.182032,0.117101,24.4224,0.683827,1595
1676.84,0.194476,0.125102,26.1086,0.73104,1704
2512.3,0.291334,0.187418,39.1216,1.0954,2553
2383.37,0.276384,0.177803,37.1408,1.03994,2422
1986.81,0.230419,0.148219,30.9478,0.866539,2019
2522.1,0.292463,0.188139,39.3207,1.10098,2563
2762.2,0.320258,0.206015,43.0687,1.20592,2807
2060.59,0.238941,0.153702,32.1201,0.899363,2094
1473.16,0.170858,0.10992,22.916,0.641649,1497
1724.09,0.199943,0.128622,26.8319,0.751295,1752
1904.15,0.220835,0.142049,29.6604,0.830491,1935
1660.16,0.192544,0.123867,25.8027,0.722476,1687
1904.21,0.220867,0.142082,29.5962,0.828694,1935
1693.63,0.196442,0.126368,26.3092,0.736659,1721
1395.5,0.161905,0.104151,21.6273,0.605564,1418
1527.34,0.177178,0.113979,23.703,0.663685,1552
1559.82,0.180947,0.116388,24.2067,0.677788,1585
1365.88,0.1584,0.101898,21.2636,0.595381,1388
1515.44,0.175724,0.113054,23.6074,0.661008,1540
1606.95,0.186329,0.119868,25.0399,0.701116,1633
2123.68,0.246323,0.158458,32.9928,0.923797,2158
1809.78,0.209934,0.135048,28.0933,0.786612,1839
1550.97,0.179939,0.115745,24.0611,0.673711,1576
1963.27,0.227723,0.146492,30.499,0.853973,1995
1726.08,0.200204,0.128787,26.8411,0.751552,1754
1523.43,0.176738,0.113692,23.6181,0.661308,1548
1588.4,0.18429,0.118549,24.605,0.68894,1614
1677.94,0.194673,0.125225,26.0089,0.728249,1705
1605.1,0.186211,0.119795,24.8983,0.697151,1631
2114.79,0.245286,0.157781,32.8857,0.920801,2149
1705.4,0.197808,0.127243,26.5288,0.742806,1733
1740.84,0.201893,0.12988,27.0733,0.758053,1769
2220.96,0.257535,0.165653,34.6426,0.969992,2257
2712.94,0.314557,0.202345,42.3525,1.18587,2757
1578.43,0.183029,0.117741,24.5851,0.688383,1604
1658.12,0.192281,0.123687,25.8361,0.723411,1685
1513.47,0.17551,0.112906,23.5783,0.660192,1538
2191.59,0.254226,0.163532,34.0344,0.952963,2227
1999.72,0.23198,0.149227,31.0331,0.868926,2032
2224.08,0.258006,0.165973,34.5324,0.966908,2260
3180.5,0.368815,0.237264,49.5055,1.38615,3232
1528.28,0.177267,0.114024,23.7646,0.66541,1553
1598.14,0.185346,0.119232,24.8599,0.696078,1624
1919.95,0.222711,0.143255,29.8514,0.835839,1951
1612.93,0.187082,0.120343,25.0623,0.701746,1639
1933.7,0.224264,0.144267,30.0931,0.842607,1965
1428.92,0.165749,0.106632,22.1878,0.621259,1452
1562.15,0.181154,0.11654,26.8015,0.750442,1590
1855.03,0.215164,0.138413,28.8061,0.806571,1885
1938.57,0.224787,0.14461,30.2149,0.846016,1970
1454.44,0.168664,0.108503,22.6467,0.634107,1478
1478.06,0.171421,0.110272,23.0145,0.644407,1502
1765.38,0.204724,0.131694,27.51,0.770281,1794
1895.27,0.219766,0.141371,29.5429,0.8272,1926
1868.7,0.216697,0.139398,29.1315,0.815681,1899
2048.78,0.237591,0.152836,31.931,0.894067,2082
1796.86,0.208372,0.13404,28.0146,0.784409,1826
2098.96,0.243394,0.156571,32.7208,0.916183,2133
3049.54,0.353609,0.227464,47.5451,1.33126,3099
1850.02,0.214556,0.138021,28.8221,0.807019,1880
1559.74,0.1809,0.116369,24.2873,0.680044,1585
2370.57,0.274856,0.176837,36.9399,1.03432,2409
2667.71,0.309313,0.198997,41.6155,1.16523,2711
2060.61,0.238969,0.153723,32.0962,0.898693,2094
1669.96,0.193682,0.124596,25.9952,0.727865,1697
2085.21,0.241812,0.155554,32.487,0.909636,2119
1895.26,0.219756,0.141359,29.5475,0.82733,1926
1499.71,0.173915,0.111875,23.3469,0.653712,1524
2064.54,0.239402,0.153985,32.1702,0.900766,2098
1796.91,0.208402,0.134061,27.9632,0.782968,1826
1755.58,0.203593,0.130967,27.3204,0.764971,1784
2224.95,0.258012,0.16599,34.6567,0.970388,2261
2231.84,0.258834,0.166499,34.7609,0.973306,2268
1456.4,0.168873,0.108637,22.6844,0.635164,1480
1643.36,0.190558,0.122589,25.6104,0.717091,1670
1696.49,0.196728,0.126548,26.4443,0.740441,1724
2818.23,0.326747,0.210196,44.0045,1.23213,2864
2683.42,0.311137,0.200138,41.8981,1.17315,2727
1643.45,0.190622,0.122624,25.5227,0.714635,1670
1529.3,0.177387,0.114114,23.7449,0.664857,1554
1591.3,0.184587,0.11874,24.7063,0.691777,1617
1684.78,0.195429,0.12572,26.165,0.73262,1712
1844.18,0.213902,0.137598,28.6655,0.802635,1874
1637.53,0.189946,0.122191,25.4415,0.712361,1664
2277.08,0.26404,0.169853,35.4877,0.993655,2314
1689.63,0.195954,0.126052,26.31,0.73668,1717
1769.32,0.205177,0.131994,27.5704,0.771972,1798
1589.3,0.184342,0.118581,24.7064,0.69178,1615
2372.58,0.275165,0.177005,36.9317,1.03409,2411
1641.46,0.190381,0.122478,25.5084,0.714234,1668
1635.53,0.189687,0.122028,25.4506,0.712617,1662
2233.81,0.259045,0.166633,34.7906,0.974138,2270
2107.86,0.244459,0.157257,32.824,0.919071,2142
2034.05,0.235897,0.151745,31.6764,0.886939,2067
1475.1,0.171052,0.110042,22.9804,0.64345,1499
2028.12,0.23519,0.151291,31.61,0.885081,2061
1854.93,0.215099,0.138376,28.903,0.809283,1885
1331.47,0.154415,0.0993389,20.7002,0.579606,1353
1376.72,0.159677,0.10272,21.416,0.599648,1399
1314.73,0.152495,0.0980978,20.4491,0.572574,1336
2026.3,0.23503,0.151198,31.4338,0.880145,2059
1336.4,0.155011,0.0997142,20.761,0.581308,1358
1578.48,0.183088,0.117767,24.5334,0.686936,1604
1636.54,0.189811,0.122096,25.4363,0.712216,1663
1681.78,0.195018,0.125466,26.1637,0.732583,1709
1336.39,0.155002,0.0997141,20.7721,0.581619,1358
2136.38,0.24776,0.159372,33.2794,0.931824,2171
2195.5,0.254634,0.163806,34.1269,0.955552,2231
2525.12,0.29279,0.188372,39.2982,1.10035,2566
1469.21,0.170382,0.109606,22.8727,0.640434,1493
2577.2,0.298818,0.192224,40.1862,1.12521,2619
2578.2,0.298943,0.192314,40.1809,1.12506,2620
2449.31,0.284009,0.182691,38.1522,1.06826,2489
1394.44,0.161734,0.104037,21.6844,0.607164,1417
1527.29,0.177158,0.113955,23.7513,0.665035,1552
1384.61,0.160593,0.10331,21.5235,0.602657,1407
1505.64,0.174632,0.11234,23.4189,0.65573,1530
2588.06,0.300116,0.193059,40.3155,1.12883,2630
2124.68,0.246448,0.158536,32.9948,0.923855,2159
2439.51,0.282914,0.181989,37.9618,1.06293,2479
1525.3,0.176886,0.113787,23.7416,0.664764,1550
1509.57,0.175057,0.112615,23.4861,0.65761,1534
1752.65,0.203254,0.130763,27.2485,0.762958,1781
1672.93,0.194023,0.124812,26.0197,0.728552,1700
1456.46,0.168928,0.108673,22.6305,0.633655,1480
1711.31,0.198452,0.12767,26.6205,0.745374,1739
1755.59,0.203603,0.130971,27.3148,0.764816,1784
2314.48,0.268356,0.172634,36.0686,1.00992,2352
1933.67,0.224228,0.144246,30.1226,0.843434,1965
1608,0.186512,0.119969,24.9952,0.699866,1634
1881.6,0.218263,0.1404,29.2184,0.818114,1912
1494.86,0.173396,0.111543,23.2043,0.64972,1519
1849.13,0.214471,0.137973,28.7137,0.803984,1879
2056.65,0.238489,0.153416,32.0593,0.897661,2090
2378.42,0.275785,0.177409,37.0873,1.03844,2417
1918.9,0.222516,0.143136,29.8965,0.837102,1950
1390.49,0.161272,0.10374,21.6347,0.605773,1413
2550.63,0.295758,0.190254,39.7717,1.11361,2592
2526.05,0.292881,0.188415,39.3651,1.10222,2567
2471.9,0.28663,0.184372,38.548,1.07934,2512
2658.86,0.308306,0.198317,41.4724,1.16123,2702
2520.14,0.292255,0.187996,39.2848,1.09997,2561
1764.45,0.204595,0.131638,27.4448,0.768455,1793
1539.11,0.178493,0.114832,23.9284,0.669997,1564
2092.08,0.242606,0.156056,32.6059,0.912967,2126
2453.22,0.284431,0.182977,38.2459,1.07088,2493
2190.56,0.254047,0.163423,34.0696,0.953949,2226
1796.95,0.208423,0.134074,27.9229,0.781842,1826
1913.05,0.221864,0.142714,29.7563,0.833176,1944
2735.68,0.317225,0.20407,42.6014,1.19284,2780
2380.4,0.27602,0.177545,37.1064,1.03898,2419
2212.14,0.256521,0.165004,34.4708,0.965183,2248
2155.06,0.249901,0.160756,33.5851,0.940382,2190
2461.31,0.286934,0.184586,36.2028,1.01368,2499
2338.34,0.272696,0.175425,34.2556,0.959158,2374
1384.82,0.161472,0.103874,20.3428,0.569598,1406
1047.98,0.122208,0.0786138,15.3838,0.430746,1064
1522.96,0.177748,0.114346,22.1326,0.619712,1546
1541.6,0.179852,0.115708,22.475,0.629301,1565
1807.38,0.210775,0.135585,26.5355,0.742995,1835
2434.83,0.283923,0.182662,35.6997,0.999591,2472
2624.85,0.306051,0.196874,38.5649,1.07982,2665
1356.25,0.158119,0.101714,19.9355,0.558195,1377
1870.48,0.218155,0.140333,27.3909,0.766945,1899
1959.93,0.228441,0.146962,28.8884,0.808874,1990
2753.15,0.321216,0.206629,40.1961,1.12549,2795
1793.59,0.209148,0.134537,26.3314,0.73728,1821
1919.66,0.223823,0.143991,28.1826,0.789113,1949
2682.89,0.312744,0.201189,39.4907,1.10574,2724
2111.71,0.246167,0.158363,31.0179,0.8685,2144
1724.63,0.201098,0.12936,25.3301,0.709242,1751
2290.18,0.267185,0.171855,33.4493,0.936581,2325
1850.72,0.215813,0.138829,27.1623,0.760546,1879
1772.03,0.206696,0.132962,25.907,0.725396,1799
2418.24,0.282139,0.181488,35.305,0.98854,2455
2001.4,0.23336,0.150112,29.3944,0.823045,2032
1664.67,0.194194,0.124921,24.3263,0.681137,1690
1233.21,0.143831,0.0925281,18.0471,0.505318,1252
2140.32,0.249588,0.160549,31.3936,0.879021,2173
1890.16,0.220421,0.141797,27.7059,0.775765,1919
2829.79,0.329996,0.21227,41.5078,1.16222,2873
2751.99,0.320946,0.206458,40.3498,1.1298,2794
2538.88,0.295801,0.190287,37.5833,1.05233,2578
1998.58,0.233158,0.149987,29.2151,0.818023,2029
2322.37,0.271486,0.174636,33.2546,0.93113,2357
2745.55,0.320501,0.2062,39.8063,1.11458,2787
2576.48,0.300312,0.193191,37.965,1.06302,2616
1856.91,0.216776,0.139447,26.9776,0.755372,1885
2014.63,0.235229,0.151324,29.166,0.816649,2045
2606.37,0.304058,0.195603,38.0671,1.06588,2646
2154.43,0.251486,0.161785,31.2764,0.875739,2187
2148.74,0.25101,0.161468,30.9811,0.867471,2181
2337.67,0.272907,0.175561,33.9287,0.950003,2373
2275.08,0.265941,0.171089,32.567,0.911875,2309
1790.01,0.209,0.134447,25.9252,0.725907,1817
2010.5,0.234601,0.15092,29.2914,0.820158,2041
2901.5,0.338215,0.217581,42.7431,1.19681,2946
2183.04,0.254864,0.163954,31.6585,0.886439,2216
2449.67,0.285018,0.183348,36.8312,1.03127,2488
2405.56,0.280012,0.180134,35.972,1.00722,2443
1587.6,0.185018,0.119026,23.438,0.656264,1612
1408.35,0.164122,0.105577,20.8028,0.582479,1430
2399.23,0.279696,0.179929,35.3244,0.989083,2436
2939.85,0.342647,0.220402,43.3716,1.2144,2985
2346.8,0.273402,0.175877,34.7751,0.973704,2383
1709.53,0.199082,0.128069,25.4319,0.712093,1736
1629.03,0.189895,0.122156,23.9823,0.671505,1654
1692.01,0.19721,0.126866,24.9661,0.699051,1718
2098.35,0.244263,0.157135,31.3714,0.878398,2131
1624.03,0.189268,0.121749,23.9892,0.671698,1649
1645.71,0.191762,0.12337,24.299,0.680373,1671
1444.53,0.168165,0.108182,21.5861,0.60441,1467
1657.25,0.192934,0.124124,24.7377,0.692655,1683
3027.08,0.352516,0.226763,45.075,1.2621,3074
2364.57,0.275529,0.177241,34.9925,0.979791,2401
1514.46,0.176321,0.113422,22.6122,0.633141,1538
2413.26,0.280797,0.180622,36.2613,1.01532,2451
2884.26,0.335836,0.216048,42.9876,1.20365,2929
1263.4,0.147112,0.0946356,18.8345,0.527367,1283
1379.63,0.160669,0.103352,20.5315,0.574883,1401
1323.49,0.154132,0.0991512,19.7053,0.55175,1344
1250.52,0.145562,0.0936385,18.7172,0.524083,1270
1359.82,0.158276,0.101815,20.3473,0.569725,1381
1427.03,0.166284,0.106966,21.107,0.590996,1449
1574.74,0.183475,0.118031,23.3083,0.652634,1599
2748.55,0.320185,0.205971,40.7793,1.14182,2791
3265.6,0.380372,0.244703,48.4231,1.35585,3316
2500.47,0.291317,0.187407,37.0114,1.03632,2539
1943.75,0.226251,0.145554,29.0632,0.813771,1974
1355.88,0.157824,0.101522,20.2918,0.568169,1377
2247.93,0.26159,0.168281,33.694,0.943433,2283
2820.84,0.328181,0.211101,42.4305,1.18805,2865
2364.24,0.275257,0.177064,35.3173,0.988884,2401
3921.79,0.45647,0.293615,58.8097,1.64667,3983
3670.99,0.427409,0.274948,54.7693,1.53354,3728
2124.35,0.247601,0.159277,31.3654,0.878233,2157
1996.4,0.232721,0.149709,29.392,0.822975,2027
1715.78,0.200039,0.128698,25.1905,0.705335,1742
2543.43,0.29609,0.19047,38.0153,1.06443,2583
1923.03,0.223809,0.143977,28.7917,0.806167,1953
1495.72,0.174121,0.112006,22.3688,0.626326,1519
2145.61,0.249799,0.160679,32.0787,0.898202,2179
1449.6,0.169607,0.109104,20.5425,0.575189,1471
1751.14,0.204882,0.131799,24.8256,0.695117,1777
1590.51,0.186068,0.1197,22.5529,0.63148,1614
1536.31,0.17974,0.115627,21.7839,0.609948,1559
1660.48,0.194263,0.124971,23.5439,0.659231,1685
3456.9,0.404423,0.260156,49.0653,1.37383,3508
2119.73,0.248027,0.159559,30.0175,0.840491,2151
2458.74,0.287728,0.185087,34.8172,0.97488,2495
1355.98,0.158652,0.10206,19.2194,0.538143,1376
1209.15,0.141455,0.0910061,17.142,0.479976,1227
2563.17,0.299874,0.192909,36.3248,1.0171,2601
1272.22,0.14886,0.0957607,18.0265,0.504743,1291
1631.91,0.190931,0.122828,23.1268,0.64755,1656
1564.85,0.183059,0.117755,22.2276,0.622372,1588
1945.21,0.22753,0.14637,27.6422,0.77398,1974
1434.84,0.167898,0.108012,20.3136,0.568781,1456
1275.2,0.149214,0.0959906,18.0539,0.505509,1294
2243.92,0.262558,0.168906,31.7592,0.889256,2277
1992.66,0.233198,0.150013,28.1679,0.788701,2022
1279.13,0.149666,0.0962798,18.118,0.507304,1298
2501.11,0.292661,0.188263,35.4155,0.991635,2538
1187.45,0.138903,0.0893568,16.8536,0.471902,1205
1218.01,0.142503,0.0916722,17.2675,0.483491,1236
1546.17,0.18089,0.116365,21.9228,0.613837,1569
2515.84,0.294319,0.189342,35.6781,0.998987,2553
2275.38,0.266182,0.171236,32.2783,0.903793,2309
820.882,0.0960485,0.0617869,11.6346,0.325769,833
1710.74,0.200175,0.128769,24.2489,0.678969,1736
1727.42,0.202032,0.129965,24.5595,0.687665,1753
2609.35,0.305182,0.196317,37.113,1.03917,2648
2371.94,0.277466,0.178503,33.6603,0.942488,2407
3289.4,0.384818,0.24754,46.6587,1.30644,3338
1933.46,0.226227,0.145541,27.4014,0.76724,1962
1761.02,0.206068,0.132557,24.9464,0.6985,1787
2208.44,0.25842,0.166239,31.2561,0.87517,2241
2896.3,0.338887,0.218007,40.9986,1.14796,2939
1535.32,0.179618,0.115552,21.7766,0.609744,1558
1464.37,0.171311,0.110207,20.7699,0.581556,1486
1590.51,0.186086,0.119707,22.5575,0.63161,1614
1726.5,0.202007,0.129948,24.4782,0.685391,1752
1620.14,0.189607,0.121964,22.9039,0.64131,1644
1736.41,0.203185,0.130708,24.565,0.687819,1762
1220.97,0.142856,0.0918999,17.3061,0.484572,1239
1234.77,0.144465,0.0929342,17.5018,0.49005,1253
2484.34,0.290694,0.187001,35.2009,0.985624,2521
2466.57,0.288573,0.18564,34.9717,0.979207,2503
1270.24,0.148608,0.095609,18.0123,0.504345,1289
1436.79,0.168094,0.108136,20.3642,0.570198,1458
