S,I,X,R,D,N
1486.34,34.4864,37.4034,529.931,14.8381,2103
1207.16,28.0098,30.3797,430.395,12.0511,1708
1105.39,25.6478,27.8184,394.107,11.035,1564
1156.27,26.8282,29.0984,412.257,11.5432,1636
1281.38,29.7313,32.2477,456.85,12.7918,1813
1419.9,32.9458,35.7336,506.247,14.1749,2009
1488.46,34.5363,37.4588,530.691,14.8593,2106
1360.54,31.5683,34.2401,485.066,13.5819,1925
1257.35,29.1741,31.643,448.28,12.5519,1779
1358.42,31.5191,34.1869,484.311,13.5607,1922
1316.01,30.5356,33.1199,469.199,13.1376,1862
1358.4,31.5195,34.1871,484.33,13.5612,1922
1202.21,27.8953,30.2562,428.636,12.0018,1701
985.242,22.8608,24.7952,351.266,9.83545,1394
1222.73,28.3703,30.7707,435.922,12.2058,1730
1262.3,29.2887,31.7672,450.043,12.6012,1786
1520.28,35.2732,38.2577,542.017,15.1765,2151
1340.04,31.0916,33.7225,477.77,13.3776,1896
1496.96,34.7327,37.671,533.692,14.9434,2118
1290.56,29.9455,32.4802,460.132,12.8837,1826
1535.1,35.6185,38.633,547.325,15.3251,2172
1339.33,31.0756,33.7052,477.516,13.3704,1895
1192.32,27.6649,30.0059,425.103,11.9029,1687
1322.37,30.6822,33.2779,471.469,13.2011,1871
1099.02,25.5008,27.6591,391.848,10.9717,1555
1383.86,32.1094,34.8265,493.392,13.815,1958
1051.67,24.4024,26.4675,374.958,10.4988,1488
1203.63,27.9277,30.2913,429.136,12.0158,1703
1583.87,36.7496,39.8595,564.706,15.8118,2241
942.13,21.8599,23.7096,335.896,9.40508,1333
1238.28,28.7307,31.1616,441.471,12.3612,1752
1156.99,26.8448,29.1167,412.502,11.5501,1637
1142.84,26.5176,28.7613,407.467,11.4091,1617
1128.71,26.1893,28.4058,402.427,11.268,1597
1135.08,26.3376,28.5668,404.68,11.331,1606
1384.56,32.1245,34.8429,493.653,13.8223,1959
1450.31,33.6496,36.4969,517.068,14.4779,2052
1349.23,31.3056,33.9545,481.045,13.4693,1909
1410.71,32.7318,35.5025,502.972,14.0832,1996
1392.34,32.306,35.0394,496.414,13.8996,1970
1050.26,24.3692,26.4314,374.455,10.4847,1486
1435.45,33.3065,36.1253,511.793,14.3302,2031
1127.29,26.1564,28.3703,401.928,11.254,1595
1204.34,27.9441,30.3091,429.388,12.0229,1704
1804.38,41.8658,45.4083,643.335,18.0134,2553
1711.79,39.7178,43.0791,610.326,17.0891,2422
1426.97,33.1097,35.9113,508.764,14.2454,2019
1811.45,42.0304,45.5858,645.849,18.0838,2563
1983.95,46.0309,49.9245,707.293,19.8042,2807
1479.98,34.339,37.2445,527.658,14.7744,2094
1058.03,24.5501,26.628,377.228,10.5624,1497
1238.25,28.7306,31.1624,441.493,12.3618,1752
1367.59,31.7321,34.4175,487.604,13.6529,1935
1192.32,27.666,30.008,425.099,11.9028,1687
1367.59,31.7326,34.4191,487.602,13.6528,1935
1216.35,28.2237,30.613,433.671,12.1428,1721
1002.21,23.2562,25.2252,357.307,10.0046,1418
1096.9,25.4529,27.6083,391.084,10.9503,1552
1120.24,25.9946,28.1954,399.387,11.1828,1585
981.001,22.7616,24.6882,349.756,9.79316,1388
1088.43,25.2547,27.3917,388.06,10.8657,1540
1154.15,26.7791,29.0454,411.499,11.522,1633
1525.2,35.391,38.3868,543.796,15.2263,2158
1299.75,30.1596,32.7129,463.406,12.9754,1839
1113.86,25.8472,28.0358,397.137,11.1198,1576
1410.02,32.7183,35.4873,502.699,14.0756,1995
1239.68,28.7642,31.1994,441.984,12.3756,1754
1094.1,25.3886,27.5383,390.056,10.9216,1548
1140.71,26.4705,28.7123,406.719,11.3881,1614
1205.04,27.9624,30.3304,429.64,12.0299,1705
1152.74,26.7491,29.0143,410.992,11.5078,1631
1518.85,35.2424,38.2254,541.52,15.1626,2149
1224.83,28.4204,30.826,436.694,12.2274,1733
1250.27,29.0108,31.4667,445.77,12.4816,1769
1595.19,37.0114,40.1429,568.734,15.9245,2257
1948.57,45.2102,49.0343,694.729,19.4524,2757
1133.66,26.304,28.5296,404.186,11.3172,1604
1190.91,27.6317,29.97,424.601,11.8888,1685
1087.02,25.2219,27.3564,387.553,10.8515,1538
1573.97,36.5225,39.6146,561.179,15.713,2227
1436.14,33.3257,36.147,512.047,14.3373,2032
1597.3,37.0647,40.2019,569.489,15.9457,2260
2284.29,53.0015,57.4869,814.421,22.8038,3232
1097.63,25.469,27.6249,391.32,10.957,1553
1147.8,26.6331,28.8867,409.222,11.4582,1624
1378.92,31.9954,34.7034,491.618,13.7653,1951
1158.4,26.879,29.1542,413.006,11.5642,1639
1388.81,32.2249,34.9521,495.154,13.8643,1965
1026.24,23.8133,25.8295,365.875,10.2445,1452
1122.03,26.0292,28.2324,402.438,11.2683,1590
1332.26,30.9135,33.5301,474.994,13.2998,1885
1392.34,32.3057,35.0398,496.415,13.8996,1970
1044.6,24.2377,26.2892,372.442,10.4284,1478
1061.57,24.6317,26.7161,378.481,10.5975,1502
1267.93,29.4194,31.9088,452.08,12.6583,1794
1361.24,31.5844,34.257,485.33,13.5892,1926
1342.15,31.1415,33.7763,478.531,13.3989,1899
1471.49,34.1421,37.0306,524.647,14.6901,2082
1290.56,29.9436,32.4775,460.132,12.8837,1826
1507.53,34.9782,37.9377,537.504,15.0501,2133
2190.28,50.8195,55.1189,780.917,21.8657,3099
1328.73,30.8304,33.4392,473.734,13.2646,1880
1120.24,25.993,28.1926,399.395,11.1831,1585
1702.62,39.5048,42.8474,607.033,16.9969,2409
1916.05,44.4572,48.2187,683.146,19.1281,2711
1479.97,34.3391,37.2446,527.673,14.7749,2094
1199.39,27.8291,30.1848,427.625,11.9735,1697
1497.65,34.7497,37.6907,533.964,14.951,2119
1361.26,31.5841,34.2563,485.313,13.5888,1926
1077.12,24.9925,27.1071,384.026,10.7527,1524
1482.83,34.4048,37.3157,528.648,14.8021,2098
1290.56,29.9447,32.4789,460.133,12.8837,1826
1260.87,29.2562,31.7321,449.55,12.5874,1784
1598,37.0779,40.2153,569.751,15.953,2261
1602.94,37.1932,40.3405,571.522,16.0026,2268
1046.03,24.2705,26.3243,372.929,10.442,1480
1180.31,27.3858,29.7033,420.817,11.7829,1670
1218.49,28.2723,30.6636,434.413,12.1636,1724
2024.18,46.9636,50.9365,721.708,20.2078,2864
1927.37,44.718,48.5013,687.175,19.2409,2727
1180.32,27.3879,29.7065,420.805,11.7825,1670
1098.32,25.4855,27.6432,391.588,10.9645,1554
1142.85,26.5188,28.7642,407.463,11.409,1617
1209.99,28.0764,30.4537,431.403,12.0793,1712
1324.49,30.7327,33.3344,472.216,13.222,1874
1176.07,27.2891,29.5995,419.305,11.7405,1664
1635.46,37.947,41.1576,583.106,16.327,2314
1213.52,28.1572,30.5403,432.67,12.1148,1717
1270.77,29.4854,31.9803,453.076,12.6861,1798
1141.43,26.4854,28.7271,406.964,11.395,1615
1704.03,39.5381,42.8843,607.533,17.0109,2411
1178.89,27.3546,29.6701,420.314,11.7688,1668
1174.65,27.2556,29.5622,418.803,11.7265,1662
1604.37,37.2261,40.3761,572.016,16.0164,2270
1513.9,35.1265,38.099,539.757,15.1132,2142
1460.9,33.8967,36.7652,520.859,14.584,2067
1059.45,24.5821,26.662,377.729,10.5764,1499
1456.65,33.7979,36.6575,519.349,14.5418,2061
1332.25,30.9111,33.5269,475.009,13.3003,1885
956.258,22.189,24.0673,340.94,9.54631,1353
988.761,22.9429,24.8847,352.54,9.87112,1399
944.241,21.9097,23.7641,336.659,9.42644,1336
1455.24,33.7675,36.6268,518.834,14.5273,2059
959.794,22.271,24.1561,342.197,9.58152,1358
1133.67,26.3053,28.5317,404.178,11.317,1604
1175.37,27.2726,29.5809,419.048,11.7333,1663
1207.88,28.0269,30.3988,430.639,12.0579,1709
959.8,22.2707,24.1556,342.192,9.58138,1358
1534.41,35.602,38.6144,547.053,15.3175,2171
1576.83,36.5879,39.685,562.156,15.7404,2231
1813.6,42.0805,45.641,646.572,18.104,2566
1055.22,24.484,26.5559,376.203,10.5337,1493
1851.05,42.948,46.5821,659.937,18.4782,2619
1851.76,42.9649,46.5994,660.191,18.4853,2620
1759.21,40.8169,44.2704,627.148,17.5601,2489
1001.49,23.2384,25.205,357.066,9.99783,1417
1096.92,25.4523,27.6067,391.074,10.9501,1552
994.436,23.0742,25.0268,354.536,9.92701,1407
1081.36,25.0912,27.215,385.538,10.7951,1530
1858.83,43.1304,46.7794,662.703,18.5557,2630
1525.93,35.4076,38.4043,544.021,15.2326,2159
1752.12,40.6545,44.0943,624.643,17.49,2479
1095.51,25.4185,27.5694,390.571,10.936,1550
1084.2,25.1571,27.2856,386.533,10.8229,1534
1258.77,29.2073,31.6796,448.776,12.5657,1781
1201.52,27.8789,30.2383,428.373,11.9944,1700
1046.03,24.2718,26.3257,372.932,10.4421,1480
1229.08,28.519,30.9327,438.197,12.2695,1739
1260.89,29.2568,31.7326,449.537,12.587,1784
1662.36,38.5701,41.8337,592.646,16.5941,2352
1388.82,32.2245,34.951,495.14,13.8639,1965
1154.87,26.7967,29.0647,411.743,11.5288,1634
1351.35,31.3564,34.0107,481.792,13.4902,1912
1073.6,24.9114,27.0206,382.752,10.7171,1519
1328.04,30.8151,33.4241,473.465,13.257,1879
1477.16,34.2737,37.1737,526.648,14.7461,2090
1708.26,39.6353,42.9892,609.058,17.0536,2417
1378.22,31.9773,34.6831,491.365,13.7582,1950
998.685,23.1726,25.1333,356.04,9.96911,1413
1831.98,42.5056,46.1017,653.126,18.2875,2592
1814.29,42.0961,45.658,646.843,18.1116,2567
1775.42,41.1939,44.6785,632.983,17.7235,2512
1909.73,44.3095,48.0576,680.842,19.0636,2702
1810.05,41.9967,45.5498,645.332,18.0693,2561
1267.25,29.4041,31.8927,451.807,12.6506,1793
1105.4,25.6485,27.8192,394.1,11.0348,1564
1502.6,34.864,37.8136,535.721,15.0002,2126
1762,40.8813,44.3402,628.191,17.5894,2493
1573.29,36.5054,39.5952,560.907,15.7054,2226
1290.58,29.946,32.4806,460.113,12.8832,1826
1373.99,31.88,34.5776,489.842,13.7156,1944
1964.83,45.5888,49.4463,700.522,19.6146,2780
1709.7,39.6689,43.0245,609.54,17.0671,2419
1588.85,36.8652,39.9832,566.438,15.8603,2248
1547.82,35.9134,38.9522,551.858,15.452,2190
1765.9,41.0209,44.5208,629.923,17.6379,2499
1677.66,38.975,42.3028,598.307,16.7526,2374
993.587,23.0814,25.0514,354.358,9.92202,1406
751.901,17.4676,18.9586,268.164,7.5086,1064
1092.43,25.3826,27.5526,389.723,10.9122,1546
1105.94,25.6951,27.8908,394.433,11.0441,1565
1296.74,30.1247,32.6967,462.489,12.9497,1835
1746.89,40.5825,44.0476,623.032,17.4449,2472
1883.3,43.7507,47.4847,671.655,18.8063,2665
973.107,22.605,24.5337,347.037,9.71703,1377
1341.98,31.1762,33.8384,478.601,13.4008,1899
1406.21,32.6628,35.4494,501.63,14.0456,1990
1975.02,45.8845,49.8046,704.568,19.7279,2795
1286.86,29.8948,32.4465,458.944,12.8504,1821
1377.33,31.9967,34.7282,491.192,13.7534,1949
1924.88,44.7127,48.5281,686.654,19.2263,2724
1515.13,35.1968,38.2007,540.344,15.1296,2144
1237.39,28.7451,31.1989,441.305,12.3566,1751
1642.91,38.1689,41.4294,586.079,16.4102,2325
1327.85,30.8474,33.4805,473.566,13.2598,1879
1271.31,29.5355,32.0582,453.399,12.6952,1799
1734.77,40.3042,43.7471,618.855,17.3279,2455
1435.98,33.3589,36.2063,512.113,14.3392,2032
1194.28,27.7466,30.1167,425.928,11.926,1690
884.763,20.555,22.3104,315.536,8.83502,1252
1535.62,35.6743,38.7197,547.649,15.3342,2173
1356.11,31.5037,34.1936,483.648,13.5421,1919
2030.27,47.1656,51.1921,724.096,20.2747,2873
1974.43,45.8686,49.7855,704.198,19.7176,2794
1821.71,42.3124,45.92,649.86,18.1961,2578
1433.82,33.3116,36.1579,511.389,14.3189,2029
1665.4,38.7073,42.0245,594.232,16.6385,2357
1969.41,45.7633,49.6773,702.482,19.6695,2787
1848.56,42.94,46.6036,659.43,18.464,2616
1332.04,30.9509,33.5976,475.108,13.303,1885
1445.01,33.5771,36.4497,515.533,14.4349,2045
1869.83,43.4422,47.1538,666.902,18.6733,2646
1545.44,35.9102,38.9812,551.231,15.4345,2187
1541.09,35.813,38.8796,549.822,15.395,2181
1676.85,38.9646,42.2972,598.142,16.748,2373
1631.47,37.9191,41.1696,582.138,16.2999,2309
1283.97,29.8359,32.3885,457.981,12.8235,1817
1442.29,33.5102,36.3743,514.425,14.4039,2041
2081.74,48.3559,52.4818,742.625,20.7935,2946
1565.92,36.3871,39.4993,558.552,15.6394,2216
1758.33,40.8285,44.3016,626.98,17.5554,2488
1726.37,40.0895,43.5011,615.796,17.2423,2443
1139.19,26.4618,28.7186,406.256,11.3752,1612
1010.57,23.4739,25.4756,360.393,10.091,1430
1721.49,39.9904,43.4027,613.932,17.1901,2436
2109.49,49.0013,53.181,752.268,21.0635,2985
1684.07,39.1152,42.4496,600.553,16.8155,2383
1226.84,28.4932,30.9204,437.499,12.25,1736
1168.86,27.1522,29.4685,416.844,11.6716,1654
1214.08,28.2018,30.6077,432.987,12.1236,1718
1505.99,34.9735,37.9512,537.052,15.0374,2131
1165.33,27.0689,29.3773,415.585,11.6364,1649
1180.89,27.4305,29.7696,421.12,11.7913,1671
1036.74,24.0761,26.1262,369.708,10.3518,1467
1189.38,27.622,29.9738,424.149,11.8762,1683
2172.42,50.4531,54.7505,774.688,21.6913,3074
1696.66,39.4068,42.7668,605.223,16.9462,2401
1086.93,25.2416,27.3909,387.59,10.8525,1538
1732.17,40.2208,43.6425,617.669,17.2947,2451
2069.93,48.0727,52.1667,738.163,20.6686,2929
906.7,21.0572,22.8504,323.339,9.05348,1283
990.102,22.9952,24.9539,353.063,9.88577,1401
949.806,22.059,23.9379,338.713,9.48397,1344
897.518,20.8424,22.6166,320.061,8.96171,1270
975.972,22.6641,24.593,348.026,9.74474,1381
1023.99,23.7849,25.8129,365.189,10.2253,1449
1130,26.247,28.485,402.985,11.2836,1599
1972.42,45.8118,49.7161,703.36,19.6941,2791
2343.41,54.4295,59.0683,835.693,23.3994,3316
1794.31,41.6771,45.2303,639.869,17.9163,2539
1395.04,32.3967,35.1548,497.476,13.9293,1974
973.137,22.5983,24.5219,347.026,9.71672,1377
1613.44,37.4662,40.6544,575.333,16.1093,2283
2024.77,47.0146,51.0131,721.984,20.2156,2865
1696.79,39.4049,42.7604,605.098,16.9427,2401
2814.85,65.3652,70.9284,1003.76,28.1052,3983
2634.6,61.1848,66.3953,939.517,26.3065,3728
1524.33,35.4078,38.4282,543.617,15.2213,2157
1432.46,33.2755,36.115,510.844,14.3036,2027
1230.94,28.5957,31.0362,439.128,12.2956,1742
1825.44,42.3918,46.0004,650.944,18.2264,2583
1380.21,32.0514,34.7793,492.174,13.7809,1953
1073.48,24.9291,27.0514,382.817,10.7189,1519
1539.92,35.7613,38.806,549.136,15.3758,2179
1039.4,24.1628,26.2367,370.813,10.3828,1471
1255.62,29.1889,31.6941,447.959,12.5428,1777
1140.46,26.5116,28.7868,406.849,11.3918,1614
1101.59,25.6081,27.8058,392.995,11.0039,1559
1190.62,27.6775,30.0532,424.752,11.893,1685
2478.65,57.6181,62.5626,884.411,24.7635,3508
1519.88,35.3328,38.3656,542.241,15.1827,2151
1762.94,40.9837,44.5017,628.962,17.6109,2495
972.271,22.6025,24.5427,346.871,9.7124,1376
866.993,20.1546,21.8847,309.307,8.66059,1227
1837.86,42.7246,46.3915,655.661,18.3585,2601
912.212,21.2062,23.0264,325.443,9.11239,1291
1170.12,27.2014,29.5365,417.457,11.6888,1656
1122.09,26.0838,28.3216,400.301,11.2084,1588
1394.84,32.4239,35.206,497.6,13.9328,1974
1028.8,23.917,25.97,367.039,10.2771,1456
914.327,21.2557,23.0802,326.203,9.13368,1294
1608.91,37.403,40.6141,573.998,16.0719,2277
1428.74,33.2151,36.0666,509.707,14.2718,2022
917.159,21.3214,23.1516,327.206,9.16177,1298
1793.32,41.6899,45.2689,639.802,17.9145,2538
851.461,19.7931,21.4915,303.749,8.50499,1205
873.35,20.3024,22.045,311.579,8.7242,1236
1108.65,25.7721,27.9841,395.517,11.0745,1569
1803.95,41.9356,45.5347,643.556,18.0196,2553
1631.56,37.9278,41.1821,582.031,16.2969,2309
588.593,13.6829,14.8574,209.987,5.87964,833
1226.65,28.5159,30.9637,437.614,12.2532,1736
1238.68,28.7936,31.2637,441.887,12.3728,1753
1871.11,43.4943,47.2255,667.482,18.6895,2648
1700.8,39.5371,42.9295,606.741,16.9887,2407
2358.66,54.8297,59.5346,841.418,23.5597,3338
1386.33,32.2277,34.9944,494.602,13.8489,1962
1262.68,29.3535,31.8731,450.483,12.6135,1787
1583.49,36.8116,39.9717,564.912,15.8175,2241
2076.68,48.277,52.4219,740.876,20.7445,2939
1100.88,25.592,27.7882,392.746,10.9969,1558
1050,24.4088,26.5037,374.598,10.4887,1486
1140.44,26.5116,28.7875,406.868,11.3923,1614
1237.95,28.7782,31.2483,441.654,12.3663,1752
1161.65,27.0059,29.3245,414.421,11.6038,1644
1245.02,28.9435,31.4284,444.171,12.4368,1762
875.467,20.3518,22.0988,312.337,8.74544,1239
885.362,20.5819,22.3486,315.863,8.84417,1253
1781.32,41.4104,44.9649,635.512,17.7943,2521
1768.61,41.1143,44.6431,630.969,17.6671,2503
910.796,21.1732,22.9906,324.942,9.09837,1289
1030.21,23.9491,26.0049,367.541,10.2911,1458
1101.59,25.6083,27.8062,392.995,11.0039,1559
1453.46,33.7884,36.6889,518.543,14.5192,2057
1233.01,28.6638,31.1244,439.884,12.3168,1745
979.335,22.7663,24.7207,349.395,9.78306,1386
1414.6,32.885,35.7078,504.679,14.131,2002
1293.77,30.0764,32.6582,461.568,12.9239,1831
1661.2,38.6185,41.9333,592.657,16.5944,2351
2409.49,56.0131,60.8213,859.605,24.0689,3410
1471.83,34.2159,37.1531,525.096,14.7027,2083
1054.47,24.4793,26.5581,375.968,10.5271,1492
1191.58,27.6609,30.0085,424.855,11.8959,1686
1562.63,36.2702,39.3458,557.151,15.6002,2211
932.221,21.6357,23.4705,332.367,9.30627,1319
1114.56,25.8674,28.0603,397.387,11.1268,1577
2073.61,48.1305,52.2127,739.343,20.7016,2934
1764.78,40.9573,44.428,629.213,17.618,2497
773.874,17.9685,19.496,275.935,7.72618,1095
1729.4,40.149,43.5584,616.628,17.2656,2447
1192.3,27.6752,30.0231,425.098,11.9027,1687
1110.31,25.7726,27.9589,395.874,11.0845,1571
1060.85,24.6212,26.7083,378.226,10.5903,1501
1249.55,29.0017,31.4605,445.514,12.4744,1768
1197.84,27.7972,30.1524,427.249,11.963,1695
937.17,21.7502,23.5932,334.131,9.35568,1326
