S,I,X,R,D,N
1529.06,0.0317266,0.0548037,17.367,0.486275,1547
1423.2,0.0295529,0.05109,16.2658,0.455443,1440
1320.41,0.0274208,0.0473932,15.0956,0.422677,1336
1375.77,0.0285632,0.0493678,15.7119,0.439932,1392
1454.82,0.0302033,0.0522166,16.6274,0.465568,1472
1561.56,0.0324267,0.0560585,17.8548,0.499935,1580
1492.52,0.0309531,0.0534762,16.9261,0.473931,1510
1587.43,0.0329073,0.0568441,17.9806,0.503458,1606
1982.01,0.0410556,0.0708161,22.2512,0.623033,2005
1466.91,0.0303979,0.0524739,16.5454,0.46327,1484
1515.17,0.0314399,0.0543358,17.2626,0.483352,1533
1584.36,0.032868,0.0568084,18.0451,0.505263,1603
1772.05,0.036807,0.0636292,20.2786,0.567802,1793
1742.46,0.0361816,0.0625247,19.8884,0.556876,1763
1668.46,0.0346099,0.0597799,18.9154,0.529632,1688
2560.83,0.0531552,0.0918566,29.2042,0.817717,2591
1594.15,0.0331048,0.0572402,18.2468,0.510911,1613
1763.16,0.0366253,0.0633082,20.1794,0.565023,1784
1374.77,0.0285466,0.0493407,15.7162,0.440053,1391
1867.45,0.0386517,0.0666403,20.8627,0.584156,1889
1506.61,0.0311879,0.0537735,16.8314,0.471278,1524
2359.69,0.0488608,0.0842886,26.4367,0.740227,2387
2305.27,0.0477515,0.0823833,25.8786,0.724602,2332
1538.84,0.0319487,0.055214,17.5809,0.492265,1557
1465.71,0.0304334,0.0526047,16.7394,0.468702,1483
1522.02,0.0316051,0.0546403,17.4083,0.487432,1540
1467.67,0.0304795,0.0526767,16.7767,0.469749,1485
2531.03,0.0518282,0.0885485,26.1032,0.730889,2558
2696.46,0.0551434,0.0941585,27.6177,0.773297,2725
2787.33,0.0570679,0.0974899,28.7124,0.803948,2817
2414.53,0.049365,0.0842553,24.6471,0.690118,2440
2744.6,0.0562254,0.096152,28.4501,0.796602,2774
1452.5,0.0297466,0.0508346,15.0005,0.420014,1468
1294.17,0.0265134,0.0453151,13.3806,0.374656,1308
3439.19,0.0701795,0.119616,34.6472,0.970122,3475
2538.01,0.0519639,0.0887532,26.114,0.731191,2565
1480.02,0.0303616,0.0519564,15.464,0.432993,1496
1838.07,0.0377253,0.0645918,19.2876,0.540053,1858
2549.46,0.0522974,0.0895034,26.6486,0.74616,2577
1776.35,0.036294,0.0619143,18.0473,0.505324,1795
2755.61,0.0564384,0.0964463,28.4394,0.796304,2785
2448.46,0.0499707,0.085176,24.7099,0.691878,2474
3002.24,0.0616781,0.105666,31.7047,0.887733,3035
2871.92,0.0589346,0.10087,30.0776,0.842173,2903
2790.01,0.0572087,0.0978512,29.018,0.812505,2820
2701.48,0.055242,0.0942825,27.6012,0.772833,2730
2317.22,0.0474669,0.081133,23.9777,0.671376,2342
2690.74,0.0552572,0.0946483,28.3208,0.792981,2720
1293.99,0.0265573,0.0454594,13.5624,0.379748,1308
1683.79,0.0345481,0.0591367,17.6201,0.493363,1702
2893.26,0.0594897,0.101982,30.7187,0.860124,2925
1721.6,0.0352656,0.060279,17.8016,0.498444,1740
2075.53,0.042853,0.0736976,22.7175,0.636091,2099
1436.88,0.0296272,0.0509242,15.6022,0.436861,1453
2407.95,0.0496622,0.0853651,26.178,0.732985,2435
3463.76,0.0715193,0.123029,37.9823,1.06351,3503
1904.36,0.039335,0.0677091,20.9504,0.586611,1926
1719.44,0.0355184,0.0611456,18.9359,0.530204,1739
2559.05,0.0528388,0.0908818,28.0206,0.784577,2588
1578.05,0.0325974,0.0561088,17.376,0.486529,1596
1747.11,0.0360932,0.062138,19.2497,0.538992,1767
2102.11,0.043422,0.0747301,23.1211,0.64739,2126
2561.18,0.0528232,0.0908426,27.8982,0.781149,2590
2773.85,0.0572048,0.0983254,30.15,0.8442,2805
2336.51,0.0482568,0.0830473,25.6444,0.718043,2363
2581.2,0.0531799,0.0913587,27.8713,0.780397,2610
1763.98,0.0364272,0.0626953,19.3747,0.542491,1784
1585.14,0.0327063,0.0562343,17.2855,0.483995,1603
1655.33,0.0341596,0.058739,18.0726,0.506033,1674
3412.38,0.0704405,0.121199,37.381,1.04667,3451
2946.93,0.0609967,0.105216,32.9808,0.923461,2981
3422.64,0.0705342,0.12123,37.1333,1.03973,3461
1863.85,0.0384897,0.0662274,20.4727,0.573236,1885
1882.44,0.0389138,0.0670352,20.8667,0.584269,1904
1443.59,0.0298185,0.0513283,15.8851,0.444784,1460
1726.4,0.0356633,0.0613788,18.9745,0.531286,1746
2115.03,0.0436782,0.0751578,23.2013,0.649638,2139
1537.85,0.0316721,0.0544065,16.5944,0.464644,1555
1563.64,0.0321946,0.0552662,16.7984,0.470356,1581
2480.55,0.051279,0.0883782,27.5375,0.77105,2509
2680.54,0.0553762,0.0953273,29.4848,0.825574,2711
1873.95,0.0386471,0.0664436,20.377,0.570557,1895
2072.16,0.0426201,0.0731171,22.1071,0.618998,2095
1977.16,0.0406964,0.0698279,21.1338,0.591746,1999
1970.98,0.0406143,0.069788,21.3117,0.596728,1993
1492.49,0.030723,0.0527273,15.9828,0.447518,1509
2252.98,0.0463925,0.079656,24.2112,0.677914,2278
1778.37,0.0365918,0.0627847,19.0012,0.532032,1798
1700.25,0.0349845,0.0600086,18.1438,0.508025,1719
1869.31,0.0384714,0.0660327,20.0246,0.560689,1890
1777.31,0.0365884,0.062812,19.0605,0.533694,1797
1658.49,0.0341692,0.0586973,17.9184,0.501715,1677
2479.63,0.0510265,0.0875473,26.4919,0.741774,2507
1512.35,0.0311144,0.0533644,16.1146,0.451209,1529
2654.83,0.0545885,0.0936045,28.2354,0.790592,2684
1708.95,0.0352036,0.0604751,18.4396,0.516309,1728
2102.87,0.0432422,0.0741666,22.3895,0.626905,2126
2105.53,0.043384,0.0745144,22.7175,0.63609,2129
2637.64,0.0543463,0.0933273,28.417,0.795675,2667
2785.29,0.0575424,0.0990759,30.6917,0.859368,2817
2973,0.0612279,0.105106,31.9406,0.894337,3006
2600.03,0.0535536,0.091984,28.036,0.785007,2629
2533.99,0.0523781,0.0902407,28.0813,0.786277,2563
2013.09,0.0415866,0.071592,22.1758,0.620922,2036
2056.51,0.0424958,0.0731951,22.7341,0.636556,2080
2738.55,0.0564018,0.0968315,29.4708,0.825182,2769
2338.03,0.0481504,0.082663,25.1367,0.703826,2364
2494.46,0.0513233,0.0880564,26.6517,0.746248,2522
3433.74,0.0709682,0.122241,38.0026,1.06407,3473
2553.35,0.0526513,0.0904828,27.7296,0.776428,2582
2694.07,0.0554851,0.0952539,28.9722,0.811222,2724
2678.55,0.0550785,0.0944594,28.5047,0.798131,2708
2404.8,0.0496293,0.0853753,26.3298,0.737234,2432
2709.98,0.05579,0.0957559,29.0547,0.813531,2740
2347.81,0.0483738,0.0830904,25.3488,0.709767,2374
1705.01,0.0351245,0.0603244,18.3824,0.514708,1724
1747.41,0.0362727,0.0626846,19.9323,0.558105,1768
1505.27,0.0312483,0.0539979,17.1673,0.480684,1523
1597.18,0.0331579,0.0572953,18.2151,0.510021,1616
1724.6,0.0358198,0.0619235,19.7471,0.55292,1745
1994.38,0.0414254,0.0716357,22.8715,0.640402,2018
2197.97,0.0456631,0.0789505,25.1983,0.705553,2224
1979.53,0.0411328,0.0711292,22.7206,0.636177,2003
1811.53,0.0376351,0.0650784,20.786,0.582007,1833
2078.34,0.0431828,0.074682,23.8715,0.668401,2103
1688.02,0.0350716,0.0606306,19.3473,0.541725,1708
1545.7,0.0321185,0.0555148,17.7153,0.496028,1564
1616.84,0.0335913,0.0580801,18.5443,0.51924,1636
1791.8,0.0372206,0.0643544,20.5221,0.57462,1813
1985.51,0.0412459,0.0713092,22.7448,0.636856,2009
2081.35,0.0432403,0.0747598,23.8638,0.668186,2106
1902.5,0.0395152,0.0683045,21.7814,0.609879,1925
1758.21,0.0365178,0.0631274,20.124,0.563472,1779
1899.53,0.0394527,0.0682055,21.7546,0.609128,1922
1840.26,0.0382228,0.0660593,21.0419,0.589173,1862
1899.54,0.0394592,0.0682094,21.7454,0.608872,1922
1681.14,0.034919,0.0603525,19.2264,0.53834,1701
1377.72,0.0286148,0.0494568,15.7645,0.441406,1394
1709.75,0.0355116,0.0614002,19.6045,0.548927,1730
1765.11,0.0366626,0.063391,20.2261,0.566331,1786
2125.81,0.0441686,0.0763804,24.3891,0.682896,2151
1873.79,0.0389209,0.0673157,21.4998,0.601995,1896
2093.18,0.0434854,0.075194,24.0295,0.672827,2118
1804.68,0.037481,0.0647872,20.6374,0.577847,1826
2146.59,0.0445957,0.0770937,24.5995,0.688785,2172
1872.82,0.038911,0.0672852,21.4756,0.601317,1895
1667.25,0.0346351,0.059892,19.1219,0.535412,1687
1849.09,0.0384122,0.0664351,21.2112,0.593915,1871
1536.83,0.0319269,0.0551849,17.5927,0.492594,1555
1935.09,0.0402036,0.0695051,22.1779,0.620982,1958
1470.62,0.0305483,0.0528035,16.827,0.471155,1488
1683.08,0.0349637,0.0604495,19.2843,0.539961,1703
2214.76,0.0460159,0.0795656,25.4018,0.711252,2241
1317.41,0.0273643,0.0473072,15.0898,0.422514,1333
1731.51,0.0359663,0.0621907,19.8318,0.555291,1752
1617.85,0.033603,0.0580968,18.5425,0.519189,1637
1598.09,0.0331917,0.0573862,18.3065,0.512582,1617
1578.33,0.03278,0.0566732,18.0785,0.506197,1597
1587.24,0.032968,0.0569784,18.1627,0.508555,1606
1936.05,0.0402129,0.0695346,22.2146,0.622009,1959
2027.97,0.0421268,0.0728383,23.2637,0.651383,2052
1886.66,0.0391889,0.0677624,21.6253,0.605508,1909
1972.63,0.0409853,0.0708607,22.6216,0.633404,1996
1946.95,0.0404398,0.0699288,22.3143,0.6248,1970
1468.63,0.0305078,0.0527369,16.8126,0.470753,1486
2007.22,0.0416994,0.072102,23.0187,0.644524,2031
1576.36,0.0327412,0.0566002,18.0475,0.505329,1595
1684.08,0.0349749,0.0604713,19.28,0.539839,1704
2523.13,0.0524146,0.0906283,28.9186,0.809722,2553
2393.67,0.0497324,0.0859886,27.4256,0.767918,2422
1995.39,0.0414508,0.0716637,22.8566,0.639986,2019
2532.99,0.0526298,0.0910007,29.0553,0.813548,2563
2774.11,0.0576424,0.0996837,31.8446,0.891649,2807
2069.47,0.0429936,0.0743375,23.7523,0.665065,2094
1479.51,0.0307324,0.0531194,16.9283,0.473992,1497
1731.51,0.0359708,0.0621793,19.8331,0.555327,1752
1912.37,0.0397355,0.068693,21.9119,0.613533,1935
1667.33,0.0346214,0.0598376,19.0462,0.533295,1687
1912.42,0.0397128,0.0686363,21.8565,0.611981,1935
1700.94,0.0353163,0.0610329,19.4181,0.543707,1721
1401.52,0.0290838,0.0502431,15.9541,0.446715,1418
1533.94,0.0318359,0.0550092,17.4812,0.489474,1552
1566.55,0.0325177,0.0561866,17.8607,0.500098,1585
1371.77,0.0284916,0.0492535,15.7108,0.439902,1388
1521.99,0.031616,0.0546546,17.4376,0.488253,1540
1613.89,0.0335283,0.0579594,18.4962,0.517894,1633
2132.86,0.0442831,0.0765217,24.3348,0.681376,2158
1817.57,0.0377335,0.0652154,20.7463,0.580895,1839
1557.67,0.0323251,0.05586,17.7483,0.496953,1576
1971.74,0.0409286,0.0707374,22.5147,0.630411,1995
1733.51,0.0360004,0.0622267,19.8324,0.555308,1754
1530.02,0.0317491,0.0548347,17.406,0.487367,1548
1595.26,0.0330957,0.0571765,18.1459,0.508085,1614
1685.18,0.0349705,0.0604251,19.1893,0.5373,1705
1612.04,0.0334553,0.0577979,18.355,0.51394,1631
2123.93,0.0441065,0.0762275,24.2737,0.679664,2149
1712.75,0.0355713,0.0614802,19.6037,0.548902,1733
1748.34,0.0363091,0.062752,20.0038,0.560107,1769
2230.54,0.0463474,0.0801371,25.6128,0.717158,2257
2724.65,0.0566208,0.0979389,31.3223,0.877024,2757
1585.24,0.0329311,0.0569294,18.161,0.508507,1604
1665.3,0.0345904,0.0598077,19.0707,0.533981,1685
1520.01,0.031572,0.0545919,17.4204,0.487772,1538
2201.03,0.045695,0.0789813,25.1423,0.703985,2227
2008.36,0.0416874,0.0720316,22.8902,0.640926,2032
2233.68,0.0463648,0.0801314,25.4752,0.713307,2260
3194.26,0.0663232,0.114657,36.5359,1.023,3232
1534.88,0.0318757,0.0550824,17.544,0.491233,1553
1605.04,0.0333326,0.0576126,18.3506,0.513817,1624
1928.24,0.040046,0.0692037,22.029,0.616812,1951
1619.87,0.0336372,0.0581298,18.5216,0.518606,1639
1942.05,0.0403329,0.069719,22.2197,0.622152,1965
1435.1,0.0297895,0.051475,16.3577,0.458015,1452
1568.81,0.0325586,0.0562628,20.5245,0.574686,1590
1863.02,0.0386856,0.0668457,21.28,0.595839,1885
1946.95,0.0404505,0.0699328,22.3144,0.624804,1970
1460.71,0.0303422,0.052444,16.7345,0.468565,1478
1484.44,0.0308373,0.0532992,17,0.476,1502
1773.01,0.0368298,0.0636934,20.325,0.569099,1794
1903.45,0.039541,0.0683787,21.8267,0.611147,1926
1876.76,0.0389843,0.0674153,21.5309,0.602865,1899
2057.6,0.0427518,0.0739296,23.6236,0.661461,2082
1804.62,0.0374899,0.0648267,20.6946,0.579449,1826
2108.01,0.043799,0.0757481,24.1973,0.677524,2133
3062.7,0.0636223,0.110029,35.1433,0.984011,3099
1858.01,0.0386005,0.0667292,21.2877,0.596054,1880
1566.47,0.0325385,0.0562418,17.9404,0.50233,1585
2380.79,0.0494705,0.0855313,27.3129,0.764761,2409
2679.23,0.0556669,0.0962642,30.7562,0.861175,2711
2069.49,0.0429965,0.0743334,23.7242,0.664277,2094
1677.16,0.0348368,0.0602237,19.2026,0.537672,1697
2094.2,0.0435071,0.0752244,24.0044,0.672123,2119
1903.45,0.0395309,0.0683664,21.8266,0.611144,1926
1506.17,0.0312822,0.0540864,17.259,0.483253,1524
2073.41,0.0430765,0.0744899,23.8086,0.666642,2098
1804.68,0.0374799,0.0647869,20.6437,0.578024,1826
1763.14,0.0366245,0.0633132,20.1941,0.565434,1784
2234.55,0.0464264,0.0802572,25.609,0.717053,2261
2241.48,0.0465654,0.0805053,25.6741,0.718876,2268
1462.69,0.0303838,0.0525276,16.7625,0.469349,1480
1650.45,0.0342828,0.0592809,18.9254,0.529912,1670
1703.82,0.0353928,0.0611969,19.5378,0.547059,1724
2830.39,0.0588213,0.101752,32.5375,0.91105,2864
2695.01,0.0559967,0.0968594,30.9675,0.867091,2727
1650.55,0.0342615,0.0592029,18.8281,0.527185,1670
1535.88,0.031887,0.0550964,17.5381,0.491066,1554
1598.16,0.0331775,0.0573309,18.2359,0.510605,1617
1692.06,0.0351215,0.0606951,19.3025,0.54047,1712
1852.14,0.0384616,0.0664693,21.1669,0.592674,1874
1644.6,0.0341525,0.0590174,18.7787,0.525803,1664
2286.9,0.0475188,0.0821683,26.2315,0.734481,2314
1696.92,0.0352493,0.060949,19.4387,0.544283,1717
1776.96,0.0369133,0.0638284,20.3697,0.570351,1798
1596.16,0.0331473,0.057287,18.2374,0.510647,1615
2382.82,0.0494908,0.0855627,27.2852,0.763986,2411
1648.55,0.0342362,0.059163,18.831,0.527267,1668
1642.59,0.0341154,0.0589673,18.7909,0.526146,1662
2243.44,0.0466093,0.0805692,25.7153,0.720027,2270
2116.96,0.0439755,0.0760261,24.2436,0.678821,2142
2042.83,0.042437,0.0733652,23.4022,0.655262,2067
1481.46,0.0307754,0.0532089,16.9789,0.475409,1499
2036.87,0.0423237,0.0731769,23.3637,0.654185,2061
1862.93,0.0387081,0.0669253,21.368,0.598305,1885
1337.19,0.027774,0.0480042,15.3013,0.428438,1353
1382.66,0.0287138,0.0496411,15.8211,0.442991,1399
1320.4,0.0274226,0.0474025,15.1013,0.422838,1336
2035.05,0.0422275,0.072981,23.1833,0.649132,2059
1342.16,0.0278606,0.0481639,15.3391,0.429495,1358
1585.28,0.0329077,0.056904,18.1202,0.507365,1604
1643.58,0.034126,0.058999,18.7996,0.52639,1663
1689.04,0.0350645,0.0606295,19.3235,0.541057,1709
1342.16,0.0278626,0.0481745,15.3348,0.429373,1358
2145.6,0.0445573,0.0770621,24.5869,0.688433,2171
2204.97,0.0457682,0.0791185,25.2027,0.705675,2231
2535.99,0.0526687,0.09106,29.0489,0.81337,2566
1475.56,0.0306334,0.0529732,16.8849,0.472778,1493
2588.35,0.053755,0.0929658,29.6751,0.830903,2619
2589.32,0.0537774,0.0930084,29.7008,0.831623,2620
2459.85,0.0510889,0.0883507,28.2164,0.790058,2489
1400.47,0.0290724,0.0502723,16.0058,0.448162,1417
1533.89,0.0318426,0.0550567,17.5325,0.49091,1552
1390.59,0.0288699,0.0499189,15.8912,0.444955,1407
1512.13,0.0313982,0.0542932,17.2989,0.484371,1530
2599.24,0.0539831,0.0933606,29.7824,0.833906,2630
2133.84,0.0442801,0.0765441,24.3549,0.681936,2159
2450.04,0.0508726,0.0879687,28.0378,0.785059,2479
1531.89,0.0318126,0.0549997,17.5361,0.491011,1550
1516.09,0.0314806,0.0544142,17.3356,0.485396,1534
1760.21,0.0365496,0.063179,20.1277,0.563574,1781
1680.15,0.0348916,0.0603057,19.2133,0.537972,1700
1462.74,0.0303721,0.0524833,16.7088,0.467846,1480
1718.68,0.0356906,0.0616953,19.6733,0.550854,1739
1763.16,0.0366184,0.0632937,20.173,0.564844,1784
2324.49,0.048279,0.0834947,26.6348,0.745775,2352
1942.03,0.0403262,0.0697348,22.2409,0.622745,1965
1614.94,0.0335231,0.0579484,18.4493,0.516581,1634
1889.73,0.0392172,0.0677942,21.5593,0.603661,1912
1501.32,0.0311559,0.0538473,17.1188,0.479326,1519
1857.12,0.0385395,0.0666162,21.1797,0.593031,1879
2065.51,0.0429139,0.0742068,23.7071,0.663799,2090
2388.68,0.0496272,0.0858168,27.4169,0.767674,2417
1927.18,0.0400275,0.0692165,22.0885,0.618477,1950
1396.49,0.0289973,0.0501396,15.9879,0.447661,1413
2561.66,0.0531962,0.0920154,29.3765,0.822541,2592
2536.95,0.0527028,0.0911188,29.0903,0.814528,2567
2482.58,0.0515771,0.0891868,28.4853,0.797589,2512
2670.36,0.0554615,0.0959268,30.6356,0.857796,2702
2531.02,0.0525859,0.0909155,29.0252,0.812706,2561
1772.05,0.0367953,0.0636015,20.2775,0.567771,1793
1545.74,0.0321023,0.0554848,17.6742,0.494877,1564
2101.09,0.0436498,0.0754793,24.1147,0.675211,2126
2463.77,0.0511827,0.088505,28.2939,0.792228,2493
2200,0.0456853,0.0789636,25.1701,0.704762,2226
1804.72,0.0374478,0.0647331,20.5973,0.576725,1826
1921.3,0.039883,0.0689546,21.9773,0.615363,1944
2747.46,0.0570716,0.0986735,31.5044,0.882123,2780
2390.66,0.0496592,0.085877,27.4382,0.76827,2419
2221.69,0.0461456,0.0797842,25.468,0.713104,2248
2164.37,0.0449693,0.077743,24.8145,0.694806,2190
2471.99,0.050786,0.0870522,26.1358,0.731803,2499
2348.49,0.0482312,0.0825922,24.6842,0.691158,2374
1390.83,0.0285876,0.0489756,14.6854,0.411192,1406
1052.53,0.0216267,0.0370475,11.0979,0.31074,1064
1529.57,0.0313505,0.0536268,15.9011,0.445232,1546
1548.27,0.0317607,0.0543552,16.1864,0.45322,1565
1815.2,0.0372993,0.063911,19.1593,0.536461,1835
2445.4,0.0502441,0.0860472,25.7464,0.720899,2472
2636.23,0.0541803,0.0928217,27.8418,0.779569,2665
1362.11,0.0279939,0.0479773,14.4077,0.403416,1377
1878.59,0.0385906,0.0660704,19.7557,0.553159,1899
1968.42,0.0404527,0.0693656,20.8846,0.584768,1990
2765.09,0.0567314,0.097113,28.9422,0.81038,2795
1801.36,0.0370116,0.0634209,19.003,0.532085,1821
1927.99,0.0396141,0.0678638,20.33,0.56924,1949
2694.5,0.0553711,0.0949091,28.549,0.799373,2724
2120.85,0.043588,0.074675,22.4022,0.627263,2144
1732.11,0.0355932,0.0609703,18.2771,0.51176,1751
2300.12,0.0471952,0.0807967,24.0805,0.674254,2325
1858.75,0.0381965,0.0654284,19.6,0.548799,1879
1779.7,0.036541,0.0625628,18.6777,0.522975,1799
2428.74,0.0498191,0.0852811,25.4152,0.711625,2455
2010.08,0.0412994,0.0707517,21.2097,0.593871,2032
1671.9,0.0343171,0.0587447,17.5186,0.49052,1690
1238.56,0.0254264,0.0435478,13.0093,0.364262,1252
2149.6,0.0441679,0.0756274,22.6495,0.634187,2173
1898.34,0.0390028,0.0667972,19.9917,0.559769,1919
2842.03,0.0584041,0.100041,29.973,0.839243,2873
2763.93,0.0567809,0.0972472,29.1014,0.81484,2794
2549.88,0.0524362,0.0899654,27.2153,0.76203,2578
2007.26,0.0411815,0.070495,21.0402,0.589125,2029
2332.47,0.0476514,0.0812934,23.7345,0.664565,2357
2757.47,0.0564851,0.0965706,28.5783,0.800193,2787
2587.65,0.0531724,0.0911387,27.4332,0.768129,2616
1864.98,0.0382237,0.0653595,19.3784,0.542596,1885
2023.37,0.041429,0.0708209,20.9337,0.586144,2045
2617.67,0.0537011,0.0919119,27.4147,0.76761,2646
2163.77,0.0443346,0.0758197,22.4818,0.629491,2187
2158.06,0.0441465,0.0754064,22.1945,0.621446,2181
2347.82,0.048104,0.0822543,24.3648,0.682214,2373
2284.96,0.0466785,0.0796397,23.2616,0.651324,2309
1797.8,0.0368154,0.0629206,18.5838,0.520346,1817
2019.22,0.0414019,0.0708494,21.0824,0.590306,2041
2914.08,0.0598675,0.10263,30.8954,0.865071,2946
2192.51,0.0449076,0.0767908,22.7341,0.636555,2216
2460.29,0.0507574,0.087275,26.8234,0.751056,2488
2415.97,0.049787,0.0855398,26.1576,0.732414,2443
1594.49,0.0327901,0.0562171,16.9453,0.474468,1612
1414.45,0.0290922,0.0498871,15.0537,0.421503,1430
2409.64,0.0495244,0.0848604,25.5101,0.714283,2436
2952.6,0.0607129,0.104073,31.3553,0.877948,2985
2356.97,0.0485012,0.0832048,25.1934,0.705415,2383
1716.93,0.0353667,0.0606993,18.4615,0.516923,1736
1636.1,0.0336302,0.0576391,17.3251,0.485103,1654
1699.36,0.034941,0.0599,18.0371,0.505038,1718
2107.46,0.0434346,0.0746205,22.7886,0.638082,2131
1631.06,0.0335401,0.057515,17.3665,0.486262,1649
1652.83,0.0339895,0.0582885,17.5837,0.492344,1671
1450.78,0.0299055,0.0513693,15.6964,0.439499,1467
1664.42,0.0343019,0.0589134,17.9806,0.503458,1683
3040.21,0.0626144,0.107482,32.7042,0.915717,3074
2374.84,0.0488452,0.0837735,25.3222,0.709022,2401
1521.02,0.0313445,0.0538406,16.4304,0.460053,1538
2423.72,0.0499888,0.0859593,26.4095,0.739465,2451
2896.73,0.0596822,0.102483,31.2292,0.874416,2929
1268.86,0.0261447,0.0448863,13.6809,0.383065,1283
1385.61,0.0285391,0.0489853,14.8919,0.416974,1401
1329.23,0.02738,0.0470031,14.2919,0.400173,1344
1255.94,0.0258882,0.0444868,13.6052,0.380946,1270
1365.71,0.0281525,0.0483734,14.8017,0.414448,1381
1433.21,0.0294852,0.0505664,15.2821,0.4279,1449
1581.57,0.0325406,0.0558049,16.87,0.472361,1599
2760.45,0.0568266,0.0974928,29.564,0.827791,2791
3279.73,0.0675024,0.115828,35.1013,0.982835,3316
2511.31,0.0516765,0.0886215,26.7983,0.750352,2539
1952.17,0.040246,0.0691345,21.1248,0.591494,1974
1361.76,0.0280777,0.0482394,14.7516,0.413046,1377
2257.65,0.0465575,0.0800139,24.5379,0.687061,2283
2833.06,0.0584519,0.100516,30.9198,0.865756,2865
2374.5,0.0489418,0.0840578,25.6491,0.718175,2401
3938.84,0.0812197,0.139595,42.7454,1.19687,3983
3686.94,0.0759693,0.130445,39.7444,1.11284,3728
2133.57,0.0438733,0.075216,22.6778,0.634979,2157
2005.04,0.0412004,0.0706049,21.2488,0.594967,2027
1723.22,0.0353876,0.0606311,18.1791,0.509015,1742
2554.44,0.0526552,0.0904472,27.6419,0.773975,2583
1931.37,0.0398247,0.068427,20.9396,0.586308,1953
1502.18,0.0309656,0.0532084,16.2755,0.455714,1519
2154.92,0.0444205,0.0763101,23.309,0.652653,2179
1455.9,0.0297006,0.0505989,14.6061,0.408971,1471
1758.75,0.0358865,0.061138,17.6589,0.494449,1777
1597.42,0.0325883,0.0555206,16.0383,0.449073,1614
1542.99,0.031486,0.0536394,15.4882,0.433669,1559
1667.7,0.0340283,0.0579686,16.736,0.468607,1685
3471.96,0.0708078,0.120653,34.8758,0.976522,3508
2128.95,0.0434361,0.0739779,21.333,0.597323,2151
2469.41,0.0503818,0.0858179,24.7577,0.693216,2495
1361.88,0.0277879,0.0473353,13.6634,0.382577,1376
1214.4,0.0247822,0.0422139,12.1899,0.341318,1227
2574.29,0.0525299,0.0894836,25.8471,0.72372,2601
1277.75,0.0260674,0.0444035,12.816,0.358848,1291
1639,0.0334354,0.0569626,16.4484,0.460556,1656
1571.66,0.032066,0.0546431,15.8112,0.442713,1588
1953.68,0.0398668,0.0679402,19.665,0.550621,1974
1441.08,0.0293944,0.0500566,14.4363,0.404217,1456
1280.74,0.0261282,0.0444953,12.8348,0.359375,1294
2253.67,0.0459738,0.0782945,22.5759,0.632125,2277
2001.32,0.0408086,0.0694727,20.0085,0.560238,2022
