S,I,X,R,D,N
1046.77,26.08,22.5196,206.836,5.79141,1308
1362.09,33.9387,29.3049,269.132,7.53569,1702
2340.82,58.2964,50.3313,462.597,12.9527,2925
1392.5,34.7116,29.9759,275.105,7.70295,1740
1679.76,41.7901,36.0737,332.076,9.29813,2099
1162.79,28.9353,24.9783,229.858,6.43602,1453
1948.67,48.4914,41.8593,385.191,10.7854,2435
2803.33,69.7413,60.199,554.215,15.518,3503
1541.3,38.3414,33.0941,304.729,8.5324,1926
1391.65,34.6156,29.8794,275.148,7.70414,1739
2071.1,51.5263,44.4763,409.43,11.464,2588
1277.23,31.7694,27.4209,252.511,7.07031,1596
1414.07,35.1708,30.3583,279.57,7.82797,1767
1701.34,42.3216,36.5307,336.391,9.41896,2126
2072.53,51.5668,44.5141,409.916,11.4777,2590
2244.78,55.8596,48.2199,443.717,12.4241,2805
1891,47.0424,40.6051,373.881,10.4687,2363
2088.55,51.9842,44.8761,413.028,11.5648,2610
1427.65,35.5146,30.6561,282.278,7.90378,1784
1282.84,31.9192,27.5524,253.587,7.10044,1603
1339.66,33.3316,28.7719,264.825,7.4151,1674
2761.5,68.6932,59.2935,546.223,15.2943,3451
2385.3,59.2993,51.1772,472.003,13.2161,2981
2769.51,68.9222,59.4971,547.738,15.3367,3461
1508.49,37.5256,32.3919,298.243,8.3508,1885
1523.69,37.8908,32.7034,301.278,8.4358,1904
1168.38,29.0621,25.085,231.006,6.46817,1460
1397.25,34.7583,30.0012,276.253,7.73508,1746
1711.76,42.585,36.7585,338.425,9.47591,2139
1244.33,30.9731,26.7378,246.066,6.88986,1555
1265.23,31.4985,27.1915,250.075,7.00209,1581
2007.66,49.9226,43.0873,397.207,11.1218,2509
2169.49,53.9664,46.5813,428.954,12.0107,2711
1516.39,37.7328,32.5715,299.903,8.3973,1895
1676.48,41.7442,36.0391,331.46,9.28087,2095
1599.75,39.8318,34.3876,316.178,8.85299,1999
1594.83,39.6922,34.2643,315.383,8.83072,1993
1207.62,30.065,25.9553,238.679,6.68303,1509
1822.9,45.3766,39.1726,360.456,10.0928,2278
1438.9,35.8253,30.9288,284.386,7.96282,1798
1375.67,34.2553,29.5731,271.887,7.61284,1719
1512.4,37.6525,32.5063,299.063,8.37377,1890
1438.1,35.8022,30.9078,284.232,7.95849,1797
1341.96,33.4001,28.8329,265.379,7.43061,1677
2006.3,49.9531,43.1277,396.516,11.1024,2507
1223.64,30.4685,26.3055,241.819,6.77092,1529
2147.98,53.4877,46.1806,424.465,11.885,2684
1382.77,34.4156,29.7095,273.448,7.65654,1728
1701.29,42.365,36.575,336.35,9.41779,2126
1703.79,42.4077,36.6098,336.761,9.42931,2129
2134.35,53.1267,45.8639,421.851,11.8118,2667
2254.13,56.0656,48.3932,445.927,12.4859,2817
2405.64,59.8875,51.7008,475.454,13.3127,3006
2103.76,52.3639,45.205,416.024,11.6487,2629
2051.05,51.0055,44.0235,405.569,11.3559,2563
1629.34,40.5283,34.9807,322.13,9.01963,2036
1664.54,41.3979,35.7317,329.119,9.21534,2080
2215.96,55.1639,47.6223,437.994,12.2638,2769
1891.87,47.0961,40.6582,373.907,10.4694,2364
2018.31,50.2561,43.3869,398.877,11.1685,2522
2779.05,69.1086,59.6473,549.797,15.3943,3473
2066.13,51.4134,44.3823,408.628,11.4416,2582
2179.95,54.2675,46.849,430.866,12.0642,2724
2167.01,53.9628,46.588,428.445,11.9965,2708
1946.24,48.4206,41.7961,384.767,10.7735,2432
2192.59,54.584,47.1251,433.559,12.1397,2740
1899.84,47.2874,40.8217,375.534,10.5149,2374
1379.67,34.3425,29.6474,272.702,7.63567,1724
1414.8,35.1495,30.3323,279.885,7.83678,1768
1218.75,30.2779,26.1287,241.094,6.75064,1523
1293.17,32.128,27.7242,255.815,7.16283,1616
1396.37,34.6881,29.934,276.269,7.73553,1745
1614.83,40.1126,34.615,319.492,8.94578,2018
1779.67,44.2073,38.1471,352.113,9.85916,2224
1602.84,39.8129,34.3552,317.117,8.87927,2003
1466.79,36.4351,31.4403,290.206,8.12578,1833
1682.86,41.7993,36.0696,332.953,9.32268,2103
1366.78,33.9505,29.2967,270.406,7.57136,1708
1251.55,31.0889,26.8267,247.605,6.93295,1564
1309.15,32.5194,28.061,259.015,7.25242,1636
1450.8,36.0389,31.0982,287.021,8.0366,1813
1607.64,39.9346,34.4608,318.06,8.90568,2009
1685.26,41.8636,36.1235,333.418,9.33571,2106
1540.44,38.2672,33.0207,304.743,8.53279,1925
1423.6,35.3628,30.5146,281.636,7.88581,1779
1538.04,38.2068,32.9689,304.269,8.51954,1922
1490.02,37.0142,31.9409,294.775,8.2537,1862
1538.02,38.2065,32.9695,304.287,8.52004,1922
1361.17,33.8136,29.1789,269.294,7.54022,1701
1115.51,27.7098,23.912,220.685,6.17918,1394
1384.4,34.388,29.6737,273.874,7.66848,1730
1429.2,35.5012,30.6348,282.747,7.91691,1786
1721.28,42.7536,36.8919,340.539,9.5351,2151
1517.21,37.6864,32.5196,300.177,8.40497,1896
1694.88,42.0984,36.3268,335.307,9.38859,2118
1461.21,36.3003,31.3239,289.076,8.09414,1826
1738.07,43.1766,37.2569,343.868,9.62829,2172
1516.42,37.6676,32.5033,300.013,8.40038,1895
1349.97,33.5338,28.9365,267.082,7.47829,1687
1497.21,37.1872,32.0912,296.22,8.29416,1871
1244.34,30.9126,26.6748,246.182,6.89309,1555
1566.83,38.9223,33.5862,309.981,8.67946,1958
1190.73,29.5796,25.5248,235.57,6.59595,1488
1362.78,33.8528,29.2116,269.61,7.54907,1703
1793.29,44.5446,38.4384,354.792,9.93419,2241
1066.7,26.4979,22.8653,211.031,5.90887,1333
1401.99,34.825,30.0509,277.363,7.76617,1752
1309.96,32.5404,28.0791,259.162,7.25653,1637
1293.95,32.1432,27.7367,256,7.16799,1617
1277.95,31.7456,27.3935,252.831,7.07928,1597
1285.17,31.9251,27.5482,254.236,7.11862,1606
1567.62,38.9397,33.6015,310.156,8.68437,1959
1642.06,40.7882,35.1965,324.863,9.09617,2052
1527.62,37.9461,32.7439,302.229,8.46241,1909
1597.24,39.6745,34.2359,316.005,8.84813,1996
1576.43,39.1586,33.7909,311.884,8.73275,1970
1189.13,29.5384,25.4906,235.257,6.5872,1486
1625.24,40.3718,34.8368,321.544,9.00324,2031
1276.34,31.7074,27.3606,252.517,7.07048,1595
1363.58,33.8729,29.2298,269.768,7.55349,1704
2042.95,50.7474,43.7919,404.197,11.3175,2553
1938.12,48.1433,41.5432,383.457,10.7368,2422
1615.64,40.1345,34.633,319.641,8.94994,2019
2050.95,50.9454,43.9611,405.778,11.3618,2563
2246.25,55.7908,48.1404,444.38,12.4427,2807
1675.66,41.6201,35.9151,331.519,9.28254,2094
1197.93,29.759,25.6798,236.994,6.63584,1497
1401.98,34.8276,30.0534,277.377,7.76655,1752
1548.42,38.4627,33.191,306.35,8.57779,1935
1349.98,33.5376,28.9405,267.062,7.47774,1687
1548.43,38.4671,33.1945,306.334,8.57736,1935
1377.19,34.2133,29.5237,272.447,7.62851,1721
1134.74,28.1931,24.3293,224.457,6.28481,1418
1241.95,30.8571,26.627,245.682,6.8791,1552
1268.37,31.5126,27.1928,250.895,7.02507,1585
1110.71,27.5912,23.8086,219.738,6.15266,1388
1232.34,30.613,26.4161,243.805,6.82654,1540
1306.76,32.4614,28.0108,258.533,7.23893,1633
1726.88,42.9023,37.0213,341.631,9.56568,2158
1471.61,36.5626,31.5506,291.122,8.15141,1839
1261.16,31.3345,27.0404,249.484,6.98556,1576
1596.47,39.6596,34.2244,315.808,8.84262,1995
1403.59,34.8681,30.0889,277.674,7.77488,1754
1238.78,30.778,26.5603,245.024,6.86067,1548
1291.56,32.0906,27.6931,255.503,7.15409,1614
1364.39,33.8996,29.2528,269.903,7.55728,1705
1305.17,32.4293,27.9838,258.185,7.22919,1631
1719.68,42.7204,36.8647,340.207,9.52579,2149
1386.79,34.4518,29.7288,274.35,7.68181,1733
1415.59,35.1684,30.347,280.051,7.84143,1769
1806.1,44.8608,38.7102,357.329,10.0052,2257
2206.2,54.798,47.2825,436.502,12.222,2757
1283.55,31.8837,27.5128,253.939,7.1103,1604
1348.37,33.4948,28.9025,266.767,7.46948,1685
1230.74,30.5731,26.3808,243.484,6.81755,1538
1782.1,44.2732,38.2061,352.548,9.87136,2227
1626.05,40.4002,34.863,321.676,9.00692,2032
1808.51,44.9286,38.7725,357.769,10.0175,2260
2586.31,64.2462,55.4399,511.674,14.3269,3232
1242.77,30.8729,26.6406,245.836,6.8834,1553
1299.57,32.2836,27.8589,257.093,7.19861,1624
1561.25,38.7849,33.468,308.854,8.64791,1951
1311.57,32.5814,28.1167,259.467,7.26509,1639
1572.44,39.0625,33.7072,311.081,8.71026,1965
1161.94,28.8675,24.9107,229.844,6.43564,1452
1270.36,31.5538,27.2299,253.752,7.10504,1590
1508.42,37.4742,32.3385,298.408,8.35542,1885
1576.44,39.1604,33.7913,311.88,8.73265,1970
1182.72,29.38,25.3528,233.994,6.55182,1478
1201.94,29.8561,25.7638,237.785,6.65799,1502
1435.58,35.6599,30.7707,284.038,7.95306,1794
1541.22,38.2849,33.0356,304.921,8.53779,1926
1519.61,37.7466,32.5717,300.654,8.41832,1899
1666.05,41.3843,35.7101,329.631,9.22966,2082
1461.2,36.2959,31.3203,289.093,8.09461,1826
1706.85,42.3964,36.5844,337.714,9.45599,2133
2479.87,61.5967,53.1506,490.646,13.7381,3099
1504.42,37.3714,32.2467,297.631,8.33366,1880
1268.36,31.5081,27.1887,250.921,7.02578,1585
1927.73,47.8844,41.3201,381.384,10.6788,2409
2169.38,53.8862,46.4989,429.213,12.018,2711
1675.65,41.6217,35.917,331.532,9.2829,2094
1357.97,33.7346,29.11,268.659,7.52245,1697
1695.67,42.1228,36.348,335.471,9.39317,2119
1541.24,38.2824,33.0345,304.909,8.53745,1926
1219.54,30.2933,26.1396,241.271,6.7556,1524
1678.88,41.7012,35.9842,332.132,9.29969,2098
1461.2,36.298,31.3225,289.085,8.09439,1826
1427.59,35.4629,30.6021,282.436,7.90821,1784
1809.29,44.9441,38.7832,357.961,10.0229,2261
1814.88,45.0834,38.9034,359.074,10.0541,2268
1184.34,29.419,25.3861,234.297,6.5603,1480
1336.37,33.194,28.6439,264.39,7.40291,1670
1379.59,34.2677,29.5699,272.929,7.642,1724
2291.8,56.9213,49.1198,453.463,12.697,2864
2182.18,54.1993,46.7701,431.757,12.0892,2727
1336.39,33.2008,28.6504,264.355,7.40193,1670
1243.55,30.8946,26.6601,246.005,6.88815,1554
1293.97,32.1473,27.741,255.976,7.16733,1617
1369.99,34.0348,29.3709,271.019,7.58853,1712
1499.63,37.2539,32.1473,296.662,8.30655,1874
1331.58,33.0814,28.5463,263.42,7.37575,1664
1851.7,45.9964,39.6903,366.357,10.258,2314
1373.97,34.1312,29.4525,271.833,7.61132,1717
1438.79,35.7419,30.8415,284.653,7.9703,1798
1292.36,32.1061,27.7062,255.673,7.15883,1615
1929.34,47.9288,41.3566,381.683,10.6871,2411
1334.78,33.1592,28.6151,264.056,7.39357,1668
1329.97,33.0375,28.5101,263.117,7.36728,1662
1816.5,45.1231,38.9378,359.381,10.0627,2270
1714.07,42.5787,36.741,339.114,9.49518,2142
1654.05,41.0895,35.4551,327.238,9.16266,2067
1199.53,29.7965,25.7118,237.318,6.64492,1499
1649.25,40.967,35.3501,326.298,9.13634,2061
1508.4,37.4688,32.3325,298.444,8.35642,1885
1082.7,26.8981,23.2103,214.191,5.99734,1353
1119.5,27.8116,23.9995,221.487,6.20162,1399
1069.09,26.5583,22.9182,211.507,5.9222,1336
1647.68,40.9344,35.3244,325.937,9.12623,2059
1086.71,26.9981,23.297,214.98,6.01943,1358
1283.57,31.8873,27.5161,253.917,7.10968,1604
1330.78,33.0596,28.5282,263.263,7.37136,1663
1367.59,33.973,29.3163,270.547,7.57532,1709
1086.71,26.9961,23.2953,214.979,6.0194,1358
1737.29,43.1546,37.2369,343.697,9.62351,2171
1785.33,44.3535,38.2731,353.156,9.88837,2231
2053.39,51.0087,44.0149,406.211,11.3739,2566
1194.74,29.6775,25.6093,236.35,6.61781,1493
2095.79,52.058,44.9196,414.621,11.6094,2619
2096.59,52.0774,44.9385,414.784,11.6139,2620
1991.8,49.4729,42.6907,394.007,11.0322,2489
1133.92,28.1695,24.3082,224.325,6.28111,1417
1241.96,30.8532,26.6237,245.684,6.87915,1552
1125.92,27.9683,24.1349,222.737,6.23663,1407
1224.34,30.4148,26.2463,242.212,6.78194,1530
2104.61,52.2773,45.1112,416.348,11.6577,2630
1727.71,42.9186,37.036,341.77,9.56956,2159
1983.78,49.2747,42.5233,392.429,10.988,2479
1240.35,30.8102,26.5862,245.381,6.87067,1550
1227.56,30.4937,26.3134,242.837,6.79943,1534
1425.21,35.4062,30.5522,281.935,7.89419,1781
1360.38,33.793,29.1621,269.127,7.53555,1700
1184.34,29.4218,25.3895,234.288,6.56007,1480
1391.6,34.5693,29.8307,275.293,7.7082,1739
1427.6,35.4644,30.6027,282.42,7.90777,1784
1882.15,46.749,40.3396,372.339,10.4255,2352
1572.45,39.0602,33.7057,311.076,8.71013,1965
1307.57,32.4816,28.0306,258.677,7.24295,1634
1530.04,38.0111,32.8007,302.675,8.47489,1912
1215.56,30.1984,26.0591,240.449,6.73257,1519
1503.64,37.3541,32.2344,297.439,8.32828,1879
1672.46,41.5438,35.8488,330.878,9.2646,2090
1934.13,48.0423,41.4561,382.662,10.7145,2417
1560.44,38.7599,33.4466,308.713,8.64396,1950
1130.73,28.0875,24.2378,223.679,6.26301,1413
2074.19,51.52,44.4563,410.343,11.4896,2592
2054.17,51.0232,44.0297,406.394,11.379,2567
2010.16,49.9305,43.084,397.693,11.1354,2512
2162.22,53.7047,46.3428,427.76,11.9773,2702
2049.37,50.9042,43.9248,405.452,11.3526,2561
1434.81,35.6433,30.757,283.845,7.94767,1793
1251.55,31.0917,26.8293,247.592,6.93259,1564
1701.27,42.2586,36.4658,336.582,9.42428,2126
1994.96,49.5513,42.7588,394.682,11.0511,2493
1781.32,44.2513,38.1847,352.381,9.86668,2226
1461.22,36.3018,31.3251,289.055,8.09355,1826
1555.65,38.6441,33.3468,307.742,8.61677,1944
2224.61,55.2574,47.6833,440.123,12.3235,2780
1935.75,48.0819,41.4895,382.959,10.7229,2419
1798.92,44.6825,38.5576,355.876,9.96452,2248
1752.47,43.5318,37.5637,346.723,9.70825,2190
1999.78,49.8053,43.002,395.34,11.0695,2499
1899.9,47.3296,40.8646,375.399,10.5112,2374
1125.19,28.0282,24.2001,222.354,6.22591,1406
851.497,21.2105,18.3133,168.268,4.71149,1064
1237.17,30.8325,26.6238,244.526,6.84674,1546
1252.46,31.2078,26.9472,247.46,6.92889,1565
1468.51,36.5823,31.5862,290.199,8.12558,1835
1978.29,49.2819,42.5521,390.928,10.946,2472
2132.76,53.1246,45.8685,421.449,11.8006,2665
1101.99,27.4469,23.6979,217.765,6.09743,1377
1519.75,37.8606,32.6897,300.294,8.40822,1899
1592.44,39.6575,34.2412,314.844,8.81564,1990
2236.65,55.7288,48.1199,442.117,12.3793,2795
1457.32,36.3016,31.3424,287.975,8.06331,1821
1559.77,38.854,33.5467,308.2,8.62961,1949
2179.82,54.2926,46.8745,430.95,12.0666,2724
1715.81,42.737,36.8996,339.057,9.4936,2144
1401.29,34.9061,30.1381,276.909,7.75344,1751
1860.56,46.3548,40.0246,367.768,10.2975,2325
1503.73,37.4595,32.3417,297.148,8.32013,1879
1439.72,35.8704,30.9714,284.469,7.96514,1799
1964.58,48.9502,42.2674,388.326,10.8731,2455
1626.19,40.5078,34.9737,321.333,8.99734,2032
1352.5,33.6973,29.0958,267.228,7.4824,1690
1001.97,24.9628,21.5534,197.973,5.54325,1252
1739.03,43.3193,37.4035,343.626,9.62152,2173
1535.74,38.2568,33.0326,303.469,8.49714,1919
2299.2,57.2757,49.4529,454.35,12.7218,2873
2235.97,55.7039,48.0956,441.859,12.372,2794
2062.95,51.3662,44.3479,407.915,11.4216,2578
1623.77,40.4584,34.9337,320.852,8.98385,2029
1886.16,47.0413,40.6273,372.736,10.4366,2357
2230.37,55.5938,48.0082,440.684,12.3392,2787
2093.39,52.1359,45.0136,413.871,11.5884,2616
1508.54,37.597,32.4666,298.053,8.3455,1885
1636.48,40.7906,35.225,323.444,9.05642,2045
2117.54,52.7622,45.5579,418.421,11.7158,2646
1750.22,43.6222,37.6674,345.805,9.68255,2187
1745.33,43.516,37.5785,344.916,9.65765,2181
1899.05,47.3347,40.8755,375.238,10.5067,2373
1847.74,46.0862,39.802,365.145,10.2241,2309
1454.12,36.2475,31.301,287.292,8.04418,1817
1633.37,40.701,35.1459,322.745,9.03685,2041
2357.45,58.71,50.6901,466.095,13.0507,2946
1773.42,44.2031,38.1708,350.392,9.81098,2216
1991.08,49.5423,42.7651,393.596,11.0207,2488
1954.91,48.6516,41.9985,386.619,10.8253,2443
1290.06,32.1269,27.7369,254.939,7.1383,1612
1144.4,28.4996,24.6045,226.163,6.33257,1430
1949.5,48.5576,41.9235,385.236,10.7866,2436
2388.87,59.4912,51.3626,472.059,13.2177,2985
1907.07,47.484,40.9943,376.896,10.5531,2383
1389.28,34.5842,29.857,274.593,7.68859,1736
1323.67,32.9678,28.4637,261.57,7.32397,1654
1374.87,34.2416,29.5631,271.713,7.60797,1718
1705.36,42.4442,36.6402,337.112,9.43914,2131
1319.66,32.864,28.3732,260.798,7.30234,1649
1337.28,33.3008,28.7512,264.267,7.39947,1671
1173.99,29.2199,25.2242,232.066,6.49784,1467
1346.85,33.5236,28.9397,266.236,7.4546,1683
2460.05,61.2377,52.8654,486.232,13.6145,3074
1921.33,47.841,41.3033,379.889,10.6369,2401
1230.82,30.6358,26.4461,243.283,6.81191,1538
1961.45,48.8073,42.1308,387.753,10.8571,2451
2343.99,58.3477,50.3697,463.321,12.973,2929
1026.74,25.5582,22.064,202.95,5.68261,1283
1121.2,27.9092,24.0944,221.593,6.20461,1401
1075.56,26.7753,23.115,212.594,5.95263,1344
1016.33,25.2942,21.8354,200.91,5.62549,1270
1105.17,27.5043,23.7436,218.463,6.11696,1381
1159.59,28.8753,24.9296,229.184,6.41714,1449
1279.64,31.8634,27.5102,252.902,7.08126,1599
2233.6,55.6098,48.0095,441.42,12.3598,2791
2653.72,66.074,57.0422,524.476,14.6853,3316
2031.92,50.5954,43.6805,401.559,11.2437,2539
1579.73,39.3169,33.9405,312.268,8.74349,1974
1101.96,27.4247,23.6752,217.837,6.09943,1377
1827.02,45.4669,39.2475,361.158,10.1124,2283
2292.77,57.0465,49.2438,453.245,12.6909,2865
1921.43,47.8257,41.287,379.818,10.6349,2401
3187.47,79.3241,68.4758,630.087,17.6424,3983
2983.41,74.2612,64.1093,589.712,16.5119,3728
1726.2,42.9914,37.1162,341.136,9.55182,2157
1622.19,40.4038,34.8841,320.549,8.97537,2027
1393.99,34.7241,29.9804,275.591,7.71654,1742
2067.1,51.4464,44.4121,408.6,11.4408,2583
1562.93,38.8968,33.5768,308.947,8.65052,1953
1215.6,30.2555,26.1177,240.3,6.72841,1519
1743.79,43.3998,37.4659,344.692,9.65138,2179
1177.23,29.3741,25.3718,232.516,6.51046,1471
1422.11,35.4848,30.6491,280.896,7.86508,1777
1291.68,32.2287,27.8367,255.112,7.14313,1614
1247.65,31.1302,26.888,246.429,6.90001,1559
1348.5,33.6464,29.0615,266.339,7.45749,1685
2807.29,70.0436,60.4967,554.643,15.53,3508
1721.41,42.9553,37.1023,340.008,9.52023,2151
1996.71,49.8246,43.0357,394.386,11.0428,2495
1101.2,27.4776,23.7334,217.503,6.0901,1376
981.955,24.5018,21.1632,193.949,5.43058,1227
2081.56,51.9387,44.8615,411.127,11.5116,2601
1033.17,25.7795,22.2674,204.068,5.7139,1291
1325.27,33.0696,28.5632,261.766,7.32945,1656
1270.86,31.7076,27.3866,251.017,7.02847,1588
1579.78,39.4141,34.042,312.031,8.73686,1974
1165.22,29.076,25.1149,230.146,6.4441,1456
1035.57,25.8406,22.3199,204.544,5.72722,1294
1822.26,45.4723,39.2763,359.914,10.0776,2277
1618.2,40.3819,34.8799,319.592,8.94857,2022
1038.78,25.9207,22.3889,205.17,5.74476,1298
2031.12,50.6843,43.7781,401.181,11.2331,2538
964.356,24.0603,20.7817,190.469,5.33312,1205
989.153,24.682,21.3185,195.376,5.47053,1236
1255.65,31.3306,27.0612,248.01,6.94429,1569
2043.15,50.979,44.0322,403.539,11.2991,2553
1847.89,46.1066,39.8228,364.958,10.2188,2309
666.64,16.6341,14.3677,131.672,3.6868,833
1389.31,34.6674,29.9428,274.4,7.68321,1736
1402.91,35.0009,30.2303,277.097,7.75873,1753
2119.19,52.8705,45.664,418.56,11.7197,2648
1926.32,48.062,41.5121,380.458,10.6528,2407
2671.4,66.6518,57.5682,527.611,14.7731,3338
1570.15,39.182,33.8421,310.139,8.6839,1962
1430.11,35.6857,30.8233,282.475,7.9093,1787
1793.46,44.753,38.6547,354.215,9.91801,2241
2352.05,58.6935,50.6953,464.549,13.0074,2939
1246.85,31.111,26.8711,246.273,6.89564,1558
1189.23,29.6736,25.6299,234.894,6.57704,1486
1291.66,32.2299,27.838,255.126,7.14352,1614
1402.1,34.9853,30.218,276.94,7.75432,1752
1315.69,32.832,28.3597,259.846,7.27568,1644
1410.11,35.1873,30.3932,278.507,7.79819,1762
991.553,24.7421,21.3706,195.851,5.48382,1239
1002.76,25.0212,21.6121,198.061,5.5457,1253
2017.52,50.3433,43.4835,398.495,11.1579,2521
2003.12,49.9804,43.1696,395.653,11.0783,2503
1031.57,25.7399,22.2322,203.756,5.70516,1289
1166.82,29.1151,25.1472,230.466,6.45306,1458
1247.65,31.1319,26.8894,246.425,6.8999,1559
1646.19,41.0776,35.4799,325.149,9.10416,2057
1396.51,34.8473,30.0988,275.823,7.72303,1745
1109.19,27.6775,23.9066,219.088,6.13446,1386
1602.17,39.9784,34.5313,316.458,8.86082,2002
1465.33,36.564,31.5816,289.422,8.10381,1831
1881.47,46.9471,40.551,371.622,10.4054,2351
2728.99,68.0969,58.8171,539.006,15.0922,3410
1667,41.5967,35.9289,329.257,9.21918,2083
1194,29.6936,25.6292,236.071,6.61,1492
1349.24,33.5496,28.9566,266.788,7.47005,1686
1769.34,43.9851,37.9614,349.911,9.79751,2211
1055.53,26.2371,22.6431,208.746,5.8449,1319
1261.98,31.3669,27.0704,249.594,6.98863,1577
2347.92,58.3685,50.3758,464.33,13.0012,2934
1998.2,49.6621,42.8585,395.215,11.066,2497
876.299,21.801,18.8174,173.232,4.85051,1095
1958.24,48.7007,42.036,387.182,10.8411,2447
1350.03,33.5653,28.9682,266.958,7.47484,1687
1257.2,31.2554,26.9752,248.609,6.96106,1571
1201.17,29.8563,25.7662,237.553,6.65148,1501
1414.84,35.1672,30.3509,279.809,7.83466,1768
