S,I,X,R,D,N
1761.69,1.87694,0.96948,2.39426,0.0670393,1767
2119.63,2.25877,1.16402,2.86863,0.0803217,2126
2582.36,2.7139,1.39836,3.43141,0.0960795,2590
2796.76,2.92935,1.50905,3.69902,0.103573,2805
2355.95,2.49946,1.28906,3.17333,0.0888533,2363
2602.41,2.708,1.38916,3.39713,0.0951195,2610
1778.67,1.89169,0.972867,2.39557,0.0670761,1784
1598.27,1.68474,0.865127,2.12491,0.0594974,1603
1669.04,1.76175,0.90734,2.22958,0.0624282,1674
3440.73,3.64789,1.87648,4.61926,0.129339,3451
2971.79,3.23618,1.67885,4.17611,0.116931,2981
3450.87,3.61029,1.85378,4.54096,0.127147,3461
1879.37,1.9976,1.02982,2.53389,0.0709489,1885
1898.21,2.04091,1.05593,2.61633,0.0732572,1904
1455.61,1.55261,0.80098,1.97627,0.0553355,1460
1740.78,1.85098,0.954011,2.35005,0.0658013,1746
2132.62,2.26334,1.16507,2.8673,0.0802843,2139
1550.48,1.61154,0.826911,2.02118,0.056593,1555
1576.44,1.62788,0.83453,2.03656,0.0570236,1581
2501.35,2.7004,1.3963,3.4559,0.0967653,2509
2702.88,2.87765,1.48435,3.66023,0.102487,2711
1889.43,1.97948,1.01962,2.50194,0.0700543,1895
2089.04,2.13781,1.09279,2.6513,0.0742364,2095
1993.3,2.0471,1.045,2.53853,0.0710788,1999
1987.2,2.06997,1.06188,2.59671,0.0727078,1993
1504.68,1.5484,0.792005,1.92667,0.0539468,1509
2271.44,2.34529,1.20142,2.93054,0.082055,2278
1792.88,1.83793,0.939297,2.28314,0.063928,1798
1714.11,1.75659,0.8969,2.17606,0.0609298,1719
1884.59,1.94078,0.991285,2.41309,0.0675664,1890
1791.84,1.84507,0.94557,2.30579,0.064562,1797
1672.12,1.7423,0.89413,2.18459,0.0611686,1677
2499.86,2.55972,1.30972,3.18253,0.089111,2507
1524.66,1.5602,0.796884,1.93288,0.0541207,1529
2676.4,2.72788,1.39431,3.38175,0.0946889,2684
1722.99,1.78736,0.91755,2.24183,0.0627712,1728
2119.97,2.16268,1.10525,2.68228,0.0751039,2126
2122.81,2.20437,1.13202,2.77411,0.077675,2129
2659.27,2.75668,1.41388,3.46309,0.0969666,2667
2808.51,2.99457,1.54942,3.83675,0.107429,2817
2997.34,3.0945,1.58476,3.87469,0.108491,3006
2621.36,2.72073,1.39652,3.42298,0.0958434,2629
2555.21,2.74584,1.42075,3.52421,0.098678,2563
2029.87,2.1651,1.11886,2.76687,0.0774724,2036
2073.7,2.22236,1.14829,2.84669,0.0797072,2080
2760.99,2.85552,1.46493,3.58534,0.100389,2769
2357.18,2.43209,1.24784,3.05303,0.0854848,2364
2514.8,2.57871,1.31859,3.21613,0.0900515,2522
3462.46,3.71477,1.92168,4.76711,0.133479,3473
2574.42,2.69249,1.38664,3.41014,0.0954841,2582
2716.13,2.80885,1.44045,3.52137,0.0985985,2724
2700.31,2.75318,1.40812,3.42845,0.0959966,2708
2424.76,2.56688,1.32339,3.26328,0.0913718,2432
2732.12,2.81501,1.44027,3.52183,0.0986113,2740
2367.09,2.4595,1.26422,3.10035,0.0868098,2374
1719,1.78067,0.914631,2.24156,0.0627638,1724
1762.37,1.9662,1.02327,2.56595,0.0718465,1768
1518.15,1.69354,0.881329,2.21248,0.0619494,1523
1610.86,1.79555,0.935087,2.34785,0.0657397,1616
1739.41,1.94893,1.01498,2.55376,0.0715054,1745
2011.53,2.25663,1.17591,2.95682,0.0827909,2018
2216.86,2.48634,1.29663,3.2623,0.0913443,2224
1996.56,2.24688,1.16943,2.94234,0.0823856,2003
1827.11,2.05138,1.07178,2.69349,0.0754177,1833
2096.23,2.35816,1.2313,3.09466,0.0866506,2103
1702.52,1.91201,0.996427,2.506,0.0701681,1708
1558.99,1.74771,0.911026,2.291,0.0641479,1564
1630.74,1.83442,0.956826,2.40358,0.0673003,1636
1807.19,2.02609,1.05668,2.65611,0.074371,1813
2002.56,2.24173,1.16959,2.9432,0.0824095,2009
2099.24,2.3558,1.22795,3.08871,0.0864838,2106
1918.83,2.14944,1.12128,2.82017,0.0789648,1925
1773.3,1.9862,1.03475,2.60189,0.072853,1779
1915.84,2.14772,1.11917,2.81632,0.0788569,1922
1856.05,2.07668,1.08094,2.71697,0.076075,1862
1915.85,2.14543,1.11803,2.81105,0.0787095,1922
1695.56,1.89601,0.988238,2.48483,0.0695752,1701
1389.53,1.55657,0.811784,2.04139,0.0571589,1394
1724.44,1.93694,1.00948,2.5388,0.0710863,1730
1780.27,1.99893,1.04108,2.61719,0.0732812,1786
2144.09,2.40733,1.25655,3.16185,0.0885319,2151
1889.9,2.1237,1.10899,2.79131,0.0781567,1896
2111.16,2.38099,1.24301,3.12506,0.0875016,2118
1820.16,2.0372,1.06092,2.66486,0.074616,1826
2165.04,2.42967,1.26553,3.18061,0.0890571,2172
1888.92,2.12041,1.10598,2.78038,0.0778508,1895
1681.59,1.88796,0.983744,2.47188,0.0692126,1687
1865,2.09423,1.09067,2.74264,0.0767938,1871
1550.02,1.73638,0.905206,2.27609,0.0637305,1555
1951.72,2.18756,1.13946,2.86998,0.0803594,1958
1483.24,1.65871,0.864281,2.17358,0.0608603,1488
1697.54,1.90146,0.991797,2.49538,0.0698707,1703
2233.81,2.50442,1.30706,3.2885,0.092078,2241
1328.72,1.49058,0.777187,1.95424,0.0547187,1333
1746.39,1.95465,1.02043,2.56775,0.071897,1752
1631.74,1.83254,0.954832,2.40205,0.0672575,1637
1611.81,1.80654,0.943419,2.37192,0.0664137,1617
1591.88,1.7841,0.930536,2.34092,0.0655457,1597
1600.86,1.78969,0.933749,2.34791,0.0657415,1606
1952.7,2.19579,1.14534,2.87753,0.0805707,1959
2045.4,2.29947,1.2006,3.01731,0.0844846,2052
1902.87,2.13708,1.1136,2.79606,0.0782897,1909
1989.59,2.233,1.1647,2.93343,0.082136,1996
1963.68,2.20208,1.14782,2.88834,0.0808735,1970
1481.24,1.65827,0.86461,2.17407,0.060874,1486
2024.48,2.27181,1.18443,2.97842,0.0833959,2031
1589.89,1.78073,0.927203,2.33282,0.065319,1595
1698.55,1.89958,0.990781,2.49436,0.069842,1704
2544.8,2.85663,1.48768,3.74782,0.104939,2553
2414.23,2.70617,1.41136,3.55244,0.0994683,2422
2012.53,2.2544,1.17548,2.95764,0.0828139,2019
2554.77,2.86923,1.49595,3.76182,0.105331,2563
2797.96,3.14755,1.64331,4.13456,0.115768,2807
2087.26,2.34686,1.22338,3.07945,0.0862245,2094
1492.21,1.67016,0.870827,2.18953,0.0613068,1497
1746.38,1.95404,1.02016,2.57106,0.0719898,1752
1928.79,2.16278,1.12765,2.83634,0.0794176,1935
1681.61,1.87831,0.979898,2.45963,0.0688698,1687
1928.82,2.15569,1.12351,2.82221,0.0790219,1935
1715.52,1.91465,0.996012,2.50286,0.0700801,1721
1413.5,1.57168,0.81882,2.05594,0.0575662,1418
1547.07,1.72304,0.897503,2.25002,0.0630006,1552
1579.95,1.76256,0.917352,2.30207,0.0644579,1585
1383.55,1.55033,0.808249,2.03169,0.0568872,1388
1535.06,1.72281,0.897915,2.25724,0.0632027,1540
1627.76,1.82759,0.952795,2.39554,0.067075,1633
2151.12,2.39891,1.24993,3.13872,0.0878842,2158
1833.14,2.04533,1.06562,2.675,0.0749001,1839
1570.99,1.75079,0.911264,2.28659,0.0640246,1576
1988.63,2.21938,1.15764,2.91291,0.0815616,1995
1748.39,1.95647,1.02048,2.56478,0.0718138,1754
1543.09,1.71471,0.892943,2.24433,0.0628413,1548
1608.88,1.78568,0.92991,2.3366,0.0654247,1614
1699.58,1.88832,0.984256,2.47387,0.0692683,1705
1625.82,1.81064,0.942112,2.36542,0.0662319,1631
2142.13,2.3957,1.24917,3.14112,0.0879514,2149
1727.45,1.93601,1.00901,2.53798,0.0710635,1733
1763.34,1.97337,1.02868,2.58712,0.0724394,1769
2249.74,2.52766,1.31962,3.323,0.0930441,2257
2748.11,3.09684,1.61603,4.06674,0.113869,2757
1598.86,1.79187,0.933826,2.34799,0.0657438,1604
1679.6,1.88132,0.98131,2.46552,0.0690345,1685
1533.07,1.71945,0.895401,2.25151,0.0630423,1538
2219.9,2.47691,1.29045,3.24089,0.0907449,2227
2025.54,2.25303,1.17354,2.947,0.082516,2032
2252.81,2.51118,1.30661,3.27808,0.0917863,2260
3221.64,3.60651,1.88334,4.73628,0.132616,3232
1548.03,1.73217,0.902255,2.26859,0.0635206,1553
1618.81,1.80962,0.942918,2.37026,0.0663673,1624
1944.77,2.16964,1.13256,2.84919,0.0797774,1951
1633.75,1.82818,0.953981,2.39767,0.0671348,1639
1958.71,2.19323,1.14267,2.87462,0.0804893,1965
1447.38,1.61247,0.839821,2.10807,0.0590259,1452
1582.24,1.76497,0.931322,4.92999,0.13804,1590
1878.98,2.09932,1.09363,2.74767,0.0769349,1885
1963.67,2.20312,1.14982,2.89185,0.0809719,1970
1473.26,1.65382,0.862269,2.1672,0.0606817,1478
1497.19,1.67689,0.87473,2.19989,0.0615968,1502
1788.25,2.00501,1.04515,2.62947,0.0736251,1794
1919.82,2.15327,1.12375,2.82732,0.0791649,1926
1892.89,2.12935,1.10976,2.78791,0.0780614,1899
2075.31,2.33211,1.21726,3.05951,0.0856664,2082
1820.14,2.04385,1.06499,2.67913,0.0750156,1826
2126.14,2.38926,1.24571,3.13397,0.0877513,2133
3089.04,3.46761,1.81052,4.55562,0.127557,3099
1873.97,2.1017,1.09616,2.75573,0.0771605,1880
1579.92,1.7705,0.923591,2.32405,0.0650733,1585
2401.25,2.69671,1.40856,3.54339,0.0992148,2409
2702.27,3.04,1.5871,3.99098,0.111748,2711
2087.28,2.34224,1.22093,3.07258,0.0860322,2094
1691.57,1.89476,0.98701,2.48313,0.0695277,1697
2112.2,2.36909,1.23466,3.10867,0.0870428,2119
1919.81,2.15513,1.12559,2.83008,0.0792422,1926
1519.11,1.70483,0.888779,2.2334,0.0625353,1524
2091.25,2.35103,1.22761,3.08693,0.0864339,2098
1820.16,2.03795,1.06056,2.66826,0.0747114,1826
1778.29,1.99097,1.03712,2.60918,0.0730571,1784
2253.74,2.52826,1.31896,3.31554,0.0928352,2261
2260.73,2.53455,1.32014,3.32167,0.0930067,2268
1475.25,1.65652,0.86384,2.17195,0.0608145,1480
1664.63,1.86938,0.975617,2.45261,0.068673,1670
1718.46,1.92844,1.00656,2.53085,0.0708638,1724
2854.76,3.22227,1.67743,4.22052,0.118175,2864
2718.22,3.05842,1.59501,4.01118,0.112313,2727
1664.68,1.85511,0.966719,2.42951,0.0680262,1670
1549.04,1.73276,0.902369,2.2641,0.0633949,1554
1611.85,1.79713,0.936799,2.35348,0.0658973,1617
1706.54,1.90339,0.992646,2.49381,0.0698266,1712
1868.01,2.08718,1.08764,2.73636,0.0766181,1874
1658.7,1.85071,0.964207,2.42213,0.0678197,1664
2306.57,2.58827,1.35007,3.4009,0.0952252,2314
1711.5,1.91623,0.999808,2.51428,0.0703997,1717
1792.23,2.01182,1.04842,2.63507,0.073782,1798
1609.85,1.79777,0.936565,2.3544,0.0659232,1615
2403.27,2.69683,1.40377,3.52853,0.0987987,2411
1662.67,1.85766,0.968042,2.43277,0.0681175,1668
1656.68,1.85574,0.966827,2.43214,0.0681,1662
2262.71,2.54027,1.32466,3.33128,0.0932759,2270
2135.13,2.39235,1.24728,3.1385,0.087878,2142
2060.37,2.30709,1.20368,3.02999,0.0848397,2067
1494.2,1.67594,0.872308,2.19415,0.0614363,1499
2054.38,2.30535,1.20252,3.02635,0.0847377,2061
1878.95,2.10909,1.09974,2.76626,0.0774552,1885
1348.67,1.50962,0.785678,1.97582,0.055323,1353
1394.52,1.56126,0.813198,2.04516,0.0572645,1399
1331.73,1.48935,0.775499,1.94959,0.0545886,1336
2052.46,2.28586,1.19114,2.97935,0.0834219,2059
1353.66,1.51608,0.789074,1.977,0.055356,1358
1598.89,1.78546,0.9304,2.33321,0.06533,1604
1657.68,1.85643,0.967634,2.4258,0.0679224,1663
1703.53,1.90901,0.994777,2.49292,0.0698018,1709
1353.66,1.51439,0.789198,1.97722,0.0553621,1358
2164.04,2.4273,1.267,3.17475,0.088893,2171
2223.87,2.49238,1.29799,3.25121,0.0910338,2231
2557.79,2.86786,1.49414,3.74692,0.104914,2566
1488.22,1.66742,0.869523,2.18185,0.0610919,1493
2610.59,2.93036,1.52964,3.84196,0.107575,2619
2611.59,2.93226,1.53009,3.83688,0.107433,2620
2481,2.79213,1.45412,3.65036,0.10221,2489
1412.48,1.57819,0.822488,2.06022,0.0576861,1417
1547.05,1.72999,0.901642,2.25911,0.0632551,1552
1402.51,1.56912,0.81695,2.0473,0.0573245,1407
1525.11,1.7057,0.889095,2.2292,0.0624176,1530
2621.57,2.94345,1.53269,3.84255,0.107591,2630
2152.13,2.39926,1.24977,3.12996,0.0876389,2159
2471.06,2.76683,1.44364,3.6243,0.10148,2479
1545.04,1.73081,0.902982,2.26733,0.0634852,1550
1529.1,1.70999,0.891816,2.23891,0.0626894,1534
1775.3,1.98627,1.03545,2.6037,0.0729035,1781
1694.56,1.89609,0.98863,2.48713,0.0696397,1700
1475.28,1.64692,0.858452,2.15696,0.0603949,1480
1733.43,1.94323,1.01412,2.54635,0.0712977,1739
1778.29,1.99123,1.03871,2.60878,0.0730458,1784
2344.46,2.63197,1.37211,3.44227,0.0963834,2352
1958.7,2.19679,1.14561,2.87686,0.080552,1965
1628.78,1.82138,0.949504,2.38648,0.0668213,1634
1905.91,2.12454,1.10795,2.78392,0.0779497,1912
1514.16,1.68866,0.878641,2.20842,0.0618358,1519
1873.01,2.08658,1.08888,2.73566,0.0765984,1879
2083.28,2.33923,1.2203,3.07002,0.0859605,2090
2409.23,2.70654,1.41323,3.55516,0.0995444,2417
1943.74,2.18446,1.13806,2.85843,0.0800361,1950
1408.47,1.5794,0.823736,2.06655,0.0578634,1413
2583.68,2.90151,1.51417,3.80243,0.106468,2592
2558.76,2.86999,1.49625,3.76718,0.105481,2567
2503.92,2.81634,1.46881,3.69422,0.103438,2512
2693.31,3.02739,1.58041,3.96974,0.111153,2702
2552.78,2.86879,1.49463,3.75609,0.10517,2561
1787.26,1.99956,1.04221,2.62135,0.0733978,1793
1559,1.74467,0.909029,2.28403,0.0639528,1564
2119.15,2.38246,1.2446,3.13091,0.0876655,2126
2484.97,2.80118,1.46003,3.67016,0.102764,2493
2218.87,2.48263,1.29504,3.26365,0.0913822,2226
1820.17,2.03243,1.05963,2.66095,0.0745066,1826
1937.77,2.16981,1.13268,2.84477,0.0796536,1944
2771.07,3.11014,1.62149,4.08472,0.114372,2780
2411.22,2.71433,1.41511,3.55513,0.0995437,2419
2240.79,2.51557,1.31121,3.29513,0.0922636,2248
2182.97,2.45382,1.27759,3.21268,0.0899551,2190
2491.99,2.52005,1.28719,3.1138,0.0871863,2499
2367.42,2.37249,1.20938,2.91693,0.0816741,2374
1402.08,1.41456,0.720063,1.73851,0.0486782,1406
1061.04,1.06865,0.54379,1.31249,0.0367496,1064
1541.79,1.52675,0.773712,1.85753,0.0520107,1546
1560.7,1.55606,0.789949,1.89877,0.0531655,1565
1829.88,1.84664,0.939316,2.26618,0.063453,1835
2465.13,2.47791,1.26201,3.04399,0.0852318,2472
2657.56,2.6809,1.36616,3.29756,0.0923317,2665
1373.14,1.38853,0.708074,1.71248,0.0479494,1377
1893.73,1.9028,0.968276,2.33483,0.0653753,1899
1984.39,2.017,1.02966,2.492,0.069776,1990
2787.3,2.78343,1.41539,3.40913,0.0954556,2795
1815.92,1.83129,0.932511,2.25088,0.0630246,1821
1943.57,1.95929,0.998247,2.40774,0.0674168,1949
2716.33,2.75727,1.40685,3.40649,0.0953818,2724
2138.01,2.15676,1.10022,2.65673,0.0743884,2144
1746.12,1.76139,0.896086,2.16379,0.060586,1751
2318.6,2.3143,1.1761,2.83153,0.0792827,2325
1873.77,1.88858,0.96045,2.31748,0.0648893,1879
1794.03,1.79721,0.914059,2.201,0.061628,1799
2448.24,2.44601,1.24303,2.99186,0.0837721,2455
2026.33,2.04598,1.04079,2.51286,0.0703602,2032
1685.34,1.68401,0.856824,2.06285,0.0577599,1690
1248.53,1.25106,0.637067,1.53548,0.0429936,1252
2166.96,2.18016,1.1096,2.67584,0.0749236,2173
1913.67,1.92693,0.979398,2.3613,0.0661165,1919
2865,2.88904,1.46803,3.53981,0.0991147,2873
2786.23,2.80668,1.42602,3.43714,0.0962399,2794
2570.64,2.63669,1.34702,3.27996,0.0918389,2578
2023.38,2.02743,1.03016,2.48824,0.0696707,2029
2350.79,2.26038,1.14279,2.72832,0.0763929,2357
2779.44,2.73818,1.39013,3.34275,0.0935971,2787
2608.62,2.65236,1.35325,3.28619,0.0920133,2616
1879.86,1.85782,0.944173,2.27457,0.063688,1885
2039.46,2.00594,1.01787,2.44389,0.068429,2045
2638.69,2.63889,1.34222,3.24122,0.0907541,2646
2181.04,2.1559,1.09425,2.6336,0.0737408,2187
2175.15,2.12412,1.07441,2.57448,0.0720855,2181
2366.55,2.33555,1.18484,2.84637,0.0796984,2373
2302.92,2.21332,1.12,2.67574,0.0749206,2309
1812.09,1.7799,0.902504,2.16855,0.0607193,1817
2035.39,2.0242,1.02972,2.48502,0.0695805,2041
2937.69,2.98244,1.52281,3.69903,0.103573,2946
2209.99,2.17776,1.10444,2.65418,0.0743171,2216
2480.65,2.60885,1.34375,3.30888,0.0926488,2488
2435.86,2.54119,1.30657,3.20526,0.0897473,2443
1607.44,1.63439,0.83648,2.03655,0.0570233,1612
1425.95,1.45347,0.742217,1.80688,0.0505927,1430
2429.14,2.46195,1.25672,3.05278,0.0854778,2436
2976.55,3.02851,1.54891,3.76425,0.105399,2985
2376.19,2.43556,1.24777,3.04522,0.0852661,2383
1730.98,1.78947,0.918311,2.24562,0.0628774,1736
1649.35,1.67065,0.852832,2.07312,0.0580472,1654
1713.15,1.73801,0.888409,2.16077,0.0605016,1718
2124.79,2.21355,1.1358,2.78282,0.0779189,2131
1644.32,1.67949,0.858245,2.08821,0.05847,1649
1666.26,1.6979,0.867615,2.11179,0.0591302,1671
1462.72,1.52596,0.78198,1.91712,0.0536795,1467
1678.11,1.74491,0.895125,2.19323,0.0614106,1683
3065.12,3.17279,1.62558,3.9753,0.111309,3074
2394.16,2.44466,1.25291,3.05276,0.0854772,2401
1533.52,1.59474,0.818816,2.00872,0.056244,1538
2443.76,2.56867,1.32308,3.25641,0.0911794,2451
2920.51,3.03282,1.5533,3.79678,0.10631,2929
1279.28,1.32547,0.680406,1.66726,0.0466833,1283
1396.96,1.44364,0.739726,1.80792,0.0506217,1401
1340.12,1.38449,0.709078,1.73419,0.0485573,1344
1266.29,1.32179,0.678509,1.66478,0.0466138,1270
1376.96,1.43929,0.739156,1.81218,0.0507411,1381
1444.88,1.47623,0.755794,1.84136,0.051558,1449
1594.44,1.63313,0.834381,2.03066,0.0568584,1599
2782.99,2.8663,1.46607,3.57574,0.100121,2791
3306.5,3.39794,1.74111,4.24507,0.118862,3316
2531.76,2.59272,1.32688,3.2328,0.0905184,2539
1968.24,2.04934,1.05304,2.58269,0.0723154,1974
1372.98,1.43144,0.735971,1.80675,0.050589,1377
2276.29,2.38529,1.22764,3.01752,0.0844905,2283
2856.5,3.01527,1.55199,3.82341,0.107056,2865
2394.03,2.48854,1.27539,3.12289,0.087441,2401
3971.34,4.14639,2.13111,5.23172,0.146488,3983
3717.21,3.8493,1.97517,4.83245,0.135309,3728
2150.9,2.18973,1.11867,2.71941,0.0761436,2157
2021.28,2.05336,1.04841,2.5467,0.0713076,2027
1737.13,1.75218,0.892913,2.16632,0.0606569,1742
2575.45,2.68426,1.38095,3.38958,0.0949083,2583
1947.28,2.03436,1.04546,2.56804,0.0719052,1953
1514.56,1.58024,0.812185,1.99213,0.0557797,1519
2172.65,2.26112,1.16159,2.84737,0.0797265,2179
1467.24,1.38428,0.693999,1.6386,0.0458807,1471
1772.45,1.67412,0.839346,1.98116,0.0554724,1777
1609.86,1.52146,0.763188,1.80257,0.050472,1614
1555.01,1.467,0.736291,1.73863,0.0486815,1559
1680.69,1.58625,0.796218,1.8795,0.0526259,1685
3498.98,3.30822,1.6637,3.93996,0.110319,3508
2145.51,2.02272,1.01314,2.39053,0.0669347,2151
2488.63,2.34613,1.17475,2.7704,0.0775712,2495
1372.48,1.29488,0.648766,1.53138,0.0428785,1376
1223.86,1.15538,0.579453,1.36811,0.0383071,1227
2594.34,2.44984,1.22856,2.8974,0.0811271,2601
1287.7,1.21548,0.609191,1.43822,0.0402703,1291
1651.76,1.55898,0.781377,1.84448,0.0516456,1656
1583.91,1.50058,0.753749,1.78504,0.0499812,1588
1968.91,1.86805,0.937963,2.22147,0.0622011,1974
1452.29,1.36721,0.685358,1.61665,0.0452663,1456
1290.7,1.21631,0.609314,1.43746,0.0402488,1294
2271.19,2.13936,1.07229,2.52881,0.0708068,2277
2016.85,1.89425,0.949773,2.24002,0.0627204,2022
1294.68,1.22122,0.612579,1.44546,0.0404728,1298
2531.52,2.38462,1.1951,2.81779,0.078898,2538
1201.91,1.1369,0.5707,1.34834,0.0377536,1205
1232.84,1.16443,0.583613,1.37771,0.0385759,1236
1564.99,1.47726,0.740385,1.7474,0.0489273,1569
2546.46,2.40466,1.20629,2.8478,0.0797383,2553
2303.08,2.17828,1.0932,2.58039,0.072251,2309
830.869,0.783913,0.39332,0.928011,0.0259843,833
1731.56,1.63492,0.819203,1.93328,0.0541318,1736
1748.48,1.6591,0.833706,1.97277,0.0552375,1753
2641.17,2.50713,1.26,2.98341,0.0835355,2648
2400.83,2.27005,1.13865,2.68967,0.0753107,2407
3329.44,3.14844,1.58054,3.73148,0.104481,3338
1956.99,1.84489,0.924839,2.18209,0.0610986,1962
1782.43,1.68357,0.843197,1.98941,0.0557035,1787
