S,I,X,R,D,N
2558.22,0.134818,0.0940499,28.7467,0.804909,2588
1577.54,0.0831311,0.0579929,17.8239,0.499069,1596
1746.55,0.0920318,0.064205,19.7456,0.552876,1767
2101.43,0.110738,0.0772525,23.7177,0.664094,2126
2560.34,0.134957,0.0941337,28.6246,0.801489,2590
2772.95,0.146171,0.101952,30.9367,0.866227,2805
2335.75,0.123096,0.0858697,26.3075,0.736609,2363
2580.37,0.13604,0.0948785,28.603,0.800885,2610
1763.41,0.0929319,0.0648285,19.8753,0.556507,1784
1584.63,0.0835151,0.0582588,17.7352,0.496585,1603
1654.79,0.087216,0.0608375,18.5422,0.519181,1674
3411.27,0.179779,0.125412,38.3492,1.07378,3451
2945.97,0.155171,0.108273,33.8179,0.9469,2981
3421.52,0.180364,0.1258,38.1037,1.0669,3461
1863.24,0.0981863,0.068496,21.0016,0.588046,1885
1881.83,0.0991406,0.0691709,21.4011,0.599232,1904
1443.12,0.0760461,0.05305,16.2948,0.456255,1460
1725.84,0.0909453,0.0634445,19.4645,0.545005,1746
2114.34,0.111426,0.0777289,23.8015,0.666443,2139
1537.36,0.0810549,0.0565285,17.0303,0.476849,1555
1563.14,0.0824237,0.0574824,17.2416,0.482764,1581
2479.75,0.130646,0.0911526,28.2418,0.790771,2509
2679.67,0.141209,0.0985094,30.2456,0.846876,2711
1873.34,0.098754,0.0688816,20.9085,0.585438,1895
2071.49,0.109251,0.0761842,22.6941,0.635434,2095
1976.52,0.104237,0.0726903,21.694,0.607433,1999
1970.34,0.103879,0.07245,21.8705,0.612374,1993
1492,0.0786813,0.0548699,16.4057,0.459361,1509
2252.25,0.118758,0.0828245,24.8497,0.695793,2278
1777.79,0.0937562,0.0653818,19.505,0.54614,1798
1699.7,0.0896385,0.0625108,18.6255,0.521513,1719
1868.7,0.0985408,0.0687222,20.5543,0.57552,1890
1776.73,0.0936875,0.0653386,19.5642,0.547797,1797
1657.95,0.0874161,0.0609663,18.3885,0.514879,1677
2478.82,0.130726,0.0911644,27.1945,0.761446,2507
1511.86,0.0797363,0.0556031,16.5431,0.463206,1529
2653.96,0.139979,0.09761,28.9874,0.811647,2684
1708.39,0.0900725,0.0628225,18.924,0.529873,1728
2102.18,0.110876,0.0773149,22.9851,0.643583,2126
2104.84,0.110989,0.0774083,23.3144,0.652805,2129
2636.78,0.139045,0.0969744,29.1648,0.816613,2667
2784.39,0.146737,0.102369,31.4823,0.881505,2817
2972.03,0.156734,0.109307,32.7833,0.917933,3006
2599.19,0.137062,0.0955922,28.7731,0.805646,2629
2533.17,0.133459,0.0931115,28.8008,0.806421,2563
2012.44,0.106048,0.0739819,22.7471,0.63692,2036
2055.85,0.108318,0.0755706,23.3179,0.652901,2080
2737.66,0.14437,0.100686,30.247,0.846917,2769
2337.27,0.123257,0.0859619,25.7994,0.722383,2364
2493.65,0.131514,0.0917133,27.3585,0.766037,2522
3432.62,0.180856,0.12618,38.9774,1.09137,3473
2552.52,0.134579,0.0938695,28.4537,0.796704,2582
2693.19,0.142022,0.0990474,29.7358,0.832603,2724
2677.68,0.141248,0.098496,29.2634,0.819376,2708
2404.02,0.126712,0.0883896,27.0121,0.756337,2432
2709.1,0.142893,0.0996523,29.8228,0.835037,2740
2347.05,0.123756,0.0863142,26.0145,0.728405,2374
1704.45,0.0898825,0.0626846,18.8658,0.528242,1724
1746.84,0.0919499,0.0641746,20.4293,0.57202,1768
1504.78,0.0792082,0.0552822,17.5954,0.492672,1523
1596.67,0.0840418,0.058657,18.6693,0.522741,1616
1724.04,0.0907359,0.0633341,20.2378,0.566658,1745
1993.73,0.104931,0.0732412,23.4389,0.65629,2018
2197.26,0.115641,0.0807187,25.8237,0.723064,2224
1978.89,0.104146,0.0726947,23.2839,0.651948,2003
1810.94,0.0953108,0.0665262,21.3014,0.596439,1833
2077.67,0.10934,0.0763223,24.4628,0.684958,2103
1687.47,0.0888101,0.0619907,19.8276,0.555173,1708
1545.2,0.0813262,0.0567642,18.1551,0.508342,1564
1616.32,0.0850667,0.0593764,19.0043,0.532121,1636
1791.22,0.0942762,0.0658029,21.0319,0.588894,1813
1984.86,0.104464,0.0729159,23.3098,0.652673,2009
2080.67,0.109507,0.0764358,24.456,0.684767,2106
1901.88,0.100097,0.0698678,22.3226,0.625034,1925
1757.64,0.0925094,0.0645691,20.6242,0.577477,1779
1898.91,0.0999377,0.0697578,22.295,0.624259,1922
1839.67,0.0968252,0.0675839,21.5654,0.603832,1862
1898.92,0.0999363,0.0697596,22.2859,0.624004,1922
1680.59,0.0884533,0.0617393,19.7047,0.551731,1701
1377.27,0.0724882,0.0505949,16.1564,0.45238,1394
1709.19,0.0899554,0.0627878,20.0909,0.562546,1730
1764.53,0.0928625,0.0648208,20.7283,0.580392,1786
2125.12,0.111839,0.0780648,24.994,0.699832,2151
1873.18,0.0985772,0.0688109,22.0329,0.616922,1896
2092.5,0.110125,0.0768677,24.6251,0.689502,2118
1804.1,0.0949533,0.0662766,21.1508,0.592222,1826
2145.89,0.112934,0.0788314,25.2102,0.705886,2172
1872.21,0.0985271,0.0687754,22.0085,0.616237,1895
1666.71,0.0877141,0.061227,19.5962,0.548694,1687
1848.49,0.097286,0.0679049,21.7373,0.608646,1871
1536.33,0.0808606,0.0564394,18.0299,0.504837,1555
1934.46,0.101808,0.0710642,22.7285,0.636398,1958
1470.14,0.0773724,0.0540067,17.2454,0.48287,1488
1682.53,0.0885544,0.0618102,19.7632,0.553369,1703
2214.04,0.116524,0.0813342,26.032,0.728897,2241
1316.98,0.0693126,0.0483802,15.4646,0.433008,1333
1730.95,0.0910958,0.0635872,20.3244,0.569084,1752
1617.32,0.0851166,0.059412,19.0027,0.532077,1637
1597.57,0.0840828,0.0586881,18.7611,0.525312,1617
1577.81,0.0830381,0.0579626,18.5275,0.51877,1597
1586.72,0.0835103,0.0582899,18.6142,0.521198,1606
1935.42,0.101859,0.0710982,22.7654,0.637432,1959
2027.31,0.106695,0.0744728,23.8407,0.667538,2052
1886.05,0.0992567,0.0692834,22.162,0.620536,1909
1971.99,0.103783,0.072442,23.1828,0.649119,1996
1946.32,0.102434,0.0714992,22.8682,0.64031,1970
1468.16,0.0772719,0.0539347,17.2304,0.482452,1486
2006.57,0.105607,0.0737132,23.5898,0.660514,2031
1575.85,0.0829374,0.05789,18.4959,0.517886,1595
1683.54,0.0886082,0.0618468,19.759,0.553253,1704
2522.31,0.132749,0.092659,29.6365,0.829822,2553
2392.89,0.125941,0.0879059,28.1067,0.786987,2422
1994.74,0.104983,0.0732791,23.4243,0.655882,2019
2532.16,0.133263,0.0930195,29.776,0.833728,2563
2773.2,0.145945,0.101873,32.6339,0.91375,2807
2068.79,0.108876,0.0759984,24.3411,0.681552,2094
1479.03,0.077848,0.0543347,17.3492,0.485778,1497
1730.95,0.0911006,0.0635887,20.3258,0.569121,1752
1911.74,0.100618,0.0702298,22.456,0.628768,1935
1666.78,0.0877296,0.0612326,19.5205,0.546575,1687
1911.8,0.100628,0.0702338,22.4005,0.627213,1935
1700.39,0.0894974,0.0624668,19.9019,0.557254,1721
1401.06,0.073751,0.0514721,16.3527,0.457874,1418
1533.44,0.0807174,0.0563353,17.9175,0.501689,1552
1566.04,0.0824302,0.0575328,18.3062,0.512574,1585
1371.33,0.0721721,0.0503766,16.1011,0.450829,1388
1521.49,0.0800731,0.0558932,17.8706,0.500378,1540
1613.37,0.0849099,0.0592677,18.9554,0.53075,1633
2132.17,0.112229,0.07833,24.9415,0.698362,2158
1816.98,0.0956394,0.0667516,21.2632,0.59537,1839
1557.16,0.0819664,0.0572066,18.1913,0.509357,1576
1971.1,0.103746,0.0724121,23.0755,0.646113,1995
1732.95,0.0912071,0.0636625,20.3256,0.569116,1754
1529.52,0.080509,0.0561907,17.841,0.499549,1548
1594.74,0.0839422,0.0585879,18.5995,0.520786,1614
1684.63,0.0886701,0.0618892,19.6685,0.550718,1705
1611.52,0.0848301,0.0592042,18.8134,0.526776,1631
2123.24,0.11175,0.0779997,24.8779,0.696581,2149
1712.19,0.0901154,0.0628996,20.0909,0.562545,1733
1747.77,0.0919891,0.0642072,20.5011,0.574032,1769
2229.82,0.11734,0.0819118,26.2475,0.734929,2257
2723.76,0.143338,0.100055,32.0976,0.898733,2757
1584.73,0.083406,0.0582159,18.612,0.521135,1604
1664.76,0.087612,0.061155,19.5445,0.547246,1685
1519.51,0.0799732,0.0558202,17.8529,0.49988,1538
2200.31,0.115811,0.0808337,25.7684,0.721515,2227
2007.7,0.105678,0.0737576,23.4614,0.656919,2032
2232.96,0.117539,0.0820342,26.1105,0.731094,2260
3193.22,0.16805,0.117305,37.4445,1.04845,3232
1534.38,0.0807585,0.0563679,17.9806,0.503458,1553
1604.52,0.0844508,0.0589444,18.8072,0.526602,1624
1927.62,0.101454,0.070815,22.5775,0.632171,1951
1619.34,0.0852336,0.0594897,18.9824,0.531508,1639
1941.42,0.102179,0.0713203,22.7722,0.637622,1965
1434.64,0.0755156,0.0527057,16.7658,0.469444,1452
1568.3,0.0825286,0.0576018,20.9706,0.587176,1590
1862.41,0.098027,0.0684197,21.8099,0.610677,1885
1946.32,0.102433,0.0714986,22.8684,0.640315,1970
1460.24,0.0768551,0.0536437,17.15,0.480201,1478
1483.96,0.078099,0.0545142,17.4223,0.487825,1502
1772.43,0.0932798,0.0651108,20.8294,0.583224,1794
1902.84,0.100144,0.0699014,22.3682,0.626311,1926
1876.15,0.0987403,0.0689207,22.0649,0.617816,1899
2056.93,0.10825,0.0755608,24.2091,0.677854,2082
1804.04,0.0949428,0.0662726,21.2081,0.593826,1826
2107.32,0.110902,0.0774136,24.7971,0.694319,2133
3061.7,0.161129,0.112474,36.0147,1.00841,3099
1857.41,0.0977546,0.0682334,21.8163,0.610856,1880
1565.96,0.0824136,0.0575271,18.386,0.514808,1585
2380.01,0.125253,0.0874305,27.9903,0.78373,2409
2678.36,0.14096,0.0983911,31.5186,0.88252,2711
2068.82,0.108882,0.0760006,24.313,0.680764,2094
1676.62,0.0882414,0.0615929,19.6797,0.551033,1697
2093.52,0.110179,0.0769064,24.6002,0.688807,2119
1902.84,0.100138,0.0698996,22.3681,0.626306,1926
1505.68,0.0792442,0.0553114,17.6875,0.495251,1524
2072.73,0.109081,0.0761407,24.3986,0.68316,2098
1804.09,0.0949556,0.0662762,21.1571,0.592399,1826
1762.57,0.092764,0.0647502,20.6957,0.579479,1784
2233.82,0.117564,0.0820613,26.2448,0.734854,2261
2240.75,0.117934,0.0823166,26.3119,0.736732,2268
1462.21,0.0769521,0.053714,17.1786,0.481001,1480
1649.91,0.0868298,0.0606094,19.395,0.54306,1670
1703.26,0.0896385,0.0625697,20.0226,0.560632,1724
2829.47,0.148902,0.103942,33.3429,0.933602,2864
2694.14,0.141779,0.0989675,31.7344,0.888563,2727
1650.01,0.086847,0.0606164,19.2975,0.54033,1670
1535.38,0.0808165,0.0564057,17.9749,0.503298,1554
1597.64,0.0840945,0.0586929,18.6905,0.523333,1617
1691.51,0.0890323,0.0621411,19.7837,0.553945,1712
1851.53,0.0974508,0.0680192,21.6938,0.607426,1874
1644.07,0.0865363,0.0603987,19.2465,0.538902,1664
2286.16,0.120315,0.083983,26.8822,0.752701,2314
1696.37,0.0892819,0.0623177,19.9215,0.557801,1717
1776.38,0.0934884,0.0652571,20.8752,0.584507,1798
1595.64,0.0839808,0.0586183,18.6915,0.523361,1615
2382.04,0.12537,0.0875076,27.9631,0.782967,2411
1648.01,0.0867398,0.0605432,19.2999,0.540398,1668
1642.06,0.0864225,0.0603229,19.2582,0.53923,1662
2242.71,0.118036,0.0823884,26.3536,0.7379,2270
2116.27,0.11138,0.0777435,24.8459,0.695685,2142
2042.16,0.107481,0.0750212,23.9834,0.671536,2067
1480.98,0.0779421,0.0544048,17.4004,0.487211,1499
2036.2,0.107163,0.0748016,23.9433,0.670413,2061
1862.32,0.0980113,0.0684134,21.8981,0.613147,1885
1336.76,0.0703567,0.0491084,15.6818,0.439089,1353
1382.21,0.0727498,0.050777,16.2145,0.454005,1399
1319.97,0.0694732,0.048491,15.477,0.433355,1336
2034.39,0.107085,0.0747407,23.762,0.665336,2059
1341.72,0.0706219,0.0492903,15.7208,0.440183,1358
1584.77,0.0834155,0.0582198,18.5711,0.519991,1604
1643.05,0.0864789,0.0603596,19.2671,0.53948,1663
1688.49,0.088865,0.0620282,19.8039,0.554509,1709
1341.72,0.0706194,0.0492904,15.7165,0.440062,1358
2144.91,0.112887,0.0787936,25.1973,0.705523,2171
2204.25,0.116015,0.0809778,25.8298,0.723235,2231
2535.17,0.133421,0.093132,29.7703,0.833569,2566
1475.08,0.0776357,0.0541872,17.3046,0.48453,1493
2587.51,0.136173,0.095051,30.4115,0.851521,2619
2588.48,0.136228,0.0950874,30.4374,0.852248,2620
2459.05,0.12941,0.0903318,28.9161,0.809652,2489
1400.01,0.0736869,0.0514318,16.4041,0.459315,1417
1533.39,0.0807068,0.0563316,17.9688,0.503126,1552
1390.13,0.0731685,0.0510687,16.2868,0.45603,1407
1511.64,0.0795589,0.0555309,17.7291,0.496414,1530
2598.39,0.136756,0.0954532,30.5218,0.85461,2630
2133.15,0.112274,0.0783649,24.9617,0.698928,2159
2449.24,0.128897,0.0899723,28.7347,0.804573,2479
1531.39,0.0805972,0.0562562,17.9719,0.503212,1550
1515.6,0.0797665,0.0556756,17.7668,0.497471,1534
1759.64,0.0926078,0.0646412,20.6284,0.577594,1781
1679.61,0.0883994,0.0617025,19.6912,0.551354,1700
1462.26,0.0769638,0.053719,17.1249,0.479496,1480
1718.12,0.0904255,0.0631166,20.1623,0.564543,1739
1762.59,0.0927618,0.06475,20.6746,0.578888,1784
2323.73,0.122291,0.0853611,27.2961,0.764291,2352
1941.39,0.102171,0.0713167,22.7933,0.638213,1965
1614.42,0.0849719,0.0593074,18.9086,0.529442,1634
1889.12,0.0994333,0.0693992,22.0968,0.618709,1912
1500.83,0.0789971,0.0551351,17.5457,0.49128,1519
1856.52,0.0977185,0.0682025,21.7078,0.607819,1879
2064.84,0.108674,0.0758536,24.2948,0.680255,2090
2387.9,0.125672,0.0877202,28.0966,0.786704,2417
1926.56,0.101391,0.070772,22.6367,0.633828,1950
1396.03,0.0734714,0.0512835,16.3851,0.458784,1413
2560.82,0.13477,0.0940706,30.1052,0.842946,2592
2536.13,0.13347,0.0931651,29.8121,0.834738,2567
2481.77,0.130608,0.0911663,29.1916,0.817366,2512
2669.49,0.140491,0.0980631,31.3953,0.879068,2702
2530.2,0.133157,0.0929481,29.7454,0.83287,2561
1771.48,0.0932362,0.0650775,20.7816,0.581885,1793
1545.24,0.0813293,0.0567667,18.1139,0.507189,1564
2100.41,0.110541,0.0771591,24.7125,0.69195,2126
2462.97,0.129627,0.0904785,28.9948,0.811856,2493
2199.29,0.115752,0.0807927,25.7959,0.722286,2226
1804.14,0.0949584,0.0662775,21.1105,0.591095,1826
1920.67,0.101088,0.0705565,22.5237,0.630664,1944
2746.56,0.144548,0.100898,32.2861,0.90401,2780
2389.88,0.125773,0.0877914,28.1184,0.787315,2419
2220.97,0.116883,0.0815871,26.1001,0.730802,2248
2163.66,0.113871,0.0794834,25.4303,0.712048,2190
2471.19,0.130356,0.0908912,26.8357,0.7514,2499
2347.73,0.123861,0.0863571,25.3491,0.709774,2374
1390.37,0.0733503,0.0511418,15.0793,0.42222,1406
1052.19,0.0555081,0.038702,11.3959,0.319085,1064
1529.07,0.0806894,0.0562485,16.3337,0.457344,1546
1547.77,0.0816685,0.056934,16.6245,0.465486,1565
1814.61,0.0957288,0.0667449,19.6733,0.550853,1835
2444.6,0.128965,0.0899186,26.4388,0.740286,2472
2635.38,0.139025,0.0969348,28.5883,0.800471,2665
1361.67,0.0718273,0.0500833,14.7934,0.414216,1377
1877.98,0.0990756,0.0690775,20.2875,0.56805,1899
1967.78,0.103795,0.0723742,21.442,0.600376,1990
2764.2,0.145851,0.101679,29.7245,0.832287,2795
1800.78,0.0949978,0.0662362,19.5131,0.546366,1821
1927.37,0.101676,0.0708917,20.8759,0.584525,1949
2693.63,0.142089,0.0990713,29.312,0.820736,2724
2120.16,0.11184,0.0779825,23.0028,0.644078,2144
1731.55,0.0913453,0.0636898,18.7676,0.525492,1751
2299.37,0.121313,0.0845776,24.7313,0.692478,2325
1858.14,0.0980249,0.0683465,20.1263,0.563535,1879
1779.12,0.0938691,0.0654429,19.1814,0.537079,1799
2427.95,0.128108,0.0893101,26.1023,0.730866,2455
2009.43,0.106007,0.0739109,21.7788,0.609806,2032
1671.35,0.0881822,0.0614786,17.9917,0.503768,1690
1238.16,0.0653233,0.0455435,13.3599,0.374077,1252
2148.9,0.113367,0.0790423,23.2582,0.651228,2173
1897.73,0.100116,0.0698033,20.5292,0.574818,1919
2841.11,0.149882,0.104503,30.7777,0.861776,2873
2763.03,0.145768,0.101633,29.884,0.836751,2794
2549.05,0.134441,0.093748,27.9376,0.782253,2578
2006.61,0.105877,0.0738115,21.6081,0.605027,2029
2331.71,0.123112,0.0857939,24.3931,0.683008,2357
2756.57,0.145482,0.101409,29.358,0.822023,2787
2586.81,0.136457,0.0951458,28.1659,0.788644,2616
1864.37,0.0983919,0.068585,19.9059,0.557364,1885
2022.71,0.106757,0.0744122,21.5057,0.60216,2045
2616.82,0.138077,0.0962578,28.1553,0.788348,2646
2163.07,0.114151,0.0795724,23.0937,0.646624,2187
2157.36,0.11388,0.0793695,22.8043,0.63852,2181
2347.06,0.123867,0.0863431,25.0287,0.700803,2373
2284.22,0.120601,0.0840424,23.9068,0.669391,2309
1797.21,0.0948543,0.0661174,19.092,0.534576,1817
2018.56,0.106516,0.0742548,21.6535,0.606299,2041
2913.13,0.153661,0.107144,31.7204,0.888172,2946
2191.8,0.115675,0.0806324,23.354,0.653913,2216
2459.49,0.129648,0.0904352,27.5213,0.770596,2488
2415.19,0.127335,0.0888117,26.8426,0.751593,2443
1593.97,0.0840771,0.0586271,17.397,0.487115,1612
1413.99,0.0745845,0.0520072,15.4544,0.432722,1430
2408.86,0.127074,0.0886032,26.1925,0.73339,2436
2951.64,0.155692,0.108562,32.1916,0.901364,2985
2356.2,0.124263,0.086657,25.8612,0.724114,2383
1716.37,0.0905076,0.0631221,18.9482,0.53055,1736
1635.57,0.0862775,0.0601595,17.7885,0.498077,1654
1698.81,0.0896117,0.0624846,18.5184,0.518515,1718
2106.77,0.111081,0.0774755,23.3862,0.654814,2131
1630.53,0.0860063,0.0599713,17.8285,0.499198,1649
1652.29,0.0871532,0.0607718,18.0519,0.505454,1671
1450.31,0.0764669,0.0533339,16.1077,0.451017,1467
1663.88,0.0877335,0.0611889,18.4526,0.516671,1683
3039.22,0.160264,0.11177,33.5659,0.939846,3074
2374.06,0.125214,0.0873145,25.9949,0.727858,2401
1520.53,0.0801714,0.0559168,16.8617,0.472127,1538
2422.93,0.127725,0.0890916,27.0969,0.758714,2451
2895.79,0.152693,0.106495,32.0504,0.897411,2929
1268.45,0.0668827,0.046648,14.0406,0.393138,1283
1385.16,0.0730433,0.0509413,15.2847,0.427971,1401
1328.8,0.0700731,0.0488689,14.6687,0.410723,1344
1255.54,0.0661925,0.046169,13.9613,0.390917,1270
1365.26,0.07198,0.0502055,15.189,0.425292,1381
1432.74,0.0755674,0.0526957,15.6882,0.439269,1449
1581.06,0.0833874,0.0581505,17.3181,0.484907,1599
2759.56,0.145532,0.10149,30.3463,0.849695,2791
3278.67,0.172912,0.120582,36.0306,1.00886,3316
2510.5,0.132409,0.0923326,27.5098,0.770274,2539
1951.54,0.102893,0.0717656,21.6784,0.606994,1974
1361.32,0.0717727,0.05006,15.1378,0.423858,1377
2256.91,0.11898,0.0829912,25.1782,0.704989,2283
2832.13,0.14929,0.104136,31.7235,0.888258,2865
2373.73,0.12516,0.0872941,26.3224,0.737026,2401
3937.56,0.207585,0.144793,43.8625,1.22815,3983
3685.74,0.194342,0.135544,40.7896,1.14211,3728
2132.87,0.112508,0.078449,23.2822,0.6519,2157
2004.39,0.105736,0.0737248,21.8165,0.610863,2027
1722.66,0.0908832,0.0633659,18.6669,0.522673,1742
2553.61,0.134639,0.0939064,28.3663,0.794256,2583
1930.74,0.101793,0.0709991,21.4873,0.601645,1953
1501.7,0.0791764,0.055223,16.7015,0.467641,1519
2154.22,0.113583,0.0792196,23.9201,0.669762,2179
1455.43,0.0768627,0.0535565,15.017,0.420476,1471
1758.18,0.0928513,0.0646969,18.1553,0.508348,1777
1596.91,0.0843341,0.058762,16.4891,0.461696,1614
1542.49,0.08146,0.0567605,15.9237,0.445864,1559
1667.16,0.0880448,0.0613479,17.2067,0.481787,1685
3470.83,0.183296,0.127713,35.8555,1.00395,3508
2128.26,0.112396,0.0783158,21.9338,0.614146,2151
2468.61,0.130373,0.0908402,25.4547,0.71273,2495
1361.44,0.0719017,0.050098,14.0478,0.393339,1376
1214.01,0.0641131,0.0446731,12.5327,0.350916,1227
2573.45,0.135907,0.0946985,26.5737,0.744064,2601
1277.34,0.0674575,0.0470034,13.1766,0.368946,1291
1638.47,0.0865308,0.0602919,16.911,0.473508,1656
1571.15,0.0829715,0.0578127,16.2547,0.455132,1588
1953.04,0.103136,0.0718649,20.2164,0.56606,1974
1440.61,0.0760817,0.0530113,14.843,0.415604,1456
1280.32,0.0676174,0.0471131,13.1962,0.369495,1294
2252.94,0.118985,0.0829031,23.2119,0.649933,2277
2000.67,0.105662,0.0736197,20.5731,0.576048,2022
1284.28,0.0678243,0.0472583,13.2353,0.370587,1298
2511.17,0.132617,0.0924054,25.8777,0.724576,2538
1192.22,0.0629594,0.0438707,12.324,0.345071,1205
1222.91,0.0645822,0.0450003,12.6277,0.353575,1236
1552.39,0.0819828,0.0571247,16.0226,0.448634,1569
2525.97,0.133398,0.0929498,26.0784,0.730196,2553
2284.53,0.120647,0.0840653,23.6017,0.660847,2309
