S,I,X,R,D,N
3426.08,0.0358251,0.023087,47.5351,1.33098,3475
2528.33,0.0264014,0.0170139,35.6275,0.99757,2565
1474.38,0.0153768,0.0099103,21.0076,0.588213,1496
1831.07,0.0190925,0.0123044,26.165,0.732621,1858
2539.75,0.0264942,0.0170732,36.1943,1.01344,2577
1769.58,0.0184937,0.0119181,24.6971,0.691518,1795
2745.1,0.0286569,0.0184678,38.7653,1.08543,2785
2439.12,0.0255051,0.0164368,33.8898,0.948913,2474
2990.83,0.0311739,0.0200892,42.9163,1.20166,3035
2860.96,0.0298377,0.0192294,40.8488,1.14377,2903
2779.39,0.0290004,0.0186888,39.4555,1.10475,2820
2691.17,0.0281165,0.0181197,37.7262,1.05633,2730
2308.39,0.0240972,0.0155283,32.6556,0.914357,2342
2680.48,0.027944,0.0180082,38.4025,1.07527,2720
1289.05,0.0134437,0.00866319,18.4099,0.515476,1308
1677.39,0.0174955,0.0112741,23.9162,0.669654,1702
2882.25,0.0300307,0.0193527,41.5335,1.16294,2925
1715.04,0.0179038,0.0115388,24.2472,0.678922,1740
2067.66,0.0215018,0.013855,30.4512,0.852634,2099
1431.42,0.0148934,0.00959699,20.9714,0.587199,1453
2398.81,0.0249546,0.0160811,35.1616,0.984525,2435
3450.6,0.035879,0.0231189,50.9192,1.42574,3503
1897.13,0.0197213,0.0127078,28.0543,0.785521,1926
1712.92,0.0178071,0.011474,25.3451,0.709662,1739
2549.34,0.0265067,0.0170822,37.568,1.0519,2588
1572.06,0.0163409,0.0105298,23.2576,0.651213,1596
1740.48,0.0180898,0.0116571,25.7721,0.721619,1767
2094.15,0.0217729,0.0140304,30.9501,0.866603,2126
2551.47,0.0265406,0.017102,37.4422,1.04838,2590
2763.31,0.028749,0.0185257,40.5098,1.13427,2805
2327.62,0.0241997,0.0155949,34.3764,0.96254,2363
2571.38,0.0267596,0.0172459,37.5296,1.05083,2610
1757.3,0.0182699,0.0117731,25.947,0.726516,1784
1579.12,0.0164235,0.0105837,23.207,0.649795,1603
1649.05,0.0171517,0.0110522,24.2461,0.678891,1674
3399.44,0.0353483,0.0227777,50.1029,1.40288,3451
2935.75,0.0304801,0.0196423,43.9682,1.23111,2981
3409.68,0.0354769,0.022863,49.8675,1.39629,3461
1856.8,0.0193052,0.0124406,27.4038,0.767308,1885
1875.31,0.0194837,0.0125553,27.8776,0.780573,1904
1438.1,0.014947,0.00963262,21.2751,0.595703,1460
1719.84,0.0178798,0.0115215,25.4189,0.711728,1746
2106.99,0.0219059,0.0141166,31.1021,0.870859,2139
1532.03,0.0159461,0.0102759,22.3232,0.62505,1555
1557.7,0.0162202,0.0104517,22.6359,0.633805,1581
2471.14,0.0256717,0.0165422,36.7913,1.03016,2509
2670.35,0.027755,0.0178867,39.5001,1.106,2711
1866.82,0.0194189,0.0125148,27.3768,0.766549,1895
2064.28,0.0215029,0.0138567,29.8509,0.835825,2095
1969.65,0.020515,0.0132196,28.5139,0.79839,1999
1963.48,0.0204346,0.0131673,28.685,0.803179,1993
1486.8,0.015481,0.00997669,21.5692,0.603939,1509
2244.4,0.0233655,0.0150579,32.6454,0.914071,2278
1771.6,0.0184518,0.0118908,25.6556,0.718357,1798
1693.79,0.0176441,0.0113697,24.4951,0.685862,1719
1862.2,0.0193911,0.0124967,27.0125,0.756349,1890
1770.52,0.0184344,0.0118794,25.7272,0.720362,1797
1652.19,0.0171933,0.0110804,24.1085,0.675038,1677
2470.2,0.0257308,0.0165805,35.7573,1.0012,2507
1506.59,0.0156946,0.0101137,21.7701,0.609564,1529
2644.74,0.0275533,0.0177568,38.1436,1.06802,2684
1702.44,0.0177202,0.0114188,24.8342,0.695359,1728
2094.86,0.0218252,0.0140636,30.2549,0.847138,2126
2097.53,0.0218309,0.0140691,30.5783,0.856194,2129
2627.6,0.0273529,0.0176258,38.2832,1.07193,2667
2774.67,0.0288368,0.0185825,41.1315,1.15168,2817
2961.67,0.0308369,0.0198709,43.0704,1.20597,3006
2590.11,0.0269618,0.0173735,37.7893,1.0581,2629
2524.37,0.0262281,0.0169016,37.5349,1.05098,2563
2005.45,0.020844,0.0134325,29.682,0.831096,2036
2048.72,0.0212879,0.0137189,30.398,0.851145,2080
2728.15,0.028403,0.0183034,39.691,1.11135,2769
2329.16,0.0242504,0.0156277,33.8478,0.947738,2364
2484.96,0.0258793,0.0166778,35.9881,1.00767,2522
3420.7,0.035543,0.0229059,50.8218,1.42301,3473
2543.66,0.026463,0.0170531,37.2574,1.04321,2582
2683.84,0.0279424,0.0180064,39.0253,1.09271,2724
2668.35,0.0277987,0.017914,38.5214,1.0786,2708
2395.68,0.0249113,0.0160529,35.2954,0.988271,2432
2699.67,0.0281087,0.018114,39.1861,1.09721,2740
2338.88,0.0243448,0.0156871,34.1225,0.95543,2374
1698.53,0.0176802,0.0113932,24.7489,0.692968,1724
1740.8,0.0180513,0.0116324,26.4302,0.740046,1768
1499.57,0.015549,0.0100203,22.7651,0.637424,1523
1591.12,0.016499,0.010632,24.1782,0.676989,1616
1718.08,0.0178119,0.0114778,26.161,0.732509,1745
1986.84,0.0205987,0.0132732,30.274,0.847673,2018
2189.63,0.0226997,0.014627,33.3939,0.935029,2224
1972.04,0.0204412,0.0131711,30.0799,0.842238,2003
1804.68,0.0187074,0.012054,27.5211,0.77059,1833
2070.48,0.0214602,0.0138286,31.5985,0.884757,2103
1681.63,0.0174334,0.0112335,25.6287,0.717604,1708
1539.85,0.0159642,0.0102872,23.462,0.656936,1564
1610.72,0.0166973,0.0107598,24.5686,0.687921,1636
1785,0.0185053,0.0119239,27.2067,0.761786,1813
1977.98,0.0205033,0.0132131,30.1466,0.844105,2009
2073.48,0.0214941,0.0138497,31.5964,0.8847,2106
1895.3,0.0196487,0.0126616,28.8585,0.808037,1925
1751.56,0.0181584,0.0117009,26.667,0.746676,1779
1892.35,0.0196176,0.0126413,28.8113,0.806717,1922
1833.27,0.0190064,0.0122479,27.9167,0.781668,1862
1892.34,0.0196174,0.012642,28.8198,0.806954,1922
1674.76,0.0173649,0.0111889,25.4966,0.713906,1701
1372.51,0.0142282,0.00916909,20.8844,0.584763,1394
1703.29,0.0176549,0.0113774,25.958,0.726825,1730
1758.42,0.0182283,0.0117462,26.8015,0.750442,1786
2117.77,0.0219515,0.0141452,32.2939,0.904228,2151
1866.7,0.0193506,0.0124677,28.4693,0.797141,1896
2085.27,0.021614,0.0139272,31.8013,0.890437,2118
1797.85,0.0186394,0.0120107,27.3581,0.766027,1826
2138.46,0.0221681,0.014285,32.5915,0.912563,2172
1865.71,0.0193392,0.0124614,28.4606,0.796896,1895
1660.94,0.0172169,0.0110947,25.3261,0.709131,1687
1842.07,0.0190957,0.0123044,28.1097,0.787072,1871
1531.01,0.0158729,0.0102287,23.3135,0.652777,1555
1927.76,0.0199841,0.0128779,29.3887,0.822883,1958
1465.05,0.015188,0.00978762,22.3024,0.624466,1488
1676.72,0.0173841,0.011201,25.5401,0.715122,1703
2206.4,0.0228699,0.0147382,33.6232,0.941449,2241
1312.42,0.0136066,0.00876711,19.9984,0.559954,1333
1724.94,0.0178801,0.0115213,26.292,0.736175,1752
1611.72,0.0167065,0.0107661,24.5693,0.68794,1637
1592.04,0.016505,0.0106358,24.256,0.679169,1617
1572.36,0.0163007,0.0105039,23.9474,0.670526,1597
1581.23,0.0163924,0.0105628,24.0662,0.673855,1606
1928.74,0.0199931,0.0128834,29.4054,0.82335,1959
2020.29,0.0209435,0.0134947,30.8114,0.862718,2052
1879.52,0.0194831,0.0125548,28.6455,0.802074,1909
1965.16,0.02037,0.0131268,29.9656,0.839036,1996
1939.56,0.0201063,0.0129558,29.5819,0.828294,1970
1463.07,0.0151678,0.00977399,22.2854,0.623991,1486
1999.62,0.0207312,0.0133579,30.4902,0.853727,2031
1570.4,0.0162817,0.0104914,23.9054,0.669351,1595
1677.7,0.0173935,0.0112082,25.5563,0.715576,1704
2513.59,0.0260572,0.0167915,38.2942,1.07224,2553
2384.59,0.0247218,0.0159298,36.3559,1.01796,2422
1987.82,0.0206071,0.0132789,30.2935,0.848217,2019
2523.39,0.0261569,0.0168542,38.4901,1.07772,2563
2763.61,0.0286407,0.0184555,42.1592,1.18046,2807
2061.64,0.0213709,0.0137712,31.4415,0.880363,2094
1473.92,0.0152817,0.00984709,22.4308,0.628061,1497
1724.97,0.0178823,0.011524,26.2641,0.735395,1752
1905.12,0.0197498,0.0127262,29.0333,0.812932,1935
1661.01,0.0172217,0.0110978,25.2559,0.707164,1687
1905.19,0.0197556,0.0127299,28.9689,0.811131,1935
1694.5,0.0175705,0.0113224,25.7513,0.721038,1721
1396.22,0.0144797,0.0093305,21.1675,0.59269,1418
1528.12,0.0158471,0.0102118,23.1998,0.649595,1552
1560.62,0.0161838,0.0104285,23.6929,0.6634,1585
1366.58,0.0141678,0.0091292,20.8137,0.582785,1388
1516.22,0.0157189,0.0101285,23.1083,0.647033,1540
1607.78,0.016667,0.0107397,24.5106,0.686298,1633
2124.77,0.0220305,0.0141963,32.2932,0.90421,2158
1810.7,0.0187774,0.0120994,27.4971,0.769918,1839
1551.76,0.0160934,0.01037,23.5501,0.659403,1576
1964.28,0.0203666,0.0131234,29.8523,0.835865,1995
1726.96,0.0179048,0.0115376,26.2726,0.735633,1754
1524.21,0.0158069,0.0101858,23.1162,0.647254,1548
1589.22,0.016482,0.0106208,24.0816,0.674285,1614
1678.8,0.0174102,0.0112189,25.456,0.712769,1705
1605.92,0.0166551,0.0107319,24.3694,0.682343,1631
2115.87,0.0219367,0.0141361,32.1892,0.901297,2149
1706.28,0.0176905,0.0113992,25.9671,0.727078,1733
1741.73,0.0180569,0.0116365,26.4999,0.741997,1769
2222.1,0.0230317,0.0148418,33.9112,0.949515,2257
2714.33,0.0281333,0.0181275,41.4592,1.16086,2757
1579.23,0.0163691,0.0105488,24.0653,0.673828,1604
1658.97,0.0171947,0.0110808,25.2901,0.708122,1685
1514.25,0.0156968,0.0101147,23.0798,0.646235,1538
2192.72,0.0227376,0.0146516,33.3124,0.932748,2227
2000.74,0.0207488,0.01337,30.3743,0.850479,2032
2225.22,0.0230749,0.0148691,33.7997,0.946391,2260
3182.13,0.0329868,0.0212551,48.458,1.35682,3232
1529.06,0.0158536,0.0102164,23.2613,0.651315,1553
1598.96,0.0165773,0.0106827,24.3335,0.681338,1624
1920.93,0.0199189,0.0128349,29.2189,0.81813,1951
1613.75,0.0167325,0.0107826,24.531,0.686869,1639
1934.69,0.0200567,0.0129253,29.4562,0.824774,1965
1429.65,0.0148268,0.00955362,21.7171,0.608078,1452
1562.95,0.0162056,0.0104422,26.287,0.736036,1590
1855.98,0.0192448,0.0124009,28.195,0.789461,1885
1939.56,0.0201047,0.0129557,29.5764,0.82814,1970
1455.19,0.0150863,0.00972149,22.1677,0.620695,1478
1478.82,0.0153301,0.00987879,22.5277,0.630776,1502
1766.29,0.0183095,0.0117985,26.9286,0.754002,1794
1896.24,0.0196561,0.0126672,28.9187,0.809723,1926
1869.65,0.0193811,0.0124886,28.516,0.798449,1899
2049.83,0.0212496,0.0136931,31.2562,0.875175,2082
1797.78,0.0186384,0.0120099,27.4228,0.76784,1826
2100.04,0.0217681,0.0140278,32.0296,0.896828,2133
3051.1,0.0316282,0.0203804,46.5409,1.30315,3099
1850.97,0.0191886,0.0123646,28.2128,0.789958,1880
1560.53,0.0161791,0.0104252,23.7735,0.665659,1585
2371.79,0.0245852,0.0158424,36.1592,1.01246,2409
2669.08,0.0276687,0.0178284,40.737,1.14064,2711
2061.67,0.0213744,0.0137726,31.4175,0.879691,2094
1670.81,0.0173219,0.0111628,25.4451,0.712463,1697
2086.27,0.0216244,0.0139359,31.8003,0.890407,2119
1896.23,0.0196569,0.0126656,28.9234,0.809856,1926
1500.48,0.0155548,0.010023,22.853,0.639883,1524
2065.59,0.0214072,0.0137952,31.4904,0.881731,2098
1797.83,0.0186399,0.0120107,27.3713,0.766397,1826
1756.48,0.0182096,0.0117342,26.7422,0.748781,1784
2226.09,0.0230762,0.0148707,33.9239,0.949869,2261
2232.98,0.0231477,0.0149163,34.0259,0.952725,2268
1457.15,0.0151068,0.00973359,22.2048,0.621735,1480
1644.2,0.017044,0.0109822,25.0692,0.701938,1670
1697.36,0.0175951,0.011338,25.8856,0.724798,1724
2819.67,0.0292257,0.0188321,43.0765,1.20614,2864
2684.79,0.0278248,0.0179309,41.0145,1.14841,2727
1644.29,0.0170507,0.0109867,24.9813,0.699476,1670
1530.08,0.0158654,0.0102239,23.2411,0.650751,1554
1592.11,0.0165098,0.0106379,24.1821,0.677099,1617
1685.64,0.0174795,0.0112631,25.61,0.71708,1712
1845.12,0.0191331,0.0123281,28.058,0.785625,1874
1638.37,0.0169874,0.0109468,24.902,0.697257,1664
2278.25,0.0236146,0.0152169,34.7378,0.972659,2314
1690.5,0.0175248,0.0112929,25.7535,0.721098,1717
1770.23,0.018352,0.0118251,26.9877,0.755655,1798
1590.11,0.0164871,0.0106243,24.1829,0.677122,1615
2373.8,0.0246055,0.0158575,36.1502,1.01221,2411
1642.31,0.0170289,0.0109731,24.9676,0.699093,1668
1636.36,0.016966,0.0109325,24.9119,0.697533,1662
2234.95,0.0231711,0.0149302,34.055,0.953539,2270
2108.93,0.0218632,0.0140886,32.1297,0.899632,2142
2035.09,0.0210973,0.0135946,31.0065,0.868182,2067
1475.85,0.0152999,0.00985887,22.4945,0.629847,1499
2029.16,0.0210338,0.0135539,30.9421,0.866379,2061
1855.88,0.0192395,0.0123972,28.2921,0.792178,1885
1332.15,0.0138125,0.00890048,20.2617,0.567326,1353
1377.43,0.0142808,0.00920275,20.9625,0.586951,1399
1315.4,0.0136399,0.0087887,20.016,0.560447,1336
2027.34,0.0210221,0.0135459,30.7662,0.861455,2059
1337.09,0.0138632,0.00893359,20.3208,0.568982,1358
1579.29,0.0163754,0.0105517,24.0135,0.672378,1604
1637.38,0.0169743,0.0109395,24.8972,0.697123,1663
1682.64,0.0174445,0.0112411,25.6098,0.717073,1709
1337.08,0.0138626,0.00893322,20.3319,0.569293,1358
2137.48,0.022155,0.0142771,32.5759,0.912124,2171
2196.62,0.0227735,0.0146752,33.4037,0.935304,2231
2526.41,0.026192,0.0168767,38.4666,1.07706,2566
1469.96,0.015238,0.00981923,22.3888,0.626886,1493
2578.52,0.0267231,0.0172207,39.3376,1.10145,2619
2579.52,0.0267385,0.0172291,39.3318,1.10129,2620
2450.57,0.0253992,0.0163671,37.3457,1.04568,2489
1395.16,0.0144651,0.00932118,21.2251,0.594303,1417
1528.07,0.0158439,0.0102097,23.2482,0.650949,1552
1385.32,0.014363,0.00925515,21.0674,0.589887,1407
1506.41,0.0156164,0.0100633,22.923,0.641844,1530
2589.39,0.0268403,0.0172964,39.4632,1.10497,2630
2125.76,0.022044,0.014204,32.2949,0.904258,2159
2440.76,0.0253008,0.0163051,37.1583,1.04043,2479
1526.08,0.0158205,0.0101944,23.2392,0.650698,1550
1510.34,0.015656,0.0100898,22.9889,0.643689,1534
1753.55,0.0181808,0.0117155,26.6712,0.746793,1781
1673.79,0.0173516,0.0111818,25.4687,0.713124,1700
1457.2,0.0151078,0.00973547,22.1507,0.620221,1480
1712.18,0.0177516,0.0114384,26.0568,0.729591,1739
1756.48,0.0182079,0.011733,26.7366,0.748626,1784
2315.67,0.024002,0.0154668,35.3064,0.98858,2352
1934.66,0.0200547,0.0129233,29.4859,0.825604,1965
1608.82,0.0166803,0.0107487,24.4656,0.685036,1634
1882.57,0.0195204,0.012578,28.5985,0.800759,1912
1495.63,0.0155083,0.00999288,22.7119,0.635932,1519
1850.08,0.0191813,0.0123614,28.1046,0.786928,1879
2057.7,0.0213296,0.0137453,31.382,0.878696,2090
2379.64,0.0246648,0.0158955,36.3041,1.01651,2417
1919.88,0.0199022,0.0128241,29.2646,0.819408,1950
1391.21,0.014422,0.00929332,21.1768,0.59295,1413
2551.93,0.0264502,0.0170438,38.9318,1.09009,2592
2527.34,0.0261975,0.0168825,38.5332,1.07893,2567
2473.17,0.0256342,0.0165182,37.7341,1.05655,2512
2660.22,0.0275747,0.0177676,40.5969,1.13671,2702
2521.43,0.0261368,0.0168414,38.4548,1.07673,2561
1765.35,0.0183016,0.0117933,26.8637,0.752182,1793
1539.9,0.0159643,0.0102876,23.4215,0.655802,1564
2093.15,0.021698,0.0139821,31.917,0.893676,2126
2454.47,0.0254419,0.0163942,37.4381,1.04827,2493
2191.68,0.0227238,0.0146417,33.3481,0.933747,2226
1797.87,0.01864,0.012012,27.331,0.765268,1826
1914.03,0.019844,0.0127865,29.1262,0.815534,1944
2737.09,0.0283747,0.0182839,41.7004,1.16761,2780
2381.62,0.0246877,0.0159068,36.3225,1.01703,2419
2213.28,0.0229398,0.0147828,33.7424,0.944786,2248
2156.17,0.0223496,0.0144031,32.8754,0.92051,2190
2462.58,0.0256664,0.0165398,35.3879,0.99086,2499
2339.54,0.0243926,0.0157193,33.4811,0.937471,2374
1385.54,0.014444,0.0093076,19.8842,0.556757,1406
1048.52,0.0109303,0.00704367,15.0367,0.421028,1064
1523.74,0.0158997,0.0102466,21.6277,0.605577,1546
1542.39,0.0160894,0.0103685,21.9642,0.614998,1565
1808.31,0.018852,0.0121482,25.937,0.726235,1835
2436.09,0.0254003,0.0163677,34.8932,0.977011,2472
2626.2,0.0273764,0.0176421,37.6957,1.05548,2665
1356.94,0.0141426,0.00911406,19.4865,0.545622,1377
1871.45,0.0195116,0.0125742,26.7714,0.749598,1899
1960.94,0.0204325,0.0131681,28.2395,0.790707,1990
2754.57,0.0287298,0.0185149,39.2839,1.09995,2795
1794.51,0.0187072,0.0120551,25.7375,0.72065,1821
1920.65,0.020021,0.0129026,27.5469,0.771313,1949
2684.27,0.027973,0.0180268,38.6025,1.08087,2724
2112.8,0.0220252,0.0141932,30.3187,0.848922,2144
1725.52,0.0179864,0.011591,24.759,0.693252,1751
2291.35,0.023898,0.0154,32.6906,0.915337,2325
1851.68,0.0193051,0.0124403,26.5494,0.743384,1879
1772.94,0.0184881,0.0119142,25.32,0.70896,1799
2419.49,0.0252379,0.0162636,34.5037,0.966105,2455
2002.43,0.0208748,0.0134523,28.7317,0.804488,2032
1665.53,0.017371,0.0111934,23.7748,0.665695,1690
1233.85,0.0128661,0.00829117,17.6386,0.49388,1252
2141.42,0.0223252,0.0143874,30.6848,0.859174,2173
1891.13,0.0197157,0.0127061,27.0799,0.758236,1919
2831.24,0.02952,0.0190214,40.5707,1.13598,2873
2753.41,0.0287087,0.0185005,39.4384,1.10427,2794
2540.18,0.0264602,0.0170512,36.7432,1.02881,2578
1999.61,0.0208578,0.0134405,28.5529,0.799482,2029
2323.57,0.0242826,0.0156487,32.4836,0.909542,2357
2746.97,0.0286727,0.018478,38.8959,1.08909,2787
2577.8,0.0268635,0.0173118,37.1121,1.03914,2616
1857.87,0.019389,0.0124948,26.3619,0.738135,1885
2015.67,0.0210419,0.0135598,28.498,0.797943,2045
2607.71,0.0272019,0.0175286,37.2035,1.0417,2646
2155.55,0.022497,0.0144971,30.5621,0.855739,2187
2149.85,0.0224511,0.0144684,30.2682,0.847511,2181
2338.88,0.0244114,0.0157313,33.1536,0.9283,2373
2276.26,0.0237914,0.0153321,31.8116,0.890725,2309
1790.93,0.0186966,0.0120484,25.3316,0.709286,1817
2011.54,0.0209872,0.0135242,28.6251,0.801502,2041
2903,0.030253,0.0194958,41.7825,1.16991,2946
2184.16,0.0227986,0.0146921,30.9347,0.866172,2216
2450.93,0.0254921,0.0164268,36.0218,1.00861,2488
2406.8,0.0250449,0.0161392,35.1767,0.984949,2443
1588.42,0.0165502,0.0106651,22.9125,0.64155,1612
1409.07,0.0146811,0.00946052,20.3367,0.569427,1430
2400.46,0.0250192,0.0161223,34.53,0.966841,2436
2941.36,0.0306493,0.0197508,42.3985,1.18716,2985
2348.01,0.0244547,0.0157593,33.9987,0.951963,2383
1710.41,0.0178071,0.011475,24.8665,0.696262,1736
1629.87,0.0169849,0.0109455,23.443,0.656404,1654
1692.88,0.0176388,0.0113672,24.406,0.683368,1718
2099.43,0.0218487,0.0140792,30.6776,0.858973,2131
1624.86,0.0169282,0.0109091,23.4517,0.656648,1649
1646.55,0.0171564,0.0110551,23.7543,0.665122,1671
1445.28,0.0150419,0.00969374,21.1085,0.591037,1467
1658.1,0.0172571,0.0111206,24.1897,0.677311,1683
3028.64,0.0315297,0.0203183,44.0738,1.23407,3074
2365.79,0.0246444,0.0158813,34.2101,0.957882,2401
1515.24,0.0157711,0.0101624,22.1114,0.619121,1538
2414.5,0.0251145,0.0161837,35.4639,0.992989,2451
2885.74,0.030039,0.0193582,42.0338,1.17695,2929
1264.05,0.013159,0.00848002,18.4167,0.515669,1283
1380.34,0.0143708,0.0092608,20.0753,0.562107,1401
1324.17,0.0137857,0.00888374,19.2676,0.539493,1344
1251.16,0.0130201,0.00839003,18.3038,0.512507,1270
1360.52,0.0141578,0.00912312,19.8978,0.557138,1381
1427.76,0.0148741,0.00958475,20.6348,0.577773,1449
1575.55,0.0164137,0.0105765,22.7872,0.638043,1599
2749.97,0.0286359,0.0184536,39.8699,1.11636,2791
3267.28,0.0340291,0.0219281,47.3427,1.3256,3316
2501.76,0.0260604,0.0167939,36.184,1.01315,2539
1944.75,0.0202403,0.0130424,28.4206,0.795778,1974
1356.58,0.0141181,0.00909679,19.8436,0.55562,1377
2249.09,0.0233971,0.0150782,32.9511,0.92263,2283
2822.29,0.0293555,0.018915,41.4985,1.16196,2865
2365.46,0.0246185,0.0158649,34.5356,0.966996,2401
3923.81,0.0408287,0.0263089,57.5135,1.61038,3983
3672.88,0.0382347,0.0246382,53.5554,1.49955,3728
2125.44,0.0221433,0.0142711,30.6623,0.858544,2157
1997.43,0.0208182,0.0134149,28.731,0.804468,2027
1716.66,0.0178962,0.0115328,24.6223,0.689425,1742
2544.74,0.0264817,0.0170652,37.1744,1.04088,2583
1924.02,0.0200189,0.0129004,28.1561,0.78837,1953
1496.49,0.0155727,0.0100355,21.8743,0.61248,1519
2146.72,0.0223416,0.0143966,31.3693,0.87834,2179
1450.35,0.015172,0.00977771,20.0608,0.561702,1471
1752.05,0.0183284,0.0118112,24.2437,0.678824,1777
1591.33,0.0166468,0.0107276,22.0244,0.616683,1614
1537.1,0.0160783,0.0103618,21.2734,0.595655,1559
1661.34,0.0173777,0.0111985,22.9922,0.643782,1685
3458.68,0.0361773,0.0233136,47.9168,1.34167,3508
2120.83,0.022189,0.0142992,29.3131,0.820767,2151
2460.01,0.0257377,0.0165861,34,0.952001,2495
1356.68,0.0141931,0.00914648,18.7688,0.525526,1376
1209.77,0.0126549,0.0081556,16.7402,0.468726,1227
2564.49,0.0268247,0.0172872,35.4731,0.993247,2601
1272.88,0.0133158,0.00858129,17.6038,0.492905,1291
1632.76,0.0170801,0.0110078,22.5845,0.632366,1656
1565.66,0.0163748,0.0105524,21.7077,0.607815,1588
1946.21,0.0203539,0.0131169,26.9959,0.755887,1974
1435.58,0.0150207,0.00967952,19.8367,0.555429,1456
1275.85,0.0133481,0.00860186,17.6301,0.493643,1294
2245.08,0.0234892,0.0151368,31.0134,0.868376,2277
